,,,VALUE
run_region,GA9RK2ETH001,2050,0.00024884339993296815
run_region,GA9RK2KER001,2019,5.069313076212402e-05
run_region,GA9RK2KER001,2020,2.3184545584915942e-06
run_region,GA9RK2KER001,2025,-0.0
run_region,GA9RK2KER001,2030,-0.0
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,0.003364352427182545
run_region,GA9RK2LPG001,2020,0.0001538739540145466
run_region,GA9RK2LPG001,2025,-0.0
run_region,GA9RK2LPG001,2030,-0.0
run_region,GA9RK2LPG001,2035,-0.0
run_region,GA9RK2LPG001,2040,-0.0
run_region,GA9RK2LPG001,2045,-0.0
run_region,GA9RK2LPG001,2050,-0.0
run_region,GA9RL1ELC001,2019,0.0322244905602125
run_region,GA9RL1ELC001,2020,-0.0
run_region,GA9RL1ELC001,2025,-0.0
run_region,GA9RL1ELC001,2030,0.011568464885265231
run_region,GA9RL1ELC001,2035,-0.0
run_region,GA9RL1ELC001,2040,0.1101287061991861
run_region,GA9RL1ELC001,2045,-0.0
run_region,GA9RL1ELC001,2050,-0.0
run_region,GA9RL1ELC005,2019,-0.0
run_region,GA9RL1ELC005,2020,-0.0
run_region,GA9RL1ELC005,2025,-0.0
run_region,GA9RL1ELC005,2030,-0.0
run_region,GA9RL1ELC005,2035,-0.0
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,-0.0
run_region,GA9RL1ELC005,2050,-0.0
run_region,GA9RL1KER001,2019,0.0011723044761159235
run_region,GA9RL1KER001,2020,-0.0
run_region,GA9RL1KER001,2025,-0.0
run_region,GA9RL1KER001,2030,0.00039726489184188944
run_region,GA9RL1KER001,2035,-0.0
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,0.16541896398971917
run_region,GA9RL1KER001,2050,0.01968862159212971
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,-0.0
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,0.01084115021888193
run_region,GA9RL2ELC001,2020,-0.0
run_region,GA9RL2ELC001,2025,-0.0
run_region,GA9RL2ELC001,2030,0.004007831170495895
run_region,GA9RL2ELC001,2035,-0.0
run_region,GA9RL2ELC001,2040,0.043481063930380974
run_region,GA9RL2ELC001,2045,-0.0
run_region,GA9RL2ELC001,2050,-0.0
run_region,GA9RL2ELC005,2019,-0.0
run_region,GA9RL2ELC005,2020,-0.0
run_region,GA9RL2ELC005,2025,-0.0
run_region,GA9RL2ELC005,2030,-0.0
run_region,GA9RL2ELC005,2035,-0.0
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,-0.0
run_region,GA9RL2ELC005,2050,-0.0
run_region,GA9RL2KER001,2019,0.0037877945959562285
run_region,GA9RL2KER001,2020,-0.0
run_region,GA9RL2KER001,2025,-0.0
run_region,GA9RL2KER001,2030,0.0013733594004442698
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,0.061175240405806845
run_region,GA9RL2KER001,2050,0.004480967201089355
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.45063352964225517
run_region,GA9RO1ELC001,2020,-0.0
run_region,GA9RO1ELC001,2025,-0.0
run_region,GA9RO1ELC001,2030,0.16140932457800536
run_region,GA9RO1ELC001,2035,-0.0
run_region,GA9RO1ELC001,2040,1.4943477355368435
run_region,GA9RO1ELC001,2045,-0.0
run_region,GA9RO1ELC001,2050,-0.0
run_region,GA9RO1ELC005,2019,-0.0
run_region,GA9RO1ELC005,2020,-0.0
run_region,GA9RO1ELC005,2025,-0.0
run_region,GA9RO1ELC005,2030,-0.0
run_region,GA9RO1ELC005,2035,-0.0
run_region,GA9RO1ELC005,2040,-0.0
run_region,GA9RO1ELC005,2045,0.3323654305674901
run_region,GA9RO1ELC005,2050,1.712283026945685
run_region,GA9RO2ELC001,2019,0.19491166799443096
run_region,GA9RO2ELC001,2020,-0.0
run_region,GA9RO2ELC001,2025,-0.0
run_region,GA9RO2ELC001,2030,0.07170533183881829
run_region,GA9RO2ELC001,2035,-0.0
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,-0.0
run_region,GA9RO2ELC005,2020,-0.0
run_region,GA9RO2ELC005,2025,-0.0
run_region,GA9RO2ELC005,2030,-0.0
run_region,GA9RO2ELC005,2035,-0.0
run_region,GA9RO2ELC005,2040,-0.0
run_region,GA9RO2ELC005,2045,-0.0
run_region,GA9RO2ELC005,2050,-0.0
run_region,IS9AGRDSL001,2019,-0.0
run_region,IS9AGRDSL001,2020,-0.0
run_region,IS9AGRDSL001,2025,-0.0
run_region,IS9AGRDSL001,2030,-0.0
run_region,IS9AGRDSL001,2035,-0.0
run_region,IS9AGRDSL001,2040,-0.0
run_region,IS9AGRDSL001,2045,0.23245996566132102
run_region,IS9AGRDSL001,2050,0.012802936360991144
run_region,IS9AGRDSL005,2019,-0.0
run_region,IS9AGRDSL005,2020,-0.0
run_region,IS9AGRDSL005,2025,-0.0
run_region,IS9AGRDSL005,2030,-0.0
run_region,IS9AGRDSL005,2035,-0.0
run_region,IS9AGRDSL005,2040,-0.0
run_region,IS9AGRDSL005,2045,-0.0
run_region,IS9AGRDSL005,2050,-0.0
run_region,IS9AGRGSL001,2019,0.002466335755287932
run_region,IS9AGRGSL001,2020,-0.0
run_region,IS9AGRGSL001,2025,-0.0
run_region,IS9AGRGSL001,2030,-0.0
run_region,IS9AGRGSL001,2035,-0.0
run_region,IS9AGRGSL001,2040,-0.0
run_region,IS9AGRGSL001,2045,-0.0
run_region,IS9AGRGSL001,2050,-0.0
run_region,IS9AGRGSL005,2019,-0.0
run_region,IS9AGRGSL005,2020,-0.0
run_region,IS9AGRGSL005,2025,-0.0
run_region,IS9AGRGSL005,2030,-0.0
run_region,IS9AGRGSL005,2035,-0.0
run_region,IS9AGRGSL005,2040,-0.0
run_region,IS9AGRGSL005,2045,-0.0
run_region,IS9AGRGSL005,2050,-0.0
run_region,IS9AGRHFO001,2019,-0.0
run_region,IS9AGRHFO001,2020,-0.0
run_region,IS9AGRHFO001,2025,-0.0
run_region,IS9AGRHFO001,2030,-0.0
run_region,IS9AGRHFO001,2035,0.17682201736878936
run_region,IS9AGRHFO001,2040,0.07819982272982395
run_region,IS9AGRHFO001,2045,-0.0
run_region,IS9AGRHFO001,2050,-0.0
run_region,IS9CCOELC001,2019,0.4032249478063743
run_region,IS9CCOELC001,2020,1.0183602078677163
run_region,IS9CCOELC001,2025,3.0580784085344717
run_region,IS9CCOELC001,2030,5.278678804213896
run_region,IS9CCOELC001,2035,13.673964108067741
run_region,IS9CCOELC001,2040,12.611458616242164
run_region,IS9CCOELC001,2045,20.767736591332177
run_region,IS9CCOELC001,2050,17.349056588131752
run_region,IS9RC1ELC001,2019,-0.0
run_region,IS9RC1ELC001,2020,-0.0
run_region,IS9RC1ELC001,2025,-0.0
run_region,IS9RC1ELC001,2030,-0.0
run_region,IS9RC1ELC001,2035,0.07669582832090185
run_region,IS9RC1ELC001,2040,0.17083831999150123
run_region,IS9RC1ELC001,2045,0.1371077753231717
run_region,IS9RC1ELC001,2050,0.21044427646252858
run_region,IS9RC2ELC001,2019,-0.0
run_region,IS9RC2ELC001,2020,-0.0
run_region,IS9RC2ELC001,2025,-0.0
run_region,IS9RC2ELC001,2030,-0.0
run_region,IS9RC2ELC001,2035,-0.0
run_region,IS9RC2ELC001,2040,0.01486993918891269
run_region,IS9RC2ELC001,2045,0.002442631058515091
run_region,IS9RC2ELC001,2050,0.016360461891733385
run_region,IS9RK1BGS001,2019,-0.0
run_region,IS9RK1BGS001,2020,-0.0
run_region,IS9RK1BGS001,2025,0.038360040729607164
run_region,IS9RK1BGS001,2030,0.07675825499955387
run_region,IS9RK1BGS001,2035,0.1321480620324979
run_region,IS9RK1BGS001,2040,0.19864507528598557
run_region,IS9RK1BGS001,2045,0.28455753936175365
run_region,IS9RK1BGS001,2050,0.30397573997295635
run_region,IS9RK1BIO001,2019,0.0
run_region,IS9RK1BIO001,2020,0.0
run_region,IS9RK1BIO001,2025,0.0
run_region,IS9RK1BIO001,2030,0.0
run_region,IS9RK1BIO001,2035,0.0
run_region,IS9RK1BIO001,2040,0.0
run_region,IS9RK1BIO001,2045,0.0
run_region,IS9RK1BIO001,2050,0.0
run_region,IS9RK1BIO005,2019,0.0005789820127901787
run_region,IS9RK1BIO005,2020,0.00011497495465607744
run_region,IS9RK1BIO005,2025,0.02629049893565726
run_region,IS9RK1BIO005,2030,0.03202021083316061
run_region,IS9RK1BIO005,2035,0.019410920495651497
run_region,IS9RK1BIO005,2040,0.019725211221377215
run_region,IS9RK1BIO005,2045,1.844853701168322e-05
run_region,IS9RK1BIO005,2050,-0.0
run_region,IS9RK1CHC001,2019,0.009777093356266382
run_region,IS9RK1CHC001,2020,0.0023088213976233405
run_region,IS9RK1CHC001,2025,0.004639101355369672
run_region,IS9RK1CHC001,2030,-0.0
run_region,IS9RK1CHC001,2035,-0.0
run_region,IS9RK1CHC001,2040,-0.0
run_region,IS9RK1CHC001,2045,-0.0
run_region,IS9RK1CHC001,2050,-0.0
run_region,IS9RK1CHC005,2019,0.011636976614211609
run_region,IS9RK1CHC005,2020,0.0017496863221300972
run_region,IS9RK1CHC005,2025,0.007937014787533862
run_region,IS9RK1CHC005,2030,-0.0
run_region,IS9RK1CHC005,2035,-0.0
run_region,IS9RK1CHC005,2040,-0.0
run_region,IS9RK1CHC005,2045,-0.0
run_region,IS9RK1CHC005,2050,-0.0
run_region,IS9RK1ELC001,2019,0.018512837207218205
run_region,IS9RK1ELC001,2020,0.003676039939088786
run_region,IS9RK1ELC001,2025,-0.0
run_region,IS9RK1ELC001,2030,-0.0
run_region,IS9RK1ELC001,2035,-0.0
run_region,IS9RK1ELC001,2040,-0.0
run_region,IS9RK1ELC001,2045,-0.0
run_region,IS9RK1ELC001,2050,-0.0
run_region,IS9RK1ELC005,2019,-0.0
run_region,IS9RK1ELC005,2020,-0.0
run_region,IS9RK1ELC005,2025,-0.0
run_region,IS9RK1ELC005,2030,-0.0
run_region,IS9RK1ELC005,2035,-0.0
run_region,IS9RK1ELC005,2040,-0.0
run_region,IS9RK1ELC005,2045,-0.0
run_region,IS9RK1ELC005,2050,-0.0
run_region,IS9RK1ELC100,2019,-0.0
run_region,IS9RK1ELC100,2020,-0.0
run_region,IS9RK1ELC100,2025,-0.0
run_region,IS9RK1ELC100,2030,0.14520414261695566
run_region,IS9RK1ELC100,2035,0.44654723657821366
run_region,IS9RK1ELC100,2040,0.7457807362461838
run_region,IS9RK1ELC100,2045,1.2333228107162295
run_region,IS9RK1ELC100,2050,1.4145777061654952
run_region,IS9RK1ETH001,2019,-0.0
run_region,IS9RK1ETH001,2020,-0.0
run_region,IS9RK1ETH001,2025,-0.0
run_region,IS9RK1ETH001,2030,1.9783281872000984e-05
run_region,IS9RK1ETH001,2035,6.0839768156574e-05
run_region,IS9RK1ETH001,2040,8.182534528214621e-05
run_region,IS9RK1ETH001,2045,0.00021397443917810417
run_region,IS9RK1ETH001,2050,0.00015915919400391685
run_region,IS9RK1KER001,2019,-0.0
run_region,IS9RK1KER001,2020,-0.0
run_region,IS9RK1KER001,2025,-0.0
run_region,IS9RK1KER001,2030,-0.0
run_region,IS9RK1KER001,2035,-0.0
run_region,IS9RK1KER001,2040,-0.0
run_region,IS9RK1KER001,2045,-0.0
run_region,IS9RK1KER001,2050,-0.0
run_region,IS9RK1LPG001,2019,0.13178525481859435
run_region,IS9RK1LPG001,2020,0.026168082424196673
run_region,IS9RK1LPG001,2025,-0.0
run_region,IS9RK1LPG001,2030,-0.0
run_region,IS9RK1LPG001,2035,-0.0
run_region,IS9RK1LPG001,2040,-0.0
run_region,IS9RK1LPG001,2045,-0.0
run_region,IS9RK1LPG001,2050,-0.0
run_region,IS9RK2BGS001,2019,-0.0
run_region,IS9RK2BGS001,2020,-0.0
run_region,IS9RK2BGS001,2025,0.055450625893824115
run_region,IS9RK2BGS001,2030,0.09308553110926601
run_region,IS9RK2BGS001,2035,0.14496854850422136
run_region,IS9RK2BGS001,2040,0.190271159254682
run_region,IS9RK2BGS001,2045,0.2469371918523735
run_region,IS9RK2BGS001,2050,0.25231772001280006
run_region,IS9RK2BIO001,2019,0.0
run_region,IS9RK2BIO001,2020,0.0
run_region,IS9RK2BIO001,2025,0.0
run_region,IS9RK2BIO001,2030,0.0
run_region,IS9RK2BIO001,2035,0.0
run_region,IS9RK2BIO001,2040,0.0
run_region,IS9RK2BIO001,2045,0.0
run_region,IS9RK2BIO001,2050,0.0
run_region,IS9RK2BIO005,2019,0.002102057778374549
run_region,IS9RK2BIO005,2020,0.0006056330254508575
run_region,IS9RK2BIO005,2025,0.013540302496001477
run_region,IS9RK2BIO005,2030,0.016651721968800978
run_region,IS9RK2BIO005,2035,0.007060242874002048
run_region,IS9RK2BIO005,2040,0.008983881124089132
run_region,IS9RK2BIO005,2045,-0.0
run_region,IS9RK2BIO005,2050,-0.0
run_region,IS9RK2CHC001,2019,0.0011922581434095037
run_region,IS9RK2CHC001,2020,0.00014257560416192823
run_region,IS9RK2CHC001,2025,0.0007177382394287075
run_region,IS9RK2CHC001,2030,-0.0
run_region,IS9RK2CHC001,2035,-0.0
run_region,IS9RK2CHC001,2040,-0.0
run_region,IS9RK2CHC001,2045,-0.0
run_region,IS9RK2CHC001,2050,-0.0
run_region,IS9RK2CHC005,2019,0.0011612007523270256
run_region,IS9RK2CHC005,2020,0.00013885990668453292
run_region,IS9RK2CHC005,2025,0.0006990426624137612
run_region,IS9RK2CHC005,2030,-0.0
run_region,IS9RK2CHC005,2035,-0.0
run_region,IS9RK2CHC005,2040,-0.0
run_region,IS9RK2CHC005,2045,-0.0
run_region,IS9RK2CHC005,2050,-0.0
run_region,IS9RK2ELC001,2019,0.00016266632321898172
run_region,IS9RK2ELC001,2020,-0.0
run_region,IS9RK2ELC001,2025,-0.0
run_region,IS9RK2ELC001,2030,0.0005038699647590604
run_region,IS9RK2ELC001,2035,0.0007393289857870101
run_region,IS9RK2ELC001,2040,0.0012556676797053988
run_region,IS9RK2ELC001,2045,0.00154710615512245
run_region,IS9RK2ELC001,2050,0.00282985402505784
run_region,IS9RK2ELC005,2019,-0.0
run_region,IS9RK2ELC005,2020,-0.0
run_region,IS9RK2ELC005,2025,-0.0
run_region,IS9RK2ELC005,2030,-0.0
run_region,IS9RK2ELC005,2035,-0.0
run_region,IS9RK2ELC005,2040,-0.0
run_region,IS9RK2ELC005,2045,-0.0
run_region,IS9RK2ELC005,2050,-0.0
run_region,IS9RK2ELC100,2019,0.004472940256493708
run_region,IS9RK2ELC100,2020,-0.0
run_region,IS9RK2ELC100,2025,0.0014793680070362173
run_region,IS9RK2ELC100,2030,0.05390100601297327
run_region,IS9RK2ELC100,2035,0.11743031314279087
run_region,IS9RK2ELC100,2040,0.18190655194712205
run_region,IS9RK2ELC100,2045,0.2538778905831901
run_region,IS9RK2ELC100,2050,0.2904386048283363
run_region,IS9RK2ETH001,2019,-0.0
run_region,IS9RK2ETH001,2020,-0.0
run_region,IS9RK2ETH001,2025,-0.0
run_region,IS9RK2ETH001,2030,6.667502323397203e-06
run_region,IS9RK2ETH001,2035,1.7979385450910575e-05
run_region,IS9RK2ETH001,2040,3.471626154193117e-05
run_region,IS9RK2ETH001,2045,1.304838080815224e-05
run_region,IS9RK2ETH001,2050,5.731703723662153e-05
run_region,IS9RK2KER001,2019,-0.0
run_region,IS9RK2KER001,2020,-0.0
run_region,IS9RK2KER001,2025,-0.0
run_region,IS9RK2KER001,2030,-0.0
run_region,IS9RK2KER001,2035,-0.0
run_region,IS9RK2KER001,2040,-0.0
run_region,IS9RK2KER001,2045,-0.0
run_region,IS9RK2KER001,2050,-0.0
run_region,IS9RK2LPG001,2019,0.006148453339830829
run_region,IS9RK2LPG001,2020,0.0007352275249570436
run_region,IS9RK2LPG001,2025,-0.0
run_region,IS9RK2LPG001,2030,-0.0
run_region,IS9RK2LPG001,2035,-0.0
run_region,IS9RK2LPG001,2040,-0.0
run_region,IS9RK2LPG001,2045,-0.0
run_region,IS9RK2LPG001,2050,-0.0
run_region,IS9RL1ELC001,2019,0.0194546088314568
run_region,IS9RL1ELC001,2020,-0.0
run_region,IS9RL1ELC001,2025,-0.0
run_region,IS9RL1ELC001,2030,0.00745177919399202
run_region,IS9RL1ELC001,2035,-0.0
run_region,IS9RL1ELC001,2040,0.07343882711417636
run_region,IS9RL1ELC001,2045,-0.0
run_region,IS9RL1ELC001,2050,-0.0
run_region,IS9RL1ELC005,2019,-0.0
run_region,IS9RL1ELC005,2020,-0.0
run_region,IS9RL1ELC005,2025,-0.0
run_region,IS9RL1ELC005,2030,-0.0
run_region,IS9RL1ELC005,2035,-0.0
run_region,IS9RL1ELC005,2040,-0.0
run_region,IS9RL1ELC005,2045,-0.0
run_region,IS9RL1ELC005,2050,-0.0
run_region,IS9RL1KER001,2019,0.0007305963983258346
run_region,IS9RL1KER001,2020,-0.0
run_region,IS9RL1KER001,2025,-0.0
run_region,IS9RL1KER001,2030,0.00025580839151087445
run_region,IS9RL1KER001,2035,-0.0
run_region,IS9RL1KER001,2040,-0.0
run_region,IS9RL1KER001,2045,0.11214327172017996
run_region,IS9RL1KER001,2050,0.014444034974830731
run_region,IS9RL1KER005,2019,-0.0
run_region,IS9RL1KER005,2020,-0.0
run_region,IS9RL1KER005,2025,-0.0
run_region,IS9RL1KER005,2030,-0.0
run_region,IS9RL1KER005,2035,-0.0
run_region,IS9RL1KER005,2040,-0.0
run_region,IS9RL1KER005,2045,-0.0
run_region,IS9RL1KER005,2050,-0.0
run_region,IS9RL2ELC001,2019,0.002562640508822211
run_region,IS9RL2ELC001,2020,-0.0
run_region,IS9RL2ELC001,2025,-0.0
run_region,IS9RL2ELC001,2030,0.0009780373705385419
run_region,IS9RL2ELC001,2035,-0.0
run_region,IS9RL2ELC001,2040,-0.0
run_region,IS9RL2ELC001,2045,-0.0
run_region,IS9RL2ELC001,2050,-0.0
run_region,IS9RL2ELC005,2019,-0.0
run_region,IS9RL2ELC005,2020,-0.0
run_region,IS9RL2ELC005,2025,-0.0
run_region,IS9RL2ELC005,2030,-0.0
run_region,IS9RL2ELC005,2035,-0.0
run_region,IS9RL2ELC005,2040,0.010984099030882793
run_region,IS9RL2ELC005,2045,-0.0
run_region,IS9RL2ELC005,2050,-0.0
run_region,IS9RL2KER001,2019,0.0008781956797244787
run_region,IS9RL2KER001,2020,-0.0
run_region,IS9RL2KER001,2025,-0.0
run_region,IS9RL2KER001,2030,0.00033512410244606
run_region,IS9RL2KER001,2035,-0.0
run_region,IS9RL2KER001,2040,-0.0
run_region,IS9RL2KER001,2045,-0.0
run_region,IS9RL2KER001,2050,-0.0
run_region,IS9RL2KER005,2019,-0.0
run_region,IS9RL2KER005,2020,-0.0
run_region,IS9RL2KER005,2025,-0.0
run_region,IS9RL2KER005,2030,-0.0
run_region,IS9RL2KER005,2035,-0.0
run_region,IS9RL2KER005,2040,-0.0
run_region,IS9RL2KER005,2045,0.01571086532745208
run_region,IS9RL2KER005,2050,0.0012996324490483426
run_region,IS9RO1ELC001,2019,0.26853128965468387
run_region,IS9RO1ELC001,2020,0.00347132814437059
run_region,IS9RO1ELC001,2025,-0.0
run_region,IS9RO1ELC001,2030,0.10397030474714933
run_region,IS9RO1ELC001,2035,-0.0
run_region,IS9RO1ELC001,2040,-0.0
run_region,IS9RO1ELC001,2045,-0.0
run_region,IS9RO1ELC001,2050,-0.0
run_region,IS9RO1ELC005,2019,-0.0
run_region,IS9RO1ELC005,2020,-0.0
run_region,IS9RO1ELC005,2025,-0.0
run_region,IS9RO1ELC005,2030,-0.0
run_region,IS9RO1ELC005,2035,-0.0
run_region,IS9RO1ELC005,2040,0.996503513637619
run_region,IS9RO1ELC005,2045,0.24189267841954534
run_region,IS9RO1ELC005,2050,1.1563661686711104
run_region,IS9RO2ELC001,2019,0.04400326593096397
run_region,IS9RO2ELC001,2020,0.0019906962112868996
run_region,IS9RO2ELC001,2025,-0.0
run_region,IS9RO2ELC001,2030,0.017497703437820998
run_region,IS9RO2ELC001,2035,-0.0
run_region,IS9RO2ELC001,2040,-0.0
run_region,IS9RO2ELC001,2045,-0.0
run_region,IS9RO2ELC001,2050,-0.0
run_region,IS9RO2ELC005,2019,-0.0
run_region,IS9RO2ELC005,2020,-0.0
run_region,IS9RO2ELC005,2025,-0.0
run_region,IS9RO2ELC005,2030,-0.0
run_region,IS9RO2ELC005,2035,-0.0
run_region,IS9RO2ELC005,2040,-0.0
run_region,IS9RO2ELC005,2045,-0.0
run_region,IS9RO2ELC005,2050,-0.0
run_region,UG9AGRDSL001,2019,-0.0
run_region,UG9AGRDSL001,2020,-0.0
run_region,UG9AGRDSL001,2025,-0.0
run_region,UG9AGRDSL001,2030,-0.0
run_region,UG9AGRDSL001,2035,-0.0
run_region,UG9AGRDSL001,2040,-0.0
run_region,UG9AGRDSL001,2045,2.9925576190834313
run_region,UG9AGRDSL001,2050,0.1648411164982873
run_region,UG9AGRDSL005,2019,-0.0
run_region,UG9AGRDSL005,2020,-0.0
run_region,UG9AGRDSL005,2025,-0.0
run_region,UG9AGRDSL005,2030,-0.0
run_region,UG9AGRDSL005,2035,-0.0
run_region,UG9AGRDSL005,2040,-0.0
run_region,UG9AGRDSL005,2045,-0.0
run_region,UG9AGRDSL005,2050,-0.0
run_region,UG9AGRGSL001,2019,0.0317501842394626
run_region,UG9AGRGSL001,2020,-0.0
run_region,UG9AGRGSL001,2025,-0.0
run_region,UG9AGRGSL001,2030,-0.0
run_region,UG9AGRGSL001,2035,-0.0
run_region,UG9AGRGSL001,2040,-0.0
run_region,UG9AGRGSL001,2045,-0.0
run_region,UG9AGRGSL001,2050,-0.0
run_region,UG9AGRGSL005,2019,-0.0
run_region,UG9AGRGSL005,2020,-0.0
run_region,UG9AGRGSL005,2025,-0.0
run_region,UG9AGRGSL005,2030,-0.0
run_region,UG9AGRGSL005,2035,-0.0
run_region,UG9AGRGSL005,2040,-0.0
run_region,UG9AGRGSL005,2045,-0.0
run_region,UG9AGRGSL005,2050,-0.0
run_region,UG9AGRHFO001,2019,-0.0
run_region,UG9AGRHFO001,2020,-0.0
run_region,UG9AGRHFO001,2025,-0.0
run_region,UG9AGRHFO001,2030,-0.0
run_region,UG9AGRHFO001,2035,2.2763080208954602
run_region,UG9AGRHFO001,2040,1.0067014209218732
run_region,UG9AGRHFO001,2045,-0.0
run_region,UG9AGRHFO001,2050,-0.0
run_region,UG9CCOELC001,2019,2.6209410486731533
run_region,UG9CCOELC001,2020,6.619109128363782
run_region,UG9CCOELC001,2025,19.87759410012002
run_region,UG9CCOELC001,2030,34.3107366693159
run_region,UG9CCOELC001,2035,88.87968647830378
run_region,UG9CCOELC001,2040,81.97378789214562
run_region,UG9CCOELC001,2045,134.9889965079077
run_region,UG9CCOELC001,2050,112.76779470852117
run_region,UG9RC1ELC001,2019,-0.0
run_region,UG9RC1ELC001,2020,-0.0
run_region,UG9RC1ELC001,2025,-0.0
run_region,UG9RC1ELC001,2030,-0.0
run_region,UG9RC1ELC001,2035,0.2647753598194256
run_region,UG9RC1ELC001,2040,0.5841795537275456
run_region,UG9RC1ELC001,2045,0.45122478009038297
run_region,UG9RC1ELC001,2050,0.7051626409920595
run_region,UG9RC2ELC001,2019,-0.0
run_region,UG9RC2ELC001,2020,-0.0
run_region,UG9RC2ELC001,2025,-0.0
run_region,UG9RC2ELC001,2030,-0.0
run_region,UG9RC2ELC001,2035,-0.0
run_region,UG9RC2ELC001,2040,0.057636488320937714
run_region,UG9RC2ELC001,2045,0.008148799752811124
run_region,UG9RC2ELC001,2050,0.06254646329642098
run_region,UG9RK1BGS001,2019,0.0561780259400434
run_region,UG9RK1BGS001,2020,0.005765983866484121
run_region,UG9RK1BGS001,2025,0.1144031888569496
run_region,UG9RK1BGS001,2030,0.2979729507545343
run_region,UG9RK1BGS001,2035,0.4338866060883412
run_region,UG9RK1BGS001,2040,0.7002557474965311
run_region,UG9RK1BGS001,2045,0.9240769196457252
run_region,UG9RK1BGS001,2050,1.0341124731795672
run_region,UG9RK1BIO001,2019,0.0
run_region,UG9RK1BIO001,2020,0.0
run_region,UG9RK1BIO001,2025,0.0
run_region,UG9RK1BIO001,2030,0.0
run_region,UG9RK1BIO001,2035,0.0
run_region,UG9RK1BIO001,2040,0.0
run_region,UG9RK1BIO001,2045,0.0
run_region,UG9RK1BIO001,2050,0.0
run_region,UG9RK1BIO005,2019,0.002932863177150905
run_region,UG9RK1BIO005,2020,0.00030148137060187887
run_region,UG9RK1BIO005,2025,0.09658996376266629
run_region,UG9RK1BIO005,2030,0.11258774912436256
run_region,UG9RK1BIO005,2035,0.06781788581599577
run_region,UG9RK1BIO005,2040,0.0665469549751585
run_region,UG9RK1BIO005,2045,1.080426505544645e-05
run_region,UG9RK1BIO005,2050,-0.0
run_region,UG9RK1CHC001,2019,0.019935777807514824
run_region,UG9RK1CHC001,2020,0.006166485124185741
run_region,UG9RK1CHC001,2025,0.006660931323081388
run_region,UG9RK1CHC001,2030,-0.0
run_region,UG9RK1CHC001,2035,-0.0
run_region,UG9RK1CHC001,2040,-0.0
run_region,UG9RK1CHC001,2045,-0.0
run_region,UG9RK1CHC001,2050,-0.0
run_region,UG9RK1CHC005,2019,0.011622191383989632
run_region,UG9RK1CHC005,2020,-0.0
run_region,UG9RK1CHC005,2025,0.006782050410589473
run_region,UG9RK1CHC005,2030,-0.0
run_region,UG9RK1CHC005,2035,-0.0
run_region,UG9RK1CHC005,2040,-0.0
run_region,UG9RK1CHC005,2045,-0.0
run_region,UG9RK1CHC005,2050,-0.0
run_region,UG9RK1ELC001,2019,0.06609095664896553
run_region,UG9RK1ELC001,2020,0.006783384835262328
run_region,UG9RK1ELC001,2025,-0.0
run_region,UG9RK1ELC001,2030,-0.0
run_region,UG9RK1ELC001,2035,-0.0
run_region,UG9RK1ELC001,2040,-0.0
run_region,UG9RK1ELC001,2045,-0.0
run_region,UG9RK1ELC001,2050,-0.0
run_region,UG9RK1ELC005,2019,-0.0
run_region,UG9RK1ELC005,2020,-0.0
run_region,UG9RK1ELC005,2025,-0.0
run_region,UG9RK1ELC005,2030,-0.0
run_region,UG9RK1ELC005,2035,-0.0
run_region,UG9RK1ELC005,2040,-0.0
run_region,UG9RK1ELC005,2045,-0.0
run_region,UG9RK1ELC005,2050,-0.0
run_region,UG9RK1ELC100,2019,-0.0
run_region,UG9RK1ELC100,2020,-0.0
run_region,UG9RK1ELC100,2025,-0.0
run_region,UG9RK1ELC100,2030,0.5183175555709822
run_region,UG9RK1ELC100,2035,1.5533839137183092
run_region,UG9RK1ELC100,2040,2.5334656099154893
