REGION,TECHNOLOGY,YEAR,VALUE
TZ,AGRGSL005,2020,0.0
TZ,AGRGSL005,2025,0.0
TZ,AGRGSL005,2030,0.0
TZ,AGRGSL005,2035,0.0
TZ,AGRGSL005,2040,0.0
TZ,AGRGSL005,2045,0.0
TZ,AGRGSL005,2050,0.0
TZ,AGRHFO001,2019,0.0
TZ,AGRHFO001,2020,0.0
TZ,AGRHFO001,2025,0.0
TZ,AGRHFO001,2030,0.0
TZ,AGRHFO001,2035,2.8143625095292397
TZ,AGRHFO001,2040,1.2446638523133986
TZ,AGRHFO001,2045,0.0
TZ,AGRHFO001,2050,0.0
TZ,CCOELC001,2019,1.4508013310041368
TZ,CCOELC001,2020,3.663926520922789
TZ,CCOELC001,2025,11.003052923003064
TZ,CCOELC001,2030,18.992529857100955
TZ,CCOELC001,2035,49.198725328817154
TZ,CCOELC001,2040,45.37590035247368
TZ,CCOELC001,2045,74.72211956804907
TZ,CCOELC001,2050,62.42147436127485
TZ,RC1ELC001,2019,0.0
TZ,RC1ELC001,2020,0.0
TZ,RC1ELC001,2025,0.0
TZ,RC1ELC001,2030,0.0
TZ,RC1ELC001,2035,0.08934118301978577
TZ,RC1ELC001,2040,0.19627237210996554
TZ,RC1ELC001,2045,0.14884155909291885
TZ,RC1ELC001,2050,0.23466353239476279
TZ,RC2ELC001,2019,0.0
TZ,RC2ELC001,2020,0.0
TZ,RC2ELC001,2025,0.0
TZ,RC2ELC001,2030,0.0
TZ,RC2ELC001,2035,0.0
TZ,RC2ELC001,2040,0.06880237938182719
TZ,RC2ELC001,2045,0.008999346598957831
TZ,RC2ELC001,2050,0.0741849119689118
TZ,RK1BGS001,2019,0.4057054751894062
TZ,RK1BGS001,2020,0.041636656859530115
TZ,RK1BGS001,2025,0.0
TZ,RK1BGS001,2030,0.14166152294385817
TZ,RK1BGS001,2035,0.10705041502973354
TZ,RK1BGS001,2040,0.2744536825934441
TZ,RK1BGS001,2045,0.26690696777102757
TZ,RK1BGS001,2050,0.38250906459830775
TZ,RK1BIO005,2019,0.00015239079652562117
TZ,RK1BIO005,2020,0.0
TZ,RK1BIO005,2025,0.033045431543183325
TZ,RK1BIO005,2030,0.03886317865929149
TZ,RK1BIO005,2035,0.022482217697247033
TZ,RK1BIO005,2040,0.022744286187067513
TZ,RK1BIO005,2045,0.0
TZ,RK1BIO005,2050,-0.0
TZ,RK1CHC001,2019,0.01238373308857611
TZ,RK1CHC001,2020,0.0024969762602524833
TZ,RK1CHC001,2025,0.005415606700276709
TZ,RK1CHC001,2030,0.0
TZ,RK1CHC001,2035,0.0
TZ,RK1CHC001,2040,0.0
TZ,RK1CHC001,2045,0.0
TZ,RK1CHC001,2050,0.0
TZ,RK1CHC005,2019,0.005024527863462088
TZ,RK1CHC005,2020,0.0
TZ,RK1CHC005,2025,0.0029116133348435283
TZ,RK1CHC005,2030,-0.0
TZ,RK1CHC005,2035,0.0
TZ,RK1CHC005,2040,-0.0
TZ,RK1CHC005,2045,-0.0
TZ,RK1CHC005,2050,-0.0
TZ,RK1ELC001,2019,0.029339993125464262
TZ,RK1ELC001,2020,0.0030111124330396313
TZ,RK1ELC001,2025,0.0
TZ,RK1ELC001,2030,0.0
TZ,RK1ELC001,2035,0.0
TZ,RK1ELC001,2040,0.0
TZ,RK1ELC001,2045,0.0
TZ,RK1ELC001,2050,0.0
TZ,RK1ELC005,2019,0.0
TZ,RK1ELC005,2020,0.0
TZ,RK1ELC005,2025,0.0
TZ,RK1ELC005,2030,0.0
TZ,RK1ELC005,2035,0.0
TZ,RK1ELC005,2040,0.0
TZ,RK1ELC005,2045,0.0
TZ,RK1ELC005,2050,0.0
TZ,RK1ELC100,2019,-0.0
TZ,RK1ELC100,2020,0.0
TZ,RK1ELC100,2025,0.0
TZ,RK1ELC100,2030,0.17774858910138194
TZ,RK1ELC100,2035,0.5260629145742898
TZ,RK1ELC100,2040,0.848498819182913
TZ,RK1ELC100,2045,1.3679011322409504
TZ,RK1ELC100,2050,1.5539144367735669
TZ,RK1ETH001,2019,0.0008459730378343552
TZ,RK1ETH001,2020,0.0
TZ,RK1ETH001,2025,0.0
TZ,RK1ETH001,2030,0.0
TZ,RK1ETH001,2035,9.58904680479475e-05
TZ,RK1ETH001,2040,9.138639625439039e-05
TZ,RK1ETH001,2045,0.00021220981002440642
TZ,RK1ETH001,2050,0.00019842616721000054
TZ,RK1KER001,2019,0.0
TZ,RK1KER001,2020,0.0
TZ,RK1KER001,2025,0.0
TZ,RK1KER001,2030,0.0
TZ,RK1KER001,2035,0.0
TZ,RK1KER001,2040,0.0
TZ,RK1KER001,2045,0.0
TZ,RK1KER001,2050,0.0
TZ,RK1LPG001,2019,0.26119176427100443
TZ,RK1LPG001,2020,0.01969537459766226
TZ,RK1LPG001,2025,0.0
TZ,RK1LPG001,2030,0.0
TZ,RK1LPG001,2035,0.0
TZ,RK1LPG001,2040,0.0
TZ,RK1LPG001,2045,0.0
TZ,RK1LPG001,2050,0.0
TZ,RK2BGS001,2019,0.34772294070686266
TZ,RK2BGS001,2020,0.010498532354872997
TZ,RK2BGS001,2025,0.11196493484389416
TZ,RK2BGS001,2030,0.6211255569226479
TZ,RK2BGS001,2035,0.5155029293529938
TZ,RK2BGS001,2040,1.0350334907164083
TZ,RK2BGS001,2045,0.9293024891127387
TZ,RK2BGS001,2050,1.2793926745775335
TZ,RK2BIO005,2019,0.0027002184429782963
TZ,RK2BIO005,2020,0.0028809860291439528
TZ,RK2BIO005,2025,0.07255896356256285
TZ,RK2BIO005,2030,0.07676339938486432
TZ,RK2BIO005,2035,0.036664405674701916
TZ,RK2BIO005,2040,0.03769218721540617
TZ,RK2BIO005,2045,0.0
TZ,RK2BIO005,2050,-0.0
TZ,RK2CHC001,2019,0.008128817544330784
TZ,RK2CHC001,2020,0.00024539668207614306
TZ,RK2CHC001,2025,0.0044009315561742484
TZ,RK2CHC001,2030,0.0
TZ,RK2CHC001,2035,0.0
TZ,RK2CHC001,2040,0.0
TZ,RK2CHC001,2045,0.0
TZ,RK2CHC001,2050,0.0
TZ,RK2CHC005,2019,0.002550224085913073
TZ,RK2CHC005,2020,7.6991425682396e-05
TZ,RK2CHC005,2025,0.0013806886567572264
TZ,RK2CHC005,2030,0.0
TZ,RK2CHC005,2035,0.0
TZ,RK2CHC005,2040,0.0
TZ,RK2CHC005,2045,0.0
TZ,RK2CHC005,2050,-0.0
TZ,RK2ELC001,2019,0.005437550415968711
TZ,RK2ELC001,2020,0.0
TZ,RK2ELC001,2025,0.0
TZ,RK2ELC001,2030,0.0024813788226950313
TZ,RK2ELC001,2035,0.003451452911079424
TZ,RK2ELC001,2040,0.005773399035464122
TZ,RK2ELC001,2045,0.006817849173589158
TZ,RK2ELC001,2050,0.012545757923964656
TZ,RK2ELC005,2019,0.0
TZ,RK2ELC005,2020,0.0
TZ,RK2ELC005,2025,0.0
TZ,RK2ELC005,2030,0.0
TZ,RK2ELC005,2035,0.0
TZ,RK2ELC005,2040,0.0
TZ,RK2ELC005,2045,0.0
TZ,RK2ELC005,2050,0.0
TZ,RK2ELC100,2019,0.030263620583071457
TZ,RK2ELC100,2020,0.0
TZ,RK2ELC100,2025,0.0
TZ,RK2ELC100,2030,0.2722660875401869
TZ,RK2ELC100,2035,0.5450777148072942
TZ,RK2ELC100,2040,0.8389043676315171
TZ,RK2ELC100,2045,1.1186670585004879
TZ,RK2ELC100,2050,1.2893764076258984
TZ,RK2ETH001,2019,5.978037946503555e-05
TZ,RK2ETH001,2020,1.8046798096301347e-06
TZ,RK2ETH001,2025,0.0
TZ,RK2ETH001,2030,0.0
TZ,RK2ETH001,2035,0.00011756146891478753
TZ,RK2ETH001,2040,0.0001568898886787059
TZ,RK2ETH001,2045,2.086839255643505e-05
TZ,RK2ETH001,2050,0.00028712020856721995
TZ,RK2KER001,2019,0.0
TZ,RK2KER001,2020,0.0
TZ,RK2KER001,2025,0.0
TZ,RK2KER001,2030,0.0
TZ,RK2KER001,2035,0.0
TZ,RK2KER001,2040,0.0
TZ,RK2KER001,2045,0.0
TZ,RK2KER001,2050,0.0
TZ,RK2LPG001,2019,0.06397571846941687
TZ,RK2LPG001,2020,0.0019315554511206618
TZ,RK2LPG001,2025,0.0
TZ,RK2LPG001,2030,0.0
TZ,RK2LPG001,2035,0.0
TZ,RK2LPG001,2040,0.0
TZ,RK2LPG001,2045,0.0
TZ,RK2LPG001,2050,0.0
TZ,RL1ELC001,2019,0.027310960035741298
TZ,RL1ELC001,2020,0.0
TZ,RL1ELC001,2025,0.0
TZ,RL1ELC001,2030,0.009225072107267723
TZ,RL1ELC001,2035,0.0
TZ,RL1ELC001,2040,0.0
TZ,RL1ELC001,2045,0.0
TZ,RL1ELC001,2050,0.0
TZ,RL1ELC005,2019,0.0
TZ,RL1ELC005,2020,0.0
TZ,RL1ELC005,2025,0.0
TZ,RL1ELC005,2030,0.0
TZ,RL1ELC005,2035,0.0
TZ,RL1ELC005,2040,0.08473658005886629
TZ,RL1ELC005,2045,0.0
TZ,RL1ELC005,2050,0.0
TZ,RL1KER001,2019,0.0009935523380678166
TZ,RL1KER001,2020,0.0
TZ,RL1KER001,2025,0.0
TZ,RL1KER001,2030,0.00031694568238863405
TZ,RL1KER001,2035,0.0
TZ,RL1KER001,2040,0.0
TZ,RL1KER001,2045,0.0
TZ,RL1KER001,2050,0.0
TZ,RL1KER005,2019,0.0
TZ,RL1KER005,2020,0.0
TZ,RL1KER005,2025,0.0
TZ,RL1KER005,2030,0.0
TZ,RL1KER005,2035,0.0
TZ,RL1KER005,2040,0.0
TZ,RL1KER005,2045,0.1256794249975762
TZ,RL1KER005,2050,0.014003281907738212
TZ,RL2ELC001,2019,0.013956014947281695
TZ,RL2ELC001,2020,0.0
TZ,RL2ELC001,2025,0.0
TZ,RL2ELC001,2030,0.004854616280942642
TZ,RL2ELC001,2035,0.0
TZ,RL2ELC001,2040,0.0
TZ,RL2ELC001,2045,0.0
TZ,RL2ELC001,2050,0.0
TZ,RL2ELC005,2019,0.0
TZ,RL2ELC005,2020,0.0
TZ,RL2ELC005,2025,0.0
TZ,RL2ELC005,2030,0.0
TZ,RL2ELC005,2035,0.0
TZ,RL2ELC005,2040,0.050820107783642585
TZ,RL2ELC005,2045,0.0
TZ,RL2ELC005,2050,0.0
TZ,RL2KER001,2019,0.004876102059579852
TZ,RL2KER001,2020,0.0
TZ,RL2KER001,2025,0.0
TZ,RL2KER001,2030,0.0016636381563476573
TZ,RL2KER001,2035,0.0
TZ,RL2KER001,2040,0.0
TZ,RL2KER001,2045,0.07060269680503316
TZ,RL2KER001,2050,0.0
TZ,RL2KER005,2019,0.0
TZ,RL2KER005,2020,0.0
TZ,RL2KER005,2025,0.0
TZ,RL2KER005,2030,0.0
TZ,RL2KER005,2035,0.0
TZ,RL2KER005,2040,0.0
TZ,RL2KER005,2045,-0.0
TZ,RL2KER005,2050,0.004651337273347927
TZ,RO1ELC001,2019,0.3819214697518398
TZ,RO1ELC001,2020,0.0
TZ,RO1ELC001,2025,0.0
TZ,RO1ELC001,2030,0.12871379133766886
TZ,RO1ELC001,2035,0.0
TZ,RO1ELC001,2040,0.0
TZ,RO1ELC001,2045,0.23807449029594374
TZ,RO1ELC001,2050,0.0
TZ,RO1ELC005,2019,0.0
TZ,RO1ELC005,2020,0.0
TZ,RO1ELC005,2025,0.0
TZ,RO1ELC005,2030,0.0
TZ,RO1ELC005,2035,0.0
TZ,RO1ELC005,2040,1.1498020233353294
TZ,RO1ELC005,2045,0.0
TZ,RO1ELC005,2050,1.3048265632806948
TZ,RO2ELC001,2019,0.25091445419982017
TZ,RO2ELC001,2020,0.0
TZ,RO2ELC001,2025,0.0
TZ,RO2ELC001,2030,0.08685960999911804
TZ,RO2ELC001,2035,0.0
TZ,RO2ELC001,2040,0.0
TZ,RO2ELC001,2045,0.0
TZ,RO2ELC001,2050,0.0
TZ,RO2ELC005,2019,0.0
TZ,RO2ELC005,2020,0.0
TZ,RO2ELC005,2025,0.0
TZ,RO2ELC005,2030,0.0
TZ,RO2ELC005,2035,0.0
TZ,RO2ELC005,2040,0.0
TZ,RO2ELC005,2045,0.0
TZ,RO2ELC005,2050,0.0
UG,AGRDSL001,2019,0.0
UG,AGRDSL001,2020,0.0
UG,AGRDSL001,2025,0.0
UG,AGRDSL001,2030,0.0
UG,AGRDSL001,2035,0.0
UG,AGRDSL001,2040,0.0
UG,AGRDSL001,2045,2.9925576190834313
UG,AGRDSL001,2050,0.1648411164982873
UG,AGRDSL005,2019,0.0
UG,AGRDSL005,2020,0.0
UG,AGRDSL005,2025,0.0
UG,AGRDSL005,2030,0.0
UG,AGRDSL005,2035,0.0
UG,AGRDSL005,2040,0.0
UG,AGRDSL005,2045,0.0
UG,AGRDSL005,2050,0.0
UG,AGRGSL001,2019,0.0317501842394626
UG,AGRGSL001,2020,0.0
UG,AGRGSL001,2025,0.0
UG,AGRGSL001,2030,0.0
UG,AGRGSL001,2035,0.0
UG,AGRGSL001,2040,0.0
UG,AGRGSL001,2045,0.0
UG,AGRGSL001,2050,0.0
UG,AGRGSL005,2019,0.0
UG,AGRGSL005,2020,0.0
UG,AGRGSL005,2025,0.0
UG,AGRGSL005,2030,0.0
UG,AGRGSL005,2035,0.0
UG,AGRGSL005,2040,0.0
UG,AGRGSL005,2045,0.0
UG,AGRGSL005,2050,0.0
UG,AGRHFO001,2019,0.0
UG,AGRHFO001,2020,0.0
UG,AGRHFO001,2025,0.0
UG,AGRHFO001,2030,0.0
UG,AGRHFO001,2035,2.2763080208954602
UG,AGRHFO001,2040,1.0067014209218734
UG,AGRHFO001,2045,0.0
UG,AGRHFO001,2050,0.0
UG,CCOELC001,2019,2.6209410486731533
UG,CCOELC001,2020,6.619109128363782
UG,CCOELC001,2025,19.87759410012002
UG,CCOELC001,2030,34.3107366693159
UG,CCOELC001,2035,88.87968647830378
UG,CCOELC001,2040,81.97378789214562
UG,CCOELC001,2045,134.9889965079077
UG,CCOELC001,2050,112.76779470852117
UG,RC1ELC001,2019,0.0
UG,RC1ELC001,2020,0.0
UG,RC1ELC001,2025,0.0
UG,RC1ELC001,2030,0.0
UG,RC1ELC001,2035,0.2647753598194256
UG,RC1ELC001,2040,0.5841795537275456
UG,RC1ELC001,2045,0.45122478009038297
UG,RC1ELC001,2050,0.7051626409920595
UG,RC2ELC001,2019,0.0
UG,RC2ELC001,2020,0.0
UG,RC2ELC001,2025,0.0
UG,RC2ELC001,2030,0.0
UG,RC2ELC001,2035,0.0
UG,RC2ELC001,2040,0.057636488320937714
UG,RC2ELC001,2045,0.008148799752811124
UG,RC2ELC001,2050,0.06254646329642098
UG,RK1BGS001,2019,0.0561780259400434
UG,RK1BGS001,2020,0.005765983866484121
UG,RK1BGS001,2025,0.1144031888569496
UG,RK1BGS001,2030,0.2979729507545343
UG,RK1BGS001,2035,0.4338866060883412
UG,RK1BGS001,2040,0.7002557474965311
UG,RK1BGS001,2045,0.9240769196457252
UG,RK1BGS001,2050,1.0341124731795672
UG,RK1BIO005,2019,0.002932863177150905
UG,RK1BIO005,2020,0.00030148137060187887
UG,RK1BIO005,2025,0.09658996376266629
UG,RK1BIO005,2030,0.11258774912436256
UG,RK1BIO005,2035,0.06781788581599577
UG,RK1BIO005,2040,0.0665469549751585
UG,RK1BIO005,2045,1.080426505544645e-05
UG,RK1BIO005,2050,0.0
UG,RK1CHC001,2019,0.019935777807514824
UG,RK1CHC001,2020,0.006166485124185741
UG,RK1CHC001,2025,0.006660931323081388
UG,RK1CHC001,2030,0.0
UG,RK1CHC001,2035,0.0
UG,RK1CHC001,2040,0.0
UG,RK1CHC001,2045,0.0
UG,RK1CHC001,2050,0.0
UG,RK1CHC005,2019,0.011622191383989632
UG,RK1CHC005,2020,0.0
UG,RK1CHC005,2025,0.006782050410589473
UG,RK1CHC005,2030,-0.0
UG,RK1CHC005,2035,0.0
UG,RK1CHC005,2040,0.0
UG,RK1CHC005,2045,-0.0
UG,RK1CHC005,2050,-0.0
UG,RK1ELC001,2019,0.06609095664896553
UG,RK1ELC001,2020,0.006783384835262328
UG,RK1ELC001,2025,0.0
UG,RK1ELC001,2030,0.0
UG,RK1ELC001,2035,0.0
UG,RK1ELC001,2040,0.0
UG,RK1ELC001,2045,0.0
UG,RK1ELC001,2050,0.0
UG,RK1ELC005,2019,0.0
UG,RK1ELC005,2020,0.0
UG,RK1ELC005,2025,0.0
UG,RK1ELC005,2030,0.0
UG,RK1ELC005,2035,0.0
UG,RK1ELC005,2040,0.0
UG,RK1ELC005,2045,0.0
UG,RK1ELC005,2050,0.0
UG,RK1ELC100,2019,0.0
UG,RK1ELC100,2020,0.0
UG,RK1ELC100,2025,0.0
UG,RK1ELC100,2030,0.5183175555709822
UG,RK1ELC100,2035,1.5533839137183092
UG,RK1ELC100,2040,2.5334656099154893
UG,RK1ELC100,2045,4.117666114028601
UG,RK1ELC100,2050,4.692529783415445
UG,RK1ETH001,2019,0.00980575681346315
UG,RK1ETH001,2020,0.0
UG,RK1ETH001,2025,0.0
UG,RK1ETH001,2030,0.0
UG,RK1ETH001,2035,0.00028225818933446756
UG,RK1ETH001,2040,0.00027455376920132885
UG,RK1ETH001,2045,0.0006419124748048504
UG,RK1ETH001,2050,0.0005972885664610239
UG,RK1KER001,2019,0.0
UG,RK1KER001,2020,0.0
UG,RK1KER001,2025,0.0
UG,RK1KER001,2030,0.0
UG,RK1KER001,2035,0.0
UG,RK1KER001,2040,0.0
UG,RK1KER001,2045,0.0
UG,RK1KER001,2050,0.0
UG,RK1LPG001,2019,0.954579995469064
UG,RK1LPG001,2020,0.07247608799521889
UG,RK1LPG001,2025,0.0
UG,RK1LPG001,2030,0.0
UG,RK1LPG001,2035,0.0
UG,RK1LPG001,2040,0.0
UG,RK1LPG001,2045,0.0
UG,RK1LPG001,2050,0.0
UG,RK2BGS001,2019,0.013562039843280685
UG,RK2BGS001,2020,0.0004086348091536091
UG,RK2BGS001,2025,0.22246749958819767
UG,RK2BGS001,2030,0.37893560066655646
UG,RK2BGS001,2035,0.5636564565576737
UG,RK2BGS001,2040,0.7354004438635062
UG,RK2BGS001,2045,0.9256661682412586
UG,RK2BGS001,2050,0.9514206265910715
UG,RK2BIO005,2019,0.016144346322333976
UG,RK2BIO005,2020,0.002256638813810474
UG,RK2BIO005,2025,0.05243662934451425
UG,RK2BIO005,2030,0.06997736554032477
UG,RK2BIO005,2035,0.0240298787873035
UG,RK2BIO005,2040,0.03822719292354815
UG,RK2BIO005,2045,0.0
UG,RK2BIO005,2050,-0.0
UG,RK2CHC001,2019,0.003685901563874418
UG,RK2CHC001,2020,0.00011106330855212191
UG,RK2CHC001,2025,0.002009401880376075
UG,RK2CHC001,2030,-0.0
UG,RK2CHC001,2035,0.0
UG,RK2CHC001,2040,0.0
UG,RK2CHC001,2045,0.0
UG,RK2CHC001,2050,0.0
UG,RK2CHC005,2019,0.0016615064831840035
UG,RK2CHC005,2020,5.006693880633057e-05
UG,RK2CHC005,2025,0.0009057869793136707
UG,RK2CHC005,2030,-0.0
UG,RK2CHC005,2035,0.0
UG,RK2CHC005,2040,0.0
UG,RK2CHC005,2045,-0.0
UG,RK2CHC005,2050,-0.0
UG,RK2ELC001,2019,0.000685828286915695
UG,RK2ELC001,2020,0.0
UG,RK2ELC001,2025,0.0
UG,RK2ELC001,2030,0.002037103387191898
UG,RK2ELC001,2035,0.0028837349154255
UG,RK2ELC001,2040,0.004845565510869806
UG,RK2ELC001,2045,0.005802121548104649
UG,RK2ELC001,2050,0.010654272282589774
UG,RK2ELC005,2019,0.0
UG,RK2ELC005,2020,0.0
UG,RK2ELC005,2025,0.0
UG,RK2ELC005,2030,0.0
UG,RK2ELC005,2035,0.0
UG,RK2ELC005,2040,0.0
UG,RK2ELC005,2045,0.0
UG,RK2ELC005,2050,0.0
UG,RK2ELC100,2019,0.024586692420929646
UG,RK2ELC100,2020,0.0
UG,RK2ELC100,2025,0.0
UG,RK2ELC100,2030,0.22364361951537945
UG,RK2ELC100,2035,0.45436046176764533
UG,RK2ELC100,2040,0.7052899424380056
UG,RK2ELC100,2045,0.950156884497143
UG,RK2ELC100,2050,1.0963435705134745
UG,RK2ETH001,2019,0.00019517053461427954
UG,RK2ETH001,2020,5.881186384410329e-06
UG,RK2ETH001,2025,0.0
UG,RK2ETH001,2030,0.0
UG,RK2ETH001,2035,9.752445161787306e-05
UG,RK2ETH001,2040,0.00013244384823120543
UG,RK2ETH001,2045,1.9774729680216525e-05
UG,RK2ETH001,2050,0.00024286602122572666
UG,RK2KER001,2019,0.0
UG,RK2KER001,2020,0.0
UG,RK2KER001,2025,0.0
UG,RK2KER001,2030,0.0
UG,RK2KER001,2035,0.0
UG,RK2KER001,2040,0.0
UG,RK2KER001,2045,0.0
UG,RK2KER001,2050,0.0
UG,RK2LPG001,2019,0.0658884583233237
UG,RK2LPG001,2020,0.0019854218180013514
UG,RK2LPG001,2025,0.0
UG,RK2LPG001,2030,0.0
UG,RK2LPG001,2035,0.0
UG,RK2LPG001,2040,0.0
UG,RK2LPG001,2045,0.0
UG,RK2LPG001,2050,0.0
UG,RL1ELC001,2019,0.077960428463166
UG,RL1ELC001,2020,0.0
UG,RL1ELC001,2025,0.0
UG,RL1ELC001,2030,0.026801591926705986
UG,RL1ELC001,2035,0.0
UG,RL1ELC001,2040,0.0
UG,RL1ELC001,2045,0.0
UG,RL1ELC001,2050,0.0
UG,RL1ELC005,2019,0.0
UG,RL1ELC005,2020,0.0
UG,RL1ELC005,2025,0.0
UG,RL1ELC005,2030,0.0
UG,RL1ELC005,2035,0.0
UG,RL1ELC005,2040,0.25186910601856
UG,RL1ELC005,2045,0.0
UG,RL1ELC005,2050,0.0
UG,RL1KER001,2019,0.00283614561572893
UG,RL1KER001,2020,0.0
UG,RL1KER001,2025,0.0
UG,RL1KER001,2030,0.0009205722423023419
UG,RL1KER001,2035,0.0
UG,RL1KER001,2040,0.0
UG,RL1KER001,2045,0.0
UG,RL1KER001,2050,0.0
UG,RL1KER005,2019,0.0
UG,RL1KER005,2020,0.0
UG,RL1KER005,2025,0.0
UG,RL1KER005,2030,0.0
UG,RL1KER005,2035,0.0
UG,RL1KER005,2040,0.0
UG,RL1KER005,2045,0.3770594289977713
UG,RL1KER005,2050,0.04412685286078057
UG,RL2ELC001,2019,0.011228352595937758
UG,RL2ELC001,2020,0.0
UG,RL2ELC001,2025,0.0
UG,RL2ELC001,2030,0.0039751469319739136
UG,RL2ELC001,2035,0.0
UG,RL2ELC001,2040,-0.0
UG,RL2ELC001,2045,0.0
UG,RL2ELC001,2050,0.0
UG,RL2ELC005,2019,0.0
UG,RL2ELC005,2020,0.0
UG,RL2ELC005,2025,0.0
UG,RL2ELC005,2030,0.0
UG,RL2ELC005,2035,0.0
UG,RL2ELC005,2040,0.04257312412637566
UG,RL2ELC005,2045,0.0
UG,RL2ELC005,2050,0.0
UG,RL2KER001,2019,0.0039230829423114455
UG,RL2KER001,2020,0.0
UG,RL2KER001,2025,0.0
UG,RL2KER001,2030,0.0013621953208500658
UG,RL2KER001,2035,0.0
UG,RL2KER001,2040,0.0
UG,RL2KER001,2045,0.059698342749944865
UG,RL2KER001,2050,0.0042573104579004
UG,RL2KER005,2019,0.0
UG,RL2KER005,2020,0.0
UG,RL2KER005,2025,0.0
UG,RL2KER005,2030,0.0
UG,RL2KER005,2035,0.0
UG,RL2KER005,2040,0.0
UG,RL2KER005,2045,0.0
UG,RL2KER005,2050,0.0
UG,RO1ELC001,2019,1.0902159313141169
UG,RO1ELC001,2020,0.0
UG,RO1ELC001,2025,0.0
UG,RO1ELC001,2030,0.37395145727521967
UG,RO1ELC001,2035,0.0
UG,RO1ELC001,2040,3.417648856914023
UG,RO1ELC001,2045,0.7462247690653228
UG,RO1ELC001,2050,0.0
UG,RO1ELC005,2019,0.0
UG,RO1ELC005,2020,0.0
UG,RO1ELC005,2025,0.0
UG,RO1ELC005,2030,0.0
UG,RO1ELC005,2035,0.0
UG,RO1ELC005,2040,-0.0
UG,RO1ELC005,2045,0.0
UG,RO1ELC005,2050,3.9061023410138174
UG,RO2ELC001,2019,0.20187394214002619
UG,RO2ELC001,2020,0.0
UG,RO2ELC001,2025,0.0
UG,RO2ELC001,2030,0.07112195872710818
UG,RO2ELC001,2035,0.0
UG,RO2ELC001,2040,0.0
UG,RO2ELC001,2045,0.0
UG,RO2ELC001,2050,0.0
UG,RO2ELC005,2019,0.0
UG,RO2ELC005,2020,0.0
UG,RO2ELC005,2025,0.0
UG,RO2ELC005,2030,0.0
UG,RO2ELC005,2035,0.0
UG,RO2ELC005,2040,0.0
UG,RO2ELC005,2045,0.0
UG,RO2ELC005,2050,0.0
VI,AGRDSL001,2019,0.0
VI,AGRDSL001,2020,0.0
VI,AGRDSL001,2025,0.0
VI,AGRDSL001,2030,0.0
VI,AGRDSL001,2035,0.0
VI,AGRDSL001,2040,0.0
VI,AGRDSL001,2045,1.8536495628653888
VI,AGRDSL001,2050,0.10210172526641341
VI,AGRDSL005,2019,0.0
VI,AGRDSL005,2020,0.0
VI,AGRDSL005,2025,0.0
VI,AGRDSL005,2030,0.0
VI,AGRDSL005,2035,0.0
VI,AGRDSL005,2040,0.0
VI,AGRDSL005,2045,0.0
VI,AGRDSL005,2050,0.0
VI,AGRGSL001,2019,0.019666189049841666
VI,AGRGSL001,2020,0.0
VI,AGRGSL001,2025,0.0
VI,AGRGSL001,2030,0.0
VI,AGRGSL001,2035,0.0
VI,AGRGSL001,2040,0.0
VI,AGRGSL001,2045,0.0
VI,AGRGSL001,2050,0.0
VI,AGRGSL005,2019,0.0
VI,AGRGSL005,2020,0.0
VI,AGRGSL005,2025,0.0
VI,AGRGSL005,2030,0.0
VI,AGRGSL005,2035,0.0
VI,AGRGSL005,2040,0.0
VI,AGRGSL005,2045,0.0
VI,AGRGSL005,2050,0.0
VI,AGRHFO001,2019,0.0
VI,AGRHFO001,2020,0.0
VI,AGRHFO001,2025,0.0
VI,AGRHFO001,2030,0.0
VI,AGRHFO001,2035,1.4099915384216124
VI,AGRHFO001,2040,0.6235712438963935
VI,AGRHFO001,2045,0.0
VI,AGRHFO001,2050,0.0
VI,CCOELC001,2019,0.759103304600614
VI,CCOELC001,2020,1.9171045747433002
VI,CCOELC001,2025,5.757098182477663
VI,CCOELC001,2030,9.937602984824641
VI,CCOELC001,2035,25.742178900120017
VI,CCOELC001,2040,23.742130294279235
VI,CCOELC001,2045,39.09684632361649
VI,CCOELC001,2050,32.66083602122949
VI,RC1ELC001,2019,0.0
VI,RC1ELC001,2020,0.0
VI,RC1ELC001,2025,0.0
VI,RC1ELC001,2030,0.0
VI,RC1ELC001,2035,0.025075820141139814
VI,RC1ELC001,2040,0.05440596327972778
VI,RC1ELC001,2045,0.03894534340058741
VI,RC1ELC001,2050,0.06316386676772506
VI,RC2ELC001,2019,0.0
VI,RC2ELC001,2020,0.0
VI,RC2ELC001,2025,0.0
VI,RC2ELC001,2030,0.0
VI,RC2ELC001,2035,0.0
VI,RC2ELC001,2040,0.03840158365300982
VI,RC2ELC001,2045,0.0038069931028063973
VI,RC2ELC001,2050,0.04060622078786381
VI,RK1BGS001,2019,0.0
VI,RK1BGS001,2020,0.0
VI,RK1BGS001,2025,0.014965370357176455
VI,RK1BGS001,2030,0.027106561913600377
VI,RK1BGS001,2035,0.044255798458017324
VI,RK1BGS001,2040,0.06186340864063221
VI,RK1BGS001,2045,0.08452694248895441
VI,RK1BGS001,2050,0.08838221125960351
VI,RK1BIO005,2019,0.00014367234811751796
VI,RK1BIO005,2020,1.3492836822057457e-05
VI,RK1BIO005,2025,0.010214980733970237
VI,RK1BIO005,2030,0.011191348944451859
VI,RK1BIO005,2035,0.006442967843924833
