,,,VALUE
run_region,KK9RK1ELC100,2045,0.008552670000000002
run_region,KK9RK1ELC100,2050,0.00214547
run_region,KK9RK1ETH001,2019,1.0306948
run_region,KK9RK1ETH001,2020,5.6487128
run_region,KK9RK1ETH001,2025,3.2636947999999997
run_region,KK9RK1ETH001,2030,0.034912868
run_region,KK9RK1ETH001,2035,0.13789326
run_region,KK9RK1ETH001,2040,0.2683793400000001
run_region,KK9RK1ETH001,2045,0.42786368
run_region,KK9RK1ETH001,2050,0.10733132
run_region,KK9RK1KER001,2019,3.913359999999999e-06
run_region,KK9RK1KER001,2020,2.14471e-05
run_region,KK9RK1KER001,2025,1.2391599999999998e-05
run_region,KK9RK1KER001,2030,-0.0
run_region,KK9RK1KER001,2035,-0.0
run_region,KK9RK1KER001,2040,-0.0
run_region,KK9RK1KER001,2045,-0.0
run_region,KK9RK1KER001,2050,-0.0
run_region,KK9RK1LPG001,2019,0.000680744
run_region,KK9RK1LPG001,2020,0.0037308099999999993
run_region,KK9RK1LPG001,2025,0.002155569999999998
run_region,KK9RK1LPG001,2030,-0.0
run_region,KK9RK1LPG001,2035,-0.0
run_region,KK9RK1LPG001,2040,-0.0
run_region,KK9RK1LPG001,2045,-0.0
run_region,KK9RK1LPG001,2050,-0.0
run_region,KK9RK2BGS001,2019,-0.0
run_region,KK9RK2BGS001,2020,-0.0
run_region,KK9RK2BGS001,2025,15.568215
run_region,KK9RK2BGS001,2030,40.4018865
run_region,KK9RK2BGS001,2035,62.468175000000016
run_region,KK9RK2BGS001,2040,84.91765500000001
run_region,KK9RK2BGS001,2045,107.1927
run_region,KK9RK2BGS001,2050,24.058240499999997
run_region,KK9RK2BIO001,2019,0.0027949199999999998
run_region,KK9RK2BIO001,2020,0.0143117
run_region,KK9RK2BIO001,2025,0.00749903
run_region,KK9RK2BIO001,2030,-0.0
run_region,KK9RK2BIO001,2035,-0.0
run_region,KK9RK2BIO001,2040,-0.0
run_region,KK9RK2BIO001,2045,-0.0
run_region,KK9RK2BIO001,2050,-0.0
run_region,KK9RK2BIO005,2019,0.000131294
run_region,KK9RK2BIO005,2020,0.000757924040000001
run_region,KK9RK2BIO005,2025,0.009185874450000001
run_region,KK9RK2BIO005,2030,0.0163804
run_region,KK9RK2BIO005,2035,0.0121777
run_region,KK9RK2BIO005,2040,0.00763512
run_region,KK9RK2BIO005,2045,0.0028901599999999993
run_region,KK9RK2BIO005,2050,-0.0
run_region,KK9RK2CHC001,2019,0.000134527
run_region,KK9RK2CHC001,2020,0.0006888630000000001
run_region,KK9RK2CHC001,2025,0.00036094899999999995
run_region,KK9RK2CHC001,2030,-0.0
run_region,KK9RK2CHC001,2035,-0.0
run_region,KK9RK2CHC001,2040,-0.0
run_region,KK9RK2CHC001,2045,-0.0
run_region,KK9RK2CHC001,2050,-0.0
run_region,KK9RK2CHC005,2019,1.9485599999999995e-05
run_region,KK9RK2CHC005,2020,9.977840000000001e-05
run_region,KK9RK2CHC005,2025,5.22817e-05
run_region,KK9RK2CHC005,2030,-0.0
run_region,KK9RK2CHC005,2035,-0.0
run_region,KK9RK2CHC005,2040,-0.0
run_region,KK9RK2CHC005,2045,-0.0
run_region,KK9RK2CHC005,2050,-0.0
run_region,KK9RK2ELC001,2019,2.5452800000000003e-06
run_region,KK9RK2ELC001,2020,4.075559999999999e-06
run_region,KK9RK2ELC001,2025,1.27264e-05
run_region,KK9RK2ELC001,2030,3.7987399999999995e-05
run_region,KK9RK2ELC001,2035,9.058339999999997e-05
run_region,KK9RK2ELC001,2040,0.000140356
run_region,KK9RK2ELC001,2045,0.00019089
run_region,KK9RK2ELC001,2050,4.39514e-05
run_region,KK9RK2ELC005,2019,-0.0
run_region,KK9RK2ELC005,2020,-0.0
run_region,KK9RK2ELC005,2025,-0.0
run_region,KK9RK2ELC005,2030,-0.0
run_region,KK9RK2ELC005,2035,-0.0
run_region,KK9RK2ELC005,2040,-0.0
run_region,KK9RK2ELC005,2045,-0.0
run_region,KK9RK2ELC005,2050,-0.0
run_region,KK9RK2ELC100,2019,1.4960660000000015e-05
run_region,KK9RK2ELC100,2020,-0.0
run_region,KK9RK2ELC100,2025,0.000238067
run_region,KK9RK2ELC100,2030,0.00213699
run_region,KK9RK2ELC100,2035,0.006398649999999999
run_region,KK9RK2ELC100,2040,0.010797099999999999
run_region,KK9RK2ELC100,2045,0.015217399999999999
run_region,KK9RK2ELC100,2050,0.0035680299999999994
run_region,KK9RK2ETH001,2019,0.16385928
run_region,KK9RK2ETH001,2020,0.8390628
run_region,KK9RK2ETH001,2025,0.43965044
run_region,KK9RK2ETH001,2030,0.0943109
run_region,KK9RK2ETH001,2035,0.33792946
run_region,KK9RK2ETH001,2040,0.5896802
run_region,KK9RK2ETH001,2045,0.842943
run_region,KK9RK2ETH001,2050,0.19866624000000002
run_region,KK9RK2KER001,2019,1.9552999999999997e-06
run_region,KK9RK2KER001,2020,1.00124e-05
run_region,KK9RK2KER001,2025,5.246269999999999e-06
run_region,KK9RK2KER001,2030,-0.0
run_region,KK9RK2KER001,2035,-0.0
run_region,KK9RK2KER001,2040,-0.0
run_region,KK9RK2KER001,2045,-0.0
run_region,KK9RK2KER001,2050,-0.0
run_region,KK9RK2LPG001,2019,0.00035602699999999997
run_region,KK9RK2LPG001,2020,0.0018230800000000001
run_region,KK9RK2LPG001,2025,0.0009552549999999998
run_region,KK9RK2LPG001,2030,-0.0
run_region,KK9RK2LPG001,2035,-0.0
run_region,KK9RK2LPG001,2040,-0.0
run_region,KK9RK2LPG001,2045,-0.0
run_region,KK9RK2LPG001,2050,-0.0
run_region,KK9RL1ELC001,2019,5.48485e-05
run_region,KK9RL1ELC001,2020,0.00025426999999999996
run_region,KK9RL1ELC001,2025,0.0002742425
run_region,KK9RL1ELC001,2030,9.162220000000001e-05
run_region,KK9RL1ELC001,2035,2.290096797359472e-05
run_region,KK9RL1ELC001,2040,0.000792168
run_region,KK9RL1ELC001,2045,-0.0
run_region,KK9RL1ELC001,2050,-0.0
run_region,KK9RL1ELC005,2019,2.5420755671599268e-06
run_region,KK9RL1ELC005,2020,6.349560000000004e-05
run_region,KK9RL1ELC005,2025,0.00013383958999999996
run_region,KK9RL1ELC005,2030,0.00042763230000000005
run_region,KK9RL1ELC005,2035,0.0006253170320264052
run_region,KK9RL1ELC005,2040,-0.0
run_region,KK9RL1ELC005,2045,-0.0
run_region,KK9RL1ELC005,2050,-0.0
run_region,KK9RL1KER001,2019,1.6242100000000001e-06
run_region,KK9RL1KER001,2020,7.7724e-06
run_region,KK9RL1KER001,2025,6.015909999999999e-06
run_region,KK9RL1KER001,2030,2.5625000000000005e-06
run_region,KK9RL1KER001,2035,-0.0
run_region,KK9RL1KER001,2040,-0.0
run_region,KK9RL1KER001,2045,-0.0
run_region,KK9RL1KER001,2050,-0.0
run_region,KK9RL1KER005,2019,-0.0
run_region,KK9RL1KER005,2020,-0.0
run_region,KK9RL1KER005,2025,-0.0
run_region,KK9RL1KER005,2030,-0.0
run_region,KK9RL1KER005,2035,-0.0
run_region,KK9RL1KER005,2040,-0.0
run_region,KK9RL1KER005,2045,0.0009529389999999999
run_region,KK9RL1KER005,2050,0.00021140499999999999
run_region,KK9RL2ELC001,2019,5.6023399999999996e-05
run_region,KK9RL2ELC001,2020,0.0002796798762275547
run_region,KK9RL2ELC001,2025,0.00028011700000000003
run_region,KK9RL2ELC001,2030,9.63758e-05
run_region,KK9RL2ELC001,2035,-0.0
run_region,KK9RL2ELC001,2040,0.0009496639999999999
run_region,KK9RL2ELC001,2045,-0.0
run_region,KK9RL2ELC001,2050,-0.0
run_region,KK9RL2ELC005,2019,3.3939219930890645e-06
run_region,KK9RL2ELC005,2020,7.479862377244526e-05
run_region,KK9RL2ELC005,2025,0.0002162505
run_region,KK9RL2ELC005,2030,0.0005639538
run_region,KK9RL2ELC005,2035,0.0008204749999999999
run_region,KK9RL2ELC005,2040,-0.0
run_region,KK9RL2ELC005,2045,-0.0
run_region,KK9RL2ELC005,2050,-0.0
run_region,KK9RL2KER001,2019,1.59333e-05
run_region,KK9RL2KER001,2020,7.48635e-05
run_region,KK9RL2KER001,2025,5.855749999999999e-05
run_region,KK9RL2KER001,2030,2.68844e-05
run_region,KK9RL2KER001,2035,-0.0
run_region,KK9RL2KER001,2040,-0.0
run_region,KK9RL2KER001,2045,-0.0
run_region,KK9RL2KER001,2050,-0.0
run_region,KK9RL2KER005,2019,-0.0
run_region,KK9RL2KER005,2020,-0.0
run_region,KK9RL2KER005,2025,-0.0
run_region,KK9RL2KER005,2030,-0.0
run_region,KK9RL2KER005,2035,-0.0
run_region,KK9RL2KER005,2040,-0.0
run_region,KK9RL2KER005,2045,0.0010700699999999998
run_region,KK9RL2KER005,2050,0.000227658
run_region,KK9RO1ELC001,2019,3.83564e-05
run_region,KK9RO1ELC001,2020,0.00017777899999999998
run_region,KK9RO1ELC001,2025,0.000138365
run_region,KK9RO1ELC001,2030,6.392839999999999e-05
run_region,KK9RO1ELC001,2035,6.392839999999999e-05
run_region,KK9RO1ELC001,2040,0.000537534
run_region,KK9RO1ELC001,2045,0.0005315034502808152
run_region,KK9RO1ELC001,2050,-0.0
run_region,KK9RO1ELC005,2019,1.691234224559267e-06
run_region,KK9RO1ELC005,2020,4.3152000000000016e-05
run_region,KK9RO1ELC005,2025,0.00014256900000000005
run_region,KK9RO1ELC005,2030,0.0002900836
run_region,KK9RO1ELC005,2035,0.0003759516
run_region,KK9RO1ELC005,2040,-0.0
run_region,KK9RO1ELC005,2045,0.00011498954971918472
run_region,KK9RO1ELC005,2050,0.000143458
run_region,KK9RO2ELC001,2019,5.03696e-05
run_region,KK9RO2ELC001,2020,0.0002517438094779838
run_region,KK9RO2ELC001,2025,0.000190946
run_region,KK9RO2ELC001,2030,8.623229999999999e-05
run_region,KK9RO2ELC001,2035,2.1553762522504497e-05
run_region,KK9RO2ELC001,2040,-0.0
run_region,KK9RO2ELC001,2045,-0.0
run_region,KK9RO2ELC001,2050,-0.0
run_region,KK9RO2ELC005,2019,2.497856083003236e-06
run_region,KK9RO2ELC005,2020,4.976319052201619e-05
run_region,KK9RO2ELC005,2025,0.00019902899999999998
run_region,KK9RO2ELC005,2030,0.0003962357
run_region,KK9RO2ELC005,2035,0.0005547932374774954
run_region,KK9RO2ELC005,2040,0.0006669129999999999
run_region,KK9RO2ELC005,2045,0.0007512259999999998
run_region,KK9RO2ELC005,2050,0.00015950899999999998
run_region,KT9AGRDSL001,2019,2.06658e-05
run_region,KT9AGRDSL001,2020,0.00015890369999999997
run_region,KT9AGRDSL001,2025,7.149259999999999e-05
run_region,KT9AGRDSL001,2030,3.15573e-05
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,0.000719953
run_region,KT9AGRDSL001,2050,0.000151922
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,1.03329e-05
run_region,KT9AGRGSL001,2020,4.7196299999999994e-05
run_region,KT9AGRGSL001,2025,3.5746299999999993e-05
run_region,KT9AGRGSL001,2030,1.5638999999999997e-05
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,2.5972e-05
run_region,KT9AGRHFO001,2020,0.00011617499999999998
run_region,KT9AGRHFO001,2025,0.0002893210999999999
run_region,KT9AGRHFO001,2030,0.00042979369999999995
run_region,KT9AGRHFO001,2035,0.000560212
run_region,KT9AGRHFO001,2040,0.000642875
run_region,KT9AGRHFO001,2045,-0.0
run_region,KT9AGRHFO001,2050,-0.0
run_region,KT9CCOELC001,2019,6.219919999999999e-05
run_region,KT9CCOELC001,2020,0.0003523349999999999
run_region,KT9CCOELC001,2025,0.0004764789999999999
run_region,KT9CCOELC001,2030,0.0006330579999999999
run_region,KT9CCOELC001,2035,0.0008283049999999999
run_region,KT9CCOELC001,2040,0.0010670499999999997
run_region,KT9CCOELC001,2045,0.00135503
run_region,KT9CCOELC001,2050,0.00030947000000000006
run_region,KT9RC1ELC001,2019,3.2045000000000004e-06
run_region,KT9RC1ELC001,2020,1.8646199999999998e-05
run_region,KT9RC1ELC001,2025,2.3124699999999992e-05
run_region,KT9RC1ELC001,2030,2.8546599999999995e-05
run_region,KT9RC1ELC001,2035,3.478039999999999e-05
run_region,KT9RC1ELC001,2040,4.180119999999999e-05
run_region,KT9RC1ELC001,2045,4.956429999999999e-05
run_region,KT9RC1ELC001,2050,1.09012e-05
run_region,KT9RC2ELC001,2019,3.6369900000000002e-06
run_region,KT9RC2ELC001,2020,2.1943499999999994e-05
run_region,KT9RC2ELC001,2025,2.7513799999999994e-05
run_region,KT9RC2ELC001,2030,3.310699999999999e-05
run_region,KT9RC2ELC001,2035,3.905119999999999e-05
run_region,KT9RC2ELC001,2040,4.443009999999999e-05
run_region,KT9RC2ELC001,2045,4.930109999999999e-05
run_region,KT9RC2ELC001,2050,1.04317e-05
run_region,KT9RK1BGS001,2019,0.029467074
run_region,KT9RK1BGS001,2020,0.1639341
run_region,KT9RK1BGS001,2025,0.47849130000000006
run_region,KT9RK1BGS001,2030,1.1002281
run_region,KT9RK1BGS001,2035,1.8916932000000002
run_region,KT9RK1BGS001,2040,2.84487825
run_region,KT9RK1BGS001,2045,3.9617712
run_region,KT9RK1BGS001,2050,0.9408310499999999
run_region,KT9RK1BIO001,2019,1.31729e-05
run_region,KT9RK1BIO001,2020,7.328499999999999e-05
run_region,KT9RK1BIO001,2025,4.1370499999999986e-05
run_region,KT9RK1BIO001,2030,-0.0
run_region,KT9RK1BIO001,2035,-0.0
run_region,KT9RK1BIO001,2040,-0.0
run_region,KT9RK1BIO001,2045,-0.0
run_region,KT9RK1BIO001,2050,-0.0
run_region,KT9RK1BIO005,2019,3.4943700000000004e-06
run_region,KT9RK1BIO005,2020,1.94402e-05
run_region,KT9RK1BIO005,2025,0.000887039
run_region,KT9RK1BIO005,2030,0.00176359
run_region,KT9RK1BIO005,2035,0.001440401434
run_region,KT9RK1BIO005,2040,0.00099178135
run_region,KT9RK1BIO005,2045,0.0004095309999999999
run_region,KT9RK1BIO005,2050,-0.0
run_region,KT9RK1CHC001,2019,3.10566e-05
run_region,KT9RK1CHC001,2020,0.00017277699999999996
run_region,KT9RK1CHC001,2025,9.75354e-05
run_region,KT9RK1CHC001,2030,-0.0
run_region,KT9RK1CHC001,2035,-0.0
run_region,KT9RK1CHC001,2040,-0.0
run_region,KT9RK1CHC001,2045,-0.0
run_region,KT9RK1CHC001,2050,-0.0
run_region,KT9RK1CHC005,2019,1.3290500000000001e-05
run_region,KT9RK1CHC005,2020,7.3939e-05
run_region,KT9RK1CHC005,2025,4.1739699999999996e-05
run_region,KT9RK1CHC005,2030,-0.0
run_region,KT9RK1CHC005,2035,-0.0
run_region,KT9RK1CHC005,2040,-0.0
run_region,KT9RK1CHC005,2045,-0.0
run_region,KT9RK1CHC005,2050,-0.0
run_region,KT9RK1ELC001,2019,4.860000000286857e-10
run_region,KT9RK1ELC001,2020,-0.0
run_region,KT9RK1ELC001,2025,-0.0
run_region,KT9RK1ELC001,2030,-0.0
run_region,KT9RK1ELC001,2035,-0.0
run_region,KT9RK1ELC001,2040,-0.0
run_region,KT9RK1ELC001,2045,-0.0
run_region,KT9RK1ELC001,2050,-0.0
run_region,KT9RK1ELC005,2019,-0.0
run_region,KT9RK1ELC005,2020,-0.0
run_region,KT9RK1ELC005,2025,-0.0
run_region,KT9RK1ELC005,2030,-0.0
run_region,KT9RK1ELC005,2035,-0.0
run_region,KT9RK1ELC005,2040,-0.0
run_region,KT9RK1ELC005,2045,-0.0
run_region,KT9RK1ELC005,2050,-0.0
run_region,KT9RK1ELC100,2019,-0.0
run_region,KT9RK1ELC100,2020,-0.0
run_region,KT9RK1ELC100,2025,-0.0
run_region,KT9RK1ELC100,2030,0.000195992
run_region,KT9RK1ELC100,2035,0.0007621339999999999
run_region,KT9RK1ELC100,2040,0.0014598199999999997
run_region,KT9RK1ELC100,2045,0.0022924499999999997
run_region,KT9RK1ELC100,2050,0.000570379
run_region,KT9RK1ETH001,2019,0.27461492
run_region,KT9RK1ETH001,2020,1.5277664
run_region,KT9RK1ETH001,2025,0.8624484
run_region,KT9RK1ETH001,2030,0.0098049
run_region,KT9RK1ETH001,2035,0.03812722800000001
run_region,KT9RK1ETH001,2040,0.0730307
run_region,KT9RK1ETH001,2045,0.11468455999999999
run_region,KT9RK1ETH001,2050,0.028534318
run_region,KT9RK1KER001,2019,-0.0
run_region,KT9RK1KER001,2020,-0.0
run_region,KT9RK1KER001,2025,-0.0
run_region,KT9RK1KER001,2030,-0.0
run_region,KT9RK1KER001,2035,-0.0
run_region,KT9RK1KER001,2040,-0.0
run_region,KT9RK1KER001,2045,-0.0
run_region,KT9RK1KER001,2050,-0.0
run_region,KT9RK1LPG001,2019,0.00020522699999999996
run_region,KT9RK1LPG001,2020,0.00114174
run_region,KT9RK1LPG001,2025,0.0006445299999999999
run_region,KT9RK1LPG001,2030,-0.0
run_region,KT9RK1LPG001,2035,-0.0
run_region,KT9RK1LPG001,2040,-0.0
run_region,KT9RK1LPG001,2045,-0.0
run_region,KT9RK1LPG001,2050,-0.0
run_region,KT9RK2BGS001,2019,0.18770945999999997
run_region,KT9RK2BGS001,2020,0.9759703500000001
run_region,KT9RK2BGS001,2025,10.371531000000001
run_region,KT9RK2BGS001,2030,25.124556000000002
run_region,KT9RK2BGS001,2035,38.147673000000005
run_region,KT9RK2BGS001,2040,51.01941000000001
run_region,KT9RK2BGS001,2045,63.43039500000001
run_region,KT9RK2BGS001,2050,14.116706999999998
run_region,KT9RK2BIO001,2019,0.00127843
run_region,KT9RK2BIO001,2020,0.00664701
run_region,KT9RK2BIO001,2025,0.0034026499999999997
run_region,KT9RK2BIO001,2030,-0.0
run_region,KT9RK2BIO001,2035,-0.0
run_region,KT9RK2BIO001,2040,-0.0
run_region,KT9RK2BIO001,2045,-0.0
run_region,KT9RK2BIO001,2050,-0.0
run_region,KT9RK2BIO005,2019,0.000320662
run_region,KT9RK2BIO005,2020,0.0016672400000000002
run_region,KT9RK2BIO005,2025,0.00643321
run_region,KT9RK2BIO005,2030,0.0101991
run_region,KT9RK2BIO005,2035,0.007443920000000001
run_region,KT9RK2BIO005,2040,0.00459238
run_region,KT9RK2BIO005,2045,0.0017139799999999997
run_region,KT9RK2BIO005,2050,-0.0
run_region,KT9RK2CHC001,2019,0.00016434199999999997
run_region,KT9RK2CHC001,2020,0.000854472
run_region,KT9RK2CHC001,2025,0.00043741
run_region,KT9RK2CHC001,2030,-0.0
run_region,KT9RK2CHC001,2035,-0.0
run_region,KT9RK2CHC001,2040,-0.0
run_region,KT9RK2CHC001,2045,-0.0
run_region,KT9RK2CHC001,2050,-0.0
run_region,KT9RK2CHC005,2019,6.338129999999999e-05
run_region,KT9RK2CHC005,2020,0.00032954199999999994
run_region,KT9RK2CHC005,2025,0.00016869499999999998
run_region,KT9RK2CHC005,2030,-0.0
run_region,KT9RK2CHC005,2035,-0.0
run_region,KT9RK2CHC005,2040,-0.0
run_region,KT9RK2CHC005,2045,-0.0
run_region,KT9RK2CHC005,2050,-0.0
run_region,KT9RK2ELC001,2019,1.6299999996289375e-09
run_region,KT9RK2ELC001,2020,2.64881e-06
run_region,KT9RK2ELC001,2025,8.086930000000001e-06
run_region,KT9RK2ELC001,2030,2.3593300000000003e-05
run_region,KT9RK2ELC001,2035,5.5302499999999994e-05
run_region,KT9RK2ELC001,2040,8.431619999999998e-05
run_region,KT9RK2ELC001,2045,0.000112951
run_region,KT9RK2ELC001,2050,2.57895e-05
run_region,KT9RK2ELC005,2019,-0.0
run_region,KT9RK2ELC005,2020,-0.0
run_region,KT9RK2ELC005,2025,-0.0
run_region,KT9RK2ELC005,2030,-0.0
run_region,KT9RK2ELC005,2035,-0.0
run_region,KT9RK2ELC005,2040,-0.0
run_region,KT9RK2ELC005,2045,-0.0
run_region,KT9RK2ELC005,2050,-0.0
run_region,KT9RK2ELC100,2019,-0.0
run_region,KT9RK2ELC100,2020,-0.0
run_region,KT9RK2ELC100,2025,0.00015096
run_region,KT9RK2ELC100,2030,0.0013259400000000003
run_region,KT9RK2ELC100,2035,0.0039057699999999994
run_region,KT9RK2ELC100,2040,0.00648582
run_region,KT9RK2ELC100,2045,0.009003859999999999
run_region,KT9RK2ELC100,2050,0.00209362
run_region,KT9RK2ETH001,2019,0.15903078
run_region,KT9RK2ETH001,2020,0.8268596
run_region,KT9RK2ETH001,2025,0.42327356
run_region,KT9RK2ETH001,2030,0.058464
run_region,KT9RK2ETH001,2035,0.20625786000000002
run_region,KT9RK2ETH001,2040,0.35420948
run_region,KT9RK2ETH001,2045,0.49874896
run_region,KT9RK2ETH001,2050,0.11657188
run_region,KT9RK2KER001,2019,-0.0
run_region,KT9RK2KER001,2020,-0.0
run_region,KT9RK2KER001,2025,-0.0
run_region,KT9RK2KER001,2030,-0.0
run_region,KT9RK2KER001,2035,-0.0
run_region,KT9RK2KER001,2040,-0.0
run_region,KT9RK2KER001,2045,-0.0
run_region,KT9RK2KER001,2050,-0.0
run_region,KT9RK2LPG001,2019,0.00039097599999999996
run_region,KT9RK2LPG001,2020,0.0020328300000000002
run_region,KT9RK2LPG001,2025,0.00104062
run_region,KT9RK2LPG001,2030,-0.0
run_region,KT9RK2LPG001,2035,-0.0
run_region,KT9RK2LPG001,2040,-0.0
run_region,KT9RK2LPG001,2045,-0.0
run_region,KT9RK2LPG001,2050,-0.0
run_region,KT9RL1ELC001,2019,1.59861e-05
run_region,KT9RL1ELC001,2020,7.52835e-05
run_region,KT9RL1ELC001,2025,7.99305e-05
run_region,KT9RL1ELC001,2030,2.5898199999999995e-05
run_region,KT9RL1ELC001,2035,-0.0
run_region,KT9RL1ELC001,2040,0.000215658
run_region,KT9RL1ELC001,2045,-0.0
run_region,KT9RL1ELC001,2050,-0.0
run_region,KT9RL1ELC005,2019,7.409148456721554e-07
run_region,KT9RL1ELC005,2020,1.8712869999999993e-05
run_region,KT9RL1ELC005,2025,3.7636170000000015e-05
run_region,KT9RL1ELC005,2030,0.000120473133
run_region,KT9RL1ELC005,2035,0.00017938599999999997
run_region,KT9RL1ELC005,2040,-0.0
run_region,KT9RL1ELC005,2045,-0.0
run_region,KT9RL1ELC005,2050,-0.0
run_region,KT9RL1KER001,2019,4.73392e-07
run_region,KT9RL1KER001,2020,2.3011300000000003e-06
run_region,KT9RL1KER001,2025,1.73533e-06
run_region,KT9RL1KER001,2030,7.24667e-07
run_region,KT9RL1KER001,2035,-0.0
run_region,KT9RL1KER001,2040,-0.0
run_region,KT9RL1KER001,2045,-0.0
run_region,KT9RL1KER001,2050,-0.0
run_region,KT9RL1KER005,2019,-0.0
run_region,KT9RL1KER005,2020,-0.0
run_region,KT9RL1KER005,2025,-0.0
run_region,KT9RL1KER005,2030,-0.0
run_region,KT9RL1KER005,2035,-0.0
run_region,KT9RL1KER005,2040,-0.0
run_region,KT9RL1KER005,2045,0.00025549399999999994
run_region,KT9RL1KER005,2050,5.62026e-05
run_region,KT9RL2ELC001,2019,3.60393e-05
run_region,KT9RL2ELC001,2020,0.000175371
run_region,KT9RL2ELC001,2025,0.00018019650000000004
run_region,KT9RL2ELC001,2030,6.01289e-05
run_region,KT9RL2ELC001,2035,-0.0
run_region,KT9RL2ELC001,2040,-0.0
run_region,KT9RL2ELC001,2045,-0.0
run_region,KT9RL2ELC001,2050,-0.0
run_region,KT9RL2ELC005,2019,2.1832855218174103e-06
run_region,KT9RL2ELC005,2020,5.6003700000000014e-05
run_region,KT9RL2ELC005,2025,0.0001353863
run_region,KT9RL2ELC005,2030,0.0003506856999999999
run_region,KT9RL2ELC005,2035,0.0005011769999999999
run_region,KT9RL2ELC005,2040,0.0005706649999999999
run_region,KT9RL2ELC005,2045,-0.0
run_region,KT9RL2ELC005,2050,-0.0
run_region,KT9RL2KER001,2019,1.02497e-05
run_region,KT9RL2KER001,2020,4.891530000000001e-05
run_region,KT9RL2KER001,2025,3.7283199999999996e-05
run_region,KT9RL2KER001,2030,1.6774399999999996e-05
run_region,KT9RL2KER001,2035,-0.0
run_region,KT9RL2KER001,2040,-0.0
run_region,KT9RL2KER001,2045,-0.0
run_region,KT9RL2KER001,2050,7.312499105206829e-06
run_region,KT9RL2KER005,2019,-0.0
run_region,KT9RL2KER005,2020,-0.0
run_region,KT9RL2KER005,2025,-0.0
run_region,KT9RL2KER005,2030,-0.0
run_region,KT9RL2KER005,2035,-0.0
run_region,KT9RL2KER005,2040,-0.0
run_region,KT9RL2KER005,2045,0.000633275
run_region,KT9RL2KER005,2050,0.00012627150089479316
run_region,KT9RO1ELC001,2019,1.1179299999999998e-05
run_region,KT9RO1ELC001,2020,5.2636099999999996e-05
run_region,KT9RO1ELC001,2025,5.5896499999999996e-05
run_region,KT9RO1ELC001,2030,1.8070300000000002e-05
run_region,KT9RO1ELC001,2035,1.8070300000000002e-05
run_region,KT9RO1ELC001,2040,0.000146337
run_region,KT9RO1ELC001,2045,0.000173332
run_region,KT9RO1ELC001,2050,3.8138599999999994e-05
run_region,KT9RO1ELC005,2019,4.928990622846355e-07
run_region,KT9RO1ELC005,2020,1.27178e-05
run_region,KT9RO1ELC005,2025,2.5040800000000003e-05
run_region,KT9RO1ELC005,2030,8.17228e-05
run_region,KT9RO1ELC005,2035,0.0001036617
run_region,KT9RO1ELC005,2040,-0.0
run_region,KT9RO1ELC005,2045,-0.0
run_region,KT9RO1ELC005,2050,-0.0
run_region,KT9RO2ELC001,2019,3.24023e-05
run_region,KT9RO2ELC001,2020,0.000157401
run_region,KT9RO2ELC001,2025,0.000121565
run_region,KT9RO2ELC001,2030,5.380299999999999e-05
run_region,KT9RO2ELC001,2035,5.3802999999999986e-05
run_region,KT9RO2ELC001,2040,-0.0
run_region,KT9RO2ELC001,2045,-0.0
run_region,KT9RO2ELC001,2050,-0.0
run_region,KT9RO2ELC005,2019,1.6068070836121778e-06
run_region,KT9RO2ELC005,2020,3.9433e-05
run_region,KT9RO2ELC005,2025,0.00012641399999999999
run_region,KT9RO2ELC005,2030,0.00024639000000000003
run_region,KT9RO2ELC005,2035,0.00029825300000000006
run_region,KT9RO2ELC005,2040,0.00040075599999999994
run_region,KT9RO2ELC005,2045,0.0004445819999999999
