REGION,TECHNOLOGY,YEAR,VALUE
RE1,IOIDSL001,2019,1.92794
RE1,IOIDSL001,2020,1.92794
RE1,IOIDSL001,2025,1.92794
RE1,IOIDSL001,2030,1.92794
RE1,IOIDSL001,2035,0.385588
RE1,IOIDSL001,2040,-0.0
RE1,IOIDSL001,2045,-0.0
RE1,IOIDSL001,2050,-0.0
RE1,IOIELC001,2019,0.9125
RE1,IOIELC001,2020,0.9125
RE1,IOIELC001,2025,0.9125
RE1,IOIELC001,2030,0.9125
RE1,IOIELC001,2035,0.22435117532745372
RE1,IOIELC001,2040,0.25312188811470726
RE1,IOIELC001,2045,0.35230829094220456
RE1,IOIELC001,2050,0.6025798645148813
RE1,IOIHFO001,2019,0.08659
RE1,IOIHFO001,2020,0.08659
RE1,IOIHFO001,2025,0.08659
RE1,IOIHFO001,2030,0.09760036862775902
RE1,IOIHFO001,2035,0.14411720053295288
RE1,IOIHFO001,2040,0.1762426350059459
RE1,IOIHFO001,2045,0.21225918445992606
RE1,IOIHFO001,2050,0.2349455853245738
RE1,IOIKER001,2019,0.63288
RE1,IOIKER001,2020,0.63288
RE1,IOIKER001,2025,0.63288
RE1,IOIKER001,2030,0.63288
RE1,IOIKER001,2035,0.126576
RE1,IOIKER001,2040,-0.0
RE1,IOIKER001,2045,-0.0
RE1,IOIKER001,2050,-0.0
RE1,IOILPG001,2019,0.0615768765117813
RE1,IOILPG001,2020,0.0615768765117813
RE1,IOILPG001,2025,0.0615768765117813
RE1,IOILPG001,2030,0.020653547249277353
RE1,IOILPG001,2035,0.020653547249277353
RE1,IOILPG001,2040,-0.0
RE1,IOILPG001,2045,-0.0
RE1,IOILPG001,2050,-0.0
RE1,PWRBIO001,2019,0.16666666666666666
RE1,PWRBIO001,2020,0.21333333333333332
RE1,PWRBIO001,2025,1.2166666666666666
RE1,PWRBIO001,2030,7.873333333333334
RE1,PWRBIO001,2035,9.141666666666667
RE1,PWRBIO001,2040,14.333333333333336
RE1,PWRBIO001,2045,18.041666666666668
RE1,PWRBIO001,2050,20.26666666666667
RE1,PWRCOA001,2019,-0.0
RE1,PWRCOA001,2020,0.0
RE1,PWRCOA001,2025,0.0
RE1,PWRCOA001,2030,0.0
RE1,PWRCOA001,2035,0.0
RE1,PWRCOA001,2040,0.0
RE1,PWRCOA001,2045,0.0
RE1,PWRCOA001,2050,0.0
RE1,PWRDIST,2019,56.40222857142857
RE1,PWRDIST,2020,56.40222857142857
RE1,PWRDIST,2025,75.01285949879065
RE1,PWRDIST,2030,109.09440559451149
RE1,PWRDIST,2035,202.07203596539046
RE1,PWRDIST,2040,319.9936819025553
RE1,PWRDIST,2045,427.71625715282465
RE1,PWRDIST,2050,513.3973611721318
RE1,PWRGEO001,2019,105.34983768000001
RE1,PWRGEO001,2020,111.20660150399999
RE1,PWRGEO001,2025,108.857503872
RE1,PWRGEO001,2030,92.79201984000001
RE1,PWRGEO001,2035,171.91293067200002
RE1,PWRGEO001,2040,130.55602814399998
RE1,PWRGEO001,2045,93.260774016
RE1,PWRGEO001,2050,86.1602136
RE1,PWRGEO002,2019,-0.0
RE1,PWRGEO002,2020,1.9468792000000006
RE1,PWRGEO002,2025,9.734396
RE1,PWRGEO002,2030,9.734396
RE1,PWRGEO002,2035,24.614115600000005
RE1,PWRGEO002,2040,64.66420200000002
RE1,PWRGEO002,2045,62.71732280000001
RE1,PWRGEO002,2050,54.929806000000006
RE1,PWRGEO003,2019,-0.0
RE1,PWRGEO003,2020,0.0
RE1,PWRGEO003,2025,0.0
RE1,PWRGEO003,2030,-0.0
RE1,PWRGEO003,2035,4.585768747560001
RE1,PWRGEO003,2040,13.757320000000002
RE1,PWRGEO003,2045,13.757320000000002
RE1,PWRGEO003,2050,13.75732
RE1,PWRGEO004,2019,-0.0
RE1,PWRGEO004,2020,0.0
RE1,PWRGEO004,2025,0.0
RE1,PWRGEO004,2030,0.0
RE1,PWRGEO004,2035,8.2536
RE1,PWRGEO004,2040,41.268
RE1,PWRGEO004,2045,41.268
RE1,PWRGEO004,2050,41.268
RE1,PWRGEO005,2019,-0.0
RE1,PWRGEO005,2020,0.0
RE1,PWRGEO005,2025,0.0
RE1,PWRGEO005,2030,-0.0
RE1,PWRGEO005,2035,5.033
RE1,PWRGEO005,2040,10.066
RE1,PWRGEO005,2045,10.066
RE1,PWRGEO005,2050,10.066
RE1,PWRGEO006,2019,-0.0
RE1,PWRGEO006,2020,0.0
RE1,PWRGEO006,2025,-0.0
RE1,PWRGEO006,2030,-0.0
RE1,PWRGEO006,2035,-0.0
RE1,PWRGEO006,2040,117.9957664
RE1,PWRGEO006,2045,194.9363048
RE1,PWRGEO006,2050,260.016444
RE1,PWRGEO007,2019,-0.0
RE1,PWRGEO007,2020,0.0
RE1,PWRGEO007,2025,-0.0
RE1,PWRGEO007,2030,-0.0
RE1,PWRGEO007,2035,18.332976635363437
RE1,PWRGEO007,2040,117.9957664
RE1,PWRGEO007,2045,194.9363048
RE1,PWRGEO007,2050,260.016444
RE1,PWRHFO001,2019,51.701413200000005
RE1,PWRHFO001,2020,51.701413200000005
RE1,PWRHFO001,2025,42.0780396
RE1,PWRHFO001,2030,23.60148522
RE1,PWRHFO001,2035,1.3401678000000001
RE1,PWRHFO001,2040,0.0
RE1,PWRHFO001,2045,0.0
RE1,PWRHFO001,2050,0.0
RE1,PWRHYD001,2019,8.575
RE1,PWRHYD001,2020,8.575
RE1,PWRHYD001,2025,8.575
RE1,PWRHYD001,2030,8.575
RE1,PWRHYD001,2035,8.575
RE1,PWRHYD001,2040,4.459
RE1,PWRHYD001,2045,1.7150000000000003
RE1,PWRHYD001,2050,1.7150000000000003
RE1,PWRHYD002,2019,50.267585
RE1,PWRHYD002,2020,50.267585000000004
RE1,PWRHYD002,2025,50.267585000000004
RE1,PWRHYD002,2030,56.50769900000002
RE1,PWRHYD002,2035,58.06772750000001
RE1,PWRHYD002,2040,58.06772750000001
RE1,PWRHYD002,2045,58.06772750000001
RE1,PWRHYD002,2050,58.067727500000004
RE1,PWRHYD003,2019,9.00501
RE1,PWRHYD003,2020,9.005010000000002
RE1,PWRHYD003,2025,9.005010000000002
RE1,PWRHYD003,2030,9.005010000000002
RE1,PWRHYD003,2035,9.005010000000002
RE1,PWRHYD003,2040,9.005010000000002
RE1,PWRHYD003,2045,9.005010000000002
RE1,PWRHYD003,2050,9.00501
RE1,PWRHYD004,2019,-0.0
RE1,PWRHYD004,2020,0.0
RE1,PWRHYD004,2025,0.0
RE1,PWRHYD004,2030,-0.0
RE1,PWRHYD004,2035,-0.0
RE1,PWRHYD004,2040,55.842286499999986
RE1,PWRHYD004,2045,55.842286499999986
RE1,PWRHYD004,2050,55.842286499999986
RE1,PWRHYD005,2019,1.6985767500000002
RE1,PWRHYD005,2020,1.9964809800000005
RE1,PWRHYD005,2025,3.8710128600000004
RE1,PWRHYD005,2030,11.928364110000002
RE1,PWRHYD005,2035,46.875491910000015
RE1,PWRHYD005,2040,62.284631760000025
RE1,PWRHYD005,2045,85.69363257000002
RE1,PWRHYD005,2050,104.98946445000001
RE1,PWRLFO001,2019,1.4475300000000002
RE1,PWRLFO001,2020,1.4475300000000002
RE1,PWRLFO001,2025,0.0
RE1,PWRLFO001,2030,0.0
RE1,PWRLFO001,2035,0.0
RE1,PWRLFO001,2040,0.0
RE1,PWRLFO001,2045,0.0
RE1,PWRLFO001,2050,0.0
RE1,PWRNGS001,2019,-0.0
RE1,PWRNGS001,2020,0.0
RE1,PWRNGS001,2025,-0.0
RE1,PWRNGS001,2030,2.169303120016175
RE1,PWRNGS001,2035,19.87734728677189
RE1,PWRNGS001,2040,37.80456556936254
RE1,PWRNGS001,2045,95.828252
RE1,PWRNGS001,2050,108.85678
RE1,PWRSOL001,2019,3.0763050000000005
RE1,PWRSOL001,2020,6.4817064
RE1,PWRSOL001,2025,12.122152499999999
RE1,PWRSOL001,2030,11.3072715
RE1,PWRSOL001,2035,10.197820499999999
RE1,PWRSOL001,2040,148.85849021907956
RE1,PWRSOL001,2045,281.9896225
RE1,PWRSOL001,2050,311.80887500000006
RE1,PWRTRN,2019,11.519400000000001
RE1,PWRTRN,2020,12.042023834413548
RE1,PWRTRN,2025,16.015442383238305
RE1,PWRTRN,2030,23.291941925780048
RE1,PWRTRN,2035,43.14291004090499
RE1,PWRTRN,2040,68.31949094799252
RE1,PWRTRN,2045,91.31854349474354
RE1,PWRTRN,2050,109.61168408319942
RE1,PWRURN001,2019,-0.0
RE1,PWRURN001,2020,0.0
RE1,PWRURN001,2025,0.0
RE1,PWRURN001,2030,2.79888808
RE1,PWRURN001,2035,13.9944404
RE1,PWRURN001,2040,13.9944404
RE1,PWRURN001,2045,13.9944404
RE1,PWRURN001,2050,13.9944404
RE1,PWRWND00,2019,-0.0
RE1,PWRWND00,2020,0.0
RE1,PWRWND00,2025,-0.0
RE1,PWRWND00,2030,-0.0
RE1,PWRWND00,2035,37.18134
RE1,PWRWND00,2040,48.61456
RE1,PWRWND00,2045,63.18073200000001
RE1,PWRWND00,2050,74.024
RE1,PWRWND001,2019,-0.0
RE1,PWRWND001,2020,0.0
RE1,PWRWND001,2025,-0.0
RE1,PWRWND001,2030,25.323077118172172
RE1,PWRWND001,2035,34.616839999999996
RE1,PWRWND001,2040,45.26139
RE1,PWRWND001,2045,58.823052000000004
RE1,PWRWND001,2050,68.91775
RE1,PWRWND002,2019,-0.0
RE1,PWRWND002,2020,0.0
RE1,PWRWND002,2025,-0.0
RE1,PWRWND002,2030,29.410149999999998
RE1,PWRWND002,2035,38.11284
RE1,PWRWND002,2040,49.83151
RE1,PWRWND002,2045,64.7622
RE1,PWRWND002,2050,75.88125
RE1,PWRWND003,2019,-0.0
RE1,PWRWND003,2020,0.0
RE1,PWRWND003,2025,20.63048
RE1,PWRWND003,2030,27.383999999999997
RE1,PWRWND003,2035,35.486239999999995
RE1,PWRWND003,2040,46.399649999999994
RE1,PWRWND003,2045,60.301608
RE1,PWRWND003,2050,70.6515
RE1,PWRWND004,2019,23.750999999999998
RE1,PWRWND004,2020,23.5509
RE1,PWRWND004,2025,46.4436
RE1,PWRWND004,2030,57.24375
RE1,PWRWND004,2035,57.196839999999995
RE1,PWRWND004,2040,52.684839999999994
RE1,PWRWND004,2045,66.14387200000002
RE1,PWRWND004,2050,76.1775
RE1,PWRWND005,2019,-0.0
RE1,PWRWND005,2020,0.0
RE1,PWRWND005,2025,-0.0
RE1,PWRWND005,2030,-0.0
RE1,PWRWND005,2035,36.271460000000005
RE1,PWRWND005,2040,43.227332000000004
RE1,PWRWND005,2045,42.93016000000001
RE1,PWRWND005,2050,42.568400000000004
RE1,PWRWND006,2019,-0.0
RE1,PWRWND006,2020,0.0
RE1,PWRWND006,2025,12.978746388492757
RE1,PWRWND006,2030,26.260499999999997
RE1,PWRWND006,2035,34.03034
RE1,PWRWND006,2040,44.49523000000001
RE1,PWRWND006,2045,57.82770000000001
RE1,PWRWND006,2050,67.75399999999999
RE1,PWRWND007,2019,-0.0
RE1,PWRWND007,2020,0.0
RE1,PWRWND007,2025,-0.0
RE1,PWRWND007,2030,-0.0
RE1,PWRWND007,2035,39.12898
RE1,PWRWND007,2040,51.161919999999995
RE1,PWRWND007,2045,66.49160400000001
RE1,PWRWND007,2050,77.90474999999999
RE1,PWRWND008,2019,2.45106
RE1,PWRWND008,2020,10.055310500000001
RE1,PWRWND008,2025,15.418194739999999
RE1,PWRWND008,2030,14.919065
RE1,PWRWND008,2035,56.74077
RE1,PWRWND008,2040,78.79358859999999
RE1,PWRWND008,2045,72.31006199999999
RE1,PWRWND008,2050,83.68075
RE1,PWRWND010,2019,-0.0
RE1,PWRWND010,2020,0.0
RE1,PWRWND010,2025,-0.0
RE1,PWRWND010,2030,28.222249999999995
RE1,PWRWND010,2035,36.57322
RE1,PWRWND010,2040,47.81973000000001
RE1,PWRWND010,2045,62.148396000000005
RE1,PWRWND010,2050,72.81275000000001
RE1,TRBDSL001,2019,436.68283656731353
RE1,TRBDSL001,2020,436.68283656731353
RE1,TRBDSL001,2025,289.0046409281857
RE1,TRBDSL001,2030,123.8591318263653
RE1,TRBDSL001,2035,-0.0
RE1,TRBDSL001,2040,-0.0
RE1,TRBDSL001,2045,-0.0
RE1,TRBDSL001,2050,-0.0
RE1,TRBDSL005,2019,-0.0
RE1,TRBDSL005,2020,-0.0
RE1,TRBDSL005,2025,-0.0
RE1,TRBDSL005,2030,-0.0
RE1,TRBDSL005,2035,-0.0
RE1,TRBDSL005,2040,-0.0
RE1,TRBDSL005,2045,-0.0
RE1,TRBDSL005,2050,-0.0
RE1,TRBDSL010,2019,-0.0
RE1,TRBDSL010,2020,-0.0
RE1,TRBDSL010,2025,-0.0
RE1,TRBDSL010,2030,-0.0
RE1,TRBDSL010,2035,-0.0
RE1,TRBDSL010,2040,-0.0
RE1,TRBDSL010,2045,-0.0
RE1,TRBDSL010,2050,-0.0
RE1,TRBELC001,2019,-0.0
RE1,TRBELC001,2020,-0.0
RE1,TRBELC001,2025,-0.0
RE1,TRBELC001,2030,-0.0
RE1,TRBELC001,2035,-0.0
RE1,TRBELC001,2040,-0.0
RE1,TRBELC001,2045,-0.0
RE1,TRBELC001,2050,-0.0
RE1,TRBGSL001,2019,-0.0
RE1,TRBGSL001,2020,-0.0
RE1,TRBGSL001,2025,-0.0
RE1,TRBGSL001,2030,-0.0
RE1,TRBGSL001,2035,-0.0
RE1,TRBGSL001,2040,-0.0
RE1,TRBGSL001,2045,-0.0
RE1,TRBGSL001,2050,-0.0
RE1,TRBGSL005,2019,-0.0
RE1,TRBGSL005,2020,-0.0
RE1,TRBGSL005,2025,-0.0
RE1,TRBGSL005,2030,-0.0
RE1,TRBGSL005,2035,-0.0
RE1,TRBGSL005,2040,-0.0
RE1,TRBGSL005,2045,-0.0
RE1,TRBGSL005,2050,-0.0
RE1,TRBGSL010,2019,551.63878
RE1,TRBGSL010,2020,469.80167759999995
RE1,TRBGSL010,2025,313.83457919999995
RE1,TRBGSL010,2030,555.143348669734
RE1,TRBGSL010,2035,798.0185637127427
RE1,TRBGSL010,2040,933.7873174634927
RE1,TRBGSL010,2045,1078.607321464293
RE1,TRBGSL010,2050,1169.1198239647929
RE1,TRCDSL001,2019,48.54204412311033
RE1,TRCDSL001,2020,48.54204412311033
RE1,TRCDSL001,2025,48.54204412311033
RE1,TRCDSL001,2030,715.443468411837
RE1,TRCDSL001,2035,2384.597520847015
RE1,TRCDSL001,2040,3064.6937744691795
RE1,TRCDSL001,2045,3825.658493127197
RE1,TRCDSL001,2050,4326.786921670049
RE1,TRCDSL005,2019,-0.0
RE1,TRCDSL005,2020,-0.0
RE1,TRCDSL005,2025,-0.0
RE1,TRCDSL005,2030,-0.0
RE1,TRCDSL005,2035,-0.0
RE1,TRCDSL005,2040,-0.0
RE1,TRCDSL005,2045,-0.0
RE1,TRCDSL005,2050,-0.0
RE1,TRCDSL010,2019,-0.0
RE1,TRCDSL010,2020,-0.0
RE1,TRCDSL010,2025,-0.0
RE1,TRCDSL010,2030,-0.0
RE1,TRCDSL010,2035,-0.0
RE1,TRCDSL010,2040,-0.0
RE1,TRCDSL010,2045,-0.0
RE1,TRCDSL010,2050,-0.0
RE1,TRCELC001,2019,2047.9150032857142
RE1,TRCELC001,2020,992.9806792714286
RE1,TRCELC001,2025,663.3300886428572
RE1,TRCELC001,2030,245.98546487142858
RE1,TRCELC001,2035,-0.0
RE1,TRCELC001,2040,-0.0
RE1,TRCELC001,2045,-0.0
RE1,TRCELC001,2050,-0.0
RE1,TRCGSL001,2019,883.8214785814306
RE1,TRCGSL001,2020,883.8214785814306
RE1,TRCGSL001,2025,883.8214785814306
RE1,TRCGSL001,2030,883.8214785814306
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,-0.0
RE1,TRCGSL005,2020,-0.0
RE1,TRCGSL005,2025,-0.0
RE1,TRCGSL005,2030,-0.0
RE1,TRCGSL005,2035,-0.0
RE1,TRCGSL005,2040,-0.0
RE1,TRCGSL005,2045,-0.0
RE1,TRCGSL005,2050,-0.0
RE1,TRCGSL010,2019,247.87378971428572
RE1,TRCGSL010,2020,234.0197837714286
RE1,TRCGSL010,2025,210.22585428571432
RE1,TRCGSL010,2030,158.34254774285714
RE1,TRCGSL010,2035,45.02009062857144
RE1,TRCGSL010,2040,-0.0
RE1,TRCGSL010,2045,-0.0
RE1,TRCGSL010,2050,-0.0
RE1,TRHDSL001,2019,441.8131376275255
RE1,TRHDSL001,2020,441.8131376275255
RE1,TRHDSL001,2025,441.8131376275255
RE1,TRHDSL001,2030,156.42311962392478
RE1,TRHDSL001,2035,156.42311962392478
RE1,TRHDSL001,2040,-0.0
RE1,TRHDSL001,2045,-0.0
RE1,TRHDSL001,2050,-0.0
RE1,TRHDSL005,2019,-0.0
RE1,TRHDSL005,2020,-0.0
RE1,TRHDSL005,2025,-0.0
RE1,TRHDSL005,2030,-0.0
RE1,TRHDSL005,2035,-0.0
RE1,TRHDSL005,2040,-0.0
RE1,TRHDSL005,2045,-0.0
RE1,TRHDSL005,2050,-0.0
RE1,TRHDSL010,2019,-0.0
RE1,TRHDSL010,2020,-0.0
RE1,TRHDSL010,2025,-0.0
RE1,TRHDSL010,2030,-0.0
RE1,TRHDSL010,2035,-0.0
RE1,TRHDSL010,2040,-0.0
RE1,TRHDSL010,2045,-0.0
RE1,TRHDSL010,2050,-0.0
RE1,TRHGSL001,2019,-0.0
RE1,TRHGSL001,2020,-0.0
RE1,TRHGSL001,2025,-0.0
RE1,TRHGSL001,2030,-0.0
RE1,TRHGSL001,2035,-0.0
RE1,TRHGSL001,2040,-0.0
RE1,TRHGSL001,2045,-0.0
RE1,TRHGSL001,2050,-0.0
RE1,TRHGSL005,2019,-0.0
RE1,TRHGSL005,2020,-0.0
RE1,TRHGSL005,2025,-0.0
RE1,TRHGSL005,2030,-0.0
RE1,TRHGSL005,2035,-0.0
RE1,TRHGSL005,2040,-0.0
RE1,TRHGSL005,2045,-0.0
RE1,TRHGSL005,2050,-0.0
RE1,TRHGSL010,2019,447.4986495
RE1,TRHGSL010,2020,397.1868243
RE1,TRHGSL010,2025,341.5234914
RE1,TRHGSL010,2030,1005.7270304060812
RE1,TRHGSL010,2035,1354.8201040208041
RE1,TRHGSL010,2040,1995.5986197239447
RE1,TRHGSL010,2045,2491.217838567714
RE1,TRHGSL010,2050,2817.074489897979
RE1,TRLDSL001,2019,415.0430086017203
RE1,TRLDSL001,2020,415.0430086017203
RE1,TRLDSL001,2025,415.0430086017203
RE1,TRLDSL001,2030,147.29345869173835
RE1,TRLDSL001,2035,147.29345869173835
RE1,TRLDSL001,2040,-0.0
RE1,TRLDSL001,2045,-0.0
RE1,TRLDSL001,2050,-0.0
RE1,TRLDSL005,2019,-0.0
RE1,TRLDSL005,2020,-0.0
RE1,TRLDSL005,2025,-0.0
RE1,TRLDSL005,2030,-0.0
RE1,TRLDSL005,2035,-0.0
RE1,TRLDSL005,2040,-0.0
RE1,TRLDSL005,2045,-0.0
RE1,TRLDSL005,2050,-0.0
RE1,TRLDSL010,2019,-0.0
RE1,TRLDSL010,2020,-0.0
RE1,TRLDSL010,2025,-0.0
RE1,TRLDSL010,2030,-0.0
RE1,TRLDSL010,2035,-0.0
RE1,TRLDSL010,2040,-0.0
RE1,TRLDSL010,2045,-0.0
RE1,TRLDSL010,2050,-0.0
RE1,TRLELC005,2019,118.38906
RE1,TRLELC005,2020,105.06968400000001
RE1,TRLELC005,2025,90.34264800000001
RE1,TRLELC005,2030,60.543941999999994
RE1,TRLELC005,2035,-0.0
RE1,TRLELC005,2040,-0.0
RE1,TRLELC005,2045,-0.0
RE1,TRLELC005,2050,-0.0
RE1,TRLGSL001,2019,55.0110022004401
RE1,TRLGSL001,2020,55.0110022004401
RE1,TRLGSL001,2025,74.21484296859373
RE1,TRLGSL001,2030,19.203840768153633
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,-0.0
RE1,TRLGSL001,2045,-0.0
RE1,TRLGSL001,2050,-0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,19.235404638863734
RE1,TRLGSL005,2025,184.3026305190959
RE1,TRLGSL005,2030,750.9338941742028
RE1,TRLGSL005,2035,585.8666682939706
RE1,TRLGSL005,2040,-0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,-0.0
RE1,TRLGSL010,2019,-0.0
RE1,TRLGSL010,2020,-0.0
RE1,TRLGSL010,2025,-0.0
RE1,TRLGSL010,2030,-0.0
RE1,TRLGSL010,2035,509.98907469431504
RE1,TRLGSL010,2040,1631.9370114022804
RE1,TRLGSL010,2045,2037.000672134427
RE1,TRLGSL010,2050,2303.897859571914
RE1,TRMDSL001,2019,-0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,-0.0
RE1,TRMDSL001,2035,-0.0
RE1,TRMDSL001,2040,-0.0
RE1,TRMDSL001,2045,243.56960672134366
RE1,TRMDSL001,2050,1283.9910915516439
RE1,TRMDSL005,2019,-0.0
RE1,TRMDSL005,2020,-0.0
RE1,TRMDSL005,2025,-0.0
RE1,TRMDSL005,2030,-0.0
RE1,TRMDSL005,2035,-0.0
RE1,TRMDSL005,2040,-0.0
RE1,TRMDSL005,2045,-0.0
RE1,TRMDSL005,2050,-0.0
RE1,TRMDSL010,2019,-0.0
RE1,TRMDSL010,2020,-0.0
RE1,TRMDSL010,2025,-0.0
RE1,TRMDSL010,2030,-0.0
RE1,TRMDSL010,2035,-0.0
RE1,TRMDSL010,2040,-0.0
RE1,TRMDSL010,2045,-0.0
RE1,TRMDSL010,2050,-0.0
RE1,TRMELC001,2019,1004.9568573333332
RE1,TRMELC001,2020,721.7003005333332
RE1,TRMELC001,2025,427.79360166666663
RE1,TRMELC001,2030,148.08360699999997
RE1,TRMELC001,2035,-0.0
RE1,TRMELC001,2040,-0.0
RE1,TRMELC001,2045,-0.0
RE1,TRMELC001,2050,-0.0
RE1,TRMGSL001,2019,770.2873908114957
RE1,TRMGSL001,2020,770.2873908114957
RE1,TRMGSL001,2025,770.2873908114957
RE1,TRMGSL001,2030,909.8353676068549
RE1,TRMGSL001,2035,1073.8157231446287
RE1,TRMGSL001,2040,1158.5259985330401
RE1,TRMGSL001,2045,994.5456429952662
RE1,TRMGSL001,2050,-0.0
RE1,TRMGSL005,2019,-0.0
RE1,TRMGSL005,2020,-0.0
RE1,TRMGSL005,2025,-0.0
RE1,TRMGSL005,2030,-0.0
RE1,TRMGSL005,2035,-0.0
RE1,TRMGSL005,2040,-0.0
RE1,TRMGSL005,2045,-0.0
RE1,TRMGSL005,2050,-0.0
RE1,TRMGSL010,2019,6.3999999999999995
RE1,TRMGSL010,2020,6.3999999999999995
RE1,TRMGSL010,2025,6.3999999999999995
RE1,TRMGSL010,2030,6.3999999999999995
RE1,TRMGSL010,2035,6.3999999999999995
RE1,TRMGSL010,2040,6.3999999999999995
RE1,TRMGSL010,2045,6.3999999999999995
RE1,TRMGSL010,2050,6.3999999999999995
SA,AGRDSL001,2019,0.021224363154
SA,AGRDSL001,2020,0.021224363154
SA,AGRDSL001,2025,0.021224363154
SA,AGRDSL001,2030,0.021224363154
SA,AGRDSL001,2035,0.0042448726308
SA,AGRDSL001,2040,-0.0
SA,AGRDSL001,2045,0.03155260171389935
SA,AGRDSL001,2050,0.03329047941754763
SA,AGRDSL005,2019,-0.0
SA,AGRDSL005,2020,-0.0
SA,AGRDSL005,2025,-0.0
SA,AGRDSL005,2030,-0.0
SA,AGRDSL005,2035,-0.0
SA,AGRDSL005,2040,-0.0
SA,AGRDSL005,2045,-0.0
SA,AGRDSL005,2050,-0.0
SA,AGRGSL001,2019,0.002264246530242121
SA,AGRGSL001,2020,0.002264246530242121
SA,AGRGSL001,2025,0.002264246530242121
SA,AGRGSL001,2030,0.0019294847476000001
SA,AGRGSL001,2035,0.00038589694952
SA,AGRGSL001,2040,-0.0
SA,AGRGSL001,2045,-0.0
SA,AGRGSL001,2050,-0.0
SA,AGRGSL005,2019,-0.0
SA,AGRGSL005,2020,-0.0
SA,AGRGSL005,2025,-0.0
SA,AGRGSL005,2030,-0.0
SA,AGRGSL005,2035,-0.0
SA,AGRGSL005,2040,-0.0
SA,AGRGSL005,2045,-0.0
SA,AGRGSL005,2050,-0.0
SA,AGRHFO001,2019,0.030817128767999996
SA,AGRHFO001,2020,0.030817128768000003
SA,AGRHFO001,2025,0.030817128768000003
SA,AGRHFO001,2030,0.030817128768000003
SA,AGRHFO001,2035,0.0301641068320209
SA,AGRHFO001,2040,0.03461499239091857
SA,AGRHFO001,2045,0.010614311312497671
SA,AGRHFO001,2050,-0.0
SA,CCOELC001,2019,0.8391560024589946
SA,CCOELC001,2020,0.9507031575303374
SA,CCOELC001,2025,1.2856781790958793
SA,CCOELC001,2030,1.7081716317268971
SA,CCOELC001,2035,2.235004888897186
SA,CCOELC001,2040,2.879216203941859
SA,CCOELC001,2045,3.6562505026056806
SA,CCOELC001,2050,4.175192407611681
SA,RC1ELC001,2019,0.01925765102
SA,RC1ELC001,2020,0.019709506930000002
SA,RC1ELC001,2025,0.02065721249
SA,RC1ELC001,2030,0.021758613040000003
SA,RC1ELC001,2035,0.00744628368686164
SA,RC1ELC001,2040,0.0095994104311669
SA,RC1ELC001,2045,0.012120311509169202
SA,RC1ELC001,2050,0.013783862124318758
SA,RC2ELC001,2019,1.304448363
SA,RC2ELC001,2020,1.339762257
SA,RC2ELC001,2025,1.410851498
SA,RC2ELC001,2030,1.489890187
SA,RC2ELC001,2035,0.618239442
SA,RC2ELC001,2040,0.002842869446299681
SA,RC2ELC001,2045,0.0033592810107081414
SA,RC2ELC001,2050,0.0036767389033062607
SA,RK1BGS001,2019,-0.0
SA,RK1BGS001,2020,-0.0
SA,RK1BGS001,2025,0.0017487464625725753
SA,RK1BGS001,2030,0.005364777531229229
SA,RK1BGS001,2035,0.009948958732005153
SA,RK1BGS001,2040,0.016039175062942574
SA,RK1BGS001,2045,0.023776171235008036
SA,RK1BGS001,2050,0.02917637251765421
SA,RK1BIO005,2019,3.9731899428253655e-06
SA,RK1BIO005,2020,4.524438838385094e-06
SA,RK1BIO005,2025,0.0015839826036498576
SA,RK1BIO005,2030,0.003617715388212612
SA,RK1BIO005,2035,0.0032621228162590687
SA,RK1BIO005,2040,0.0025274759703640174
SA,RK1BIO005,2045,0.0012996371875632635
SA,RK1BIO005,2050,2.7749767945383147e-09
SA,RK1CHC001,2019,0.0011433428872481756
SA,RK1CHC001,2020,0.0013572297475560318
SA,RK1CHC001,2025,0.0007848158715118634
SA,RK1CHC001,2030,0.0005709290112040073
SA,RK1CHC001,2035,-0.0
SA,RK1CHC001,2040,-0.0
SA,RK1CHC001,2045,-0.0
SA,RK1CHC001,2050,-0.0
SA,RK1CHC005,2019,0.0010962701346520615
SA,RK1CHC005,2020,0.0011411854922988656
SA,RK1CHC005,2025,0.0006890236494787542
SA,RK1CHC005,2030,-0.0
SA,RK1CHC005,2035,-0.0
SA,RK1CHC005,2040,-0.0
SA,RK1CHC005,2045,-0.0
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,0.00013220252497988182
SA,RK1ELC001,2020,0.0001502979756275964
SA,RK1ELC001,2025,0.0001502979756275964
SA,RK1ELC001,2030,-0.0
SA,RK1ELC001,2035,-0.0
SA,RK1ELC001,2040,-0.0
SA,RK1ELC001,2045,-0.0
SA,RK1ELC001,2050,-0.0
SA,RK1ELC005,2019,-0.0
SA,RK1ELC005,2020,-0.0
SA,RK1ELC005,2025,-0.0
SA,RK1ELC005,2030,-0.0
