,,,VALUE
run_region,WA9RL2KER005,2050,0.008878422928602098
run_region,WA9RO1ELC001,2019,0.0366665
run_region,WA9RO1ELC001,2020,0.18291091610969173
run_region,WA9RO1ELC001,2025,0.142297
run_region,WA9RO1ELC001,2030,0.0687672
run_region,WA9RO1ELC001,2035,0.0687672
run_region,WA9RO1ELC001,2040,0.637067
run_region,WA9RO1ELC001,2045,0.6699940013269998
run_region,WA9RO1ELC001,2050,0.15491620026539996
run_region,WA9RO1ELC005,2019,0.0016166486699616507
run_region,WA9RO1ELC005,2020,0.034912083890308254
run_region,WA9RO1ELC005,2025,0.147356
run_region,WA9RO1ELC005,2030,0.3147118
run_region,WA9RO1ELC005,2035,0.4309318
run_region,WA9RO1ELC005,2040,-0.0
run_region,WA9RO1ELC005,2045,0.1250439986730001
run_region,WA9RO1ELC005,2050,0.025008799734600014
run_region,WA9RO2ELC001,2019,0.0180876
run_region,WA9RO2ELC001,2020,0.0891113
run_region,WA9RO2ELC001,2025,0.0737668
run_region,WA9RO2ELC001,2030,0.034838
run_region,WA9RO2ELC001,2035,-0.0
run_region,WA9RO2ELC001,2040,-0.0
run_region,WA9RO2ELC001,2045,-0.0
run_region,WA9RO2ELC001,2050,-0.0
run_region,WA9RO2ELC005,2019,0.0008969928876878182
run_region,WA9RO2ELC005,2020,0.022571699999999993
run_region,WA9RO2ELC005,2025,0.07727020000000001
run_region,WA9RO2ELC005,2030,0.16146300000000002
run_region,WA9RO2ELC005,2035,0.24590299999999998
run_region,WA9RO2ELC005,2040,0.29685599999999995
run_region,WA9RO2ELC005,2045,0.34697199999999995
run_region,WA9RO2ELC005,2050,0.07515089999999999
run_region,GA9AGRDSL001,2019,0.00528973
run_region,GA9AGRDSL001,2020,0.0406738
run_region,GA9AGRDSL001,2025,0.018299599999999996
run_region,GA9AGRDSL001,2030,0.00807757
run_region,GA9AGRDSL001,2035,-0.0
run_region,GA9AGRDSL001,2040,-0.0
run_region,GA9AGRDSL001,2045,0.18428300000000003
run_region,GA9AGRDSL001,2050,0.0388867
run_region,GA9AGRDSL005,2019,-0.0
run_region,GA9AGRDSL005,2020,-0.0
run_region,GA9AGRDSL005,2025,-0.0
run_region,GA9AGRDSL005,2030,-0.0
run_region,GA9AGRDSL005,2035,-0.0
run_region,GA9AGRDSL005,2040,-0.0
run_region,GA9AGRDSL005,2045,-0.0
run_region,GA9AGRDSL005,2050,-0.0
run_region,GA9AGRGSL001,2019,0.00264487
run_region,GA9AGRGSL001,2020,0.0120806
run_region,GA9AGRGSL001,2025,0.009149809999999998
run_region,GA9AGRGSL001,2030,0.00400304
run_region,GA9AGRGSL001,2035,-0.0
run_region,GA9AGRGSL001,2040,-0.0
run_region,GA9AGRGSL001,2045,-0.0
run_region,GA9AGRGSL001,2050,-0.0
run_region,GA9AGRGSL005,2019,-0.0
run_region,GA9AGRGSL005,2020,-0.0
run_region,GA9AGRGSL005,2025,-0.0
run_region,GA9AGRGSL005,2030,-0.0
run_region,GA9AGRGSL005,2035,-0.0
run_region,GA9AGRGSL005,2040,-0.0
run_region,GA9AGRGSL005,2045,-0.0
run_region,GA9AGRGSL005,2050,-0.0
run_region,GA9AGRHFO001,2019,0.006647899999999999
run_region,GA9AGRHFO001,2020,0.0297369
run_region,GA9AGRHFO001,2025,0.07405658999999999
run_region,GA9AGRHFO001,2030,0.11001238999999999
run_region,GA9AGRHFO001,2035,0.143395
run_region,GA9AGRHFO001,2040,0.16455400000000003
run_region,GA9AGRHFO001,2045,-0.0
run_region,GA9AGRHFO001,2050,-0.0
run_region,GA9CCOELC001,2019,0.036844999999999996
run_region,GA9CCOELC001,2020,0.20871299999999995
run_region,GA9CCOELC001,2025,0.282253
run_region,GA9CCOELC001,2030,0.37500599999999995
run_region,GA9CCOELC001,2035,0.490664
run_region,GA9CCOELC001,2040,0.6320919999999999
run_region,GA9CCOELC001,2045,0.8026789999999999
run_region,GA9CCOELC001,2050,0.183321
run_region,GA9RC1ELC001,2019,0.012510299999999999
run_region,GA9RC1ELC001,2020,0.0732747
run_region,GA9RC1ELC001,2025,0.09606369999999997
run_region,GA9RC1ELC001,2030,0.12420699999999998
run_region,GA9RC1ELC001,2035,0.15741899999999998
run_region,GA9RC1ELC001,2040,0.195868
run_region,GA9RC1ELC001,2045,0.23968399999999998
run_region,GA9RC1ELC001,2050,0.053633600000000003
run_region,GA9RC2ELC001,2019,0.00211888
run_region,GA9RC2ELC001,2020,0.012871799999999997
run_region,GA9RC2ELC001,2025,0.017059899999999996
run_region,GA9RC2ELC001,2030,0.021496899999999996
run_region,GA9RC2ELC001,2035,0.026370299999999996
run_region,GA9RC2ELC001,2040,0.031060899999999995
run_region,GA9RC2ELC001,2045,0.035571
run_region,GA9RC2ELC001,2050,0.007659000000000001
run_region,GA9RK1BGS001,2019,-0.0
run_region,GA9RK1BGS001,2020,-0.0
run_region,GA9RK1BGS001,2025,0.0370881
run_region,GA9RK1BGS001,2030,0.110214
run_region,GA9RK1BGS001,2035,0.196982
run_region,GA9RK1BGS001,2040,0.306594
run_region,GA9RK1BGS001,2045,0.440569
run_region,GA9RK1BGS001,2050,0.10641
run_region,GA9RK1BIO001,2019,0.135572
run_region,GA9RK1BIO001,2020,0.7588959999999999
run_region,GA9RK1BIO001,2025,0.44981199999999993
run_region,GA9RK1BIO001,2030,-0.0
run_region,GA9RK1BIO001,2035,-0.0
run_region,GA9RK1BIO001,2040,-0.0
run_region,GA9RK1BIO001,2045,-0.0
run_region,GA9RK1BIO001,2050,-0.0
run_region,GA9RK1BIO005,2019,0.00121396
run_region,GA9RK1BIO005,2020,0.00679544
run_region,GA9RK1BIO005,2025,3.6661422999999997
run_region,GA9RK1BIO005,2030,7.66408
run_region,GA9RK1BIO005,2035,6.510727160000001
run_region,GA9RK1BIO005,2040,4.638610580000002
run_region,GA9RK1BIO005,2045,1.9720599999999997
run_region,GA9RK1BIO005,2050,-0.0
run_region,GA9RK1CHC001,2019,0.800956
run_region,GA9RK1CHC001,2020,4.48354
run_region,GA9RK1CHC001,2025,2.6574800000000005
run_region,GA9RK1CHC001,2030,-0.0
run_region,GA9RK1CHC001,2035,-0.0
run_region,GA9RK1CHC001,2040,-0.0
run_region,GA9RK1CHC001,2045,-0.0
run_region,GA9RK1CHC001,2050,-0.0
run_region,GA9RK1CHC005,2019,0.0371678
run_region,GA9RK1CHC005,2020,0.208055
run_region,GA9RK1CHC005,2025,0.123318
run_region,GA9RK1CHC005,2030,-0.0
run_region,GA9RK1CHC005,2035,-0.0
run_region,GA9RK1CHC005,2040,-0.0
run_region,GA9RK1CHC005,2045,-0.0
run_region,GA9RK1CHC005,2050,-0.0
run_region,GA9RK1ELC001,2019,0.032197659999999975
run_region,GA9RK1ELC001,2020,0.180215
run_region,GA9RK1ELC001,2025,0.10681699999999998
run_region,GA9RK1ELC001,2030,-0.0
run_region,GA9RK1ELC001,2035,-0.0
run_region,GA9RK1ELC001,2040,-0.0
run_region,GA9RK1ELC001,2045,-0.0
run_region,GA9RK1ELC001,2050,-0.0
run_region,GA9RK1ELC005,2019,-0.0
run_region,GA9RK1ELC005,2020,-0.0
run_region,GA9RK1ELC005,2025,-0.0
run_region,GA9RK1ELC005,2030,-0.0
run_region,GA9RK1ELC005,2035,-0.0
run_region,GA9RK1ELC005,2040,-0.0
run_region,GA9RK1ELC005,2045,-0.0
run_region,GA9RK1ELC005,2050,-0.0
run_region,GA9RK1ELC100,2019,-0.0
run_region,GA9RK1ELC100,2020,-0.0
run_region,GA9RK1ELC100,2025,-0.0
run_region,GA9RK1ELC100,2030,0.859617
run_region,GA9RK1ELC100,2035,3.45591
run_region,GA9RK1ELC100,2040,6.846589999999999
run_region,GA9RK1ELC100,2045,11.092
run_region,GA9RK1ELC100,2050,2.80624
run_region,GA9RK1ETH001,2019,0.00439259
run_region,GA9RK1ETH001,2020,0.0245885
run_region,GA9RK1ETH001,2025,0.014574099999999998
run_region,GA9RK1ETH001,2030,0.0007414479999999999
run_region,GA9RK1ETH001,2035,0.00298084
run_region,GA9RK1ETH001,2040,0.00590542
run_region,GA9RK1ETH001,2045,0.009567179999999998
run_region,GA9RK1ETH001,2050,0.00242048
run_region,GA9RK1KER001,2019,0.00354579
run_region,GA9RK1KER001,2020,0.0198484
run_region,GA9RK1KER001,2025,0.0117645
run_region,GA9RK1KER001,2030,-0.0
run_region,GA9RK1KER001,2035,-0.0
run_region,GA9RK1KER001,2040,-0.0
run_region,GA9RK1KER001,2045,-0.0
run_region,GA9RK1KER001,2050,-0.0
run_region,GA9RK1LPG001,2019,0.0454942
run_region,GA9RK1LPG001,2020,0.254664
run_region,GA9RK1LPG001,2025,0.15094399999999997
run_region,GA9RK1LPG001,2030,-0.0
run_region,GA9RK1LPG001,2035,-0.0
run_region,GA9RK1LPG001,2040,-0.0
run_region,GA9RK1LPG001,2045,-0.0
run_region,GA9RK1LPG001,2050,-0.0
run_region,GA9RK2BGS001,2019,-0.0
run_region,GA9RK2BGS001,2020,-0.0
run_region,GA9RK2BGS001,2025,0.141518
run_region,GA9RK2BGS001,2030,0.375419
run_region,GA9RK2BGS001,2035,0.592582
run_region,GA9RK2BGS001,2040,0.820274
run_region,GA9RK2BGS001,2045,1.05235
run_region,GA9RK2BGS001,2050,0.238265
run_region,GA9RK2BIO001,2019,0.950045
run_region,GA9RK2BIO001,2020,4.96748
run_region,GA9RK2BIO001,2025,2.67041
run_region,GA9RK2BIO001,2030,-0.0
run_region,GA9RK2BIO001,2035,-0.0
run_region,GA9RK2BIO001,2040,-0.0
run_region,GA9RK2BIO001,2045,-0.0
run_region,GA9RK2BIO001,2050,-0.0
run_region,GA9RK2BIO005,2019,0.00804387
run_region,GA9RK2BIO005,2020,0.10502207599999956
run_region,GA9RK2BIO005,2025,3.5317474230000006
run_region,GA9RK2BIO005,2030,6.61167
run_region,GA9RK2BIO005,2035,5.01947
run_region,GA9RK2BIO005,2040,3.20436
run_region,GA9RK2BIO005,2045,1.2314099999999997
run_region,GA9RK2BIO005,2050,-0.0
run_region,GA9RK2CHC001,2019,0.306043
run_region,GA9RK2CHC001,2020,1.6002
run_region,GA9RK2CHC001,2025,0.860235
run_region,GA9RK2CHC001,2030,-0.0
run_region,GA9RK2CHC001,2035,-0.0
run_region,GA9RK2CHC001,2040,-0.0
run_region,GA9RK2CHC001,2045,-0.0
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2019,0.012798699999999998
run_region,GA9RK2CHC005,2020,0.0669205
run_region,GA9RK2CHC005,2025,0.035975
run_region,GA9RK2CHC005,2030,-0.0
run_region,GA9RK2CHC005,2035,-0.0
run_region,GA9RK2CHC005,2040,-0.0
run_region,GA9RK2CHC005,2045,-0.0
run_region,GA9RK2CHC005,2050,-0.0
run_region,GA9RK2ELC001,2019,0.0010040960000000001
run_region,GA9RK2ELC001,2020,0.0015682299999999999
run_region,GA9RK2ELC001,2025,0.00502048
run_region,GA9RK2ELC001,2030,0.0153769
run_region,GA9RK2ELC001,2035,0.037390099999999996
run_region,GA9RK2ELC001,2040,0.0589849
run_region,GA9RK2ELC001,2045,0.0815252
run_region,GA9RK2ELC001,2050,0.0189347
run_region,GA9RK2ELC005,2019,-0.0
run_region,GA9RK2ELC005,2020,-0.0
run_region,GA9RK2ELC005,2025,-0.0
run_region,GA9RK2ELC005,2030,-0.0
run_region,GA9RK2ELC005,2035,-0.0
run_region,GA9RK2ELC005,2040,-0.0
run_region,GA9RK2ELC005,2045,-0.0
run_region,GA9RK2ELC005,2050,-0.0
run_region,GA9RK2ELC100,2019,0.011337438000000095
run_region,GA9RK2ELC100,2020,-0.0
run_region,GA9RK2ELC100,2025,0.09413719999999999
run_region,GA9RK2ELC100,2030,0.865998
run_region,GA9RK2ELC100,2035,2.6417099999999993
run_region,GA9RK2ELC100,2040,4.53781
run_region,GA9RK2ELC100,2045,6.4993300000000005
run_region,GA9RK2ELC100,2050,1.53715
run_region,GA9RK2ETH001,2019,0.000183678
run_region,GA9RK2ETH001,2020,0.0009603939999999999
run_region,GA9RK2ETH001,2025,0.000516287
run_region,GA9RK2ETH001,2030,0.0006596279999999999
run_region,GA9RK2ETH001,2035,0.00240566
run_region,GA9RK2ETH001,2040,0.004273029999999999
run_region,GA9RK2ETH001,2045,0.0062073200000000005
run_region,GA9RK2ETH001,2050,0.00147565
run_region,GA9RK2KER001,2019,0.000465988
run_region,GA9RK2KER001,2020,0.0024365
run_region,GA9RK2KER001,2025,0.0013098099999999998
run_region,GA9RK2KER001,2030,-0.0
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,0.00625823
run_region,GA9RK2LPG001,2020,0.0327223
run_region,GA9RK2LPG001,2025,0.017590799999999997
run_region,GA9RK2LPG001,2030,-0.0
run_region,GA9RK2LPG001,2035,-0.0
run_region,GA9RK2LPG001,2040,-0.0
run_region,GA9RK2LPG001,2045,-0.0
run_region,GA9RK2LPG001,2050,-0.0
run_region,GA9RL1ELC001,2019,0.0624096
run_region,GA9RL1ELC001,2020,0.295278
run_region,GA9RL1ELC001,2025,0.236538
run_region,GA9RL1ELC001,2030,0.112024
run_region,GA9RL1ELC001,2035,0.11202399999999998
run_region,GA9RL1ELC001,2040,1.01051
run_region,GA9RL1ELC001,2045,-0.0
run_region,GA9RL1ELC001,2050,-0.0
run_region,GA9RL1ELC005,2019,0.0028925556172942637
run_region,GA9RL1ELC005,2020,0.07410967000000003
run_region,GA9RL1ELC005,2025,0.25186418
run_region,GA9RL1ELC005,2030,0.52486159
run_region,GA9RL1ELC005,2035,0.6998980000000001
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,-0.0
run_region,GA9RL1ELC005,2050,-0.0
run_region,GA9RL1KER001,2019,0.00184812
run_region,GA9RL1KER001,2020,0.00902633
run_region,GA9RL1KER001,2025,0.00718982
run_region,GA9RL1KER001,2030,0.0031314099999999994
run_region,GA9RL1KER001,2035,-0.0
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,1.2355200000000002
run_region,GA9RL1KER001,2050,0.276515
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,-0.0
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,0.0209962
run_region,GA9RL2ELC001,2020,0.10266599999999998
run_region,GA9RL2ELC001,2025,0.10498100000000002
run_region,GA9RL2ELC001,2030,0.0388101
run_region,GA9RL2ELC001,2035,0.0388101
run_region,GA9RL2ELC001,2040,0.39897
run_region,GA9RL2ELC001,2045,-0.0
run_region,GA9RL2ELC001,2050,-0.0
run_region,GA9RL2ELC005,2019,0.0012720398991700578
run_region,GA9RL2ELC005,2020,0.033093100000000014
run_region,GA9RL2ELC005,2025,0.09071449999999998
run_region,GA9RL2ELC005,2030,0.2279675
run_region,GA9RL2ELC005,2035,0.2996529
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,-0.0
run_region,GA9RL2ELC005,2050,-0.0
run_region,GA9RL2KER001,2019,0.0059714
run_region,GA9RL2KER001,2020,0.028638899999999995
run_region,GA9RL2KER001,2025,0.0230495
run_region,GA9RL2KER001,2030,0.010825399999999999
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,0.45692
run_region,GA9RL2KER001,2050,0.09807769999999999
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.0436441
run_region,GA9RO1ELC001,2020,0.2172062447996415
run_region,GA9RO1ELC001,2025,0.165371
run_region,GA9RO1ELC001,2030,0.07816290000000001
run_region,GA9RO1ELC001,2035,-0.0
run_region,GA9RO1ELC001,2040,0.685691
run_region,GA9RO1ELC001,2045,0.717479309996
run_region,GA9RO1ELC001,2050,-0.0
run_region,GA9RO1ELC005,2019,0.0019242781890716903
run_region,GA9RO1ELC005,2020,0.039609755200358476
run_region,GA9RO1ELC005,2025,0.17084900000000003
run_region,GA9RO1ELC005,2030,0.3560371
run_region,GA9RO1ELC005,2035,0.5509679999999999
run_region,GA9RO1ELC005,2040,-0.0
run_region,GA9RO1ELC005,2045,0.12071969000399997
run_region,GA9RO1ELC005,2050,0.18764
run_region,GA9RO2ELC001,2019,0.0188773
run_region,GA9RO2ELC001,2020,0.0921456
run_region,GA9RO2ELC001,2025,0.0943865
run_region,GA9RO2ELC001,2030,0.0347235
run_region,GA9RO2ELC001,2035,0.02604436152230446
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,0.0009361873561892376
run_region,GA9RO2ELC005,2020,0.023304400000000006
run_region,GA9RO2ELC005,2025,0.0593355
run_region,GA9RO2ELC005,2030,0.1601725
run_region,GA9RO2ELC005,2035,0.21170963847769553
run_region,GA9RO2ELC005,2040,0.280182
run_region,GA9RO2ELC005,2045,0.32077599999999995
run_region,GA9RO2ELC005,2050,0.06871820000000001
run_region,IS9AGRDSL001,2019,0.00136038
run_region,IS9AGRDSL001,2020,0.01046022
run_region,IS9AGRDSL001,2025,0.004706189999999999
run_region,IS9AGRDSL001,2030,0.00207734
run_region,IS9AGRDSL001,2035,-0.0
run_region,IS9AGRDSL001,2040,-0.0
run_region,IS9AGRDSL001,2045,0.047392800000000006
run_region,IS9AGRDSL001,2050,0.010000600000000002
run_region,IS9AGRDSL005,2019,-0.0
run_region,IS9AGRDSL005,2020,-0.0
run_region,IS9AGRDSL005,2025,-0.0
run_region,IS9AGRDSL005,2030,-0.0
run_region,IS9AGRDSL005,2035,-0.0
run_region,IS9AGRDSL005,2040,-0.0
run_region,IS9AGRDSL005,2045,-0.0
run_region,IS9AGRDSL005,2050,-0.0
run_region,IS9AGRGSL001,2019,0.0006801909999999999
run_region,IS9AGRGSL001,2020,0.00310682
run_region,IS9AGRGSL001,2025,0.00235309
run_region,IS9AGRGSL001,2030,0.00102948
run_region,IS9AGRGSL001,2035,-0.0
run_region,IS9AGRGSL001,2040,-0.0
run_region,IS9AGRGSL001,2045,-0.0
run_region,IS9AGRGSL001,2050,-0.0
run_region,IS9AGRGSL005,2019,-0.0
run_region,IS9AGRGSL005,2020,-0.0
run_region,IS9AGRGSL005,2025,-0.0
run_region,IS9AGRGSL005,2030,-0.0
run_region,IS9AGRGSL005,2035,-0.0
run_region,IS9AGRGSL005,2040,-0.0
run_region,IS9AGRGSL005,2045,-0.0
run_region,IS9AGRGSL005,2050,-0.0
run_region,IS9AGRHFO001,2019,0.0017096690000000002
run_region,IS9AGRHFO001,2020,0.00764756
run_region,IS9AGRHFO001,2025,0.019045319999999998
run_region,IS9AGRHFO001,2030,0.028292279999999996
run_region,IS9AGRHFO001,2035,0.03687739999999999
run_region,IS9AGRHFO001,2040,0.0423189
run_region,IS9AGRHFO001,2045,-0.0
run_region,IS9AGRHFO001,2050,-0.0
run_region,IS9CCOELC001,2019,0.0181443
run_region,IS9CCOELC001,2020,0.10278099999999998
run_region,IS9CCOELC001,2025,0.13899499999999998
run_region,IS9CCOELC001,2030,0.18467099999999997
run_region,IS9CCOELC001,2035,0.24162799999999998
run_region,IS9CCOELC001,2040,0.31127399999999994
run_region,IS9CCOELC001,2045,0.39527899999999994
run_region,IS9CCOELC001,2050,0.0902764
run_region,IS9RC1ELC001,2019,0.0074548900000000005
run_region,IS9RC1ELC001,2020,0.04674509999999999
run_region,IS9RC1ELC001,2025,0.06136939999999999
run_region,IS9RC1ELC001,2030,0.08016499999999999
run_region,IS9RC1ELC001,2035,0.10317399999999999
run_region,IS9RC1ELC001,2040,0.13061399999999998
run_region,IS9RC1ELC001,2045,0.16249099999999997
run_region,IS9RC1ELC001,2050,0.0366779
run_region,IS9RC2ELC001,2019,0.000478358
run_region,IS9RC2ELC001,2020,0.0031109099999999997
run_region,IS9RC2ELC001,2025,0.004129089999999999
run_region,IS9RC2ELC001,2030,0.0052564299999999994
run_region,IS9RC2ELC001,2035,0.006547139999999999
run_region,IS9RC2ELC001,2040,0.007846279999999999
run_region,IS9RC2ELC001,2045,0.009135159999999998
run_region,IS9RC2ELC001,2050,0.00198433
run_region,IS9RK1BGS001,2019,-0.0
run_region,IS9RK1BGS001,2020,-0.0
run_region,IS9RK1BGS001,2025,0.0237153
run_region,IS9RK1BGS001,2030,0.0711695
run_region,IS9RK1BGS001,2035,0.129152
run_region,IS9RK1BGS001,2040,0.20450599999999997
run_region,IS9RK1BGS001,2045,0.29873
run_region,IS9RK1BGS001,2050,0.0727697
run_region,IS9RK1BIO001,2019,0.0908114
run_region,IS9RK1BIO001,2020,0.5442169999999998
run_region,IS9RK1BIO001,2025,0.322669
run_region,IS9RK1BIO001,2030,-0.0
run_region,IS9RK1BIO001,2035,-0.0
run_region,IS9RK1BIO001,2040,-0.0
run_region,IS9RK1BIO001,2045,-0.0
run_region,IS9RK1BIO001,2050,-0.0
run_region,IS9RK1BIO005,2019,0.0104315
run_region,IS9RK1BIO005,2020,0.06251500000000033
run_region,IS9RK1BIO005,2025,2.3787328000000003
run_region,IS9RK1BIO005,2030,4.9445
run_region,IS9RK1BIO005,2035,4.26442
run_region,IS9RK1BIO005,2040,3.09019
run_region,IS9RK1BIO005,2045,1.3340422200000006
run_region,IS9RK1BIO005,2050,-0.0
run_region,IS9RK1CHC001,2019,0.150375
run_region,IS9RK1CHC001,2020,0.9011690000000001
run_region,IS9RK1CHC001,2025,0.534307
run_region,IS9RK1CHC001,2030,-0.0
run_region,IS9RK1CHC001,2035,-0.0
run_region,IS9RK1CHC001,2040,-0.0
run_region,IS9RK1CHC001,2045,-0.0
run_region,IS9RK1CHC001,2050,-0.0
run_region,IS9RK1CHC005,2019,0.112509
run_region,IS9RK1CHC005,2020,0.674245
run_region,IS9RK1CHC005,2025,0.399763
run_region,IS9RK1CHC005,2030,-0.0
run_region,IS9RK1CHC005,2035,-0.0
run_region,IS9RK1CHC005,2040,-0.0
run_region,IS9RK1CHC005,2045,-0.0
run_region,IS9RK1CHC005,2050,-0.0
run_region,IS9RK1ELC001,2019,0.0276637
run_region,IS9RK1ELC001,2020,0.165784
run_region,IS9RK1ELC001,2025,0.09829389999999999
run_region,IS9RK1ELC001,2030,-0.0
run_region,IS9RK1ELC001,2035,-0.0
run_region,IS9RK1ELC001,2040,-0.0
run_region,IS9RK1ELC001,2045,-0.0
run_region,IS9RK1ELC001,2050,-0.0
run_region,IS9RK1ELC005,2019,-0.0
run_region,IS9RK1ELC005,2020,-0.0
run_region,IS9RK1ELC005,2025,-0.0
run_region,IS9RK1ELC005,2030,-0.0
run_region,IS9RK1ELC005,2035,-0.0
run_region,IS9RK1ELC005,2040,-0.0
run_region,IS9RK1ELC005,2045,-0.0
run_region,IS9RK1ELC005,2050,-0.0
run_region,IS9RK1ELC100,2019,-0.0
run_region,IS9RK1ELC100,2020,-0.0
run_region,IS9RK1ELC100,2025,-0.0
run_region,IS9RK1ELC100,2030,0.556287
run_region,IS9RK1ELC100,2035,2.26704
run_region,IS9RK1ELC100,2040,4.56789
run_region,IS9RK1ELC100,2045,7.52177
run_region,IS9RK1ELC100,2050,1.91908
run_region,IS9RK1ETH001,2019,-0.0
run_region,IS9RK1ETH001,2020,-0.0
run_region,IS9RK1ETH001,2025,-0.0
run_region,IS9RK1ETH001,2030,0.000479816
run_region,IS9RK1ETH001,2035,0.0019554
run_region,IS9RK1ETH001,2040,0.00393996
run_region,IS9RK1ETH001,2045,0.006487779999999999
run_region,IS9RK1ETH001,2050,0.00165527
run_region,IS9RK1KER001,2019,-0.0
run_region,IS9RK1KER001,2020,-0.0
run_region,IS9RK1KER001,2025,-0.0
run_region,IS9RK1KER001,2030,-0.0
run_region,IS9RK1KER001,2035,-0.0
run_region,IS9RK1KER001,2040,-0.0
run_region,IS9RK1KER001,2045,-0.0
run_region,IS9RK1KER001,2050,-0.0
run_region,IS9RK1LPG001,2019,0.240182
run_region,IS9RK1LPG001,2020,1.43937
run_region,IS9RK1LPG001,2025,0.8534089999999999
run_region,IS9RK1LPG001,2030,-0.0
run_region,IS9RK1LPG001,2035,-0.0
run_region,IS9RK1LPG001,2040,-0.0
run_region,IS9RK1LPG001,2045,-0.0
run_region,IS9RK1LPG001,2050,-0.0
run_region,IS9RK2BGS001,2019,-0.0
run_region,IS9RK2BGS001,2020,-0.0
run_region,IS9RK2BGS001,2025,0.0342812
run_region,IS9RK2BGS001,2030,0.0918294
run_region,IS9RK2BGS001,2035,0.147172
run_region,IS9RK2BGS001,2040,0.20725499999999997
run_region,IS9RK2BGS001,2045,0.270295
run_region,IS9RK2BGS001,2050,0.0617308
run_region,IS9RK2BIO001,2019,0.22029
run_region,IS9RK2BIO001,2020,1.23316
run_region,IS9RK2BIO001,2025,0.66307
run_region,IS9RK2BIO001,2030,-0.0
run_region,IS9RK2BIO001,2035,-0.0
run_region,IS9RK2BIO001,2040,-0.0
run_region,IS9RK2BIO001,2045,-0.0
run_region,IS9RK2BIO001,2050,-0.0
run_region,IS9RK2BIO005,2019,0.0239268
run_region,IS9RK2BIO005,2020,0.15410227300000007
run_region,IS9RK2BIO005,2025,0.92471884
run_region,IS9RK2BIO005,2030,1.61581
run_region,IS9RK2BIO005,2035,1.24536
run_region,IS9RK2BIO005,2040,0.808621
run_region,IS9RK2BIO005,2045,0.3155589999999999
run_region,IS9RK2BIO005,2050,-0.0
run_region,IS9RK2CHC001,2019,0.0198897
run_region,IS9RK2CHC001,2020,0.111341
run_region,IS9RK2CHC001,2025,0.0598679
run_region,IS9RK2CHC001,2030,-0.0
run_region,IS9RK2CHC001,2035,-0.0
run_region,IS9RK2CHC001,2040,-0.0
run_region,IS9RK2CHC001,2045,-0.0
run_region,IS9RK2CHC001,2050,-0.0
run_region,IS9RK2CHC005,2019,0.0134111
run_region,IS9RK2CHC005,2020,0.0750742
run_region,IS9RK2CHC005,2025,0.0403674
run_region,IS9RK2CHC005,2030,-0.0
run_region,IS9RK2CHC005,2035,-0.0
run_region,IS9RK2CHC005,2040,-0.0
run_region,IS9RK2CHC005,2045,-0.0
run_region,IS9RK2CHC005,2050,-0.0
run_region,IS9RK2ELC001,2019,0.00024307200000000002
run_region,IS9RK2ELC001,2020,0.00037882699999999993
run_region,IS9RK2ELC001,2025,0.00121536
run_region,IS9RK2ELC001,2030,0.0037646600000000004
run_region,IS9RK2ELC001,2035,0.009288549999999998
run_region,IS9RK2ELC001,2040,0.014905600000000001
run_region,IS9RK2ELC001,2045,0.020940900000000002
