REGION,TECHNOLOGY,YEAR,VALUE
RE1,UPSCHC,2035,0.0
RE1,UPSCHC,2040,0.0
RE1,UPSCHC,2045,0.0
RE1,UPSCHC,2050,0.0
RE1,UPSETH,2019,5.868292020539999
RE1,UPSETH,2020,32.41453848096
RE1,UPSETH,2025,18.681462019499996
RE1,UPSETH,2030,0.14197442599799995
RE1,UPSETH,2035,0.543950535
RE1,UPSETH,2040,1.0265847314999996
RE1,UPSETH,2045,1.5912982410599996
RE1,UPSETH,2050,0.39317256456000016
SA,AGRDSL001,2019,0.00369298
SA,AGRDSL001,2020,0.028396019999999998
SA,AGRDSL001,2025,0.01277574
SA,AGRDSL001,2030,0.005639299999999998
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.1286558
SA,AGRDSL001,2050,0.027148399999999996
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,0.000923247
SA,AGRGSL001,2020,0.00421699
SA,AGRGSL001,2025,0.00319394
SA,AGRGSL001,2030,0.0013973499999999997
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0023206029999999996
SA,AGRHFO001,2020,0.010380299999999999
SA,AGRHFO001,2025,0.025850889999999998
SA,AGRHFO001,2030,0.0384021
SA,AGRHFO001,2035,0.050055
SA,AGRHFO001,2040,0.057440899999999996
SA,AGRHFO001,2045,0.0
SA,AGRHFO001,2050,0.0
SA,CCOELC001,2019,0.019874700000000002
SA,CCOELC001,2020,0.11258299999999999
SA,CCOELC001,2025,0.15225100000000003
SA,CCOELC001,2030,0.202283
SA,CCOELC001,2035,0.264671
SA,CCOELC001,2040,0.340959
SA,CCOELC001,2045,0.43297599999999997
SA,CCOELC001,2050,0.0988859
SA,RC1ELC001,2019,0.00279595
SA,RC1ELC001,2020,0.0166315
SA,RC1ELC001,2025,0.0223125
SA,RC1ELC001,2030,0.029861399999999996
SA,RC1ELC001,2035,0.039291099999999995
SA,RC1ELC001,2040,0.0506523
SA,RC1ELC001,2045,0.0639541
SA,RC1ELC001,2050,0.0145464
SA,RC2ELC001,2019,0.000884556
SA,RC2ELC001,2020,0.00545764
SA,RC2ELC001,2025,0.007402489999999999
SA,RC2ELC001,2030,0.00965393
SA,RC2ELC001,2035,0.0122916
SA,RC2ELC001,2040,0.015000699999999999
SA,RC2ELC001,2045,0.017725599999999998
SA,RC2ELC001,2050,0.00388014
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,0.00864901
SA,RK1BGS001,2030,0.0265333
SA,RK1BGS001,2035,0.0492059
SA,RK1BGS001,2040,0.07932709999999998
SA,RK1BGS001,2045,0.117593
SA,RK1BGS001,2050,0.0288603
SA,RK1BIO001,2019,0.025387
SA,RK1BIO001,2020,0.14431
SA,RK1BIO001,2025,0.0871313
SA,RK1BIO001,2030,0.0
SA,RK1BIO001,2035,0.0
SA,RK1BIO001,2040,0.0
SA,RK1BIO001,2045,0.0
SA,RK1BIO001,2050,0.0
SA,RK1BIO005,2019,0.000429509
SA,RK1BIO005,2020,0.0024455000000000717
SA,RK1BIO005,2025,0.8554845399999998
SA,RK1BIO005,2030,1.840540157
SA,RK1BIO005,2035,1.6227926670000001
SA,RK1BIO005,2040,1.1973
SA,RK1BIO005,2045,0.524053
SA,RK1BIO005,2050,2.249999999232033e-07
SA,RK1CHC001,2019,0.10551
SA,RK1CHC001,2020,0.59976
SA,RK1CHC001,2025,0.36212199999999994
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,0.0
SA,RK1CHC005,2019,0.0505578
SA,RK1CHC005,2020,0.28739
SA,RK1CHC005,2025,0.17352
SA,RK1CHC005,2030,0.0
SA,RK1CHC005,2035,0.0
SA,RK1CHC005,2040,0.0
SA,RK1CHC005,2045,0.0
SA,RK1CHC005,2050,0.0
SA,RK1ELC001,2019,0.0019755
SA,RK1ELC001,2020,0.0112295
SA,RK1ELC001,2025,0.00678015
SA,RK1ELC001,2030,0.0
SA,RK1ELC001,2035,0.0
SA,RK1ELC001,2040,0.0
SA,RK1ELC001,2045,0.0
SA,RK1ELC001,2050,0.0
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,0.0
SA,RK1ELC005,2030,0.0
SA,RK1ELC005,2035,0.0
SA,RK1ELC005,2040,0.0
SA,RK1ELC005,2045,0.0
SA,RK1ELC005,2050,0.0
SA,RK1ELC100,2019,0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.0
SA,RK1ELC100,2030,0.20815699999999998
SA,RK1ELC100,2035,0.864236
SA,RK1ELC100,2040,1.7722299999999997
SA,RK1ELC100,2045,2.9612
SA,RK1ELC100,2050,0.761101
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.0
SA,RK1ETH001,2030,0.000179543
SA,RK1ETH001,2035,0.0007454329999999999
SA,RK1ETH001,2040,0.00152861
SA,RK1ETH001,2045,0.00255413
SA,RK1ETH001,2050,0.000656475
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.0531605
SA,RK1LPG001,2020,0.302185
SA,RK1LPG001,2025,0.182453
SA,RK1LPG001,2030,0.0
SA,RK1LPG001,2035,0.0
SA,RK1LPG001,2040,0.0
SA,RK1LPG001,2045,0.0
SA,RK1LPG001,2050,0.0
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.0616316
SA,RK2BGS001,2030,0.168754
SA,RK2BGS001,2035,0.276401
SA,RK2BGS001,2040,0.39631300000000014
SA,RK2BGS001,2045,0.524535
SA,RK2BGS001,2050,0.120708
SA,RK2BIO001,2019,0.390457
SA,RK2BIO001,2020,2.07288
SA,RK2BIO001,2025,1.1350199999999995
SA,RK2BIO001,2030,0.0
SA,RK2BIO001,2035,0.0
SA,RK2BIO001,2040,0.0
SA,RK2BIO001,2045,0.0
SA,RK2BIO001,2050,0.0
SA,RK2BIO005,2019,0.00624624
SA,RK2BIO005,2020,0.041318929000000046
SA,RK2BIO005,2025,1.53613461
SA,RK2BIO005,2030,2.96484
SA,RK2BIO005,2035,2.33616
SA,RK2BIO005,2040,1.54449
SA,RK2BIO005,2045,0.611125
SA,RK2BIO005,2050,0.0
SA,RK2CHC001,2019,0.088482
SA,RK2CHC001,2020,0.469738
SA,RK2CHC001,2025,0.257209
SA,RK2CHC001,2030,0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,0.0
SA,RK2CHC005,2019,0.0382098
SA,RK2CHC005,2020,0.20285
SA,RK2CHC005,2025,0.111072
SA,RK2CHC005,2030,0.0
SA,RK2CHC005,2035,0.0
SA,RK2CHC005,2040,0.0
SA,RK2CHC005,2045,0.0
SA,RK2CHC005,2050,0.0
SA,RK2ELC001,2019,0.00043603800000000003
SA,RK2ELC001,2020,0.000666571
SA,RK2ELC001,2025,0.00218019
SA,RK2ELC001,2030,0.006928889999999999
SA,RK2ELC001,2035,0.017450099999999996
SA,RK2ELC001,2040,0.0285063
SA,RK2ELC001,2045,0.040639999999999996
SA,RK2ELC001,2050,0.00959257
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.0
SA,RK2ELC005,2030,0.0
SA,RK2ELC005,2035,0.0
SA,RK2ELC005,2040,0.0
SA,RK2ELC005,2045,0.0
SA,RK2ELC005,2050,0.0
SA,RK2ELC100,2019,0.001226022000000028
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.0409972
SA,RK2ELC100,2030,0.39095900000000006
SA,RK2ELC100,2035,1.2333899999999998
SA,RK2ELC100,2040,2.1933
SA,RK2ELC100,2045,3.2401599999999995
SA,RK2ELC100,2050,0.778737
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.0
SA,RK2ETH001,2030,0.000298312
SA,RK2ETH001,2035,0.00112337
SA,RK2ETH001,2040,0.00206543
SA,RK2ETH001,2045,0.00309466
SA,RK2ETH001,2050,0.0007475810000000001
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.0160499
SA,RK2LPG001,2020,0.08520649999999999
SA,RK2LPG001,2025,0.0466554
SA,RK2LPG001,2030,0.0
SA,RK2LPG001,2035,0.0
SA,RK2LPG001,2040,0.0
SA,RK2LPG001,2045,0.0
SA,RK2LPG001,2050,0.0
SA,RL1ELC001,2019,0.013948
SA,RL1ELC001,2020,0.0669863
SA,RL1ELC001,2025,0.054849
SA,RL1ELC001,2030,0.0267888
SA,RL1ELC001,2035,0.0267888
SA,RL1ELC001,2040,0.0
SA,RL1ELC001,2045,0.0
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0006464829542608932
SA,RL1ELC005,2020,0.016856049999999997
SA,RL1ELC005,2025,0.05859289
SA,RL1ELC005,2030,0.126333067
SA,RL1ELC005,2035,0.17586419999999997
SA,RL1ELC005,2040,0.261322
SA,RL1ELC005,2045,0.0
SA,RL1ELC005,2050,0.0
SA,RL1KER001,2019,0.000413038
SA,RL1KER001,2020,0.00204775
SA,RL1KER001,2025,0.0016671099999999999
SA,RL1KER001,2030,0.000748133
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.32966799999999996
SA,RL1KER001,2050,0.0749955
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.00876515
SA,RL2ELC001,2020,0.04382575
SA,RL2ELC001,2025,0.0362017
SA,RL2ELC001,2030,0.0173346
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.192691
SA,RL2ELC001,2045,0.0
SA,RL2ELC001,2050,0.0
SA,RL2ELC005,2019,0.0005310024070975812
SA,RL2ELC005,2020,0.013740750000000006
SA,RL2ELC005,2025,0.048718269999999994
SA,RL2ELC005,2030,0.10248291
SA,RL2ELC005,2035,0.157777
SA,RL2ELC005,2040,0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,0.00249284
SA,RL2KER001,2020,0.012136799999999998
SA,RL2KER001,2025,0.00998243
SA,RL2KER001,2030,0.00483449
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.22769499999999998
SA,RL2KER005,2050,0.049687300000000004
SA,RO1ELC001,2019,0.00975405
SA,RO1ELC001,2020,0.0468355
SA,RO1ELC001,2025,0.04877025
SA,RO1ELC001,2030,0.0186911
SA,RO1ELC001,2035,0.0186911
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.03667311379000002
SA,RO1ELC001,2050,0.0508913
SA,RO1ELC005,2019,0.0004300677365999869
SA,RO1ELC005,2020,0.011454999999999998
SA,RO1ELC005,2025,0.029321949999999992
SA,RO1ELC005,2030,0.0856969
SA,RO1ELC005,2035,0.1188279
SA,RO1ELC005,2040,0.17732299999999998
SA,RO1ELC005,2045,0.18697988621
SA,RO1ELC005,2050,0.0
SA,RO2ELC001,2019,0.00788059
SA,RO2ELC001,2020,0.039049
SA,RO2ELC001,2025,0.0325576
SA,RO2ELC001,2030,0.0155078
SA,RO2ELC001,2035,0.015507799999999997
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0003908043503083351
SA,RO2ELC005,2020,0.0099007
SA,RO2ELC005,2025,0.0341342
SA,RO2ELC005,2030,0.0720074
SA,RO2ELC005,2035,0.0953222
SA,RO2ELC005,2040,0.13532
SA,RO2ELC005,2045,0.159852
SA,RO2ELC005,2050,0.034813500000000004
SI,AGRDSL001,2019,0.0238766
SI,AGRDSL001,2020,0.1835912
SI,AGRDSL001,2025,0.0826004
SI,AGRDSL001,2030,0.03646039999999999
SI,AGRDSL001,2035,0.0
SI,AGRDSL001,2040,0.0
SI,AGRDSL001,2045,0.831812
SI,AGRDSL001,2050,0.1755258
SI,AGRDSL005,2019,0.0
SI,AGRDSL005,2020,0.0
SI,AGRDSL005,2025,0.0
SI,AGRDSL005,2030,0.0
SI,AGRDSL005,2035,0.0
SI,AGRDSL005,2040,0.0
SI,AGRDSL005,2045,0.0
SI,AGRDSL005,2050,0.0
SI,AGRGSL001,2019,0.00596916
SI,AGRGSL001,2020,0.0272646
SI,AGRGSL001,2025,0.0206501
SI,AGRGSL001,2030,0.00903441
SI,AGRGSL001,2035,0.0
SI,AGRGSL001,2040,0.0
SI,AGRGSL001,2045,0.0
SI,AGRGSL001,2050,0.0
SI,AGRGSL005,2019,0.0
SI,AGRGSL005,2020,0.0
SI,AGRGSL005,2025,0.0
SI,AGRGSL005,2030,0.0
SI,AGRGSL005,2035,0.0
SI,AGRGSL005,2040,0.0
SI,AGRGSL005,2045,0.0
SI,AGRGSL005,2050,0.0
SI,AGRHFO001,2019,0.015003640000000002
SI,AGRHFO001,2020,0.06711279999999999
SI,AGRHFO001,2025,0.16713670000000003
SI,AGRHFO001,2030,0.24828539
SI,AGRHFO001,2035,0.323626
SI,AGRHFO001,2040,0.371379
SI,AGRHFO001,2045,0.0
SI,AGRHFO001,2050,0.0
SI,CCOELC001,2019,0.045232
SI,CCOELC001,2020,0.256222
SI,CCOELC001,2025,0.34650099999999995
SI,CCOELC001,2030,0.460368
SI,CCOELC001,2035,0.6023540000000001
SI,CCOELC001,2040,0.7759739999999999
SI,CCOELC001,2045,0.9853919999999999
SI,CCOELC001,2050,0.22505000000000003
SI,RC1ELC001,2019,0.00506708
SI,RC1ELC001,2020,0.0288948
SI,RC1ELC001,2025,0.036975499999999994
SI,RC1ELC001,2030,0.0471751
SI,RC1ELC001,2035,0.0593456
SI,RC1ELC001,2040,0.073512
SI,RC1ELC001,2045,0.0896843
SI,RC1ELC001,2050,0.020035999999999998
SI,RC2ELC001,2019,0.0030508600000000003
SI,RC2ELC001,2020,0.0180415
SI,RC2ELC001,2025,0.023341399999999998
SI,RC2ELC001,2030,0.029024599999999998
SI,RC2ELC001,2035,0.0353416
SI,RC2ELC001,2040,0.041442299999999994
SI,RC2ELC001,2045,0.047316000000000004
SI,RC2ELC001,2050,0.0101712
SI,RK1BGS001,2019,0.0
SI,RK1BGS001,2020,0.0
SI,RK1BGS001,2025,0.0142455
SI,RK1BGS001,2030,0.041847
SI,RK1BGS001,2035,0.0742517
SI,RK1BGS001,2040,0.115064
SI,RK1BGS001,2045,0.16484599999999996
SI,RK1BGS001,2050,0.0397519
SI,RK1BIO001,2019,0.0496899
SI,RK1BIO001,2020,0.27086
SI,RK1BIO001,2025,0.15705399999999997
SI,RK1BIO001,2030,0.0
SI,RK1BIO001,2035,0.0
SI,RK1BIO001,2040,0.0
SI,RK1BIO001,2045,0.0
SI,RK1BIO001,2050,0.0
SI,RK1BIO005,2019,0.00129649
SI,RK1BIO005,2020,0.007071899999999961
SI,RK1BIO005,2025,1.410712
SI,RK1BIO005,2030,2.91166
SI,RK1BIO005,2035,2.4549648700000004
SI,RK1BIO005,2040,1.74125
SI,RK1BIO005,2045,0.738196
SI,RK1BIO005,2050,3.877999999943316e-06
SI,RK1CHC001,2019,0.123708
SI,RK1CHC001,2020,0.6743349999999999
SI,RK1CHC001,2025,0.391003
SI,RK1CHC001,2030,0.0
SI,RK1CHC001,2035,0.0
SI,RK1CHC001,2040,0.0
SI,RK1CHC001,2045,0.0
SI,RK1CHC001,2050,0.0
SI,RK1CHC005,2019,0.0205576
SI,RK1CHC005,2020,0.11205899999999999
SI,RK1CHC005,2025,0.0649759
SI,RK1CHC005,2030,0.0
SI,RK1CHC005,2035,0.0
SI,RK1CHC005,2040,0.0
SI,RK1CHC005,2045,0.0
SI,RK1CHC005,2050,0.0
SI,RK1ELC001,2019,0.005011309999999979
SI,RK1ELC001,2020,0.0273141
SI,RK1ELC001,2025,0.0158377
SI,RK1ELC001,2030,0.0
SI,RK1ELC001,2035,0.0
SI,RK1ELC001,2040,0.0
SI,RK1ELC001,2045,0.0
SI,RK1ELC001,2050,0.0
SI,RK1ELC005,2019,0.0
SI,RK1ELC005,2020,0.0
SI,RK1ELC005,2025,0.0
SI,RK1ELC005,2030,0.0
SI,RK1ELC005,2035,0.0
SI,RK1ELC005,2040,0.0
SI,RK1ELC005,2045,0.0
SI,RK1ELC005,2050,0.0
SI,RK1ELC100,2019,0.0
SI,RK1ELC100,2020,0.0
SI,RK1ELC100,2025,0.0
SI,RK1ELC100,2030,0.325933
SI,RK1ELC100,2035,1.3024799999999999
SI,RK1ELC100,2040,2.5693899999999994
SI,RK1ELC100,2045,4.15015
SI,RK1ELC100,2050,1.04833
SI,RK1ETH001,2019,0.0202697
SI,RK1ETH001,2020,0.11049
SI,RK1ETH001,2025,0.0640659
SI,RK1ETH001,2030,0.000281128
SI,RK1ETH001,2035,0.00112343
SI,RK1ETH001,2040,0.00221619
SI,RK1ETH001,2045,0.00357964
SI,RK1ETH001,2050,0.000904222
SI,RK1KER001,2019,0.0
SI,RK1KER001,2020,0.0
SI,RK1KER001,2025,0.0
SI,RK1KER001,2030,0.0
SI,RK1KER001,2035,0.0
SI,RK1KER001,2040,0.0
SI,RK1KER001,2045,0.0
SI,RK1KER001,2050,0.0
SI,RK1LPG001,2019,0.20901699999999998
SI,RK1LPG001,2020,1.13935
SI,RK1LPG001,2025,0.660636
SI,RK1LPG001,2030,0.0
SI,RK1LPG001,2035,0.0
SI,RK1LPG001,2040,0.0
SI,RK1LPG001,2045,0.0
SI,RK1LPG001,2050,0.0
SI,RK2BGS001,2019,0.0
SI,RK2BGS001,2020,0.0
SI,RK2BGS001,2025,0.193255
SI,RK2BGS001,2030,0.506769
SI,RK2BGS001,2035,0.7941019999999999
SI,RK2BGS001,2040,1.09439
SI,RK2BGS001,2045,1.39979
SI,RK2BGS001,2050,0.316418
SI,RK2BIO001,2019,1.4680500000000003
SI,RK2BIO001,2020,7.47682
SI,RK2BIO001,2025,3.931420000000001
SI,RK2BIO001,2030,0.0
SI,RK2BIO001,2035,0.0
SI,RK2BIO001,2040,0.0
SI,RK2BIO001,2045,0.0
SI,RK2BIO001,2050,0.0
SI,RK2BIO005,2019,0.0362182
SI,RK2BIO005,2020,0.22351268000000013
SI,RK2BIO005,2025,4.863305989999999
SI,RK2BIO005,2030,8.93006
SI,RK2BIO005,2035,6.72858
SI,RK2BIO005,2040,4.27615
SI,RK2BIO005,2045,1.63867
SI,RK2BIO005,2050,0.0
SI,RK2CHC001,2019,0.199284
SI,RK2CHC001,2020,1.01496
SI,RK2CHC001,2025,0.533679
SI,RK2CHC001,2030,0.0
SI,RK2CHC001,2035,0.0
SI,RK2CHC001,2040,0.0
SI,RK2CHC001,2045,0.0
SI,RK2CHC001,2050,0.0
SI,RK2CHC005,2019,0.029845000000000003
SI,RK2CHC005,2020,0.152001
SI,RK2CHC005,2025,0.0799243
SI,RK2CHC005,2030,0.0
SI,RK2CHC005,2035,0.0
SI,RK2CHC005,2040,0.0
SI,RK2CHC005,2045,0.0
SI,RK2CHC005,2050,0.0
SI,RK2ELC001,2019,0.0013732380000000004
SI,RK2ELC001,2020,0.00218792
SI,RK2ELC001,2025,0.00686619
SI,RK2ELC001,2030,0.0207449
SI,RK2ELC001,2035,0.0501012
SI,RK2ELC001,2040,0.07869419999999999
SI,RK2ELC001,2045,0.10843999999999998
SI,RK2ELC001,2050,0.025145500000000005
SI,RK2ELC005,2019,0.0
SI,RK2ELC005,2020,0.0
SI,RK2ELC005,2025,0.0
SI,RK2ELC005,2030,0.0
SI,RK2ELC005,2035,0.0
SI,RK2ELC005,2040,0.0
SI,RK2ELC005,2045,0.0
SI,RK2ELC005,2050,0.0
SI,RK2ELC100,2019,0.006725152000000096
SI,RK2ELC100,2020,0.0
SI,RK2ELC100,2025,0.128553
SI,RK2ELC100,2030,1.16779
SI,RK2ELC100,2035,3.5395799999999995
SI,RK2ELC100,2040,6.054
SI,RK2ELC100,2045,8.64493
SI,RK2ELC100,2050,2.04134
SI,RK2ETH001,2019,0.00357341
SI,RK2ETH001,2020,0.018199399999999998
SI,RK2ETH001,2025,0.00956952
SI,RK2ETH001,2030,0.000889131
SI,RK2ETH001,2035,0.00322321
SI,RK2ETH001,2040,0.00570073
SI,RK2ETH001,2045,0.00825651
SI,RK2ETH001,2050,0.00195967
SI,RK2KER001,2019,0.0
SI,RK2KER001,2020,0.0
SI,RK2KER001,2025,0.0
SI,RK2KER001,2030,0.0
SI,RK2KER001,2035,0.0
SI,RK2KER001,2040,0.0
SI,RK2KER001,2045,0.0
SI,RK2KER001,2050,0.0
SI,RK2LPG001,2019,0.121221
SI,RK2LPG001,2020,0.617379
SI,RK2LPG001,2025,0.324627
SI,RK2LPG001,2030,0.0
SI,RK2LPG001,2035,0.0
SI,RK2LPG001,2040,0.0
SI,RK2LPG001,2045,0.0
SI,RK2LPG001,2050,0.0
SI,RL1ELC001,2019,0.0252778
SI,RL1ELC001,2020,0.11655
SI,RL1ELC001,2025,0.09112339999999998
SI,RL1ELC001,2030,0.0426019
SI,RL1ELC001,2035,0.03195355552110422
SI,RL1ELC001,2040,0.379258
SI,RL1ELC001,2045,0.0
SI,RL1ELC001,2050,0.0
SI,RL1ELC005,2019,0.001171583086884478
SI,RL1ELC005,2020,0.02911134
SI,RL1ELC005,2025,0.09686373000000001
SI,RL1ELC005,2030,0.19929198999999997
SI,RL1ELC005,2035,0.27413344447889576
SI,RL1ELC005,2040,0.0
SI,RL1ELC005,2045,0.0
SI,RL1ELC005,2050,0.0
SI,RL1KER001,2019,0.0007485460000000001
SI,RL1KER001,2020,0.0035626599999999996
SI,RL1KER001,2025,0.00276987
SI,RL1KER001,2030,0.0011911099999999998
SI,RL1KER001,2035,0.0
SI,RL1KER001,2040,0.0
SI,RL1KER001,2045,0.0
SI,RL1KER001,2050,0.011437217174594973
SI,RL1KER005,2019,0.0
SI,RL1KER005,2020,0.0
SI,RL1KER005,2025,0.0
SI,RL1KER005,2030,0.0
SI,RL1KER005,2035,0.0
SI,RL1KER005,2040,0.0
SI,RL1KER005,2045,0.462303
SI,RL1KER005,2050,0.09186078282540504
SI,RL2ELC001,2019,0.0302312
SI,RL2ELC001,2020,0.14404299999999998
SI,RL2ELC001,2025,0.114469
SI,RL2ELC001,2030,0.05246809999999999
SI,RL2ELC001,2035,0.03935369892978595
SI,RL2ELC001,2040,0.532314
SI,RL2ELC001,2045,0.0
SI,RL2ELC001,2050,0.0
SI,RL2ELC005,2019,0.0018314349613316253
SI,RL2ELC005,2020,0.0462157
SI,RL2ELC005,2025,0.1532733
SI,RL2ELC005,2030,0.3077204
SI,RL2ELC005,2035,0.41425030107021404
SI,RL2ELC005,2040,0.0
SI,RL2ELC005,2045,0.0
SI,RL2ELC005,2050,0.0
SI,RL2KER001,2019,0.00859787
SI,RL2KER001,2020,0.0401793
SI,RL2KER001,2025,0.0315677
SI,RL2KER001,2030,0.014635499999999997
SI,RL2KER001,2035,0.0
SI,RL2KER001,2040,0.0
SI,RL2KER001,2045,0.607787
SI,RL2KER001,2050,0.130248
SI,RL2KER005,2019,0.0
SI,RL2KER005,2020,0.0
SI,RL2KER005,2025,0.0
SI,RL2KER005,2030,0.0
SI,RL2KER005,2035,0.0
SI,RL2KER005,2040,0.0
SI,RL2KER005,2045,0.0
SI,RL2KER005,2050,0.0
SI,RO1ELC001,2019,0.0176772
SI,RO1ELC001,2020,0.081489
SI,RO1ELC001,2025,0.088386
SI,RO1ELC001,2030,0.0297248
SI,RO1ELC001,2035,0.02229508653730746
SI,RO1ELC001,2040,0.0
SI,RO1ELC001,2045,0.05940231449484437
SI,RO1ELC001,2050,0.0089109413162
SI,RO1ELC005,2019,0.0007794274555926341
SI,RO1ELC005,2020,0.019783999999999996
SI,RO1ELC005,2025,0.04102799999999998
SI,RO1ELC005,2030,0.13518919999999998
SI,RO1ELC005,2035,0.1854149134626925
SI,RO1ELC005,2040,0.257349
SI,RO1ELC005,2045,0.2542336855051556
SI,RO1ELC005,2050,0.061186258683799996
SI,RO2ELC001,2019,0.0271804
SI,RO2ELC001,2020,0.129284
SI,RO2ELC001,2025,0.135902
SI,RO2ELC001,2030,0.0469443
SI,RO2ELC001,2035,0.0
SI,RO2ELC001,2040,0.0
SI,RO2ELC001,2045,0.0
SI,RO2ELC001,2050,0.0
SI,RO2ELC005,2019,0.0013478400932416292
SI,RO2ELC005,2020,0.032541999999999995
SI,RO2ELC005,2025,0.07443899999999999
SI,RO2ELC005,2030,0.2162067
SI,RO2ELC005,2035,0.318635
SI,RO2ELC005,2040,0.373824
SI,RO2ELC005,2045,0.426691
SI,RO2ELC005,2050,0.0912582
TN,AGRDSL001,2019,0.01258292
TN,AGRDSL001,2020,0.09675259999999998
TN,AGRDSL001,2025,0.0435302
TN,AGRDSL001,2030,0.019214479999999996
TN,AGRDSL001,2035,0.0
TN,AGRDSL001,2040,0.0
TN,AGRDSL001,2045,0.438362
TN,AGRDSL001,2050,0.0925016
TN,AGRDSL005,2019,0.0
TN,AGRDSL005,2020,0.0
TN,AGRDSL005,2025,0.0
TN,AGRDSL005,2030,0.0
TN,AGRDSL005,2035,0.0
TN,AGRDSL005,2040,0.0
TN,AGRDSL005,2045,0.0
TN,AGRDSL005,2050,0.0
TN,AGRGSL001,2019,0.00314573
TN,AGRGSL001,2020,0.0143683
TN,AGRGSL001,2025,0.0108825
TN,AGRGSL001,2030,0.004761109999999999
TN,AGRGSL001,2035,0.0
TN,AGRGSL001,2040,0.0
TN,AGRGSL001,2045,0.0
TN,AGRGSL001,2050,0.0
TN,AGRGSL005,2019,0.0
TN,AGRGSL005,2020,0.0
TN,AGRGSL005,2025,0.0
TN,AGRGSL005,2030,0.0
TN,AGRGSL005,2035,0.0
TN,AGRGSL005,2040,0.0
TN,AGRGSL005,2045,0.0
TN,AGRGSL005,2050,0.0
TN,AGRHFO001,2019,0.007906809999999998
TN,AGRHFO001,2020,0.035368199999999995
TN,AGRHFO001,2025,0.0880804
TN,AGRHFO001,2030,0.13084565
