REGION,TECHNOLOGY,YEAR,VALUE
RE1,PWRWND004,2035,0.12999999999999995
RE1,PWRWND004,2040,0.13
RE1,PWRWND004,2045,0.4940000000000001
RE1,PWRWND004,2050,0.29600000000000004
RE1,PWRWND005,2019,0.0
RE1,PWRWND005,2020,-0.0
RE1,PWRWND005,2025,0.0
RE1,PWRWND005,2030,0.0
RE1,PWRWND005,2035,0.46
RE1,PWRWND005,2040,0.09600000000000003
RE1,PWRWND005,2045,0.0040000000000000036
RE1,PWRWND005,2050,-0.0
RE1,PWRWND006,2019,0.0
RE1,PWRWND006,2020,-0.0
RE1,PWRWND006,2025,0.17056874516687592
RE1,PWRWND006,2030,0.17943125483312405
RE1,PWRWND006,2035,0.11000000000000004
RE1,PWRWND006,2040,0.14999999999999997
RE1,PWRWND006,2045,0.364568745166876
RE1,PWRWND006,2050,0.32543125483312396
RE1,PWRWND007,2019,0.0
RE1,PWRWND007,2020,-0.0
RE1,PWRWND007,2025,0.0
RE1,PWRWND007,2030,0.0
RE1,PWRWND007,2035,0.46
RE1,PWRWND007,2040,0.14999999999999997
RE1,PWRWND007,2045,0.19400000000000006
RE1,PWRWND007,2050,0.1459999999999999
RE1,PWRWND008,2019,0.0
RE1,PWRWND008,2020,0.08
RE1,PWRWND008,2025,0.0606
RE1,PWRWND008,2030,0.0
RE1,PWRWND008,2035,0.48040000000000005
RE1,PWRWND008,2040,0.3335999999999999
RE1,PWRWND008,2045,0.0
RE1,PWRWND008,2050,0.136
RE1,PWRWND010,2019,0.0
RE1,PWRWND010,2020,-0.0
RE1,PWRWND010,2025,0.0
RE1,PWRWND010,2030,0.35
RE1,PWRWND010,2035,0.11000000000000004
RE1,PWRWND010,2040,0.14999999999999997
RE1,PWRWND010,2045,0.19400000000000006
RE1,PWRWND010,2050,0.4959999999999999
RE1,TAIJFL001,2019,0.0
RE1,TAIJFL001,2020,0.0
RE1,TAIJFL001,2025,0.0
RE1,TAIJFL001,2030,0.0
RE1,TAIJFL001,2035,0.0
RE1,TAIJFL001,2040,0.04624212513735624
RE1,TAIJFL001,2045,0.057723366083668286
RE1,TAIJFL001,2050,0.0653352385342619
RE1,TRBDSL001,2019,0.550110022004401
RE1,TRBDSL001,2020,0.0
RE1,TRBDSL001,2025,0.36407281456291263
RE1,TRBDSL001,2030,0.15603120624124828
RE1,TRBDSL001,2035,0.0
RE1,TRBDSL001,2040,0.0
RE1,TRBDSL001,2045,0.0
RE1,TRBDSL001,2050,0.0
RE1,TRBDSL005,2019,0.0
RE1,TRBDSL005,2020,0.0
RE1,TRBDSL005,2025,0.0
RE1,TRBDSL005,2030,0.0
RE1,TRBDSL005,2035,0.0
RE1,TRBDSL005,2040,0.0
RE1,TRBDSL005,2045,0.0
RE1,TRBDSL005,2050,0.0
RE1,TRBDSL010,2019,0.0
RE1,TRBDSL010,2020,0.0
RE1,TRBDSL010,2025,0.0
RE1,TRBDSL010,2030,0.0
RE1,TRBDSL010,2035,0.0
RE1,TRBDSL010,2040,0.0
RE1,TRBDSL010,2045,0.0
RE1,TRBDSL010,2050,0.0
RE1,TRBELC001,2019,0.0
RE1,TRBELC001,2020,0.0
RE1,TRBELC001,2025,0.0
RE1,TRBELC001,2030,0.0
RE1,TRBELC001,2035,0.0
RE1,TRBELC001,2040,0.0
RE1,TRBELC001,2045,0.0
RE1,TRBELC001,2050,-0.0
RE1,TRBGSL001,2019,0.0
RE1,TRBGSL001,2020,0.0
RE1,TRBGSL001,2025,0.0
RE1,TRBGSL001,2030,0.0
RE1,TRBGSL001,2035,0.0
RE1,TRBGSL001,2040,0.0
RE1,TRBGSL001,2045,0.0
RE1,TRBGSL001,2050,0.0
RE1,TRBGSL005,2019,0.0
RE1,TRBGSL005,2020,0.0
RE1,TRBGSL005,2025,0.0
RE1,TRBGSL005,2030,0.0
RE1,TRBGSL005,2035,0.0
RE1,TRBGSL005,2040,0.0
RE1,TRBGSL005,2045,0.0
RE1,TRBGSL005,2050,0.0
RE1,TRBGSL010,2019,0.0
RE1,TRBGSL010,2020,0.0
RE1,TRBGSL010,2025,0.0
RE1,TRBGSL010,2030,0.5818272294458892
RE1,TRBGSL010,2035,1.0582116423284658
RE1,TRBGSL010,2040,1.2382476495299062
RE1,TRBGSL010,2045,1.4302860572114424
RE1,TRBGSL010,2050,1.5503100620124024
RE1,TRCDSL001,2019,0.8901780356071214
RE1,TRCDSL001,2020,0.0
RE1,TRCDSL001,2025,0.0
RE1,TRCDSL001,2030,12.229831078215652
RE1,TRCDSL001,2035,31.49960749749949
RE1,TRCDSL001,2040,12.471801672334472
RE1,TRCDSL001,2045,26.18462203640729
RE1,TRCDSL001,2050,40.689445465093016
RE1,TRCDSL005,2019,0.0
RE1,TRCDSL005,2020,0.0
RE1,TRCDSL005,2025,0.0
RE1,TRCDSL005,2030,0.0
RE1,TRCDSL005,2035,0.0
RE1,TRCDSL005,2040,0.0
RE1,TRCDSL005,2045,0.0
RE1,TRCDSL005,2050,0.0
RE1,TRCDSL010,2019,0.0
RE1,TRCDSL010,2020,0.0
RE1,TRCDSL010,2025,0.0
RE1,TRCDSL010,2030,0.0
RE1,TRCDSL010,2035,0.0
RE1,TRCDSL010,2040,0.0
RE1,TRCDSL010,2045,0.0
RE1,TRCDSL010,2050,0.0
RE1,TRCELC001,2019,0.0
RE1,TRCELC001,2020,0.0
RE1,TRCELC001,2025,0.0
RE1,TRCELC001,2030,0.0
RE1,TRCELC001,2035,0.0
RE1,TRCELC001,2040,0.0
RE1,TRCELC001,2045,0.0
RE1,TRCELC001,2050,0.0
RE1,TRCGSL001,2019,16.703340668133627
RE1,TRCGSL001,2020,0.0
RE1,TRCGSL001,2025,0.0
RE1,TRCGSL001,2030,0.0
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,0.0
RE1,TRCGSL005,2020,0.0
RE1,TRCGSL005,2025,0.0
RE1,TRCGSL005,2030,0.0
RE1,TRCGSL005,2035,0.0
RE1,TRCGSL005,2040,0.0
RE1,TRCGSL005,2045,0.0
RE1,TRCGSL005,2050,0.0
RE1,TRCGSL010,2019,0.0
RE1,TRCGSL010,2020,0.0
RE1,TRCGSL010,2025,0.0
RE1,TRCGSL010,2030,0.0
RE1,TRCGSL010,2035,0.0
RE1,TRCGSL010,2040,0.0
RE1,TRCGSL010,2045,0.0
RE1,TRCGSL010,2050,0.0
RE1,TRHDSL001,2019,4.570914182836567
RE1,TRHDSL001,2020,0.0
RE1,TRHDSL001,2025,0.0
RE1,TRHDSL001,2030,1.6183236647329466
RE1,TRHDSL001,2035,0.0
RE1,TRHDSL001,2040,0.0
RE1,TRHDSL001,2045,0.0
RE1,TRHDSL001,2050,0.0
RE1,TRHDSL005,2019,0.0
RE1,TRHDSL005,2020,0.0
RE1,TRHDSL005,2025,0.0
RE1,TRHDSL005,2030,0.0
RE1,TRHDSL005,2035,0.0
RE1,TRHDSL005,2040,0.0
RE1,TRHDSL005,2045,0.0
RE1,TRHDSL005,2050,0.0
RE1,TRHDSL010,2019,0.0
RE1,TRHDSL010,2020,0.0
RE1,TRHDSL010,2025,0.0
RE1,TRHDSL010,2030,0.0
RE1,TRHDSL010,2035,0.0
RE1,TRHDSL010,2040,0.0
RE1,TRHDSL010,2045,0.0
RE1,TRHDSL010,2050,0.0
RE1,TRHGSL001,2019,0.0
RE1,TRHGSL001,2020,0.0
RE1,TRHGSL001,2025,0.0
RE1,TRHGSL001,2030,0.0
RE1,TRHGSL001,2035,0.0
RE1,TRHGSL001,2040,0.0
RE1,TRHGSL001,2045,0.0
RE1,TRHGSL001,2050,0.0
RE1,TRHGSL005,2019,0.0
RE1,TRHGSL005,2020,0.0
RE1,TRHGSL005,2025,0.0
RE1,TRHGSL005,2030,0.0
RE1,TRHGSL005,2035,0.0
RE1,TRHGSL005,2040,0.0
RE1,TRHGSL005,2045,0.0
RE1,TRHGSL005,2050,0.0
RE1,TRHGSL010,2019,0.0
RE1,TRHGSL010,2020,0.0
RE1,TRHGSL010,2025,0.0
RE1,TRHGSL010,2030,5.684611894378876
RE1,TRHGSL010,2035,4.2293709021804355
RE1,TRHGSL010,2040,10.373549681936389
RE1,TRHGSL010,2045,7.85609624724945
RE1,TRHGSL010,2050,12.75802657731546
RE1,TRLDSL001,2019,3.9907981596319266
RE1,TRLDSL001,2020,0.0
RE1,TRLDSL001,2025,0.0
RE1,TRLDSL001,2030,1.4162832566513304
RE1,TRLDSL001,2035,0.0
RE1,TRLDSL001,2040,0.0
RE1,TRLDSL001,2045,0.0
RE1,TRLDSL001,2050,0.0
RE1,TRLDSL005,2019,0.0
RE1,TRLDSL005,2020,0.0
RE1,TRLDSL005,2025,0.0
RE1,TRLDSL005,2030,0.0
RE1,TRLDSL005,2035,0.0
RE1,TRLDSL005,2040,0.0
RE1,TRLDSL005,2045,0.0
RE1,TRLDSL005,2050,0.0
RE1,TRLDSL010,2019,0.0
RE1,TRLDSL010,2020,0.0
RE1,TRLDSL010,2025,0.0
RE1,TRLDSL010,2030,0.0
RE1,TRLDSL010,2035,0.0
RE1,TRLDSL010,2040,0.0
RE1,TRLDSL010,2045,0.0
RE1,TRLDSL010,2050,0.0
RE1,TRLELC005,2019,0.0
RE1,TRLELC005,2020,0.0
RE1,TRLELC005,2025,0.0
RE1,TRLELC005,2030,0.0
RE1,TRLELC005,2035,0.0
RE1,TRLELC005,2040,0.0
RE1,TRLELC005,2045,0.0
RE1,TRLELC005,2050,0.0
RE1,TRLGSL001,2019,0.550110022004401
RE1,TRLGSL001,2020,0.0
RE1,TRLGSL001,2025,0.19203840768153632
RE1,TRLGSL001,2030,0.0
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,0.0
RE1,TRLGSL001,2045,0.0
RE1,TRLGSL001,2050,0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,0.18120282456491263
RE1,TRLGSL005,2025,1.5549788597719558
RE1,TRLGSL005,2030,5.519025833166632
RE1,TRLGSL005,2035,0.0
RE1,TRLGSL005,2040,0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,0.0
RE1,TRLGSL010,2019,0.0
RE1,TRLGSL010,2020,0.0
RE1,TRLGSL010,2025,0.0
RE1,TRLGSL010,2030,0.0
RE1,TRLGSL010,2035,4.5409861692338485
RE1,TRLGSL010,2040,9.989920012002399
RE1,TRLGSL010,2045,8.147707513502704
RE1,TRLGSL010,2050,12.36639530706141
RE1,TRMDSL001,2019,0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,0.0
RE1,TRMDSL001,2030,0.0
RE1,TRMDSL001,2035,0.0
RE1,TRMDSL001,2040,0.0
RE1,TRMDSL001,2045,4.566930126025194
RE1,TRMDSL001,2050,19.507902840568125
RE1,TRMDSL005,2019,0.0
RE1,TRMDSL005,2020,0.0
RE1,TRMDSL005,2025,0.0
RE1,TRMDSL005,2030,0.0
RE1,TRMDSL005,2035,0.0
RE1,TRMDSL005,2040,0.0
RE1,TRMDSL005,2045,0.0
RE1,TRMDSL005,2050,0.0
RE1,TRMDSL010,2019,0.0
RE1,TRMDSL010,2020,0.0
RE1,TRMDSL010,2025,0.0
RE1,TRMDSL010,2030,0.0
RE1,TRMDSL010,2035,0.0
RE1,TRMDSL010,2040,0.0
RE1,TRMDSL010,2045,0.0
RE1,TRMDSL010,2050,0.0
RE1,TRMELC001,2019,0.0
RE1,TRMELC001,2020,0.0
RE1,TRMELC001,2025,0.0
RE1,TRMELC001,2030,0.0
RE1,TRMELC001,2035,0.0
RE1,TRMELC001,2040,0.0
RE1,TRMELC001,2045,0.0
RE1,TRMELC001,2050,0.0
RE1,TRMGSL001,2019,14.442888577715543
RE1,TRMGSL001,2020,0.0
RE1,TRMGSL001,2025,0.0
RE1,TRMGSL001,2030,17.05941314262853
RE1,TRMGSL001,2035,3.0746316663332602
RE1,TRMGSL001,2040,18.647730806161242
RE1,TRMGSL001,2045,0.0
RE1,TRMGSL001,2050,-0.0
RE1,TRMGSL005,2019,0.0
RE1,TRMGSL005,2020,0.0
RE1,TRMGSL005,2025,0.0
RE1,TRMGSL005,2030,0.0
RE1,TRMGSL005,2035,0.0
RE1,TRMGSL005,2040,0.0
RE1,TRMGSL005,2045,0.0
RE1,TRMGSL005,2050,0.0
RE1,TRMGSL010,2019,0.0
RE1,TRMGSL010,2020,0.0
RE1,TRMGSL010,2025,0.0
RE1,TRMGSL010,2030,0.0
RE1,TRMGSL010,2035,0.0
RE1,TRMGSL010,2040,0.0
RE1,TRMGSL010,2045,0.0
RE1,TRMGSL010,2050,0.0
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,0.0
RE1,TTRELC001,2025,0.0
RE1,TTRELC001,2030,0.0
RE1,TTRELC001,2035,0.0
RE1,TTRELC001,2040,0.0
RE1,TTRELC001,2045,0.0
RE1,TTRELC001,2050,0.0
RE1,TWDHFO001,2019,0.0028544521689726076
RE1,TWDHFO001,2020,0.003171613521080675
RE1,TWDHFO001,2025,0.004186529847826491
RE1,TWDHFO001,2030,0.005391742985837148
RE1,TWDHFO001,2035,0.006977549746377485
RE1,TWDHFO001,2040,0.008880517859025888
RE1,TWDHFO001,2045,0.01103721505336075
RE1,TWDHFO001,2050,0.012686454084322701
RE1,UPSCHC,2019,999999.0
RE1,UPSCHC,2020,999999.0
RE1,UPSCHC,2025,999999.0
RE1,UPSCHC,2030,999999.0
RE1,UPSCHC,2035,999999.0
RE1,UPSCHC,2040,999999.0
RE1,UPSCHC,2045,999999.0
RE1,UPSCHC,2050,999999.0
RE1,UPSETH,2019,999999.0
RE1,UPSETH,2020,999999.0
RE1,UPSETH,2025,999999.0
RE1,UPSETH,2030,999999.0
RE1,UPSETH,2035,999999.0
RE1,UPSETH,2040,999999.0
RE1,UPSETH,2045,999999.0
RE1,UPSETH,2050,999999.0
SA,AGRDSL001,2019,0.0
SA,AGRDSL001,2020,0.0
SA,AGRDSL001,2025,0.0
SA,AGRDSL001,2030,0.0
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.00040804647484545106
SA,AGRDSL001,2050,2.247468773308189e-05
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,4.329226684971695e-06
SA,AGRGSL001,2020,0.0
SA,AGRGSL001,2025,0.0
SA,AGRGSL001,2030,0.0
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0
SA,AGRHFO001,2020,0.0
SA,AGRHFO001,2025,0.0
SA,AGRHFO001,2030,0.0
SA,AGRHFO001,2035,0.0002526334295953864
SA,AGRHFO001,2040,0.00011172724061069946
SA,AGRHFO001,2045,0.0
SA,AGRHFO001,2050,0.0
SA,CCOELC001,2019,0.0011042000614748665
SA,CCOELC001,2020,0.0027886788767835687
SA,CCOELC001,2025,0.00837437553913855
SA,CCOELC001,2030,0.014455215254033874
SA,CCOELC001,2035,0.03744496696839579
SA,CCOELC001,2040,0.034535438130150684
SA,CCOELC001,2045,0.05687082443499132
SA,CCOELC001,2050,0.047508985755300714
SA,RC1ELC001,2019,0.0
SA,RC1ELC001,2020,0.0
SA,RC1ELC001,2025,0.0
SA,RC1ELC001,2030,0.0
SA,RC1ELC001,2035,0.00010456062263728857
SA,RC1ELC001,2040,0.00023452134243395477
SA,RC1ELC001,2045,0.00019360693411741225
SA,RC1ELC001,2050,0.0002932832857454898
SA,RC2ELC001,2019,0.0
SA,RC2ELC001,2020,0.0
SA,RC2ELC001,2025,0.0
SA,RC2ELC001,2030,0.0
SA,RC2ELC001,2035,0.0
SA,RC2ELC001,2040,0.00010041926691274039
SA,RC2ELC001,2045,1.8241312766106004e-05
SA,RC2ELC001,2050,0.00011163289787699749
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,5.486263411992393e-05
SA,RK1BGS001,2030,0.00011344411195785582
SA,RK1BGS001,2035,0.00019868008355603136
SA,RK1BGS001,2040,0.0003045097223402062
SA,RK1BGS001,2045,0.00044140937522867336
SA,RK1BGS001,2050,0.0004739278017957724
SA,RK1BIO001,2019,999999.0
SA,RK1BIO001,2020,999999.0
SA,RK1BIO001,2025,999999.0
SA,RK1BIO001,2030,999999.0
SA,RK1BIO001,2035,999999.0
SA,RK1BIO001,2040,999999.0
SA,RK1BIO001,2045,999999.0
SA,RK1BIO001,2050,999999.0
SA,RK1BIO005,2019,1.3622365518258396e-05
SA,RK1BIO005,2020,1.8899962133476412e-06
SA,RK1BIO005,2025,0.0054289075020147355
SA,RK1BIO005,2030,0.006974688114714221
SA,RK1BIO005,2035,0.004209732969602586
SA,RK1BIO005,2040,0.004455898928788332
SA,RK1BIO005,2045,0.0
SA,RK1BIO005,2050,9.514206152702793e-09
SA,RK1CHC001,2019,0.0033463694260922215
SA,RK1CHC001,2020,0.0006260103228522622
SA,RK1CHC001,2025,0.0016710117401092899
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,0.0
SA,RK1CHC005,2019,0.0017512302470480217
SA,RK1CHC005,2020,7.17497725987283e-05
SA,RK1CHC005,2025,0.0011006767563558374
SA,RK1CHC005,2030,-0.0
SA,RK1CHC005,2035,0.0
SA,RK1CHC005,2040,0.0
SA,RK1CHC005,2045,-0.0
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,6.265522510894872e-05
SA,RK1ELC001,2020,8.57604296100216e-06
SA,RK1ELC001,2025,0.0
SA,RK1ELC001,2030,0.0
SA,RK1ELC001,2035,0.0
SA,RK1ELC001,2040,0.0
SA,RK1ELC001,2045,0.0
SA,RK1ELC001,2050,0.0
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,0.0
SA,RK1ELC005,2030,0.0
SA,RK1ELC005,2035,0.0
SA,RK1ELC005,2040,0.0
SA,RK1ELC005,2045,0.0
SA,RK1ELC005,2050,0.0
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.0
SA,RK1ELC100,2030,0.0013203871114151802
SA,RK1ELC100,2035,0.004161658054594177
SA,RK1ELC100,2040,0.007079999206335432
SA,RK1ELC100,2045,0.011856175873848056
SA,RK1ELC100,2050,0.013663909859819669
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.0
SA,RK1ETH001,2030,1.1388820128307754e-06
SA,RK1ETH001,2035,3.589568750888685e-06
SA,RK1ETH001,2040,4.967869525198798e-06
SA,RK1ETH001,2045,1.3043023385332074e-05
SA,RK1ETH001,2050,9.748389250479736e-06
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.001686045605874092
SA,RK1LPG001,2020,0.00023078245786143506
SA,RK1LPG001,2025,0.0
SA,RK1LPG001,2030,0.0
SA,RK1LPG001,2035,0.0
SA,RK1LPG001,2040,0.0
SA,RK1LPG001,2045,0.0
SA,RK1LPG001,2050,0.0
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.0003909432317716714
SA,RK2BGS001,2030,0.000679501704501225
SA,RK2BGS001,2035,0.0010737725931792143
SA,RK2BGS001,2040,0.001440130745580877
SA,RK2BGS001,2045,0.0018871138509792265
SA,RK2BGS001,2050,0.001941277398046834
SA,RK2BIO001,2019,999999.0
SA,RK2BIO001,2020,999999.0
SA,RK2BIO001,2025,999999.0
SA,RK2BIO001,2030,999999.0
SA,RK2BIO001,2035,999999.0
SA,RK2BIO001,2040,999999.0
SA,RK2BIO001,2045,999999.0
SA,RK2BIO001,2050,999999.0
SA,RK2BIO005,2019,0.00019810659239914954
SA,RK2BIO005,2020,6.398875538680057e-05
SA,RK2BIO005,2025,0.00948195525076603
SA,RK2BIO005,2030,0.010518236694066964
SA,RK2BIO005,2035,0.005540528861869822
SA,RK2BIO005,2040,0.00552346364271653
SA,RK2BIO005,2045,0.0
SA,RK2BIO005,2050,-0.0
SA,RK2CHC001,2019,0.0028063070757226027
SA,RK2CHC001,2020,0.0001733477086081846
SA,RK2CHC001,2025,0.0016315350842872787
SA,RK2CHC001,2030,-0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,0.0
SA,RK2CHC005,2019,0.0012118671831778838
SA,RK2CHC005,2020,7.485642232454594e-05
SA,RK2CHC005,2025,0.0007045549140269454
SA,RK2CHC005,2030,-0.0
SA,RK2CHC005,2035,0.0
SA,RK2CHC005,2040,0.0
SA,RK2CHC005,2045,-0.0
SA,RK2CHC005,2050,-0.0
SA,RK2ELC001,2019,1.3829440165049751e-05
SA,RK2ELC001,2020,0.0
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,4.395152242016135e-05
SA,RK2ELC001,2035,6.67384237882584e-05
SA,RK2ELC001,2040,0.00011408350924370567
SA,RK2ELC001,2045,0.00014370523774973157
SA,RK2ELC001,2050,0.00026192004467419247
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.0
SA,RK2ELC005,2030,0.0
SA,RK2ELC005,2035,0.0
SA,RK2ELC005,2040,0.0
SA,RK2ELC005,2045,0.0
SA,RK2ELC005,2050,0.0
SA,RK2ELC100,2019,3.88846795234246e-05
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.00022116986816947268
SA,RK2ELC100,2030,0.0022587718330068867
SA,RK2ELC100,2035,0.0055649009685245
SA,RK2ELC100,2040,0.008347698903047988
SA,RK2ELC100,2045,0.01220537162988153
SA,RK2ELC100,2050,0.013659800909303231
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.0
SA,RK2ETH001,2030,1.8922607454012366e-06
SA,RK2ETH001,2035,5.233530216951559e-06
SA,RK2ETH001,2040,1.0341699544922014e-05
SA,RK2ETH001,2045,4.054901236421468e-06
SA,RK2ETH001,2050,1.7215131450973777e-05
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,3.144337644799388e-05
SA,RK2LPG001,2025,0.0
SA,RK2LPG001,2030,0.0
SA,RK2LPG001,2035,0.0
SA,RK2LPG001,2040,0.0
SA,RK2LPG001,2045,0.0
SA,RK2LPG001,2050,0.0
SA,RL1ELC001,2019,0.00044237665392033256
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.0
SA,RL1ELC001,2045,0.0
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.0017493692739786238
SA,RL1ELC005,2045,0.0
SA,RL1ELC005,2050,0.0
SA,RL1KER001,2019,1.3099969055201198e-05
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.002206898270386669
SA,RL1KER001,2050,0.00030331563021611054
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,-0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.0001099573034850501
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0
SA,RL2ELC001,2050,0.0
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,-0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0015242598665193242
SA,RL2KER005,2050,0.00013884993531439258
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.000118561890967742
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.0003101471688699371
SA,RO1ELC001,2050,0.0013932623514312306
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.0011870543152498127
SA,RO1ELC005,2045,0.0
SA,RO1ELC005,2050,0.0
SA,RO2ELC001,2019,0.0002499418579809315
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
SA,RO2ELC001,2030,9.836949632442976e-05
SA,RO2ELC001,2035,0.0
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0
SA,RO2ELC005,2020,0.0
SA,RO2ELC005,2025,0.0
SA,RO2ELC005,2030,0.0
SA,RO2ELC005,2035,0.0
SA,RO2ELC005,2040,0.0
SA,RO2ELC005,2045,0.0
SA,RO2ELC005,2050,0.0
SI,AGRDSL001,2019,0.0
SI,AGRDSL001,2020,0.0
SI,AGRDSL001,2025,0.0
