,,,VALUE
run_region,IS9AGRGSL001,2035,-0.0
run_region,IS9AGRGSL001,2040,-0.0
run_region,IS9AGRGSL001,2045,-0.0
run_region,IS9AGRGSL001,2050,-0.0
run_region,IS9AGRGSL005,2019,-0.0
run_region,IS9AGRGSL005,2020,-0.0
run_region,IS9AGRGSL005,2025,-0.0
run_region,IS9AGRGSL005,2030,-0.0
run_region,IS9AGRGSL005,2035,-0.0
run_region,IS9AGRGSL005,2040,-0.0
run_region,IS9AGRGSL005,2045,-0.0
run_region,IS9AGRGSL005,2050,-0.0
run_region,IS9AGRHFO001,2019,-0.0
run_region,IS9AGRHFO001,2020,-0.0
run_region,IS9AGRHFO001,2025,-0.0
run_region,IS9AGRHFO001,2030,-0.0
run_region,IS9AGRHFO001,2035,-0.0
run_region,IS9AGRHFO001,2040,-0.0
run_region,IS9AGRHFO001,2045,-0.0
run_region,IS9AGRHFO001,2050,-0.0
run_region,IS9CCOELC001,2019,-0.0
run_region,IS9CCOELC001,2020,-0.0
run_region,IS9CCOELC001,2025,-0.0
run_region,IS9CCOELC001,2030,-0.0
run_region,IS9CCOELC001,2035,-0.0
run_region,IS9CCOELC001,2040,-0.0
run_region,IS9CCOELC001,2045,2.0014713446642505
run_region,IS9CCOELC001,2050,3.351505432598876
run_region,IS9RC1ELC001,2019,-0.0
run_region,IS9RC1ELC001,2020,-0.0
run_region,IS9RC1ELC001,2025,-0.0
run_region,IS9RC1ELC001,2030,-0.0
run_region,IS9RC1ELC001,2035,-0.0
run_region,IS9RC1ELC001,2040,-0.0
run_region,IS9RC1ELC001,2045,0.013213634631446805
run_region,IS9RC1ELC001,2050,0.040653803406577954
run_region,IS9RC2ELC001,2019,-0.0
run_region,IS9RC2ELC001,2020,-0.0
run_region,IS9RC2ELC001,2025,-0.0
run_region,IS9RC2ELC001,2030,-0.0
run_region,IS9RC2ELC001,2035,-0.0
run_region,IS9RC2ELC001,2040,-0.0
run_region,IS9RC2ELC001,2045,0.0002354063018713995
run_region,IS9RC2ELC001,2050,0.0031605278725922916
run_region,IS9RK1BGS001,2019,-0.0
run_region,IS9RK1BGS001,2020,-0.0
run_region,IS9RK1BGS001,2025,-0.0
run_region,IS9RK1BGS001,2030,-0.0
run_region,IS9RK1BGS001,2035,-0.0
run_region,IS9RK1BGS001,2040,-0.0
run_region,IS9RK1BGS001,2045,0.017180639965562496
run_region,IS9RK1BGS001,2050,0.057113576520788696
run_region,IS9RK1BIO001,2019,-0.0
run_region,IS9RK1BIO001,2020,-0.0
run_region,IS9RK1BIO001,2025,-0.0
run_region,IS9RK1BIO001,2030,-0.0
run_region,IS9RK1BIO001,2035,-0.0
run_region,IS9RK1BIO001,2040,-0.0
run_region,IS9RK1BIO001,2045,-0.0
run_region,IS9RK1BIO001,2050,-0.0
run_region,IS9RK1BIO005,2019,-0.0
run_region,IS9RK1BIO005,2020,-0.0
run_region,IS9RK1BIO005,2025,-0.0
run_region,IS9RK1BIO005,2030,-0.0
run_region,IS9RK1BIO005,2035,-0.0
run_region,IS9RK1BIO005,2040,-0.0
run_region,IS9RK1BIO005,2045,-0.0
run_region,IS9RK1BIO005,2050,-0.0
run_region,IS9RK1CHC001,2019,-0.0
run_region,IS9RK1CHC001,2020,-0.0
run_region,IS9RK1CHC001,2025,-0.0
run_region,IS9RK1CHC001,2030,-0.0
run_region,IS9RK1CHC001,2035,-0.0
run_region,IS9RK1CHC001,2040,-0.0
run_region,IS9RK1CHC001,2045,-0.0
run_region,IS9RK1CHC001,2050,-0.0
run_region,IS9RK1CHC005,2019,-0.0
run_region,IS9RK1CHC005,2020,-0.0
run_region,IS9RK1CHC005,2025,-0.0
run_region,IS9RK1CHC005,2030,-0.0
run_region,IS9RK1CHC005,2035,-0.0
run_region,IS9RK1CHC005,2040,-0.0
run_region,IS9RK1CHC005,2045,-0.0
run_region,IS9RK1CHC005,2050,-0.0
run_region,IS9RK1ELC001,2019,-0.0
run_region,IS9RK1ELC001,2020,-0.0
run_region,IS9RK1ELC001,2025,-0.0
run_region,IS9RK1ELC001,2030,-0.0
run_region,IS9RK1ELC001,2035,-0.0
run_region,IS9RK1ELC001,2040,-0.0
run_region,IS9RK1ELC001,2045,-0.0
run_region,IS9RK1ELC001,2050,-0.0
run_region,IS9RK1ELC005,2019,-0.0
run_region,IS9RK1ELC005,2020,-0.0
run_region,IS9RK1ELC005,2025,-0.0
run_region,IS9RK1ELC005,2030,-0.0
run_region,IS9RK1ELC005,2035,-0.0
run_region,IS9RK1ELC005,2040,-0.0
run_region,IS9RK1ELC005,2045,-0.0
run_region,IS9RK1ELC005,2050,-0.0
run_region,IS9RK1ELC100,2019,-0.0
run_region,IS9RK1ELC100,2020,-0.0
run_region,IS9RK1ELC100,2025,-0.0
run_region,IS9RK1ELC100,2030,-0.0
run_region,IS9RK1ELC100,2035,-0.0
run_region,IS9RK1ELC100,2040,-0.0
run_region,IS9RK1ELC100,2045,0.11886034154533548
run_region,IS9RK1ELC100,2050,0.27326931830346046
run_region,IS9RK1ETH001,2019,-0.0
run_region,IS9RK1ETH001,2020,-0.0
run_region,IS9RK1ETH001,2025,-0.0
run_region,IS9RK1ETH001,2030,-0.0
run_region,IS9RK1ETH001,2035,-0.0
run_region,IS9RK1ETH001,2040,5.8665111421339435e-06
run_region,IS9RK1ETH001,2045,3.0750898108789034e-05
run_region,IS9RK1ETH001,2050,3.1854198810171874e-05
run_region,IS9RK1KER001,2019,-0.0
run_region,IS9RK1KER001,2020,-0.0
run_region,IS9RK1KER001,2025,-0.0
run_region,IS9RK1KER001,2030,-0.0
run_region,IS9RK1KER001,2035,-0.0
run_region,IS9RK1KER001,2040,-0.0
run_region,IS9RK1KER001,2045,-0.0
run_region,IS9RK1KER001,2050,-0.0
run_region,IS9RK1LPG001,2019,-0.0
run_region,IS9RK1LPG001,2020,-0.0
run_region,IS9RK1LPG001,2025,-0.0
run_region,IS9RK1LPG001,2030,-0.0
run_region,IS9RK1LPG001,2035,-0.0
run_region,IS9RK1LPG001,2040,-0.0
run_region,IS9RK1LPG001,2045,-0.0
run_region,IS9RK1LPG001,2050,-0.0
run_region,IS9RK2BGS001,2019,-0.0
run_region,IS9RK2BGS001,2020,-0.0
run_region,IS9RK2BGS001,2025,-0.0
run_region,IS9RK2BGS001,2030,-0.0
run_region,IS9RK2BGS001,2035,-0.0
run_region,IS9RK2BGS001,2040,-0.0
run_region,IS9RK2BGS001,2045,0.014909248220372005
run_region,IS9RK2BGS001,2050,0.047407623420158695
run_region,IS9RK2BIO001,2019,-0.0
run_region,IS9RK2BIO001,2020,-0.0
run_region,IS9RK2BIO001,2025,-0.0
run_region,IS9RK2BIO001,2030,-0.0
run_region,IS9RK2BIO001,2035,-0.0
run_region,IS9RK2BIO001,2040,-0.0
run_region,IS9RK2BIO001,2045,-0.0
run_region,IS9RK2BIO001,2050,-0.0
run_region,IS9RK2BIO005,2019,-0.0
run_region,IS9RK2BIO005,2020,-0.0
run_region,IS9RK2BIO005,2025,-0.0
run_region,IS9RK2BIO005,2030,-0.0
run_region,IS9RK2BIO005,2035,-0.0
run_region,IS9RK2BIO005,2040,-0.0
run_region,IS9RK2BIO005,2045,-0.0
run_region,IS9RK2BIO005,2050,-0.0
run_region,IS9RK2CHC001,2019,-0.0
run_region,IS9RK2CHC001,2020,-0.0
run_region,IS9RK2CHC001,2025,-0.0
run_region,IS9RK2CHC001,2030,-0.0
run_region,IS9RK2CHC001,2035,-0.0
run_region,IS9RK2CHC001,2040,-0.0
run_region,IS9RK2CHC001,2045,-0.0
run_region,IS9RK2CHC001,2050,-0.0
run_region,IS9RK2CHC005,2019,-0.0
run_region,IS9RK2CHC005,2020,-0.0
run_region,IS9RK2CHC005,2025,-0.0
run_region,IS9RK2CHC005,2030,-0.0
run_region,IS9RK2CHC005,2035,-0.0
run_region,IS9RK2CHC005,2040,-0.0
run_region,IS9RK2CHC005,2045,-0.0
run_region,IS9RK2CHC005,2050,-0.0
run_region,IS9RK2ELC001,2019,-0.0
run_region,IS9RK2ELC001,2020,-0.0
run_region,IS9RK2ELC001,2025,-0.0
run_region,IS9RK2ELC001,2030,-0.0
run_region,IS9RK2ELC001,2035,-0.0
run_region,IS9RK2ELC001,2040,-0.0
run_region,IS9RK2ELC001,2045,0.00014910092021889636
run_region,IS9RK2ELC001,2050,0.0005466735952046654
run_region,IS9RK2ELC005,2019,-0.0
run_region,IS9RK2ELC005,2020,-0.0
run_region,IS9RK2ELC005,2025,-0.0
run_region,IS9RK2ELC005,2030,-0.0
run_region,IS9RK2ELC005,2035,-0.0
run_region,IS9RK2ELC005,2040,-0.0
run_region,IS9RK2ELC005,2045,-0.0
run_region,IS9RK2ELC005,2050,-0.0
run_region,IS9RK2ELC100,2019,-0.0
run_region,IS9RK2ELC100,2020,-0.0
run_region,IS9RK2ELC100,2025,-0.0
run_region,IS9RK2ELC100,2030,-0.0
run_region,IS9RK2ELC100,2035,-0.0
run_region,IS9RK2ELC100,2040,-0.0
run_region,IS9RK2ELC100,2045,0.02446724614458653
run_region,IS9RK2ELC100,2050,0.05610717545209362
run_region,IS9RK2ETH001,2019,-0.0
run_region,IS9RK2ETH001,2020,-0.0
run_region,IS9RK2ETH001,2025,-0.0
run_region,IS9RK2ETH001,2030,-0.0
run_region,IS9RK2ETH001,2035,-0.0
run_region,IS9RK2ETH001,2040,2.489000620122203e-06
run_region,IS9RK2ETH001,2045,1.8752213126829746e-06
run_region,IS9RK2ETH001,2050,1.1471459822172979e-05
run_region,IS9RK2KER001,2019,-0.0
run_region,IS9RK2KER001,2020,-0.0
run_region,IS9RK2KER001,2025,-0.0
run_region,IS9RK2KER001,2030,-0.0
run_region,IS9RK2KER001,2035,-0.0
run_region,IS9RK2KER001,2040,-0.0
run_region,IS9RK2KER001,2045,-0.0
run_region,IS9RK2KER001,2050,-0.0
run_region,IS9RK2LPG001,2019,-0.0
run_region,IS9RK2LPG001,2020,-0.0
run_region,IS9RK2LPG001,2025,-0.0
run_region,IS9RK2LPG001,2030,-0.0
run_region,IS9RK2LPG001,2035,-0.0
run_region,IS9RK2LPG001,2040,-0.0
run_region,IS9RK2LPG001,2045,-0.0
run_region,IS9RK2LPG001,2050,-0.0
run_region,IS9RL1ELC001,2019,-0.0
run_region,IS9RL1ELC001,2020,-0.0
run_region,IS9RL1ELC001,2025,-0.0
run_region,IS9RL1ELC001,2030,-0.0
run_region,IS9RL1ELC001,2035,-0.0
run_region,IS9RL1ELC001,2040,-0.0
run_region,IS9RL1ELC001,2045,-0.0
run_region,IS9RL1ELC001,2050,-0.0
run_region,IS9RL1ELC005,2019,-0.0
run_region,IS9RL1ELC005,2020,-0.0
run_region,IS9RL1ELC005,2025,-0.0
run_region,IS9RL1ELC005,2030,-0.0
run_region,IS9RL1ELC005,2035,-0.0
run_region,IS9RL1ELC005,2040,-0.0
run_region,IS9RL1ELC005,2045,-0.0
run_region,IS9RL1ELC005,2050,-0.0
run_region,IS9RL1KER001,2019,-0.0
run_region,IS9RL1KER001,2020,-0.0
run_region,IS9RL1KER001,2025,-0.0
run_region,IS9RL1KER001,2030,-0.0
run_region,IS9RL1KER001,2035,-0.0
run_region,IS9RL1KER001,2040,-0.0
run_region,IS9RL1KER001,2045,0.010807703760000332
run_region,IS9RL1KER001,2050,0.002790310899090017
run_region,IS9RL1KER005,2019,-0.0
run_region,IS9RL1KER005,2020,-0.0
run_region,IS9RL1KER005,2025,-0.0
run_region,IS9RL1KER005,2030,-0.0
run_region,IS9RL1KER005,2035,-0.0
run_region,IS9RL1KER005,2040,-0.0
run_region,IS9RL1KER005,2045,-0.0
run_region,IS9RL1KER005,2050,-0.0
run_region,IS9RL2ELC001,2019,-0.0
run_region,IS9RL2ELC001,2020,-0.0
run_region,IS9RL2ELC001,2025,-0.0
run_region,IS9RL2ELC001,2030,-0.0
run_region,IS9RL2ELC001,2035,-0.0
run_region,IS9RL2ELC001,2040,-0.0
run_region,IS9RL2ELC001,2045,-0.0
run_region,IS9RL2ELC001,2050,-0.0
run_region,IS9RL2ELC005,2019,-0.0
run_region,IS9RL2ELC005,2020,-0.0
run_region,IS9RL2ELC005,2025,-0.0
run_region,IS9RL2ELC005,2030,-0.0
run_region,IS9RL2ELC005,2035,-0.0
run_region,IS9RL2ELC005,2040,-0.0
run_region,IS9RL2ELC005,2045,-0.0
run_region,IS9RL2ELC005,2050,-0.0
run_region,IS9RL2KER001,2019,-0.0
run_region,IS9RL2KER001,2020,-0.0
run_region,IS9RL2KER001,2025,-0.0
run_region,IS9RL2KER001,2030,-0.0
run_region,IS9RL2KER001,2035,-0.0
run_region,IS9RL2KER001,2040,-0.0
run_region,IS9RL2KER001,2045,-0.0
run_region,IS9RL2KER001,2050,-0.0
run_region,IS9RL2KER005,2019,-0.0
run_region,IS9RL2KER005,2020,-0.0
run_region,IS9RL2KER005,2025,-0.0
run_region,IS9RL2KER005,2030,-0.0
run_region,IS9RL2KER005,2035,-0.0
run_region,IS9RL2KER005,2040,-0.0
run_region,IS9RL2KER005,2045,0.0015141200686211813
run_region,IS9RL2KER005,2050,0.00025106409626601855
run_region,IS9RO1ELC001,2019,-0.0
run_region,IS9RO1ELC001,2020,-0.0
run_region,IS9RO1ELC001,2025,-0.0
run_region,IS9RO1ELC001,2030,-0.0
run_region,IS9RO1ELC001,2035,-0.0
run_region,IS9RO1ELC001,2040,-0.0
run_region,IS9RO1ELC001,2045,-0.0
run_region,IS9RO1ELC001,2050,-0.0
run_region,IS9RO1ELC005,2019,-0.0
run_region,IS9RO1ELC005,2020,-0.0
run_region,IS9RO1ELC005,2025,-0.0
run_region,IS9RO1ELC005,2030,-0.0
run_region,IS9RO1ELC005,2035,-0.0
run_region,IS9RO1ELC005,2040,-0.0
run_region,IS9RO1ELC005,2045,0.023312182442783467
run_region,IS9RO1ELC005,2050,0.223387794989729
run_region,IS9RO2ELC001,2019,-0.0
run_region,IS9RO2ELC001,2020,-0.0
run_region,IS9RO2ELC001,2025,-0.0
run_region,IS9RO2ELC001,2030,-0.0
run_region,IS9RO2ELC001,2035,-0.0
run_region,IS9RO2ELC001,2040,-0.0
run_region,IS9RO2ELC001,2045,-0.0
run_region,IS9RO2ELC001,2050,-0.0
run_region,IS9RO2ELC005,2019,-0.0
run_region,IS9RO2ELC005,2020,-0.0
run_region,IS9RO2ELC005,2025,-0.0
run_region,IS9RO2ELC005,2030,-0.0
run_region,IS9RO2ELC005,2035,-0.0
run_region,IS9RO2ELC005,2040,-0.0
run_region,IS9RO2ELC005,2045,-0.0
run_region,IS9RO2ELC005,2050,-0.0
run_region,UG9AGRDSL001,2019,-0.0
run_region,UG9AGRDSL001,2020,-0.0
run_region,UG9AGRDSL001,2025,-0.0
run_region,UG9AGRDSL001,2030,-0.0
run_region,UG9AGRDSL001,2035,-0.0
run_region,UG9AGRDSL001,2040,-0.0
run_region,UG9AGRDSL001,2045,0.28840496389731785
run_region,UG9AGRDSL001,2050,0.03184414637494518
run_region,UG9AGRDSL005,2019,-0.0
run_region,UG9AGRDSL005,2020,-0.0
run_region,UG9AGRDSL005,2025,-0.0
run_region,UG9AGRDSL005,2030,-0.0
run_region,UG9AGRDSL005,2035,-0.0
run_region,UG9AGRDSL005,2040,-0.0
run_region,UG9AGRDSL005,2045,-0.0
run_region,UG9AGRDSL005,2050,-0.0
run_region,UG9AGRGSL001,2019,-0.0
run_region,UG9AGRGSL001,2020,-0.0
run_region,UG9AGRGSL001,2025,-0.0
run_region,UG9AGRGSL001,2030,-0.0
run_region,UG9AGRGSL001,2035,-0.0
run_region,UG9AGRGSL001,2040,-0.0
run_region,UG9AGRGSL001,2045,-0.0
run_region,UG9AGRGSL001,2050,-0.0
run_region,UG9AGRGSL005,2019,-0.0
run_region,UG9AGRGSL005,2020,-0.0
run_region,UG9AGRGSL005,2025,-0.0
run_region,UG9AGRGSL005,2030,-0.0
run_region,UG9AGRGSL005,2035,-0.0
run_region,UG9AGRGSL005,2040,-0.0
run_region,UG9AGRGSL005,2045,-0.0
run_region,UG9AGRGSL005,2050,-0.0
run_region,UG9AGRHFO001,2019,-0.0
run_region,UG9AGRHFO001,2020,-0.0
run_region,UG9AGRHFO001,2025,-0.0
run_region,UG9AGRHFO001,2030,-0.0
run_region,UG9AGRHFO001,2035,-0.0
run_region,UG9AGRHFO001,2040,-0.0
run_region,UG9AGRHFO001,2045,-0.0
run_region,UG9AGRHFO001,2050,-0.0
run_region,UG9CCOELC001,2019,-0.0
run_region,UG9CCOELC001,2020,-0.0
run_region,UG9CCOELC001,2025,-0.0
run_region,UG9CCOELC001,2030,-0.0
run_region,UG9CCOELC001,2035,-0.0
run_region,UG9CCOELC001,2040,-0.0
run_region,UG9CCOELC001,2045,13.009439289032745
run_region,UG9CCOELC001,2050,21.784578006757336
run_region,UG9RC1ELC001,2019,-0.0
run_region,UG9RC1ELC001,2020,-0.0
run_region,UG9RC1ELC001,2025,-0.0
run_region,UG9RC1ELC001,2030,-0.0
run_region,UG9RC1ELC001,2035,-0.0
run_region,UG9RC1ELC001,2040,-0.0
run_region,UG9RC1ELC001,2045,0.04348636951271137
run_region,UG9RC1ELC001,2050,0.136223915700834
run_region,UG9RC2ELC001,2019,-0.0
run_region,UG9RC2ELC001,2020,-0.0
run_region,UG9RC2ELC001,2025,-0.0
run_region,UG9RC2ELC001,2030,-0.0
run_region,UG9RC2ELC001,2035,-0.0
run_region,UG9RC2ELC001,2040,-0.0
run_region,UG9RC2ELC001,2045,0.0007853330153207784
run_region,UG9RC2ELC001,2050,0.01208277870689537
run_region,UG9RK1BGS001,2019,-0.0
run_region,UG9RK1BGS001,2020,-0.0
run_region,UG9RK1BGS001,2025,-0.0
run_region,UG9RK1BGS001,2030,-0.0
run_region,UG9RK1BGS001,2035,-0.0
run_region,UG9RK1BGS001,2040,-0.0
run_region,UG9RK1BGS001,2045,0.05579269799889582
run_region,UG9RK1BGS001,2050,0.1942979458600801
run_region,UG9RK1BIO001,2019,-0.0
run_region,UG9RK1BIO001,2020,-0.0
run_region,UG9RK1BIO001,2025,-0.0
run_region,UG9RK1BIO001,2030,-0.0
run_region,UG9RK1BIO001,2035,-0.0
run_region,UG9RK1BIO001,2040,-0.0
run_region,UG9RK1BIO001,2045,-0.0
run_region,UG9RK1BIO001,2050,-0.0
run_region,UG9RK1BIO005,2019,-0.0
run_region,UG9RK1BIO005,2020,-0.0
run_region,UG9RK1BIO005,2025,-0.0
run_region,UG9RK1BIO005,2030,-0.0
run_region,UG9RK1BIO005,2035,-0.0
run_region,UG9RK1BIO005,2040,-0.0
run_region,UG9RK1BIO005,2045,-0.0
run_region,UG9RK1BIO005,2050,-0.0
run_region,UG9RK1CHC001,2019,-0.0
run_region,UG9RK1CHC001,2020,-0.0
run_region,UG9RK1CHC001,2025,-0.0
run_region,UG9RK1CHC001,2030,-0.0
run_region,UG9RK1CHC001,2035,-0.0
run_region,UG9RK1CHC001,2040,-0.0
run_region,UG9RK1CHC001,2045,-0.0
run_region,UG9RK1CHC001,2050,-0.0
run_region,UG9RK1CHC005,2019,-0.0
run_region,UG9RK1CHC005,2020,-0.0
run_region,UG9RK1CHC005,2025,-0.0
run_region,UG9RK1CHC005,2030,-0.0
run_region,UG9RK1CHC005,2035,-0.0
run_region,UG9RK1CHC005,2040,-0.0
run_region,UG9RK1CHC005,2045,-0.0
run_region,UG9RK1CHC005,2050,-0.0
run_region,UG9RK1ELC001,2019,-0.0
run_region,UG9RK1ELC001,2020,-0.0
run_region,UG9RK1ELC001,2025,-0.0
run_region,UG9RK1ELC001,2030,-0.0
run_region,UG9RK1ELC001,2035,-0.0
run_region,UG9RK1ELC001,2040,-0.0
run_region,UG9RK1ELC001,2045,-0.0
run_region,UG9RK1ELC001,2050,-0.0
run_region,UG9RK1ELC005,2019,-0.0
run_region,UG9RK1ELC005,2020,-0.0
run_region,UG9RK1ELC005,2025,-0.0
run_region,UG9RK1ELC005,2030,-0.0
run_region,UG9RK1ELC005,2035,-0.0
run_region,UG9RK1ELC005,2040,-0.0
run_region,UG9RK1ELC005,2045,-0.0
run_region,UG9RK1ELC005,2050,-0.0
run_region,UG9RK1ELC100,2019,-0.0
run_region,UG9RK1ELC100,2020,-0.0
run_region,UG9RK1ELC100,2025,-0.0
run_region,UG9RK1ELC100,2030,-0.0
run_region,UG9RK1ELC100,2035,-0.0
run_region,UG9RK1ELC100,2040,-0.0
run_region,UG9RK1ELC100,2045,0.39683625116677107
run_region,UG9RK1ELC100,2050,0.9065068744145759
run_region,UG9RK1ETH001,2019,-0.0
run_region,UG9RK1ETH001,2020,-0.0
run_region,UG9RK1ETH001,2025,-0.0
run_region,UG9RK1ETH001,2030,-0.0
run_region,UG9RK1ETH001,2035,-0.0
run_region,UG9RK1ETH001,2040,1.9684276804217842e-05
run_region,UG9RK1ETH001,2045,9.22511360857184e-05
run_region,UG9RK1ETH001,2050,0.00011954162536550534
run_region,UG9RK1KER001,2019,-0.0
run_region,UG9RK1KER001,2020,-0.0
run_region,UG9RK1KER001,2025,-0.0
run_region,UG9RK1KER001,2030,-0.0
run_region,UG9RK1KER001,2035,-0.0
run_region,UG9RK1KER001,2040,-0.0
run_region,UG9RK1KER001,2045,-0.0
run_region,UG9RK1KER001,2050,-0.0
run_region,UG9RK1LPG001,2019,-0.0
run_region,UG9RK1LPG001,2020,-0.0
run_region,UG9RK1LPG001,2025,-0.0
run_region,UG9RK1LPG001,2030,-0.0
run_region,UG9RK1LPG001,2035,-0.0
run_region,UG9RK1LPG001,2040,-0.0
run_region,UG9RK1LPG001,2045,-0.0
run_region,UG9RK1LPG001,2050,-0.0
run_region,UG9RK2BGS001,2019,-0.0
run_region,UG9RK2BGS001,2020,-0.0
run_region,UG9RK2BGS001,2025,-0.0
run_region,UG9RK2BGS001,2030,-0.0
run_region,UG9RK2BGS001,2035,-0.0
run_region,UG9RK2BGS001,2040,-0.0
run_region,UG9RK2BGS001,2045,0.055888651555413345
run_region,UG9RK2BGS001,2050,0.17876109049064323
run_region,UG9RK2BIO001,2019,-0.0
run_region,UG9RK2BIO001,2020,-0.0
run_region,UG9RK2BIO001,2025,-0.0
run_region,UG9RK2BIO001,2030,-0.0
run_region,UG9RK2BIO001,2035,-0.0
run_region,UG9RK2BIO001,2040,-0.0
run_region,UG9RK2BIO001,2045,-0.0
run_region,UG9RK2BIO001,2050,-0.0
run_region,UG9RK2BIO005,2019,-0.0
run_region,UG9RK2BIO005,2020,-0.0
run_region,UG9RK2BIO005,2025,-0.0
run_region,UG9RK2BIO005,2030,-0.0
run_region,UG9RK2BIO005,2035,-0.0
run_region,UG9RK2BIO005,2040,-0.0
run_region,UG9RK2BIO005,2045,-0.0
run_region,UG9RK2BIO005,2050,-0.0
run_region,UG9RK2CHC001,2019,-0.0
run_region,UG9RK2CHC001,2020,-0.0
run_region,UG9RK2CHC001,2025,-0.0
run_region,UG9RK2CHC001,2030,-0.0
run_region,UG9RK2CHC001,2035,-0.0
run_region,UG9RK2CHC001,2040,-0.0
run_region,UG9RK2CHC001,2045,-0.0
run_region,UG9RK2CHC001,2050,-0.0
run_region,UG9RK2CHC005,2019,-0.0
run_region,UG9RK2CHC005,2020,-0.0
run_region,UG9RK2CHC005,2025,-0.0
run_region,UG9RK2CHC005,2030,-0.0
run_region,UG9RK2CHC005,2035,-0.0
run_region,UG9RK2CHC005,2040,-0.0
run_region,UG9RK2CHC005,2045,-0.0
run_region,UG9RK2CHC005,2050,-0.0
run_region,UG9RK2ELC001,2019,-0.0
run_region,UG9RK2ELC001,2020,-0.0
run_region,UG9RK2ELC001,2025,-0.0
run_region,UG9RK2ELC001,2030,-0.0
run_region,UG9RK2ELC001,2035,-0.0
run_region,UG9RK2ELC001,2040,-0.0
run_region,UG9RK2ELC001,2045,0.0005591740807054186
run_region,UG9RK2ELC001,2050,0.0020582013352769043
run_region,UG9RK2ELC005,2019,-0.0
run_region,UG9RK2ELC005,2020,-0.0
run_region,UG9RK2ELC005,2025,-0.0
run_region,UG9RK2ELC005,2030,-0.0
run_region,UG9RK2ELC005,2035,-0.0
run_region,UG9RK2ELC005,2040,-0.0
run_region,UG9RK2ELC005,2045,-0.0
run_region,UG9RK2ELC005,2050,-0.0
run_region,UG9RK2ELC100,2019,-0.0
run_region,UG9RK2ELC100,2020,-0.0
run_region,UG9RK2ELC100,2025,-0.0
run_region,UG9RK2ELC100,2030,-0.0
run_region,UG9RK2ELC100,2035,-0.0
run_region,UG9RK2ELC100,2040,-0.0
run_region,UG9RK2ELC100,2045,0.09157048814121649
run_region,UG9RK2ELC100,2050,0.21179257868605791
run_region,UG9RK2ETH001,2019,-0.0
run_region,UG9RK2ETH001,2020,-0.0
run_region,UG9RK2ETH001,2025,-0.0
run_region,UG9RK2ETH001,2030,-0.0
run_region,UG9RK2ETH001,2035,-0.0
run_region,UG9RK2ETH001,2040,9.495631319077324e-06
run_region,UG9RK2ETH001,2045,2.841884759043734e-06
run_region,UG9RK2ETH001,2050,4.860732408690969e-05
run_region,UG9RK2KER001,2019,-0.0
run_region,UG9RK2KER001,2020,-0.0
run_region,UG9RK2KER001,2025,-0.0
run_region,UG9RK2KER001,2030,-0.0
run_region,UG9RK2KER001,2035,-0.0
run_region,UG9RK2KER001,2040,-0.0
run_region,UG9RK2KER001,2045,-0.0
run_region,UG9RK2KER001,2050,-0.0
run_region,UG9RK2LPG001,2019,-0.0
run_region,UG9RK2LPG001,2020,-0.0
run_region,UG9RK2LPG001,2025,-0.0
run_region,UG9RK2LPG001,2030,-0.0
run_region,UG9RK2LPG001,2035,-0.0
run_region,UG9RK2LPG001,2040,-0.0
run_region,UG9RK2LPG001,2045,-0.0
run_region,UG9RK2LPG001,2050,-0.0
run_region,UG9RL1ELC001,2019,-0.0
run_region,UG9RL1ELC001,2020,-0.0
run_region,UG9RL1ELC001,2025,-0.0
run_region,UG9RL1ELC001,2030,-0.0
run_region,UG9RL1ELC001,2035,-0.0
run_region,UG9RL1ELC001,2040,-0.0
run_region,UG9RL1ELC001,2045,-0.0
run_region,UG9RL1ELC001,2050,-0.0
run_region,UG9RL1ELC005,2019,-0.0
run_region,UG9RL1ELC005,2020,-0.0
run_region,UG9RL1ELC005,2025,-0.0
run_region,UG9RL1ELC005,2030,-0.0
run_region,UG9RL1ELC005,2035,-0.0
run_region,UG9RL1ELC005,2040,-0.0
run_region,UG9RL1ELC005,2045,-0.0
run_region,UG9RL1ELC005,2050,-0.0
run_region,UG9RL1KER001,2019,-0.0
run_region,UG9RL1KER001,2020,-0.0
run_region,UG9RL1KER001,2025,-0.0
run_region,UG9RL1KER001,2030,-0.0
run_region,UG9RL1KER001,2035,-0.0
run_region,UG9RL1KER001,2040,-0.0
run_region,UG9RL1KER001,2045,-0.0
run_region,UG9RL1KER001,2050,-0.0
run_region,UG9RL1KER005,2019,-0.0
run_region,UG9RL1KER005,2020,-0.0
run_region,UG9RL1KER005,2025,-0.0
run_region,UG9RL1KER005,2030,-0.0
run_region,UG9RL1KER005,2035,-0.0
run_region,UG9RL1KER005,2040,-0.0
run_region,UG9RL1KER005,2045,0.03633875261541416
run_region,UG9RL1KER005,2050,0.008524462776123988
run_region,UG9RL2ELC001,2019,-0.0
run_region,UG9RL2ELC001,2020,-0.0
run_region,UG9RL2ELC001,2025,-0.0
run_region,UG9RL2ELC001,2030,-0.0
run_region,UG9RL2ELC001,2035,-0.0
run_region,UG9RL2ELC001,2040,-0.0
run_region,UG9RL2ELC001,2045,-0.0
run_region,UG9RL2ELC001,2050,-0.0
run_region,UG9RL2ELC005,2019,-0.0
run_region,UG9RL2ELC005,2020,-0.0
run_region,UG9RL2ELC005,2025,-0.0
run_region,UG9RL2ELC005,2030,-0.0
run_region,UG9RL2ELC005,2035,-0.0
