,,,VALUE
run_region,GA9RK1LPG001,2050,-0.0
run_region,GA9RK2BGS001,2019,-0.0
run_region,GA9RK2BGS001,2020,-0.0
run_region,GA9RK2BGS001,2025,0.0008976808045525899
run_region,GA9RK2BGS001,2030,0.0023813679529411714
run_region,GA9RK2BGS001,2035,0.0037588821670980575
run_region,GA9RK2BGS001,2040,0.005203184218781858
run_region,GA9RK2BGS001,2045,0.006675294977818495
run_region,GA9RK2BGS001,2050,0.00755684495600287
run_region,GA9RK2BIO001,2019,999999.0
run_region,GA9RK2BIO001,2020,999999.0
run_region,GA9RK2BIO001,2025,999999.0
run_region,GA9RK2BIO001,2030,999999.0
run_region,GA9RK2BIO001,2035,999999.0
run_region,GA9RK2BIO001,2040,999999.0
run_region,GA9RK2BIO001,2045,999999.0
run_region,GA9RK2BIO001,2050,999999.0
run_region,GA9RK2BIO005,2019,0.0002551204685381521
run_region,GA9RK2BIO005,2020,0.0006661788725071236
run_region,GA9RK2BIO005,2025,0.022402675759657254
run_region,GA9RK2BIO005,2030,0.04459769340786575
run_region,GA9RK2BIO005,2035,0.03450104134106577
run_region,GA9RK2BIO005,2040,0.022950404639893764
run_region,GA9RK2BIO005,2045,0.01131055981954361
run_region,GA9RK2BIO005,2050,-0.0
run_region,GA9RK2CHC001,2019,0.00970650116832093
run_region,GA9RK2CHC001,2020,0.01015043191286659
run_region,GA9RK2CHC001,2025,0.005456665914613668
run_region,GA9RK2CHC001,2030,-0.0
run_region,GA9RK2CHC001,2035,-0.0
run_region,GA9RK2CHC001,2040,-0.0
run_region,GA9RK2CHC001,2045,-0.0
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2019,0.0004059252997225523
run_region,GA9RK2CHC005,2020,0.00042449192527495847
run_region,GA9RK2CHC005,2025,0.00022819759284175453
run_region,GA9RK2CHC005,2030,-0.0
run_region,GA9RK2CHC005,2035,-0.0
run_region,GA9RK2CHC005,2040,-0.0
run_region,GA9RK2CHC005,2045,-0.0
run_region,GA9RK2CHC005,2050,-0.0
run_region,GA9RK2ELC001,2019,3.184604450063021e-05
run_region,GA9RK2ELC001,2020,3.184604450063021e-05
run_region,GA9RK2ELC001,2025,3.184604450063021e-05
run_region,GA9RK2ELC001,2030,9.753916790461086e-05
run_region,GA9RK2ELC001,2035,0.00023717389342911707
run_region,GA9RK2ELC001,2040,0.00037415461275918294
run_region,GA9RK2ELC001,2045,0.0005171328532576125
run_region,GA9RK2ELC001,2050,0.0008006606191158653
run_region,GA9RK2ELC005,2019,-0.0
run_region,GA9RK2ELC005,2020,-0.0
run_region,GA9RK2ELC005,2025,-0.0
run_region,GA9RK2ELC005,2030,-0.0
run_region,GA9RK2ELC005,2035,-0.0
run_region,GA9RK2ELC005,2040,-0.0
run_region,GA9RK2ELC005,2045,-0.0
run_region,GA9RK2ELC005,2050,-0.0
run_region,GA9RK2ELC100,2019,0.00035957971655214147
run_region,GA9RK2ELC100,2020,0.00035957971655214147
run_region,GA9RK2ELC100,2025,0.0005971336327133513
run_region,GA9RK2ELC100,2030,0.005493221932057645
run_region,GA9RK2ELC100,2035,0.01675696630954806
run_region,GA9RK2ELC100,2040,0.028784359104190194
run_region,GA9RK2ELC100,2045,0.04122672581193052
run_region,GA9RK2ELC100,2050,0.051055317583561854
run_region,GA9RK2ETH001,2019,5.82555628325056e-06
run_region,GA9RK2ETH001,2020,6.091997191929507e-06
run_region,GA9RK2ETH001,2025,6.091997191929507e-06
run_region,GA9RK2ETH001,2030,6.091997191929507e-06
run_region,GA9RK2ETH001,2035,1.5259647566245873e-05
run_region,GA9RK2ETH001,2040,3.613732296049755e-05
run_region,GA9RK2ETH001,2045,3.937444008334898e-05
run_region,GA9RK2ETH001,2050,6.239839250679052e-05
run_region,GA9RK2KER001,2019,1.4779338414613415e-05
run_region,GA9RK2KER001,2020,1.5455272688226126e-05
run_region,GA9RK2KER001,2025,1.5455272688226126e-05
run_region,GA9RK2KER001,2030,1.5455272688226126e-05
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,0.00019848686886032716
run_region,GA9RK2LPG001,2020,0.00020756497824171634
run_region,GA9RK2LPG001,2025,0.00020756497824171634
run_region,GA9RK2LPG001,2030,-0.0
run_region,GA9RK2LPG001,2035,-0.0
run_region,GA9RK2LPG001,2040,-0.0
run_region,GA9RK2LPG001,2045,-0.0
run_region,GA9RK2LPG001,2050,-0.0
run_region,GA9RL1ELC001,2019,0.001979391312052365
run_region,GA9RL1ELC001,2020,0.001979391312052365
run_region,GA9RL1ELC001,2025,0.001979391312052365
run_region,GA9RL1ELC001,2030,0.000710593666171083
run_region,GA9RL1ELC001,2035,0.000710593666171083
run_region,GA9RL1ELC001,2040,0.006764662542947549
run_region,GA9RL1ELC001,2045,0.006764662542947549
run_region,GA9RL1ELC001,2050,-0.0
run_region,GA9RL1ELC005,2019,-0.0
run_region,GA9RL1ELC005,2020,-0.0
run_region,GA9RL1ELC005,2025,-0.0
run_region,GA9RL1ELC005,2030,-0.0
run_region,GA9RL1ELC005,2035,-0.0
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,-0.0
run_region,GA9RL1ELC005,2050,-0.0
run_region,GA9RL1KER001,2019,5.861522380579617e-05
run_region,GA9RL1KER001,2020,5.861522380579617e-05
run_region,GA9RL1KER001,2025,5.861522380579617e-05
run_region,GA9RL1KER001,2030,1.9863244592094472e-05
run_region,GA9RL1KER001,2035,1.9863244592094472e-05
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,0.00827094819948596
run_region,GA9RL1KER001,2050,0.009255379279092445
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,-0.0
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,0.0006659183181131407
run_region,GA9RL2ELC001,2020,0.0006659183181131407
run_region,GA9RL2ELC001,2025,0.0006659183181131407
run_region,GA9RL2ELC001,2030,0.00024618127582898616
run_region,GA9RL2ELC001,2035,0.00024618127582898616
run_region,GA9RL2ELC001,2040,0.002670827022750674
run_region,GA9RL2ELC001,2045,0.002670827022750674
run_region,GA9RL2ELC001,2050,-0.0
run_region,GA9RL2ELC005,2019,-0.0
run_region,GA9RL2ELC005,2020,-0.0
run_region,GA9RL2ELC005,2025,-0.0
run_region,GA9RL2ELC005,2030,-0.0
run_region,GA9RL2ELC005,2035,-0.0
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,-0.0
run_region,GA9RL2ELC005,2050,-0.0
run_region,GA9RL2KER001,2019,0.00018938972979781142
run_region,GA9RL2KER001,2020,0.00018938972979781142
run_region,GA9RL2KER001,2025,0.00018938972979781142
run_region,GA9RL2KER001,2030,6.866797002221348e-05
run_region,GA9RL2KER001,2035,6.866797002221348e-05
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,0.0030587620202903423
run_region,GA9RL2KER001,2050,0.00328281038034481
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.0013842221767539707
run_region,GA9RO1ELC001,2020,0.0013842221767539707
run_region,GA9RO1ELC001,2025,0.0013842221767539707
run_region,GA9RO1ELC001,2030,0.0004958050209737532
run_region,GA9RO1ELC001,2035,0.0004958050209737532
run_region,GA9RO1ELC001,2040,0.0045902249594128195
run_region,GA9RO1ELC001,2045,0.0045902249594128195
run_region,GA9RO1ELC001,2050,-0.0
run_region,GA9RO1ELC005,2019,-0.0
run_region,GA9RO1ELC005,2020,-0.0
run_region,GA9RO1ELC005,2025,-0.0
run_region,GA9RO1ELC005,2030,-0.0
run_region,GA9RO1ELC005,2035,-0.0
run_region,GA9RO1ELC005,2040,-0.0
run_region,GA9RO1ELC005,2045,0.001020935126915958
run_region,GA9RO1ELC005,2050,0.0062805973199606055
run_region,GA9RO2ELC001,2019,0.0005987149992149623
run_region,GA9RO2ELC001,2020,0.0005987149992149623
run_region,GA9RO2ELC001,2025,0.0005987149992149623
run_region,GA9RO2ELC001,2030,0.00022025904419848961
run_region,GA9RO2ELC001,2035,0.00022025904419848961
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,-0.0
run_region,GA9RO2ELC005,2020,-0.0
run_region,GA9RO2ELC005,2025,-0.0
run_region,GA9RO2ELC005,2030,-0.0
run_region,GA9RO2ELC005,2035,-0.0
run_region,GA9RO2ELC005,2040,-0.0
run_region,GA9RO2ELC005,2045,-0.0
run_region,GA9RO2ELC005,2050,-0.0
run_region,IS9AGRDSL001,2019,-0.0
run_region,IS9AGRDSL001,2020,-0.0
run_region,IS9AGRDSL001,2025,-0.0
run_region,IS9AGRDSL001,2030,-0.0
run_region,IS9AGRDSL001,2035,-0.0
run_region,IS9AGRDSL001,2040,-0.0
run_region,IS9AGRDSL001,2045,0.0003006232905637444
run_region,IS9AGRDSL001,2050,0.00031718038178919403
run_region,IS9AGRDSL005,2019,-0.0
run_region,IS9AGRDSL005,2020,-0.0
run_region,IS9AGRDSL005,2025,-0.0
run_region,IS9AGRDSL005,2030,-0.0
run_region,IS9AGRDSL005,2035,-0.0
run_region,IS9AGRDSL005,2040,-0.0
run_region,IS9AGRDSL005,2045,-0.0
run_region,IS9AGRDSL005,2050,-0.0
run_region,IS9AGRGSL001,2019,3.1895297251738512e-06
run_region,IS9AGRGSL001,2020,3.1895297251738512e-06
run_region,IS9AGRGSL001,2025,3.1895297251738512e-06
run_region,IS9AGRGSL001,2030,-0.0
run_region,IS9AGRGSL001,2035,-0.0
run_region,IS9AGRGSL001,2040,-0.0
run_region,IS9AGRGSL001,2045,-0.0
run_region,IS9AGRGSL001,2050,-0.0
run_region,IS9AGRGSL005,2019,-0.0
run_region,IS9AGRGSL005,2020,-0.0
run_region,IS9AGRGSL005,2025,-0.0
run_region,IS9AGRGSL005,2030,-0.0
run_region,IS9AGRGSL005,2035,-0.0
run_region,IS9AGRGSL005,2040,-0.0
run_region,IS9AGRGSL005,2045,-0.0
run_region,IS9AGRGSL005,2050,-0.0
run_region,IS9AGRHFO001,2019,-0.0
run_region,IS9AGRHFO001,2020,-0.0
run_region,IS9AGRHFO001,2025,-0.0
run_region,IS9AGRHFO001,2030,-0.0
run_region,IS9AGRHFO001,2035,0.00018612452092460092
run_region,IS9AGRHFO001,2040,0.00026843839087452195
run_region,IS9AGRHFO001,2045,8.2313869949921e-05
run_region,IS9AGRHFO001,2050,-0.0
run_region,IS9CCOELC001,2019,0.0010080623695159358
run_region,IS9CCOELC001,2020,0.0035539628891852262
run_region,IS9CCOELC001,2025,0.011199158910521406
run_region,IS9CCOELC001,2030,0.02084189303187092
run_region,IS9CCOELC001,2035,0.04738160728070409
run_region,IS9CCOELC001,2040,0.06571355681077476
run_region,IS9CCOELC001,2045,0.08344798801893585
run_region,IS9CCOELC001,2050,0.09529198294865983
run_region,IS9RC1ELC001,2019,-0.0
run_region,IS9RC1ELC001,2020,-0.0
run_region,IS9RC1ELC001,2025,-0.0
run_region,IS9RC1ELC001,2030,-0.0
run_region,IS9RC1ELC001,2035,0.00027091426464465507
run_region,IS9RC1ELC001,2040,0.0008743700046358286
run_region,IS9RC1ELC001,2045,0.001087764377656916
run_region,IS9RC1ELC001,2050,0.001227665318918051
run_region,IS9RC2ELC001,2019,-0.0
run_region,IS9RC2ELC001,2020,-0.0
run_region,IS9RC2ELC001,2025,-0.0
run_region,IS9RC2ELC001,2030,-0.0
run_region,IS9RC2ELC001,2035,-0.0
run_region,IS9RC2ELC001,2040,5.252539452106213e-05
run_region,IS9RC2ELC001,2045,6.115355085633268e-05
run_region,IS9RC2ELC001,2050,6.641855510508115e-05
run_region,IS9RK1BGS001,2019,-0.0
run_region,IS9RK1BGS001,2020,-0.0
run_region,IS9RK1BGS001,2025,0.00015043153227296927
run_region,IS9RK1BGS001,2030,0.0004514442969771021
run_region,IS9RK1BGS001,2035,0.0008192404589492226
run_region,IS9RK1BGS001,2040,0.001297227989484249
run_region,IS9RK1BGS001,2045,0.0018949122143048598
run_region,IS9RK1BGS001,2050,0.002307973644449843
run_region,IS9RK1BIO001,2019,999999.0
run_region,IS9RK1BIO001,2020,999999.0
run_region,IS9RK1BIO001,2025,999999.0
run_region,IS9RK1BIO001,2030,999999.0
run_region,IS9RK1BIO001,2035,999999.0
run_region,IS9RK1BIO001,2040,999999.0
run_region,IS9RK1BIO001,2045,999999.0
run_region,IS9RK1BIO001,2050,999999.0
run_region,IS9RK1BIO005,2019,0.00033084686445153063
run_region,IS9RK1BIO005,2020,0.0003965468385407178
run_region,IS9RK1BIO005,2025,0.015088842223036192
run_region,IS9RK1BIO005,2030,0.03332040558218164
run_region,IS9RK1BIO005,2035,0.029389217902178348
run_region,IS9RK1BIO005,2040,0.022363503838302122
run_region,IS9RK1BIO005,2045,0.011282091290507943
run_region,IS9RK1BIO005,2050,1.0542021149533268e-05
run_region,IS9RK1CHC001,2019,0.004769313832325065
run_region,IS9RK1CHC001,2020,0.0058955681726291335
run_region,IS9RK1CHC001,2025,0.003389230611216104
run_region,IS9RK1CHC001,2030,0.0022629762709120353
run_region,IS9RK1CHC001,2035,-0.0
run_region,IS9RK1CHC001,2040,-0.0
run_region,IS9RK1CHC001,2045,-0.0
run_region,IS9RK1CHC001,2050,-0.0
run_region,IS9RK1CHC005,2019,0.0037178839023040283
run_region,IS9RK1CHC005,2020,0.004276889117042078
run_region,IS9RK1CHC005,2025,0.0025357874720555473
run_region,IS9RK1CHC005,2030,-0.0
run_region,IS9RK1CHC005,2035,-0.0
run_region,IS9RK1CHC005,2040,-0.0
run_region,IS9RK1CHC005,2045,-0.0
run_region,IS9RK1CHC005,2050,-0.0
run_region,IS9RK1ELC001,2019,0.0008773856496311945
run_region,IS9RK1ELC001,2020,0.0010516055519576772
run_region,IS9RK1ELC001,2025,0.0010516055519576772
run_region,IS9RK1ELC001,2030,-0.0
run_region,IS9RK1ELC001,2035,-0.0
run_region,IS9RK1ELC001,2040,-0.0
run_region,IS9RK1ELC001,2045,-0.0
run_region,IS9RK1ELC001,2050,-0.0
run_region,IS9RK1ELC005,2019,-0.0
run_region,IS9RK1ELC005,2020,-0.0
run_region,IS9RK1ELC005,2025,-0.0
run_region,IS9RK1ELC005,2030,-0.0
run_region,IS9RK1ELC005,2035,-0.0
run_region,IS9RK1ELC005,2040,-0.0
run_region,IS9RK1ELC005,2045,-0.0
run_region,IS9RK1ELC005,2050,-0.0
run_region,IS9RK1ELC100,2019,-0.0
run_region,IS9RK1ELC100,2020,-0.0
run_region,IS9RK1ELC100,2025,-0.0
run_region,IS9RK1ELC100,2030,0.003528654741602811
run_region,IS9RK1ELC100,2035,0.014380349433661467
run_region,IS9RK1ELC100,2040,0.02897516337361841
run_region,IS9RK1ELC100,2045,0.048094861408564116
run_region,IS9RK1ELC100,2050,0.06434752167391798
run_region,IS9RK1ETH001,2019,-0.0
run_region,IS9RK1ETH001,2020,-0.0
run_region,IS9RK1ETH001,2025,-0.0
run_region,IS9RK1ETH001,2030,3.04358182646169e-06
run_region,IS9RK1ETH001,2035,1.2403546158242305e-05
run_region,IS9RK1ETH001,2040,2.4992060817034033e-05
run_region,IS9RK1ETH001,2045,5.486762347951144e-05
run_region,IS9RK1ETH001,2050,6.999368899448727e-05
run_region,IS9RK1KER001,2019,-0.0
run_region,IS9RK1KER001,2020,-0.0
run_region,IS9RK1KER001,2025,-0.0
run_region,IS9RK1KER001,2030,-0.0
run_region,IS9RK1KER001,2035,-0.0
run_region,IS9RK1KER001,2040,-0.0
run_region,IS9RK1KER001,2045,-0.0
run_region,IS9RK1KER001,2050,-0.0
run_region,IS9RK1LPG001,2019,0.007617644787201986
run_region,IS9RK1LPG001,2020,0.009130250707675782
run_region,IS9RK1LPG001,2025,0.009130250707675782
run_region,IS9RK1LPG001,2030,-0.0
run_region,IS9RK1LPG001,2035,-0.0
run_region,IS9RK1LPG001,2040,-0.0
run_region,IS9RK1LPG001,2045,-0.0
run_region,IS9RK1LPG001,2050,-0.0
run_region,IS9RK2BGS001,2019,-0.0
run_region,IS9RK2BGS001,2020,-0.0
run_region,IS9RK2BGS001,2025,0.00021745343487774164
run_region,IS9RK2BGS001,2030,0.0005824947333454514
run_region,IS9RK2BGS001,2035,0.00093354541024897
run_region,IS9RK2BGS001,2040,0.0013146655206231505
run_region,IS9RK2BGS001,2045,0.0017145425533610019
run_region,IS9RK2BGS001,2050,0.001957862399471269
run_region,IS9RK2BIO001,2019,999999.0
run_region,IS9RK2BIO001,2020,999999.0
run_region,IS9RK2BIO001,2025,999999.0
run_region,IS9RK2BIO001,2030,999999.0
run_region,IS9RK2BIO001,2035,999999.0
run_region,IS9RK2BIO001,2040,999999.0
run_region,IS9RK2BIO001,2045,999999.0
run_region,IS9RK2BIO001,2050,999999.0
run_region,IS9RK2BIO005,2019,0.000758865623961931
run_region,IS9RK2BIO005,2020,0.0009775057053521322
run_region,IS9RK2BIO005,2025,0.005865701552284074
run_region,IS9RK2BIO005,2030,0.010899647821228323
run_region,IS9RK2BIO005,2035,0.00856027611653539
run_region,IS9RK2BIO005,2040,0.005792102526386707
run_region,IS9RK2BIO005,2045,0.003243278384147701
run_region,IS9RK2BIO005,2050,-0.0
run_region,IS9RK2CHC001,2019,0.0006308244145023829
run_region,IS9RK2CHC001,2020,0.0007062612421012867
run_region,IS9RK2CHC001,2025,0.00037975568223741143
run_region,IS9RK2CHC001,2030,-0.0
run_region,IS9RK2CHC001,2035,-0.0
run_region,IS9RK2CHC001,2040,-0.0
run_region,IS9RK2CHC001,2045,-0.0
run_region,IS9RK2CHC001,2050,-0.0
run_region,IS9RK2CHC005,2019,0.0004253482609256504
run_region,IS9RK2CHC005,2020,0.0004762126956086295
run_region,IS9RK2CHC005,2025,0.00025605958330174403
run_region,IS9RK2CHC005,2030,-0.0
run_region,IS9RK2CHC005,2035,-0.0
run_region,IS9RK2CHC005,2040,-0.0
run_region,IS9RK2CHC005,2045,-0.0
run_region,IS9RK2CHC005,2050,-0.0
run_region,IS9RK2ELC001,2019,7.709304417961218e-06
run_region,IS9RK2ELC001,2020,7.709304417961218e-06
run_region,IS9RK2ELC001,2025,7.709304417961218e-06
run_region,IS9RK2ELC001,2030,2.3880093116543147e-05
run_region,IS9RK2ELC001,2035,5.8919381542467796e-05
run_region,IS9RK2ELC001,2040,9.454960499964022e-05
run_region,IS9RK2ELC001,2045,0.00013283288316719662
run_region,IS9RK2ELC001,2050,0.00020743887109859192
run_region,IS9RK2ELC005,2019,-0.0
run_region,IS9RK2ELC005,2020,-0.0
run_region,IS9RK2ELC005,2025,-0.0
run_region,IS9RK2ELC005,2030,-0.0
run_region,IS9RK2ELC005,2035,-0.0
run_region,IS9RK2ELC005,2040,-0.0
run_region,IS9RK2ELC005,2045,-0.0
run_region,IS9RK2ELC005,2050,-0.0
run_region,IS9RK2ELC100,2019,0.00010869842664626265
run_region,IS9RK2ELC100,2020,0.00010869842664626265
run_region,IS9RK2ELC100,2025,0.00014464904650133477
run_region,IS9RK2ELC100,2030,0.0013458171086272051
run_region,IS9RK2ELC100,2035,0.00416358005238795
run_region,IS9RK2ELC100,2040,0.0072742859074097915
run_region,IS9RK2ELC100,2045,0.010590144411429215
run_region,IS9RK2ELC100,2050,0.013227618357509754
run_region,IS9RK2ETH001,2019,-0.0
run_region,IS9RK2ETH001,2020,-0.0
run_region,IS9RK2ETH001,2025,-0.0
run_region,IS9RK2ETH001,2030,1.0257695882149543e-06
run_region,IS9RK2ETH001,2035,3.7918288883550428e-06
run_region,IS9RK2ETH001,2040,9.1327922024983e-06
run_region,IS9RK2ETH001,2045,1.0114465815537537e-05
run_region,IS9RK2ETH001,2050,1.6166412244108452e-05
run_region,IS9RK2KER001,2019,-0.0
run_region,IS9RK2KER001,2020,-0.0
run_region,IS9RK2KER001,2025,-0.0
run_region,IS9RK2KER001,2030,-0.0
run_region,IS9RK2KER001,2035,-0.0
run_region,IS9RK2KER001,2040,-0.0
run_region,IS9RK2KER001,2045,-0.0
run_region,IS9RK2KER001,2050,-0.0
run_region,IS9RK2LPG001,2019,0.000362740610019518
run_region,IS9RK2LPG001,2020,0.00040611686517922556
run_region,IS9RK2LPG001,2025,0.00040611686517922556
run_region,IS9RK2LPG001,2030,-0.0
run_region,IS9RK2LPG001,2035,-0.0
run_region,IS9RK2LPG001,2040,-0.0
run_region,IS9RK2LPG001,2045,-0.0
run_region,IS9RK2LPG001,2050,-0.0
run_region,IS9RL1ELC001,2019,0.0011950005424727764
run_region,IS9RL1ELC001,2020,0.0011950005424727764
run_region,IS9RL1ELC001,2025,0.0011950005424727764
run_region,IS9RL1ELC001,2030,0.0004577259947169545
run_region,IS9RL1ELC001,2035,0.0004577259947169545
run_region,IS9RL1ELC001,2040,0.004510984466472749
run_region,IS9RL1ELC001,2045,0.004510984466472749
run_region,IS9RL1ELC001,2050,-0.0
run_region,IS9RL1ELC005,2019,-0.0
run_region,IS9RL1ELC005,2020,-0.0
run_region,IS9RL1ELC005,2025,-0.0
run_region,IS9RL1ELC005,2030,-0.0
run_region,IS9RL1ELC005,2035,-0.0
run_region,IS9RL1ELC005,2040,-0.0
run_region,IS9RL1ELC005,2045,-0.0
run_region,IS9RL1ELC005,2050,-0.0
run_region,IS9RL1KER001,2019,3.652981991629173e-05
run_region,IS9RL1KER001,2020,3.652981991629173e-05
run_region,IS9RL1KER001,2025,3.652981991629173e-05
run_region,IS9RL1KER001,2030,1.2790419575543721e-05
run_region,IS9RL1KER001,2035,1.2790419575543721e-05
run_region,IS9RL1KER001,2040,-0.0
run_region,IS9RL1KER001,2045,0.005607163586008998
run_region,IS9RL1KER001,2050,0.006329365334750535
run_region,IS9RL1KER005,2019,-0.0
run_region,IS9RL1KER005,2020,-0.0
run_region,IS9RL1KER005,2025,-0.0
run_region,IS9RL1KER005,2030,-0.0
run_region,IS9RL1KER005,2035,-0.0
run_region,IS9RL1KER005,2040,-0.0
run_region,IS9RL1KER005,2045,-0.0
run_region,IS9RL1KER005,2050,-0.0
run_region,IS9RL2ELC001,2019,0.00015741035066475496
run_region,IS9RL2ELC001,2020,0.00015741035066475496
run_region,IS9RL2ELC001,2025,0.00015741035066475496
run_region,IS9RL2ELC001,2030,6.0076005561335496e-05
run_region,IS9RL2ELC001,2035,6.0076005561335496e-05
run_region,IS9RL2ELC001,2040,-0.0
run_region,IS9RL2ELC001,2045,-0.0
run_region,IS9RL2ELC001,2050,-0.0
run_region,IS9RL2ELC005,2019,-0.0
run_region,IS9RL2ELC005,2020,-0.0
run_region,IS9RL2ELC005,2025,-0.0
run_region,IS9RL2ELC005,2030,-0.0
run_region,IS9RL2ELC005,2035,-0.0
run_region,IS9RL2ELC005,2040,0.0006746989576709332
run_region,IS9RL2ELC005,2045,0.0006746989576709332
run_region,IS9RL2ELC005,2050,-0.0
run_region,IS9RL2KER001,2019,4.390978398622393e-05
run_region,IS9RL2KER001,2020,4.390978398622393e-05
run_region,IS9RL2KER001,2025,4.390978398622393e-05
run_region,IS9RL2KER001,2030,1.6756205122303e-05
run_region,IS9RL2KER001,2035,1.6756205122303e-05
run_region,IS9RL2KER001,2040,-0.0
run_region,IS9RL2KER001,2045,-0.0
run_region,IS9RL2KER001,2050,-0.0
run_region,IS9RL2KER005,2019,-0.0
run_region,IS9RL2KER005,2020,-0.0
run_region,IS9RL2KER005,2025,-0.0
run_region,IS9RL2KER005,2030,-0.0
run_region,IS9RL2KER005,2035,-0.0
run_region,IS9RL2KER005,2040,-0.0
run_region,IS9RL2KER005,2045,0.000785543266372604
run_region,IS9RL2KER005,2050,0.0008505248888250211
run_region,IS9RO1ELC001,2019,0.0008248542148815355
run_region,IS9RO1ELC001,2020,0.0008355171795394087
run_region,IS9RO1ELC001,2025,0.0008355171795394087
run_region,IS9RO1ELC001,2030,0.0003193681607960354
run_region,IS9RO1ELC001,2035,0.0003193681607960354
run_region,IS9RO1ELC001,2040,-0.0
run_region,IS9RO1ELC001,2045,-0.0
run_region,IS9RO1ELC001,2050,-0.0
run_region,IS9RO1ELC005,2019,-0.0
run_region,IS9RO1ELC005,2020,-0.0
run_region,IS9RO1ELC005,2025,-0.0
run_region,IS9RO1ELC005,2030,-0.0
run_region,IS9RO1ELC005,2035,-0.0
run_region,IS9RO1ELC005,2040,0.003060984529680906
run_region,IS9RO1ELC005,2045,0.0038040122625008885
run_region,IS9RO1ELC005,2050,0.004295066340318402
run_region,IS9RO2ELC001,2019,0.00013516592207330356
run_region,IS9RO2ELC001,2020,0.00014128079294194708
run_region,IS9RO2ELC001,2025,0.00014128079294194708
run_region,IS9RO2ELC001,2030,5.374812912861618e-05
run_region,IS9RO2ELC001,2035,5.374812912861618e-05
run_region,IS9RO2ELC001,2040,-0.0
run_region,IS9RO2ELC001,2045,-0.0
run_region,IS9RO2ELC001,2050,-0.0
run_region,IS9RO2ELC005,2019,-0.0
run_region,IS9RO2ELC005,2020,-0.0
run_region,IS9RO2ELC005,2025,-0.0
run_region,IS9RO2ELC005,2030,-0.0
run_region,IS9RO2ELC005,2035,-0.0
run_region,IS9RO2ELC005,2040,-0.0
run_region,IS9RO2ELC005,2045,-0.0
run_region,IS9RO2ELC005,2050,-0.0
