REGION,TECHNOLOGY,YEAR,VALUE
TU,RK2ELC100,2025,0.1192767292169268
TU,RK2ELC100,2030,1.1254530662452653
TU,RK2ELC100,2035,3.5162942915200874
TU,RK2ELC100,2040,6.188394914748043
TU,RK2ELC100,2045,9.056043668546765
TU,RK2ELC100,2050,2.166033286954468
TU,RK2ETH001,2030,0.000858329236632557
TU,RK2ETH001,2035,0.0032024710449635504
TU,RK2ETH001,2040,0.005827530075636651
TU,RK2ETH001,2045,0.008649307334975709
TU,RK2ETH001,2050,0.002079375002610026
TU,RK2LPG001,2019,0.02309278863169989
TU,RK2LPG001,2020,0.12075985890409405
TU,RK2LPG001,2025,0.06556062450506678
TU,RL1ELC001,2019,0.04166487664013654
TU,RL1ELC001,2020,0.19713342667906428
TU,RL1ELC001,2025,0.15985324244559118
TU,RL1ELC001,2030,0.07735202694787856
TU,RL1KER001,2019,0.001233811836723861
TU,RL1KER001,2020,0.006026216222462169
TU,RL1KER001,2025,0.004858741390895893
TU,RL1KER001,2030,0.0021607839220690265
TU,RL2ELC001,2019,0.02618221118791238
TU,RL2ELC001,2020,0.12802951234570734
TU,RL2ELC001,2025,0.10550565029100221
TU,RL2ELC001,2030,0.05005275290272238
TU,RL2KER001,2019,0.007446316943351227
TU,RL2KER001,2020,0.03571448789257199
TU,RL2KER001,2025,0.029093321979519058
TU,RL2KER001,2030,0.013959902748902128
TU,RO1ELC001,2019,0.0291369410672481
TU,RO1ELC001,2020,0.13783144012425455
TU,RO1ELC001,2025,0.11175825856483687
TU,RO1ELC001,2030,0.05397034746196409
TU,RO2ELC001,2019,0.02353996969188452
TU,RO2ELC001,2020,0.11491019425277944
TU,RO2ELC001,2025,0.0948842396388258
TU,RO2ELC001,2030,0.044779154400195385
TZ,AGRDSL001,2019,0.02165234871187736
TZ,AGRDSL001,2020,0.09919116504495172
TZ,AGRDSL001,2025,0.074905422570819
TZ,AGRDSL001,2030,0.03306372168165057
TZ,AGRGSL001,2019,0.01082617435593868
TZ,AGRGSL001,2020,0.04944928286901723
TZ,AGRGSL001,2025,0.0374527112854095
TZ,AGRGSL001,2030,0.016385561187366653
TZ,AGRHFO001,2019,0.02662653692947082
TZ,AGRHFO001,2020,0.12172131167758088
TZ,AGRHFO001,2025,0.0909983844512684
TZ,AGRHFO001,2030,0.04008610504766485
TZ,RK1BGS001,2019,0.05016384354806211
TZ,RK1BGS001,2020,0.27656032694063387
TZ,RK1BGS001,2025,0.19032877642563176
TZ,RK1BGS001,2030,0.0875793286845683
TZ,RK1BGS001,2035,0.15376057310521785
TZ,RK1BGS001,2040,0.23585689296845574
TZ,RK1BGS001,2045,0.3346850680761998
TZ,RK1BGS001,2050,0.08029756116335084
TZ,RK1BIO001,2019,0.09796475393614439
TZ,RK1BIO001,2020,0.5400934709335181
TZ,RK1BIO001,2025,0.3129725335349224
TZ,RK1BIO005,2019,0.002489350269990818
TZ,RK1BIO005,2020,0.013724138260633975
TZ,RK1BIO005,2025,2.9768917745669055
TZ,RK1BIO005,2030,6.097998126176328
TZ,RK1BIO005,2035,5.086872417842421
TZ,RK1BIO005,2040,3.571774439987288
TZ,RK1BIO005,2045,1.5008229934412365
TZ,RK1CHC001,2019,0.1904659875846892
TZ,RK1CHC001,2020,1.05006578586874
TZ,RK1CHC001,2025,0.6084905059371332
TZ,RK1CHC005,2019,0.04590303899974078
TZ,RK1CHC005,2020,0.25306991202087425
TZ,RK1CHC005,2025,0.14664856323801473
TZ,RK1ELC001,2019,0.04384265583212438
TZ,RK1ELC001,2020,0.2417107297462341
TZ,RK1ELC001,2025,0.14006616177103473
TZ,RK1ELC100,2030,0.68096670535737
TZ,RK1ELC100,2035,2.696347130892246
TZ,RK1ELC100,2040,5.266040806618559
TZ,RK1ELC100,2045,8.425444342464008
TZ,RK1ELC100,2050,2.117600859194995
TZ,RK1ETH001,2019,0.003721644212364507
TZ,RK1ETH001,2020,0.02051794813413988
TZ,RK1ETH001,2025,0.011889709015331425
TZ,RK1ETH001,2030,0.0005873566527527124
TZ,RK1ETH001,2035,0.0023256899537094367
TZ,RK1ETH001,2040,0.004542137048846533
TZ,RK1ETH001,2045,0.007267228702975791
TZ,RK1ETH001,2050,0.00182650185792902
TZ,RK1LPG001,2019,0.4642769238761252
TZ,RK1LPG001,2020,2.5596239996074472
TZ,RK1LPG001,2025,1.4832469769895493
TZ,RK2BGS001,2019,0.04299454802593797
TZ,RK2BGS001,2020,0.22146269280129713
TZ,RK2BGS001,2025,0.29068324643284493
TZ,RK2BGS001,2030,0.4532175613866699
TZ,RK2BGS001,2035,0.7026972282462114
TZ,RK2BGS001,2040,0.9585871438192408
TZ,RK2BGS001,2045,1.2144053672410329
TZ,RK2BGS001,2050,0.2730959151643197
TZ,RK2BIO001,2019,1.279196387748605
TZ,RK2BIO001,2020,6.589074421286882
TZ,RK2BIO001,2025,3.4627817272240913
TZ,RK2BIO005,2019,0.03073536671210752
TZ,RK2BIO005,2020,0.15831628401331904
TZ,RK2BIO005,2025,4.368603620044945
TZ,RK2BIO005,2030,7.991970634556286
TZ,RK2BIO005,2035,5.957712004645806
TZ,RK2BIO005,2040,3.7482028842332986
TZ,RK2BIO005,2045,1.4235896238199064
TZ,RK2CHC001,2019,0.1356079080052283
TZ,RK2CHC001,2020,0.6985093192250916
TZ,RK2CHC001,2025,0.367090300132926
TZ,RK2CHC005,2019,0.02945336156993902
TZ,RK2CHC005,2020,0.15171274184331032
TZ,RK2CHC005,2025,0.07973018312630888
TZ,RK2ELC001,2020,0.0019793539392526163
TZ,RK2ELC001,2025,0.00619684614845786
TZ,RK2ELC001,2030,0.018539606741757406
TZ,RK2ELC001,2035,0.04432714880591676
TZ,RK2ELC001,2040,0.06892338901510212
TZ,RK2ELC001,2045,0.09407541435658577
TZ,RK2ELC001,2050,0.02170268381453474
TZ,RK2ELC100,2025,0.11594188342251582
TZ,RK2ELC100,2030,1.043072959100213
TZ,RK2ELC100,2035,3.131304693010592
TZ,RK2ELC100,2040,5.302134621310312
TZ,RK2ELC100,2045,7.499590421722565
TZ,RK2ELC100,2050,1.761851094821236
TZ,RK2ETH001,2019,0.0002899777998481996
TZ,RK2ETH001,2020,0.0014936606466530436
TZ,RK2ETH001,2025,0.0007849692480622666
TZ,RK2ETH001,2030,0.000793769170346881
TZ,RK2ETH001,2035,0.0028512903912165976
TZ,RK2ETH001,2040,0.004992656952988912
TZ,RK2ETH001,2045,0.007162573703865717
TZ,RK2ETH001,2050,0.001691363261569948
TZ,RK2LPG001,2019,0.1190051845309952
TZ,RK2LPG001,2020,0.6129895494575208
TZ,RK2LPG001,2025,0.32214676525481806
TZ,RL1ELC001,2019,0.05289350925412962
TZ,RL1ELC001,2020,0.2466429066274562
TZ,RL1ELC001,2025,0.19259337828702833
TZ,RL1ELC001,2030,0.08933155735434159
TZ,RL1KER001,2019,0.0015663225975027
TZ,RL1KER001,2020,0.00753930373056515
TZ,RL1KER001,2025,0.005854306050304663
TZ,RL1KER001,2030,0.002498296258091511
TZ,RL2ELC001,2019,0.02702883656593295
TZ,RL2ELC001,2020,0.13024501270438635
TZ,RL2ELC001,2025,0.10337414967396964
TZ,RL2ELC001,2030,0.04700998923436056
TZ,RL2KER001,2019,0.007687100307742399
TZ,RL2KER001,2020,0.036330550004084576
TZ,RL2KER001,2025,0.02850854010019023
TZ,RL2KER001,2030,0.01311349858480143
TZ,RO1ELC001,2019,0.03698931057179452
TZ,RO1ELC001,2020,0.1724465950327539
TZ,RO1ELC001,2025,0.13464812306193064
TZ,RO1ELC001,2030,0.06233002758464743
TZ,RO2ELC001,2019,0.02430115581157274
TZ,RO2ELC001,2020,0.11689914063719443
TZ,RO2ELC001,2025,0.09296222548142477
TZ,RO2ELC001,2030,0.04206198570182998
UG,AGRDSL001,2019,0.01751279489930568
UG,AGRDSL001,2020,0.08022753339006253
UG,AGRDSL001,2025,0.06058480397597641
UG,AGRDSL001,2030,0.02674251113002084
UG,AGRGSL001,2019,0.008756397449652842
UG,AGRGSL001,2020,0.03999543699976568
UG,AGRGSL001,2025,0.030292401987988212
UG,AGRGSL001,2030,0.01325292586974484
UG,AGRHFO001,2019,0.02153600453833537
UG,AGRHFO001,2020,0.09845030646096167
UG,AGRHFO001,2025,0.07360107045519011
UG,AGRHFO001,2030,0.032422336502768635
UG,RK1BGS001,2019,0.006946176277559824
UG,RK1BGS001,2020,0.038295581473993784
UG,RK1BGS001,2025,0.109023148920183
UG,RK1BGS001,2030,0.25494327426868924
UG,RK1BGS001,2035,0.4524574752910918
UG,RK1BGS001,2040,0.7011597481187687
UG,RK1BGS001,2045,1.0042120073505938
UG,RK1BGS001,2050,0.2421219624535576
UG,RK1BIO001,2019,0.2536696627969955
UG,RK1BIO001,2020,1.3985287517833522
UG,RK1BIO001,2025,0.8161018793928242
UG,RK1BIO005,2019,0.05284127131448527
UG,RK1BIO005,2020,0.29132390684507115
UG,RK1BIO005,2025,8.728454935717675
UG,RK1BIO005,2030,17.738450716050867
UG,RK1BIO005,2035,14.959213311019868
UG,RK1BIO005,2040,10.610841932036838
UG,RK1BIO005,2045,4.497153613615884
UG,RK1CHC001,2019,0.3066190019019192
UG,RK1CHC001,2020,1.6904484567636962
UG,RK1CHC001,2025,0.9864496248806932
UG,RK1CHC005,2019,0.1061770496104708
UG,RK1CHC005,2020,0.5853741240575714
UG,RK1CHC005,2025,0.3415910628809991
UG,RK1ELC001,2019,0.09875961434767305
UG,RK1ELC001,2020,0.5444804028094932
UG,RK1ELC001,2025,0.31772781178704324
UG,RK1ELC100,2030,1.9857145688084268
UG,RK1ELC100,2035,7.936828841804502
UG,RK1ELC100,2040,15.656959012201467
UG,RK1ELC100,2045,25.281887868000414
UG,RK1ELC100,2050,6.385221024068225
UG,RK1ETH001,2019,0.04313754303307637
UG,RK1ETH001,2020,0.23782542046160465
UG,RK1ETH001,2025,0.1387813960625465
UG,RK1ETH001,2030,0.0017127455032409102
UG,RK1ETH001,2035,0.006845781424140262
UG,RK1ETH001,2040,0.013504652966648215
UG,RK1ETH001,2045,0.021806477345504213
UG,RK1ETH001,2050,0.005507467572610257
UG,RK1LPG001,2019,1.697599011527047
UG,RK1LPG001,2020,9.359183910452586
UG,RK1LPG001,2025,5.4614877021038595
UG,RK2BGS001,2019,0.001676885841008469
UG,RK2BGS001,2020,0.008637078502504062
UG,RK2BGS001,2025,0.14617299167319706
UG,RK2BGS001,2030,0.37180465395030926
UG,RK2BGS001,2035,0.5827376363127705
UG,RK2BGS001,2040,0.8031152869936107
UG,RK2BGS001,2045,1.0269178371622172
UG,RK2BGS001,2050,0.2320941850435871
UG,RK2BIO001,2019,0.9329771730025737
UG,RK2BIO001,2020,4.805453589745496
UG,RK2BIO001,2025,2.543108887259395
UG,RK2BIO005,2019,0.1837641379900488
UG,RK2BIO005,2020,0.9465076554111265
UG,RK2BIO005,2025,3.9824436324675507
UG,RK2BIO005,2030,6.551710149184684
UG,RK2BIO005,2035,4.937559097690792
UG,RK2BIO005,2040,3.138116012300001
UG,RK2BIO005,2045,1.2022193505120173
UG,RK2CHC001,2019,0.06148961346897992
UG,RK2CHC001,2020,0.3167124473427577
UG,RK2CHC001,2025,0.1676083692207081
UG,RK2CHC005,2019,0.01918930286130627
UG,RK2CHC005,2020,0.0988376854096122
UG,RK2CHC005,2025,0.05230619575594429
UG,RK2ELC001,2020,0.001594349539747097
UG,RK2ELC001,2025,0.005029751735092401
UG,RK2ELC001,2030,0.015220189823334524
UG,RK2ELC001,2035,0.03676601540114287
UG,RK2ELC001,2040,0.057749422295769556
UG,RK2ELC001,2045,0.07955411511084716
UG,RK2ELC001,2050,0.0184443136403645
UG,RK2ELC100,2025,0.09419329538885103
UG,RK2ELC100,2030,0.8567938279896589
UG,RK2ELC100,2035,2.5974781569740153
UG,RK2ELC100,2040,4.4427000936896395
UG,RK2ELC100,2045,6.342130150489205
UG,RK2ELC100,2050,1.497332516946089
UG,RK2ETH001,2019,0.0009467175273204741
UG,RK2ETH001,2020,0.004876225562406769
UG,RK2ETH001,2025,0.0025805623407747567
UG,RK2ETH001,2030,0.0006523500530221493
UG,RK2ETH001,2035,0.0023653171755577385
UG,RK2ETH001,2040,0.004183452109646717
UG,RK2ETH001,2045,0.0060571704765891715
UG,RK2ETH001,2050,0.001437427497114129
UG,RK2LPG001,2019,0.1225628952480457
UG,RK2LPG001,2020,0.6312805093010544
UG,RK2LPG001,2025,0.33408190165086454
UG,RL1ELC001,2019,0.1509871254993633
UG,RL1ELC001,2020,0.7039362615769532
UG,RL1ELC001,2025,0.5541632165854248
UG,RL1ELC001,2030,0.2595348964791498
UG,RL1KER001,2019,0.004471144946450395
UG,RL1KER001,2020,0.021517930367289245
UG,RL1KER001,2025,0.01684475458846249
UG,RL1KER001,2030,0.007256339032917152
UG,RL2ELC001,2019,0.02174613665192571
UG,RL2ELC001,2020,0.10477378720190805
UG,RL2ELC001,2025,0.08383384159538389
UG,RL2ELC001,2030,0.03849362269550847
UG,RL2KER001,2019,0.006184681066144009
UG,RL2KER001,2020,0.02922593430508752
UG,RL2KER001,2025,0.02311917128362082
UG,RL2KER001,2030,0.010737417293601271
UG,RO1ELC001,2019,0.1055878075815593
UG,RO1ELC001,2020,0.49217523132494967
UG,RO1ELC001,2025,0.3874328800026914
UG,RO1ELC001,2030,0.18108650401671086
UG,RO2ELC001,2019,0.0195515724026488
UG,RO2ELC001,2020,0.09403780732425308
UG,RO2ELC001,2025,0.07539095388049522
UG,RO2ELC001,2030,0.03444104060871923
VI,AGRDSL001,2019,0.01084777255704778
VI,AGRDSL001,2020,0.04969452563296213
VI,AGRDSL001,2025,0.03752742938654367
VI,AGRDSL001,2030,0.016564841877654043
VI,AGRGSL001,2019,0.00542388627852389
VI,AGRGSL001,2020,0.02477396705596047
VI,AGRGSL001,2025,0.018763714693271837
VI,AGRGSL001,2030,0.008209125178306428
VI,AGRHFO001,2019,0.01333982841474795
VI,AGRHFO001,2020,0.06098207275313346
VI,AGRHFO001,2025,0.04558996304380891
VI,AGRHFO001,2030,0.020083038382642512
VI,RK1BGS001,2025,0.009252031365986116
VI,RK1BGS001,2030,0.026010077436302285
VI,RK1BGS001,2035,0.04411828521556409
VI,RK1BGS001,2040,0.06560603302963774
VI,RK1BGS001,2045,0.09050284515755486
VI,RK1BGS001,2050,0.02137947730955418
VI,RK1BIO001,2019,0.05312350756585217
VI,RK1BIO001,2020,0.2905627543649213
VI,RK1BIO001,2025,0.1616612940656407
VI,RK1BIO005,2019,0.002588540663854564
VI,RK1BIO005,2020,0.014158204899080422
VI,RK1BIO005,2025,0.92142967447598
VI,RK1BIO005,2030,1.8153305845275645
VI,RK1BIO005,2035,1.4623866002701125
VI,RK1BIO005,2040,0.9955984287823433
VI,RK1BIO005,2045,0.40752708113938013
VI,RK1CHC001,2019,0.01120500083445427
VI,RK1CHC001,2020,0.06128653875281901
VI,RK1CHC001,2025,0.03409818022010353
VI,RK1CHC005,2019,0.01515757171247346
VI,RK1CHC005,2020,0.0829054026750889
VI,RK1CHC005,2025,0.04612633408842009
VI,RK1ELC001,2019,0.009314810515683811
VI,RK1ELC001,2020,0.050948010096460286
VI,RK1ELC001,2025,0.02834610120717332
VI,RK1ELC100,2030,0.2010927219984015
VI,RK1ELC100,2035,0.7729060766712679
VI,RK1ELC100,2040,1.464250176431195
VI,RK1ELC100,2045,2.2778904566694074
VI,RK1ELC100,2050,0.5638178652493782
VI,RK1ETH001,2030,0.00017344922616139842
VI,RK1ETH001,2035,0.0006666574481752729
VI,RK1ETH001,2040,0.001262964952111498
VI,RK1ETH001,2045,0.0019647570188685588
VI,RK1ETH001,2050,0.0004863118438679925
VI,RK1LPG001,2019,0.202215509721521
VI,RK1LPG001,2020,1.1060319277140551
VI,RK1LPG001,2025,0.6153663882453737
VI,RK2BGS001,2025,0.10757847378724568
VI,RK2BGS001,2030,0.27001676260191754
VI,RK2BGS001,2035,0.4044416881206812
VI,RK2BGS001,2040,0.5348362089617418
VI,RK2BGS001,2045,0.658676777821323
VI,RK2BGS001,2050,0.1458096074309794
VI,RK2BIO001,2019,0.9455639939400433
VI,RK2BIO001,2020,4.834249397358758
VI,RK2BIO001,2025,2.438898173274038
VI,RK2BIO005,2019,0.04356564951863908
VI,RK2BIO005,2020,0.22273184711005198
VI,RK2BIO005,2025,2.757376478343454
VI,RK2BIO005,2030,4.772492962633446
VI,RK2BIO005,2035,3.4355470198475033
VI,RK2BIO005,2040,2.0956096199876506
VI,RK2BIO005,2045,0.7753007166655823
VI,RK2CHC001,2019,0.01087467504335162
VI,RK2CHC001,2020,0.05559739119902267
VI,RK2CHC001,2025,0.028049106425535868
VI,RK2CHC005,2019,0.01325744619718619
VI,RK2CHC005,2020,0.0677794434855853
VI,RK2CHC005,2025,0.03419500057089363
VI,RK2ELC001,2020,0.0012756980685910413
VI,RK2ELC001,2025,0.003838996959092578
VI,RK2ELC001,2030,0.011019460259942184
VI,RK2ELC001,2035,0.025499869579954183
VI,RK2ELC001,2040,0.038446059862983745
VI,RK2ELC001,2045,0.05101991954831847
VI,RK2ELC001,2050,0.01158735679108181
VI,RK2ELC100,2025,0.07156086193343714
VI,RK2ELC100,2030,0.6188369356459742
VI,RK2ELC100,2035,1.8007002394963254
VI,RK2ELC100,2040,2.957265792772234
VI,RK2ELC100,2045,4.066929845033011
VI,RK2ELC100,2050,0.9406761588988034
VI,RK2ETH001,2030,0.00047012429528523
VI,RK2ETH001,2035,0.0016394278543922127
VI,RK2ETH001,2040,0.0027845234670317923
VI,RK2ETH001,2045,0.003884084201585664
VI,RK2ETH001,2050,0.0009030417501642512
VI,RK2LPG001,2019,0.07065453751384355
VI,RK2LPG001,2020,0.36122531905399285
VI,RK2LPG001,2025,0.18223961950793302
VI,RL1ELC001,2019,0.01727782427681977
VI,RL1ELC001,2020,0.08003045987701428
VI,RL1ELC001,2025,0.059696915238282564
VI,RL1ELC001,2030,0.026701094671450244
VI,RL1KER001,2019,0.0005116439990857789
VI,RL1KER001,2020,0.0024461637770431415
VI,RL1KER001,2025,0.0018147384214097567
VI,RL1KER001,2030,0.0007473942558118159
VI,RL2ELC001,2019,0.01770476764580686
VI,RL2ELC001,2020,0.08473358599340647
VI,RL2ELC001,2025,0.06425739178209525
VI,RL2ELC001,2030,0.028178722028909996
VI,RL2KER001,2019,0.00503530089009186
VI,RL2KER001,2020,0.023633694955086233
VI,RL2KER001,2025,0.017722553756451317
VI,RL2KER001,2030,0.007861516079282921
VI,RO1ELC001,2019,0.01208266982456416
VI,RO1ELC001,2020,0.05595492216632095
VI,RO1ELC001,2025,0.04173606785866215
VI,RO1ELC001,2030,0.01863066203226765
VI,RO2ELC001,2019,0.01591804797512911
VI,RO2ELC001,2020,0.07605160756068494
VI,RO2ELC001,2025,0.057782536502759066
VI,RO2ELC001,2030,0.02521508599760082
WA,AGRDSL001,2019,0.005173833865683361
WA,AGRDSL001,2020,0.02370175243873864
WA,AGRDSL001,2025,0.017898668508310005
WA,AGRDSL001,2030,0.007900584146246213
WA,AGRGSL001,2019,0.002586916932841681
WA,AGRGSL001,2020,0.011815917882439029
WA,AGRGSL001,2025,0.008949334254155002
WA,AGRGSL001,2030,0.003915333736192813
WA,AGRHFO001,2019,0.006362417321313323
WA,AGRHFO001,2020,0.02908533632600376
WA,AGRHFO001,2025,0.02174408557064223
WA,AGRHFO001,2030,0.009578584318900277
WA,RK1BGS001,2025,0.03204454003309184
WA,RK1BGS001,2030,0.09743462339425987
WA,RK1BGS001,2035,0.1787539848404924
WA,RK1BGS001,2040,0.2849483499196911
WA,RK1BGS001,2045,0.41797297762221486
WA,RK1BGS001,2050,0.1020347479696914
WA,RK1BIO001,2019,0.2738748166709154
WA,RK1BIO001,2020,1.5476570792707705
WA,RK1BIO001,2025,0.9286711175182997
WA,RK1BIO005,2019,0.0774847448293496
WA,RK1BIO005,2020,0.4378636025331467
WA,RK1BIO005,2025,3.4268415291545327
WA,RK1BIO005,2030,6.7634530250952665
WA,RK1BIO005,2035,5.899183816457109
WA,RK1BIO005,2040,4.3043166116794005
WA,RK1BIO005,2045,1.8654471198005307
WA,RK1CHC001,2019,0.1703699933344206
WA,RK1CHC001,2020,0.962754916587157
WA,RK1CHC001,2025,0.5777007686383012
WA,RK1CHC005,2019,0.2327759715756993
WA,RK1CHC005,2020,1.3154089327100982
WA,RK1CHC005,2025,0.7893106941422899
WA,RK1ELC001,2019,0.021387403556015
WA,RK1ELC001,2020,0.12085947486168633
WA,RK1ELC001,2025,0.07252168783756804
WA,RK1ELC100,2030,0.7631384171860998
WA,RK1ELC100,2035,3.1385172585742196
WA,RK1ELC100,2040,6.365027616300085
WA,RK1ELC100,2045,10.524521721111064
WA,RK1ELC100,2050,2.690852210676864
WA,RK1ETH001,2030,0.0006582325138351631
WA,RK1ETH001,2035,0.00270707653854434
WA,RK1ETH001,2040,0.0054900500802408745
WA,RK1ETH001,2045,0.009077753436845188
WA,RK1ETH001,2050,0.002320950400483913
WA,RK1LPG001,2019,0.115090247259997
WA,RK1LPG001,2020,0.6503709909954399
WA,RK1LPG001,2025,0.3902548976119469
WA,RK2BGS001,2025,0.13943025512336543
WA,RK2BGS001,2030,0.3784114032517922
WA,RK2BGS001,2035,0.6131484599082659
WA,RK2BGS001,2040,0.8692985493022235
WA,RK2BGS001,2045,1.1384568846422378
WA,RK2BGS001,2050,0.2605693163797503
WA,RK2BIO001,2019,0.9160865520886293
WA,RK2BIO001,2020,4.835048490321138
WA,RK2BIO001,2025,2.6311386502530154
WA,RK2BIO005,2019,0.2450674504339921
WA,RK2BIO005,2020,1.2934509338077107
WA,RK2BIO005,2025,4.132010498549929
WA,RK2BIO005,2030,6.652837603489101
WA,RK2BIO005,2035,5.185826720050121
WA,RK2BIO005,2040,3.3905547795076165
WA,RK2BIO005,2045,1.3283308852675406
WA,RK2CHC001,2019,0.03107260937266851
WA,RK2CHC001,2020,0.16399932156533192
WA,RK2CHC001,2025,0.08924521738501895
WA,RK2CHC005,2019,0.03826032137166525
WA,RK2CHC005,2020,0.20193562351232316
WA,RK2CHC005,2025,0.10988940957879112
WA,RK2ELC001,2020,0.0015193394216847932
WA,RK2ELC001,2025,0.0049361803865452455
WA,RK2ELC001,2030,0.015526625280464501
WA,RK2ELC001,2035,0.038703203593018695
WA,RK2ELC001,2040,0.0625215632344085
WA,RK2ELC001,2045,0.08820238369508858
WA,RK2ELC001,2050,0.02070720641045322
WA,RK2ELC100,2025,0.09274856655765286
WA,RK2ELC100,2030,0.8756174724794146
WA,RK2ELC100,2035,2.735243731653571
WA,RK2ELC100,2040,4.810266364389734
WA,RK2ELC100,2045,7.032034359409179
WA,RK2ELC100,2050,1.681036990481006
WA,RK2ETH001,2030,0.0006677940557907147
WA,RK2ETH001,2035,0.0024911228793719174
WA,RK2ETH001,2040,0.004529756347350722
WA,RK2ETH001,2045,0.0067161976659377495
WA,RK2ETH001,2050,0.00161378235391009
WA,RK2LPG001,2019,0.00755691161042332
WA,RK2LPG001,2020,0.039884914793436005
WA,RK2LPG001,2025,0.021704589123590686
WA,RL1ELC001,2019,0.05243185185018609
WA,RL1ELC001,2020,0.2503678665940813
WA,RL1ELC001,2025,0.20353424820310453
WA,RL1ELC001,2030,0.09855934512780797
WA,RL1KER001,2019,0.00155265164932214
WA,RL1KER001,2020,0.007653592561532258
WA,RL1KER001,2025,0.006186414947256256
WA,RL1KER001,2030,0.0027531925588492
WA,RL2ELC001,2019,0.02011789308406393
WA,RL2ELC001,2020,0.0992851663957041
WA,RL2ELC001,2025,0.08202422986080923
WA,RL2ELC001,2030,0.03894081954733076
WA,RL2KER001,2019,0.005721602620238364
WA,RL2KER001,2020,0.027696263917255347
WA,RL2KER001,2025,0.022618230839923044
WA,RL2KER001,2030,0.010860739165573056
WA,RO1ELC001,2019,0.0366664658724536
WA,RO1ELC001,2020,0.1750518989144926
WA,RO1ELC001,2025,0.14229697054121884
WA,RO1ELC001,2030,0.0687671949109383
WA,RO2ELC001,2019,0.0180876469930116
WA,RO2ELC001,2020,0.08911127345299447
WA,RO2ELC001,2025,0.07376682871927456
WA,RO2ELC001,2030,0.0348379761586869
WP,AGRDSL001,2019,0.01083347515631359
WP,AGRDSL001,2020,0.04962902808095009
WP,AGRDSL001,2025,0.03747796810832809
WP,AGRDSL001,2030,0.016543009360316697
WP,AGRGSL001,2019,0.005416737578156795
WP,AGRGSL001,2020,0.024741314884013467
WP,AGRGSL001,2025,0.01873898405416405
WP,AGRGSL001,2030,0.008198305523696771
WP,AGRHFO001,2019,0.01332224647600725
WP,AGRHFO001,2020,0.06090169817603315
WP,AGRHFO001,2025,0.04552987531910171
WP,AGRHFO001,2030,0.020056568870472455
WP,RK1BGS001,2025,0.005554232581628271
WP,RK1BGS001,2030,0.016747212263849044
WP,RK1BGS001,2035,0.0305574725837364
WP,RK1BGS001,2040,0.04858579050018269
WP,RK1BGS001,2045,0.07118735898852546
WP,RK1BGS001,2050,0.01736812658510517
WP,RK1BIO001,2019,0.02938278200704999
WP,RK1BIO001,2020,0.16273595104089913
WP,RK1BIO001,2025,0.0963945000802488
WP,RK1BIO005,2019,0.01948175016317001
WP,RK1BIO005,2020,0.10789928400870873
WP,RK1BIO005,2025,0.6123417610045578
WP,RK1BIO005,2030,1.1630498182894018
WP,RK1BIO005,2035,1.008672276448224
WP,RK1BIO005,2040,0.7339817534611561
WP,RK1BIO005,2045,0.3177653944606583
WP,RK1CHC001,2019,0.03990354082691436
WP,RK1CHC001,2020,0.22100496354665025
WP,RK1CHC001,2025,0.13090938320678067
WP,RK1CHC005,2019,0.01122792080130438
WP,RK1CHC005,2020,0.06218561500996584
WP,RK1CHC005,2025,0.03683483110355844
WP,RK1ELC001,2019,0.003283160536883545
WP,RK1ELC001,2020,0.018183719031829512
WP,RK1ELC001,2025,0.01077088679214092
WP,RK1ELC100,2030,0.13102593475850485
WP,RK1ELC100,2035,0.5364605488324095
WP,RK1ELC100,2040,1.0852669274465472
WP,RK1ELC100,2045,1.7924777728057775
WP,RK1ELC100,2050,0.4580308448522669
WP,RK1ETH001,2030,0.00011301426906497988
WP,RK1ETH001,2035,0.00046271523969843194
WP,RK1ETH001,2040,0.0009360791722022563
WP,RK1ETH001,2045,0.0015460722770819144
WP,RK1ETH001,2050,0.0003950669860558591
WP,RK1LPG001,2019,0.05684476534852362
WP,RK1LPG001,2020,0.3148335970524903
WP,RK1LPG001,2025,0.18648754010546886
WP,RK2BGS001,2025,0.1312153860920513
