REGION,TECHNOLOGY,YEAR,VALUE
UG,RK2BIO001,2045,999999.0
UG,RK2BIO001,2050,999999.0
UG,RK2BIO005,2019,0.005828283870878691
UG,RK2BIO005,2020,0.00664295492279583
UG,RK2BIO005,2025,0.025573146021898446
UG,RK2BIO005,2030,0.04419277793676499
UG,RK2BIO005,2035,0.033937633331273746
UG,RK2BIO005,2040,0.022475477151932002
UG,RK2BIO005,2045,0.013800430658320631
UG,RK2BIO005,2050,-0.0
UG,RK2CHC001,2019,0.0019502124676584224
UG,RK2CHC001,2020,0.0020089761229770053
UG,RK2CHC001,2025,0.0010631755980825795
UG,RK2CHC001,2030,-0.0
UG,RK2CHC001,2035,-0.0
UG,RK2CHC001,2040,-0.0
UG,RK2CHC001,2045,-0.0
UG,RK2CHC001,2050,-0.0
UG,RK2CHC005,2019,0.0006086104334007339
UG,RK2CHC005,2020,0.0006269499714250308
UG,RK2CHC005,2025,0.0003317901023126999
UG,RK2CHC005,2030,-0.0
UG,RK2CHC005,2035,-0.0
UG,RK2CHC005,2040,-0.0
UG,RK2CHC005,2045,-0.0
UG,RK2CHC005,2050,-0.0
UG,RK2ELC001,2019,3.2503710280364686e-05
UG,RK2ELC001,2020,3.2503710280364686e-05
UG,RK2ELC001,2025,3.2503710280364686e-05
UG,RK2ELC001,2030,9.654518422710416e-05
UG,RK2ELC001,2035,0.00023321508543210415
UG,RK2ELC001,2040,0.00036631755574859266
UG,RK2ELC001,2045,0.0005046297184348082
UG,RK2ELC001,2050,0.0007799238782319631
UG,RK2ELC005,2019,-0.0
UG,RK2ELC005,2020,-0.0
UG,RK2ELC005,2025,-0.0
UG,RK2ELC005,2030,-0.0
UG,RK2ELC005,2035,-0.0
UG,RK2ELC005,2040,-0.0
UG,RK2ELC005,2045,-0.0
UG,RK2ELC005,2050,-0.0
UG,RK2ELC100,2019,0.0005974894877504166
UG,RK2ELC100,2020,0.0005974894877504166
UG,RK2ELC100,2025,0.0005974894877504166
UG,RK2ELC100,2030,0.005434838870361591
UG,RK2ELC100,2035,0.016476405377473264
UG,RK2ELC100,2040,0.028181054780210227
UG,RK2ELC100,2045,0.04022957052090276
UG,RK2ELC100,2050,0.04973269635505753
UG,RK2ETH001,2019,3.0026236094504542e-05
UG,RK2ETH001,2020,3.093103399979844e-05
UG,RK2ETH001,2025,3.093103399979844e-05
UG,RK2ETH001,2030,3.093103399979844e-05
UG,RK2ETH001,2035,1.5003761787365085e-05
UG,RK2ETH001,2040,3.5379738438319764e-05
UG,RK2ETH001,2045,3.8422004542968465e-05
UG,RK2ETH001,2050,6.078224602109979e-05
UG,RK2KER001,2019,-0.0
UG,RK2KER001,2020,-0.0
UG,RK2KER001,2025,-0.0
UG,RK2KER001,2030,-0.0
UG,RK2KER001,2035,-0.0
UG,RK2KER001,2040,-0.0
UG,RK2KER001,2045,-0.0
UG,RK2KER001,2050,-0.0
UG,RK2LPG001,2019,0.0038872246798421065
UG,RK2LPG001,2020,0.004004358710402658
UG,RK2LPG001,2025,0.004004358710402658
UG,RK2LPG001,2030,-0.0
UG,RK2LPG001,2035,-0.0
UG,RK2LPG001,2040,-0.0
UG,RK2LPG001,2045,-0.0
UG,RK2LPG001,2050,-0.0
UG,RL1ELC001,2019,0.004788724107074078
UG,RL1ELC001,2020,0.004788724107074078
UG,RL1ELC001,2025,0.004788724107074078
UG,RL1ELC001,2030,0.0016462894303873456
UG,RL1ELC001,2035,0.0016462894303873456
UG,RL1ELC001,2040,-0.0
UG,RL1ELC001,2045,-0.0
UG,RL1ELC001,2050,-0.0
UG,RL1ELC005,2019,0.0756655
UG,RL1ELC005,2020,0.0751471
UG,RL1ELC005,2025,0.0756443
UG,RL1ELC005,2030,0.0760792
UG,RL1ELC005,2035,0.0305468
UG,RL1ELC005,2040,0.015471075308265353
UG,RL1ELC005,2045,0.015471075308265353
UG,RL1ELC005,2050,-0.0
UG,RL1KER001,2019,0.0001418072807864465
UG,RL1KER001,2020,0.0001418072807864465
UG,RL1KER001,2025,0.0001418072807864465
UG,RL1KER001,2030,4.602861211511709e-05
UG,RL1KER001,2035,4.602861211511709e-05
UG,RL1KER001,2040,-0.0
UG,RL1KER001,2045,-0.0
UG,RL1KER001,2050,-0.0
UG,RL1KER005,2019,0.0808245
UG,RL1KER005,2020,0.0802708
UG,RL1KER005,2025,0.0808019
UG,RL1KER005,2030,0.0812664
UG,RL1KER005,2035,0.0326296
UG,RL1KER005,2040,-0.0
UG,RL1KER005,2045,0.018852971449888564
UG,RL1KER005,2050,0.021059314092927592
UG,RL2ELC001,2019,0.0006897022479077247
UG,RL2ELC001,2020,0.0006897022479077247
UG,RL2ELC001,2025,0.0006897022479077247
UG,RL2ELC001,2030,0.0002441736444701421
UG,RL2ELC001,2035,0.0002441736444701421
UG,RL2ELC001,2040,-0.0
UG,RL2ELC001,2045,-0.0
UG,RL2ELC001,2050,-0.0
UG,RL2ELC005,2019,0.0293274
UG,RL2ELC005,2020,0.0292285
UG,RL2ELC005,2025,0.0295618
UG,RL2ELC005,2030,0.0298083
UG,RL2ELC005,2035,0.0119823
UG,RL2ELC005,2040,0.002615056764519389
UG,RL2ELC005,2045,0.002615056764519389
UG,RL2ELC005,2050,-0.0
UG,RL2KER001,2019,0.00019615414711557225
UG,RL2KER001,2020,0.00019615414711557225
UG,RL2KER001,2025,0.00019615414711557225
UG,RL2KER001,2030,6.810976604250328e-05
UG,RL2KER001,2035,6.810976604250328e-05
UG,RL2KER001,2040,-0.0
UG,RL2KER001,2045,0.0029849171374972433
UG,RL2KER001,2050,0.003197782660392263
UG,RL2KER005,2019,0.050475
UG,RL2KER005,2020,0.0503049
UG,RL2KER005,2025,0.0508785
UG,RL2KER005,2030,0.0513027
UG,RL2KER005,2035,0.0103041
UG,RL2KER005,2040,-0.0
UG,RL2KER005,2045,-0.0
UG,RL2KER005,2050,-0.0
UG,RO1ELC001,2019,0.003348843284638663
UG,RO1ELC001,2020,0.003348843284638663
UG,RO1ELC001,2025,0.003348843284638663
UG,RO1ELC001,2030,0.0011486759553838723
UG,RO1ELC001,2035,0.0011486759553838723
UG,RO1ELC001,2040,0.010498076660771074
UG,RO1ELC001,2045,0.012790273770478715
UG,RO1ELC001,2050,0.0022921971097076416
UG,RO1ELC005,2019,0.0663793
UG,RO1ELC005,2020,0.0659245
UG,RO1ELC005,2025,0.0663607
UG,RO1ELC005,2030,0.0667422
UG,RO1ELC005,2035,0.0133915
UG,RO1ELC005,2040,-0.0
UG,RO1ELC005,2045,-0.0
UG,RO1ELC005,2050,0.011998471328563408
UG,RO2ELC001,2019,0.0006201011891876092
UG,RO2ELC001,2020,0.0006201011891876092
UG,RO2ELC001,2025,0.0006201011891876092
UG,RO2ELC001,2030,0.00021846708255907903
UG,RO2ELC001,2035,0.00021846708255907903
UG,RO2ELC001,2040,-0.0
UG,RO2ELC001,2045,-0.0
UG,RO2ELC001,2050,-0.0
UG,RO2ELC005,2019,0.00917727
UG,RO2ELC005,2020,0.00914634
UG,RO2ELC005,2025,0.00925064
UG,RO2ELC005,2030,0.00932777
UG,RO2ELC005,2035,0.00939295
UG,RO2ELC005,2040,0.009452
UG,RO2ELC005,2045,0.00950414
UG,RO2ELC005,2050,0.00953302
VI,AGRDSL001,2019,0.00161251
VI,AGRDSL001,2020,0.00161251
VI,AGRDSL001,2025,0.00161251
VI,AGRDSL001,2030,0.00161251
VI,AGRDSL001,2035,0.000322501
VI,AGRDSL001,2040,-0.0
VI,AGRDSL001,2045,0.002397187961184322
VI,AGRDSL001,2050,0.0025292285752939532
VI,AGRDSL005,2019,-0.0
VI,AGRDSL005,2020,-0.0
VI,AGRDSL005,2025,-0.0
VI,AGRDSL005,2030,-0.0
VI,AGRDSL005,2035,-0.0
VI,AGRDSL005,2040,-0.0
VI,AGRDSL005,2045,-0.0
VI,AGRDSL005,2050,-0.0
VI,AGRGSL001,2019,0.00017202482860854262
VI,AGRGSL001,2020,0.00017202482860854262
VI,AGRGSL001,2025,0.00017202482860854262
VI,AGRGSL001,2030,0.000146592
VI,AGRGSL001,2035,2.93183e-05
VI,AGRGSL001,2040,-0.0
VI,AGRGSL001,2045,-0.0
VI,AGRGSL001,2050,-0.0
VI,AGRGSL005,2019,-0.0
VI,AGRGSL005,2020,-0.0
VI,AGRGSL005,2025,-0.0
VI,AGRGSL005,2030,-0.0
VI,AGRGSL005,2035,-0.0
VI,AGRGSL005,2040,-0.0
VI,AGRGSL005,2045,-0.0
VI,AGRGSL005,2050,-0.0
VI,AGRHFO001,2019,0.00190569
VI,AGRHFO001,2020,0.00190569
VI,AGRHFO001,2025,0.00190569
VI,AGRHFO001,2030,0.00190569
VI,AGRHFO001,2035,0.001865308373699093
VI,AGRHFO001,2040,0.0021405473382855155
VI,AGRHFO001,2045,0.0006563769645864229
VI,AGRHFO001,2050,-0.0
VI,CCOELC001,2019,0.03605585826150153
VI,CCOELC001,2020,0.04084861969835978
VI,CCOELC001,2025,0.05524136515455394
VI,CCOELC001,2030,0.07339485291825576
VI,CCOELC001,2035,0.09603108471236166
VI,CCOELC001,2040,0.12371077298599813
VI,CCOELC001,2045,0.1570974415447393
VI,CCOELC001,2050,0.17939420586211496
VI,RC1ELC001,2019,0.000842638
VI,RC1ELC001,2020,0.000830908
VI,RC1ELC001,2025,0.000791737
VI,RC1ELC001,2030,0.000757346
VI,RC1ELC001,2035,0.00023627483942472558
VI,RC1ELC001,2040,0.0002807551516102705
VI,RC1ELC001,2045,0.0003297467562003362
VI,RC1ELC001,2050,0.0003606824802836894
VI,RC2ELC001,2019,0.0930719
VI,RC2ELC001,2020,0.0920954
VI,RC2ELC001,2025,0.0881723
VI,RC2ELC001,2030,0.08456
VI,RC2ELC001,2035,0.0328896
VI,RC2ELC001,2040,0.00013564671018371537
VI,RC2ELC001,2045,0.00014909423085770476
VI,RC2ELC001,2050,0.00015688171632168916
VI,RK1BGS001,2019,-0.0
VI,RK1BGS001,2020,-0.0
VI,RK1BGS001,2025,5.868772689088806e-05
VI,RK1BGS001,2030,0.00016498796968932093
VI,RK1BGS001,2035,0.00027985239361418706
VI,RK1BGS001,2040,0.00041615375332803737
VI,RK1BGS001,2045,0.00057407980835132
VI,RK1BGS001,2050,0.0006780751127394428
VI,RK1BIO001,2019,999999.0
VI,RK1BIO001,2020,999999.0
VI,RK1BIO001,2025,999999.0
VI,RK1BIO001,2030,999999.0
VI,RK1BIO001,2035,999999.0
VI,RK1BIO001,2040,999999.0
VI,RK1BIO001,2045,999999.0
VI,RK1BIO001,2050,999999.0
VI,RK1BIO005,2019,8.209848463858169e-05
VI,RK1BIO005,2020,8.980867710832882e-05
VI,RK1BIO005,2025,0.0058448420404527395
VI,RK1BIO005,2030,0.01223218838766977
VI,RK1BIO005,2035,0.010076752450500968
VI,RK1BIO005,2040,0.007202400131430916
VI,RK1BIO005,2045,0.0035207042206167258
VI,RK1BIO005,2050,7.949647808467995e-09
VI,RK1CHC001,2019,0.0003553792950370896
VI,RK1CHC001,2020,0.0003887541841194216
VI,RK1CHC001,2025,0.00021629262432902615
VI,RK1CHC001,2030,0.00018291773524669417
VI,RK1CHC001,2035,-0.0
VI,RK1CHC001,2040,-0.0
VI,RK1CHC001,2045,-0.0
VI,RK1CHC001,2050,-0.0
VI,RK1CHC005,2019,0.00048074049107132445
VI,RK1CHC005,2020,0.0005258877752212036
VI,RK1CHC005,2025,0.000292589593514847
VI,RK1CHC005,2030,-0.0
VI,RK1CHC005,2035,-0.0
VI,RK1CHC005,2040,-0.0
VI,RK1CHC005,2045,-0.0
VI,RK1CHC005,2050,-0.0
VI,RK1ELC001,2019,0.00029542977342297475
VI,RK1ELC001,2020,0.00032317473134403646
VI,RK1ELC001,2025,0.00032317473134403646
VI,RK1ELC001,2030,-0.0
VI,RK1ELC001,2035,-0.0
VI,RK1ELC001,2040,-0.0
VI,RK1ELC001,2045,-0.0
VI,RK1ELC001,2050,-0.0
VI,RK1ELC005,2019,-0.0
VI,RK1ELC005,2020,-0.0
VI,RK1ELC005,2025,-0.0
VI,RK1ELC005,2030,-0.0
VI,RK1ELC005,2035,-0.0
VI,RK1ELC005,2040,-0.0
VI,RK1ELC005,2045,-0.0
VI,RK1ELC005,2050,-0.0
VI,RK1ELC100,2019,-0.0
VI,RK1ELC100,2020,-0.0
VI,RK1ELC100,2025,-0.0
VI,RK1ELC100,2030,0.0012755785555893522
VI,RK1ELC100,2035,0.0049027182402487605
VI,RK1ELC100,2040,0.009288070196484758
VI,RK1ELC100,2045,0.014558816839579889
VI,RK1ELC100,2050,0.018905090859026523
VI,RK1ETH001,2019,-0.0
VI,RK1ETH001,2020,-0.0
VI,RK1ETH001,2025,-0.0
VI,RK1ETH001,2030,1.100226387235844e-06
VI,RK1ETH001,2035,4.22875671024616e-06
VI,RK1ETH001,2040,8.011242025168099e-06
VI,RK1ETH001,2045,1.661611705507969e-05
VI,RK1ETH001,2050,2.0563878329388617e-05
VI,RK1KER001,2019,-0.0
VI,RK1KER001,2020,-0.0
VI,RK1KER001,2025,-0.0
VI,RK1KER001,2030,-0.0
VI,RK1KER001,2035,-0.0
VI,RK1KER001,2040,-0.0
VI,RK1KER001,2045,-0.0
VI,RK1KER001,2050,-0.0
VI,RK1LPG001,2019,0.006413509997788497
VI,RK1LPG001,2020,0.007015799405441716
VI,RK1LPG001,2025,0.007015799405441716
VI,RK1LPG001,2030,-0.0
VI,RK1LPG001,2035,-0.0
VI,RK1LPG001,2040,-0.0
VI,RK1LPG001,2045,-0.0
VI,RK1LPG001,2050,-0.0
VI,RK2BGS001,2019,-0.0
VI,RK2BGS001,2020,-0.0
VI,RK2BGS001,2025,0.0006823916787416335
VI,RK2BGS001,2030,0.0017127791362432814
VI,RK2BGS001,2035,0.0025654674313858204
VI,RK2BGS001,2040,0.0033925861783214075
VI,RK2BGS001,2045,0.004178137758449711
VI,RK2BGS001,2050,0.004624529675087731
VI,RK2BIO001,2019,999999.0
VI,RK2BIO001,2020,999999.0
VI,RK2BIO001,2025,999999.0
VI,RK2BIO001,2030,999999.0
VI,RK2BIO001,2035,999999.0
VI,RK2BIO001,2040,999999.0
VI,RK2BIO001,2045,999999.0
VI,RK2BIO001,2050,999999.0
VI,RK2BIO005,2019,0.0013817324601399226
VI,RK2BIO005,2020,0.0016988589244992694
VI,RK2BIO005,2025,0.01761468478373504
VI,RK2BIO005,2030,0.03219086813869756
VI,RK2BIO005,2035,0.023611612851409284
VI,RK2BIO005,2040,0.015005871860053326
VI,RK2BIO005,2045,0.007669301288105829
VI,RK2BIO005,2050,-0.0
VI,RK2CHC001,2019,0.0003449034555769601
VI,RK2CHC001,2020,0.0003526669311538614
VI,RK2CHC001,2025,0.0001779218096282879
VI,RK2CHC001,2030,-0.0
VI,RK2CHC001,2035,-0.0
VI,RK2CHC001,2040,-0.0
VI,RK2CHC001,2045,-0.0
VI,RK2CHC001,2050,-0.0
VI,RK2CHC005,2019,0.0004204734909437494
VI,RK2CHC005,2020,0.000429940122981471
VI,RK2CHC005,2025,0.00021690664870670736
VI,RK2CHC005,2030,-0.0
VI,RK2CHC005,2035,-0.0
VI,RK2CHC005,2040,-0.0
VI,RK2CHC005,2045,-0.0
VI,RK2CHC005,2050,-0.0
VI,RK2ELC001,2019,2.4351648614857422e-05
VI,RK2ELC001,2020,2.4351648614857422e-05
VI,RK2ELC001,2025,2.4351648614857422e-05
VI,RK2ELC001,2030,6.989919039109699e-05
VI,RK2ELC001,2035,0.00016175165525241018
VI,RK2ELC001,2040,0.00024387234118563949
VI,RK2ELC001,2045,0.0003236308093683679
VI,RK2ELC001,2050,0.0004899773884953644
VI,RK2ELC005,2019,-0.0
VI,RK2ELC005,2020,-0.0
VI,RK2ELC005,2025,-0.0
VI,RK2ELC005,2030,-0.0
VI,RK2ELC005,2035,-0.0
VI,RK2ELC005,2040,-0.0
VI,RK2ELC005,2045,-0.0
VI,RK2ELC005,2050,-0.0
VI,RK2ELC100,2019,0.0002634342190609633
VI,RK2ELC100,2020,0.0002634342190609633
VI,RK2ELC100,2025,0.00045392703604140415
VI,RK2ELC100,2030,0.003925423593090003
VI,RK2ELC100,2035,0.01142224893481994
VI,RK2ELC100,2040,0.018758635034972493
VI,RK2ELC100,2045,0.025797460354577258
VI,RK2ELC100,2050,0.03124391118763443
VI,RK2ETH001,2019,-0.0
VI,RK2ETH001,2020,-0.0
VI,RK2ETH001,2025,-0.0
VI,RK2ETH001,2030,2.982103269969062e-06
VI,RK2ETH001,2035,1.0399276709730582e-05
VI,RK2ETH001,2040,2.3548886511436765e-05
VI,RK2ETH001,2045,2.4637601289918052e-05
VI,RK2ETH001,2050,3.818545669102912e-05
VI,RK2KER001,2019,-0.0
VI,RK2KER001,2020,-0.0
VI,RK2KER001,2025,-0.0
VI,RK2KER001,2030,-0.0
VI,RK2KER001,2035,-0.0
VI,RK2KER001,2040,-0.0
VI,RK2KER001,2045,-0.0
VI,RK2KER001,2050,-0.0
VI,RK2LPG001,2019,0.0022408876752519455
VI,RK2LPG001,2020,0.0022913321883047334
VI,RK2LPG001,2025,0.0022913321883047334
VI,RK2LPG001,2030,-0.0
VI,RK2LPG001,2035,-0.0
VI,RK2LPG001,2040,-0.0
VI,RK2LPG001,2045,-0.0
VI,RK2LPG001,2050,-0.0
VI,RL1ELC001,2019,0.0005479850409452769
VI,RL1ELC001,2020,0.0005479850409452769
VI,RL1ELC001,2025,0.0005479850409452769
VI,RL1ELC001,2030,0.00016937113957545436
VI,RL1ELC001,2035,0.00016937113957545436
VI,RL1ELC001,2040,0.0014484535522459989
VI,RL1ELC001,2045,0.0014484535522459989
VI,RL1ELC001,2050,-0.0
VI,RL1ELC005,2019,0.00865859
VI,RL1ELC005,2020,0.00853806
VI,RL1ELC005,2025,0.00813555
VI,RL1ELC005,2030,0.00778217
VI,RL1ELC005,2035,0.00302334
VI,RL1ELC005,2040,-0.0
VI,RL1ELC005,2045,-0.0
VI,RL1ELC005,2050,-0.0
VI,RL1KER001,2019,1.6227370283798007e-05
VI,RL1KER001,2020,1.6227370283798007e-05
VI,RL1KER001,2025,1.6227370283798007e-05
VI,RL1KER001,2030,4.740889831949139e-06
VI,RL1KER001,2035,4.740889831949139e-06
VI,RL1KER001,2040,-0.0
VI,RL1KER001,2045,-0.0
VI,RL1KER001,2050,0.00015976294536295023
VI,RL1KER005,2019,0.00924895
VI,RL1KER005,2020,0.0091202
VI,RL1KER005,2025,0.00869024
VI,RL1KER005,2030,0.00831277
VI,RL1KER005,2035,0.00322948
VI,RL1KER005,2040,-0.0
VI,RL1KER005,2045,0.001699784553930715
VI,RL1KER005,2050,0.001699784553930715
VI,RL2ELC001,2019,0.0005615278306802913
VI,RL2ELC001,2020,0.0005615278306802913
VI,RL2ELC001,2025,0.0005615278306802913
VI,RL2ELC001,2030,0.00017874389185295198
VI,RL2ELC001,2035,0.00017874389185295198
VI,RL2ELC001,2040,0.0017422398387347976
VI,RL2ELC001,2045,0.0017422398387347976
VI,RL2ELC001,2050,-0.0
VI,RL2ELC005,2019,0.0238771
VI,RL2ELC005,2020,0.0236266
VI,RL2ELC005,2025,0.0226201
VI,RL2ELC005,2030,0.0216934
VI,RL2ELC005,2035,0.00843765
VI,RL2ELC005,2040,-0.0
VI,RL2ELC005,2045,-0.0
VI,RL2ELC005,2050,-0.0
VI,RL2KER001,2019,0.00015970025562697524
VI,RL2KER001,2020,0.00015970025562697524
VI,RL2KER001,2025,0.00015970025562697524
VI,RL2KER001,2030,4.9867406256492296e-05
VI,RL2KER001,2035,4.9867406256492296e-05
VI,RL2KER001,2040,-0.0
VI,RL2KER001,2045,0.0019151135812104558
VI,RL2KER001,2050,0.0019151135812104558
VI,RL2KER005,2019,0.0410946
VI,RL2KER005,2020,0.0406634
VI,RL2KER005,2025,0.0389312
VI,RL2KER005,2030,0.0373363
VI,RL2KER005,2035,0.00728883
VI,RL2KER005,2040,-0.0
VI,RL2KER005,2045,-0.0
VI,RL2KER005,2050,9.38441201554761e-05
VI,RO1ELC001,2019,0.0003832165469116147
VI,RO1ELC001,2020,0.0003832165469116147
VI,RO1ELC001,2025,0.0003832165469116147
VI,RO1ELC001,2030,0.00011817876005439544
VI,RO1ELC001,2035,0.00011817876005439544
VI,RO1ELC001,2040,0.0009828579178390705
VI,RO1ELC001,2045,0.0011531677413491087
VI,RO1ELC001,2050,0.00017030982351003807
VI,RO1ELC005,2019,0.00759595
VI,RO1ELC005,2020,0.00749021
VI,RO1ELC005,2025,0.00713709
VI,RO1ELC005,2030,0.00682708
VI,RO1ELC005,2035,0.00133143
VI,RO1ELC005,2040,-0.0
VI,RO1ELC005,2045,-0.0
VI,RO1ELC005,2050,0.0010915633959675934
VI,RO2ELC001,2019,0.0005048574402856219
VI,RO2ELC001,2020,0.0005048574402856219
VI,RO2ELC001,2025,0.0005048574402856219
VI,RO2ELC001,2030,0.00015994510419080262
VI,RO2ELC001,2035,0.00015994510419080262
VI,RO2ELC001,2040,-0.0
VI,RO2ELC001,2045,-0.0
VI,RO2ELC001,2050,-0.0
VI,RO2ELC005,2019,0.00747174
VI,RO2ELC005,2020,0.00739335
VI,RO2ELC005,2025,0.0070784
VI,RO2ELC005,2030,0.00678841
VI,RO2ELC005,2035,0.00652746
VI,RO2ELC005,2040,0.00629998
VI,RO2ELC005,2045,0.00609982
VI,RO2ELC005,2050,0.00598897
WA,AGRDSL001,2019,0.000769083
WA,AGRDSL001,2020,0.000769083
WA,AGRDSL001,2025,0.000769083
WA,AGRDSL001,2030,0.000769083
WA,AGRDSL001,2035,0.000153817
WA,AGRDSL001,2040,-0.0
WA,AGRDSL001,2045,0.0011433349582143724
WA,AGRDSL001,2050,0.0012063136879024714
WA,AGRDSL005,2019,-0.0
WA,AGRDSL005,2020,-0.0
WA,AGRDSL005,2025,-0.0
WA,AGRDSL005,2030,-0.0
WA,AGRDSL005,2035,-0.0
WA,AGRDSL005,2040,-0.0
WA,AGRDSL005,2045,-0.0
WA,AGRDSL005,2050,-0.0
WA,AGRGSL001,2019,8.204710449954019e-05
WA,AGRGSL001,2020,8.204710449954019e-05
WA,AGRGSL001,2025,8.204710449954019e-05
WA,AGRGSL001,2030,6.99167e-05
WA,AGRGSL001,2035,1.39833e-05
WA,AGRGSL001,2040,-0.0
WA,AGRGSL001,2045,-0.0
WA,AGRGSL001,2050,-0.0
WA,AGRGSL005,2019,-0.0
WA,AGRGSL005,2020,-0.0
WA,AGRGSL005,2025,-0.0
WA,AGRGSL005,2030,-0.0
WA,AGRGSL005,2035,-0.0
WA,AGRGSL005,2040,-0.0
WA,AGRGSL005,2045,-0.0
WA,AGRGSL005,2050,-0.0
WA,AGRHFO001,2019,0.000908917
WA,AGRHFO001,2020,0.000908917
WA,AGRHFO001,2025,0.000908917
WA,AGRHFO001,2030,0.000908917
WA,AGRHFO001,2035,0.0008896566223442556
WA,AGRHFO001,2040,0.001020929705981785
WA,AGRHFO001,2045,0.00031305608363752934
WA,AGRHFO001,2050,-0.0
WA,CCOELC001,2019,0.025121226612881718
WA,CCOELC001,2020,0.02846037902547006
WA,CCOELC001,2025,0.0384883918439792
WA,CCOELC001,2030,0.05113629980317376
WA,CCOELC001,2035,0.06690781521616215
WA,CCOELC001,2040,0.0861930723472463
WA,CCOELC001,2045,0.10945461674463261
WA,CCOELC001,2050,0.1249896871489532
WA,RC1ELC001,2019,0.0025571
WA,RC1ELC001,2020,0.00260194
WA,RC1ELC001,2025,0.00270694
WA,RC1ELC001,2030,0.00282403
WA,RC1ELC001,2035,0.0009557526753017432
WA,RC1ELC001,2040,0.0012182163068554582
WA,RC1ELC001,2045,0.0015218967767155018
WA,RC1ELC001,2050,0.0017213837302820826
WA,RC2ELC001,2019,0.105757
WA,RC2ELC001,2020,0.107991
WA,RC2ELC001,2025,0.112882
WA,RC2ELC001,2030,0.118068
WA,RC2ELC001,2035,0.0486321
WA,RC2ELC001,2040,0.00022029754074262155
WA,RC2ELC001,2045,0.0002575640694363848
WA,RC2ELC001,2050,0.0002803558362935623
WA,RK1BGS001,2019,-0.0
WA,RK1BGS001,2020,-0.0
WA,RK1BGS001,2025,0.00020326553895253934
WA,RK1BGS001,2030,0.0006180497895621743
WA,RK1BGS001,2035,0.00113387720669451
WA,RK1BGS001,2040,0.001807489859209792
WA,RK1BGS001,2045,0.0026512976364933055
WA,RK1BGS001,2050,0.0032361558562346666
WA,RK1BIO001,2019,999999.0
WA,RK1BIO001,2020,999999.0
WA,RK1BIO001,2025,999999.0
WA,RK1BIO001,2030,999999.0
WA,RK1BIO001,2035,999999.0
WA,RK1BIO001,2040,999999.0
WA,RK1BIO001,2045,999999.0
WA,RK1BIO001,2050,999999.0
WA,RK1BIO005,2019,0.002457515221968798
WA,RK1BIO005,2020,0.002777470765588937
WA,RK1BIO005,2025,0.02173726094787706
WA,RK1BIO005,2030,0.045578953736486
WA,RK1BIO005,2035,0.04065647874324684
WA,RK1BIO005,2040,0.031151103336097677
WA,RK1BIO005,2045,0.015776245220993107
WA,RK1BIO005,2050,0.001119972295913185
WA,RK1CHC001,2019,0.005403477955865144
WA,RK1CHC001,2020,0.006106973550976049
WA,RK1CHC001,2025,0.0036644886054836537
WA,RK1CHC001,2030,0.002960993010372749
WA,RK1CHC001,2035,-0.0
WA,RK1CHC001,2040,-0.0
WA,RK1CHC001,2045,-0.0
WA,RK1CHC001,2050,-0.0
WA,RK1CHC005,2019,0.007382755089830753
WA,RK1CHC005,2020,0.00834394428352946
WA,RK1CHC005,2025,0.005006778879875416
WA,RK1CHC005,2030,-0.0
WA,RK1CHC005,2035,-0.0
WA,RK1CHC005,2040,-0.0
WA,RK1CHC005,2045,-0.0
WA,RK1CHC005,2050,-0.0
WA,RK1ELC001,2019,0.0006783224985940888
WA,RK1ELC001,2020,0.0007666360770885786
WA,RK1ELC001,2025,0.0007666360770885786
WA,RK1ELC001,2030,-0.0
WA,RK1ELC001,2035,-0.0
WA,RK1ELC001,2040,-0.0
WA,RK1ELC001,2045,-0.0
WA,RK1ELC001,2050,-0.0
WA,RK1ELC005,2019,-0.0
WA,RK1ELC005,2020,-0.0
WA,RK1ELC005,2025,-0.0
WA,RK1ELC005,2030,-0.0
WA,RK1ELC005,2035,-0.0
WA,RK1ELC005,2040,-0.0
WA,RK1ELC005,2045,-0.0
WA,RK1ELC005,2050,-0.0
WA,RK1ELC100,2019,-0.0
WA,RK1ELC100,2020,-0.0
WA,RK1ELC100,2025,-0.0
WA,RK1ELC100,2030,0.004840757598500928
WA,RK1ELC100,2035,0.019908344936364238
WA,RK1ELC100,2040,0.04037483042016825
WA,RK1ELC100,2045,0.06729659818137629
WA,RK1ELC100,2050,0.09022547757168595
WA,RK1ETH001,2019,-0.0
WA,RK1ETH001,2020,-0.0
WA,RK1ETH001,2025,-0.0
WA,RK1ETH001,2030,4.175321365642991e-06
WA,RK1ETH001,2035,1.7171623061294146e-05
WA,RK1ETH001,2040,3.4824633622817914e-05
WA,RK1ETH001,2045,7.677118660637923e-05
WA,RK1ETH001,2050,9.814220790067797e-05
WA,RK1KER001,2019,-0.0
WA,RK1KER001,2020,-0.0
WA,RK1KER001,2025,-0.0
WA,RK1KER001,2030,-0.0
WA,RK1KER001,2035,-0.0
WA,RK1KER001,2040,-0.0
WA,RK1KER001,2045,-0.0
WA,RK1KER001,2050,-0.0
WA,RK1LPG001,2019,0.0036502100014117484
WA,RK1LPG001,2020,0.0041254509146375195
WA,RK1LPG001,2025,0.0041254509146375195
WA,RK1LPG001,2030,-0.0
WA,RK1LPG001,2035,-0.0
WA,RK1LPG001,2040,-0.0
WA,RK1LPG001,2045,-0.0
WA,RK1LPG001,2050,-0.0
WA,RK2BGS001,2019,-0.0
WA,RK2BGS001,2020,-0.0
WA,RK2BGS001,2025,0.0008844361464885569
