,,,VALUE
run_region,RE19PWRBIO001,2045,-0.0
run_region,RE19PWRBIO001,2050,1.3789279908876257
run_region,RE19PWRCOA001,2030,-0.0
run_region,RE19PWRCOA001,2035,-0.0
run_region,RE19PWRCOA001,2040,-0.0
run_region,RE19PWRCOA001,2045,-0.0
run_region,RE19PWRCOA001,2050,-0.0
run_region,RE19PWRDIST,2019,-0.0
run_region,RE19PWRDIST,2020,-0.0
run_region,RE19PWRDIST,2025,2498.405720089452
run_region,RE19PWRDIST,2030,2706.50942292545
run_region,RE19PWRDIST,2035,3152.534001519452
run_region,RE19PWRDIST,2040,4074.394651992286
run_region,RE19PWRDIST,2045,4671.560729678092
run_region,RE19PWRDIST,2050,3175.245303452383
run_region,RE19PWRGEO001,2030,195.7805751034476
run_region,RE19PWRGEO001,2035,467.2103060394047
run_region,RE19PWRGEO001,2040,315.6446730879457
run_region,RE19PWRGEO001,2045,-0.0
run_region,RE19PWRGEO001,2050,-0.0
run_region,RE19PWRGEO002,2030,-0.0
run_region,RE19PWRGEO002,2035,-0.0
run_region,RE19PWRGEO002,2040,964.4752467182626
run_region,RE19PWRGEO002,2045,-0.0
run_region,RE19PWRGEO002,2050,-0.0
run_region,RE19PWRGEO003,2030,-0.0
run_region,RE19PWRGEO003,2035,-0.0
run_region,RE19PWRGEO003,2040,241.5554608218
run_region,RE19PWRGEO003,2045,-0.0
run_region,RE19PWRGEO003,2050,-0.0
run_region,RE19PWRGEO004,2030,-0.0
run_region,RE19PWRGEO004,2035,-0.0
run_region,RE19PWRGEO004,2040,724.596851508435
run_region,RE19PWRGEO004,2045,-0.0
run_region,RE19PWRGEO004,2050,-0.0
run_region,RE19PWRGEO005,2030,-0.0
run_region,RE19PWRGEO005,2035,-0.0
run_region,RE19PWRGEO005,2040,176.742073938255
run_region,RE19PWRGEO005,2045,-0.0
run_region,RE19PWRGEO005,2050,-0.0
run_region,RE19PWRGEO006,2030,-0.0
run_region,RE19PWRGEO006,2035,-0.0
run_region,RE19PWRGEO006,2040,-0.0
run_region,RE19PWRGEO006,2045,4111.325077488529
run_region,RE19PWRGEO006,2050,-0.0
run_region,RE19PWRGEO007,2030,-0.0
run_region,RE19PWRGEO007,2035,-0.0
run_region,RE19PWRGEO007,2040,783.0814046664109
run_region,RE19PWRGEO007,2045,-0.0
run_region,RE19PWRGEO007,2050,1573.6009739913068
run_region,RE19PWRHFO001,2035,-0.0
run_region,RE19PWRHFO001,2040,-0.0
run_region,RE19PWRHFO001,2045,-0.0
run_region,RE19PWRHFO001,2050,-0.0
run_region,RE19PWRHYD001,2019,-0.0
run_region,RE19PWRHYD001,2020,-0.0
run_region,RE19PWRHYD001,2025,-0.0
run_region,RE19PWRHYD001,2030,-0.0
run_region,RE19PWRHYD001,2035,-0.0
run_region,RE19PWRHYD001,2040,-0.0
run_region,RE19PWRHYD001,2045,-0.0
run_region,RE19PWRHYD001,2050,-0.0
run_region,RE19PWRHYD002,2019,-0.0
run_region,RE19PWRHYD002,2020,-0.0
run_region,RE19PWRHYD002,2025,-0.0
run_region,RE19PWRHYD002,2030,175.79905674487082
run_region,RE19PWRHYD002,2035,50.18046769246857
run_region,RE19PWRHYD002,2040,-0.0
run_region,RE19PWRHYD002,2045,-0.0
run_region,RE19PWRHYD002,2050,-0.0
run_region,RE19PWRHYD003,2019,-0.0
run_region,RE19PWRHYD003,2020,-0.0
run_region,RE19PWRHYD003,2025,-0.0
run_region,RE19PWRHYD003,2030,-0.0
run_region,RE19PWRHYD003,2035,-0.0
run_region,RE19PWRHYD003,2040,-0.0
run_region,RE19PWRHYD003,2045,-0.0
run_region,RE19PWRHYD003,2050,-0.0
run_region,RE19PWRHYD004,2019,-0.0
run_region,RE19PWRHYD004,2020,-0.0
run_region,RE19PWRHYD004,2025,-0.0
run_region,RE19PWRHYD004,2030,-0.0
run_region,RE19PWRHYD004,2035,-0.0
run_region,RE19PWRHYD004,2040,-0.0
run_region,RE19PWRHYD004,2045,-0.0
run_region,RE19PWRHYD004,2050,-0.0
run_region,RE19PWRHYD005,2019,-0.0
run_region,RE19PWRHYD005,2020,4.936044028398122
run_region,RE19PWRHYD005,2025,43.25479254098325
run_region,RE19PWRHYD005,2030,706.604796007856
run_region,RE19PWRHYD005,2035,576.519083136593
run_region,RE19PWRHYD005,2040,543.8772564757853
run_region,RE19PWRHYD005,2045,883.6360985894174
run_region,RE19PWRHYD005,2050,765.4439149545856
run_region,RE19PWRLFO001,2030,-0.0
run_region,RE19PWRLFO001,2035,-0.0
run_region,RE19PWRLFO001,2040,-0.0
run_region,RE19PWRLFO001,2045,-0.0
run_region,RE19PWRLFO001,2050,-0.0
run_region,RE19PWRNGS001,2035,90.52027385526902
run_region,RE19PWRNGS001,2040,58.14540580520706
run_region,RE19PWRNGS001,2045,111.24075574301594
run_region,RE19PWRNGS001,2050,188.96334707064986
run_region,RE19PWRSOL001,2035,4.830074988713105
run_region,RE19PWRSOL001,2040,-0.0
run_region,RE19PWRSOL001,2045,-0.0
run_region,RE19PWRSOL001,2050,-0.0
run_region,RE19PWRTRN,2019,-0.0
run_region,RE19PWRTRN,2020,17.29870321130819
run_region,RE19PWRTRN,2025,315.37576110054204
run_region,RE19PWRTRN,2030,364.44310695091076
run_region,RE19PWRTRN,2035,444.2976974495855
run_region,RE19PWRTRN,2040,593.5136638437224
run_region,RE19PWRTRN,2045,697.3339480836105
run_region,RE19PWRTRN,2050,482.73806460337164
run_region,RE19PWRURN001,2019,-0.0
run_region,RE19PWRURN001,2020,-0.0
run_region,RE19PWRURN001,2025,-0.0
run_region,RE19PWRURN001,2030,150.96855768347797
run_region,RE19PWRURN001,2035,626.7889847976274
run_region,RE19PWRURN001,2040,-0.0
run_region,RE19PWRURN001,2045,-0.0
run_region,RE19PWRURN001,2050,-0.0
run_region,RE19PWRWND001,2035,47.107478865491785
run_region,RE19PWRWND001,2040,126.95819907103797
run_region,RE19PWRWND001,2045,527.6644643702683
run_region,RE19PWRWND001,2050,332.0569631378268
run_region,RE19PWRWND002,2035,51.86492484016076
run_region,RE19PWRWND002,2040,139.77738568325938
run_region,RE19PWRWND002,2045,580.9408116811104
run_region,RE19PWRWND002,2050,365.60824220323707
run_region,RE19PWRWND003,2035,48.290580561823944
run_region,RE19PWRWND003,2040,130.1510183740818
run_region,RE19PWRWND003,2045,540.9276568306225
run_region,RE19PWRWND003,2050,340.41045349176625
run_region,RE19PWRWND004,2035,55.67617399400652
run_region,RE19PWRWND004,2040,110.03785374490663
run_region,RE19PWRWND004,2045,574.1939636006654
run_region,RE19PWRWND004,2050,416.5069297719478
run_region,RE19PWRWND005,2035,49.359127966923964
run_region,RE19PWRWND005,2040,85.13856286516835
run_region,RE19PWRWND005,2045,22.57965523531367
run_region,RE19PWRWND005,2050,494.57470053845367
run_region,RE19PWRWND006,2035,46.30935470526774
run_region,RE19PWRWND006,2040,124.80912026898912
run_region,RE19PWRWND006,2045,518.7357899461703
run_region,RE19PWRWND006,2050,326.44982577696294
run_region,RE19PWRWND007,2035,53.24771407148228
run_region,RE19PWRWND007,2040,143.50918573681707
run_region,RE19PWRWND007,2045,254.87250092198968
run_region,RE19PWRWND007,2050,788.8875698432806
run_region,RE19PWRWND008,2035,249.78951879679815
run_region,RE19PWRWND008,2040,329.40871289402895
run_region,RE19PWRWND008,2045,-0.0
run_region,RE19PWRWND008,2050,254.65732878582654
run_region,RE19PWRWND009,2035,50.59731587980489
run_region,RE19PWRWND009,2040,136.36384093000498
run_region,RE19PWRWND009,2045,566.7544606373291
run_region,RE19PWRWND009,2050,356.6597087007988
run_region,RE19PWRWND010,2035,49.7697706721059
run_region,RE19PWRWND010,2040,134.13434277787948
run_region,RE19PWRWND010,2045,557.494026097306
run_region,RE19PWRWND010,2050,350.8237085905117
run_region,RE19TRBDSL001,2050,-0.0
run_region,RE19TRBDSL005,2050,-0.0
run_region,RE19TRBDSL010,2050,-0.0
run_region,RE19TRBELC001,2050,5102.970188931351
run_region,RE19TRBGSL001,2050,-0.0
run_region,RE19TRBGSL005,2050,-0.0
run_region,RE19TRBGSL010,2050,-0.0
run_region,RE19TRCDSL001,2040,2619.449590237234
run_region,RE19TRCDSL001,2045,13052.341045181533
run_region,RE19TRCDSL001,2050,29478.55806421904
run_region,RE19TRCDSL005,2040,-0.0
run_region,RE19TRCDSL005,2045,-0.0
run_region,RE19TRCDSL005,2050,-0.0
run_region,RE19TRCDSL010,2040,-0.0
run_region,RE19TRCDSL010,2045,-0.0
run_region,RE19TRCDSL010,2050,-0.0
run_region,RE19TRCELC001,2040,-0.0
run_region,RE19TRCELC001,2045,-0.0
run_region,RE19TRCELC001,2050,-0.0
run_region,RE19TRCGSL001,2040,-0.0
run_region,RE19TRCGSL001,2045,-0.0
run_region,RE19TRCGSL001,2050,-0.0
run_region,RE19TRCGSL005,2040,-0.0
run_region,RE19TRCGSL005,2045,-0.0
run_region,RE19TRCGSL005,2050,-0.0
run_region,RE19TRCGSL010,2040,-0.0
run_region,RE19TRCGSL010,2045,-0.0
run_region,RE19TRCGSL010,2050,-0.0
run_region,RE19TRHDSL001,2045,-0.0
run_region,RE19TRHDSL001,2050,-0.0
run_region,RE19TRHDSL005,2045,-0.0
run_region,RE19TRHDSL005,2050,-0.0
run_region,RE19TRHDSL010,2045,-0.0
run_region,RE19TRHDSL010,2050,-0.0
run_region,RE19TRHGSL001,2045,-0.0
run_region,RE19TRHGSL001,2050,-0.0
run_region,RE19TRHGSL005,2045,-0.0
run_region,RE19TRHGSL005,2050,-0.0
run_region,RE19TRHGSL010,2045,2470.9107816458204
run_region,RE19TRHGSL010,2050,12487.19702069382
run_region,RE19TRLDSL001,2045,-0.0
run_region,RE19TRLDSL001,2050,-0.0
run_region,RE19TRLDSL005,2045,-0.0
run_region,RE19TRLDSL005,2050,-0.0
run_region,RE19TRLDSL010,2045,-0.0
run_region,RE19TRLDSL010,2050,-0.0
run_region,RE19TRLELC005,2045,-0.0
run_region,RE19TRLELC005,2050,-0.0
run_region,RE19TRLGSL001,2045,-0.0
run_region,RE19TRLGSL001,2050,-0.0
run_region,RE19TRLGSL005,2045,-0.0
run_region,RE19TRLGSL005,2050,-0.0
run_region,RE19TRLGSL010,2045,4202.076007889014
run_region,RE19TRLGSL010,2050,12784.255828574158
run_region,RE19TRMDSL001,2045,-0.0
run_region,RE19TRMDSL001,2050,8514.59019446261
run_region,RE19TRMDSL005,2045,-0.0
run_region,RE19TRMDSL005,2050,-0.0
run_region,RE19TRMDSL010,2045,-0.0
run_region,RE19TRMDSL010,2050,-0.0
run_region,RE19TRMELC001,2045,-0.0
run_region,RE19TRMELC001,2050,-0.0
run_region,RE19TRMGSL001,2045,839.8781421489535
run_region,RE19TRMGSL001,2050,-0.0
run_region,RE19TRMGSL005,2045,-0.0
run_region,RE19TRMGSL005,2050,-0.0
run_region,RE19TRMGSL010,2045,-0.0
run_region,RE19TRMGSL010,2050,-0.0
run_region,KI9AGRDSL001,2045,-0.0
run_region,KI9AGRDSL001,2050,-0.0
run_region,KI9AGRDSL005,2045,-0.0
run_region,KI9AGRDSL005,2050,-0.0
run_region,KI9AGRGSL001,2045,-0.0
run_region,KI9AGRGSL001,2050,-0.0
run_region,KI9AGRGSL005,2045,-0.0
run_region,KI9AGRGSL005,2050,-0.0
run_region,KI9AGRHFO001,2045,1.8765730491482568
run_region,KI9AGRHFO001,2050,1.7036361695085949
run_region,KI9CCOELC001,2045,36.965563820117936
run_region,KI9CCOELC001,2050,61.89973840051941
run_region,KI9RC1ELC001,2045,0.046077099483488794
run_region,KI9RC1ELC001,2050,0.15022427066412328
run_region,KI9RC2ELC001,2045,0.003551907846685418
run_region,KI9RC2ELC001,2050,0.07824752759903461
run_region,KI9RK1BGS001,2045,0.06278661922138408
run_region,KI9RK1BGS001,2050,0.20414446251528945
run_region,KI9RK1BIO005,2050,0.00739697830904695
run_region,KI9RK1CHC001,2050,-0.0
run_region,KI9RK1CHC005,2050,-0.0
run_region,KI9RK1ELC001,2045,-0.0
run_region,KI9RK1ELC001,2050,-0.0
run_region,KI9RK1ELC005,2050,0.2586403921906278
run_region,KI9RK1ELC100,2045,0.15882325119633275
run_region,KI9RK1ELC100,2050,0.3344608840574121
run_region,KI9RK1ETH001,2040,0.014038679081985722
run_region,KI9RK1ETH001,2045,0.031311269833577904
run_region,KI9RK1ETH001,2050,0.027770597263855615
run_region,KI9RK1KER001,2050,-0.0
run_region,KI9RK1LPG001,2045,-0.0
run_region,KI9RK1LPG001,2050,-0.0
run_region,KI9RK2BGS001,2045,0.3556324069926548
run_region,KI9RK2BGS001,2050,1.0978513223999482
run_region,KI9RK2BIO005,2045,0.0042302361536306924
run_region,KI9RK2BIO005,2050,0.03435923114212299
run_region,KI9RK2CHC001,2050,-0.0
run_region,KI9RK2CHC005,2050,0.01056156302058513
run_region,KI9RK2ELC001,2045,0.0034719020081120247
run_region,KI9RK2ELC001,2050,0.0079454070393032
run_region,KI9RK2ELC005,2050,0.3031185125507552
run_region,KI9RK2ELC100,2045,0.17476090669892597
run_region,KI9RK2ELC100,2050,0.4137115305408481
run_region,KI9RK2ETH001,2040,0.014309704052043674
run_region,KI9RK2ETH001,2045,0.0299339529231641
run_region,KI9RK2ETH001,2050,0.007683052619558609
run_region,KI9RK2KER001,2040,-0.0
run_region,KI9RK2KER001,2045,-0.0
run_region,KI9RK2KER001,2050,-0.0
run_region,KI9RK2LPG001,2045,-0.0
run_region,KI9RK2LPG001,2050,-0.0
run_region,KI9RL1ELC001,2045,-0.0
run_region,KI9RL1ELC001,2050,0.06234451211625352
run_region,KI9RL1ELC005,2045,0.004777983263537891
run_region,KI9RL1ELC005,2050,-0.0
run_region,KI9RL1KER001,2045,-0.0
run_region,KI9RL1KER001,2050,-0.0
run_region,KI9RL1KER005,2045,-0.0
run_region,KI9RL1KER005,2050,-0.0
run_region,KI9RL2ELC001,2045,0.0026260140339488466
run_region,KI9RL2ELC001,2050,-0.0
run_region,KI9RL2ELC005,2045,-0.0
run_region,KI9RL2ELC005,2050,0.05760034418645903
run_region,KI9RL2KER001,2045,-0.0
run_region,KI9RL2KER001,2050,-0.0
run_region,KI9RL2KER005,2045,-0.0
run_region,KI9RL2KER005,2050,-0.0
run_region,KI9RO1ELC001,2045,0.06474181423162946
run_region,KI9RO1ELC001,2050,-0.0
run_region,KI9RO1ELC005,2045,-0.0
run_region,KI9RO1ELC005,2050,0.8461850147063112
run_region,KI9RO2ELC001,2045,-0.0
run_region,KI9RO2ELC001,2050,-0.0
run_region,KI9RO2ELC005,2045,-0.0
run_region,KI9RO2ELC005,2050,-0.0
run_region,UG9AGRDSL001,2045,-0.0
run_region,UG9AGRDSL001,2050,-0.0
run_region,UG9AGRDSL005,2045,-0.0
run_region,UG9AGRDSL005,2050,-0.0
run_region,UG9AGRGSL001,2045,-0.0
run_region,UG9AGRGSL001,2050,-0.0
run_region,UG9AGRGSL005,2045,-0.0
run_region,UG9AGRGSL005,2050,-0.0
run_region,UG9AGRHFO001,2045,1.2260753061351781
run_region,UG9AGRHFO001,2050,1.113084859856302
run_region,UG9CCOELC001,2045,61.9892167515932
run_region,UG9CCOELC001,2050,103.80223912042821
run_region,UG9RC1ELC001,2045,0.2072100054101382
run_region,UG9RC1ELC001,2050,0.6490989849384664
run_region,UG9RC2ELC001,2045,0.003742065851365492
run_region,UG9RC2ELC001,2050,0.057573733316446454
run_region,UG9RK1BGS001,2045,0.2658489403402164
run_region,UG9RK1BGS001,2050,0.9258183394931955
run_region,UG9RK1BIO005,2050,0.0282638351906604
run_region,UG9RK1CHC001,2050,-0.0
run_region,UG9RK1CHC005,2050,-0.0
run_region,UG9RK1ELC001,2045,-0.0
run_region,UG9RK1ELC001,2050,-0.0
run_region,UG9RK1ELC005,2050,1.1349002770188101
run_region,UG9RK1ELC100,2045,0.6911778902399546
run_region,UG9RK1ELC100,2050,1.479078315550347
run_region,UG9RK1ETH001,2040,0.059102079892625385
run_region,UG9RK1ETH001,2045,0.13808882087676513
run_region,UG9RK1ETH001,2050,0.12785968288196278
run_region,UG9RK1KER001,2050,-0.0
run_region,UG9RK1LPG001,2045,-0.0
run_region,UG9RK1LPG001,2050,-0.0
run_region,UG9RK2BGS001,2045,0.2663061534207266
run_region,UG9RK2BGS001,2050,0.8517861330516688
run_region,UG9RK2BIO005,2045,0.0015088194827303446
run_region,UG9RK2BIO005,2050,0.030263693868734728
run_region,UG9RK2CHC001,2050,-0.0
run_region,UG9RK2CHC005,2050,0.008050947332769379
run_region,UG9RK2ELC001,2045,0.0026644317653215514
run_region,UG9RK2ELC001,2050,0.006020957638038353
run_region,UG9RK2ELC005,2050,0.23106475805344226
run_region,UG9RK2ELC100,2045,0.13316837578751645
run_region,UG9RK2ELC100,2050,0.31546833654362366
run_region,UG9RK2ETH001,2040,0.00998449753001124
run_region,UG9RK2ETH001,2045,0.022310351957411115
run_region,UG9RK2ETH001,2050,0.00914259351090726
run_region,UG9RK2KER001,2040,-0.0
run_region,UG9RK2KER001,2045,-0.0
run_region,UG9RK2KER001,2050,-0.0
run_region,UG9RK2LPG001,2045,-0.0
run_region,UG9RK2LPG001,2050,-0.0
run_region,UG9RL1ELC001,2045,0.025283223681855052
run_region,UG9RL1ELC001,2050,-0.0
run_region,UG9RL1ELC005,2045,-0.0
run_region,UG9RL1ELC005,2050,0.26490787266775545
run_region,UG9RL1KER001,2045,-0.0
run_region,UG9RL1KER001,2050,-0.0
run_region,UG9RL1KER005,2045,-0.0
run_region,UG9RL1KER005,2050,-0.0
run_region,UG9RL2ELC001,2045,-0.0
run_region,UG9RL2ELC001,2050,-0.0
run_region,UG9RL2ELC005,2045,0.0027650945355658096
run_region,UG9RL2ELC005,2050,0.04237829751450813
run_region,UG9RL2KER001,2045,-0.0
run_region,UG9RL2KER001,2050,-0.0
run_region,UG9RL2KER005,2045,-0.0
run_region,UG9RL2KER005,2050,-0.0
run_region,UG9RO1ELC001,2045,-0.0
run_region,UG9RO1ELC001,2050,3.5955493346199434
run_region,UG9RO1ELC005,2045,0.342678960149824
run_region,UG9RO1ELC005,2050,-0.0
run_region,UG9RO2ELC001,2045,-0.0
run_region,UG9RO2ELC001,2050,-0.0
run_region,UG9RO2ELC005,2045,-0.0
run_region,UG9RO2ELC005,2050,-0.0
run_region,KL9AGRDSL001,2045,-0.0
run_region,KL9AGRDSL001,2050,-0.0
run_region,KL9AGRDSL005,2045,-0.0
run_region,KL9AGRDSL005,2050,-0.0
run_region,KL9AGRGSL001,2045,-0.0
run_region,KL9AGRGSL001,2050,-0.0
run_region,KL9AGRGSL005,2045,-0.0
run_region,KL9AGRGSL005,2050,-0.0
run_region,KL9AGRHFO001,2045,0.8840404132684812
run_region,KL9AGRHFO001,2050,0.8025729478172526
run_region,KL9CCOELC001,2045,49.02928983158733
run_region,KL9CCOELC001,2050,82.09975164196216
run_region,KL9RC1ELC001,2045,0.1609605049875515
run_region,KL9RC1ELC001,2050,0.5034323471497566
run_region,KL9RC2ELC001,2045,0.006178264032147708
run_region,KL9RC2ELC001,2050,0.09379550414207205
run_region,KL9RK1BGS001,2045,0.2120567874163573
run_region,KL9RK1BGS001,2050,0.7006201958731766
run_region,KL9RK1BIO005,2050,0.022865081681656466
run_region,KL9RK1CHC001,2050,-0.0
run_region,KL9RK1CHC005,2050,-0.0
run_region,KL9RK1ELC001,2045,-0.0
run_region,KL9RK1ELC001,2050,-0.0
run_region,KL9RK1ELC005,2050,0.880747054097129
run_region,KL9RK1ELC100,2045,0.5363943803055671
run_region,KL9RK1ELC100,2050,1.1478522027539029
run_region,KL9RK1ETH001,2040,0.04647873705807568
run_region,KL9RK1ETH001,2045,0.10903567818698343
run_region,KL9RK1ETH001,2050,0.09491509607128312
run_region,KL9RK1KER001,2050,-0.0
run_region,KL9RK1LPG001,2045,-0.0
run_region,KL9RK1LPG001,2050,-0.0
run_region,KL9RK2BGS001,2045,0.4375954321825024
run_region,KL9RK2BGS001,2050,1.3802691094073052
run_region,KL9RK2BIO005,2045,0.007326164787266337
run_region,KL9RK2BIO005,2050,0.03783602078008581
run_region,KL9RK2CHC001,2050,-0.0
run_region,KL9RK2CHC005,2050,0.013136498919367433
run_region,KL9RK2ELC001,2045,0.0043477063009523115
run_region,KL9RK2ELC001,2050,0.009823680693750166
run_region,KL9RK2ELC005,2050,0.3770200557807216
run_region,KL9RK2ELC100,2045,0.2238436665390177
run_region,KL9RK2ELC100,2050,0.501594690207985
run_region,KL9RK2ETH001,2040,0.016308202209518948
run_region,KL9RK2ETH001,2045,0.03645497607269551
run_region,KL9RK2ETH001,2050,0.014798283647646692
run_region,KL9RK2KER001,2040,-0.0
run_region,KL9RK2KER001,2045,-0.0
run_region,KL9RK2KER001,2050,-0.0
run_region,KL9RK2LPG001,2045,-0.0
run_region,KL9RK2LPG001,2050,-0.0
run_region,KL9RL1ELC001,2045,-0.0
run_region,KL9RL1ELC001,2050,-0.0
run_region,KL9RL1ELC005,2045,0.01976504588110419
run_region,KL9RL1ELC005,2050,0.20529603980141423
run_region,KL9RL1KER001,2045,-0.0
run_region,KL9RL1KER001,2050,-0.0
run_region,KL9RL1KER005,2045,-0.0
run_region,KL9RL1KER005,2050,-0.0
run_region,KL9RL2ELC001,2045,-0.0
run_region,KL9RL2ELC001,2050,0.06904017819026773
run_region,KL9RL2ELC005,2045,0.004565083496039293
run_region,KL9RL2ELC005,2050,-0.0
run_region,KL9RL2KER001,2045,-0.0
run_region,KL9RL2KER001,2050,-0.0
run_region,KL9RL2KER005,2045,-0.0
run_region,KL9RL2KER005,2050,-0.0
run_region,KL9RO1ELC001,2045,-0.0
run_region,KL9RO1ELC001,2050,2.78645344021063
run_region,KL9RO1ELC005,2045,0.26789026036887037
run_region,KL9RO1ELC005,2050,-0.0
run_region,KL9RO2ELC001,2045,-0.0
run_region,KL9RO2ELC001,2050,-0.0
run_region,KL9RO2ELC005,2045,-0.0
run_region,KL9RO2ELC005,2050,-0.0
run_region,MO9AGRDSL001,2045,-0.0
run_region,MO9AGRDSL001,2050,-0.0
run_region,MO9AGRDSL005,2045,-0.0
run_region,MO9AGRDSL005,2050,-0.0
run_region,MO9AGRGSL001,2045,-0.0
run_region,MO9AGRGSL001,2050,-0.0
run_region,MO9AGRGSL005,2045,-0.0
run_region,MO9AGRGSL005,2050,-0.0
run_region,MO9AGRHFO001,2045,0.08033257964707566
run_region,MO9AGRHFO001,2050,0.07292930790968695
run_region,MO9CCOELC001,2045,122.00951456242613
run_region,MO9CCOELC001,2050,204.30585806115656
run_region,MO9RC1ELC001,2045,0.5018333516069198
run_region,MO9RC1ELC001,2050,1.5703866650372549
run_region,MO9RC2ELC001,2045,-0.0
run_region,MO9RC2ELC001,2050,-0.0
run_region,MO9RK1BGS001,2045,0.5709430426999911
run_region,MO9RK1BGS001,2050,2.466376073464965
run_region,MO9RK1BIO005,2050,0.06985156414677121
run_region,MO9RK1CHC001,2050,-0.0
run_region,MO9RK1CHC005,2050,-0.0
run_region,MO9RK1ELC001,2045,-0.0
run_region,MO9RK1ELC001,2050,-0.0
run_region,MO9RK1ELC005,2050,2.746812440767428
run_region,MO9RK1ELC100,2045,1.6720551653512084
run_region,MO9RK1ELC100,2050,3.5814681965172332
run_region,MO9RK1ETH001,2040,0.14016258091641043
run_region,MO9RK1ETH001,2045,0.32754475057742716
run_region,MO9RK1ETH001,2050,0.32680653910343865
run_region,MO9RK1KER001,2050,-0.0
run_region,MO9RK1LPG001,2045,-0.0
run_region,MO9RK1LPG001,2050,-0.0
run_region,MO9RK2BGS001,2045,-0.0
run_region,MO9RK2BGS001,2050,-0.0
run_region,MO9RK2BIO005,2045,-0.0
run_region,MO9RK2BIO005,2050,-0.0
run_region,MO9RK2CHC001,2050,-0.0
run_region,MO9RK2CHC005,2050,-0.0
run_region,MO9RK2ELC001,2045,-0.0
run_region,MO9RK2ELC001,2050,-0.0
run_region,MO9RK2ELC005,2050,-0.0
run_region,MO9RK2ELC100,2045,-0.0
run_region,MO9RK2ELC100,2050,-0.0
run_region,MO9RK2ETH001,2040,-0.0
run_region,MO9RK2ETH001,2045,-0.0
run_region,MO9RK2ETH001,2050,-0.0
run_region,MO9RK2KER001,2040,-0.0
run_region,MO9RK2KER001,2045,-0.0
run_region,MO9RK2KER001,2050,-0.0
run_region,MO9RK2LPG001,2045,-0.0
run_region,MO9RK2LPG001,2050,-0.0
run_region,MO9RL1ELC001,2045,0.061465173825432595
run_region,MO9RL1ELC001,2050,0.6406146532338456
run_region,MO9RL1ELC005,2045,-0.0
run_region,MO9RL1ELC005,2050,-0.0
run_region,MO9RL1KER001,2045,-0.0
run_region,MO9RL1KER001,2050,-0.0
run_region,MO9RL1KER005,2045,-0.0
run_region,MO9RL1KER005,2050,-0.0
run_region,MO9RL2ELC001,2045,-0.0
run_region,MO9RL2ELC001,2050,-0.0
run_region,MO9RL2ELC005,2045,-0.0
run_region,MO9RL2ELC005,2050,-0.0
run_region,MO9RL2KER001,2045,-0.0
run_region,MO9RL2KER001,2050,-0.0
run_region,MO9RL2KER005,2045,-0.0
run_region,MO9RL2KER005,2050,-0.0
run_region,MO9RO1ELC001,2045,0.8330638509924214
run_region,MO9RO1ELC001,2050,8.695065155318376
run_region,MO9RO1ELC005,2045,-0.0
run_region,MO9RO1ELC005,2050,-0.0
run_region,MO9RO2ELC001,2045,-0.0
run_region,MO9RO2ELC001,2050,-0.0
run_region,MO9RO2ELC005,2045,-0.0
run_region,MO9RO2ELC005,2050,-0.0
run_region,MA9AGRDSL001,2045,-0.0
run_region,MA9AGRDSL001,2050,-0.0
run_region,MA9AGRDSL005,2045,-0.0
run_region,MA9AGRDSL005,2050,-0.0
run_region,MA9AGRGSL001,2045,-0.0
run_region,MA9AGRGSL001,2050,-0.0
run_region,MA9AGRGSL005,2045,-0.0
run_region,MA9AGRGSL005,2050,-0.0
run_region,MA9AGRHFO001,2045,0.4334169884342656
run_region,MA9AGRHFO001,2050,0.39347536472870803
run_region,MA9CCOELC001,2045,16.37189390819811
