REGION,TECHNOLOGY,YEAR,VALUE
RE1,PWRWND004,2019,0.0
RE1,PWRWND004,2020,-0.0
RE1,PWRWND004,2025,0.3
RE1,PWRWND004,2030,0.15000000000000002
RE1,PWRWND004,2035,0.12999999999999995
RE1,PWRWND004,2040,0.13
RE1,PWRWND004,2045,0.4940000000000001
RE1,PWRWND004,2050,0.29600000000000004
RE1,PWRWND005,2019,0.0
RE1,PWRWND005,2020,-0.0
RE1,PWRWND005,2025,0.014540965117121168
RE1,PWRWND005,2030,0.3354590348828788
RE1,PWRWND005,2035,0.11000000000000004
RE1,PWRWND005,2040,0.09599999999999997
RE1,PWRWND005,2045,0.018540965117121222
RE1,PWRWND005,2050,0.3354590348828788
RE1,PWRWND006,2019,0.0
RE1,PWRWND006,2020,-0.0
RE1,PWRWND006,2025,0.26
RE1,PWRWND006,2030,0.08999999999999997
RE1,PWRWND006,2035,0.11000000000000004
RE1,PWRWND006,2040,0.14999999999999997
RE1,PWRWND006,2045,0.4540000000000001
RE1,PWRWND006,2050,0.23599999999999982
RE1,PWRWND007,2019,0.0
RE1,PWRWND007,2020,-0.0
RE1,PWRWND007,2025,0.0
RE1,PWRWND007,2030,0.35
RE1,PWRWND007,2035,0.11000000000000004
RE1,PWRWND007,2040,0.14999999999999997
RE1,PWRWND007,2045,0.19400000000000006
RE1,PWRWND007,2050,0.4959999999999999
RE1,PWRWND008,2019,0.0
RE1,PWRWND008,2020,0.08
RE1,PWRWND008,2025,0.047539999999999985
RE1,PWRWND008,2030,0.013060000000000016
RE1,PWRWND008,2035,0.48040000000000005
RE1,PWRWND008,2040,0.32053999999999994
RE1,PWRWND008,2045,0.0
RE1,PWRWND008,2050,0.14905999999999997
RE1,PWRWND010,2019,0.0
RE1,PWRWND010,2020,-0.0
RE1,PWRWND010,2025,0.26
RE1,PWRWND010,2030,0.08999999999999997
RE1,PWRWND010,2035,0.11000000000000004
RE1,PWRWND010,2040,0.14999999999999997
RE1,PWRWND010,2045,0.4540000000000001
RE1,PWRWND010,2050,0.23599999999999982
RE1,TAIJFL001,2019,0.0
RE1,TAIJFL001,2020,0.0
RE1,TAIJFL001,2025,0.0
RE1,TAIJFL001,2030,0.0
RE1,TAIJFL001,2035,0.0
RE1,TAIJFL001,2040,0.04624212513735624
RE1,TAIJFL001,2045,0.057723366083668286
RE1,TAIJFL001,2050,0.0653352385342619
RE1,TRBDSL001,2019,0.550110022004401
RE1,TRBDSL001,2020,0.0
RE1,TRBDSL001,2025,0.36407281456291263
RE1,TRBDSL001,2030,0.15603120624124828
RE1,TRBDSL001,2035,0.0
RE1,TRBDSL001,2040,0.0
RE1,TRBDSL001,2045,0.0
RE1,TRBDSL001,2050,0.0
RE1,TRBDSL005,2019,0.0
RE1,TRBDSL005,2020,0.0
RE1,TRBDSL005,2025,0.0
RE1,TRBDSL005,2030,0.0
RE1,TRBDSL005,2035,0.0
RE1,TRBDSL005,2040,0.0
RE1,TRBDSL005,2045,0.0
RE1,TRBDSL005,2050,0.0
RE1,TRBDSL010,2019,0.0
RE1,TRBDSL010,2020,0.0
RE1,TRBDSL010,2025,0.0
RE1,TRBDSL010,2030,0.0
RE1,TRBDSL010,2035,0.0
RE1,TRBDSL010,2040,0.0
RE1,TRBDSL010,2045,0.0
RE1,TRBDSL010,2050,0.0
RE1,TRBELC001,2019,0.0
RE1,TRBELC001,2020,0.0
RE1,TRBELC001,2025,0.0
RE1,TRBELC001,2030,0.0
RE1,TRBELC001,2035,0.0
RE1,TRBELC001,2040,0.0
RE1,TRBELC001,2045,0.0
RE1,TRBELC001,2050,1.5503100620124024
RE1,TRBGSL001,2019,0.0
RE1,TRBGSL001,2020,0.0
RE1,TRBGSL001,2025,0.0
RE1,TRBGSL001,2030,0.0
RE1,TRBGSL001,2035,0.0
RE1,TRBGSL001,2040,0.0
RE1,TRBGSL001,2045,0.0
RE1,TRBGSL001,2050,0.0
RE1,TRBGSL005,2019,0.0
RE1,TRBGSL005,2020,0.0
RE1,TRBGSL005,2025,0.0
RE1,TRBGSL005,2030,0.0
RE1,TRBGSL005,2035,0.0
RE1,TRBGSL005,2040,0.0
RE1,TRBGSL005,2045,0.0
RE1,TRBGSL005,2050,0.0
RE1,TRBGSL010,2019,0.0
RE1,TRBGSL010,2020,0.0
RE1,TRBGSL010,2025,0.0
RE1,TRBGSL010,2030,0.5818272294458892
RE1,TRBGSL010,2035,1.0582116423284658
RE1,TRBGSL010,2040,1.2382476495299062
RE1,TRBGSL010,2045,1.4302860572114424
RE1,TRBGSL010,2050,0.0
RE1,TRCDSL001,2019,0.8901780356071214
RE1,TRCDSL001,2020,0.0
RE1,TRCDSL001,2025,0.0
RE1,TRCDSL001,2030,12.229831078215652
RE1,TRCDSL001,2035,31.49960749749949
RE1,TRCDSL001,2040,12.471801672334472
RE1,TRCDSL001,2045,26.18462203640729
RE1,TRCDSL001,2050,40.689445465093016
RE1,TRCDSL005,2019,0.0
RE1,TRCDSL005,2020,0.0
RE1,TRCDSL005,2025,0.0
RE1,TRCDSL005,2030,0.0
RE1,TRCDSL005,2035,0.0
RE1,TRCDSL005,2040,0.0
RE1,TRCDSL005,2045,0.0
RE1,TRCDSL005,2050,0.0
RE1,TRCDSL010,2019,0.0
RE1,TRCDSL010,2020,0.0
RE1,TRCDSL010,2025,0.0
RE1,TRCDSL010,2030,0.0
RE1,TRCDSL010,2035,0.0
RE1,TRCDSL010,2040,0.0
RE1,TRCDSL010,2045,0.0
RE1,TRCDSL010,2050,0.0
RE1,TRCELC001,2019,0.0
RE1,TRCELC001,2020,0.0
RE1,TRCELC001,2025,0.0
RE1,TRCELC001,2030,0.0
RE1,TRCELC001,2035,0.0
RE1,TRCELC001,2040,0.0
RE1,TRCELC001,2045,0.0
RE1,TRCELC001,2050,0.0
RE1,TRCGSL001,2019,16.703340668133627
RE1,TRCGSL001,2020,0.0
RE1,TRCGSL001,2025,0.0
RE1,TRCGSL001,2030,0.0
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,0.0
RE1,TRCGSL005,2020,0.0
RE1,TRCGSL005,2025,0.0
RE1,TRCGSL005,2030,0.0
RE1,TRCGSL005,2035,0.0
RE1,TRCGSL005,2040,0.0
RE1,TRCGSL005,2045,0.0
RE1,TRCGSL005,2050,0.0
RE1,TRCGSL010,2019,0.0
RE1,TRCGSL010,2020,0.0
RE1,TRCGSL010,2025,0.0
RE1,TRCGSL010,2030,0.0
RE1,TRCGSL010,2035,0.0
RE1,TRCGSL010,2040,0.0
RE1,TRCGSL010,2045,0.0
RE1,TRCGSL010,2050,0.0
RE1,TRHDSL001,2019,4.570914182836567
RE1,TRHDSL001,2020,0.0
RE1,TRHDSL001,2025,0.0
RE1,TRHDSL001,2030,1.6183236647329466
RE1,TRHDSL001,2035,0.0
RE1,TRHDSL001,2040,0.0
RE1,TRHDSL001,2045,0.0
RE1,TRHDSL001,2050,0.0
RE1,TRHDSL005,2019,0.0
RE1,TRHDSL005,2020,0.0
RE1,TRHDSL005,2025,0.0
RE1,TRHDSL005,2030,0.0
RE1,TRHDSL005,2035,0.0
RE1,TRHDSL005,2040,0.0
RE1,TRHDSL005,2045,0.0
RE1,TRHDSL005,2050,0.0
RE1,TRHDSL010,2019,0.0
RE1,TRHDSL010,2020,0.0
RE1,TRHDSL010,2025,0.0
RE1,TRHDSL010,2030,0.0
RE1,TRHDSL010,2035,0.0
RE1,TRHDSL010,2040,0.0
RE1,TRHDSL010,2045,0.0
RE1,TRHDSL010,2050,0.0
RE1,TRHGSL001,2019,0.0
RE1,TRHGSL001,2020,0.0
RE1,TRHGSL001,2025,0.0
RE1,TRHGSL001,2030,0.0
RE1,TRHGSL001,2035,0.0
RE1,TRHGSL001,2040,0.0
RE1,TRHGSL001,2045,0.0
RE1,TRHGSL001,2050,0.0
RE1,TRHGSL005,2019,0.0
RE1,TRHGSL005,2020,0.0
RE1,TRHGSL005,2025,0.0
RE1,TRHGSL005,2030,0.0
RE1,TRHGSL005,2035,0.0
RE1,TRHGSL005,2040,0.0
RE1,TRHGSL005,2045,0.0
RE1,TRHGSL005,2050,0.0
RE1,TRHGSL010,2019,0.0
RE1,TRHGSL010,2020,0.0
RE1,TRHGSL010,2025,0.0
RE1,TRHGSL010,2030,5.684611894378876
RE1,TRHGSL010,2035,4.2293709021804355
RE1,TRHGSL010,2040,10.373549681936389
RE1,TRHGSL010,2045,7.85609624724945
RE1,TRHGSL010,2050,12.75802657731546
RE1,TRLDSL001,2019,3.9907981596319266
RE1,TRLDSL001,2020,0.0
RE1,TRLDSL001,2025,0.0
RE1,TRLDSL001,2030,1.4162832566513304
RE1,TRLDSL001,2035,0.0
RE1,TRLDSL001,2040,0.0
RE1,TRLDSL001,2045,0.0
RE1,TRLDSL001,2050,0.0
RE1,TRLDSL005,2019,0.0
RE1,TRLDSL005,2020,0.0
RE1,TRLDSL005,2025,0.0
RE1,TRLDSL005,2030,0.0
RE1,TRLDSL005,2035,0.0
RE1,TRLDSL005,2040,0.0
RE1,TRLDSL005,2045,0.0
RE1,TRLDSL005,2050,0.0
RE1,TRLDSL010,2019,0.0
RE1,TRLDSL010,2020,0.0
RE1,TRLDSL010,2025,0.0
RE1,TRLDSL010,2030,0.0
RE1,TRLDSL010,2035,0.0
RE1,TRLDSL010,2040,0.0
RE1,TRLDSL010,2045,0.0
RE1,TRLDSL010,2050,0.0
RE1,TRLELC005,2019,0.0
RE1,TRLELC005,2020,0.0
RE1,TRLELC005,2025,0.0
RE1,TRLELC005,2030,0.0
RE1,TRLELC005,2035,0.0
RE1,TRLELC005,2040,0.0
RE1,TRLELC005,2045,0.0
RE1,TRLELC005,2050,0.0
RE1,TRLGSL001,2019,0.550110022004401
RE1,TRLGSL001,2020,0.0
RE1,TRLGSL001,2025,0.19203840768153632
RE1,TRLGSL001,2030,0.0
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,0.0
RE1,TRLGSL001,2045,0.0
RE1,TRLGSL001,2050,0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,0.18120282456491263
RE1,TRLGSL005,2025,1.5549788597719558
RE1,TRLGSL005,2030,5.519025833166632
RE1,TRLGSL005,2035,0.0
RE1,TRLGSL005,2040,0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,0.0
RE1,TRLGSL010,2019,0.0
RE1,TRLGSL010,2020,0.0
RE1,TRLGSL010,2025,0.0
RE1,TRLGSL010,2030,0.0
RE1,TRLGSL010,2035,4.540986169233848
RE1,TRLGSL010,2040,9.9899200120024
RE1,TRLGSL010,2045,8.147707513502702
RE1,TRLGSL010,2050,12.366395307061412
RE1,TRMDSL001,2019,0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,0.0
RE1,TRMDSL001,2035,3.074631666333263
RE1,TRMDSL001,2040,0.0
RE1,TRMDSL001,2045,0.0
RE1,TRMDSL001,2050,19.507902840568114
RE1,TRMDSL005,2019,0.0
RE1,TRMDSL005,2020,0.0
RE1,TRMDSL005,2025,0.0
RE1,TRMDSL005,2030,0.0
RE1,TRMDSL005,2035,0.0
RE1,TRMDSL005,2040,0.0
RE1,TRMDSL005,2045,0.0
RE1,TRMDSL005,2050,0.0
RE1,TRMDSL010,2019,0.0
RE1,TRMDSL010,2020,0.0
RE1,TRMDSL010,2025,0.0
RE1,TRMDSL010,2030,0.0
RE1,TRMDSL010,2035,0.0
RE1,TRMDSL010,2040,0.0
RE1,TRMDSL010,2045,0.0
RE1,TRMDSL010,2050,0.0
RE1,TRMELC001,2019,0.0
RE1,TRMELC001,2020,0.0
RE1,TRMELC001,2025,0.0
RE1,TRMELC001,2030,0.0
RE1,TRMELC001,2035,0.0
RE1,TRMELC001,2040,0.0
RE1,TRMELC001,2045,0.0
RE1,TRMELC001,2050,0.0
RE1,TRMGSL001,2019,14.442888577715543
RE1,TRMGSL001,2020,0.0
RE1,TRMGSL001,2025,0.0
RE1,TRMGSL001,2030,17.05941314262853
RE1,TRMGSL001,2035,0.0
RE1,TRMGSL001,2040,18.64773080616124
RE1,TRMGSL001,2045,4.5669301260252
RE1,TRMGSL001,2050,0.0
RE1,TRMGSL005,2019,0.0
RE1,TRMGSL005,2020,0.0
RE1,TRMGSL005,2025,0.0
RE1,TRMGSL005,2030,0.0
RE1,TRMGSL005,2035,0.0
RE1,TRMGSL005,2040,0.0
RE1,TRMGSL005,2045,0.0
RE1,TRMGSL005,2050,0.0
RE1,TRMGSL010,2019,0.0
RE1,TRMGSL010,2020,0.0
RE1,TRMGSL010,2025,0.0
RE1,TRMGSL010,2030,0.0
RE1,TRMGSL010,2035,0.0
RE1,TRMGSL010,2040,0.0
RE1,TRMGSL010,2045,0.0
RE1,TRMGSL010,2050,0.0
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,0.0
RE1,TTRELC001,2025,0.0
RE1,TTRELC001,2030,0.0
RE1,TTRELC001,2035,0.0
RE1,TTRELC001,2040,0.0
RE1,TTRELC001,2045,0.0
RE1,TTRELC001,2050,0.0
RE1,TWDHFO001,2019,0.0028544521689726076
RE1,TWDHFO001,2020,0.003171613521080675
RE1,TWDHFO001,2025,0.004186529847826491
RE1,TWDHFO001,2030,0.005391742985837148
RE1,TWDHFO001,2035,0.006977549746377485
RE1,TWDHFO001,2040,0.008880517859025888
RE1,TWDHFO001,2045,0.01103721505336075
RE1,TWDHFO001,2050,0.012686454084322701
RE1,UPSCHC,2019,999999.0
RE1,UPSCHC,2020,999999.0
RE1,UPSCHC,2025,999999.0
RE1,UPSCHC,2030,999999.0
RE1,UPSCHC,2035,999999.0
RE1,UPSCHC,2040,999999.0
RE1,UPSCHC,2045,999999.0
RE1,UPSCHC,2050,999999.0
RE1,UPSETH,2019,999999.0
RE1,UPSETH,2020,999999.0
RE1,UPSETH,2025,999999.0
RE1,UPSETH,2030,999999.0
RE1,UPSETH,2035,999999.0
RE1,UPSETH,2040,999999.0
RE1,UPSETH,2045,999999.0
RE1,UPSETH,2050,999999.0
SA,AGRDSL001,2019,0.0
SA,AGRDSL001,2020,0.0
SA,AGRDSL001,2025,0.0
SA,AGRDSL001,2030,0.0
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.0
SA,AGRDSL001,2050,0.0
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,4.3292266849716965e-06
SA,AGRGSL001,2020,0.0
SA,AGRGSL001,2025,0.0
SA,AGRGSL001,2030,0.0
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0
SA,AGRHFO001,2020,0.0
SA,AGRHFO001,2025,0.0
SA,AGRHFO001,2030,0.0
SA,AGRHFO001,2035,0.0002526334295953864
SA,AGRHFO001,2040,0.00011172724061069945
SA,AGRHFO001,2045,0.00029631923423475157
SA,AGRHFO001,2050,0.0001342019283437814
SA,CCOELC001,2019,0.0011042000614748665
SA,CCOELC001,2020,0.0027886788767835687
SA,CCOELC001,2025,0.00837437553913855
SA,CCOELC001,2030,0.014455215254033874
SA,CCOELC001,2035,0.03744496696839579
SA,CCOELC001,2040,0.034535438130150684
SA,CCOELC001,2045,0.05687082443499132
SA,CCOELC001,2050,0.047508985755300714
SA,RC1ELC001,2019,0.0
SA,RC1ELC001,2020,0.0
SA,RC1ELC001,2025,0.0
SA,RC1ELC001,2030,0.0
SA,RC1ELC001,2035,0.00010456062263728857
SA,RC1ELC001,2040,0.00023452134243395477
SA,RC1ELC001,2045,0.00019360693411741225
SA,RC1ELC001,2050,0.0002932832857454898
SA,RC2ELC001,2019,0.0
SA,RC2ELC001,2020,0.0
SA,RC2ELC001,2025,0.0
SA,RC2ELC001,2030,0.0
SA,RC2ELC001,2035,0.0
SA,RC2ELC001,2040,0.00010041926691274039
SA,RC2ELC001,2045,1.8241312766106004e-05
SA,RC2ELC001,2050,0.00011163289787699749
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,5.486263411992393e-05
SA,RK1BGS001,2030,0.0001134441119578558
SA,RK1BGS001,2035,0.00019868008355603133
SA,RK1BGS001,2040,0.00030450972234020627
SA,RK1BGS001,2045,0.00044140937522867336
SA,RK1BGS001,2050,0.00047392780179577253
SA,RK1BIO001,2019,999999.0
SA,RK1BIO001,2020,999999.0
SA,RK1BIO001,2025,999999.0
SA,RK1BIO001,2030,999999.0
SA,RK1BIO001,2035,999999.0
SA,RK1BIO001,2040,999999.0
SA,RK1BIO001,2045,999999.0
SA,RK1BIO001,2050,999999.0
SA,RK1BIO005,2019,1.3622365518258396e-05
SA,RK1BIO005,2020,1.8899962133476605e-06
SA,RK1BIO005,2025,0.0011849682346388758
SA,RK1BIO005,2030,0.0015290559048218976
SA,RK1BIO005,2035,0.0014623128411817158
SA,RK1BIO005,2040,0.001742122534575133
SA,RK1BIO005,2045,0.001581736002558414
SA,RK1BIO005,2050,0.0017636999084296142
SA,RK1CHC001,2019,0.0033463694260922197
SA,RK1CHC001,2020,0.000626010322852263
SA,RK1CHC001,2025,0.0017642987465124565
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,0.0
SA,RK1CHC005,2019,0.0017512302470480213
SA,RK1CHC005,2020,7.174977259872875e-05
SA,RK1CHC005,2025,0.002003876168435108
SA,RK1CHC005,2030,0.0019465524256550956
SA,RK1CHC005,2035,0.0017162615678894277
SA,RK1CHC005,2040,0.0012662603550644173
SA,RK1CHC005,2045,0.0005542388284861438
SA,RK1CHC005,2050,0.0
SA,RK1ELC001,2019,6.265522510894872e-05
SA,RK1ELC001,2020,8.57604296100216e-06
SA,RK1ELC001,2025,0.0
SA,RK1ELC001,2030,0.0
SA,RK1ELC001,2035,0.0
SA,RK1ELC001,2040,0.0
SA,RK1ELC001,2045,0.0
SA,RK1ELC001,2050,0.0
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,0.0003494953176327807
SA,RK1ELC005,2030,0.0009643100614034527
SA,RK1ELC005,2035,0.0015405097762322632
SA,RK1ELC005,2040,0.002287152001683949
SA,RK1ELC005,2045,0.003217335501600574
SA,RK1ELC005,2050,0.003859060751774911
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.000814812886473794
SA,RK1ELC100,2030,0.00143431781231944
SA,RK1ELC100,2035,0.0021611311100373297
SA,RK1ELC100,2040,0.0031791556180338046
SA,RK1ELC100,2045,0.004335158000651374
SA,RK1ELC100,2050,0.004679075084423277
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.0014304928464130167
SA,RK1ETH001,2030,0.002182841459270672
SA,RK1ETH001,2035,0.0012412486708220862
SA,RK1ETH001,2040,0.0029390537150347307
SA,RK1ETH001,2045,0.0037501931704359147
SA,RK1ETH001,2050,0.0026398778967266522
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.0016860456058740924
SA,RK1LPG001,2020,0.00023078245786143495
SA,RK1LPG001,2025,0.0002788419175463711
SA,RK1LPG001,2030,0.001958928061614352
SA,RK1LPG001,2035,1.4094650487682612e-05
SA,RK1LPG001,2040,0.0014416125234179254
SA,RK1LPG001,2045,0.0
SA,RK1LPG001,2050,0.0
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.00039094323177167145
SA,RK2BGS001,2030,0.000679501704501225
SA,RK2BGS001,2035,0.0010737725931792143
SA,RK2BGS001,2040,0.0014401307455808767
SA,RK2BGS001,2045,0.001887113850979227
SA,RK2BGS001,2050,0.001941277398046834
SA,RK2BIO001,2019,999999.0
SA,RK2BIO001,2020,999999.0
SA,RK2BIO001,2025,999999.0
SA,RK2BIO001,2030,999999.0
SA,RK2BIO001,2035,999999.0
SA,RK2BIO001,2040,999999.0
SA,RK2BIO001,2045,999999.0
SA,RK2BIO001,2050,999999.0
SA,RK2BIO005,2019,0.00019810659239914954
SA,RK2BIO005,2020,6.39887553867953e-05
SA,RK2BIO005,2025,0.006151178111066154
SA,RK2BIO005,2030,0.0077879989417980865
SA,RK2BIO005,2035,0.004842124708690129
SA,RK2BIO005,2040,0.005987820625277461
SA,RK2BIO005,2045,0.002500541076895806
SA,RK2BIO005,2050,0.004487783374282861
SA,RK2CHC001,2019,0.0028063070757226027
SA,RK2CHC001,2020,0.0001733477086081846
SA,RK2CHC001,2025,0.0016315350842872787
SA,RK2CHC001,2030,0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,0.0
SA,RK2CHC005,2019,0.0012118671831778838
SA,RK2CHC005,2020,7.485642232454585e-05
SA,RK2CHC005,2025,0.0014541213671450679
SA,RK2CHC005,2030,0.0016160322373962365
SA,RK2CHC005,2035,0.0017183992354026362
SA,RK2CHC005,2040,0.0017987615787997781
SA,RK2CHC005,2045,0.0018527043815663184
SA,RK2CHC005,2050,0.0018726665170680002
SA,RK2ELC001,2019,1.3829440165049751e-05
SA,RK2ELC001,2020,0.0
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,4.395152242016135e-05
SA,RK2ELC001,2035,6.67384237882584e-05
SA,RK2ELC001,2040,0.00011408350924370567
SA,RK2ELC001,2045,0.00014370523774973157
SA,RK2ELC001,2050,0.00016053400938939688
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.0002647333119591955
SA,RK2ELC005,2030,0.0007915649593642726
SA,RK2ELC005,2035,0.0014384218802157183
SA,RK2ELC005,2040,0.00216412511320123
SA,RK2ELC005,2045,0.002945008078226503
SA,RK2ELC005,2050,0.0034281970549361013
SA,RK2ELC100,2019,3.888467952342284e-05
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.0005767743477665608
SA,RK2ELC100,2030,0.001265996540251733
SA,RK2ELC100,2035,0.002086405294757582
SA,RK2ELC100,2040,0.002959739652141489
SA,RK2ELC100,2045,0.003909023750462929
SA,RK2ELC100,2050,0.004087565420237778
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.0015606939246804205
SA,RK2ETH001,2030,0.0019488106144821048
SA,RK2ETH001,2035,0.0006133773685229191
SA,RK2ETH001,2040,0.002185013359851066
SA,RK2ETH001,2045,0.002560392849752092
SA,RK2ETH001,2050,0.0009669869032152452
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,3.1443376447993956e-05
SA,RK2LPG001,2025,0.00015564059031999188
SA,RK2LPG001,2030,0.0006273356396291944
SA,RK2LPG001,2035,0.0
SA,RK2LPG001,2040,0.0004078815509423548
SA,RK2LPG001,2045,0.0
SA,RK2LPG001,2050,0.0
SA,RL1ELC001,2019,0.0004423766539203325
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.0017493692739786238
SA,RL1ELC001,2045,0.0004575289964080449
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.0
SA,RL1ELC005,2045,0.0
SA,RL1ELC005,2050,0.002052684904194735
SA,RL1KER001,2019,1.3099969055201198e-05
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.0
SA,RL1KER001,2050,0.0
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.00010995730348505011
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0
SA,RL2ELC001,2050,0.0
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,-0.0
SA,RL2ELC005,2045,0.00023432746598582498
SA,RL2ELC005,2050,0.0014287823358478918
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0
SA,RL2KER005,2050,0.0
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.00011856189096774199
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0011870543152498127
SA,RO1ELC001,2045,0.00031014716886993706
SA,RO1ELC001,2050,0.0
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.0
SA,RO1ELC005,2045,0.0
SA,RO1ELC005,2050,0.0013932623514312308
SA,RO2ELC001,2019,0.0002499418579809316
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
