,,,VALUE
run_region,MO9RK2CHC005,2040,-0.0
run_region,MO9RK2CHC005,2045,-0.0
run_region,MO9RK2CHC005,2050,-0.0
run_region,MO9RK2ELC001,2019,-0.0
run_region,MO9RK2ELC001,2020,-0.0
run_region,MO9RK2ELC001,2025,-0.0
run_region,MO9RK2ELC001,2030,-0.0
run_region,MO9RK2ELC001,2035,-0.0
run_region,MO9RK2ELC001,2040,-0.0
run_region,MO9RK2ELC001,2045,-0.0
run_region,MO9RK2ELC001,2050,-0.0
run_region,MO9RK2ELC005,2019,-0.0
run_region,MO9RK2ELC005,2020,-0.0
run_region,MO9RK2ELC005,2025,-0.0
run_region,MO9RK2ELC005,2030,-0.0
run_region,MO9RK2ELC005,2035,-0.0
run_region,MO9RK2ELC005,2040,-0.0
run_region,MO9RK2ELC005,2045,-0.0
run_region,MO9RK2ELC005,2050,-0.0
run_region,MO9RK2ELC100,2019,-0.0
run_region,MO9RK2ELC100,2020,-0.0
run_region,MO9RK2ELC100,2025,-0.0
run_region,MO9RK2ELC100,2030,-0.0
run_region,MO9RK2ELC100,2035,-0.0
run_region,MO9RK2ELC100,2040,-0.0
run_region,MO9RK2ELC100,2045,-0.0
run_region,MO9RK2ELC100,2050,-0.0
run_region,MO9RK2ETH001,2019,-0.0
run_region,MO9RK2ETH001,2020,-0.0
run_region,MO9RK2ETH001,2025,-0.0
run_region,MO9RK2ETH001,2030,-0.0
run_region,MO9RK2ETH001,2035,-0.0
run_region,MO9RK2ETH001,2040,-0.0
run_region,MO9RK2ETH001,2045,-0.0
run_region,MO9RK2ETH001,2050,-0.0
run_region,MO9RK2KER001,2019,-0.0
run_region,MO9RK2KER001,2020,-0.0
run_region,MO9RK2KER001,2025,-0.0
run_region,MO9RK2KER001,2030,-0.0
run_region,MO9RK2KER001,2035,-0.0
run_region,MO9RK2KER001,2040,-0.0
run_region,MO9RK2KER001,2045,-0.0
run_region,MO9RK2KER001,2050,-0.0
run_region,MO9RK2LPG001,2019,-0.0
run_region,MO9RK2LPG001,2020,-0.0
run_region,MO9RK2LPG001,2025,-0.0
run_region,MO9RK2LPG001,2030,-0.0
run_region,MO9RK2LPG001,2035,-0.0
run_region,MO9RK2LPG001,2040,-0.0
run_region,MO9RK2LPG001,2045,-0.0
run_region,MO9RK2LPG001,2050,-0.0
run_region,MO9RL1ELC001,2019,-0.0
run_region,MO9RL1ELC001,2020,-0.0
run_region,MO9RL1ELC001,2025,-0.0
run_region,MO9RL1ELC001,2030,-0.0
run_region,MO9RL1ELC001,2035,-0.0
run_region,MO9RL1ELC001,2040,-0.0
run_region,MO9RL1ELC001,2045,0.012899460408995384
run_region,MO9RL1ELC001,2050,0.13444334152998122
run_region,MO9RL1ELC005,2019,-0.0
run_region,MO9RL1ELC005,2020,-0.0
run_region,MO9RL1ELC005,2025,-0.0
run_region,MO9RL1ELC005,2030,-0.0
run_region,MO9RL1ELC005,2035,-0.0
run_region,MO9RL1ELC005,2040,-0.0
run_region,MO9RL1ELC005,2045,-0.0
run_region,MO9RL1ELC005,2050,-0.0
run_region,MO9RL1KER001,2019,-0.0
run_region,MO9RL1KER001,2020,-0.0
run_region,MO9RL1KER001,2025,-0.0
run_region,MO9RL1KER001,2030,-0.0
run_region,MO9RL1KER001,2035,-0.0
run_region,MO9RL1KER001,2040,-0.0
run_region,MO9RL1KER001,2045,-0.0
run_region,MO9RL1KER001,2050,-0.0
run_region,MO9RL1KER005,2019,-0.0
run_region,MO9RL1KER005,2020,-0.0
run_region,MO9RL1KER005,2025,-0.0
run_region,MO9RL1KER005,2030,-0.0
run_region,MO9RL1KER005,2035,-0.0
run_region,MO9RL1KER005,2040,-0.0
run_region,MO9RL1KER005,2045,-0.0
run_region,MO9RL1KER005,2050,-0.0
run_region,MO9RL2ELC001,2019,-0.0
run_region,MO9RL2ELC001,2020,-0.0
run_region,MO9RL2ELC001,2025,-0.0
run_region,MO9RL2ELC001,2030,-0.0
run_region,MO9RL2ELC001,2035,-0.0
run_region,MO9RL2ELC001,2040,-0.0
run_region,MO9RL2ELC001,2045,-0.0
run_region,MO9RL2ELC001,2050,-0.0
run_region,MO9RL2ELC005,2019,-0.0
run_region,MO9RL2ELC005,2020,-0.0
run_region,MO9RL2ELC005,2025,-0.0
run_region,MO9RL2ELC005,2030,-0.0
run_region,MO9RL2ELC005,2035,-0.0
run_region,MO9RL2ELC005,2040,-0.0
run_region,MO9RL2ELC005,2045,-0.0
run_region,MO9RL2ELC005,2050,-0.0
run_region,MO9RL2KER001,2019,-0.0
run_region,MO9RL2KER001,2020,-0.0
run_region,MO9RL2KER001,2025,-0.0
run_region,MO9RL2KER001,2030,-0.0
run_region,MO9RL2KER001,2035,-0.0
run_region,MO9RL2KER001,2040,-0.0
run_region,MO9RL2KER001,2045,-0.0
run_region,MO9RL2KER001,2050,-0.0
run_region,MO9RL2KER005,2019,-0.0
run_region,MO9RL2KER005,2020,-0.0
run_region,MO9RL2KER005,2025,-0.0
run_region,MO9RL2KER005,2030,-0.0
run_region,MO9RL2KER005,2035,-0.0
run_region,MO9RL2KER005,2040,-0.0
run_region,MO9RL2KER005,2045,-0.0
run_region,MO9RL2KER005,2050,-0.0
run_region,MO9RO1ELC001,2019,-0.0
run_region,MO9RO1ELC001,2020,-0.0
run_region,MO9RO1ELC001,2025,-0.0
run_region,MO9RO1ELC001,2030,-0.0
run_region,MO9RO1ELC001,2035,-0.0
run_region,MO9RO1ELC001,2040,-0.0
run_region,MO9RO1ELC001,2045,0.17483191692521563
run_region,MO9RO1ELC001,2050,1.8247999923211036
run_region,MO9RO1ELC005,2019,-0.0
run_region,MO9RO1ELC005,2020,-0.0
run_region,MO9RO1ELC005,2025,-0.0
run_region,MO9RO1ELC005,2030,-0.0
run_region,MO9RO1ELC005,2035,-0.0
run_region,MO9RO1ELC005,2040,-0.0
run_region,MO9RO1ELC005,2045,-0.0
run_region,MO9RO1ELC005,2050,-0.0
run_region,MO9RO2ELC001,2019,-0.0
run_region,MO9RO2ELC001,2020,-0.0
run_region,MO9RO2ELC001,2025,-0.0
run_region,MO9RO2ELC001,2030,-0.0
run_region,MO9RO2ELC001,2035,-0.0
run_region,MO9RO2ELC001,2040,-0.0
run_region,MO9RO2ELC001,2045,-0.0
run_region,MO9RO2ELC001,2050,-0.0
run_region,MO9RO2ELC005,2019,-0.0
run_region,MO9RO2ELC005,2020,-0.0
run_region,MO9RO2ELC005,2025,-0.0
run_region,MO9RO2ELC005,2030,-0.0
run_region,MO9RO2ELC005,2035,-0.0
run_region,MO9RO2ELC005,2040,-0.0
run_region,MO9RO2ELC005,2045,-0.0
run_region,MO9RO2ELC005,2050,-0.0
run_region,MA9AGRDSL001,2019,-0.0
run_region,MA9AGRDSL001,2020,-0.0
run_region,MA9AGRDSL001,2025,-0.0
run_region,MA9AGRDSL001,2030,-0.0
run_region,MA9AGRDSL001,2035,-0.0
run_region,MA9AGRDSL001,2040,-0.0
run_region,MA9AGRDSL001,2045,-0.0
run_region,MA9AGRDSL001,2050,-0.0
run_region,MA9AGRDSL005,2019,-0.0
run_region,MA9AGRDSL005,2020,-0.0
run_region,MA9AGRDSL005,2025,-0.0
run_region,MA9AGRDSL005,2030,-0.0
run_region,MA9AGRDSL005,2035,-0.0
run_region,MA9AGRDSL005,2040,-0.0
run_region,MA9AGRDSL005,2045,-0.0
run_region,MA9AGRDSL005,2050,-0.0
run_region,MA9AGRGSL001,2019,-0.0
run_region,MA9AGRGSL001,2020,-0.0
run_region,MA9AGRGSL001,2025,-0.0
run_region,MA9AGRGSL001,2030,-0.0
run_region,MA9AGRGSL001,2035,-0.0
run_region,MA9AGRGSL001,2040,-0.0
run_region,MA9AGRGSL001,2045,-0.0
run_region,MA9AGRGSL001,2050,-0.0
run_region,MA9AGRGSL005,2019,-0.0
run_region,MA9AGRGSL005,2020,-0.0
run_region,MA9AGRGSL005,2025,-0.0
run_region,MA9AGRGSL005,2030,-0.0
run_region,MA9AGRGSL005,2035,-0.0
run_region,MA9AGRGSL005,2040,-0.0
run_region,MA9AGRGSL005,2045,-0.0
run_region,MA9AGRGSL005,2050,-0.0
run_region,MA9AGRHFO001,2019,-0.0
run_region,MA9AGRHFO001,2020,-0.0
run_region,MA9AGRHFO001,2025,-0.0
run_region,MA9AGRHFO001,2030,-0.0
run_region,MA9AGRHFO001,2035,-0.0
run_region,MA9AGRHFO001,2040,-0.0
run_region,MA9AGRHFO001,2045,0.09095956189390099
run_region,MA9AGRHFO001,2050,0.08257716643978376
run_region,MA9CCOELC001,2019,-0.0
run_region,MA9CCOELC001,2020,-0.0
run_region,MA9CCOELC001,2025,-0.0
run_region,MA9CCOELC001,2030,-0.0
run_region,MA9CCOELC001,2035,-0.0
run_region,MA9CCOELC001,2040,-0.0
run_region,MA9CCOELC001,2045,3.4359066141888985
run_region,MA9CCOELC001,2050,5.7534459368217465
run_region,MA9RC1ELC001,2019,-0.0
run_region,MA9RC1ELC001,2020,-0.0
run_region,MA9RC1ELC001,2025,-0.0
run_region,MA9RC1ELC001,2030,-0.0
run_region,MA9RC1ELC001,2035,-0.0
run_region,MA9RC1ELC001,2040,-0.0
run_region,MA9RC1ELC001,2045,0.027965827874362244
run_region,MA9RC1ELC001,2050,0.0856848668292982
run_region,MA9RC2ELC001,2019,-0.0
run_region,MA9RC2ELC001,2020,-0.0
run_region,MA9RC2ELC001,2025,-0.0
run_region,MA9RC2ELC001,2030,-0.0
run_region,MA9RC2ELC001,2035,-0.0
run_region,MA9RC2ELC001,2040,-0.0
run_region,MA9RC2ELC001,2045,0.0009926888393808923
run_region,MA9RC2ELC001,2050,0.012954720297805292
run_region,MA9RK1BGS001,2019,-0.0
run_region,MA9RK1BGS001,2020,-0.0
run_region,MA9RK1BGS001,2025,-0.0
run_region,MA9RK1BGS001,2030,-0.0
run_region,MA9RK1BGS001,2035,-0.0
run_region,MA9RK1BGS001,2040,-0.0
run_region,MA9RK1BGS001,2045,0.03623465563634973
run_region,MA9RK1BGS001,2050,0.12068547992038192
run_region,MA9RK1BIO001,2019,-0.0
run_region,MA9RK1BIO001,2020,-0.0
run_region,MA9RK1BIO001,2025,-0.0
run_region,MA9RK1BIO001,2030,-0.0
run_region,MA9RK1BIO001,2035,-0.0
run_region,MA9RK1BIO001,2040,-0.0
run_region,MA9RK1BIO001,2045,-0.0
run_region,MA9RK1BIO001,2050,-0.0
run_region,MA9RK1BIO005,2019,-0.0
run_region,MA9RK1BIO005,2020,-0.0
run_region,MA9RK1BIO005,2025,-0.0
run_region,MA9RK1BIO005,2030,-0.0
run_region,MA9RK1BIO005,2035,-0.0
run_region,MA9RK1BIO005,2040,-0.0
run_region,MA9RK1BIO005,2045,-0.0
run_region,MA9RK1BIO005,2050,0.0034458233483042515
run_region,MA9RK1CHC001,2019,-0.0
run_region,MA9RK1CHC001,2020,-0.0
run_region,MA9RK1CHC001,2025,-0.0
run_region,MA9RK1CHC001,2030,-0.0
run_region,MA9RK1CHC001,2035,-0.0
run_region,MA9RK1CHC001,2040,-0.0
run_region,MA9RK1CHC001,2045,-0.0
run_region,MA9RK1CHC001,2050,-0.0
run_region,MA9RK1CHC005,2019,-0.0
run_region,MA9RK1CHC005,2020,-0.0
run_region,MA9RK1CHC005,2025,-0.0
run_region,MA9RK1CHC005,2030,-0.0
run_region,MA9RK1CHC005,2035,-0.0
run_region,MA9RK1CHC005,2040,-0.0
run_region,MA9RK1CHC005,2045,-0.0
run_region,MA9RK1CHC005,2050,-0.0
run_region,MA9RK1ELC001,2019,-0.0
run_region,MA9RK1ELC001,2020,-0.0
run_region,MA9RK1ELC001,2025,-0.0
run_region,MA9RK1ELC001,2030,-0.0
run_region,MA9RK1ELC001,2035,-0.0
run_region,MA9RK1ELC001,2040,-0.0
run_region,MA9RK1ELC001,2045,-0.0
run_region,MA9RK1ELC001,2050,-0.0
run_region,MA9RK1ELC005,2019,-0.0
run_region,MA9RK1ELC005,2020,-0.0
run_region,MA9RK1ELC005,2025,-0.0
run_region,MA9RK1ELC005,2030,-0.0
run_region,MA9RK1ELC005,2035,-0.0
run_region,MA9RK1ELC005,2040,-0.0
run_region,MA9RK1ELC005,2045,-0.0
run_region,MA9RK1ELC005,2050,0.15112265526217397
run_region,MA9RK1ELC100,2019,-0.0
run_region,MA9RK1ELC100,2020,-0.0
run_region,MA9RK1ELC100,2025,-0.0
run_region,MA9RK1ELC100,2030,-0.0
run_region,MA9RK1ELC100,2035,-0.0
run_region,MA9RK1ELC100,2040,-0.0
run_region,MA9RK1ELC100,2045,0.09165252161537735
run_region,MA9RK1ELC100,2050,0.19772435319549067
run_region,MA9RK1ETH001,2019,-0.0
run_region,MA9RK1ETH001,2020,-0.0
run_region,MA9RK1ETH001,2025,-0.0
run_region,MA9RK1ETH001,2030,-0.0
run_region,MA9RK1ETH001,2035,-0.0
run_region,MA9RK1ETH001,2040,0.00738565840508348
run_region,MA9RK1ETH001,2045,0.018727496755771258
run_region,MA9RK1ETH001,2050,0.017904981091204277
run_region,MA9RK1KER001,2019,-0.0
run_region,MA9RK1KER001,2020,-0.0
run_region,MA9RK1KER001,2025,-0.0
run_region,MA9RK1KER001,2030,-0.0
run_region,MA9RK1KER001,2035,-0.0
run_region,MA9RK1KER001,2040,-0.0
run_region,MA9RK1KER001,2045,-0.0
run_region,MA9RK1KER001,2050,-0.0
run_region,MA9RK1LPG001,2019,-0.0
run_region,MA9RK1LPG001,2020,-0.0
run_region,MA9RK1LPG001,2025,-0.0
run_region,MA9RK1LPG001,2030,-0.0
run_region,MA9RK1LPG001,2035,-0.0
run_region,MA9RK1LPG001,2040,-0.0
run_region,MA9RK1LPG001,2045,-0.0
run_region,MA9RK1LPG001,2050,-0.0
run_region,MA9RK2BGS001,2019,-0.0
run_region,MA9RK2BGS001,2020,-0.0
run_region,MA9RK2BGS001,2025,-0.0
run_region,MA9RK2BGS001,2030,-0.0
run_region,MA9RK2BGS001,2035,-0.0
run_region,MA9RK2BGS001,2040,-0.0
run_region,MA9RK2BGS001,2045,0.06125237840813892
run_region,MA9RK2BGS001,2050,0.19532073841921652
run_region,MA9RK2BIO001,2019,-0.0
run_region,MA9RK2BIO001,2020,-0.0
run_region,MA9RK2BIO001,2025,-0.0
run_region,MA9RK2BIO001,2030,-0.0
run_region,MA9RK2BIO001,2035,-0.0
run_region,MA9RK2BIO001,2040,-0.0
run_region,MA9RK2BIO001,2045,-0.0
run_region,MA9RK2BIO001,2050,-0.0
run_region,MA9RK2BIO005,2019,-0.0
run_region,MA9RK2BIO005,2020,-0.0
run_region,MA9RK2BIO005,2025,-0.0
run_region,MA9RK2BIO005,2030,-0.0
run_region,MA9RK2BIO005,2035,-0.0
run_region,MA9RK2BIO005,2040,-0.0
run_region,MA9RK2BIO005,2045,0.0011990887641321096
run_region,MA9RK2BIO005,2050,0.004926723357725428
run_region,MA9RK2CHC001,2019,-0.0
run_region,MA9RK2CHC001,2020,-0.0
run_region,MA9RK2CHC001,2025,-0.0
run_region,MA9RK2CHC001,2030,-0.0
run_region,MA9RK2CHC001,2035,-0.0
run_region,MA9RK2CHC001,2040,-0.0
run_region,MA9RK2CHC001,2045,-0.0
run_region,MA9RK2CHC001,2050,-0.0
run_region,MA9RK2CHC005,2019,-0.0
run_region,MA9RK2CHC005,2020,-0.0
run_region,MA9RK2CHC005,2025,-0.0
run_region,MA9RK2CHC005,2030,-0.0
run_region,MA9RK2CHC005,2035,-0.0
run_region,MA9RK2CHC005,2040,-0.0
run_region,MA9RK2CHC005,2045,-0.0
run_region,MA9RK2CHC005,2050,0.0018489261959872096
run_region,MA9RK2ELC001,2019,-0.0
run_region,MA9RK2ELC001,2020,-0.0
run_region,MA9RK2ELC001,2025,-0.0
run_region,MA9RK2ELC001,2030,-0.0
run_region,MA9RK2ELC001,2035,-0.0
run_region,MA9RK2ELC001,2040,-0.0
run_region,MA9RK2ELC001,2045,0.000614193079882842
run_region,MA9RK2ELC001,2050,0.0013781129049379275
run_region,MA9RK2ELC005,2019,-0.0
run_region,MA9RK2ELC005,2020,-0.0
run_region,MA9RK2ELC005,2025,-0.0
run_region,MA9RK2ELC005,2030,-0.0
run_region,MA9RK2ELC005,2035,-0.0
run_region,MA9RK2ELC005,2040,-0.0
run_region,MA9RK2ELC005,2045,-0.0
run_region,MA9RK2ELC005,2050,0.053064470849630035
run_region,MA9RK2ELC100,2019,-0.0
run_region,MA9RK2ELC100,2020,-0.0
run_region,MA9RK2ELC100,2025,-0.0
run_region,MA9RK2ELC100,2030,-0.0
run_region,MA9RK2ELC100,2035,-0.0
run_region,MA9RK2ELC100,2040,-0.0
run_region,MA9RK2ELC100,2045,0.03272286556209112
run_region,MA9RK2ELC100,2050,0.06815761096276701
run_region,MA9RK2ETH001,2019,-0.0
run_region,MA9RK2ETH001,2020,-0.0
run_region,MA9RK2ETH001,2025,-0.0
run_region,MA9RK2ETH001,2030,-0.0
run_region,MA9RK2ETH001,2035,-0.0
run_region,MA9RK2ETH001,2040,0.0021818623145393487
run_region,MA9RK2ETH001,2045,0.0050666296276274
run_region,MA9RK2ETH001,2050,0.002489129547429841
run_region,MA9RK2KER001,2019,-0.0
run_region,MA9RK2KER001,2020,-0.0
run_region,MA9RK2KER001,2025,-0.0
run_region,MA9RK2KER001,2030,-0.0
run_region,MA9RK2KER001,2035,-0.0
run_region,MA9RK2KER001,2040,-0.0
run_region,MA9RK2KER001,2045,-0.0
run_region,MA9RK2KER001,2050,-0.0
run_region,MA9RK2LPG001,2019,-0.0
run_region,MA9RK2LPG001,2020,-0.0
run_region,MA9RK2LPG001,2025,-0.0
run_region,MA9RK2LPG001,2030,-0.0
run_region,MA9RK2LPG001,2035,-0.0
run_region,MA9RK2LPG001,2040,-0.0
run_region,MA9RK2LPG001,2045,-0.0
run_region,MA9RK2LPG001,2050,-0.0
run_region,MA9RL1ELC001,2019,-0.0
run_region,MA9RL1ELC001,2020,-0.0
run_region,MA9RL1ELC001,2025,-0.0
run_region,MA9RL1ELC001,2030,-0.0
run_region,MA9RL1ELC001,2035,-0.0
run_region,MA9RL1ELC001,2040,-0.0
run_region,MA9RL1ELC001,2045,0.0036894462873979647
run_region,MA9RL1ELC001,2050,0.03462824502254609
run_region,MA9RL1ELC005,2019,-0.0
run_region,MA9RL1ELC005,2020,-0.0
run_region,MA9RL1ELC005,2025,-0.0
run_region,MA9RL1ELC005,2030,-0.0
run_region,MA9RL1ELC005,2035,-0.0
run_region,MA9RL1ELC005,2040,-0.0
run_region,MA9RL1ELC005,2045,-0.0
run_region,MA9RL1ELC005,2050,-0.0
run_region,MA9RL1KER001,2019,-0.0
run_region,MA9RL1KER001,2020,-0.0
run_region,MA9RL1KER001,2025,-0.0
run_region,MA9RL1KER001,2030,-0.0
run_region,MA9RL1KER001,2035,-0.0
run_region,MA9RL1KER001,2040,-0.0
run_region,MA9RL1KER001,2045,-0.0
run_region,MA9RL1KER001,2050,-0.0
run_region,MA9RL1KER005,2019,-0.0
run_region,MA9RL1KER005,2020,-0.0
run_region,MA9RL1KER005,2025,-0.0
run_region,MA9RL1KER005,2030,-0.0
run_region,MA9RL1KER005,2035,-0.0
run_region,MA9RL1KER005,2040,-0.0
run_region,MA9RL1KER005,2045,-0.0
run_region,MA9RL1KER005,2050,-0.0
run_region,MA9RL2ELC001,2019,-0.0
run_region,MA9RL2ELC001,2020,-0.0
run_region,MA9RL2ELC001,2025,-0.0
run_region,MA9RL2ELC001,2030,-0.0
run_region,MA9RL2ELC001,2035,-0.0
run_region,MA9RL2ELC001,2040,-0.0
run_region,MA9RL2ELC001,2045,-0.0
run_region,MA9RL2ELC001,2050,0.009535123144935403
run_region,MA9RL2ELC005,2019,-0.0
run_region,MA9RL2ELC005,2020,-0.0
run_region,MA9RL2ELC005,2025,-0.0
run_region,MA9RL2ELC005,2030,-0.0
run_region,MA9RL2ELC005,2035,-0.0
run_region,MA9RL2ELC005,2040,-0.0
run_region,MA9RL2ELC005,2045,0.0007333834002834368
run_region,MA9RL2ELC005,2050,-0.0
run_region,MA9RL2KER001,2019,-0.0
run_region,MA9RL2KER001,2020,-0.0
run_region,MA9RL2KER001,2025,-0.0
run_region,MA9RL2KER001,2030,-0.0
run_region,MA9RL2KER001,2035,-0.0
run_region,MA9RL2KER001,2040,-0.0
run_region,MA9RL2KER001,2045,-0.0
run_region,MA9RL2KER001,2050,-0.0
run_region,MA9RL2KER005,2019,-0.0
run_region,MA9RL2KER005,2020,-0.0
run_region,MA9RL2KER005,2025,-0.0
run_region,MA9RL2KER005,2030,-0.0
run_region,MA9RL2KER005,2035,-0.0
run_region,MA9RL2KER005,2040,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2019,-0.0
run_region,MA9RO1ELC001,2020,-0.0
run_region,MA9RO1ELC001,2025,-0.0
run_region,MA9RO1ELC001,2030,-0.0
run_region,MA9RO1ELC001,2035,-0.0
run_region,MA9RO1ELC001,2040,-0.0
run_region,MA9RO1ELC001,2045,0.05000922471806143
run_region,MA9RO1ELC001,2050,-0.0
run_region,MA9RO1ELC005,2019,-0.0
run_region,MA9RO1ELC005,2020,-0.0
run_region,MA9RO1ELC005,2025,-0.0
run_region,MA9RO1ELC005,2030,-0.0
run_region,MA9RO1ELC005,2035,-0.0
run_region,MA9RO1ELC005,2040,-0.0
run_region,MA9RO1ELC005,2045,-0.0
run_region,MA9RO1ELC005,2050,0.4700083315592991
run_region,MA9RO2ELC001,2019,-0.0
run_region,MA9RO2ELC001,2020,-0.0
run_region,MA9RO2ELC001,2025,-0.0
run_region,MA9RO2ELC001,2030,-0.0
run_region,MA9RO2ELC001,2035,-0.0
run_region,MA9RO2ELC001,2040,-0.0
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2019,-0.0
run_region,MA9RO2ELC005,2020,-0.0
run_region,MA9RO2ELC005,2025,-0.0
run_region,MA9RO2ELC005,2030,-0.0
run_region,MA9RO2ELC005,2035,-0.0
run_region,MA9RO2ELC005,2040,-0.0
run_region,MA9RO2ELC005,2045,-0.0
run_region,MA9RO2ELC005,2050,-0.0
run_region,LA9AGRDSL001,2019,-0.0
run_region,LA9AGRDSL001,2020,-0.0
run_region,LA9AGRDSL001,2025,-0.0
run_region,LA9AGRDSL001,2030,-0.0
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,-0.0
run_region,LA9AGRGSL001,2020,-0.0
run_region,LA9AGRGSL001,2025,-0.0
run_region,LA9AGRGSL001,2030,-0.0
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,-0.0
run_region,LA9AGRHFO001,2020,-0.0
run_region,LA9AGRHFO001,2025,-0.0
run_region,LA9AGRHFO001,2030,-0.0
run_region,LA9AGRHFO001,2035,-0.0
run_region,LA9AGRHFO001,2040,-0.0
run_region,LA9AGRHFO001,2045,0.04322016938149708
run_region,LA9AGRHFO001,2050,0.03923762210914606
run_region,LA9CCOELC001,2019,-0.0
run_region,LA9CCOELC001,2020,-0.0
run_region,LA9CCOELC001,2025,-0.0
run_region,LA9CCOELC001,2030,-0.0
run_region,LA9CCOELC001,2035,-0.0
run_region,LA9CCOELC001,2040,-0.0
run_region,LA9CCOELC001,2045,1.6598995864600188
run_region,LA9CCOELC001,2050,2.779520110008223
run_region,LA9RC1ELC001,2019,-0.0
run_region,LA9RC1ELC001,2020,-0.0
run_region,LA9RC1ELC001,2025,-0.0
run_region,LA9RC1ELC001,2030,-0.0
run_region,LA9RC1ELC001,2035,-0.0
run_region,LA9RC1ELC001,2040,-0.0
run_region,LA9RC1ELC001,2045,0.004296251072699885
run_region,LA9RC1ELC001,2050,0.013072980125428367
run_region,LA9RC2ELC001,2019,-0.0
run_region,LA9RC2ELC001,2020,-0.0
run_region,LA9RC2ELC001,2025,-0.0
run_region,LA9RC2ELC001,2030,-0.0
run_region,LA9RC2ELC001,2035,-0.0
run_region,LA9RC2ELC001,2040,-0.0
run_region,LA9RC2ELC001,2045,0.0001970674830319221
run_region,LA9RC2ELC001,2050,0.0024466937682779493
run_region,LA9RK1BGS001,2019,-0.0
run_region,LA9RK1BGS001,2020,-0.0
run_region,LA9RK1BGS001,2025,-0.0
run_region,LA9RK1BGS001,2030,-0.0
run_region,LA9RK1BGS001,2035,-0.0
run_region,LA9RK1BGS001,2040,-0.0
run_region,LA9RK1BGS001,2045,0.005477515199874582
run_region,LA9RK1BGS001,2050,0.018668769331511566
run_region,LA9RK1BIO001,2019,-0.0
run_region,LA9RK1BIO001,2020,-0.0
run_region,LA9RK1BIO001,2025,-0.0
run_region,LA9RK1BIO001,2030,-0.0
run_region,LA9RK1BIO001,2035,-0.0
run_region,LA9RK1BIO001,2040,-0.0
run_region,LA9RK1BIO001,2045,-0.0
run_region,LA9RK1BIO001,2050,-0.0
run_region,LA9RK1BIO005,2019,-0.0
run_region,LA9RK1BIO005,2020,-0.0
run_region,LA9RK1BIO005,2025,-0.0
run_region,LA9RK1BIO005,2030,-0.0
run_region,LA9RK1BIO005,2035,-0.0
run_region,LA9RK1BIO005,2040,-0.0
run_region,LA9RK1BIO005,2045,-0.0
run_region,LA9RK1BIO005,2050,0.0005089634561161438
run_region,LA9RK1CHC001,2019,-0.0
run_region,LA9RK1CHC001,2020,-0.0
run_region,LA9RK1CHC001,2025,-0.0
run_region,LA9RK1CHC001,2030,-0.0
run_region,LA9RK1CHC001,2035,-0.0
run_region,LA9RK1CHC001,2040,-0.0
run_region,LA9RK1CHC001,2045,-0.0
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2019,-0.0
run_region,LA9RK1CHC005,2020,-0.0
run_region,LA9RK1CHC005,2025,-0.0
run_region,LA9RK1CHC005,2030,-0.0
run_region,LA9RK1CHC005,2035,-0.0
run_region,LA9RK1CHC005,2040,-0.0
run_region,LA9RK1CHC005,2045,-0.0
run_region,LA9RK1CHC005,2050,-0.0
run_region,LA9RK1ELC001,2019,-0.0
run_region,LA9RK1ELC001,2020,-0.0
run_region,LA9RK1ELC001,2025,-0.0
run_region,LA9RK1ELC001,2030,-0.0
run_region,LA9RK1ELC001,2035,-0.0
run_region,LA9RK1ELC001,2040,-0.0
run_region,LA9RK1ELC001,2045,-0.0
run_region,LA9RK1ELC001,2050,-0.0
run_region,LA9RK1ELC005,2019,-0.0
run_region,LA9RK1ELC005,2020,-0.0
run_region,LA9RK1ELC005,2025,-0.0
run_region,LA9RK1ELC005,2030,-0.0
run_region,LA9RK1ELC005,2035,-0.0
run_region,LA9RK1ELC005,2040,-0.0
run_region,LA9RK1ELC005,2045,-0.0
run_region,LA9RK1ELC005,2050,0.02311995470959154
