,,,VALUE
run_region,EA9RK1CHC005,2045,0.0271254
run_region,EA9RK1CHC005,2050,-0.0
run_region,EA9RK1ELC001,2019,0.0050528499999999985
run_region,EA9RK1ELC001,2020,0.02824
run_region,EA9RK1ELC001,2025,0.016086099999999996
run_region,EA9RK1ELC001,2030,-0.0
run_region,EA9RK1ELC001,2035,-0.0
run_region,EA9RK1ELC001,2040,-0.0
run_region,EA9RK1ELC001,2045,-0.0
run_region,EA9RK1ELC001,2050,-0.0
run_region,EA9RK1ELC005,2019,-0.0
run_region,EA9RK1ELC005,2020,-0.0
run_region,EA9RK1ELC005,2025,0.0218827
run_region,EA9RK1ELC005,2030,0.056639600000000005
run_region,EA9RK1ELC005,2035,0.0844779
run_region,EA9RK1ELC005,2040,0.117651
run_region,EA9RK1ELC005,2045,0.156195
run_region,EA9RK1ELC005,2050,0.0363445
run_region,EA9RK1ELC100,2019,-0.0
run_region,EA9RK1ELC100,2020,-0.0
run_region,EA9RK1ELC100,2025,0.051017299999999995
run_region,EA9RK1ELC100,2030,0.132104
run_region,EA9RK1ELC100,2035,0.197166
run_region,EA9RK1ELC100,2040,0.27470399999999995
run_region,EA9RK1ELC100,2045,0.36480200000000007
run_region,EA9RK1ELC100,2050,0.0848959
run_region,EA9RK1ETH001,2019,-0.0
run_region,EA9RK1ETH001,2020,-0.0
run_region,EA9RK1ETH001,2025,0.0895666
run_region,EA9RK1ETH001,2030,0.209554
run_region,EA9RK1ETH001,2035,0.258596
run_region,EA9RK1ETH001,2040,0.313621
run_region,EA9RK1ETH001,2045,0.374354
run_region,EA9RK1ETH001,2050,0.08266600000000002
run_region,EA9RK1KER001,2019,-0.0
run_region,EA9RK1KER001,2020,-0.0
run_region,EA9RK1KER001,2025,-0.0
run_region,EA9RK1KER001,2030,-0.0
run_region,EA9RK1KER001,2035,-0.0
run_region,EA9RK1KER001,2040,-0.0
run_region,EA9RK1KER001,2045,-0.0
run_region,EA9RK1KER001,2050,-0.0
run_region,EA9RK1LPG001,2019,0.0557543
run_region,EA9RK1LPG001,2020,0.31161
run_region,EA9RK1LPG001,2025,0.242512
run_region,EA9RK1LPG001,2030,0.131884
run_region,EA9RK1LPG001,2035,0.108561
run_region,EA9RK1LPG001,2040,0.0751871
run_region,EA9RK1LPG001,2045,0.031183499999999996
run_region,EA9RK1LPG001,2050,-0.0
run_region,EA9RK2BGS001,2019,-0.0
run_region,EA9RK2BGS001,2020,-0.0
run_region,EA9RK2BGS001,2025,0.0924696
run_region,EA9RK2BGS001,2030,0.237283
run_region,EA9RK2BGS001,2035,0.36304900000000007
run_region,EA9RK2BGS001,2040,0.488387
run_region,EA9RK2BGS001,2045,0.610084
run_region,EA9RK2BGS001,2050,0.136138
run_region,EA9RK2BIO001,2019,0.728008
run_region,EA9RK2BIO001,2020,3.80228
run_region,EA9RK2BIO001,2025,1.96408
run_region,EA9RK2BIO001,2030,-0.0
run_region,EA9RK2BIO001,2035,-0.0
run_region,EA9RK2BIO001,2040,-0.0
run_region,EA9RK2BIO001,2045,-0.0
run_region,EA9RK2BIO001,2050,-0.0
run_region,EA9RK2BIO005,2019,0.057993
run_region,EA9RK2BIO005,2020,0.36047861999999975
run_region,EA9RK2BIO005,2025,1.6691678900000002
run_region,EA9RK2BIO005,2030,2.83651
run_region,EA9RK2BIO005,2035,2.3678
run_region,EA9RK2BIO005,2040,1.86193
run_region,EA9RK2BIO005,2045,1.33512
run_region,EA9RK2BIO005,2050,0.203133
run_region,EA9RK2CHC001,2019,0.0396331
run_region,EA9RK2CHC001,2020,0.206997
run_region,EA9RK2CHC001,2025,0.106925
run_region,EA9RK2CHC001,2030,-0.0
run_region,EA9RK2CHC001,2035,-0.0
run_region,EA9RK2CHC001,2040,-0.0
run_region,EA9RK2CHC001,2045,-0.0
run_region,EA9RK2CHC001,2050,-0.0
run_region,EA9RK2CHC005,2019,0.0107237
run_region,EA9RK2CHC005,2020,0.0560085
run_region,EA9RK2CHC005,2025,0.206225
run_region,EA9RK2CHC005,2030,0.359321
run_region,EA9RK2CHC005,2035,0.356523
run_region,EA9RK2CHC005,2040,0.349936
run_region,EA9RK2CHC005,2045,0.34005
run_region,EA9RK2CHC005,2050,0.0665921
run_region,EA9RK2ELC001,2019,0.0006584620000000001
run_region,EA9RK2ELC001,2020,0.00106888
run_region,EA9RK2ELC001,2025,0.00329231
run_region,EA9RK2ELC001,2030,0.009698169999999999
run_region,EA9RK2ELC001,2035,0.022896799999999995
run_region,EA9RK2ELC001,2040,0.0351113
run_region,EA9RK2ELC001,2045,0.04725849999999999
run_region,EA9RK2ELC001,2050,0.0108188
run_region,EA9RK2ELC005,2019,-0.0
run_region,EA9RK2ELC005,2020,-0.0
run_region,EA9RK2ELC005,2025,0.0626172
run_region,EA9RK2ELC005,2030,0.175297
run_region,EA9RK2ELC005,2035,0.29774599999999996
run_region,EA9RK2ELC005,2040,0.42035999999999996
run_region,EA9RK2ELC005,2045,0.5399450000000001
run_region,EA9RK2ELC005,2050,0.121907
run_region,EA9RK2ELC100,2019,0.010572638000000044
run_region,EA9RK2ELC100,2020,-0.0
run_region,EA9RK2ELC100,2025,0.145621
run_region,EA9RK2ELC100,2030,0.40808800000000006
run_region,EA9RK2ELC100,2035,0.693927
run_region,EA9RK2ELC100,2040,0.9801609999999998
run_region,EA9RK2ELC100,2045,1.2593400000000001
run_region,EA9RK2ELC100,2050,0.28435900000000003
run_region,EA9RK2ETH001,2019,-0.0
run_region,EA9RK2ETH001,2020,-0.0
run_region,EA9RK2ETH001,2025,0.36915
run_region,EA9RK2ETH001,2030,0.779869
run_region,EA9RK2ETH001,2035,0.8549390000000001
run_region,EA9RK2ETH001,2040,0.9231040000000001
run_region,EA9RK2ETH001,2045,0.983179
run_region,EA9RK2ETH001,2050,0.203133
run_region,EA9RK2KER001,2019,-0.0
run_region,EA9RK2KER001,2020,-0.0
run_region,EA9RK2KER001,2025,-0.0
run_region,EA9RK2KER001,2030,-0.0
run_region,EA9RK2KER001,2035,-0.0
run_region,EA9RK2KER001,2040,-0.0
run_region,EA9RK2KER001,2045,-0.0
run_region,EA9RK2KER001,2050,-0.0
run_region,EA9RK2LPG001,2019,0.0444751
run_region,EA9RK2LPG001,2020,0.232287
run_region,EA9RK2LPG001,2025,0.21464199999999983
run_region,EA9RK2LPG001,2030,0.174349
run_region,EA9RK2LPG001,2035,0.12825099999999998
run_region,EA9RK2LPG001,2040,0.07958720000000001
run_region,EA9RK2LPG001,2045,0.029834999999999997
run_region,EA9RK2LPG001,2050,-0.0
run_region,EA9RL1ELC001,2019,0.00609003
run_region,EA9RL1ELC001,2020,0.0288044
run_region,EA9RL1ELC001,2025,0.022839135312062414
run_region,EA9RL1ELC001,2030,0.010094599999999999
run_region,EA9RL1ELC001,2035,0.002523145169033807
run_region,EA9RL1ELC001,2040,0.0853203
run_region,EA9RL1ELC001,2045,0.101564
run_region,EA9RL1ELC001,2050,0.0025715823806199984
run_region,EA9RL1ELC005,2019,0.00028226543019372653
run_region,EA9RL1ELC005,2020,0.007172345
run_region,EA9RL1ELC005,2025,0.02262464068793759
run_region,EA9RL1ELC005,2030,0.04702729800000001
run_region,EA9RL1ELC005,2035,0.06803095483096619
run_region,EA9RL1ELC005,2040,-0.0
run_region,EA9RL1ELC005,2045,-0.0
run_region,EA9RL1ELC005,2050,0.019829717619380002
run_region,EA9RL1KER001,2019,0.000180343
run_region,EA9RL1KER001,2020,0.000880455
run_region,EA9RL1KER001,2025,0.000670724
run_region,EA9RL1KER001,2030,0.00028240199999999996
run_region,EA9RL1KER001,2035,-0.0
run_region,EA9RL1KER001,2040,-0.0
run_region,EA9RL1KER001,2045,-0.0
run_region,EA9RL1KER001,2050,-0.0
run_region,EA9RL1KER005,2019,-0.0
run_region,EA9RL1KER005,2020,-0.0
run_region,EA9RL1KER005,2025,-0.0
run_region,EA9RL1KER005,2030,-0.0
run_region,EA9RL1KER005,2035,-0.0
run_region,EA9RL1KER005,2040,-0.0
run_region,EA9RL1KER005,2045,-0.0
run_region,EA9RL1KER005,2050,-0.0
run_region,EA9RL2ELC001,2019,0.0144501
run_region,EA9RL2ELC001,2020,0.0706235
run_region,EA9RL2ELC001,2025,0.0549929
run_region,EA9RL2ELC001,2030,0.0246669
run_region,EA9RL2ELC001,2035,0.01850140859171834
run_region,EA9RL2ELC001,2040,-0.0
run_region,EA9RL2ELC001,2045,0.02884368784015123
run_region,EA9RL2ELC001,2050,0.005768737568030246
run_region,EA9RL2ELC005,2019,0.0008754565470651736
run_region,EA9RL2ELC005,2020,0.022591499999999983
run_region,EA9RL2ELC005,2025,0.0734576
run_region,EA9RL2ELC005,2030,0.14407392000000002
run_region,EA9RL2ELC005,2035,0.18895759140828167
run_region,EA9RL2ELC005,2040,0.237616
run_region,EA9RL2ELC005,2045,0.23610331215984875
run_region,EA9RL2ELC005,2050,0.05026996243196975
run_region,EA9RL2KER001,2019,0.00410967
run_region,EA9RL2KER001,2020,0.019699
run_region,EA9RL2KER001,2025,0.015166499999999998
run_region,EA9RL2KER001,2030,0.006881179999999999
run_region,EA9RL2KER001,2035,-0.0
run_region,EA9RL2KER001,2040,-0.0
run_region,EA9RL2KER001,2045,-0.0
run_region,EA9RL2KER001,2050,-0.0
run_region,EA9RL2KER005,2019,-0.0
run_region,EA9RL2KER005,2020,-0.0
run_region,EA9RL2KER005,2025,-0.0
run_region,EA9RL2KER005,2030,-0.0
run_region,EA9RL2KER005,2035,-0.0
run_region,EA9RL2KER005,2040,-0.0
run_region,EA9RL2KER005,2045,-0.0
run_region,EA9RL2KER005,2050,-0.0
run_region,EA9RO1ELC001,2019,0.00425886
run_region,EA9RO1ELC001,2020,0.0201393
run_region,EA9RO1ELC001,2025,0.0154262
run_region,EA9RO1ELC001,2030,0.00704344
run_region,EA9RO1ELC001,2035,0.007043439999999999
run_region,EA9RO1ELC001,2040,0.057894999999999995
run_region,EA9RO1ELC001,2045,0.06890299999999999
run_region,EA9RO1ELC001,2050,0.0152013
run_region,EA9RO1ELC005,2019,0.00018777699139287983
run_region,EA9RO1ELC005,2020,0.0048745
run_region,EA9RO1ELC005,2025,0.0158726
run_region,EA9RO1ELC005,2030,0.03190096
run_region,EA9RO1ELC005,2035,0.04083456
run_region,EA9RO1ELC005,2040,-0.0
run_region,EA9RO1ELC005,2045,-0.0
run_region,EA9RO1ELC005,2050,-0.0
run_region,EA9RO2ELC001,2019,0.0129919
run_region,EA9RO2ELC001,2020,0.063387
run_region,EA9RO2ELC001,2025,0.0494531
run_region,EA9RO2ELC001,2030,0.0220713
run_region,EA9RO2ELC001,2035,0.0220713
run_region,EA9RO2ELC001,2040,-0.0
run_region,EA9RO2ELC001,2045,-0.0
run_region,EA9RO2ELC001,2050,-0.0
run_region,EA9RO2ELC005,2019,0.0006442147122550108
run_region,EA9RO2ELC005,2020,0.015907299999999996
run_region,EA9RO2ELC005,2025,0.05147489999999999
run_region,EA9RO2ELC005,2030,0.1012267
run_region,EA9RO2ELC005,2035,0.12365970000000001
run_region,EA9RO2ELC005,2040,0.166869
run_region,EA9RO2ELC005,2045,0.18600199999999997
run_region,EA9RO2ELC005,2050,0.0392636
run_region,GA9AGRDSL001,2019,0.00528973
run_region,GA9AGRDSL001,2020,0.04067380000000001
run_region,GA9AGRDSL001,2025,0.018299599999999996
run_region,GA9AGRDSL001,2030,0.00807757
run_region,GA9AGRDSL001,2035,-0.0
run_region,GA9AGRDSL001,2040,-0.0
run_region,GA9AGRDSL001,2045,-0.0
run_region,GA9AGRDSL001,2050,-0.0
run_region,GA9AGRDSL005,2019,-0.0
run_region,GA9AGRDSL005,2020,-0.0
run_region,GA9AGRDSL005,2025,-0.0
run_region,GA9AGRDSL005,2030,-0.0
run_region,GA9AGRDSL005,2035,-0.0
run_region,GA9AGRDSL005,2040,-0.0
run_region,GA9AGRDSL005,2045,-0.0
run_region,GA9AGRDSL005,2050,-0.0
run_region,GA9AGRGSL001,2019,0.00264487
run_region,GA9AGRGSL001,2020,0.0120806
run_region,GA9AGRGSL001,2025,0.009149809999999998
run_region,GA9AGRGSL001,2030,0.00400304
run_region,GA9AGRGSL001,2035,-0.0
run_region,GA9AGRGSL001,2040,-0.0
run_region,GA9AGRGSL001,2045,-0.0
run_region,GA9AGRGSL001,2050,-0.0
run_region,GA9AGRGSL005,2019,-0.0
run_region,GA9AGRGSL005,2020,-0.0
run_region,GA9AGRGSL005,2025,-0.0
run_region,GA9AGRGSL005,2030,-0.0
run_region,GA9AGRGSL005,2035,-0.0
run_region,GA9AGRGSL005,2040,-0.0
run_region,GA9AGRGSL005,2045,-0.0
run_region,GA9AGRGSL005,2050,-0.0
run_region,GA9AGRHFO001,2019,0.006647899999999999
run_region,GA9AGRHFO001,2020,0.029736899999999997
run_region,GA9AGRHFO001,2025,0.07405658999999999
run_region,GA9AGRHFO001,2030,0.11001238999999999
run_region,GA9AGRHFO001,2035,0.143395
run_region,GA9AGRHFO001,2040,0.16455400000000003
run_region,GA9AGRHFO001,2045,0.18428299999999997
run_region,GA9AGRHFO001,2050,0.03888670000000001
run_region,GA9CCOELC001,2019,0.036844999999999996
run_region,GA9CCOELC001,2020,0.20871299999999995
run_region,GA9CCOELC001,2025,0.282253
run_region,GA9CCOELC001,2030,0.37500599999999995
run_region,GA9CCOELC001,2035,0.490664
run_region,GA9CCOELC001,2040,0.6320919999999999
run_region,GA9CCOELC001,2045,0.8026789999999999
run_region,GA9CCOELC001,2050,0.183321
run_region,GA9RC1ELC001,2019,0.012510299999999999
run_region,GA9RC1ELC001,2020,0.0732747
run_region,GA9RC1ELC001,2025,0.09606369999999997
run_region,GA9RC1ELC001,2030,0.12420699999999998
run_region,GA9RC1ELC001,2035,0.15741899999999998
run_region,GA9RC1ELC001,2040,0.195868
run_region,GA9RC1ELC001,2045,0.23968399999999998
run_region,GA9RC1ELC001,2050,0.053633600000000003
run_region,GA9RC2ELC001,2019,0.00211888
run_region,GA9RC2ELC001,2020,0.012871799999999997
run_region,GA9RC2ELC001,2025,0.017059899999999996
run_region,GA9RC2ELC001,2030,0.021496899999999996
run_region,GA9RC2ELC001,2035,0.026370299999999996
run_region,GA9RC2ELC001,2040,0.031060899999999995
run_region,GA9RC2ELC001,2045,0.035571
run_region,GA9RC2ELC001,2050,0.007659000000000001
run_region,GA9RK1BGS001,2019,-0.0
run_region,GA9RK1BGS001,2020,-0.0
run_region,GA9RK1BGS001,2025,0.0370881
run_region,GA9RK1BGS001,2030,0.110214
run_region,GA9RK1BGS001,2035,0.196982
run_region,GA9RK1BGS001,2040,0.306594
run_region,GA9RK1BGS001,2045,0.440569
run_region,GA9RK1BGS001,2050,0.10641
run_region,GA9RK1BIO001,2019,0.135572
run_region,GA9RK1BIO001,2020,0.7588959999999999
run_region,GA9RK1BIO001,2025,0.44981199999999993
run_region,GA9RK1BIO001,2030,-0.0
run_region,GA9RK1BIO001,2035,-0.0
run_region,GA9RK1BIO001,2040,-0.0
run_region,GA9RK1BIO001,2045,-0.0
run_region,GA9RK1BIO001,2050,-0.0
run_region,GA9RK1BIO005,2019,0.00121396
run_region,GA9RK1BIO005,2020,0.00679544
run_region,GA9RK1BIO005,2025,0.5995014000000007
run_region,GA9RK1BIO005,2030,1.3355599999999999
run_region,GA9RK1BIO005,2035,1.4179380000000017
run_region,GA9RK1BIO005,2040,1.4659499999999999
run_region,GA9RK1BIO005,2045,1.4736599999999997
run_region,GA9RK1BIO005,2050,0.291706
run_region,GA9RK1CHC001,2019,0.800956
run_region,GA9RK1CHC001,2020,4.48354
run_region,GA9RK1CHC001,2025,2.6574799999999996
run_region,GA9RK1CHC001,2030,-0.0
run_region,GA9RK1CHC001,2035,-0.0
run_region,GA9RK1CHC001,2040,-0.0
run_region,GA9RK1CHC001,2045,-0.0
run_region,GA9RK1CHC001,2050,-0.0
run_region,GA9RK1CHC005,2019,0.0371678
run_region,GA9RK1CHC005,2020,0.208055
run_region,GA9RK1CHC005,2025,0.7338989999999999
run_region,GA9RK1CHC005,2030,1.27783
run_region,GA9RK1CHC005,2035,1.08552
run_region,GA9RK1CHC005,2040,0.773392
run_region,GA9RK1CHC005,2045,0.328799
run_region,GA9RK1CHC005,2050,-0.0
run_region,GA9RK1ELC001,2019,0.03219765999999995
run_region,GA9RK1ELC001,2020,0.180215
run_region,GA9RK1ELC001,2025,0.10681699999999998
run_region,GA9RK1ELC001,2030,-0.0
run_region,GA9RK1ELC001,2035,-0.0
run_region,GA9RK1ELC001,2040,-0.0
run_region,GA9RK1ELC001,2045,-0.0
run_region,GA9RK1ELC001,2050,-0.0
run_region,GA9RK1ELC005,2019,-0.0
run_region,GA9RK1ELC005,2020,-0.0
run_region,GA9RK1ELC005,2025,0.236265
run_region,GA9RK1ELC005,2030,0.6318809999999999
run_region,GA9RK1ELC005,2035,0.9725299999999999
run_region,GA9RK1ELC005,2040,1.3938099999999998
run_region,GA9RK1ELC005,2045,1.90047
run_region,GA9RK1ELC005,2050,0.448625
run_region,GA9RK1ELC100,2019,-0.0
run_region,GA9RK1ELC100,2020,-0.0
run_region,GA9RK1ELC100,2025,0.550828
run_region,GA9RK1ELC100,2030,1.47378
run_region,GA9RK1ELC100,2035,2.2698199999999997
run_region,GA9RK1ELC100,2040,3.25441
run_region,GA9RK1ELC100,2045,4.43866
run_region,GA9RK1ELC100,2050,1.04793
run_region,GA9RK1ETH001,2019,0.00439259
run_region,GA9RK1ETH001,2020,0.0245885
run_region,GA9RK1ETH001,2025,0.981613
run_region,GA9RK1ETH001,2030,2.3364
run_region,GA9RK1ETH001,2035,2.97589
run_region,GA9RK1ETH001,2040,3.71445
run_region,GA9RK1ETH001,2045,4.554
run_region,GA9RK1ETH001,2050,1.0204
run_region,GA9RK1KER001,2019,0.00354579
run_region,GA9RK1KER001,2020,0.019848400000000002
run_region,GA9RK1KER001,2025,0.0117645
run_region,GA9RK1KER001,2030,-0.0
run_region,GA9RK1KER001,2035,-0.0
run_region,GA9RK1KER001,2040,-0.0
run_region,GA9RK1KER001,2045,-0.0
run_region,GA9RK1KER001,2050,-0.0
run_region,GA9RK1LPG001,2019,0.0454942
run_region,GA9RK1LPG001,2020,0.254664
run_region,GA9RK1LPG001,2025,0.852872
run_region,GA9RK1LPG001,2030,1.469
run_region,GA9RK1LPG001,2035,1.24792
run_region,GA9RK1LPG001,2040,0.8890960000000001
run_region,GA9RK1LPG001,2045,0.37798999999999994
run_region,GA9RK1LPG001,2050,-0.0
run_region,GA9RK2BGS001,2019,-0.0
run_region,GA9RK2BGS001,2020,-0.0
run_region,GA9RK2BGS001,2025,0.141518
run_region,GA9RK2BGS001,2030,0.37541900000000006
run_region,GA9RK2BGS001,2035,0.592582
run_region,GA9RK2BGS001,2040,0.820274
run_region,GA9RK2BGS001,2045,1.0523500000000001
run_region,GA9RK2BGS001,2050,0.238265
run_region,GA9RK2BIO001,2019,0.950045
run_region,GA9RK2BIO001,2020,4.96748
run_region,GA9RK2BIO001,2025,2.67041
run_region,GA9RK2BIO001,2030,-0.0
run_region,GA9RK2BIO001,2035,-0.0
run_region,GA9RK2BIO001,2040,-0.0
run_region,GA9RK2BIO001,2045,-0.0
run_region,GA9RK2BIO001,2050,-0.0
run_region,GA9RK2BIO005,2019,0.00804387
run_region,GA9RK2BIO005,2020,0.10502207599999883
run_region,GA9RK2BIO005,2025,2.3260377099999996
run_region,GA9RK2BIO005,2030,4.47951
run_region,GA9RK2BIO005,2035,3.85969
run_region,GA9RK2BIO005,2040,3.12346
run_region,GA9RK2BIO005,2045,2.30019
run_region,GA9RK2BIO005,2050,0.355518
run_region,GA9RK2CHC001,2019,0.306043
run_region,GA9RK2CHC001,2020,1.6002
run_region,GA9RK2CHC001,2025,0.860235
run_region,GA9RK2CHC001,2030,-0.0
run_region,GA9RK2CHC001,2035,-0.0
run_region,GA9RK2CHC001,2040,-0.0
run_region,GA9RK2CHC001,2045,-0.0
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2019,0.012798699999999998
run_region,GA9RK2CHC005,2020,0.0669205
run_region,GA9RK2CHC005,2025,0.30731
run_region,GA9RK2CHC005,2030,0.567689
run_region,GA9RK2CHC005,2035,0.581428
run_region,GA9RK2CHC005,2040,0.58737
run_region,GA9RK2CHC005,2045,0.586288
run_region,GA9RK2CHC005,2050,0.116548
run_region,GA9RK2ELC001,2019,0.0010040960000000001
run_region,GA9RK2ELC001,2020,0.00156823
run_region,GA9RK2ELC001,2025,0.00502048
run_region,GA9RK2ELC001,2030,0.0153769
run_region,GA9RK2ELC001,2035,0.037390099999999996
run_region,GA9RK2ELC001,2040,0.0589849
run_region,GA9RK2ELC001,2045,0.08152519999999999
run_region,GA9RK2ELC001,2050,0.0189347
run_region,GA9RK2ELC005,2019,-0.0
run_region,GA9RK2ELC005,2020,-0.0
run_region,GA9RK2ELC005,2025,0.09583099999999999
run_region,GA9RK2ELC005,2030,0.277471
run_region,GA9RK2ELC005,2035,0.48606899999999986
run_region,GA9RK2ELC005,2040,0.7060749999999998
run_region,GA9RK2ELC005,2045,0.9314070000000001
run_region,GA9RK2ELC005,2050,0.213358
run_region,GA9RK2ELC100,2019,0.011337438000000095
run_region,GA9RK2ELC100,2020,-0.0
run_region,GA9RK2ELC100,2025,0.22286299999999998
run_region,GA9RK2ELC100,2030,0.64595
run_region,GA9RK2ELC100,2035,1.1328399999999998
run_region,GA9RK2ELC100,2040,1.6463699999999997
run_region,GA9RK2ELC100,2045,2.17236
run_region,GA9RK2ELC100,2050,0.49767900000000004
run_region,GA9RK2ETH001,2019,0.000183678
run_region,GA9RK2ETH001,2020,0.000960394
run_region,GA9RK2ETH001,2025,0.565473
run_region,GA9RK2ETH001,2030,1.23245
run_region,GA9RK2ETH001,2035,1.39458
run_region,GA9RK2ETH001,2040,1.54976
run_region,GA9RK2ETH001,2045,1.69543
run_region,GA9RK2ETH001,2050,0.355518
run_region,GA9RK2KER001,2019,0.000465988
run_region,GA9RK2KER001,2020,0.0024365
run_region,GA9RK2KER001,2025,0.001309810000000698
run_region,GA9RK2KER001,2030,-0.0
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,0.00625823
run_region,GA9RK2LPG001,2020,0.03272230000000001
run_region,GA9RK2LPG001,2025,0.162452
run_region,GA9RK2LPG001,2030,0.275264
run_region,GA9RK2LPG001,2035,0.208976
run_region,GA9RK2LPG001,2040,0.133407
run_region,GA9RK2LPG001,2045,0.051267499999999994
run_region,GA9RK2LPG001,2050,-0.0
run_region,GA9RL1ELC001,2019,0.062409599999999996
run_region,GA9RL1ELC001,2020,0.295278
run_region,GA9RL1ELC001,2025,0.31204800000000005
run_region,GA9RL1ELC001,2030,0.112024
run_region,GA9RL1ELC001,2035,0.08402360232046407
run_region,GA9RL1ELC001,2040,1.01051
run_region,GA9RL1ELC001,2045,1.0574104093699999
run_region,GA9RL1ELC001,2050,-0.0
run_region,GA9RL1ELC005,2019,0.0028925556172942637
run_region,GA9RL1ELC005,2020,0.07410967000000002
run_region,GA9RL1ELC005,2025,0.17635417999999997
run_region,GA9RL1ELC005,2030,0.52486159
run_region,GA9RL1ELC005,2035,0.727898397679536
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,0.1781095906300002
run_region,GA9RL1ELC005,2050,0.276515
run_region,GA9RL1KER001,2019,0.00184812
run_region,GA9RL1KER001,2020,0.00902633
run_region,GA9RL1KER001,2025,0.00718982
run_region,GA9RL1KER001,2030,0.00313141
run_region,GA9RL1KER001,2035,-0.0
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,-0.0
run_region,GA9RL1KER001,2050,-0.0
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,-0.0
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,0.0209962
run_region,GA9RL2ELC001,2020,0.10498100000000002
run_region,GA9RL2ELC001,2025,0.10498100000000002
run_region,GA9RL2ELC001,2030,0.0388101
run_region,GA9RL2ELC001,2035,0.009700584106821364
run_region,GA9RL2ELC001,2040,0.39897
run_region,GA9RL2ELC001,2045,0.45692
run_region,GA9RL2ELC001,2050,0.09807769999999999
run_region,GA9RL2ELC005,2019,0.0012720398991700578
run_region,GA9RL2ELC005,2020,0.030778099999999992
run_region,GA9RL2ELC005,2025,0.09071449999999998
run_region,GA9RL2ELC005,2030,0.2279675
run_region,GA9RL2ELC005,2035,0.3287624158931786
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,-0.0
run_region,GA9RL2ELC005,2050,-0.0
run_region,GA9RL2KER001,2019,0.0059714
run_region,GA9RL2KER001,2020,0.028638899999999995
run_region,GA9RL2KER001,2025,0.0230495
run_region,GA9RL2KER001,2030,0.010825399999999999
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,-0.0
run_region,GA9RL2KER001,2050,-0.0
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.0436441
run_region,GA9RO1ELC001,2020,0.20645200000000002
run_region,GA9RO1ELC001,2025,0.165371
run_region,GA9RO1ELC001,2030,0.0781629
run_region,GA9RO1ELC001,2035,0.019536816073214638
run_region,GA9RO1ELC001,2040,-0.0
run_region,GA9RO1ELC001,2045,0.1609488546019458
run_region,GA9RO1ELC001,2050,0.03218977092038916
run_region,GA9RO1ELC005,2019,0.0019242781890716903
run_region,GA9RO1ELC005,2020,0.050363999999999985
run_region,GA9RO1ELC005,2025,0.17084900000000003
