,,,VALUE
run_region,KS9AGRGSL001,2045,-0.0
run_region,KS9AGRGSL001,2050,-0.0
run_region,KS9AGRGSL005,2019,-0.0
run_region,KS9AGRGSL005,2020,-0.0
run_region,KS9AGRGSL005,2025,-0.0
run_region,KS9AGRGSL005,2030,-0.0
run_region,KS9AGRGSL005,2035,-0.0
run_region,KS9AGRGSL005,2040,-0.0
run_region,KS9AGRGSL005,2045,-0.0
run_region,KS9AGRGSL005,2050,-0.0
run_region,KS9AGRHFO001,2019,0.06635034
run_region,KS9AGRHFO001,2020,0.3317517
run_region,KS9AGRHFO001,2025,0.3317517
run_region,KS9AGRHFO001,2030,0.3317517
run_region,KS9AGRHFO001,2035,0.32472090879363086
run_region,KS9AGRHFO001,2040,0.3726367419602641
run_region,KS9AGRHFO001,2045,0.41731362825076435
run_region,KS9AGRHFO001,2050,0.08805999213541338
run_region,KS9CCOELC001,2019,0.5627896396388585
run_region,KS9CCOELC001,2020,3.1879939207711425
run_region,KS9CCOELC001,2025,4.311271122888798
run_region,KS9CCOELC001,2030,5.7280345520126685
run_region,KS9CCOELC001,2035,7.4946476843083065
run_region,KS9CCOELC001,2040,9.654902805942925
run_region,KS9CCOELC001,2045,12.260519623667422
run_region,KS9CCOELC001,2050,2.8001401369110948
run_region,KS9RC1ELC001,2019,0.0471532386
run_region,KS9RC1ELC001,2020,0.2347914075
run_region,KS9RC1ELC001,2025,0.2327981175
run_region,KS9RC1ELC001,2030,0.230894118
run_region,KS9RC1ELC001,2035,0.07452700004529142
run_region,KS9RC1ELC001,2040,0.0912931754231386
run_region,KS9RC1ELC001,2045,0.11026552441281363
run_region,KS9RC1ELC001,2050,0.024500729872818282
run_region,KS9RC2ELC001,2019,0.92710956
run_region,KS9RC2ELC001,2020,4.63254675
run_region,KS9RC2ELC001,2025,4.61505915
run_region,KS9RC2ELC001,2030,4.58912415
run_region,KS9RC2ELC001,2035,1.82813592
run_region,KS9RC2ELC001,2040,0.007850232895483348
run_region,KS9RC2ELC001,2045,0.008873331956617679
run_region,KS9RC2ELC001,2050,0.0018970067168738681
run_region,KS9RK1BGS001,2019,0.0
run_region,KS9RK1BGS001,2020,0.0
run_region,KS9RK1BGS001,2025,0.0
run_region,KS9RK1BGS001,2030,0.0
run_region,KS9RK1BGS001,2035,0.0
run_region,KS9RK1BGS001,2040,0.0
run_region,KS9RK1BGS001,2045,0.0
run_region,KS9RK1BGS001,2050,0.0
run_region,KS9RK1BIO001,2019,0.0
run_region,KS9RK1BIO001,2020,0.0
run_region,KS9RK1BIO001,2025,0.0
run_region,KS9RK1BIO001,2030,0.0
run_region,KS9RK1BIO001,2035,0.0
run_region,KS9RK1BIO001,2040,0.0
run_region,KS9RK1BIO001,2045,0.0
run_region,KS9RK1BIO001,2050,0.0
run_region,KS9RK1BIO005,2019,0.0
run_region,KS9RK1BIO005,2020,0.0
run_region,KS9RK1BIO005,2025,0.0
run_region,KS9RK1BIO005,2030,0.0
run_region,KS9RK1BIO005,2035,0.0
run_region,KS9RK1BIO005,2040,0.0
run_region,KS9RK1BIO005,2045,0.0
run_region,KS9RK1BIO005,2050,0.0
run_region,KS9RK1CHC001,2019,0.0
run_region,KS9RK1CHC001,2020,0.0
run_region,KS9RK1CHC001,2025,0.0
run_region,KS9RK1CHC001,2030,0.0
run_region,KS9RK1CHC001,2035,0.0
run_region,KS9RK1CHC001,2040,0.0
run_region,KS9RK1CHC001,2045,0.0
run_region,KS9RK1CHC001,2050,0.0
run_region,KS9RK1CHC005,2019,0.0
run_region,KS9RK1CHC005,2020,0.0
run_region,KS9RK1CHC005,2025,0.0
run_region,KS9RK1CHC005,2030,0.0
run_region,KS9RK1CHC005,2035,0.0
run_region,KS9RK1CHC005,2040,0.0
run_region,KS9RK1CHC005,2045,0.0
run_region,KS9RK1CHC005,2050,0.0
run_region,KS9RK1ELC001,2019,0.0
run_region,KS9RK1ELC001,2020,0.0
run_region,KS9RK1ELC001,2025,0.0
run_region,KS9RK1ELC001,2030,0.0
run_region,KS9RK1ELC001,2035,0.0
run_region,KS9RK1ELC001,2040,0.0
run_region,KS9RK1ELC001,2045,0.0
run_region,KS9RK1ELC001,2050,0.0
run_region,KS9RK1ELC005,2019,0.0
run_region,KS9RK1ELC005,2020,0.0
run_region,KS9RK1ELC005,2025,0.0
run_region,KS9RK1ELC005,2030,0.0
run_region,KS9RK1ELC005,2035,0.0
run_region,KS9RK1ELC005,2040,0.0
run_region,KS9RK1ELC005,2045,0.0
run_region,KS9RK1ELC005,2050,0.0
run_region,KS9RK1ELC100,2019,0.0
run_region,KS9RK1ELC100,2020,0.0
run_region,KS9RK1ELC100,2025,0.0
run_region,KS9RK1ELC100,2030,0.0
run_region,KS9RK1ELC100,2035,0.0
run_region,KS9RK1ELC100,2040,0.0
run_region,KS9RK1ELC100,2045,0.0
run_region,KS9RK1ELC100,2050,0.0
run_region,KS9RK1ETH001,2019,0.0
run_region,KS9RK1ETH001,2020,0.0
run_region,KS9RK1ETH001,2025,0.0
run_region,KS9RK1ETH001,2030,0.0
run_region,KS9RK1ETH001,2035,0.0
run_region,KS9RK1ETH001,2040,0.0
run_region,KS9RK1ETH001,2045,0.0
run_region,KS9RK1ETH001,2050,0.0
run_region,KS9RK1KER001,2019,0.0
run_region,KS9RK1KER001,2020,0.0
run_region,KS9RK1KER001,2025,0.0
run_region,KS9RK1KER001,2030,0.0
run_region,KS9RK1KER001,2035,0.0
run_region,KS9RK1KER001,2040,0.0
run_region,KS9RK1KER001,2045,0.0
run_region,KS9RK1KER001,2050,0.0
run_region,KS9RK1LPG001,2019,0.0
run_region,KS9RK1LPG001,2020,0.0
run_region,KS9RK1LPG001,2025,0.0
run_region,KS9RK1LPG001,2030,0.0
run_region,KS9RK1LPG001,2035,0.0
run_region,KS9RK1LPG001,2040,0.0
run_region,KS9RK1LPG001,2045,0.0
run_region,KS9RK1LPG001,2050,0.0
run_region,KS9RK2BGS001,2019,0.0
run_region,KS9RK2BGS001,2020,0.0
run_region,KS9RK2BGS001,2025,0.0
run_region,KS9RK2BGS001,2030,0.0
run_region,KS9RK2BGS001,2035,0.0
run_region,KS9RK2BGS001,2040,0.0
run_region,KS9RK2BGS001,2045,0.0
run_region,KS9RK2BGS001,2050,0.0
run_region,KS9RK2BIO001,2019,0.0
run_region,KS9RK2BIO001,2020,0.0
run_region,KS9RK2BIO001,2025,0.0
run_region,KS9RK2BIO001,2030,0.0
run_region,KS9RK2BIO001,2035,0.0
run_region,KS9RK2BIO001,2040,0.0
run_region,KS9RK2BIO001,2045,0.0
run_region,KS9RK2BIO001,2050,0.0
run_region,KS9RK2BIO005,2019,0.0
run_region,KS9RK2BIO005,2020,0.0
run_region,KS9RK2BIO005,2025,0.0
run_region,KS9RK2BIO005,2030,0.0
run_region,KS9RK2BIO005,2035,0.0
run_region,KS9RK2BIO005,2040,0.0
run_region,KS9RK2BIO005,2045,0.0
run_region,KS9RK2BIO005,2050,0.0
run_region,KS9RK2CHC001,2019,0.0
run_region,KS9RK2CHC001,2020,0.0
run_region,KS9RK2CHC001,2025,0.0
run_region,KS9RK2CHC001,2030,0.0
run_region,KS9RK2CHC001,2035,0.0
run_region,KS9RK2CHC001,2040,0.0
run_region,KS9RK2CHC001,2045,0.0
run_region,KS9RK2CHC001,2050,0.0
run_region,KS9RK2CHC005,2019,0.0
run_region,KS9RK2CHC005,2020,0.0
run_region,KS9RK2CHC005,2025,0.0
run_region,KS9RK2CHC005,2030,0.0
run_region,KS9RK2CHC005,2035,0.0
run_region,KS9RK2CHC005,2040,0.0
run_region,KS9RK2CHC005,2045,0.0
run_region,KS9RK2CHC005,2050,0.0
run_region,KS9RK2ELC001,2019,0.0
run_region,KS9RK2ELC001,2020,0.0
run_region,KS9RK2ELC001,2025,0.0
run_region,KS9RK2ELC001,2030,0.0
run_region,KS9RK2ELC001,2035,0.0
run_region,KS9RK2ELC001,2040,0.0
run_region,KS9RK2ELC001,2045,0.0
run_region,KS9RK2ELC001,2050,0.0
run_region,KS9RK2ELC005,2019,0.0
run_region,KS9RK2ELC005,2020,0.0
run_region,KS9RK2ELC005,2025,0.0
run_region,KS9RK2ELC005,2030,0.0
run_region,KS9RK2ELC005,2035,0.0
run_region,KS9RK2ELC005,2040,0.0
run_region,KS9RK2ELC005,2045,0.0
run_region,KS9RK2ELC005,2050,0.0
run_region,KS9RK2ELC100,2019,0.0
run_region,KS9RK2ELC100,2020,0.0
run_region,KS9RK2ELC100,2025,0.0
run_region,KS9RK2ELC100,2030,0.0
run_region,KS9RK2ELC100,2035,0.0
run_region,KS9RK2ELC100,2040,0.0
run_region,KS9RK2ELC100,2045,0.0
run_region,KS9RK2ELC100,2050,0.0
run_region,KS9RK2ETH001,2019,0.0
run_region,KS9RK2ETH001,2020,0.0
run_region,KS9RK2ETH001,2025,0.0
run_region,KS9RK2ETH001,2030,0.0
run_region,KS9RK2ETH001,2035,0.0
run_region,KS9RK2ETH001,2040,0.0
run_region,KS9RK2ETH001,2045,0.0
run_region,KS9RK2ETH001,2050,0.0
run_region,KS9RK2KER001,2019,0.0
run_region,KS9RK2KER001,2020,0.0
run_region,KS9RK2KER001,2025,0.0
run_region,KS9RK2KER001,2030,0.0
run_region,KS9RK2KER001,2035,0.0
run_region,KS9RK2KER001,2040,0.0
run_region,KS9RK2KER001,2045,0.0
run_region,KS9RK2KER001,2050,0.0
run_region,KS9RK2LPG001,2019,0.0
run_region,KS9RK2LPG001,2020,0.0
run_region,KS9RK2LPG001,2025,0.0
run_region,KS9RK2LPG001,2030,0.0
run_region,KS9RK2LPG001,2035,0.0
run_region,KS9RK2LPG001,2040,0.0
run_region,KS9RK2LPG001,2045,0.0
run_region,KS9RK2LPG001,2050,0.0
run_region,KS9RL1ELC001,2019,0.017091136073485627
run_region,KS9RL1ELC001,2020,0.08545568036742812
run_region,KS9RL1ELC001,2025,0.08545568036742812
run_region,KS9RL1ELC001,2030,0.028660488249349508
run_region,KS9RL1ELC001,2035,0.028660488249349508
run_region,KS9RL1ELC001,2040,-0.0
run_region,KS9RL1ELC001,2045,-0.0
run_region,KS9RL1ELC001,2050,0.05954534808204979
run_region,KS9RL1ELC005,2019,0.270053266
run_region,KS9RL1ELC005,2020,1.344684635
run_region,KS9RL1ELC005,2025,1.33326725
run_region,KS9RL1ELC005,2030,1.32236405
run_region,KS9RL1ELC005,2035,0.526168195
run_region,KS9RL1ELC005,2040,0.26251006995022813
run_region,KS9RL1ELC005,2045,0.31679866418021135
run_region,KS9RL1ELC005,2050,0.010857718845996645
run_region,KS9RL1KER001,2019,0.00017033948075764315
run_region,KS9RL1KER001,2020,0.0008516974037882158
run_region,KS9RL1KER001,2025,0.0008516974037882158
run_region,KS9RL1KER001,2030,0.0002697794537344811
run_region,KS9RL1KER001,2035,0.0002697794537344811
run_region,KS9RL1KER001,2040,-0.0
run_region,KS9RL1KER001,2045,-0.0
run_region,KS9RL1KER001,2050,-0.0
run_region,KS9RL1KER005,2019,0.097086635
run_region,KS9RL1KER005,2020,0.483426015
run_region,KS9RL1KER005,2025,0.479321345
run_region,KS9RL1KER005,2030,0.475401545
run_region,KS9RL1KER005,2035,0.18916232
run_region,KS9RL1KER005,2040,-0.0
run_region,KS9RL1KER005,2045,-0.0
run_region,KS9RL1KER005,2050,-0.0
run_region,KS9RL2ELC001,2019,0.0031175712882302482
run_region,KS9RL2ELC001,2020,0.015587856441151241
run_region,KS9RL2ELC001,2025,0.015587856441151241
run_region,KS9RL2ELC001,2030,0.005383814618073284
run_region,KS9RL2ELC001,2035,0.005383814618073284
run_region,KS9RL2ELC001,2040,-0.0
run_region,KS9RL2ELC001,2045,-0.0
run_region,KS9RL2ELC001,2050,-0.0
run_region,KS9RL2ELC005,2019,0.132564327
run_region,KS9RL2ELC005,2020,0.66239005
run_region,KS9RL2ELC005,2025,0.6598914
run_region,KS9RL2ELC005,2030,0.656180595
run_region,KS9RL2ELC005,2035,0.261398025
run_region,KS9RL2ELC005,2040,0.05619944989824831
run_region,KS9RL2ELC005,2045,0.06352727657256381
run_region,KS9RL2ELC005,2050,0.013539386292185906
run_region,KS9RL2KER001,2019,0.0002984120574749146
run_region,KS9RL2KER001,2020,0.001492060287374573
run_region,KS9RL2KER001,2025,0.001492060287374573
run_region,KS9RL2KER001,2030,0.0005054614740807116
run_region,KS9RL2KER001,2035,0.0005054614740807116
run_region,KS9RL2KER001,2040,-0.0
run_region,KS9RL2KER001,2045,-0.0
run_region,KS9RL2KER001,2050,-0.0
run_region,KS9RL2KER005,2019,0.076788187
run_region,KS9RL2KER005,2020,0.38369143
run_region,KS9RL2KER005,2025,0.38224444
run_region,KS9RL2KER005,2030,0.380094805
run_region,KS9RL2KER005,2035,0.075750135
run_region,KS9RL2KER005,2040,-0.0
run_region,KS9RL2KER005,2045,-0.0
run_region,KS9RL2KER005,2050,-0.0
run_region,KS9RO1ELC001,2019,0.012473053749511949
run_region,KS9RO1ELC001,2020,0.06236526874755975
run_region,KS9RO1ELC001,2025,0.06236526874755975
run_region,KS9RO1ELC001,2030,0.020869051093323685
run_region,KS9RO1ELC001,2035,0.020869051093323685
run_region,KS9RO1ELC001,2040,0.18589349034071276
run_region,KS9RO1ELC001,2045,0.22428889648870565
run_region,KS9RO1ELC001,2050,0.007679081229598579
run_region,KS9RO1ELC005,2019,0.247235823
run_region,KS9RO1ELC005,2020,1.231067455
run_region,KS9RO1ELC005,2025,1.220615705
run_region,KS9RO1ELC005,2030,1.210633745
run_region,KS9RO1ELC005,2035,0.24102382
run_region,KS9RO1ELC005,2040,-0.0
run_region,KS9RO1ELC005,2045,-0.0
run_region,KS9RO1ELC005,2050,0.04217810742398961
run_region,KS9RO2ELC001,2019,0.0029251146398736874
run_region,KS9RO2ELC001,2020,0.01462557319936844
run_region,KS9RO2ELC001,2025,0.01462557319936844
run_region,KS9RO2ELC001,2030,0.005027124717180878
run_region,KS9RO2ELC001,2035,0.005027124717180878
run_region,KS9RO2ELC001,2040,-0.0
run_region,KS9RO2ELC001,2045,-0.0
run_region,KS9RO2ELC001,2050,-0.0
run_region,KS9RO2ELC005,2019,0.043290502
run_region,KS9RO2ELC005,2020,0.216312435
run_region,KS9RO2ELC005,2025,0.2154967675
run_region,KS9RO2ELC005,2030,0.2142847955
run_region,KS9RO2ELC005,2035,0.213061402
run_region,KS9RO2ELC005,2040,0.2120073915
run_region,KS9RO2ELC005,2045,0.2111074635
run_region,KS9RO2ELC005,2050,0.0421218455
run_region,MK9AGRDSL001,2019,0.02734784
run_region,MK9AGRDSL001,2020,0.1367392
run_region,MK9AGRDSL001,2025,0.1367392
run_region,MK9AGRDSL001,2030,0.1367392
run_region,MK9AGRDSL001,2035,0.027347935
run_region,MK9AGRDSL001,2040,-0.0
run_region,MK9AGRDSL001,2045,-0.0
run_region,MK9AGRDSL001,2050,-0.0
run_region,MK9AGRDSL005,2019,-0.0
run_region,MK9AGRDSL005,2020,-0.0
run_region,MK9AGRDSL005,2025,-0.0
run_region,MK9AGRDSL005,2030,-0.0
run_region,MK9AGRDSL005,2035,-0.0
run_region,MK9AGRDSL005,2040,-0.0
run_region,MK9AGRDSL005,2045,-0.0
run_region,MK9AGRDSL005,2050,-0.0
run_region,MK9AGRGSL001,2019,0.0029175197038392962
run_region,MK9AGRGSL001,2020,0.014587598519196481
run_region,MK9AGRGSL001,2025,0.014587598519196481
run_region,MK9AGRGSL001,2030,0.012430845
run_region,MK9AGRGSL001,2035,0.002486169
run_region,MK9AGRGSL001,2040,-0.0
run_region,MK9AGRGSL001,2045,-0.0
run_region,MK9AGRGSL001,2050,-0.0
run_region,MK9AGRGSL005,2019,-0.0
run_region,MK9AGRGSL005,2020,-0.0
run_region,MK9AGRGSL005,2025,-0.0
run_region,MK9AGRGSL005,2030,-0.0
run_region,MK9AGRGSL005,2035,-0.0
run_region,MK9AGRGSL005,2040,-0.0
run_region,MK9AGRGSL005,2045,-0.0
run_region,MK9AGRGSL005,2050,-0.0
run_region,MK9AGRHFO001,2019,0.053583705
run_region,MK9AGRHFO001,2020,0.267918525
run_region,MK9AGRHFO001,2025,0.267918525
run_region,MK9AGRHFO001,2030,0.267918525
run_region,MK9AGRHFO001,2035,0.2622408043252486
run_region,MK9AGRHFO001,2040,0.30093632881827503
run_region,MK9AGRHFO001,2045,0.3370163187888719
run_region,MK9AGRHFO001,2050,0.0711160639662179
run_region,MK9CCOELC001,2019,0.252459514605098
run_region,MK9CCOELC001,2020,1.4300873059183359
run_region,MK9CCOELC001,2025,1.933973701664382
run_region,MK9CCOELC001,2030,2.5695142615737834
run_region,MK9CCOELC001,2035,3.361996620989852
run_region,MK9CCOELC001,2040,4.331052260092079
run_region,MK9CCOELC001,2045,5.49989562427657
run_region,MK9CCOELC001,2050,1.2561022124083077
run_region,MK9RC1ELC001,2019,0.0082429581
run_region,MK9RC1ELC001,2020,0.040325961
run_region,MK9RC1ELC001,2025,0.038955111
run_region,MK9RC1ELC001,2030,0.037809525
run_region,MK9RC1ELC001,2035,0.01198055201188672
run_region,MK9RC1ELC001,2040,0.014442289568585554
run_region,MK9RC1ELC001,2045,0.01718784100544342
run_region,MK9RC1ELC001,2050,0.003788145185557085
run_region,MK9RC2ELC001,2019,1.18125774
run_region,MK9RC2ELC001,2020,5.79902895
run_region,MK9RC2ELC001,2025,5.62859895
run_region,MK9RC2ELC001,2030,5.47713855
run_region,MK9RC2ELC001,2035,2.153394165
run_region,MK9RC2ELC001,2040,0.009052380492916559
run_region,MK9RC2ELC001,2045,0.01008205219044363
run_region,MK9RC2ELC001,2050,0.002137736345418443
run_region,MK9RK1BGS001,2019,0.0
run_region,MK9RK1BGS001,2020,0.0
run_region,MK9RK1BGS001,2025,0.0
run_region,MK9RK1BGS001,2030,0.0
run_region,MK9RK1BGS001,2035,0.0
run_region,MK9RK1BGS001,2040,0.0
run_region,MK9RK1BGS001,2045,0.0
run_region,MK9RK1BGS001,2050,0.0
run_region,MK9RK1BIO001,2019,0.0
run_region,MK9RK1BIO001,2020,0.0
run_region,MK9RK1BIO001,2025,0.0
run_region,MK9RK1BIO001,2030,0.0
run_region,MK9RK1BIO001,2035,0.0
run_region,MK9RK1BIO001,2040,0.0
run_region,MK9RK1BIO001,2045,0.0
run_region,MK9RK1BIO001,2050,0.0
run_region,MK9RK1BIO005,2019,0.0
run_region,MK9RK1BIO005,2020,0.0
run_region,MK9RK1BIO005,2025,0.0
run_region,MK9RK1BIO005,2030,0.0
run_region,MK9RK1BIO005,2035,0.0
run_region,MK9RK1BIO005,2040,0.0
run_region,MK9RK1BIO005,2045,0.0
run_region,MK9RK1BIO005,2050,0.0
run_region,MK9RK1CHC001,2019,0.0
run_region,MK9RK1CHC001,2020,0.0
run_region,MK9RK1CHC001,2025,0.0
run_region,MK9RK1CHC001,2030,0.0
run_region,MK9RK1CHC001,2035,0.0
run_region,MK9RK1CHC001,2040,0.0
run_region,MK9RK1CHC001,2045,0.0
run_region,MK9RK1CHC001,2050,0.0
run_region,MK9RK1CHC005,2019,0.0
run_region,MK9RK1CHC005,2020,0.0
run_region,MK9RK1CHC005,2025,0.0
run_region,MK9RK1CHC005,2030,0.0
run_region,MK9RK1CHC005,2035,0.0
run_region,MK9RK1CHC005,2040,0.0
run_region,MK9RK1CHC005,2045,0.0
run_region,MK9RK1CHC005,2050,0.0
run_region,MK9RK1ELC001,2019,0.0
run_region,MK9RK1ELC001,2020,0.0
run_region,MK9RK1ELC001,2025,0.0
run_region,MK9RK1ELC001,2030,0.0
run_region,MK9RK1ELC001,2035,0.0
run_region,MK9RK1ELC001,2040,0.0
run_region,MK9RK1ELC001,2045,0.0
run_region,MK9RK1ELC001,2050,0.0
run_region,MK9RK1ELC005,2019,0.0
run_region,MK9RK1ELC005,2020,0.0
run_region,MK9RK1ELC005,2025,0.0
run_region,MK9RK1ELC005,2030,0.0
run_region,MK9RK1ELC005,2035,0.0
run_region,MK9RK1ELC005,2040,0.0
run_region,MK9RK1ELC005,2045,0.0
run_region,MK9RK1ELC005,2050,0.0
run_region,MK9RK1ELC100,2019,0.0
run_region,MK9RK1ELC100,2020,0.0
run_region,MK9RK1ELC100,2025,0.0
run_region,MK9RK1ELC100,2030,0.0
run_region,MK9RK1ELC100,2035,0.0
run_region,MK9RK1ELC100,2040,0.0
run_region,MK9RK1ELC100,2045,0.0
run_region,MK9RK1ELC100,2050,0.0
run_region,MK9RK1ETH001,2019,0.0
run_region,MK9RK1ETH001,2020,0.0
run_region,MK9RK1ETH001,2025,0.0
run_region,MK9RK1ETH001,2030,0.0
run_region,MK9RK1ETH001,2035,0.0
run_region,MK9RK1ETH001,2040,0.0
run_region,MK9RK1ETH001,2045,0.0
run_region,MK9RK1ETH001,2050,0.0
run_region,MK9RK1KER001,2019,0.0
run_region,MK9RK1KER001,2020,0.0
run_region,MK9RK1KER001,2025,0.0
run_region,MK9RK1KER001,2030,0.0
run_region,MK9RK1KER001,2035,0.0
run_region,MK9RK1KER001,2040,0.0
run_region,MK9RK1KER001,2045,0.0
run_region,MK9RK1KER001,2050,0.0
run_region,MK9RK1LPG001,2019,0.0
run_region,MK9RK1LPG001,2020,0.0
run_region,MK9RK1LPG001,2025,0.0
run_region,MK9RK1LPG001,2030,0.0
run_region,MK9RK1LPG001,2035,0.0
run_region,MK9RK1LPG001,2040,0.0
run_region,MK9RK1LPG001,2045,0.0
run_region,MK9RK1LPG001,2050,0.0
run_region,MK9RK2BGS001,2019,0.0
run_region,MK9RK2BGS001,2020,0.0
run_region,MK9RK2BGS001,2025,0.0
run_region,MK9RK2BGS001,2030,0.0
run_region,MK9RK2BGS001,2035,0.0
run_region,MK9RK2BGS001,2040,0.0
run_region,MK9RK2BGS001,2045,0.0
run_region,MK9RK2BGS001,2050,0.0
run_region,MK9RK2BIO001,2019,0.0
run_region,MK9RK2BIO001,2020,0.0
run_region,MK9RK2BIO001,2025,0.0
run_region,MK9RK2BIO001,2030,0.0
run_region,MK9RK2BIO001,2035,0.0
run_region,MK9RK2BIO001,2040,0.0
run_region,MK9RK2BIO001,2045,0.0
run_region,MK9RK2BIO001,2050,0.0
run_region,MK9RK2BIO005,2019,0.0
run_region,MK9RK2BIO005,2020,0.0
run_region,MK9RK2BIO005,2025,0.0
run_region,MK9RK2BIO005,2030,0.0
run_region,MK9RK2BIO005,2035,0.0
run_region,MK9RK2BIO005,2040,0.0
run_region,MK9RK2BIO005,2045,0.0
run_region,MK9RK2BIO005,2050,0.0
run_region,MK9RK2CHC001,2019,0.0
run_region,MK9RK2CHC001,2020,0.0
run_region,MK9RK2CHC001,2025,0.0
run_region,MK9RK2CHC001,2030,0.0
run_region,MK9RK2CHC001,2035,0.0
run_region,MK9RK2CHC001,2040,0.0
run_region,MK9RK2CHC001,2045,0.0
run_region,MK9RK2CHC001,2050,0.0
run_region,MK9RK2CHC005,2019,0.0
run_region,MK9RK2CHC005,2020,0.0
run_region,MK9RK2CHC005,2025,0.0
run_region,MK9RK2CHC005,2030,0.0
run_region,MK9RK2CHC005,2035,0.0
run_region,MK9RK2CHC005,2040,0.0
run_region,MK9RK2CHC005,2045,0.0
run_region,MK9RK2CHC005,2050,0.0
run_region,MK9RK2ELC001,2019,0.0
run_region,MK9RK2ELC001,2020,0.0
run_region,MK9RK2ELC001,2025,0.0
run_region,MK9RK2ELC001,2030,0.0
run_region,MK9RK2ELC001,2035,0.0
run_region,MK9RK2ELC001,2040,0.0
run_region,MK9RK2ELC001,2045,0.0
run_region,MK9RK2ELC001,2050,0.0
run_region,MK9RK2ELC005,2019,0.0
run_region,MK9RK2ELC005,2020,0.0
run_region,MK9RK2ELC005,2025,0.0
run_region,MK9RK2ELC005,2030,0.0
run_region,MK9RK2ELC005,2035,0.0
run_region,MK9RK2ELC005,2040,0.0
run_region,MK9RK2ELC005,2045,0.0
run_region,MK9RK2ELC005,2050,0.0
run_region,MK9RK2ELC100,2019,0.0
run_region,MK9RK2ELC100,2020,0.0
run_region,MK9RK2ELC100,2025,0.0
run_region,MK9RK2ELC100,2030,0.0
run_region,MK9RK2ELC100,2035,0.0
run_region,MK9RK2ELC100,2040,0.0
run_region,MK9RK2ELC100,2045,0.0
run_region,MK9RK2ELC100,2050,0.0
run_region,MK9RK2ETH001,2019,0.0
run_region,MK9RK2ETH001,2020,0.0
run_region,MK9RK2ETH001,2025,0.0
run_region,MK9RK2ETH001,2030,0.0
run_region,MK9RK2ETH001,2035,0.0
run_region,MK9RK2ETH001,2040,0.0
run_region,MK9RK2ETH001,2045,0.0
run_region,MK9RK2ETH001,2050,0.0
run_region,MK9RK2KER001,2019,0.0
run_region,MK9RK2KER001,2020,0.0
run_region,MK9RK2KER001,2025,0.0
run_region,MK9RK2KER001,2030,0.0
run_region,MK9RK2KER001,2035,0.0
run_region,MK9RK2KER001,2040,0.0
run_region,MK9RK2KER001,2045,0.0
run_region,MK9RK2KER001,2050,0.0
run_region,MK9RK2LPG001,2019,0.0
run_region,MK9RK2LPG001,2020,0.0
run_region,MK9RK2LPG001,2025,0.0
run_region,MK9RK2LPG001,2030,0.0
run_region,MK9RK2LPG001,2035,0.0
run_region,MK9RK2LPG001,2040,0.0
run_region,MK9RK2LPG001,2045,0.0
run_region,MK9RK2LPG001,2050,0.0
run_region,MK9RL1ELC001,2019,0.0029877494397915604
run_region,MK9RL1ELC001,2020,0.014938747198957802
run_region,MK9RL1ELC001,2025,0.014938747198957802
run_region,MK9RL1ELC001,2030,0.004704080466017098
run_region,MK9RL1ELC001,2035,0.004704080466017098
run_region,MK9RL1ELC001,2040,-0.0
run_region,MK9RL1ELC001,2045,-0.0
run_region,MK9RL1ELC001,2050,-0.0
run_region,MK9RL1ELC005,2019,0.047208791
run_region,MK9RL1ELC005,2020,0.230951665
run_region,MK9RL1ELC005,2025,0.223100535
run_region,MK9RL1ELC005,2030,0.21654003
run_region,MK9RL1ELC005,2035,0.0850356675
run_region,MK9RL1ELC005,2040,0.04152831396010377
run_region,MK9RL1ELC005,2045,0.0493815810160351
run_region,MK9RL1ELC005,2050,0.010885255737345735
run_region,MK9RL1KER001,2019,2.977750230411379e-05
run_region,MK9RL1KER001,2020,0.00014888751152056896
run_region,MK9RL1KER001,2025,0.00014888751152056896
run_region,MK9RL1KER001,2030,4.4299683122824465e-05
run_region,MK9RL1KER001,2035,4.4299683122824465e-05
run_region,MK9RL1KER001,2040,-0.0
run_region,MK9RL1KER001,2045,-0.0
run_region,MK9RL1KER001,2050,-0.0
run_region,MK9RL1KER005,2019,0.016972039
run_region,MK9RL1KER005,2020,0.083029565
run_region,MK9RL1KER005,2025,0.08020717
run_region,MK9RL1KER005,2030,0.07784834
run_region,MK9RL1KER005,2035,0.030571104
run_region,MK9RL1KER005,2040,-0.0
run_region,MK9RL1KER005,2045,-0.0
run_region,MK9RL1KER005,2050,-0.0
run_region,MK9RL2ELC001,2019,0.003972173937577977
run_region,MK9RL2ELC001,2020,0.019860869687889887
run_region,MK9RL2ELC001,2025,0.019860869687889887
run_region,MK9RL2ELC001,2030,0.006440766971253205
run_region,MK9RL2ELC001,2035,0.006440766971253205
run_region,MK9RL2ELC001,2040,-0.0
run_region,MK9RL2ELC001,2045,0.007376209766545321
run_region,MK9RL2ELC001,2050,0.015257539015969927
run_region,MK9RL2ELC005,2019,0.168903784
run_region,MK9RL2ELC005,2020,0.8291801
run_region,MK9RL2ELC005,2025,0.8048131
run_region,MK9RL2ELC005,2030,0.783157445
run_region,MK9RL2ELC005,2035,0.307905955
run_region,MK9RL2ELC005,2040,0.06480389902039914
run_region,MK9RL2ELC005,2045,0.06480389902039914
run_region,MK9RL2ELC005,2050,-0.0
run_region,MK9RL2KER001,2019,0.00038021433244030844
run_region,MK9RL2KER001,2020,0.0019010716622015424
