,,,VALUE
run_region,MO9RK2LPG001,2019,-0.0
run_region,MO9RK2LPG001,2020,-0.0
run_region,MO9RK2LPG001,2025,-0.0
run_region,MO9RK2LPG001,2030,-0.0
run_region,MO9RK2LPG001,2035,-0.0
run_region,MO9RK2LPG001,2040,-0.0
run_region,MO9RK2LPG001,2045,-0.0
run_region,MO9RK2LPG001,2050,-0.0
run_region,MO9RL1ELC001,2019,0.011341277641626752
run_region,MO9RL1ELC001,2020,0.011341277641626752
run_region,MO9RL1ELC001,2025,0.011341277641626752
run_region,MO9RL1ELC001,2030,0.003958509865341916
run_region,MO9RL1ELC001,2035,0.003958509865341916
run_region,MO9RL1ELC001,2040,0.03738180463263527
run_region,MO9RL1ELC001,2045,0.045603415801372865
run_region,MO9RL1ELC001,2050,0.050970106549045026
run_region,MO9RL1ELC005,2019,-0.0
run_region,MO9RL1ELC005,2020,-0.0
run_region,MO9RL1ELC005,2025,-0.0
run_region,MO9RL1ELC005,2030,-0.0
run_region,MO9RL1ELC005,2035,-0.0
run_region,MO9RL1ELC005,2040,-0.0
run_region,MO9RL1ELC005,2045,-0.0
run_region,MO9RL1ELC005,2050,-0.0
run_region,MO9RL1KER001,2019,0.0003358453273607538
run_region,MO9RL1KER001,2020,0.0003358453273607538
run_region,MO9RL1KER001,2025,0.0003358453273607538
run_region,MO9RL1KER001,2030,0.00011066584194565957
run_region,MO9RL1KER001,2035,0.00011066584194565957
run_region,MO9RL1KER001,2040,-0.0
run_region,MO9RL1KER001,2045,-0.0
run_region,MO9RL1KER001,2050,-0.0
run_region,MO9RL1KER005,2019,-0.0
run_region,MO9RL1KER005,2020,-0.0
run_region,MO9RL1KER005,2025,-0.0
run_region,MO9RL1KER005,2030,-0.0
run_region,MO9RL1KER005,2035,-0.0
run_region,MO9RL1KER005,2040,-0.0
run_region,MO9RL1KER005,2045,-0.0
run_region,MO9RL1KER005,2050,-0.0
run_region,MO9RL2ELC001,2019,-0.0
run_region,MO9RL2ELC001,2020,-0.0
run_region,MO9RL2ELC001,2025,-0.0
run_region,MO9RL2ELC001,2030,-0.0
run_region,MO9RL2ELC001,2035,-0.0
run_region,MO9RL2ELC001,2040,-0.0
run_region,MO9RL2ELC001,2045,-0.0
run_region,MO9RL2ELC001,2050,-0.0
run_region,MO9RL2ELC005,2019,-0.0
run_region,MO9RL2ELC005,2020,-0.0
run_region,MO9RL2ELC005,2025,-0.0
run_region,MO9RL2ELC005,2030,-0.0
run_region,MO9RL2ELC005,2035,-0.0
run_region,MO9RL2ELC005,2040,-0.0
run_region,MO9RL2ELC005,2045,-0.0
run_region,MO9RL2ELC005,2050,-0.0
run_region,MO9RL2KER001,2019,-0.0
run_region,MO9RL2KER001,2020,-0.0
run_region,MO9RL2KER001,2025,-0.0
run_region,MO9RL2KER001,2030,-0.0
run_region,MO9RL2KER001,2035,-0.0
run_region,MO9RL2KER001,2040,-0.0
run_region,MO9RL2KER001,2045,-0.0
run_region,MO9RL2KER001,2050,-0.0
run_region,MO9RL2KER005,2019,-0.0
run_region,MO9RL2KER005,2020,-0.0
run_region,MO9RL2KER005,2025,-0.0
run_region,MO9RL2KER005,2030,-0.0
run_region,MO9RL2KER005,2035,-0.0
run_region,MO9RL2KER005,2040,-0.0
run_region,MO9RL2KER005,2045,-0.0
run_region,MO9RL2KER005,2050,-0.0
run_region,MO9RO1ELC001,2019,0.00793115878376081
run_region,MO9RO1ELC001,2020,0.00793115878376081
run_region,MO9RO1ELC001,2025,0.00793115878376081
run_region,MO9RO1ELC001,2030,0.0027619869483790213
run_region,MO9RO1ELC001,2035,0.0027619869483790213
run_region,MO9RO1ELC001,2040,-0.0
run_region,MO9RO1ELC001,2045,0.005572406752407172
run_region,MO9RO1ELC001,2050,0.0345881371059182
run_region,MO9RO1ELC005,2019,-0.0
run_region,MO9RO1ELC005,2020,-0.0
run_region,MO9RO1ELC005,2025,-0.0
run_region,MO9RO1ELC005,2030,-0.0
run_region,MO9RO1ELC005,2035,-0.0
run_region,MO9RO1ELC005,2040,0.025365861166995442
run_region,MO9RO1ELC005,2045,0.025365861166995442
run_region,MO9RO1ELC005,2050,-0.0
run_region,MO9RO2ELC001,2019,-0.0
run_region,MO9RO2ELC001,2020,-0.0
run_region,MO9RO2ELC001,2025,-0.0
run_region,MO9RO2ELC001,2030,-0.0
run_region,MO9RO2ELC001,2035,-0.0
run_region,MO9RO2ELC001,2040,-0.0
run_region,MO9RO2ELC001,2045,-0.0
run_region,MO9RO2ELC001,2050,-0.0
run_region,MO9RO2ELC005,2019,-0.0
run_region,MO9RO2ELC005,2020,-0.0
run_region,MO9RO2ELC005,2025,-0.0
run_region,MO9RO2ELC005,2030,-0.0
run_region,MO9RO2ELC005,2035,-0.0
run_region,MO9RO2ELC005,2040,-0.0
run_region,MO9RO2ELC005,2045,-0.0
run_region,MO9RO2ELC005,2050,-0.0
run_region,MA9AGRDSL001,2019,-0.0
run_region,MA9AGRDSL001,2020,-0.0
run_region,MA9AGRDSL001,2025,-0.0
run_region,MA9AGRDSL001,2030,-0.0
run_region,MA9AGRDSL001,2035,-0.0
run_region,MA9AGRDSL001,2040,-0.0
run_region,MA9AGRDSL001,2045,-0.0
run_region,MA9AGRDSL001,2050,-0.0
run_region,MA9AGRDSL005,2019,-0.0
run_region,MA9AGRDSL005,2020,-0.0
run_region,MA9AGRDSL005,2025,-0.0
run_region,MA9AGRDSL005,2030,-0.0
run_region,MA9AGRDSL005,2035,-0.0
run_region,MA9AGRDSL005,2040,-0.0
run_region,MA9AGRDSL005,2045,-0.0
run_region,MA9AGRDSL005,2050,-0.0
run_region,MA9AGRGSL001,2019,1.4514707770179101e-05
run_region,MA9AGRGSL001,2020,1.4514707770179101e-05
run_region,MA9AGRGSL001,2025,1.4514707770179101e-05
run_region,MA9AGRGSL001,2030,-0.0
run_region,MA9AGRGSL001,2035,-0.0
run_region,MA9AGRGSL001,2040,-0.0
run_region,MA9AGRGSL001,2045,-0.0
run_region,MA9AGRGSL001,2050,-0.0
run_region,MA9AGRGSL005,2019,-0.0
run_region,MA9AGRGSL005,2020,-0.0
run_region,MA9AGRGSL005,2025,-0.0
run_region,MA9AGRGSL005,2030,-0.0
run_region,MA9AGRGSL005,2035,-0.0
run_region,MA9AGRGSL005,2040,-0.0
run_region,MA9AGRGSL005,2045,-0.0
run_region,MA9AGRGSL005,2050,-0.0
run_region,MA9AGRHFO001,2019,-0.0
run_region,MA9AGRHFO001,2020,-0.0
run_region,MA9AGRHFO001,2025,-0.0
run_region,MA9AGRHFO001,2030,-0.0
run_region,MA9AGRHFO001,2035,0.0008470063622155175
run_region,MA9AGRHFO001,2040,0.001221597693460559
run_region,MA9AGRHFO001,2045,0.001368062805864065
run_region,MA9AGRHFO001,2050,0.0014434203431249416
run_region,MA9CCOELC001,2019,0.0017305340133351096
run_region,MA9CCOELC001,2020,0.006100755553007063
run_region,MA9CCOELC001,2025,0.019225353538605147
run_region,MA9CCOELC001,2030,0.035779037484731296
run_region,MA9CCOELC001,2035,0.08133925674143219
run_region,MA9CCOELC001,2040,0.1128096025283371
run_region,MA9CCOELC001,2045,0.14325421962208293
run_region,MA9CCOELC001,2050,0.163586168139752
run_region,MA9RC1ELC001,2019,-0.0
run_region,MA9RC1ELC001,2020,-0.0
run_region,MA9RC1ELC001,2025,-0.0
run_region,MA9RC1ELC001,2030,-0.0
run_region,MA9RC1ELC001,2035,0.0005672856855219457
run_region,MA9RC1ELC001,2040,0.001833322557915552
run_region,MA9RC1ELC001,2045,0.0022910456891800015
run_region,MA9RC1ELC001,2050,0.002591760581750829
run_region,MA9RC2ELC001,2019,-0.0
run_region,MA9RC2ELC001,2020,-0.0
run_region,MA9RC2ELC001,2025,-0.0
run_region,MA9RC2ELC001,2030,-0.0
run_region,MA9RC2ELC001,2035,-0.0
run_region,MA9RC2ELC001,2040,0.0002146221086302121
run_region,MA9RC2ELC001,2045,0.00025100632787314315
run_region,MA9RC2ELC001,2050,0.0002732618808683201
run_region,MA9RK1BGS001,2019,-0.0
run_region,MA9RK1BGS001,2020,-0.0
run_region,MA9RK1BGS001,2025,0.0003072031199745783
run_region,MA9RK1BGS001,2030,0.0009323465403380015
run_region,MA9RK1BGS001,2035,0.0017075523171605402
run_region,MA9RK1BGS001,2040,0.002720147022808925
run_region,MA9RK1BGS001,2045,0.00399124091687947
run_region,MA9RK1BGS001,2050,0.004872422987895399
run_region,MA9RK1BIO001,2019,999999.0
run_region,MA9RK1BIO001,2020,999999.0
run_region,MA9RK1BIO001,2025,999999.0
run_region,MA9RK1BIO001,2030,999999.0
run_region,MA9RK1BIO001,2035,999999.0
run_region,MA9RK1BIO001,2040,999999.0
run_region,MA9RK1BIO001,2045,999999.0
run_region,MA9RK1BIO001,2050,999999.0
run_region,MA9RK1BIO005,2019,0.0001575606851456542
run_region,MA9RK1BIO005,2020,0.00017684916993546522
run_region,MA9RK1BIO005,2025,0.005038165167280032
run_region,MA9RK1BIO005,2030,0.015044031915231178
run_region,MA9RK1BIO005,2035,0.016372553377487366
run_region,MA9RK1BIO005,2040,0.017328650753975054
run_region,MA9RK1BIO005,2045,0.017790077066930407
run_region,MA9RK1BIO005,2050,0.01780831051446128
run_region,MA9RK1CHC001,2019,0.012429141079357421
run_region,MA9RK1CHC001,2020,0.013946663000788893
run_region,MA9RK1CHC001,2025,0.008349970349219513
run_region,MA9RK1CHC001,2030,0.006832448427788041
run_region,MA9RK1CHC001,2035,-0.0
run_region,MA9RK1CHC001,2040,-0.0
run_region,MA9RK1CHC001,2045,-0.0
run_region,MA9RK1CHC001,2050,-0.0
run_region,MA9RK1CHC005,2019,0.004346315737018535
run_region,MA9RK1CHC005,2020,0.004876990111365754
run_region,MA9RK1CHC005,2025,0.007977369192762956
run_region,MA9RK1CHC005,2030,0.010791985895910792
run_region,MA9RK1CHC005,2035,0.009396412514364873
run_region,MA9RK1CHC005,2040,0.006850621773263835
run_region,MA9RK1CHC005,2045,0.002969860841777691
run_region,MA9RK1CHC005,2050,-0.0
run_region,MA9RK1ELC001,2019,0.0011491377423125406
run_region,MA9RK1ELC001,2020,0.0012894258202223907
run_region,MA9RK1ELC001,2025,0.0012894258202223907
run_region,MA9RK1ELC001,2030,-0.0
run_region,MA9RK1ELC001,2035,-0.0
run_region,MA9RK1ELC001,2040,-0.0
run_region,MA9RK1ELC001,2045,-0.0
run_region,MA9RK1ELC001,2050,-0.0
run_region,MA9RK1ELC005,2019,-0.0
run_region,MA9RK1ELC005,2020,-0.0
run_region,MA9RK1ELC005,2025,0.0019569997205935354
run_region,MA9RK1ELC005,2030,0.005343039688607432
run_region,MA9RK1ELC005,2035,0.008428689796812735
run_region,MA9RK1ELC005,2040,0.01236459874420343
run_region,MA9RK1ELC005,2045,0.017215708489237168
run_region,MA9RK1ELC005,2050,0.020542160182417002
run_region,MA9RK1ELC100,2019,-0.0
run_region,MA9RK1ELC100,2020,-0.0
run_region,MA9RK1ELC100,2025,0.004562537317204689
run_region,MA9RK1ELC100,2030,0.012461967279300608
run_region,MA9RK1ELC100,2035,0.019671996296773304
run_region,MA9RK1ELC100,2040,0.028870246398341057
run_region,MA9RK1ELC100,2045,0.04020844757485237
run_region,MA9RK1ELC100,2050,0.047983658121781646
run_region,MA9RK1ETH001,2019,-0.0
run_region,MA9RK1ETH001,2020,-0.0
run_region,MA9RK1ETH001,2025,0.008010036812030087
run_region,MA9RK1ETH001,2030,0.02002469614437958
run_region,MA9RK1ETH001,2035,0.026565066148844376
run_region,MA9RK1ETH001,2040,0.03440337034301619
run_region,MA9RK1ETH001,2045,0.04243668390038109
run_region,MA9RK1ETH001,2050,0.049659708292288246
run_region,MA9RK1KER001,2019,-0.0
run_region,MA9RK1KER001,2020,-0.0
run_region,MA9RK1KER001,2025,-0.0
run_region,MA9RK1KER001,2030,-0.0
run_region,MA9RK1KER001,2035,-0.0
run_region,MA9RK1KER001,2040,-0.0
run_region,MA9RK1KER001,2045,-0.0
run_region,MA9RK1KER001,2050,-0.0
run_region,MA9RK1LPG001,2019,0.0023115417096610594
run_region,MA9RK1LPG001,2020,0.0025937709104479445
run_region,MA9RK1LPG001,2025,0.007367023886766192
run_region,MA9RK1LPG001,2030,0.01240652747495212
run_region,MA9RK1LPG001,2035,0.010802135059178247
run_region,MA9RK1LPG001,2040,0.007875560398736266
run_region,MA9RK1LPG001,2045,0.004706699838191892
run_region,MA9RK1LPG001,2050,-0.0
run_region,MA9RK2BGS001,2019,-0.0
run_region,MA9RK2BGS001,2020,-0.0
run_region,MA9RK2BGS001,2025,0.0008653430330916517
run_region,MA9RK2BGS001,2030,0.0023441776127929794
run_region,MA9RK2BGS001,2035,0.0037917781425387057
run_region,MA9RK2BGS001,2040,0.005372117041368701
run_region,MA9RK2BGS001,2045,0.007037620106466752
run_region,MA9RK2BGS001,2050,0.008055137156299854
run_region,MA9RK2BIO001,2019,999999.0
run_region,MA9RK2BIO001,2020,999999.0
run_region,MA9RK2BIO001,2025,999999.0
run_region,MA9RK2BIO001,2030,999999.0
run_region,MA9RK2BIO001,2035,999999.0
run_region,MA9RK2BIO001,2040,999999.0
run_region,MA9RK2BIO001,2045,999999.0
run_region,MA9RK2BIO001,2050,999999.0
run_region,MA9RK2BIO005,2019,0.00024272358276830407
run_region,MA9RK2BIO005,2020,0.0003522810726528884
run_region,MA9RK2BIO005,2025,0.014069101047505297
run_region,MA9RK2BIO005,2030,0.030546658090892454
run_region,MA9RK2BIO005,2035,0.027352748857648802
run_region,MA9RK2BIO005,2040,0.023153764711319323
run_region,MA9RK2BIO005,2045,0.018014524327061295
run_region,MA9RK2BIO005,2050,0.014703844969968887
run_region,MA9RK2CHC001,2019,0.0011041306434802943
run_region,MA9RK2CHC001,2020,0.0011571822228474105
run_region,MA9RK2CHC001,2025,0.000628300444462307
run_region,MA9RK2CHC001,2030,-0.0
run_region,MA9RK2CHC001,2035,-0.0
run_region,MA9RK2CHC001,2040,-0.0
run_region,MA9RK2CHC001,2045,-0.0
run_region,MA9RK2CHC001,2050,-0.0
run_region,MA9RK2CHC005,2019,0.00034795771939776085
run_region,MA9RK2CHC005,2020,0.00036467783155819393
run_region,MA9RK2CHC005,2025,0.001857144640495831
run_region,MA9RK2CHC005,2030,0.0035408908265671404
run_region,MA9RK2CHC005,2035,0.003717752682956683
run_region,MA9RK2CHC005,2040,0.0038448519232004695
run_region,MA9RK2CHC005,2045,0.003919429243535161
run_region,MA9RK2CHC005,2050,0.003940190625644155
run_region,MA9RK2ELC001,2019,3.0641148523971666e-05
run_region,MA9RK2ELC001,2020,3.0641148523971666e-05
run_region,MA9RK2ELC001,2025,3.0641148523971666e-05
run_region,MA9RK2ELC001,2030,9.617220247702508e-05
run_region,MA9RK2ELC001,2035,0.00023933947114131098
run_region,MA9RK2ELC001,2040,0.0003863735710104984
run_region,MA9RK2ELC001,2045,0.000545244766863063
run_region,MA9RK2ELC001,2050,0.0006401331001867547
run_region,MA9RK2ELC005,2019,-0.0
run_region,MA9RK2ELC005,2020,-0.0
run_region,MA9RK2ELC005,2025,0.0005859790679597106
run_region,MA9RK2ELC005,2030,0.0017331662679567878
run_region,MA9RK2ELC005,2035,0.003110636079524378
run_region,MA9RK2ELC005,2040,0.004624504302179563
run_region,MA9RK2ELC005,2045,0.006229048955402446
run_region,MA9RK2ELC005,2050,0.007213073766452935
run_region,MA9RK2ELC100,2019,7.155489951364324e-05
run_region,MA9RK2ELC100,2020,7.155489951364324e-05
run_region,MA9RK2ELC100,2025,0.0013627408383756914
run_region,MA9RK2ELC100,2030,0.004034812543432076
run_region,MA9RK2ELC100,2035,0.007249674186486207
run_region,MA9RK2ELC100,2040,0.010783041945781342
run_region,MA9RK2ELC100,2045,0.014528273488284671
run_region,MA9RK2ELC100,2050,0.016825219432521715
run_region,MA9RK2ETH001,2019,-0.0
run_region,MA9RK2ETH001,2020,-0.0
run_region,MA9RK2ETH001,2025,0.0034545468200692384
run_region,MA9RK2ETH001,2030,0.007688879226885456
run_region,MA9RK2ETH001,2035,0.008918957814901388
run_region,MA9RK2ETH001,2040,0.010146308815289187
run_region,MA9RK2ETH001,2045,0.011335854182505704
run_region,MA9RK2ETH001,2050,0.012019146599487327
run_region,MA9RK2KER001,2019,-0.0
run_region,MA9RK2KER001,2020,-0.0
run_region,MA9RK2KER001,2025,-0.0
run_region,MA9RK2KER001,2030,-0.0
run_region,MA9RK2KER001,2035,-0.0
run_region,MA9RK2KER001,2040,-0.0
run_region,MA9RK2KER001,2045,-0.0
run_region,MA9RK2KER001,2050,-0.0
run_region,MA9RK2LPG001,2019,7.392682240151733e-05
run_region,MA9RK2LPG001,2020,7.74793467064798e-05
run_region,MA9RK2LPG001,2025,0.0009278491923651092
run_region,MA9RK2LPG001,2030,0.00171603321171591
run_region,MA9RK2LPG001,2035,0.001335281008510175
run_region,MA9RK2LPG001,2040,0.0008723205828380288
run_region,MA9RK2LPG001,2045,0.0004027029403851344
run_region,MA9RK2LPG001,2050,-0.0
run_region,MA9RL1ELC001,2019,0.002538572148727056
run_region,MA9RL1ELC001,2020,0.002538572148727056
run_region,MA9RL1ELC001,2025,0.002538572148727056
run_region,MA9RL1ELC001,2030,0.0009434408444347418
run_region,MA9RL1ELC001,2035,0.0009434408444347418
run_region,MA9RL1ELC001,2040,0.009458317147089255
run_region,MA9RL1ELC001,2045,0.01180982580258122
run_region,MA9RL1ELC001,2050,0.01336213480869832
run_region,MA9RL1ELC005,2019,-0.0
run_region,MA9RL1ELC005,2020,-0.0
run_region,MA9RL1ELC005,2025,-0.0
run_region,MA9RL1ELC005,2030,-0.0
run_region,MA9RL1ELC005,2035,-0.0
run_region,MA9RL1ELC005,2040,-0.0
run_region,MA9RL1ELC005,2045,-0.0
run_region,MA9RL1ELC005,2050,-0.0
run_region,MA9RL1KER001,2019,7.517421799935837e-05
run_region,MA9RL1KER001,2020,7.517421799935837e-05
run_region,MA9RL1KER001,2025,7.517421799935837e-05
run_region,MA9RL1KER001,2030,2.6355600902017036e-05
run_region,MA9RL1KER001,2035,2.6355600902017036e-05
run_region,MA9RL1KER001,2040,-0.0
run_region,MA9RL1KER001,2045,-0.0
run_region,MA9RL1KER001,2050,-0.0
run_region,MA9RL1KER005,2019,-0.0
run_region,MA9RL1KER005,2020,-0.0
run_region,MA9RL1KER005,2025,-0.0
run_region,MA9RL1KER005,2030,-0.0
run_region,MA9RL1KER005,2035,-0.0
run_region,MA9RL1KER005,2040,-0.0
run_region,MA9RL1KER005,2045,-0.0
run_region,MA9RL1KER005,2050,-0.0
run_region,MA9RL2ELC001,2019,0.0006305643421936544
run_region,MA9RL2ELC001,2020,0.0006305643421936544
run_region,MA9RL2ELC001,2025,0.0006305643421936544
run_region,MA9RL2ELC001,2030,0.000241309043137902
run_region,MA9RL2ELC001,2035,0.000241309043137902
run_region,MA9RL2ELC001,2040,0.0027568689299703004
run_region,MA9RL2ELC001,2045,0.0027568689299703004
run_region,MA9RL2ELC001,2050,0.0030318509126094203
run_region,MA9RL2ELC005,2019,-0.0
run_region,MA9RL2ELC005,2020,-0.0
run_region,MA9RL2ELC005,2025,-0.0
run_region,MA9RL2ELC005,2030,-0.0
run_region,MA9RL2ELC005,2035,-0.0
run_region,MA9RL2ELC005,2040,-0.0
run_region,MA9RL2ELC005,2045,0.0004674298740846826
run_region,MA9RL2ELC005,2050,0.0004674298740846826
run_region,MA9RL2KER001,2019,0.00017933444629057724
run_region,MA9RL2KER001,2020,0.00017933444629057724
run_region,MA9RL2KER001,2025,0.00017933444629057724
run_region,MA9RL2KER001,2030,6.730227324003613e-05
run_region,MA9RL2KER001,2035,6.730227324003613e-05
run_region,MA9RL2KER001,2040,-0.0
run_region,MA9RL2KER001,2045,-0.0
run_region,MA9RL2KER001,2050,-0.0
run_region,MA9RL2KER005,2019,-0.0
run_region,MA9RL2KER005,2020,-0.0
run_region,MA9RL2KER005,2025,-0.0
run_region,MA9RL2KER005,2030,-0.0
run_region,MA9RL2KER005,2035,-0.0
run_region,MA9RL2KER005,2040,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2019,0.0017752662658356124
run_region,MA9RO1ELC001,2020,0.0017752662658356124
run_region,MA9RO1ELC001,2025,0.0017752662658356124
run_region,MA9RO1ELC001,2030,0.000658262043073252
run_region,MA9RO1ELC001,2035,0.000658262043073252
run_region,MA9RO1ELC001,2040,-0.0
run_region,MA9RO1ELC001,2045,0.0015939408913578123
run_region,MA9RO1ELC001,2050,0.0015939408913578123
run_region,MA9RO1ELC005,2019,-0.0
run_region,MA9RO1ELC005,2020,-0.0
run_region,MA9RO1ELC005,2025,-0.0
run_region,MA9RO1ELC005,2030,-0.0
run_region,MA9RO1ELC005,2035,-0.0
run_region,MA9RO1ELC005,2040,0.006418071575516681
run_region,MA9RO1ELC005,2045,0.006418071575516681
run_region,MA9RO1ELC005,2050,0.0074734957638187376
run_region,MA9RO2ELC001,2019,0.0005669290885066918
run_region,MA9RO2ELC001,2020,0.0005669290885066918
run_region,MA9RO2ELC001,2025,0.0005669290885066918
run_region,MA9RO2ELC001,2030,0.00021588602347562353
run_region,MA9RO2ELC001,2035,0.00021588602347562353
run_region,MA9RO2ELC001,2040,-0.0
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2019,-0.0
run_region,MA9RO2ELC005,2020,-0.0
run_region,MA9RO2ELC005,2025,-0.0
run_region,MA9RO2ELC005,2030,-0.0
run_region,MA9RO2ELC005,2035,-0.0
run_region,MA9RO2ELC005,2040,-0.0
run_region,MA9RO2ELC005,2045,-0.0
run_region,MA9RO2ELC005,2050,-0.0
run_region,LA9AGRDSL001,2019,-0.0
run_region,LA9AGRDSL001,2020,-0.0
run_region,LA9AGRDSL001,2025,-0.0
run_region,LA9AGRDSL001,2030,-0.0
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,6.89690882940667e-06
run_region,LA9AGRGSL001,2020,6.89690882940667e-06
run_region,LA9AGRGSL001,2025,6.89690882940667e-06
run_region,LA9AGRGSL001,2030,-0.0
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,-0.0
run_region,LA9AGRHFO001,2020,-0.0
run_region,LA9AGRHFO001,2025,-0.0
run_region,LA9AGRHFO001,2030,-0.0
run_region,LA9AGRHFO001,2035,0.0004024650735052135
run_region,LA9AGRHFO001,2040,0.0005804566544968049
run_region,LA9AGRHFO001,2045,0.0006500475640536529
run_region,LA9AGRHFO001,2050,0.0006858550807066538
run_region,LA9CCOELC001,2019,0.0008360267921056139
run_region,LA9CCOELC001,2020,0.002947354052540336
run_region,LA9CCOELC001,2025,0.009287880293905853
run_region,LA9CCOELC001,2030,0.017284999377250303
run_region,LA9CCOELC001,2035,0.0392953076178157
run_region,LA9CCOELC001,2040,0.05449867449339912
run_region,LA9CCOELC001,2045,0.06920660959061208
run_region,LA9CCOELC001,2050,0.07902921080784105
run_region,LA9RC1ELC001,2019,-0.0
run_region,LA9RC1ELC001,2020,-0.0
run_region,LA9RC1ELC001,2025,-0.0
run_region,LA9RC1ELC001,2030,-0.0
run_region,LA9RC1ELC001,2035,8.544297580996592e-05
run_region,LA9RC1ELC001,2040,0.0002769976379930312
run_region,LA9RC1ELC001,2045,0.0003490216697191622
run_region,LA9RC1ELC001,2050,0.00039650705559574355
run_region,LA9RC2ELC001,2019,-0.0
run_region,LA9RC2ELC001,2020,-0.0
run_region,LA9RC2ELC001,2025,-0.0
run_region,LA9RC2ELC001,2030,-0.0
run_region,LA9RC2ELC001,2035,-0.0
run_region,LA9RC2ELC001,2040,4.0302061474338974e-05
run_region,LA9RC2ELC001,2045,4.752501616450939e-05
run_region,LA9RC2ELC001,2050,5.196086374724815e-05
run_region,LA9RK1BGS001,2019,8.359294892971491e-06
run_region,LA9RK1BGS001,2020,9.862259108341203e-06
run_region,LA9RK1BGS001,2025,5.176701245880835e-05
run_region,LA9RK1BGS001,2030,0.0001392192441532447
run_region,LA9RK1BGS001,2035,0.0002560500684611808
run_region,LA9RK1BGS001,2040,0.00041104364962287225
run_region,LA9RK1BGS001,2045,0.000608082042588122
run_region,LA9RK1BGS001,2050,0.000745424325859591
run_region,LA9RK1BIO001,2019,999999.0
run_region,LA9RK1BIO001,2020,999999.0
run_region,LA9RK1BIO001,2025,999999.0
run_region,LA9RK1BIO001,2030,999999.0
run_region,LA9RK1BIO001,2035,999999.0
run_region,LA9RK1BIO001,2040,999999.0
run_region,LA9RK1BIO001,2045,999999.0
run_region,LA9RK1BIO001,2050,999999.0
run_region,LA9RK1BIO005,2019,0.00012848523535249922
run_region,LA9RK1BIO005,2020,0.00015158536527193822
