,,,VALUE
run_region,HB9RO1ELC001,2035,-0.0
run_region,HB9RO1ELC001,2040,0.7726883868649209
run_region,HB9RO1ELC001,2045,0.17176616161517608
run_region,HB9RO1ELC001,2050,-0.0
run_region,HB9RO1ELC005,2019,-0.0
run_region,HB9RO1ELC005,2020,-0.0
run_region,HB9RO1ELC005,2025,-0.0
run_region,HB9RO1ELC005,2030,-0.0
run_region,HB9RO1ELC005,2035,-0.0
run_region,HB9RO1ELC005,2040,-0.0
run_region,HB9RO1ELC005,2045,-0.0
run_region,HB9RO1ELC005,2050,0.8853151295211267
run_region,HB9RO2ELC001,2019,0.3149915372787901
run_region,HB9RO2ELC001,2020,-0.0
run_region,HB9RO2ELC001,2025,-0.0
run_region,HB9RO2ELC001,2030,0.1120889999283469
run_region,HB9RO2ELC001,2035,-0.0
run_region,HB9RO2ELC001,2040,-0.0
run_region,HB9RO2ELC001,2045,-0.0
run_region,HB9RO2ELC001,2050,-0.0
run_region,HB9RO2ELC005,2019,-0.0
run_region,HB9RO2ELC005,2020,-0.0
run_region,HB9RO2ELC005,2025,-0.0
run_region,HB9RO2ELC005,2030,-0.0
run_region,HB9RO2ELC005,2035,-0.0
run_region,HB9RO2ELC005,2040,-0.0
run_region,HB9RO2ELC005,2045,-0.0
run_region,HB9RO2ELC005,2050,-0.0
run_region,KR9AGRDSL001,2019,-0.0
run_region,KR9AGRDSL001,2020,-0.0
run_region,KR9AGRDSL001,2025,-0.0
run_region,KR9AGRDSL001,2030,-0.0
run_region,KR9AGRDSL001,2035,-0.0
run_region,KR9AGRDSL001,2040,-0.0
run_region,KR9AGRDSL001,2045,-0.0
run_region,KR9AGRDSL001,2050,-0.0
run_region,KR9AGRDSL005,2019,-0.0
run_region,KR9AGRDSL005,2020,-0.0
run_region,KR9AGRDSL005,2025,-0.0
run_region,KR9AGRDSL005,2030,-0.0
run_region,KR9AGRDSL005,2035,-0.0
run_region,KR9AGRDSL005,2040,-0.0
run_region,KR9AGRDSL005,2045,-0.0
run_region,KR9AGRDSL005,2050,-0.0
run_region,KR9AGRGSL001,2019,0.03058767519828561
run_region,KR9AGRGSL001,2020,-0.0
run_region,KR9AGRGSL001,2025,-0.0
run_region,KR9AGRGSL001,2030,-0.0
run_region,KR9AGRGSL001,2035,-0.0
run_region,KR9AGRGSL001,2040,-0.0
run_region,KR9AGRGSL001,2045,-0.0
run_region,KR9AGRGSL001,2050,-0.0
run_region,KR9AGRGSL005,2019,-0.0
run_region,KR9AGRGSL005,2020,-0.0
run_region,KR9AGRGSL005,2025,-0.0
run_region,KR9AGRGSL005,2030,-0.0
run_region,KR9AGRGSL005,2035,-0.0
run_region,KR9AGRGSL005,2040,-0.0
run_region,KR9AGRGSL005,2045,-0.0
run_region,KR9AGRGSL005,2050,-0.0
run_region,KR9AGRHFO001,2019,-0.0
run_region,KR9AGRHFO001,2020,-0.0
run_region,KR9AGRHFO001,2025,-0.0
run_region,KR9AGRHFO001,2030,-0.0
run_region,KR9AGRHFO001,2035,2.1929964256393872
run_region,KR9AGRHFO001,2040,0.9698567628318934
run_region,KR9AGRHFO001,2045,2.572212670714887
run_region,KR9AGRHFO001,2050,1.1649607729794327
run_region,KR9CCOELC001,2019,1.1083413603413805
run_region,KR9CCOELC001,2020,2.799128901720227
run_region,KR9CCOELC001,2025,8.405788947432988
run_region,KR9CCOELC001,2030,14.50949556143486
run_region,KR9CCOELC001,2035,37.58532404992665
run_region,KR9CCOELC001,2040,34.66509280405388
run_region,KR9CCOELC001,2045,57.084015023656484
run_region,KR9CCOELC001,2050,47.68730165643419
run_region,KR9RC1ELC001,2019,-0.0
run_region,KR9RC1ELC001,2020,-0.0
run_region,KR9RC1ELC001,2025,-0.0
run_region,KR9RC1ELC001,2030,-0.0
run_region,KR9RC1ELC001,2035,0.0597201612303425
run_region,KR9RC1ELC001,2040,0.12985058403081914
run_region,KR9RC1ELC001,2045,0.09388038159975975
run_region,KR9RC1ELC001,2050,0.15151223833442193
run_region,KR9RC2ELC001,2019,-0.0
run_region,KR9RC2ELC001,2020,-0.0
run_region,KR9RC2ELC001,2025,-0.0
run_region,KR9RC2ELC001,2030,-0.0
run_region,KR9RC2ELC001,2035,-0.0
run_region,KR9RC2ELC001,2040,0.03501228334184944
run_region,KR9RC2ELC001,2045,0.003657654663687953
run_region,KR9RC2ELC001,2050,0.037144999236036605
run_region,KR9RK1BGS001,2019,0.03081397291634887
run_region,KR9RK1BGS001,2020,0.0032007543061123678
run_region,KR9RK1BGS001,2025,0.020150291473819873
run_region,KR9RK1BGS001,2030,0.0792354913143968
run_region,KR9RK1BGS001,2035,0.09014180119128852
run_region,KR9RK1BGS001,2040,0.16297950419612078
run_region,KR9RK1BGS001,2045,0.1878854747357387
run_region,KR9RK1BGS001,2050,0.2276545396598345
run_region,KR9RK1BIO001,2019,0.0
run_region,KR9RK1BIO001,2020,0.0
run_region,KR9RK1BIO001,2025,0.0
run_region,KR9RK1BIO001,2030,0.0
run_region,KR9RK1BIO001,2035,0.0
run_region,KR9RK1BIO001,2040,0.0
run_region,KR9RK1BIO001,2045,0.0
run_region,KR9RK1BIO001,2050,0.0
run_region,KR9RK1BIO005,2019,0.0002537780038250166
run_region,KR9RK1BIO005,2020,2.636126223215222e-05
run_region,KR9RK1BIO005,2025,0.004012975587887745
run_region,KR9RK1BIO005,2030,0.007035176426833784
run_region,KR9RK1BIO005,2035,0.0029311275193631007
run_region,KR9RK1BIO005,2040,0.008155252575693037
run_region,KR9RK1BIO005,2045,0.002593113145858606
run_region,KR9RK1BIO005,2050,0.007829625698603591
run_region,KR9RK1CHC001,2019,0.0043218751246444104
run_region,KR9RK1CHC001,2020,0.001869867566124394
run_region,KR9RK1CHC001,2025,0.0007837542287571592
run_region,KR9RK1CHC001,2030,-0.0
run_region,KR9RK1CHC001,2035,-0.0
run_region,KR9RK1CHC001,2040,-0.0
run_region,KR9RK1CHC001,2045,-0.0
run_region,KR9RK1CHC001,2050,-0.0
run_region,KR9RK1CHC005,2019,0.0009153567205069628
run_region,KR9RK1CHC005,2020,-0.0
run_region,KR9RK1CHC005,2025,0.0076313379748501695
run_region,KR9RK1CHC005,2030,0.014191397449961835
run_region,KR9RK1CHC005,2035,0.011486487239101803
run_region,KR9RK1CHC005,2040,0.007858391756991682
run_region,KR9RK1CHC005,2045,0.0032310293235714624
run_region,KR9RK1CHC005,2050,-0.0
run_region,KR9RK1ELC001,2019,0.003548033363648884
run_region,KR9RK1ELC001,2020,0.00036854758064753433
run_region,KR9RK1ELC001,2025,-0.0
run_region,KR9RK1ELC001,2030,-0.0
run_region,KR9RK1ELC001,2035,-0.0
run_region,KR9RK1ELC001,2040,-0.0
run_region,KR9RK1ELC001,2045,-0.0
run_region,KR9RK1ELC001,2050,-0.0
run_region,KR9RK1ELC005,2019,-0.0
run_region,KR9RK1ELC005,2020,-0.0
run_region,KR9RK1ELC005,2025,0.037685000216684625
run_region,KR9RK1ELC005,2030,0.09572225708459803
run_region,KR9RK1ELC005,2035,0.1404103448797319
run_region,KR9RK1ELC005,2040,0.19317770707870646
run_region,KR9RK1ELC005,2045,0.25406289527819315
run_region,KR9RK1ELC005,2050,0.2940468738090591
run_region,KR9RK1ELC100,2019,-0.0
run_region,KR9RK1ELC100,2020,-0.0
run_region,KR9RK1ELC100,2025,0.08447173674968378
run_region,KR9RK1ELC100,2030,0.13018013515184013
run_region,KR9RK1ELC100,2035,0.18489385440507683
run_region,KR9RK1ELC100,2040,0.24876846468989383
run_region,KR9RK1ELC100,2045,0.3217355777725814
run_region,KR9RK1ELC100,2050,0.3386389565457485
run_region,KR9RK1ETH001,2019,0.0029214578963484223
run_region,KR9RK1ETH001,2020,-0.0
run_region,KR9RK1ETH001,2025,0.0221287512829811
run_region,KR9RK1ETH001,2030,0.029504930670097535
run_region,KR9RK1ETH001,2035,0.013653094326581145
run_region,KR9RK1ETH001,2040,0.03851422977347526
run_region,KR9RK1ETH001,2045,0.042957752722573864
run_region,KR9RK1ETH001,2050,0.026483404099718357
run_region,KR9RK1KER001,2019,-0.0
run_region,KR9RK1KER001,2020,-0.0
run_region,KR9RK1KER001,2025,-0.0
run_region,KR9RK1KER001,2030,-0.0
run_region,KR9RK1KER001,2035,-0.0
run_region,KR9RK1KER001,2040,-0.0
run_region,KR9RK1KER001,2045,-0.0
run_region,KR9RK1KER001,2050,-0.0
run_region,KR9RK1LPG001,2019,0.30009895239006107
run_region,KR9RK1LPG001,2020,0.020514377531123545
run_region,KR9RK1LPG001,2025,-0.0
run_region,KR9RK1LPG001,2030,0.09017288998134483
run_region,KR9RK1LPG001,2035,-0.0
run_region,KR9RK1LPG001,2040,0.04993268694327399
run_region,KR9RK1LPG001,2045,-0.0
run_region,KR9RK1LPG001,2050,-0.0
run_region,KR9RK2BGS001,2019,0.02674331479690154
run_region,KR9RK2BGS001,2020,0.0008513023000338335
run_region,KR9RK2BGS001,2025,0.14298449492029303
run_region,KR9RK2BGS001,2030,0.25141287770491694
run_region,KR9RK2BGS001,2035,0.3421322963222782
run_region,KR9RK2BGS001,2040,0.4466705365426205
run_region,KR9RK2BGS001,2045,0.5294705630623842
run_region,KR9RK2BGS001,2050,0.5539139220538171
run_region,KR9RK2BIO001,2019,0.0
run_region,KR9RK2BIO001,2020,0.0
run_region,KR9RK2BIO001,2025,0.0
run_region,KR9RK2BIO001,2030,0.0
run_region,KR9RK2BIO001,2035,0.0
run_region,KR9RK2BIO001,2040,0.0
run_region,KR9RK2BIO001,2045,0.0
run_region,KR9RK2BIO001,2050,0.0
run_region,KR9RK2BIO005,2019,0.005022174018771284
run_region,KR9RK2BIO005,2020,0.00048731021128122154
run_region,KR9RK2BIO005,2025,0.024561160390373354
run_region,KR9RK2BIO005,2030,0.03150230584697364
run_region,KR9RK2BIO005,2035,0.014386709113902219
run_region,KR9RK2BIO005,2040,0.022634472778578888
run_region,KR9RK2BIO005,2045,0.0044906259156045885
run_region,KR9RK2BIO005,2050,0.01699160215559462
run_region,KR9RK2CHC001,2019,0.0028727081032644884
run_region,KR9RK2CHC001,2020,9.144979680867642e-05
run_region,KR9RK2CHC001,2025,0.0014949787902786035
run_region,KR9RK2CHC001,2030,-0.0
run_region,KR9RK2CHC001,2035,-0.0
run_region,KR9RK2CHC001,2040,-0.0
run_region,KR9RK2CHC001,2045,-0.0
run_region,KR9RK2CHC001,2050,-0.0
run_region,KR9RK2CHC005,2019,0.0004699230371188393
run_region,KR9RK2CHC005,2020,1.4960164787904245e-05
run_region,KR9RK2CHC005,2025,0.0034603022202614035
run_region,KR9RK2CHC005,2030,0.006399120006649733
run_region,KR9RK2CHC005,2035,0.006242782041948725
run_region,KR9RK2CHC005,2040,0.0060521563977940195
run_region,KR9RK2CHC005,2045,0.0058258750304094305
run_region,KR9RK2CHC005,2050,0.005673476685443634
run_region,KR9RK2ELC001,2019,0.000462508743504155
run_region,KR9RK2ELC001,2020,-0.0
run_region,KR9RK2ELC001,2025,-0.0
run_region,KR9RK2ELC001,2030,0.0013322133097344987
run_region,KR9RK2ELC001,2035,0.0017645714454915344
run_region,KR9RK2ELC001,2040,0.0029274370348448178
run_region,KR9RK2ELC001,2045,0.00332905164239342
run_region,KR9RK2ELC001,2050,0.003794961313419457
run_region,KR9RK2ELC005,2019,-0.0
run_region,KR9RK2ELC005,2020,-0.0
run_region,KR9RK2ELC005,2025,0.017805869393056693
run_region,KR9RK2ELC005,2030,0.048891569282907825
run_region,KR9RK2ELC005,2035,0.08169680612936386
run_region,KR9RK2ELC005,2040,0.11395064654737136
run_region,KR9RK2ELC005,2045,0.14500042829468987
run_region,KR9RK2ELC005,2050,0.16283027026511337
run_region,KR9RK2ELC100,2019,0.004102229045504714
run_region,KR9RK2ELC100,2020,-0.0
run_region,KR9RK2ELC100,2025,0.03571042494901819
run_region,KR9RK2ELC100,2030,0.07372014584296871
run_region,KR9RK2ELC100,2035,0.10934210460813616
run_region,KR9RK2ELC100,2040,0.14611587784325009
run_region,KR9RK2ELC100,2045,0.17903624035309335
run_region,KR9RK2ELC100,2050,0.18613865599096494
run_region,KR9RK2ETH001,2019,0.00020881221525888128
run_region,KR9RK2ETH001,2020,6.646845604534445e-06
run_region,KR9RK2ETH001,2025,0.015835182574312937
run_region,KR9RK2ETH001,2030,0.017012354145106035
run_region,KR9RK2ETH001,2035,0.002791611658201756
run_region,KR9RK2ETH001,2040,0.018205427678635682
run_region,KR9RK2ETH001,2045,0.01910560955417872
run_region,KR9RK2ETH001,2050,0.003894581491133331
run_region,KR9RK2KER001,2019,-0.0
run_region,KR9RK2KER001,2020,-0.0
run_region,KR9RK2KER001,2025,-0.0
run_region,KR9RK2KER001,2030,-0.0
run_region,KR9RK2KER001,2035,-0.0
run_region,KR9RK2KER001,2040,-0.0
run_region,KR9RK2KER001,2045,-0.0
run_region,KR9RK2KER001,2050,-0.0
run_region,KR9RK2LPG001,2019,0.0738614332455532
run_region,KR9RK2LPG001,2020,0.0023514120632345662
run_region,KR9RK2LPG001,2025,-0.0
run_region,KR9RK2LPG001,2030,0.019285449555664556
run_region,KR9RK2LPG001,2035,-0.0
run_region,KR9RK2LPG001,2040,0.008550162182360368
run_region,KR9RK2LPG001,2045,-0.0
run_region,KR9RK2LPG001,2050,-0.0
run_region,KR9RL1ELC001,2019,0.020815316158107323
run_region,KR9RL1ELC001,2020,-0.0
run_region,KR9RL1ELC001,2025,-0.0
run_region,KR9RL1ELC001,2030,0.0065084490769285255
run_region,KR9RL1ELC001,2035,-0.0
run_region,KR9RL1ELC001,2040,0.056242135534100984
run_region,KR9RL1ELC001,2045,-0.0
run_region,KR9RL1ELC001,2050,0.0626749833160261
run_region,KR9RL1ELC005,2019,-0.0
run_region,KR9RL1ELC005,2020,-0.0
run_region,KR9RL1ELC005,2025,-0.0
run_region,KR9RL1ELC005,2030,-0.0
run_region,KR9RL1ELC005,2035,-0.0
run_region,KR9RL1ELC005,2040,-0.0
run_region,KR9RL1ELC005,2045,0.010078992792464327
run_region,KR9RL1ELC005,2050,-0.0
run_region,KR9RL1KER001,2019,0.0007572481010661797
run_region,KR9RL1KER001,2020,-0.0
run_region,KR9RL1KER001,2025,-0.0
run_region,KR9RL1KER001,2030,0.00022378270682041026
run_region,KR9RL1KER001,2035,-0.0
run_region,KR9RL1KER001,2040,-0.0
run_region,KR9RL1KER001,2045,-0.0
run_region,KR9RL1KER001,2050,-0.0
run_region,KR9RL1KER005,2019,-0.0
run_region,KR9RL1KER005,2020,-0.0
run_region,KR9RL1KER005,2025,-0.0
run_region,KR9RL1KER005,2030,-0.0
run_region,KR9RL1KER005,2035,-0.0
run_region,KR9RL1KER005,2040,-0.0
run_region,KR9RL1KER005,2045,-0.0
run_region,KR9RL1KER005,2050,-0.0
run_region,KR9RL2ELC001,2019,0.008153917186278456
run_region,KR9RL2ELC001,2020,-0.0
run_region,KR9RL2ELC001,2025,-0.0
run_region,KR9RL2ELC001,2030,0.002625706115347879
run_region,KR9RL2ELC001,2035,-0.0
run_region,KR9RL2ELC001,2040,-0.0
run_region,KR9RL2ELC001,2045,0.0027038754696161412
run_region,KR9RL2ELC001,2050,0.027343145030165363
run_region,KR9RL2ELC005,2019,-0.0
run_region,KR9RL2ELC005,2020,-0.0
run_region,KR9RL2ELC005,2025,-0.0
run_region,KR9RL2ELC005,2030,-0.0
run_region,KR9RL2ELC005,2035,-0.0
run_region,KR9RL2ELC005,2040,0.025860427345194482
run_region,KR9RL2ELC005,2045,-0.0
run_region,KR9RL2ELC005,2050,-0.0
run_region,KR9RL2KER001,2019,0.002848895502083674
run_region,KR9RL2KER001,2020,-0.0
run_region,KR9RL2KER001,2025,-0.0
run_region,KR9RL2KER001,2030,0.0008999123518260222
run_region,KR9RL2KER001,2035,-0.0
run_region,KR9RL2KER001,2040,-0.0
run_region,KR9RL2KER001,2045,-0.0
run_region,KR9RL2KER001,2050,-0.0
run_region,KR9RL2KER005,2019,-0.0
run_region,KR9RL2KER005,2020,-0.0
run_region,KR9RL2KER005,2025,-0.0
run_region,KR9RL2KER005,2030,-0.0
run_region,KR9RL2KER005,2035,-0.0
run_region,KR9RL2KER005,2040,-0.0
run_region,KR9RL2KER005,2045,-0.0
run_region,KR9RL2KER005,2050,-0.0
run_region,KR9RO1ELC001,2019,0.29108562992405684
run_region,KR9RO1ELC001,2020,-0.0
run_region,KR9RO1ELC001,2025,-0.0
run_region,KR9RO1ELC001,2030,0.09081105937702
run_region,KR9RO1ELC001,2035,-0.0
run_region,KR9RO1ELC001,2040,0.7631559925426412
run_region,KR9RO1ELC001,2045,-0.0
run_region,KR9RO1ELC001,2050,0.8506768406874935
run_region,KR9RO1ELC005,2019,-0.0
run_region,KR9RO1ELC005,2020,-0.0
run_region,KR9RO1ELC005,2025,-0.0
run_region,KR9RO1ELC005,2030,-0.0
run_region,KR9RO1ELC005,2035,-0.0
run_region,KR9RO1ELC005,2040,-0.0
run_region,KR9RO1ELC005,2045,0.13657650200798674
run_region,KR9RO1ELC005,2050,-0.0
run_region,KR9RO2ELC001,2019,0.14659804915701558
run_region,KR9RO2ELC001,2020,-0.0
run_region,KR9RO2ELC001,2025,-0.0
run_region,KR9RO2ELC001,2030,0.046983321638959956
run_region,KR9RO2ELC001,2035,-0.0
run_region,KR9RO2ELC001,2040,-0.0
run_region,KR9RO2ELC001,2045,-0.0
run_region,KR9RO2ELC001,2050,-0.0
run_region,KR9RO2ELC005,2019,-0.0
run_region,KR9RO2ELC005,2020,-0.0
run_region,KR9RO2ELC005,2025,-0.0
run_region,KR9RO2ELC005,2030,-0.0
run_region,KR9RO2ELC005,2035,-0.0
run_region,KR9RO2ELC005,2040,-0.0
run_region,KR9RO2ELC005,2045,-0.0
run_region,KR9RO2ELC005,2050,-0.0
run_region,BS9AGRDSL001,2019,-0.0
run_region,BS9AGRDSL001,2020,-0.0
run_region,BS9AGRDSL001,2025,-0.0
run_region,BS9AGRDSL001,2030,-0.0
run_region,BS9AGRDSL001,2035,-0.0
run_region,BS9AGRDSL001,2040,-0.0
run_region,BS9AGRDSL001,2045,-0.0
run_region,BS9AGRDSL001,2050,-0.0
run_region,BS9AGRDSL005,2019,-0.0
run_region,BS9AGRDSL005,2020,-0.0
run_region,BS9AGRDSL005,2025,-0.0
run_region,BS9AGRDSL005,2030,-0.0
run_region,BS9AGRDSL005,2035,-0.0
run_region,BS9AGRDSL005,2040,-0.0
run_region,BS9AGRDSL005,2045,-0.0
run_region,BS9AGRDSL005,2050,-0.0
run_region,BS9AGRGSL001,2019,0.017083621765874697
run_region,BS9AGRGSL001,2020,-0.0
run_region,BS9AGRGSL001,2025,-0.0
run_region,BS9AGRGSL001,2030,-0.0
run_region,BS9AGRGSL001,2035,-0.0
run_region,BS9AGRGSL001,2040,-0.0
run_region,BS9AGRGSL001,2045,-0.0
run_region,BS9AGRGSL001,2050,-0.0
run_region,BS9AGRGSL005,2019,-0.0
run_region,BS9AGRGSL005,2020,-0.0
run_region,BS9AGRGSL005,2025,-0.0
run_region,BS9AGRGSL005,2030,-0.0
run_region,BS9AGRGSL005,2035,-0.0
run_region,BS9AGRGSL005,2040,-0.0
run_region,BS9AGRGSL005,2045,-0.0
run_region,BS9AGRGSL005,2050,-0.0
run_region,BS9AGRHFO001,2019,-0.0
run_region,BS9AGRHFO001,2020,-0.0
run_region,BS9AGRHFO001,2025,-0.0
run_region,BS9AGRHFO001,2030,-0.0
run_region,BS9AGRHFO001,2035,1.2247846760678598
run_region,BS9AGRHFO001,2040,0.5416671212677612
run_region,BS9AGRHFO001,2045,1.4365691872065158
run_region,BS9AGRHFO001,2050,0.6506327350399324
run_region,BS9CCOELC001,2019,0.8559565845579403
run_region,BS9CCOELC001,2020,2.1616562694225876
run_region,BS9CCOELC001,2025,6.491682157621015
run_region,BS9CCOELC001,2030,11.205450170209359
run_region,BS9CCOELC001,2035,29.02667807654354
run_region,BS9CCOELC001,2040,26.77130396180824
run_region,BS9CCOELC001,2045,44.085269566075475
run_region,BS9CCOELC001,2050,36.827901292972406
run_region,BS9RC1ELC001,2019,-0.0
run_region,BS9RC1ELC001,2020,-0.0
run_region,BS9RC1ELC001,2025,-0.0
run_region,BS9RC1ELC001,2030,-0.0
run_region,BS9RC1ELC001,2035,0.05829479966495707
run_region,BS9RC1ELC001,2040,0.12822928982555962
run_region,BS9RC1ELC001,2045,0.09787820375748807
run_region,BS9RC1ELC001,2050,0.15382150152423424
run_region,BS9RC2ELC001,2019,-0.0
run_region,BS9RC2ELC001,2020,-0.0
run_region,BS9RC2ELC001,2025,-0.0
run_region,BS9RC2ELC001,2030,-0.0
run_region,BS9RC2ELC001,2035,-0.0
run_region,BS9RC2ELC001,2040,0.0678424819273412
run_region,BS9RC2ELC001,2045,0.009121205249152178
run_region,BS9RC2ELC001,2050,0.07331266556530437
run_region,BS9RK1BGS001,2019,-0.0
run_region,BS9RK1BGS001,2020,-0.0
run_region,BS9RK1BGS001,2025,0.031247954309278896
run_region,BS9RK1BGS001,2030,0.060344926671787896
run_region,BS9RK1BGS001,2035,0.10140526012356203
run_region,BS9RK1BGS001,2040,0.14775311416925696
run_region,BS9RK1BGS001,2045,0.20694054145684543
run_region,BS9RK1BGS001,2050,0.2192799766193725
run_region,BS9RK1BIO001,2019,0.0
run_region,BS9RK1BIO001,2020,0.0
run_region,BS9RK1BIO001,2025,0.0
run_region,BS9RK1BIO001,2030,0.0
run_region,BS9RK1BIO001,2035,0.0
run_region,BS9RK1BIO001,2040,0.0
run_region,BS9RK1BIO001,2045,0.0
run_region,BS9RK1BIO001,2050,0.0
run_region,BS9RK1BIO005,2019,-0.0
run_region,BS9RK1BIO005,2020,8.880517861746093e-09
run_region,BS9RK1BIO005,2025,0.0034430566986050656
run_region,BS9RK1BIO005,2030,0.006719065205150881
run_region,BS9RK1BIO005,2035,0.0030979620674977636
run_region,BS9RK1BIO005,2040,0.007805624756086155
run_region,BS9RK1BIO005,2045,0.0030523784486705882
run_region,BS9RK1BIO005,2050,0.007638282555411195
run_region,BS9RK1CHC001,2019,0.00950915386019872
run_region,BS9RK1CHC001,2020,0.0016848645622940148
run_region,BS9RK1CHC001,2025,0.004436951505637987
run_region,BS9RK1CHC001,2030,-0.0
run_region,BS9RK1CHC001,2035,-0.0
run_region,BS9RK1CHC001,2040,-0.0
run_region,BS9RK1CHC001,2045,-0.0
run_region,BS9RK1CHC001,2050,-0.0
run_region,BS9RK1CHC005,2019,0.0012127443626726358
run_region,BS9RK1CHC005,2020,-0.0
run_region,BS9RK1CHC005,2025,0.007019984349482783
run_region,BS9RK1CHC005,2030,0.01304588372012302
run_region,BS9RK1CHC005,2035,0.010948137877194923
run_region,BS9RK1CHC005,2040,0.007720106553020395
run_region,BS9RK1CHC005,2045,0.0032535838091007343
run_region,BS9RK1CHC005,2050,-0.0
run_region,BS9RK1ELC001,2019,0.04515617319937858
run_region,BS9RK1ELC001,2020,0.0048112283225290615
run_region,BS9RK1ELC001,2025,-0.0
run_region,BS9RK1ELC001,2030,-0.0
run_region,BS9RK1ELC001,2035,-0.0
run_region,BS9RK1ELC001,2040,-0.0
run_region,BS9RK1ELC001,2045,-0.0
run_region,BS9RK1ELC001,2050,-0.0
run_region,BS9RK1ELC005,2019,-0.0
run_region,BS9RK1ELC005,2020,-0.0
run_region,BS9RK1ELC005,2025,0.0334112027885029
run_region,BS9RK1ELC005,2030,0.08815827092359112
run_region,BS9RK1ELC005,2035,0.13404960291906173
run_region,BS9RK1ELC005,2040,0.1901258866689624
run_region,BS9RK1ELC005,2045,0.25681281867738337
run_region,BS9RK1ELC005,2050,0.3016051586776005
run_region,BS9RK1ELC100,2019,-0.0
run_region,BS9RK1ELC100,2020,-0.0
run_region,BS9RK1ELC100,2025,0.07489138048309814
run_region,BS9RK1ELC100,2030,0.1227986433156748
run_region,BS9RK1ELC100,2035,0.17800256525176167
run_region,BS9RK1ELC100,2040,0.24880787928260428
run_region,BS9RK1ELC100,2045,0.3278719861171626
run_region,BS9RK1ELC100,2050,0.3494756203270081
run_region,BS9RK1ETH001,2019,0.0007473526668804081
run_region,BS9RK1ETH001,2020,-0.0
run_region,BS9RK1ETH001,2025,0.02045592401077882
run_region,BS9RK1ETH001,2030,0.029007986774755874
run_region,BS9RK1ETH001,2035,0.012838979777357182
run_region,BS9RK1ETH001,2040,0.03851543329919904
run_region,BS9RK1ETH001,2045,0.04479300805083075
run_region,BS9RK1ETH001,2050,0.02742214209409886
run_region,BS9RK1KER001,2019,-0.0
run_region,BS9RK1KER001,2020,-0.0
run_region,BS9RK1KER001,2025,-0.0
run_region,BS9RK1KER001,2030,-0.0
run_region,BS9RK1KER001,2035,-0.0
run_region,BS9RK1KER001,2040,-0.0
run_region,BS9RK1KER001,2045,-0.0
run_region,BS9RK1KER001,2050,-0.0
run_region,BS9RK1LPG001,2019,0.1562731663557709
run_region,BS9RK1LPG001,2020,0.011911028575554273
run_region,BS9RK1LPG001,2025,-0.0
run_region,BS9RK1LPG001,2030,0.08289419933707698
run_region,BS9RK1LPG001,2035,-0.0
run_region,BS9RK1LPG001,2040,0.049053906418016234
run_region,BS9RK1LPG001,2045,-0.0
run_region,BS9RK1LPG001,2050,-0.0
run_region,BS9RK2BGS001,2019,-0.0
run_region,BS9RK2BGS001,2020,-0.0
run_region,BS9RK2BGS001,2025,0.2734875361678119
run_region,BS9RK2BGS001,2030,0.4421434134619921
run_region,BS9RK2BGS001,2035,0.6739490021291931
run_region,BS9RK2BGS001,2040,0.8550193676482631
run_region,BS9RK2BGS001,2045,1.0882079383913312
run_region,BS9RK2BGS001,2050,1.100559343223287
run_region,BS9RK2BIO001,2019,0.0
run_region,BS9RK2BIO001,2020,0.0
run_region,BS9RK2BIO001,2025,0.0
run_region,BS9RK2BIO001,2030,0.0
run_region,BS9RK2BIO001,2035,0.0
run_region,BS9RK2BIO001,2040,0.0
run_region,BS9RK2BIO001,2045,0.0
run_region,BS9RK2BIO001,2050,0.0
run_region,BS9RK2BIO005,2019,-0.0
run_region,BS9RK2BIO005,2020,0.006315196436674462
run_region,BS9RK2BIO005,2025,0.04466121665099128
run_region,BS9RK2BIO005,2030,0.05685077729865898
run_region,BS9RK2BIO005,2035,0.029315978668797402
