REGION,TECHNOLOGY,YEAR,VALUE
SA,RK1BGS001,2045,0.0007459190975688797
SA,RK1BGS001,2050,0.0009153371770244459
SA,RK1BIO001,2019,999999.0
SA,RK1BIO001,2020,999999.0
SA,RK1BIO001,2025,999999.0
SA,RK1BIO001,2030,999999.0
SA,RK1BIO001,2035,999999.0
SA,RK1BIO001,2040,999999.0
SA,RK1BIO001,2045,999999.0
SA,RK1BIO001,2050,999999.0
SA,RK1BIO005,2019,1.3622365518258396e-05
SA,RK1BIO005,2020,1.5512361731606057e-05
SA,RK1BIO005,2025,0.0011868582308522235
SA,RK1BIO005,2030,0.0027140241394607734
SA,RK1BIO005,2035,0.0029913687460036134
SA,RK1BIO005,2040,0.0032044353757568486
SA,RK1BIO005,2045,0.003323858537133547
SA,RK1BIO005,2050,0.003345435910988028
SA,RK1CHC001,2019,0.0033463694260922197
SA,RK1CHC001,2020,0.003972379748944483
SA,RK1CHC001,2025,0.0023903090693647194
SA,RK1CHC001,2030,0.0017642987465124565
SA,RK1CHC001,2035,-0.0
SA,RK1CHC001,2040,-0.0
SA,RK1CHC001,2045,-0.0
SA,RK1CHC001,2050,-0.0
SA,RK1CHC005,2019,0.0017512302470480213
SA,RK1CHC005,2020,0.00182298001964675
SA,RK1CHC005,2025,0.002003876168435108
SA,RK1CHC005,2030,0.0019465524256550956
SA,RK1CHC005,2035,0.0017162615678894277
SA,RK1CHC005,2040,0.0012662603550644173
SA,RK1CHC005,2045,0.0005542388284861438
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,6.265522510894872e-05
SA,RK1ELC001,2020,7.123126806995089e-05
SA,RK1ELC001,2025,7.123126806995089e-05
SA,RK1ELC001,2030,-0.0
SA,RK1ELC001,2035,-0.0
SA,RK1ELC001,2040,-0.0
SA,RK1ELC001,2045,-0.0
SA,RK1ELC001,2050,-0.0
SA,RK1ELC005,2019,-0.0
SA,RK1ELC005,2020,-0.0
SA,RK1ELC005,2025,0.0003494953176327807
SA,RK1ELC005,2030,0.0009643100614034527
SA,RK1ELC005,2035,0.0015405097762322632
SA,RK1ELC005,2040,0.002287152001683949
SA,RK1ELC005,2045,0.003217335501600574
SA,RK1ELC005,2050,0.003859060751774911
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,-0.0
SA,RK1ELC100,2025,0.000814812886473794
SA,RK1ELC100,2030,0.002249130698793234
SA,RK1ELC100,2035,0.0035954489223567697
SA,RK1ELC100,2040,0.005340286728071134
SA,RK1ELC100,2045,0.007514313618685179
SA,RK1ELC100,2050,0.009014233085074652
SA,RK1ETH001,2019,-0.0
SA,RK1ETH001,2020,-0.0
SA,RK1ETH001,2025,0.0014304928464130167
SA,RK1ETH001,2030,0.0036133343056836886
SA,RK1ETH001,2035,0.004854582976505775
SA,RK1ETH001,2040,0.006363143845127489
SA,RK1ETH001,2045,0.007930495556292732
SA,RK1ETH001,2050,0.009329124782197298
SA,RK1KER001,2019,-0.0
SA,RK1KER001,2020,-0.0
SA,RK1KER001,2025,-0.0
SA,RK1KER001,2030,-0.0
SA,RK1KER001,2035,-0.0
SA,RK1KER001,2040,-0.0
SA,RK1KER001,2045,-0.0
SA,RK1KER001,2050,-0.0
SA,RK1LPG001,2019,0.0016860456058740924
SA,RK1LPG001,2020,0.0019168280637355273
SA,RK1LPG001,2025,0.0021956699812818985
SA,RK1LPG001,2030,0.002237769979160723
SA,RK1LPG001,2035,0.0019730227121020345
SA,RK1LPG001,2040,0.001455707173905608
SA,RK1LPG001,2045,0.0014416125234179254
SA,RK1LPG001,2050,-0.0
SA,RK2BGS001,2019,-0.0
SA,RK2BGS001,2020,-0.0
SA,RK2BGS001,2025,0.00039094323177167145
SA,RK2BGS001,2030,0.0010704449362728965
SA,RK2BGS001,2035,0.0017532742976804393
SA,RK2BGS001,2040,0.002513903338760091
SA,RK2BGS001,2045,0.0033272445965601034
SA,RK2BGS001,2050,0.0038283912490260606
SA,RK2BIO001,2019,999999.0
SA,RK2BIO001,2020,999999.0
SA,RK2BIO001,2025,999999.0
SA,RK2BIO001,2030,999999.0
SA,RK2BIO001,2035,999999.0
SA,RK2BIO001,2040,999999.0
SA,RK2BIO001,2045,999999.0
SA,RK2BIO001,2050,999999.0
SA,RK2BIO005,2019,0.00019810659239914954
SA,RK2BIO005,2020,0.00026209534778594485
SA,RK2BIO005,2025,0.006413273458852098
SA,RK2BIO005,2030,0.013939177052864241
SA,RK2BIO005,2035,0.012630123650488215
SA,RK2BIO005,2040,0.01082994533396759
SA,RK2BIO005,2045,0.008488361702173267
SA,RK2BIO005,2050,0.006988324451178667
SA,RK2CHC001,2019,0.0028063070757226027
SA,RK2CHC001,2020,0.0029796547843307874
SA,RK2CHC001,2025,0.0016315350842872787
SA,RK2CHC001,2030,-0.0
SA,RK2CHC001,2035,-0.0
SA,RK2CHC001,2040,-0.0
SA,RK2CHC001,2045,-0.0
SA,RK2CHC001,2050,-0.0
SA,RK2CHC005,2019,0.0012118671831778838
SA,RK2CHC005,2020,0.0012867236055024297
SA,RK2CHC005,2025,0.0014541213671450679
SA,RK2CHC005,2030,0.0016160322373962365
SA,RK2CHC005,2035,0.0017183992354026362
SA,RK2CHC005,2040,0.0017987615787997781
SA,RK2CHC005,2045,0.0018527043815663184
SA,RK2CHC005,2050,0.0018726665170680002
SA,RK2ELC001,2019,1.3829440165049751e-05
SA,RK2ELC001,2020,1.3829440165049751e-05
SA,RK2ELC001,2025,1.3829440165049751e-05
SA,RK2ELC001,2030,4.395152242016135e-05
SA,RK2ELC001,2035,0.00011068994620841975
SA,RK2ELC001,2040,0.0001808219330319641
SA,RK2ELC001,2045,0.00025778874699343727
SA,RK2ELC001,2050,0.0003042392471391285
SA,RK2ELC005,2019,-0.0
SA,RK2ELC005,2020,-0.0
SA,RK2ELC005,2025,0.0002647333119591955
SA,RK2ELC005,2030,0.0007915649593642726
SA,RK2ELC005,2035,0.0014384218802157183
SA,RK2ELC005,2040,0.00216412511320123
SA,RK2ELC005,2045,0.002945008078226503
SA,RK2ELC005,2050,0.0034281970549361013
SA,RK2ELC100,2019,3.888467952342284e-05
SA,RK2ELC100,2020,3.888467952342284e-05
SA,RK2ELC100,2025,0.0006156590272899837
SA,RK2ELC100,2030,0.001842770888018294
SA,RK2ELC100,2035,0.003352401835009315
SA,RK2ELC100,2040,0.005046144946899071
SA,RK2ELC100,2045,0.0068687634026044185
SA,RK2ELC100,2050,0.007996589170700707
SA,RK2ETH001,2019,-0.0
SA,RK2ETH001,2020,-0.0
SA,RK2ETH001,2025,0.0015606939246804205
SA,RK2ETH001,2030,0.0035095045391625255
SA,RK2ETH001,2035,0.004122881907685444
SA,RK2ETH001,2040,0.00474720134285609
SA,RK2ETH001,2045,0.005358783578126077
SA,RK2ETH001,2050,0.0057123931128184036
SA,RK2KER001,2019,-0.0
SA,RK2KER001,2020,-0.0
SA,RK2KER001,2025,-0.0
SA,RK2KER001,2030,-0.0
SA,RK2KER001,2035,-0.0
SA,RK2KER001,2040,-0.0
SA,RK2KER001,2045,-0.0
SA,RK2KER001,2050,-0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,0.0005404841749679212
SA,RK2LPG001,2025,0.000696124765287913
SA,RK2LPG001,2030,0.0007829762299491862
SA,RK2LPG001,2035,0.0006273356396291944
SA,RK2LPG001,2040,0.0004078815509423548
SA,RK2LPG001,2045,0.0004078815509423548
SA,RK2LPG001,2050,-0.0
SA,RL1ELC001,2019,0.0004423766539203325
SA,RL1ELC001,2020,0.0004423766539203325
SA,RL1ELC001,2025,0.0004423766539203325
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.00016992744058705198
SA,RL1ELC001,2040,0.0017493692739786238
SA,RL1ELC001,2045,0.002206898270386669
SA,RL1ELC001,2050,0.0004575289964080449
SA,RL1ELC005,2019,0.00698987
SA,RL1ELC005,2020,0.00715388
SA,RL1ELC005,2025,0.00749786
SA,RL1ELC005,2030,0.00789764
SA,RL1ELC005,2035,0.00327339
SA,RL1ELC005,2040,-0.0
SA,RL1ELC005,2045,-0.0
SA,RL1ELC005,2050,0.002052684904194735
SA,RL1KER001,2019,1.3099969055201198e-05
SA,RL1KER001,2020,1.3099969055201198e-05
SA,RL1KER001,2025,1.3099969055201198e-05
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,4.7455774767332976e-06
SA,RL1KER001,2040,-0.0
SA,RL1KER001,2045,-0.0
SA,RL1KER001,2050,-0.0
SA,RL1KER005,2019,0.00746645
SA,RL1KER005,2020,0.00764165
SA,RL1KER005,2025,0.00800908
SA,RL1KER005,2030,0.00843611
SA,RL1KER005,2035,0.00349658
SA,RL1KER005,2040,-0.0
SA,RL1KER005,2045,-0.0
SA,RL1KER005,2050,-0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0002779966825430027
SA,RL2ELC001,2025,0.0002779966825430027
SA,RL2ELC001,2030,0.00010995730348505011
SA,RL2ELC001,2035,0.00010995730348505011
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0012899324005334993
SA,RL2ELC001,2050,-0.0
SA,RL2ELC005,2019,0.0118209
SA,RL2ELC005,2020,0.0121409
SA,RL2ELC005,2025,0.0127851
SA,RL2ELC005,2030,0.0135014
SA,RL2ELC005,2035,0.00560247
SA,RL2ELC005,2040,-0.0
SA,RL2ELC005,2045,0.00023432746598582498
SA,RL2ELC005,2050,0.0016631098018337167
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,7.906325049890749e-05
SA,RL2KER001,2025,7.906325049890749e-05
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,3.066626770305863e-05
SA,RL2KER001,2040,-0.0
SA,RL2KER001,2045,-0.0
SA,RL2KER001,2050,-0.0
SA,RL2KER005,2019,0.0203448
SA,RL2KER005,2020,0.0208955
SA,RL2KER005,2025,0.0220043
SA,RL2KER005,2030,0.023237
SA,RL2KER005,2035,0.00479585
SA,RL2KER005,2040,-0.0
SA,RL2KER005,2045,-0.0
SA,RL2KER005,2050,-0.0
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.00030936076865296957
SA,RO1ELC001,2025,0.00030936076865296957
SA,RO1ELC001,2030,0.00011856189096774199
SA,RO1ELC001,2035,0.00011856189096774199
SA,RO1ELC001,2040,0.0011870543152498127
SA,RO1ELC001,2045,0.0014972014841197498
SA,RO1ELC001,2050,0.00031014716886993706
SA,RO1ELC005,2019,0.00613202
SA,RO1ELC005,2020,0.00627591
SA,RO1ELC005,2025,0.00657767
SA,RO1ELC005,2030,0.00692838
SA,RO1ELC005,2035,0.00142849
SA,RO1ELC005,2040,-0.0
SA,RO1ELC005,2045,-0.0
SA,RO1ELC005,2050,0.0013932623514312308
SA,RO2ELC001,2019,0.0002499418579809316
SA,RO2ELC001,2020,0.0002499418579809316
SA,RO2ELC001,2025,0.0002499418579809316
SA,RO2ELC001,2030,9.836949632442976e-05
SA,RO2ELC001,2035,9.836949632442976e-05
SA,RO2ELC001,2040,-0.0
SA,RO2ELC001,2045,-0.0
SA,RO2ELC001,2050,-0.0
SA,RO2ELC005,2019,0.00369905
SA,RO2ELC005,2020,0.00379919
SA,RO2ELC005,2025,0.00400078
SA,RO2ELC005,2030,0.00422491
SA,RO2ELC005,2035,0.00444962
SA,RO2ELC005,2040,0.00466046
SA,RO2ELC005,2045,0.00485193
SA,RO2ELC005,2050,0.00495796
SI,AGRDSL001,2019,0.00177462
SI,AGRDSL001,2020,0.00177462
SI,AGRDSL001,2025,0.00177462
SI,AGRDSL001,2030,0.00177462
SI,AGRDSL001,2035,0.000354923
SI,AGRDSL001,2040,-0.0
SI,AGRDSL001,2045,-0.0
SI,AGRDSL001,2050,-0.0
SI,AGRDSL005,2019,-0.0
SI,AGRDSL005,2020,-0.0
SI,AGRDSL005,2025,-0.0
SI,AGRDSL005,2030,-0.0
SI,AGRDSL005,2035,-0.0
SI,AGRDSL005,2040,-0.0
SI,AGRDSL005,2045,-0.0
SI,AGRDSL005,2050,-0.0
SI,AGRGSL001,2019,0.00018931868565493924
SI,AGRGSL001,2020,0.00018931868565493924
SI,AGRGSL001,2025,0.00018931868565493924
SI,AGRGSL001,2030,0.000161329
SI,AGRGSL001,2035,3.22658e-05
SI,AGRGSL001,2040,-0.0
SI,AGRGSL001,2045,-0.0
SI,AGRGSL001,2050,-0.0
SI,AGRGSL005,2019,-0.0
SI,AGRGSL005,2020,-0.0
SI,AGRGSL005,2025,-0.0
SI,AGRGSL005,2030,-0.0
SI,AGRGSL005,2035,-0.0
SI,AGRGSL005,2040,-0.0
SI,AGRGSL005,2045,-0.0
SI,AGRGSL005,2050,-0.0
SI,AGRHFO001,2019,0.00209727
SI,AGRHFO001,2020,0.00209727
SI,AGRHFO001,2025,0.00209727
SI,AGRHFO001,2030,0.00209727
SI,AGRHFO001,2035,0.0020528331947465093
SI,AGRHFO001,2040,0.0023557413156908395
SI,AGRHFO001,2045,0.002638186186197158
SI,AGRHFO001,2050,0.0027835000028925117
SI,CCOELC001,2019,0.04774500282170956
SI,CCOELC001,2020,0.05409144018829177
SI,CCOELC001,2025,0.07315038566822242
SI,CCOELC001,2030,0.09718903191998932
SI,CCOELC001,2035,0.12716392567062276
SI,CCOELC001,2040,0.16381712424643285
SI,CCOELC001,2045,0.20802769641178825
SI,CCOELC001,2050,0.23755334464595282
SI,RC1ELC001,2019,0.0012328
SI,RC1ELC001,2020,0.00121071
SI,RC1ELC001,2025,0.00121039
SI,RC1ELC001,2030,0.0012153
SI,RC1ELC001,2035,0.00039727757014650826
SI,RC1ELC001,2040,0.0004921117780696483
SI,RC1ELC001,2045,0.0006003740931811372
SI,RC1ELC001,2050,0.0006706355142972217
SI,RC2ELC001,2019,0.158922
SI,RC2ELC001,2020,0.156621
SI,RC2ELC001,2025,0.157325
SI,RC2ELC001,2030,0.15837
SI,RC2ELC001,2035,0.0636539
SI,RC2ELC001,2040,0.0002774274123992788
SI,RC2ELC001,2045,0.00031674775398769556
SI,RC2ELC001,2050,0.0003404455950798513
SI,RK1BGS001,2019,-0.0
SI,RK1BGS001,2020,-0.0
SI,RK1BGS001,2025,9.036244082910949e-05
SI,RK1BGS001,2030,0.000265445022033326
SI,RK1BGS001,2035,0.00047099539136645193
SI,RK1BGS001,2040,0.0007298770763792536
SI,RK1BGS001,2045,0.00104565560499213
SI,RK1BGS001,2050,0.0012607766352864687
SI,RK1BIO001,2019,999999.0
SI,RK1BIO001,2020,999999.0
SI,RK1BIO001,2025,999999.0
SI,RK1BIO001,2030,999999.0
SI,RK1BIO001,2035,999999.0
SI,RK1BIO001,2040,999999.0
SI,RK1BIO001,2045,999999.0
SI,RK1BIO001,2050,999999.0
SI,RK1BIO005,2019,4.111965213945884e-05
SI,RK1BIO005,2020,4.4858667319463085e-05
SI,RK1BIO005,2025,0.0014768206051154413
SI,RK1BIO005,2030,0.004290492579798733
SI,RK1BIO005,2035,0.004181285559116413
SI,RK1BIO005,2040,0.0046532333179685244
SI,RK1BIO005,2045,0.004663534031833362
SI,RK1BIO005,2050,0.004608009124707237
SI,RK1CHC001,2019,0.0039235396546584795
SI,RK1CHC001,2020,0.004526946862189072
SI,RK1CHC001,2025,0.002480220803166214
SI,RK1CHC001,2030,0.0018768135956356213
SI,RK1CHC001,2035,-0.0
SI,RK1CHC001,2040,-0.0
SI,RK1CHC001,2045,-0.0
SI,RK1CHC001,2050,-0.0
SI,RK1CHC005,2019,0.0007108156791175587
SI,RK1CHC005,2020,0.0007108156791175587
SI,RK1CHC005,2025,0.001899790155900282
SI,RK1CHC005,2030,0.0030793766566606065
SI,RK1CHC005,2035,0.002596371633535231
SI,RK1CHC005,2040,0.0018415466451991564
SI,RK1CHC005,2045,0.0007807180411221768
SI,RK1CHC005,2050,-0.0
SI,RK1ELC001,2019,0.00015893938554326548
SI,RK1ELC001,2020,0.00017325953775229933
SI,RK1ELC001,2025,0.00017325953775229933
SI,RK1ELC001,2030,-0.0
SI,RK1ELC001,2035,-0.0
SI,RK1ELC001,2040,-0.0
SI,RK1ELC001,2045,-0.0
SI,RK1ELC001,2050,-0.0
SI,RK1ELC005,2019,-0.0
SI,RK1ELC005,2020,-0.0
SI,RK1ELC005,2025,0.0005756434138172131
SI,RK1ELC005,2030,0.0015220890449018267
SI,RK1ELC005,2035,0.0023254841226997306
SI,RK1ELC005,2040,0.0033181420657546023
SI,RK1ELC005,2045,0.004510649719999809
SI,RK1ELC005,2050,0.005315433964519946
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,-0.0
SI,RK1ELC100,2025,0.0013420492317641611
SI,RK1ELC100,2030,0.003550069476097148
SI,RK1ELC100,2035,0.005427518786354937
SI,RK1ELC100,2040,0.0077475540770254505
SI,RK1ELC100,2045,0.010534894903891992
SI,RK1ELC100,2050,0.012416105747785783
SI,RK1ETH001,2019,0.0007008631558884076
SI,RK1ETH001,2020,0.0007008631558884076
SI,RK1ETH001,2025,0.0027625070929964786
SI,RK1ETH001,2030,0.0057079019546265805
SI,RK1ETH001,2035,0.007116339554059974
SI,RK1ETH001,2040,0.0092344435292947
SI,RK1ETH001,2045,0.011119502330619892
SI,RK1ETH001,2050,0.012849832678755235
SI,RK1KER001,2019,-0.0
SI,RK1KER001,2020,-0.0
SI,RK1KER001,2025,-0.0
SI,RK1KER001,2030,-0.0
SI,RK1KER001,2035,-0.0
SI,RK1KER001,2040,-0.0
SI,RK1KER001,2045,-0.0
SI,RK1KER001,2050,-0.0
SI,RK1LPG001,2019,0.006741261536731656
SI,RK1LPG001,2020,0.007227155730486534
SI,RK1LPG001,2025,0.007227155730486534
SI,RK1LPG001,2030,0.0035400725502787015
SI,RK1LPG001,2035,0.0035400725502787015
SI,RK1LPG001,2040,0.0021170520253213504
SI,RK1LPG001,2045,0.0021170520253213504
SI,RK1LPG001,2050,-0.0
SI,RK2BGS001,2019,-0.0
SI,RK2BGS001,2020,-0.0
SI,RK2BGS001,2025,0.0012258603420328916
SI,RK2BGS001,2030,0.0032145508249290648
SI,RK2BGS001,2035,0.005037169280634412
SI,RK2BGS001,2040,0.00694196424267096
SI,RK2BGS001,2045,0.008879185781347037
SI,RK2BGS001,2050,0.010035556071133048
SI,RK2BIO001,2019,999999.0
SI,RK2BIO001,2020,999999.0
SI,RK2BIO001,2025,999999.0
SI,RK2BIO001,2030,999999.0
SI,RK2BIO001,2035,999999.0
SI,RK2BIO001,2040,999999.0
SI,RK2BIO001,2045,999999.0
SI,RK2BIO001,2050,999999.0
SI,RK2BIO005,2019,0.0011487013282920411
SI,RK2BIO005,2020,0.001417791676041957
SI,RK2BIO005,2025,0.02040490423046558
SI,RK2BIO005,2030,0.04196705851775878
SI,RK2BIO005,2035,0.0358025982213725
SI,RK2BIO005,2040,0.029950838304012017
SI,RK2BIO005,2045,0.02268264418524976
SI,RK2BIO005,2050,0.018318917304729027
SI,RK2CHC001,2019,0.0063205182893504115
SI,RK2CHC001,2020,0.0064381217187120835
SI,RK2CHC001,2025,0.0033852470646336267
SI,RK2CHC001,2030,-0.0
SI,RK2CHC001,2035,-0.0
SI,RK2CHC001,2040,-0.0
SI,RK2CHC001,2045,-0.0
SI,RK2CHC001,2050,-0.0
SI,RK2CHC005,2019,0.0009465680553665274
SI,RK2CHC005,2020,0.0009641768536355673
SI,RK2CHC005,2025,0.002857351023730875
SI,RK2CHC005,2030,0.004862762253110186
SI,RK2CHC005,2035,0.004943143626188455
SI,RK2CHC005,2040,0.004971256808439313
SI,RK2CHC005,2045,0.004947038367592341
SI,RK2CHC005,2050,0.004908928259523036
SI,RK2ELC001,2019,4.355380208461784e-05
SI,RK2ELC001,2020,4.355380208461784e-05
SI,RK2ELC001,2025,4.355380208461784e-05
SI,RK2ELC001,2030,0.000131589610666933
SI,RK2ELC001,2035,0.00031780328668473424
SI,RK2ELC001,2040,0.0004991751775012537
SI,RK2ELC001,2045,0.0006878595404519767
SI,RK2ELC001,2050,0.0007975180779433411
SI,RK2ELC005,2019,-0.0
SI,RK2ELC005,2020,-0.0
SI,RK2ELC005,2025,0.0008301127500994872
SI,RK2ELC005,2030,0.0023755765866516785
SI,RK2ELC005,2035,0.004131654590684753
SI,RK2ELC005,2040,0.005975440395029793
SI,RK2ELC005,2045,0.007858687414804118
SI,RK2ELC005,2050,0.008986481466765193
SI,RK2ELC100,2019,0.00021329583014523045
SI,RK2ELC100,2020,0.00021329583014523045
SI,RK2ELC100,2025,0.001930491374784343
SI,RK2ELC100,2030,0.005530323467027246
SI,RK2ELC100,2035,0.009629272379082617
SI,RK2ELC100,2040,0.01393308849491867
SI,RK2ELC100,2045,0.018329135131947748
SI,RK2ELC100,2050,0.020961859799661607
SI,RK2ETH001,2019,0.00011333475472364897
SI,RK2ETH001,2020,0.00011544292623111127
SI,RK2ETH001,2025,0.004954498002593923
SI,RK2ETH001,2030,0.010556271579024074
SI,RK2ETH001,2035,0.011855871935422091
SI,RK2ETH001,2040,0.013116207716429133
SI,RK2ETH001,2045,0.014305626219104806
SI,RK2ETH001,2050,0.014974170633213402
SI,RK2KER001,2019,-0.0
SI,RK2KER001,2020,-0.0
SI,RK2KER001,2025,-0.0
SI,RK2KER001,2030,-0.0
SI,RK2KER001,2035,-0.0
SI,RK2KER001,2040,-0.0
SI,RK2KER001,2045,-0.0
SI,RK2KER001,2050,-0.0
SI,RK2LPG001,2019,0.003844661626389205
SI,RK2LPG001,2020,0.003916175168062532
SI,RK2LPG001,2025,0.003916175168062532
SI,RK2LPG001,2030,0.002358323009097
SI,RK2LPG001,2035,0.002358323009097
SI,RK2LPG001,2040,0.0011292783670889428
SI,RK2LPG001,2045,0.0011292783670889428
SI,RK2LPG001,2050,-0.0
SI,RL1ELC001,2019,0.0008017141226317306
SI,RL1ELC001,2020,0.0008017141226317306
SI,RL1ELC001,2025,0.0008017141226317306
SI,RL1ELC001,2030,0.0002702335241274535
SI,RL1ELC001,2035,0.0002702335241274535
SI,RL1ELC001,2040,0.002538868874838647
SI,RL1ELC001,2045,0.002538868874838647
SI,RL1ELC001,2050,-0.0
SI,RL1ELC005,2019,0.0126677
SI,RL1ELC005,2020,0.0124407
SI,RL1ELC005,2025,0.0124374
SI,RL1ELC005,2030,0.0124879
SI,RL1ELC005,2035,0.00501347
SI,RL1ELC005,2040,-0.0
SI,RL1ELC005,2045,0.0005559285913836378
SI,RL1ELC005,2050,0.0034575417925671002
SI,RL1KER001,2019,2.3740986147508545e-05
SI,RL1KER001,2020,2.3740986147508545e-05
SI,RL1KER001,2025,2.3740986147508545e-05
SI,RL1KER001,2030,7.555481162188805e-06
SI,RL1KER001,2035,7.555481162188805e-06
SI,RL1KER001,2040,-0.0
SI,RL1KER001,2045,-0.0
SI,RL1KER001,2050,-0.0
SI,RL1KER005,2019,0.0135314
SI,RL1KER005,2020,0.0132889
SI,RL1KER005,2025,0.0132854
SI,RL1KER005,2030,0.0133394
SI,RL1KER005,2035,0.0053553
SI,RL1KER005,2040,-0.0
SI,RL1KER005,2045,-0.0
SI,RL1KER005,2050,-0.0
SI,RL2ELC001,2019,0.0009588168267849408
SI,RL2ELC001,2020,0.0009588168267849408
SI,RL2ELC001,2025,0.0009588168267849408
SI,RL2ELC001,2030,0.0003328170707708259
SI,RL2ELC001,2035,0.0003328170707708259
SI,RL2ELC001,2040,0.0035634724811101142
SI,RL2ELC001,2045,0.004068711792055954
SI,RL2ELC001,2050,0.004359599444309469
SI,RL2ELC005,2019,0.0407705
SI,RL2ELC005,2020,0.0401801
SI,RL2ELC005,2025,0.0403607
SI,RL2ELC005,2030,0.040629
SI,RL2ELC005,2035,0.0163301
SI,RL2ELC005,2040,-0.0
SI,RL2ELC005,2045,-0.0
SI,RL2ELC005,2050,-0.0
SI,RL2KER001,2019,0.00027269120744493903
SI,RL2KER001,2020,0.00027269120744493903
SI,RL2KER001,2025,0.00027269120744493903
SI,RL2KER001,2030,9.283629937555243e-05
SI,RL2KER001,2035,9.283629937555243e-05
SI,RL2KER001,2040,-0.0
SI,RL2KER001,2045,-0.0
SI,RL2KER001,2050,-0.0
SI,RL2KER005,2019,0.0701697
SI,RL2KER005,2020,0.0691536
SI,RL2KER005,2025,0.0694644
SI,RL2KER005,2030,0.069926
SI,RL2KER005,2035,0.0140433
SI,RL2KER005,2040,-0.0
SI,RL2KER005,2045,-0.0
SI,RL2KER005,2050,-0.0
SI,RO1ELC001,2019,0.0005606524653484731
SI,RO1ELC001,2020,0.0005606524653484731
SI,RO1ELC001,2025,0.0005606524653484731
SI,RO1ELC001,2030,0.00018855115518283765
SI,RO1ELC001,2035,0.00018855115518283765
SI,RO1ELC001,2040,0.001722772798651185
SI,RO1ELC001,2045,0.001722772798651185
SI,RO1ELC001,2050,-0.0
SI,RO1ELC005,2019,0.011113
SI,RO1ELC005,2020,0.0109139
SI,RO1ELC005,2025,0.010911
SI,RO1ELC005,2030,0.0109553
SI,RO1ELC005,2035,0.00219793
SI,RO1ELC005,2040,-0.0
SI,RO1ELC005,2045,0.0003768023676706699
SI,RO1ELC005,2050,0.002346260320063646
SI,RO2ELC001,2019,0.0008620572414838117
SI,RO2ELC001,2020,0.0008620572414838117
SI,RO2ELC001,2025,0.0008620572414838117
SI,RO2ELC001,2030,0.00029777835323533503
SI,RO2ELC001,2035,0.00029777835323533503
SI,RO2ELC001,2040,-0.0
SI,RO2ELC001,2045,-0.0
SI,RO2ELC001,2050,-0.0
SI,RO2ELC005,2019,0.0127581
SI,RO2ELC005,2020,0.0125734
SI,RO2ELC005,2025,0.0126299
SI,RO2ELC005,2030,0.0127138
SI,RO2ELC005,2035,0.0128
SI,RO2ELC005,2040,0.01288
SI,RO2ELC005,2045,0.012955
SI,RO2ELC005,2050,0.0129965
TN,AGRDSL001,2019,0.000935218
TN,AGRDSL001,2020,0.000935218
TN,AGRDSL001,2025,0.000935218
TN,AGRDSL001,2030,0.000935218
TN,AGRDSL001,2035,0.000187044
TN,AGRDSL001,2040,-0.0
TN,AGRDSL001,2045,-0.0
TN,AGRDSL001,2050,-0.0
TN,AGRDSL005,2019,-0.0
TN,AGRDSL005,2020,-0.0
TN,AGRDSL005,2025,-0.0
TN,AGRDSL005,2030,-0.0
TN,AGRDSL005,2035,-0.0
TN,AGRDSL005,2040,-0.0
TN,AGRDSL005,2045,-0.0
TN,AGRDSL005,2050,-0.0
TN,AGRGSL001,2019,9.97703980166911e-05
TN,AGRGSL001,2020,9.97703980166911e-05
TN,AGRGSL001,2025,9.97703980166911e-05
TN,AGRGSL001,2030,8.50198e-05
TN,AGRGSL001,2035,1.7004e-05
TN,AGRGSL001,2040,-0.0
TN,AGRGSL001,2045,-0.0
TN,AGRGSL001,2050,-0.0
TN,AGRGSL005,2019,-0.0
TN,AGRGSL005,2020,-0.0
TN,AGRGSL005,2025,-0.0
TN,AGRGSL005,2030,-0.0
TN,AGRGSL005,2035,-0.0
TN,AGRGSL005,2040,-0.0
TN,AGRGSL005,2045,-0.0
TN,AGRGSL005,2050,-0.0
TN,AGRHFO001,2019,0.00110526
TN,AGRHFO001,2020,0.00110526
TN,AGRHFO001,2025,0.00110526
TN,AGRHFO001,2030,0.00110526
TN,AGRHFO001,2035,0.0010818373720406184
TN,AGRHFO001,2040,0.0012414710237836505
TN,AGRHFO001,2045,0.0013903148463279666
TN,AGRHFO001,2050,0.0014668966264079807
TN,CCOELC001,2019,0.02966023188865182
TN,CCOELC001,2020,0.03360284685238031
TN,CCOELC001,2025,0.045442619549806634
TN,CCOELC001,2030,0.06037581074009867
TN,CCOELC001,2035,0.07899691073076409
TN,CCOELC001,2040,0.10176677617709028
TN,CCOELC001,2045,0.129231341715162
