REGION,TECHNOLOGY,YEAR,VALUE
TZ,RK1ELC001,2045,0.0
TZ,RK1ELC001,2050,0.0
TZ,RK1ELC005,2019,0.0
TZ,RK1ELC005,2020,0.0
TZ,RK1ELC005,2025,0.05200230304812865
TZ,RK1ELC005,2030,0.13636487064028738
TZ,RK1ELC005,2035,0.20612669971843178
TZ,RK1ELC005,2040,0.2911188528928515
TZ,RK1ELC005,2045,0.39197200170627733
TZ,RK1ELC005,2050,0.45954453447767163
TZ,RK1ELC100,2019,-0.0
TZ,RK1ELC100,2020,0.0
TZ,RK1ELC100,2025,0.11656435104879934
TZ,RK1ELC100,2030,0.1892276324366852
TZ,RK1ELC100,2035,0.2733117488540833
TZ,RK1ELC100,2040,0.38021874161742547
TZ,RK1ELC100,2045,0.499963928605102
TZ,RK1ELC100,2050,0.5320849944976312
TZ,RK1ETH001,2019,0.0008459730378343553
TZ,RK1ETH001,2020,0.0
TZ,RK1ETH001,2025,0.03196918334707023
TZ,RK1ETH001,2030,0.0448616764680293
TZ,RK1ETH001,2035,0.01897797090081535
TZ,RK1ETH001,2040,0.05921465257238437
TZ,RK1ETH001,2045,0.06855722126833438
TZ,RK1ETH001,2050,0.04094296803229131
TZ,RK1KER001,2019,0.0
TZ,RK1KER001,2020,0.0
TZ,RK1KER001,2025,0.0
TZ,RK1KER001,2030,0.0
TZ,RK1KER001,2035,0.0
TZ,RK1KER001,2040,0.0
TZ,RK1KER001,2045,0.0
TZ,RK1KER001,2050,0.0
TZ,RK1LPG001,2019,0.2613323768366937
TZ,RK1LPG001,2020,0.01955476203197299
TZ,RK1LPG001,2025,0.0
TZ,RK1LPG001,2030,0.1282637679235492
TZ,RK1LPG001,2035,0.0
TZ,RK1LPG001,2040,0.07512783378593528
TZ,RK1LPG001,2045,0.0
TZ,RK1LPG001,2050,0.0
TZ,RK2BGS001,2019,0.34772294070686266
TZ,RK2BGS001,2020,0.010498532354872931
TZ,RK2BGS001,2025,0.11196493484389432
TZ,RK2BGS001,2030,0.6211255569226478
TZ,RK2BGS001,2035,0.515502929352994
TZ,RK2BGS001,2040,1.035033490716408
TZ,RK2BGS001,2045,0.9293024891127389
TZ,RK2BGS001,2050,1.2793926745775335
TZ,RK2BIO005,2019,0.0027002184429782963
TZ,RK2BIO005,2020,0.00288098602914394
TZ,RK2BIO005,2025,0.0464667003872616
TZ,RK2BIO005,2030,0.05756030578483436
TZ,RK2BIO005,2035,0.03021074159505223
TZ,RK2BIO005,2040,0.042488586864824734
TZ,RK2BIO005,2045,0.012042423938509041
TZ,RK2BIO005,2050,0.03175362132806844
TZ,RK2CHC001,2019,0.008128817544330784
TZ,RK2CHC001,2020,0.0002453966820761412
TZ,RK2CHC001,2025,0.0044009315561742484
TZ,RK2CHC001,2030,0.0
TZ,RK2CHC001,2035,0.0
TZ,RK2CHC001,2040,0.0
TZ,RK2CHC001,2045,0.0
TZ,RK2CHC001,2050,0.0
TZ,RK2CHC005,2019,0.002550224085913073
TZ,RK2CHC005,2020,7.6991425682396e-05
TZ,RK2CHC005,2025,0.007167752804746641
TZ,RK2CHC005,2030,0.011878118013252576
TZ,RK2CHC005,2035,0.011945117524265891
TZ,RK2CHC005,2040,0.011890136018071195
TZ,RK2CHC005,2045,0.011718784205851826
TZ,RK2CHC005,2050,0.011566463787430242
TZ,RK2ELC001,2019,0.0008293993590701907
TZ,RK2ELC001,2020,0.0
TZ,RK2ELC001,2025,0.0
TZ,RK2ELC001,2030,0.0024813788226950313
TZ,RK2ELC001,2035,0.003451452911079424
TZ,RK2ELC001,2040,0.005773399035464122
TZ,RK2ELC001,2045,0.006817849173589158
TZ,RK2ELC001,2050,0.007705824523605887
TZ,RK2ELC005,2019,0.0
TZ,RK2ELC005,2020,0.0
TZ,RK2ELC005,2025,0.032043435577019004
TZ,RK2ELC005,2030,0.09091715349665569
TZ,RK2ELC005,2035,0.15647142873526507
TZ,RK2ELC005,2040,0.22400676736057512
TZ,RK2ELC005,2045,0.2918030079887109
TZ,RK2ELC005,2050,0.3319604687045983
TZ,RK2ELC100,2019,0.039250607122946875
TZ,RK2ELC100,2020,0.0
TZ,RK2ELC100,2025,0.03239624761583447
TZ,RK2ELC100,2030,0.17109790123930438
TZ,RK2ELC100,2035,0.17951708794320997
TZ,RK2ELC100,2040,0.3226665869957352
TZ,RK2ELC100,2045,0.3316782977092627
TZ,RK2ELC100,2050,0.4128020180012666
TZ,RK2ETH001,2019,5.978037946503555e-05
TZ,RK2ETH001,2020,1.8046798096301292e-06
TZ,RK2ETH001,2025,0.028659953895903482
TZ,RK2ETH001,2030,0.03266643625528758
TZ,RK2ETH001,2035,0.006881600762060087
TZ,RK2ETH001,2040,0.035139401738795234
TZ,RK2ETH001,2045,0.03865894627428783
TZ,RK2ETH001,2050,0.010207497422873737
TZ,RK2KER001,2019,0.0
TZ,RK2KER001,2020,0.0
TZ,RK2KER001,2025,0.0
TZ,RK2KER001,2030,0.0
TZ,RK2KER001,2035,0.0
TZ,RK2KER001,2040,0.0
TZ,RK2KER001,2045,0.0
TZ,RK2KER001,2050,0.0
TZ,RK2LPG001,2019,0.06397571846941687
TZ,RK2LPG001,2020,0.0019315554511206618
TZ,RK2LPG001,2025,0.0
TZ,RK2LPG001,2030,0.035774363776864965
TZ,RK2LPG001,2035,0.0
TZ,RK2LPG001,2040,0.016778029312102906
TZ,RK2LPG001,2045,0.0
TZ,RK2LPG001,2050,0.0
TZ,RL1ELC001,2019,0.027310960035741298
TZ,RL1ELC001,2020,0.0
TZ,RL1ELC001,2025,0.0
TZ,RL1ELC001,2030,0.009225072107267723
TZ,RL1ELC001,2035,0.0
TZ,RL1ELC001,2040,-0.0
TZ,RL1ELC001,2045,0.017566471889160728
TZ,RL1ELC001,2050,0.07227843707940387
TZ,RL1ELC005,2019,0.0
TZ,RL1ELC005,2020,0.0
TZ,RL1ELC005,2025,0.0
TZ,RL1ELC005,2030,0.0
TZ,RL1ELC005,2035,0.0
TZ,RL1ELC005,2040,0.08473658005886629
TZ,RL1ELC005,2045,0.0
TZ,RL1ELC005,2050,0.023856814452361336
TZ,RL1KER001,2019,0.0009935523380678166
TZ,RL1KER001,2020,0.0
TZ,RL1KER001,2025,0.0
TZ,RL1KER001,2030,0.00031694568238863405
TZ,RL1KER001,2035,0.0
TZ,RL1KER001,2040,0.0
TZ,RL1KER001,2045,0.0
TZ,RL1KER001,2050,0.0
TZ,RL1KER005,2019,0.0
TZ,RL1KER005,2020,0.0
TZ,RL1KER005,2025,0.0
TZ,RL1KER005,2030,0.0
TZ,RL1KER005,2035,0.0
TZ,RL1KER005,2040,0.0
TZ,RL1KER005,2045,0.0
TZ,RL1KER005,2050,0.0
TZ,RL2ELC001,2019,0.013956014947281695
TZ,RL2ELC001,2020,0.0
TZ,RL2ELC001,2025,0.0
TZ,RL2ELC001,2030,0.004854616280942642
TZ,RL2ELC001,2035,0.0
TZ,RL2ELC001,2040,0.0
TZ,RL2ELC001,2045,0.0
TZ,RL2ELC001,2050,0.054606296324147804
TZ,RL2ELC005,2019,0.0
TZ,RL2ELC005,2020,0.0
TZ,RL2ELC005,2025,0.0
TZ,RL2ELC005,2030,0.0
TZ,RL2ELC005,2035,0.0
TZ,RL2ELC005,2040,0.050820107783642585
TZ,RL2ELC005,2045,0.006650487415654409
TZ,RL2ELC005,2050,0.0
TZ,RL2KER001,2019,0.004876102059579852
TZ,RL2KER001,2020,0.0
TZ,RL2KER001,2025,0.0
TZ,RL2KER001,2030,0.0016636381563476573
TZ,RL2KER001,2035,0.0
TZ,RL2KER001,2040,0.0
TZ,RL2KER001,2045,0.0
TZ,RL2KER001,2050,0.0
TZ,RL2KER005,2019,0.0
TZ,RL2KER005,2020,0.0
TZ,RL2KER005,2025,0.0
TZ,RL2KER005,2030,0.0
TZ,RL2KER005,2035,0.0
TZ,RL2KER005,2040,0.0
TZ,RL2KER005,2045,0.0
TZ,RL2KER005,2050,0.0
TZ,RO1ELC001,2019,0.3819214697518399
TZ,RO1ELC001,2020,0.0
TZ,RO1ELC001,2025,0.0
TZ,RO1ELC001,2030,0.12871379133766886
TZ,RO1ELC001,2035,0.0
TZ,RO1ELC001,2040,0.0
TZ,RO1ELC001,2045,0.23807449029594377
TZ,RO1ELC001,2050,1.3048265632806948
TZ,RO1ELC005,2019,0.0
TZ,RO1ELC005,2020,0.0
TZ,RO1ELC005,2025,0.0
TZ,RO1ELC005,2030,0.0
TZ,RO1ELC005,2035,0.0
TZ,RO1ELC005,2040,1.1498020233353294
TZ,RO1ELC005,2045,0.0
TZ,RO1ELC005,2050,0.0
TZ,RO2ELC001,2019,0.25091445419982017
TZ,RO2ELC001,2020,0.0
TZ,RO2ELC001,2025,0.0
TZ,RO2ELC001,2030,0.08685960999911804
TZ,RO2ELC001,2035,0.0
TZ,RO2ELC001,2040,0.0
TZ,RO2ELC001,2045,0.0
TZ,RO2ELC001,2050,0.0
TZ,RO2ELC005,2019,0.0
TZ,RO2ELC005,2020,0.0
TZ,RO2ELC005,2025,0.0
TZ,RO2ELC005,2030,0.0
TZ,RO2ELC005,2035,0.0
TZ,RO2ELC005,2040,0.0
TZ,RO2ELC005,2045,0.0
TZ,RO2ELC005,2050,0.0
UG,AGRDSL001,2019,0.0
UG,AGRDSL001,2020,0.0
UG,AGRDSL001,2025,0.0
UG,AGRDSL001,2030,0.0
UG,AGRDSL001,2035,0.0
UG,AGRDSL001,2040,0.0
UG,AGRDSL001,2045,0.0
UG,AGRDSL001,2050,0.0
UG,AGRDSL005,2019,0.0
UG,AGRDSL005,2020,0.0
UG,AGRDSL005,2025,0.0
UG,AGRDSL005,2030,0.0
UG,AGRDSL005,2035,0.0
UG,AGRDSL005,2040,0.0
UG,AGRDSL005,2045,0.0
UG,AGRDSL005,2050,0.0
UG,AGRGSL001,2019,0.031750184239462596
UG,AGRGSL001,2020,0.0
UG,AGRGSL001,2025,0.0
UG,AGRGSL001,2030,0.0
UG,AGRGSL001,2035,0.0
UG,AGRGSL001,2040,0.0
UG,AGRGSL001,2045,0.0
UG,AGRGSL001,2050,0.0
UG,AGRGSL005,2019,0.0
UG,AGRGSL005,2020,0.0
UG,AGRGSL005,2025,0.0
UG,AGRGSL005,2030,0.0
UG,AGRGSL005,2035,0.0
UG,AGRGSL005,2040,0.0
UG,AGRGSL005,2045,0.0
UG,AGRGSL005,2050,0.0
UG,AGRHFO001,2019,0.0
UG,AGRHFO001,2020,0.0
UG,AGRHFO001,2025,0.0
UG,AGRHFO001,2030,0.0
UG,AGRHFO001,2035,2.2763080208954602
UG,AGRHFO001,2040,1.0067014209218732
UG,AGRHFO001,2045,2.66992686617644
UG,AGRHFO001,2050,1.2092236741041174
UG,CCOELC001,2019,2.6209410486731533
UG,CCOELC001,2020,6.619109128363782
UG,CCOELC001,2025,19.87759410012002
UG,CCOELC001,2030,34.3107366693159
UG,CCOELC001,2035,88.87968647830378
UG,CCOELC001,2040,81.97378789214562
UG,CCOELC001,2045,134.9889965079077
UG,CCOELC001,2050,112.76779470852117
UG,RC1ELC001,2019,0.0
UG,RC1ELC001,2020,0.0
UG,RC1ELC001,2025,0.0
UG,RC1ELC001,2030,0.0
UG,RC1ELC001,2035,0.2647753598194256
UG,RC1ELC001,2040,0.5841795537275456
UG,RC1ELC001,2045,0.45122478009038297
UG,RC1ELC001,2050,0.7051626409920595
UG,RC2ELC001,2019,0.0
UG,RC2ELC001,2020,0.0
UG,RC2ELC001,2025,0.0
UG,RC2ELC001,2030,0.0
UG,RC2ELC001,2035,0.0
UG,RC2ELC001,2040,0.057636488320937714
UG,RC2ELC001,2045,0.008148799752811124
UG,RC2ELC001,2050,0.06254646329642098
UG,RK1BGS001,2019,0.05617802594004341
UG,RK1BGS001,2020,0.00576598386648411
UG,RK1BGS001,2025,0.11440318885694943
UG,RK1BGS001,2030,0.2979729507545344
UG,RK1BGS001,2035,0.43388660608834106
UG,RK1BGS001,2040,0.7002557474965312
UG,RK1BGS001,2045,0.9240769196457251
UG,RK1BGS001,2050,1.034112473179568
UG,RK1BIO005,2019,0.002932863177150905
UG,RK1BIO005,2020,0.0003014813706018738
UG,RK1BIO005,2025,0.017033622509636373
UG,RK1BIO005,2030,0.02870894698838361
UG,RK1BIO005,2035,0.015886104443847394
UG,RK1BIO005,2040,0.03373669660745465
UG,RK1BIO005,2045,0.015980823651799994
UG,RK1BIO005,2050,0.03313530363633699
UG,RK1CHC001,2019,0.019935777807514824
UG,RK1CHC001,2020,0.0061664851241857305
UG,RK1CHC001,2025,0.006660931323081399
UG,RK1CHC001,2030,0.0
UG,RK1CHC001,2035,0.0
UG,RK1CHC001,2040,0.0
UG,RK1CHC001,2045,0.0
UG,RK1CHC001,2050,0.0
UG,RK1CHC005,2019,0.011622191383989632
UG,RK1CHC005,2020,0.0
UG,RK1CHC005,2025,0.03511312485734082
UG,RK1CHC005,2030,0.058719491234624395
UG,RK1CHC005,2035,0.04951940540315065
UG,RK1CHC005,2040,0.035125037437726
UG,RK1CHC005,2045,0.01488689360144987
UG,RK1CHC005,2050,0.0
UG,RK1ELC001,2019,0.06609095664896553
UG,RK1ELC001,2020,0.006783384835262314
UG,RK1ELC001,2025,0.0
UG,RK1ELC001,2030,0.0
UG,RK1ELC001,2035,0.0
UG,RK1ELC001,2040,0.0
UG,RK1ELC001,2045,0.0
UG,RK1ELC001,2050,0.0
UG,RK1ELC005,2019,0.0
UG,RK1ELC005,2020,0.0
UG,RK1ELC005,2025,0.1499054402458371
UG,RK1ELC005,2030,0.3968832579301248
UG,RK1ELC005,2035,0.6064953477757956
UG,RK1ELC005,2040,0.8654018982386026
UG,RK1ELC005,2045,1.1760626097822304
UG,RK1ELC005,2050,1.385671984726727
UG,RK1ELC100,2019,-0.0
UG,RK1ELC100,2020,0.0
UG,RK1ELC100,2025,0.33601592845205275
UG,RK1ELC100,2030,0.553973405665405
UG,RK1ELC100,2035,0.8069733270601355
UG,RK1ELC100,2040,1.1357588964520453
UG,RK1ELC100,2045,1.5051232246703021
UG,RK1ELC100,2050,1.6068285352910257
UG,RK1ETH001,2019,0.00980575681346315
UG,RK1ETH001,2020,0.0
UG,RK1ETH001,2025,0.08909828325380956
UG,RK1ETH001,2030,0.1271258883187536
UG,RK1ETH001,2035,0.06563902501398904
UG,RK1ETH001,2040,0.17300280359541975
UG,RK1ETH001,2045,0.2016531653442921
UG,RK1ETH001,2050,0.13407292912404306
UG,RK1KER001,2019,0.0
UG,RK1KER001,2020,0.0
UG,RK1KER001,2025,0.0
UG,RK1KER001,2030,0.0
UG,RK1KER001,2035,0.0
UG,RK1KER001,2040,0.0
UG,RK1KER001,2045,0.0
UG,RK1KER001,2050,0.0
UG,RK1LPG001,2019,0.954579995469064
UG,RK1LPG001,2020,0.07247608799521889
UG,RK1LPG001,2025,0.0
UG,RK1LPG001,2030,0.373106419863374
UG,RK1LPG001,2035,0.0
UG,RK1LPG001,2040,0.2231858916176944
UG,RK1LPG001,2045,0.0
UG,RK1LPG001,2050,0.0
UG,RK2BGS001,2019,0.013562039843280685
UG,RK2BGS001,2020,0.0004086348091536091
UG,RK2BGS001,2025,0.22246749958819767
UG,RK2BGS001,2030,0.3789356006665565
UG,RK2BGS001,2035,0.5636564565576735
UG,RK2BGS001,2040,0.7354004438635067
UG,RK2BGS001,2045,0.9256661682412582
UG,RK2BGS001,2050,0.9514206265910718
UG,RK2BIO005,2019,0.016144346322333976
UG,RK2BIO005,2020,0.0022566388138104353
UG,RK2BIO005,2025,0.031238814814586464
UG,RK2BIO005,2030,0.05404953960321645
UG,RK2BIO005,2035,0.018726828389327512
UG,RK2BIO005,2040,0.042157468926066755
UG,RK2BIO005,2045,0.003938098810068319
UG,RK2BIO005,2050,0.03328204521064596
UG,RK2CHC001,2019,0.0036859015638744186
UG,RK2CHC001,2020,0.00011106330855212149
UG,RK2CHC001,2025,0.002009401880376075
UG,RK2CHC001,2030,0.0
UG,RK2CHC001,2035,0.0
UG,RK2CHC001,2040,0.0
UG,RK2CHC001,2045,0.0
UG,RK2CHC001,2050,0.0
UG,RK2CHC005,2019,0.0016615064831840035
UG,RK2CHC005,2020,5.006693880633042e-05
UG,RK2CHC005,2025,0.005607299732397012
UG,RK2CHC005,2030,0.009739744372009867
UG,RK2CHC005,2035,0.009902818653532838
UG,RK2CHC005,2040,0.009959514543700216
UG,RK2CHC005,2045,0.009907961805450893
UG,RK2CHC005,2050,0.009829914042169164
UG,RK2ELC001,2019,0.0006731922551430632
UG,RK2ELC001,2020,0.0
UG,RK2ELC001,2025,0.0
UG,RK2ELC001,2030,0.002037103387191898
UG,RK2ELC001,2035,0.0028837349154255
UG,RK2ELC001,2040,0.004845565510869806
UG,RK2ELC001,2045,0.005802121548104649
UG,RK2ELC001,2050,0.00654099680920456
UG,RK2ELC005,2019,0.0
UG,RK2ELC005,2020,0.0
UG,RK2ELC005,2025,0.026032671526694987
UG,RK2ELC005,2030,0.07459652508888383
UG,RK2ELC005,2035,0.12976711780712305
UG,RK2ELC005,2040,0.18768057518149997
UG,RK2ELC005,2045,0.24675546727813344
UG,RK2ELC005,2050,0.28212167040206615
UG,RK2ELC100,2019,0.02461133567720655
UG,RK2ELC100,2020,0.0
UG,RK2ELC100,2025,0.033595664994871044
UG,RK2ELC100,2030,0.13336950917897944
UG,RK2ELC100,2035,0.15740577550758747
UG,RK2ELC100,2040,0.2633410863203843
UG,RK2ELC100,2045,0.2899902008147698
UG,RK2ELC100,2050,0.34271581146835656
UG,RK2ETH001,2019,0.00019517053461427954
UG,RK2ETH001,2020,5.881186384410289e-06
UG,RK2ETH001,2025,0.023212947415713482
UG,RK2ETH001,2030,0.02692737304437042
UG,RK2ETH001,2035,0.006410848982328168
UG,RK2ETH001,2040,0.029226485232358497
UG,RK2ETH001,2045,0.03258013982299251
UG,RK2ETH001,2050,0.009586871046203146
UG,RK2KER001,2019,0.0
UG,RK2KER001,2020,0.0
UG,RK2KER001,2025,0.0
UG,RK2KER001,2030,0.0
UG,RK2KER001,2035,0.0
UG,RK2KER001,2040,0.0
UG,RK2KER001,2045,0.0
UG,RK2KER001,2050,0.0
UG,RK2LPG001,2019,0.0658884583233237
UG,RK2LPG001,2020,0.001985421818001368
UG,RK2LPG001,2025,0.0
UG,RK2LPG001,2030,0.029327387547524727
UG,RK2LPG001,2035,0.0
UG,RK2LPG001,2040,0.014047079773641178
UG,RK2LPG001,2045,0.0
UG,RK2LPG001,2050,0.0
UG,RL1ELC001,2019,0.077960428463166
UG,RL1ELC001,2020,0.0
UG,RL1ELC001,2025,0.0
UG,RL1ELC001,2030,0.02680159192670599
UG,RL1ELC001,2035,0.0
UG,RL1ELC001,2040,0.0
UG,RL1ELC001,2045,0.05505726918562587
UG,RL1ELC001,2050,0.0
UG,RL1ELC005,2019,0.0
UG,RL1ELC005,2020,0.0
UG,RL1ELC005,2025,0.0
UG,RL1ELC005,2030,0.0
UG,RL1ELC005,2035,0.0
UG,RL1ELC005,2040,0.25186910601856
UG,RL1ELC005,2045,0.0
UG,RL1ELC005,2050,0.2877883642472353
UG,RL1KER001,2019,0.00283614561572893
UG,RL1KER001,2020,0.0
UG,RL1KER001,2025,0.0
UG,RL1KER001,2030,0.0009205722423023419
UG,RL1KER001,2035,0.0
UG,RL1KER001,2040,0.0
UG,RL1KER001,2045,0.0
UG,RL1KER001,2050,0.0
UG,RL1KER005,2019,0.0
UG,RL1KER005,2020,0.0
UG,RL1KER005,2025,0.0
UG,RL1KER005,2030,0.0
UG,RL1KER005,2035,0.0
UG,RL1KER005,2040,0.0
UG,RL1KER005,2045,0.0
UG,RL1KER005,2050,0.0
UG,RL2ELC001,2019,0.011228352595937758
UG,RL2ELC001,2020,0.0
UG,RL2ELC001,2025,0.0
UG,RL2ELC001,2030,0.0039751469319739136
UG,RL2ELC001,2035,0.0
UG,RL2ELC001,2040,0.0
UG,RL2ELC001,2045,0.0
UG,RL2ELC001,2050,0.0
UG,RL2ELC005,2019,0.0
UG,RL2ELC005,2020,0.0
UG,RL2ELC005,2025,0.0
UG,RL2ELC005,2030,0.0
UG,RL2ELC005,2035,0.0
UG,RL2ELC005,2040,0.04257312412637566
UG,RL2ELC005,2045,0.006021326872079472
UG,RL2ELC005,2050,0.046038574839106575
UG,RL2KER001,2019,0.0039230829423114455
UG,RL2KER001,2020,0.0
UG,RL2KER001,2025,0.0
UG,RL2KER001,2030,0.0013621953208500658
UG,RL2KER001,2035,0.0
UG,RL2KER001,2040,0.0
UG,RL2KER001,2045,0.0
UG,RL2KER001,2050,0.0
UG,RL2KER005,2019,0.0
UG,RL2KER005,2020,0.0
UG,RL2KER005,2025,0.0
UG,RL2KER005,2030,0.0
UG,RL2KER005,2035,0.0
UG,RL2KER005,2040,0.0
UG,RL2KER005,2045,0.0
UG,RL2KER005,2050,0.0
UG,RO1ELC001,2019,1.0902159313141169
UG,RO1ELC001,2020,0.0
UG,RO1ELC001,2025,0.0
UG,RO1ELC001,2030,0.37395145727521967
UG,RO1ELC001,2035,0.0
UG,RO1ELC001,2040,3.4176488569140226
UG,RO1ELC001,2045,0.0
UG,RO1ELC001,2050,3.9061023410138174
UG,RO1ELC005,2019,0.0
UG,RO1ELC005,2020,0.0
UG,RO1ELC005,2025,0.0
UG,RO1ELC005,2030,0.0
UG,RO1ELC005,2035,0.0
UG,RO1ELC005,2040,0.0
UG,RO1ELC005,2045,0.7462247690653234
UG,RO1ELC005,2050,0.0
UG,RO2ELC001,2019,0.20187394214002619
UG,RO2ELC001,2020,0.0
UG,RO2ELC001,2025,0.0
UG,RO2ELC001,2030,0.07112195872710818
UG,RO2ELC001,2035,0.0
UG,RO2ELC001,2040,0.0
UG,RO2ELC001,2045,0.0
UG,RO2ELC001,2050,0.0
UG,RO2ELC005,2019,0.0
UG,RO2ELC005,2020,0.0
UG,RO2ELC005,2025,0.0
UG,RO2ELC005,2030,0.0
UG,RO2ELC005,2035,0.0
UG,RO2ELC005,2040,0.0
UG,RO2ELC005,2045,0.0
UG,RO2ELC005,2050,0.0
VI,AGRDSL001,2019,0.0
VI,AGRDSL001,2020,0.0
VI,AGRDSL001,2025,0.0
VI,AGRDSL001,2030,0.0
VI,AGRDSL001,2035,0.0
VI,AGRDSL001,2040,0.0
VI,AGRDSL001,2045,0.0
VI,AGRDSL001,2050,0.0
VI,AGRDSL005,2019,0.0
VI,AGRDSL005,2020,0.0
VI,AGRDSL005,2025,0.0
VI,AGRDSL005,2030,0.0
VI,AGRDSL005,2035,0.0
VI,AGRDSL005,2040,0.0
VI,AGRDSL005,2045,0.0
VI,AGRDSL005,2050,0.0
VI,AGRGSL001,2019,0.01966618904984167
VI,AGRGSL001,2020,0.0
VI,AGRGSL001,2025,0.0
VI,AGRGSL001,2030,0.0
VI,AGRGSL001,2035,0.0
VI,AGRGSL001,2040,0.0
VI,AGRGSL001,2045,0.0
VI,AGRGSL001,2050,0.0
VI,AGRGSL005,2019,0.0
VI,AGRGSL005,2020,0.0
VI,AGRGSL005,2025,0.0
VI,AGRGSL005,2030,0.0
VI,AGRGSL005,2035,0.0
VI,AGRGSL005,2040,0.0
VI,AGRGSL005,2045,0.0
VI,AGRGSL005,2050,0.0
VI,AGRHFO001,2019,0.0
VI,AGRHFO001,2020,0.0
VI,AGRHFO001,2025,0.0
VI,AGRHFO001,2030,0.0
VI,AGRHFO001,2035,1.4099915384216124
VI,AGRHFO001,2040,0.6235712438963932
VI,AGRHFO001,2045,1.6538052629879367
VI,AGRHFO001,2050,0.7490124681128245
VI,CCOELC001,2019,0.759103304600614
VI,CCOELC001,2020,1.9171045747433002
VI,CCOELC001,2025,5.757098182477663
VI,CCOELC001,2030,9.937602984824641
VI,CCOELC001,2035,25.742178900120017
VI,CCOELC001,2040,23.742130294279235
VI,CCOELC001,2045,39.09684632361649
VI,CCOELC001,2050,32.66083602122949
VI,RC1ELC001,2019,0.0
VI,RC1ELC001,2020,0.0
VI,RC1ELC001,2025,0.0
VI,RC1ELC001,2030,0.0
VI,RC1ELC001,2035,0.025075820141139814
VI,RC1ELC001,2040,0.05440596327972778
VI,RC1ELC001,2045,0.03894534340058741
VI,RC1ELC001,2050,0.06316386676772506
VI,RC2ELC001,2019,0.0
VI,RC2ELC001,2020,0.0
VI,RC2ELC001,2025,0.0
VI,RC2ELC001,2030,0.0
VI,RC2ELC001,2035,0.0
VI,RC2ELC001,2040,0.03840158365300982
VI,RC2ELC001,2045,0.0038069931028063973
VI,RC2ELC001,2050,0.04060622078786381
VI,RK1BGS001,2019,0.0
VI,RK1BGS001,2020,0.0
VI,RK1BGS001,2025,0.014965370357176455
VI,RK1BGS001,2030,0.027106561913600384
VI,RK1BGS001,2035,0.04425579845801731
VI,RK1BGS001,2040,0.06186340864063226
VI,RK1BGS001,2045,0.08452694248895438
VI,RK1BGS001,2050,0.08838221125960354
VI,RK1BIO005,2019,0.00014367234811751796
VI,RK1BIO005,2020,1.3492836822057492e-05
VI,RK1BIO005,2025,0.0017229148201532746
VI,RK1BIO005,2030,0.0029551025819978963
VI,RK1BIO005,2035,0.0012262693032809755
VI,RK1BIO005,2040,0.003422342224763795
VI,RK1BIO005,2045,0.0010628283499835658
VI,RK1BIO005,2050,0.003274171783773481
VI,RK1CHC001,2019,0.0007285275548260335
VI,RK1CHC001,2020,6.841852261878056e-05
VI,RK1CHC001,2025,0.000374981357255723
VI,RK1CHC001,2030,0.0
VI,RK1CHC001,2035,0.0
VI,RK1CHC001,2040,0.0
VI,RK1CHC001,2045,0.0
VI,RK1CHC001,2050,0.0
VI,RK1CHC005,2019,0.001504717737053245
VI,RK1CHC005,2020,0.00014131099938912206
VI,RK1CHC005,2025,0.003939927127992823
VI,RK1CHC005,2030,0.006009281321002913
VI,RK1CHC005,2035,0.004840935145425838
VI,RK1CHC005,2040,0.0032957146350629835
VI,RK1CHC005,2045,0.0013490342094294048
VI,RK1CHC005,2050,0.0
VI,RK1ELC001,2019,0.006233568219224768
VI,RK1ELC001,2020,0.0005854186121344026
VI,RK1ELC001,2025,0.0
VI,RK1ELC001,2030,0.0
VI,RK1ELC001,2035,0.0
VI,RK1ELC001,2040,0.0
VI,RK1ELC001,2045,0.0
VI,RK1ELC001,2050,0.0
VI,RK1ELC005,2019,0.0
VI,RK1ELC005,2020,0.0
VI,RK1ELC005,2025,0.016001328880692424
VI,RK1ELC005,2030,0.04052424386450096
VI,RK1ELC005,2035,0.059160411483615845
VI,RK1ELC005,2040,0.08099011735375994
VI,RK1ELC005,2045,0.10600385932082408
VI,RK1ELC005,2050,0.12235503036680394
VI,RK1ELC100,2019,-0.0
VI,RK1ELC100,2020,0.0
VI,RK1ELC100,2025,0.03586727936657854
VI,RK1ELC100,2030,0.05500606590115588
VI,RK1ELC100,2035,0.07774698077616536
VI,RK1ELC100,2040,0.10406705389784197
VI,RK1ELC100,2045,0.1339668073137712
VI,RK1ELC100,2050,0.1408194649457543
VI,RK1ETH001,2019,0.0
VI,RK1ETH001,2020,0.0
VI,RK1ETH001,2025,0.009946478133779977
VI,RK1ETH001,2030,0.013151391835977392
VI,RK1ETH001,2035,0.004411849376445714
VI,RK1ETH001,2040,0.01667940857511821
VI,RK1ETH001,2045,0.01859867548802108
VI,RK1ETH001,2050,0.009643031244619928
VI,RK1KER001,2019,0.0
VI,RK1KER001,2020,0.0
VI,RK1KER001,2025,0.0
VI,RK1KER001,2030,0.0
VI,RK1KER001,2035,0.0
VI,RK1KER001,2040,0.0
VI,RK1KER001,2045,0.0
VI,RK1KER001,2050,0.0
VI,RK1LPG001,2019,0.11095372296174101
VI,RK1LPG001,2020,0.010419606752400699
VI,RK1LPG001,2025,0.0
VI,RK1LPG001,2030,0.03818327719323672
VI,RK1LPG001,2035,0.0
VI,RK1LPG001,2040,0.02094115994685492
