REGION,TECHNOLOGY,YEAR,VALUE
TN,RK1BIO005,2025,0.00016697427194723572
TN,RK1BIO005,2030,0.00044441019048325884
TN,RK1BIO005,2035,0.00040402752034439686
TN,RK1BIO005,2040,0.0004491293776878126
TN,RK1BIO005,2045,0.00043669402833958134
TN,RK1BIO005,2050,0.0004241656864356256
TN,RK1CHC001,2019,0.00018235403380354744
TN,RK1CHC001,2020,0.00024276412470635993
TN,RK1CHC001,2025,0.00011159876149084034
TN,RK1CHC001,2030,5.118867058802785e-05
TN,RK1CHC001,2035,-0.0
TN,RK1CHC001,2040,-0.0
TN,RK1CHC001,2045,-0.0
TN,RK1CHC001,2050,-0.0
TN,RK1CHC005,2019,0.00015608656992687224
TN,RK1CHC005,2020,0.00015608656992687224
TN,RK1CHC005,2025,0.00042959544471045396
TN,RK1CHC005,2030,0.0006849614595674082
TN,RK1CHC005,2035,0.000556670910539287
TN,RK1CHC005,2040,0.0003819836405129833
TN,RK1CHC005,2045,0.0001574696205095915
TN,RK1CHC005,2050,-0.0
TN,RK1ELC001,2019,0.0002574773833508448
TN,RK1ELC001,2020,0.00028060128134201176
TN,RK1ELC001,2025,0.00028060128134201176
TN,RK1ELC001,2030,-0.0
TN,RK1ELC001,2035,-0.0
TN,RK1ELC001,2040,-0.0
TN,RK1ELC001,2045,-0.0
TN,RK1ELC001,2050,-0.0
TN,RK1ELC005,2019,-0.0
TN,RK1ELC005,2020,-0.0
TN,RK1ELC005,2025,0.0018093567470470243
TN,RK1ELC005,2030,0.004621174463203143
TN,RK1ELC005,2035,0.006805768561119632
TN,RK1ELC005,2040,0.009391874823467993
TN,RK1ELC005,2045,0.012387333884838866
TN,RK1ELC005,2050,0.01435973673679434
TN,RK1ELC100,2019,-0.0
TN,RK1ELC100,2020,-0.0
TN,RK1ELC100,2025,0.00202785208233935
TN,RK1ELC100,2030,0.005181348389160329
TN,RK1ELC100,2035,0.007635911726992786
TN,RK1ELC100,2040,0.010541863509688238
TN,RK1ELC100,2045,0.013908026341442819
TN,RK1ELC100,2050,0.01612461428739325
TN,RK1ETH001,2019,1.691673951228602e-05
TN,RK1ETH001,2020,1.691673951228602e-05
TN,RK1ETH001,2025,0.00038439913587317497
TN,RK1ETH001,2030,0.0008778471295978623
TN,RK1ETH001,2035,0.0010547873146420255
TN,RK1ETH001,2040,0.0013235305918693082
TN,RK1ETH001,2045,0.001545986968776032
TN,RK1ETH001,2050,0.0017573306293406745
TN,RK1KER001,2019,-0.0
TN,RK1KER001,2020,-0.0
TN,RK1KER001,2025,-0.0
TN,RK1KER001,2030,-0.0
TN,RK1KER001,2035,-0.0
TN,RK1KER001,2040,-0.0
TN,RK1KER001,2045,-0.0
TN,RK1KER001,2050,-0.0
TN,RK1LPG001,2019,0.009057960878513429
TN,RK1LPG001,2020,0.009618551962911243
TN,RK1LPG001,2025,0.009618551962911243
TN,RK1LPG001,2030,0.003108778601411375
TN,RK1LPG001,2035,0.003108778601411375
TN,RK1LPG001,2040,0.0017336695577138185
TN,RK1LPG001,2045,0.0017336695577138185
TN,RK1LPG001,2050,-0.0
TN,RK2BGS001,2019,0.010769669630273081
TN,RK2BGS001,2020,0.010971152325975087
TN,RK2BGS001,2025,0.020451757303515495
TN,RK2BGS001,2030,0.03763369207327006
TN,RK2BGS001,2035,0.056861793306149815
TN,RK2BGS001,2040,0.07579651632381272
TN,RK2BGS001,2045,0.09406623524095992
TN,RK2BGS001,2050,0.10456881140307209
TN,RK2BIO005,2019,0.0006331879326144275
TN,RK2BIO005,2020,0.0007134409901457143
TN,RK2BIO005,2025,0.002665258002344591
TN,RK2BIO005,2030,0.004754017992182855
TN,RK2BIO005,2035,0.003907189943297091
TN,RK2BIO005,2040,0.003161728448265614
TN,RK2BIO005,2045,0.0023232093808908502
TN,RK2BIO005,2050,0.0018431049357880247
TN,RK2CHC001,2019,0.000368507434363585
TN,RK2CHC001,2020,0.0003753997374817429
TN,RK2CHC001,2025,0.00019113606967968933
TN,RK2CHC001,2030,-0.0
TN,RK2CHC001,2035,-0.0
TN,RK2CHC001,2040,-0.0
TN,RK2CHC001,2045,-0.0
TN,RK2CHC001,2050,-0.0
TN,RK2CHC005,2019,0.00020561005275636558
TN,RK2CHC005,2020,0.00020945616063852037
TN,RK2CHC005,2025,0.0005948773849138169
TN,RK2CHC005,2030,0.0009767797927926528
TN,RK2CHC005,2035,0.0009568098170623471
TN,RK2CHC005,2040,0.0009304290842947888
TN,RK2CHC005,2045,0.0008982125192161721
TN,RK2CHC005,2050,0.0008761731608117665
TN,RK2ELC001,2019,3.508630252179305e-05
TN,RK2ELC001,2020,3.508630252179305e-05
TN,RK2ELC001,2025,3.508630252179305e-05
TN,RK2ELC001,2030,0.00010172775168935362
TN,RK2ELC001,2035,0.000237350209767981
TN,RK2ELC001,2040,0.0003606950651926428
TN,RK2ELC001,2045,0.0004823320955413812
TN,RK2ELC001,2050,0.0005500903231128215
TN,RK2ELC005,2019,-0.0
TN,RK2ELC005,2020,-0.0
TN,RK2ELC005,2025,0.002703373703660062
TN,RK2ELC005,2030,0.00746494656617777
TN,RK2ELC005,2035,0.012522753155400232
TN,RK2ELC005,2040,0.017519528766230162
TN,RK2ELC005,2045,0.022356939678143645
TN,RK2ELC005,2050,0.025146364889416233
TN,RK2ELC100,2019,0.0008514680953377414
TN,RK2ELC100,2020,0.0008514680953377414
TN,RK2ELC100,2025,0.003022263984760422
TN,RK2ELC100,2030,0.008354118692840546
TN,RK2ELC100,2035,0.014030185476466173
TN,RK2ELC100,2040,0.01963786402638214
TN,RK2ELC100,2045,0.0250668978925161
TN,RK2ELC100,2050,0.02819748675128227
TN,RK2ETH001,2019,3.1025072340698486e-06
TN,RK2ETH001,2020,3.160546704301117e-06
TN,RK2ETH001,2025,0.0008084047470749012
TN,RK2ETH001,2030,0.0016823392583133572
TN,RK2ETH001,2035,0.0018208093673529227
TN,RK2ETH001,2040,0.001947833757517612
TN,RK2ETH001,2045,0.002061007288553939
TN,RK2ETH001,2050,0.002121168779671713
TN,RK2KER001,2019,-0.0
TN,RK2KER001,2020,-0.0
TN,RK2KER001,2025,-0.0
TN,RK2KER001,2030,-0.0
TN,RK2KER001,2035,-0.0
TN,RK2KER001,2040,-0.0
TN,RK2KER001,2045,-0.0
TN,RK2KER001,2050,-0.0
TN,RK2LPG001,2019,0.00398003639921287
TN,RK2LPG001,2020,0.0040544816535605455
TN,RK2LPG001,2025,0.0040544816535605455
TN,RK2LPG001,2030,0.001471745262294468
TN,RK2LPG001,2035,0.001471745262294468
TN,RK2LPG001,2040,0.000657136345457828
TN,RK2LPG001,2045,0.000657136345457828
TN,RK2LPG001,2050,-0.0
TN,RL1ELC001,2019,0.0005003203063240757
TN,RL1ELC001,2020,0.0005003203063240757
TN,RL1ELC001,2025,0.0005003203063240757
TN,RL1ELC001,2030,0.00015698761264175718
TN,RL1ELC001,2035,0.00015698761264175718
TN,RL1ELC001,2040,-0.0
TN,RL1ELC001,2045,-0.0
TN,RL1ELC001,2050,0.0015268395706570619
TN,RL1ELC005,2019,0.00790543776
TN,RL1ELC005,2020,0.00776595072
TN,RL1ELC005,2025,0.007477794720000002
TN,RL1ELC005,2030,0.007221205640000001
TN,RL1ELC005,2035,0.00282348924
TN,RL1ELC005,2040,0.0013671409040144978
TN,RL1ELC005,2045,0.0016167671338877653
TN,RL1ELC005,2050,0.00024962622987326764
TN,RL1KER001,2019,1.8201319107048197e-05
TN,RL1KER001,2020,1.8201319107048197e-05
TN,RL1KER001,2025,1.8201319107048197e-05
TN,RL1KER001,2030,5.397147415277069e-06
TN,RL1KER001,2035,5.397147415277069e-06
TN,RL1KER001,2040,-0.0
TN,RL1KER001,2045,-0.0
TN,RL1KER001,2050,-0.0
TN,RL1KER005,2019,0.01037402
TN,RL1KER005,2020,0.01019098
TN,RL1KER005,2025,0.00981282
TN,RL1KER005,2030,0.00947612
TN,RL1KER005,2035,0.00370516
TN,RL1KER005,2040,-0.0
TN,RL1KER005,2045,-0.0
TN,RL1KER005,2050,-0.0
TN,RL2ELC001,2019,0.0006197871360167519
TN,RL2ELC001,2020,0.0006197871360167519
TN,RL2ELC001,2025,0.0006197871360167519
TN,RL2ELC001,2030,0.00020028157838569236
TN,RL2ELC001,2035,0.00020028157838569236
TN,RL2ELC001,2040,0.0019878988357914656
TN,RL2ELC001,2045,0.0019878988357914656
TN,RL2ELC001,2050,0.0021059985799530756
TN,RL2ELC005,2019,0.0263543896
TN,RL2ELC005,2020,0.025979461200000005
TN,RL2ELC005,2025,0.025134692000000004
TN,RL2ELC005,2030,0.024335018400000002
TN,RL2ELC005,2035,0.00952606292
TN,RL2ELC005,2040,-0.0
TN,RL2ELC005,2045,0.00021413037173324468
TN,RL2ELC005,2050,0.00021413037173324468
TN,RL2KER001,2019,0.00021654698773341678
TN,RL2KER001,2020,0.00021654698773341678
TN,RL2KER001,2025,0.00021654698773341678
TN,RL2KER001,2030,6.864158219771808e-05
TN,RL2KER001,2035,6.864158219771808e-05
TN,RL2KER001,2040,-0.0
TN,RL2KER001,2045,-0.0
TN,RL2KER001,2050,-0.0
TN,RL2KER005,2019,0.0557226
TN,RL2KER005,2020,0.05493
TN,RL2KER005,2025,0.05314399999999999
TN,RL2KER005,2030,0.0514528
TN,RL2KER005,2035,0.01010098
TN,RL2KER005,2040,-0.0
TN,RL2KER005,2045,-0.0
TN,RL2KER005,2050,-0.0
TN,RO1ELC001,2019,0.0069965744195262195
TN,RO1ELC001,2020,0.0069965744195262195
TN,RO1ELC001,2025,0.0069965744195262195
TN,RO1ELC001,2030,0.002190405994060303
TN,RO1ELC001,2035,0.002190405994060303
TN,RO1ELC001,2040,0.01855092415959094
TN,RO1ELC001,2045,0.01855092415959094
TN,RO1ELC001,2050,0.020723390387337705
TN,RO1ELC005,2019,0.13868332335
TN,RO1ELC005,2020,0.136236164
TN,RO1ELC005,2025,0.1311810236
TN,RO1ELC005,2030,0.1266799693
TN,RO1ELC005,2035,0.024843762260000003
TN,RO1ELC005,2040,-0.0
TN,RO1ELC005,2045,0.00338273597235917
TN,RO1ELC005,2050,0.00338273597235917
TN,RO2ELC001,2019,0.011143045944932265
TN,RO2ELC001,2020,0.011143045944932265
TN,RO2ELC001,2025,0.011143045944932265
TN,RO2ELC001,2030,0.0035837074885804155
TN,RO2ELC001,2035,0.0035837074885804155
TN,RO2ELC001,2040,-0.0
TN,RO2ELC001,2045,-0.0
TN,RO2ELC001,2050,-0.0
TN,RO2ELC005,2019,0.16491353795000002
TN,RO2ELC005,2020,0.16256795019999998
TN,RO2ELC005,2025,0.15728199485
TN,RO2ELC005,2030,0.15227698915000001
TN,RO2ELC005,2035,0.14772775345
TN,RO2ELC005,2040,0.14373097610000002
TN,RO2ELC005,2045,0.14024270785
TN,RO2ELC005,2050,0.13831121970000002
TR,AGRDSL001,2019,0.035074377666
TR,AGRDSL001,2020,0.035074377666
TR,AGRDSL001,2025,0.035074377666
TR,AGRDSL001,2030,0.035074377666
TR,AGRDSL001,2035,0.007014875533199999
TR,AGRDSL001,2040,-0.0
TR,AGRDSL001,2045,-0.0
TR,AGRDSL001,2050,-0.0
TR,AGRDSL005,2019,-0.0
TR,AGRDSL005,2020,-0.0
TR,AGRDSL005,2025,-0.0
TR,AGRDSL005,2030,-0.0
TR,AGRDSL005,2035,-0.0
TR,AGRDSL005,2040,-0.0
TR,AGRDSL005,2045,-0.0
TR,AGRDSL005,2050,-0.0
TR,AGRGSL001,2019,0.0037418006406963788
TR,AGRGSL001,2020,0.0037418006406963788
TR,AGRGSL001,2025,0.0037418006406963788
TR,AGRGSL001,2030,0.0031885762730000005
TR,AGRGSL001,2035,0.00063771602786
TR,AGRGSL001,2040,-0.0
TR,AGRGSL001,2045,-0.0
TR,AGRGSL001,2050,-0.0
TR,AGRGSL005,2019,-0.0
TR,AGRGSL005,2020,-0.0
TR,AGRGSL005,2025,-0.0
TR,AGRGSL005,2030,-0.0
TR,AGRGSL005,2035,-0.0
TR,AGRGSL005,2040,-0.0
TR,AGRGSL005,2045,-0.0
TR,AGRGSL005,2050,-0.0
TR,AGRHFO001,2019,0.050926962124
TR,AGRHFO001,2020,0.05092696212400001
TR,AGRHFO001,2025,0.05092696212400001
TR,AGRHFO001,2030,0.05092696212400001
TR,AGRHFO001,2035,0.04984776088271942
TR,AGRHFO001,2040,0.057203150729080374
TR,AGRHFO001,2045,0.06406143995161286
TR,AGRHFO001,2050,0.06759007700195545
TR,CCOELC001,2019,0.7113574752740366
TR,CCOELC001,2020,0.8059118342402988
TR,CCOELC001,2025,1.0898763785251366
TR,CCOELC001,2030,1.4480230109401255
TR,CCOELC001,2035,1.8946169655260703
TR,CCOELC001,2040,2.4407204909027866
TR,CCOELC001,2045,3.0994140627283637
TR,CCOELC001,2050,3.5393200013548474
TR,RC1ELC001,2019,0.0309391497
TR,RC1ELC001,2020,0.031534509
TR,RC1ELC001,2025,0.0327872265
TR,RC1ELC001,2030,0.034325875000000006
TR,RC1ELC001,2035,0.011728411815954676
TR,RC1ELC001,2040,0.015158003183151327
TR,RC1ELC001,2045,0.019214626478859787
TR,RC1ELC001,2050,0.021895895814707307
TR,RC2ELC001,2019,1.190585543
TR,RC2ELC001,2020,1.217763143
TR,RC2ELC001,2025,1.272155146
TR,RC2ELC001,2030,1.335277953
TR,RC2ELC001,2035,0.552993385
TR,RC2ELC001,2040,0.0025501623153118035
TR,RC2ELC001,2045,0.0030253920994912802
TR,RC2ELC001,2050,0.003318042375743453
TR,RK1BGS001,2019,-0.0
TR,RK1BGS001,2020,-0.0
TR,RK1BGS001,2025,0.002772414024281264
TR,RK1BGS001,2030,0.008461626210325777
TR,RK1BGS001,2035,0.01567070334729046
TR,RK1BGS001,2040,0.02532838664384323
TR,RK1BGS001,2045,0.0376945513722227
TR,RK1BGS001,2050,0.04634718681750049
TR,RK1BIO005,2019,7.787668380538951e-06
TR,RK1BIO005,2020,8.816097102390205e-06
TR,RK1BIO005,2025,0.0005500867334766344
TR,RK1BIO005,2030,0.0012487617577828238
TR,RK1BIO005,2035,0.0013741939155786185
TR,RK1BIO005,2040,0.0014757301931931303
TR,RK1BIO005,2045,0.0015368142157383767
TR,RK1BIO005,2050,0.0015500033721165644
TR,RK1CHC001,2019,0.0028097778781191723
TR,RK1CHC001,2020,0.0032618136893928507
TR,RK1CHC001,2025,0.0019461031813350382
TR,RK1CHC001,2030,0.0014940673700613598
TR,RK1CHC001,2035,-0.0
TR,RK1CHC001,2040,-0.0
TR,RK1CHC001,2045,-0.0
TR,RK1CHC001,2050,-0.0
TR,RK1CHC005,2019,0.00038917764780759293
TR,RK1CHC005,2020,0.00038917764780759293
TR,RK1CHC005,2025,0.001129741473408837
TR,RK1CHC005,2030,0.0019224125139589055
TR,RK1CHC005,2035,0.001692150276833652
TR,RK1CHC005,2040,0.0012513808317219
TR,RK1CHC005,2045,0.0005497536721956262
TR,RK1CHC005,2050,-0.0
TR,RK1ELC001,2019,0.0003485756638897541
TR,RK1ELC001,2020,0.00039460797410623675
TR,RK1ELC001,2025,0.00039460797410623675
TR,RK1ELC001,2030,-0.0
TR,RK1ELC001,2035,-0.0
TR,RK1ELC001,2040,-0.0
TR,RK1ELC001,2045,-0.0
TR,RK1ELC001,2050,-0.0
TR,RK1ELC005,2019,-0.0
TR,RK1ELC005,2020,-0.0
TR,RK1ELC005,2025,0.004742937780859064
TR,RK1ELC005,2030,0.013020285944555728
TR,RK1ELC005,2035,0.020770405730055192
TR,RK1ELC005,2040,0.030916154311532017
TR,RK1ELC005,2045,0.043661692257274384
TR,RK1ELC005,2050,0.05247442436229508
TR,RK1ELC100,2019,-0.0
TR,RK1ELC100,2020,-0.0
TR,RK1ELC100,2025,0.005315697335306737
TR,RK1ELC100,2030,0.014598721399531046
TR,RK1ELC100,2035,0.023303969298425896
TR,RK1ELC100,2040,0.034701808131793785
TR,RK1ELC100,2045,0.049021834427768356
TR,RK1ELC100,2050,0.05892390251896144
TR,RK1ETH001,2019,-0.0
TR,RK1ETH001,2020,-0.0
TR,RK1ETH001,2025,0.0009827430563061708
TR,RK1ETH001,2030,0.0024699497100658077
TR,RK1ETH001,2035,0.003313393970341611
TR,RK1ETH001,2040,0.004354049465494185
TR,RK1ETH001,2045,0.005448126667547247
TR,RK1ETH001,2050,0.006421745689996387
TR,RK1KER001,2019,-0.0
TR,RK1KER001,2020,-0.0
TR,RK1KER001,2025,-0.0
TR,RK1KER001,2030,-0.0
TR,RK1KER001,2035,-0.0
TR,RK1KER001,2040,-0.0
TR,RK1KER001,2045,-0.0
TR,RK1KER001,2050,-0.0
TR,RK1LPG001,2019,0.004626160672259559
TR,RK1LPG001,2020,0.004854205783535484
TR,RK1LPG001,2025,0.006979043666963443
TR,RK1LPG001,2030,0.00872508224555689
TR,RK1LPG001,2035,0.007680017557472501
TR,RK1LPG001,2040,0.005679528309807789
TR,RK1LPG001,2045,0.004599755114464219
TR,RK1LPG001,2050,-0.0
TR,RK2BGS001,2019,-0.0
TR,RK2BGS001,2020,-0.0
TR,RK2BGS001,2025,0.011223991373617188
TR,RK2BGS001,2030,0.03057461996585009
TR,RK2BGS001,2035,0.05000733784504237
TR,RK2BGS001,2040,0.07188433501007661
TR,RK2BGS001,2045,0.09551775984953458
TR,RK2BGS001,2050,0.11012500254997727
TR,RK2BIO005,2019,6.335061582190727e-05
TR,RK2BIO005,2020,8.977358670054116e-05
TR,RK2BIO005,2025,0.0017869054911946378
TR,RK2BIO005,2030,0.0038451058704696683
TR,RK2BIO005,2035,0.003481058572679224
TR,RK2BIO005,2040,0.0029896638564862045
TR,RK2BIO005,2045,0.002352568446029121
TR,RK2BIO005,2050,0.0019410236436678556
TR,RK2CHC001,2019,0.0013818774028778358
TR,RK2CHC001,2020,0.001461120306253031
TR,RK2CHC001,2025,0.0007945414425350822
TR,RK2CHC001,2030,-0.0
TR,RK2CHC001,2035,-0.0
TR,RK2CHC001,2040,-0.0
TR,RK2CHC001,2045,-0.0
TR,RK2CHC001,2050,-0.0
TR,RK2CHC005,2019,0.0001201244605846588
TR,RK2CHC005,2020,0.0001270129939229855
TR,RK2CHC005,2025,0.0004376943501333447
TR,RK2CHC005,2030,0.0007907812536632136
TR,RK2CHC005,2035,0.0008395286363208716
TR,RK2CHC005,2040,0.0008809682408323369
TR,RK2CHC005,2045,0.0009109993992710263
TR,RK2CHC005,2050,0.0009227264783245844
TR,RK2ELC001,2019,2.630130922176318e-05
TR,RK2ELC001,2020,2.630130922176318e-05
TR,RK2ELC001,2025,2.630130922176318e-05
TR,RK2ELC001,2030,8.308100547050049e-05
TR,RK2ELC001,2035,0.0002089930860347615
TR,RK2ELC001,2040,0.0003422824087902309
TR,RK2ELC001,2045,0.000489892835238788
TR,RK2ELC001,2050,0.0005793187588557793
TR,RK2ELC005,2019,-0.0
TR,RK2ELC005,2020,-0.0
TR,RK2ELC005,2025,0.002041106141065859
TR,RK2ELC005,2030,0.006071333495516962
TR,RK2ELC005,2035,0.011017829136603577
TR,RK2ELC005,2040,0.01661872455668201
TR,RK2ELC005,2045,0.022704501326444894
TR,RK2ELC005,2050,0.02648244920419903
TR,RK2ELC100,2019,0.00025182009385134584
TR,RK2ELC100,2020,0.00025182009385134584
TR,RK2ELC100,2025,0.0022818830477155804
TR,RK2ELC100,2030,0.006794632042846927
TR,RK2ELC100,2035,0.01234415449173041
TR,RK2ELC100,2040,0.018628197893510716
TR,RK2ELC100,2045,0.025456606415144013
TR,RK2ELC100,2050,0.029695763321867824
TR,RK2ETH001,2019,-0.0
TR,RK2ETH001,2020,-0.0
TR,RK2ETH001,2025,0.0006091491848175148
TR,RK2ETH001,2030,0.0013629173915283648
TR,RK2ETH001,2035,0.0015986211363700107
TR,RK2ETH001,2040,0.001845303315694426
TR,RK2ETH001,2045,0.0020913175532113024
TR,RK2ETH001,2050,0.0022338805237793716
TR,RK2KER001,2019,-0.0
TR,RK2KER001,2020,-0.0
TR,RK2KER001,2025,-0.0
TR,RK2KER001,2030,-0.0
TR,RK2KER001,2035,-0.0
TR,RK2KER001,2040,-0.0
TR,RK2KER001,2045,-0.0
TR,RK2KER001,2050,-0.0
TR,RK2LPG001,2019,0.0004706522735292873
TR,RK2LPG001,2020,0.0004976424413497616
TR,RK2LPG001,2025,0.0008815634131392486
TR,RK2LPG001,2030,0.0011895113040873012
TR,RK2LPG001,2035,0.000935675995549186
TR,RK2LPG001,2040,0.0006200201608053725
TR,RK2LPG001,2045,0.0004899344975540009
TR,RK2LPG001,2050,-0.0
TR,RL1ELC001,2019,0.0011570478606122037
TR,RL1ELC001,2020,0.0011570478606122037
TR,RL1ELC001,2025,0.0011570478606122037
TR,RL1ELC001,2030,0.0004366180542044482
TR,RL1ELC001,2035,0.0004366180542044482
TR,RL1ELC001,2040,0.004497108349590262
TR,RL1ELC001,2045,0.0056958046777950576
TR,RL1ELC001,2050,0.005129615159299641
TR,RL1ELC005,2019,0.0182822772
TR,RL1ELC005,2020,0.018634088
TR,RL1ELC005,2025,0.019374339600000002
TR,RL1ELC005,2030,0.020283414800000003
TR,RL1ELC005,2035,0.00839050036
TR,RL1ELC005,2040,-0.0
TR,RL1ELC005,2045,-0.0
TR,RL1ELC005,2050,0.0013620836001987506
TR,RL1KER001,2019,4.209263973545598e-05
TR,RL1KER001,2020,4.209263973545598e-05
TR,RL1KER001,2025,4.209263973545598e-05
TR,RL1KER001,2030,1.4981053034554146e-05
TR,RL1KER001,2035,1.4981053034554146e-05
TR,RL1KER001,2040,-0.0
TR,RL1KER001,2045,-0.0
TR,RL1KER001,2050,-0.0
TR,RL1KER005,2019,0.0239912
TR,RL1KER005,2020,0.0244528
TR,RL1KER005,2025,0.0254242
TR,RL1KER005,2030,0.0266172
TR,RL1KER005,2035,0.01101054
TR,RL1KER005,2040,-0.0
TR,RL1KER005,2045,-0.0
TR,RL1KER005,2050,-0.0
TR,RL2ELC001,2019,0.00041307352667895324
TR,RL2ELC001,2020,0.00041307352667895324
TR,RL2ELC001,2025,0.00041307352667895324
TR,RL2ELC001,2030,0.00016050594441567153
TR,RL2ELC001,2035,0.00016050594441567153
TR,RL2ELC001,2040,-0.0
TR,RL2ELC001,2045,0.00035104608122452855
TR,RL2ELC001,2050,0.00035104608122452855
TR,RL2ELC005,2019,0.017564654800000003
TR,RL2ELC005,2020,0.0179654684
TR,RL2ELC005,2025,0.0187679096
TR,RL2ELC005,2030,0.0196992884
TR,RL2ELC005,2035,0.008158249880000001
TR,RL2ELC005,2040,0.0018838088937910477
TR,RL2ELC005,2045,0.0018838088937910477
TR,RL2ELC005,2050,0.0020923593209840117
TR,RL2KER001,2019,0.0001443236389540719
TR,RL2KER001,2020,0.0001443236389540719
TR,RL2KER001,2025,0.0001443236389540719
TR,RL2KER001,2030,5.4993368029262874e-05
TR,RL2KER001,2035,5.4993368029262874e-05
TR,RL2KER001,2040,-0.0
TR,RL2KER001,2045,-0.0
TR,RL2KER001,2050,-0.0
TR,RL2KER005,2019,0.0371378
TR,RL2KER005,2020,0.0379856
TR,RL2KER005,2025,0.0396822
TR,RL2KER005,2030,0.0416512
TR,RL2KER005,2035,0.00857834
TR,RL2KER005,2040,-0.0
TR,RL2KER005,2045,-0.0
TR,RL2KER005,2050,-0.0
TR,RO1ELC001,2019,0.01618039532564047
TR,RO1ELC001,2020,0.01618039532564047
TR,RO1ELC001,2025,0.01618039532564047
TR,RO1ELC001,2030,0.006091819511796828
TR,RO1ELC001,2035,0.006091819511796828
TR,RO1ELC001,2040,0.061021925181098016
TR,RO1ELC001,2045,0.07727101801761285
TR,RO1ELC001,2050,0.0880906342663794
TR,RO1ELC005,2019,0.32072111685000004
TR,RO1ELC005,2020,0.326891266
TR,RO1ELC005,2025,0.33987745550000004
TR,RO1ELC005,2030,0.35582615000000006
TR,RO1ELC005,2035,0.07321098620000001
TR,RO1ELC005,2040,-0.0
TR,RO1ELC005,2045,-0.0
TR,RO1ELC005,2050,-0.0
TR,RO2ELC001,2019,0.007426597841765208
TR,RO2ELC001,2020,0.007426597841765208
TR,RO2ELC001,2025,0.007426597841765208
TR,RO2ELC001,2030,0.0028714140817762733
TR,RO2ELC001,2035,0.0028714140817762733
TR,RO2ELC001,2040,-0.0
TR,RO2ELC001,2045,-0.0
TR,RO2ELC001,2050,-0.0
TR,RO2ELC005,2019,0.10991121435
TR,RO2ELC005,2020,0.11242022820000001
TR,RO2ELC005,2025,0.1174415114
TR,RO2ELC005,2030,0.12326853085
TR,RO2ELC005,2035,0.12961610475000002
TR,RO2ELC005,2040,0.13609454975
TR,RO2ELC005,2045,0.14225070025
TR,RO2ELC005,2050,0.14565985985000002
TT,AGRDSL001,2019,0.0555084691
TT,AGRDSL001,2020,0.0555084691
TT,AGRDSL001,2025,0.0555084691
TT,AGRDSL001,2030,0.0555084691
TT,AGRDSL001,2035,0.011101693820000001
TT,AGRDSL001,2040,-0.0
TT,AGRDSL001,2045,-0.0
TT,AGRDSL001,2050,-0.0
TT,AGRDSL005,2019,-0.0
TT,AGRDSL005,2020,-0.0
TT,AGRDSL005,2025,-0.0
TT,AGRDSL005,2030,-0.0
TT,AGRDSL005,2035,-0.0
TT,AGRDSL005,2040,-0.0
TT,AGRDSL005,2045,-0.0
TT,AGRDSL005,2050,-0.0
TT,AGRGSL001,2019,0.0059217382016484455
TT,AGRGSL001,2020,0.0059217382016484455
TT,AGRGSL001,2025,0.0059217382016484455
TT,AGRGSL001,2030,0.0050462251666
TT,AGRGSL001,2035,0.0010092434868
TT,AGRGSL001,2040,-0.0
TT,AGRGSL001,2045,-0.0
TT,AGRGSL001,2050,-0.0
TT,AGRGSL005,2019,-0.0
TT,AGRGSL005,2020,-0.0
TT,AGRGSL005,2025,-0.0
TT,AGRGSL005,2030,-0.0
TT,AGRGSL005,2035,-0.0
TT,AGRGSL005,2040,-0.0
TT,AGRGSL005,2045,-0.0
TT,AGRGSL005,2050,-0.0
TT,AGRHFO001,2019,0.08059675173799999
TT,AGRHFO001,2020,0.080596751738
TT,AGRHFO001,2025,0.080596751738
TT,AGRHFO001,2030,0.080596751738
TT,AGRHFO001,2035,0.07888888673219172
TT,AGRHFO001,2040,0.09052968288990115
TT,AGRHFO001,2045,0.10138345829998063
TT,AGRHFO001,2050,0.10696793094032302
TT,CCOELC001,2019,1.5656248471262835
TT,CCOELC001,2020,1.7737344548446459
TT,CCOELC001,2025,2.398700835076677
TT,CCOELC001,2030,3.186957827187624
TT,CCOELC001,2035,4.169876617148953
TT,CCOELC001,2040,5.371785707459661
TT,CCOELC001,2045,6.821506055783438
TT,CCOELC001,2050,7.789680810561409
TT,RC1ELC001,2019,0.038315037100000005
TT,RC1ELC001,2020,0.0379096379
TT,RC1ELC001,2025,0.036826214200000006
TT,RC1ELC001,2030,0.035950869
TT,RC1ELC001,2035,0.011471731635825197
TT,RC1ELC001,2040,0.013935891687593913
TT,RC1ELC001,2045,0.016712146335225907
TT,RC1ELC001,2050,0.018494466493263202
TT,RC2ELC001,2019,1.2236742710000001
TT,RC2ELC001,2020,1.214946298
TT,RC2ELC001,2025,1.185846449
TT,RC2ELC001,2030,1.160647718
TT,RC2ELC001,2035,0.45841250600000005
TT,RC2ELC001,2040,0.0019465924410675868
TT,RC2ELC001,2045,0.00218460531630726
TT,RC2ELC001,2050,0.0023259746166377276
TT,RK1BGS001,2019,0.005102506303201279
TT,RK1BGS001,2020,0.005602108578108315
TT,RK1BGS001,2025,0.006251321611354235
TT,RK1BGS001,2030,0.008828642155371715
TT,RK1BGS001,2035,0.015306133905624351
TT,RK1BGS001,2040,0.02326543838067461
TT,RK1BGS001,2045,0.03276656567995486
TT,RK1BGS001,2050,0.039147390218150176
TT,RK1BIO005,2019,7.626089208201863e-05
