,,,VALUE
run_region,LA9RK1ETH001,2050,13.071923999999997
run_region,LA9RK1KER001,2019,-0.0
run_region,LA9RK1KER001,2020,-0.0
run_region,LA9RK1KER001,2025,-0.0
run_region,LA9RK1KER001,2030,-0.0
run_region,LA9RK1KER001,2035,-0.0
run_region,LA9RK1KER001,2040,-0.0
run_region,LA9RK1KER001,2045,-0.0
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2019,7.694719999999998e-05
run_region,LA9RK1LPG001,2020,0.00045390799999999994
run_region,LA9RK1LPG001,2025,0.000408461
run_region,LA9RK1LPG001,2030,0.00029201399999999995
run_region,LA9RK1LPG001,2035,0.00025525499999999997
run_region,LA9RK1LPG001,2040,0.00018749499999999998
run_region,LA9RK1LPG001,2045,8.190849999999998e-05
run_region,LA9RK1LPG001,2050,-0.0
run_region,LA9RK2BGS001,2019,0.0076606109999999995
run_region,LA9RK2BGS001,2020,0.042207745500000005
run_region,LA9RK2BGS001,2025,1.124127
run_region,LA9RK2BGS001,2030,2.98347795
run_region,LA9RK2BGS001,2035,4.845987000000001
run_region,LA9RK2BGS001,2040,6.918718500000001
run_region,LA9RK2BGS001,2045,9.138436500000001
run_region,LA9RK2BGS001,2050,2.1007803
run_region,LA9RK2BIO001,2019,0.00010638800000000003
run_region,LA9RK2BIO001,2020,0.000586165
run_region,LA9RK2BIO001,2025,0.000318099
run_region,LA9RK2BIO001,2030,-0.0
run_region,LA9RK2BIO001,2035,-0.0
run_region,LA9RK2BIO001,2040,-0.0
run_region,LA9RK2BIO001,2045,-0.0
run_region,LA9RK2BIO001,2050,-0.0
run_region,LA9RK2BIO005,2019,3.89931e-05
run_region,LA9RK2BIO005,2020,0.00022077471500000015
run_region,LA9RK2BIO005,2025,0.000525810545
run_region,LA9RK2BIO005,2030,0.0008171239999999999
run_region,LA9RK2BIO005,2035,0.0007245829999999999
run_region,LA9RK2BIO005,2040,0.0006048189999999999
run_region,LA9RK2BIO005,2045,0.000458593
run_region,LA9RK2BIO005,2050,7.20596e-05
run_region,LA9RK2CHC001,2019,5.02382e-05
run_region,LA9RK2CHC001,2020,0.000276798
run_region,LA9RK2CHC001,2025,0.000150212
run_region,LA9RK2CHC001,2030,-0.0
run_region,LA9RK2CHC001,2035,-0.0
run_region,LA9RK2CHC001,2040,-0.0
run_region,LA9RK2CHC001,2045,-0.0
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2019,4.5461599999999995e-06
run_region,LA9RK2CHC005,2020,2.5048e-05
run_region,LA9RK2CHC005,2025,6.21308e-05
run_region,LA9RK2CHC005,2030,0.00010359
run_region,LA9RK2CHC005,2035,0.00010920599999999998
run_region,LA9RK2CHC005,2040,0.00011381099999999998
run_region,LA9RK2CHC005,2045,0.00011698200000000001
run_region,LA9RK2CHC005,2050,2.3623e-05
run_region,LA9RK2ELC001,2019,1.79311e-07
run_region,LA9RK2ELC001,2020,2.76792e-07
run_region,LA9RK2ELC001,2025,8.96555e-07
run_region,LA9RK2ELC001,2030,2.81415e-06
run_region,LA9RK2ELC001,2035,7.03254e-06
run_region,LA9RK2ELC001,2040,1.1440099999999999e-05
run_region,LA9RK2ELC001,2045,1.6276499999999996e-05
run_region,LA9RK2ELC001,2050,3.837859999999999e-06
run_region,LA9RK2ELC005,2019,-0.0
run_region,LA9RK2ELC005,2020,-0.0
run_region,LA9RK2ELC005,2025,1.71427e-05
run_region,LA9RK2ELC005,2030,5.07101e-05
run_region,LA9RK2ELC005,2035,9.139389999999999e-05
run_region,LA9RK2ELC005,2040,0.00013691999999999996
run_region,LA9RK2ELC005,2045,0.000185945
run_region,LA9RK2ELC005,2050,4.32453e-05
run_region,LA9RK2ELC100,2019,9.4912300000001e-07
run_region,LA9RK2ELC100,2020,-0.0
run_region,LA9RK2ELC100,2025,3.98668e-05
run_region,LA9RK2ELC100,2030,0.00011805300000000002
run_region,LA9RK2ELC100,2035,0.00021300299999999997
run_region,LA9RK2ELC100,2040,0.0003192599999999999
run_region,LA9RK2ELC100,2045,0.000433687
run_region,LA9RK2ELC100,2050,0.00010087400000000001
run_region,LA9RK2ETH001,2019,-0.0
run_region,LA9RK2ETH001,2020,-0.0
run_region,LA9RK2ETH001,2025,5.8615960000000005
run_region,LA9RK2ETH001,2030,13.046810000000002
run_region,LA9RK2ETH001,2035,15.196000000000002
run_region,LA9RK2ETH001,2040,17.420822
run_region,LA9RK2ETH001,2045,19.624648
run_region,LA9RK2ETH001,2050,4.1794568000000005
run_region,LA9RK2KER001,2019,-0.0
run_region,LA9RK2KER001,2020,-0.0
run_region,LA9RK2KER001,2025,-0.0
run_region,LA9RK2KER001,2030,-0.0
run_region,LA9RK2KER001,2035,-0.0
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2019,1.5376e-05
run_region,LA9RK2LPG001,2020,8.471720000000002e-05
run_region,LA9RK2LPG001,2025,7.188759999999985e-05
run_region,LA9RK2LPG001,2030,5.0201e-05
run_region,LA9RK2LPG001,2035,3.9214699999999996e-05
run_region,LA9RK2LPG001,2040,2.58102e-05
run_region,LA9RK2LPG001,2045,1.0192899999999997e-05
run_region,LA9RK2LPG001,2050,-0.0
run_region,LA9RL1ELC001,2019,1.1377499999999999e-05
run_region,LA9RL1ELC001,2020,5.68875e-05
run_region,LA9RL1ELC001,2025,4.59592e-05
run_region,LA9RL1ELC001,2030,2.22009e-05
run_region,LA9RL1ELC001,2035,1.6651785267053406e-05
run_region,LA9RL1ELC001,2040,-0.0
run_region,LA9RL1ELC001,2045,-0.0
run_region,LA9RL1ELC001,2050,4.940639504873059e-05
run_region,LA9RL1ELC005,2019,5.199087404339671e-07
run_region,LA9RL1ELC005,2020,1.408041e-05
run_region,LA9RL1ELC005,2025,4.903186e-05
run_region,LA9RL1ELC005,2030,0.000104505934
run_region,LA9RL1ELC005,2035,0.0001496152147329466
run_region,LA9RL1ELC005,2040,0.00021347499999999997
run_region,LA9RL1ELC005,2045,0.00026875399999999995
run_region,LA9RL1ELC005,2050,1.1667704951269399e-05
run_region,LA9RL1KER001,2019,3.36919e-07
run_region,LA9RL1KER001,2020,1.73379e-06
run_region,LA9RL1KER001,2025,1.39694e-06
run_region,LA9RL1KER001,2030,6.201659999999999e-07
run_region,LA9RL1KER001,2035,-0.0
run_region,LA9RL1KER001,2040,-0.0
run_region,LA9RL1KER001,2045,-0.0
run_region,LA9RL1KER001,2050,-0.0
run_region,LA9RL1KER005,2019,-0.0
run_region,LA9RL1KER005,2020,-0.0
run_region,LA9RL1KER005,2025,-0.0
run_region,LA9RL1KER005,2030,-0.0
run_region,LA9RL1KER005,2035,-0.0
run_region,LA9RL1KER005,2040,-0.0
run_region,LA9RL1KER005,2045,-0.0
run_region,LA9RL1KER005,2050,-0.0
run_region,LA9RL2ELC001,2019,3.5125899999999998e-06
run_region,LA9RL2ELC001,2020,1.80971e-05
run_region,LA9RL2ELC001,2025,1.4903e-05
run_region,LA9RL2ELC001,2030,7.0578099999999994e-06
run_region,LA9RL2ELC001,2035,7.05781e-06
run_region,LA9RL2ELC001,2040,7.7334e-05
run_region,LA9RL2ELC001,2045,7.656685788748307e-05
run_region,LA9RL2ELC001,2050,-0.0
run_region,LA9RL2ELC005,2019,1.2466695939999982e-07
run_region,LA9RL2ELC005,2020,5.839730000000001e-06
run_region,LA9RL2ELC005,2025,2.0028859999999998e-05
run_region,LA9RL2ELC005,2030,4.165054e-05
run_region,LA9RL2ELC005,2035,5.6539889999999996e-05
run_region,LA9RL2ELC005,2040,-0.0
run_region,LA9RL2ELC005,2045,1.4627742112516933e-05
run_region,LA9RL2ELC005,2050,1.98793e-05
run_region,LA9RL2KER001,2019,9.989919999999999e-07
run_region,LA9RL2KER001,2020,5.04827e-06
run_region,LA9RL2KER001,2025,4.10954e-06
run_region,LA9RL2KER001,2030,1.9684499999999998e-06
run_region,LA9RL2KER001,2035,-0.0
run_region,LA9RL2KER001,2040,-0.0
run_region,LA9RL2KER001,2045,-0.0
run_region,LA9RL2KER001,2050,-0.0
run_region,LA9RL2KER005,2019,-0.0
run_region,LA9RL2KER005,2020,-0.0
run_region,LA9RL2KER005,2025,-0.0
run_region,LA9RL2KER005,2030,-0.0
run_region,LA9RL2KER005,2035,-0.0
run_region,LA9RL2KER005,2040,-0.0
run_region,LA9RL2KER005,2045,-0.0
run_region,LA9RL2KER005,2050,-0.0
run_region,LA9RO1ELC001,2019,7.956469999999999e-06
run_region,LA9RO1ELC001,2020,3.965529999999999e-05
run_region,LA9RO1ELC001,2025,3.21315e-05
run_region,LA9RO1ELC001,2030,1.5490100000000003e-05
run_region,LA9RO1ELC001,2035,1.5490099999999996e-05
run_region,LA9RO1ELC001,2040,0.000144856
run_region,LA9RO1ELC001,2045,0.00014278203861014426
run_region,LA9RO1ELC001,2050,-0.0
run_region,LA9RO1ELC005,2019,3.5080625685938224e-07
run_region,LA9RO1ELC005,2020,9.684800000000001e-06
run_region,LA9RO1ELC005,2025,3.326019999999999e-05
run_region,LA9RO1ELC005,2030,7.089060000000001e-05
run_region,LA9RO1ELC005,2035,9.73379e-05
run_region,LA9RO1ELC005,2040,-0.0
run_region,LA9RO1ELC005,2045,3.9545961389855734e-05
run_region,LA9RO1ELC005,2050,4.14444e-05
run_region,LA9RO2ELC001,2019,3.1581e-06
run_region,LA9RO2ELC001,2020,1.62426e-05
run_region,LA9RO2ELC001,2025,1.34026e-05
run_region,LA9RO2ELC001,2030,6.31419e-06
run_region,LA9RO2ELC001,2035,4.73595827265453e-06
run_region,LA9RO2ELC001,2040,-0.0
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2019,1.5661424920268215e-07
run_region,LA9RO2ELC005,2020,4.1124000000000015e-06
run_region,LA9RO2ELC005,2025,1.40335e-05
run_region,LA9RO2ELC005,2030,2.9264609999999998e-05
run_region,LA9RO2ELC005,2035,3.9938041727345466e-05
run_region,LA9RO2ELC005,2040,5.430879999999999e-05
run_region,LA9RO2ELC005,2045,6.402269999999999e-05
run_region,LA9RO2ELC005,2050,1.3928400000000002e-05
run_region,HB9AGRDSL001,2019,1.5990600000000002e-05
run_region,HB9AGRDSL001,2020,0.000122955
run_region,HB9AGRDSL001,2025,5.531879999999999e-05
run_region,HB9AGRDSL001,2030,2.4417999999999996e-05
run_region,HB9AGRDSL001,2035,-0.0
run_region,HB9AGRDSL001,2040,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2019,-0.0
run_region,HB9AGRDSL005,2020,-0.0
run_region,HB9AGRDSL005,2025,-0.0
run_region,HB9AGRDSL005,2030,-0.0
run_region,HB9AGRDSL005,2035,-0.0
run_region,HB9AGRDSL005,2040,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2019,7.995289999999999e-06
run_region,HB9AGRGSL001,2020,3.6519e-05
run_region,HB9AGRGSL001,2025,2.7659399999999995e-05
run_region,HB9AGRGSL001,2030,1.2100999999999998e-05
run_region,HB9AGRGSL001,2035,-0.0
run_region,HB9AGRGSL001,2040,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2019,-0.0
run_region,HB9AGRGSL005,2020,-0.0
run_region,HB9AGRGSL005,2025,-0.0
run_region,HB9AGRGSL005,2030,-0.0
run_region,HB9AGRGSL005,2035,-0.0
run_region,HB9AGRGSL005,2040,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2019,2.0096209999999996e-05
run_region,HB9AGRHFO001,2020,8.989299999999999e-05
run_region,HB9AGRHFO001,2025,0.00022386779999999996
run_region,HB9AGRHFO001,2030,0.00033256100000000004
run_region,HB9AGRHFO001,2035,0.000433474
run_region,HB9AGRHFO001,2040,0.000497437
run_region,HB9AGRHFO001,2045,0.000557077
run_region,HB9AGRHFO001,2050,0.000117552
run_region,HB9CCOELC001,2019,4.96989e-05
run_region,HB9CCOELC001,2020,0.00028152599999999993
run_region,HB9CCOELC001,2025,0.0003807199999999999
run_region,HB9CCOELC001,2030,0.0005058319999999999
run_region,HB9CCOELC001,2035,0.0006618399999999999
run_region,HB9CCOELC001,2040,0.0008526059999999999
run_region,HB9CCOELC001,2045,0.0010827099999999997
run_region,HB9CCOELC001,2050,0.000247275
run_region,HB9RC1ELC001,2019,6.70803e-06
run_region,HB9RC1ELC001,2020,3.897719999999999e-05
run_region,HB9RC1ELC001,2025,5.0169299999999994e-05
run_region,HB9RC1ELC001,2030,6.438989999999999e-05
run_region,HB9RC1ELC001,2035,8.143239999999998e-05
run_region,HB9RC1ELC001,2040,0.00010127799999999999
run_region,HB9RC1ELC001,2045,0.00012392199999999997
run_region,HB9RC1ELC001,2050,2.77285e-05
run_region,HB9RC2ELC001,2019,3.42426e-06
run_region,HB9RC2ELC001,2020,2.0633899999999992e-05
run_region,HB9RC2ELC001,2025,2.6851499999999995e-05
run_region,HB9RC2ELC001,2030,3.35877e-05
run_region,HB9RC2ELC001,2035,4.1113899999999986e-05
run_region,HB9RC2ELC001,2040,4.840609999999999e-05
run_region,HB9RC2ELC001,2045,5.542939999999999e-05
run_region,HB9RC2ELC001,2050,1.1934200000000002e-05
run_region,HB9RK1BGS001,2019,0.47000445
run_region,HB9RK1BGS001,2020,2.6104611
run_region,HB9RK1BGS001,2025,2.3626416
run_region,HB9RK1BGS001,2030,2.4851202
run_region,HB9RK1BGS001,2035,4.432519500000001
run_region,HB9RK1BGS001,2040,6.896142000000001
run_region,HB9RK1BGS001,2045,9.908647499999999
run_region,HB9RK1BGS001,2050,2.3931003000000004
run_region,HB9RK1BIO001,2019,5.22856e-05
run_region,HB9RK1BIO001,2020,0.00029039899999999994
run_region,HB9RK1BIO001,2025,0.00016922499999999995
run_region,HB9RK1BIO001,2030,-0.0
run_region,HB9RK1BIO001,2035,-0.0
run_region,HB9RK1BIO001,2040,-0.0
run_region,HB9RK1BIO001,2045,-0.0
run_region,HB9RK1BIO001,2050,-0.0
run_region,HB9RK1BIO005,2019,4.71863e-06
run_region,HB9RK1BIO005,2020,2.62077e-05
run_region,HB9RK1BIO005,2025,0.0003258453999999997
run_region,HB9RK1BIO005,2030,0.0006923979999999998
run_region,HB9RK1BIO005,2035,0.0007334810000000008
run_region,HB9RK1BIO005,2040,0.0007580059999999998
run_region,HB9RK1BIO005,2045,0.0007619179999999994
run_region,HB9RK1BIO005,2050,0.00015081619999999995
run_region,HB9RK1CHC001,2019,6.16268e-05
run_region,HB9RK1CHC001,2020,0.00034228100000000005
run_region,HB9RK1CHC001,2025,0.00019945800000000001
run_region,HB9RK1CHC001,2030,-0.0
run_region,HB9RK1CHC001,2035,-0.0
run_region,HB9RK1CHC001,2040,-0.0
run_region,HB9RK1CHC001,2045,-0.0
run_region,HB9RK1CHC001,2050,-0.0
run_region,HB9RK1CHC005,2019,2.88925e-05
run_region,HB9RK1CHC005,2020,0.000160472
run_region,HB9RK1CHC005,2025,0.000411964
run_region,HB9RK1CHC005,2030,0.0006624989999999999
run_region,HB9RK1CHC005,2035,0.00056155
run_region,HB9RK1CHC005,2040,0.000399903
run_region,HB9RK1CHC005,2045,0.000169999
run_region,HB9RK1CHC005,2050,-0.0
run_region,HB9RK1ELC001,2019,4.52104e-05
run_region,HB9RK1ELC001,2020,0.000251103
run_region,HB9RK1ELC001,2025,0.00014632599999999998
run_region,HB9RK1ELC001,2030,-0.0
run_region,HB9RK1ELC001,2035,-0.0
run_region,HB9RK1ELC001,2040,-0.0
run_region,HB9RK1ELC001,2045,-0.0
run_region,HB9RK1ELC001,2050,-0.0
run_region,HB9RK1ELC005,2019,-0.0
run_region,HB9RK1ELC005,2020,-0.0
run_region,HB9RK1ELC005,2025,0.00012322600000000002
run_region,HB9RK1ELC005,2030,0.000327553
run_region,HB9RK1ELC005,2035,0.000503081
run_region,HB9RK1ELC005,2040,0.0007207019999999998
run_region,HB9RK1ELC005,2045,0.0009825860000000001
run_region,HB9RK1ELC005,2050,0.000231938
run_region,HB9RK1ELC100,2019,-0.0
run_region,HB9RK1ELC100,2020,-0.0
run_region,HB9RK1ELC100,2025,0.000287287
run_region,HB9RK1ELC100,2030,0.000763973
run_region,HB9RK1ELC100,2035,0.0011741599999999998
run_region,HB9RK1ELC100,2040,0.00168277
run_region,HB9RK1ELC100,2045,0.00229489
run_region,HB9RK1ELC100,2050,0.000541776
run_region,HB9RK1ETH001,2019,-0.0
run_region,HB9RK1ETH001,2020,-0.0
run_region,HB9RK1ETH001,2025,29.253169999999997
run_region,HB9RK1ETH001,2030,70.25018
run_region,HB9RK1ETH001,2035,89.28578
run_region,HB9RK1ETH001,2040,111.39770000000001
run_region,HB9RK1ETH001,2045,136.56274000000002
run_region,HB9RK1ETH001,2050,30.59766799999999
run_region,HB9RK1KER001,2019,-0.0
run_region,HB9RK1KER001,2020,-0.0
run_region,HB9RK1KER001,2025,-0.0
run_region,HB9RK1KER001,2030,-0.0
run_region,HB9RK1KER001,2035,-0.0
run_region,HB9RK1KER001,2040,-0.0
run_region,HB9RK1KER001,2045,-0.0
run_region,HB9RK1KER001,2050,-0.0
run_region,HB9RK1LPG001,2019,0.00036512000000000003
run_region,HB9RK1LPG001,2020,0.00202791
run_region,HB9RK1LPG001,2025,0.00154782
run_region,HB9RK1LPG001,2030,0.000761613
run_region,HB9RK1LPG001,2035,0.000645561
run_region,HB9RK1LPG001,2040,0.000459731
run_region,HB9RK1LPG001,2045,0.00019543199999999997
run_region,HB9RK1LPG001,2050,-0.0
run_region,HB9RK2BGS001,2019,0.8990754
run_region,HB9RK2BGS001,2020,4.665375
run_region,HB9RK2BGS001,2025,12.1429815
run_region,HB9RK2BGS001,2030,25.513794000000004
run_region,HB9RK2BGS001,2035,40.18895400000001
run_region,HB9RK2BGS001,2040,55.60779000000001
run_region,HB9RK2BGS001,2045,71.333475
run_region,HB9RK2BGS001,2050,16.1500275
run_region,HB9RK2BIO001,2019,0.0015237700000000002
run_region,HB9RK2BIO001,2020,0.00790695
run_region,HB9RK2BIO001,2025,0.00417838
run_region,HB9RK2BIO001,2030,-0.0
run_region,HB9RK2BIO001,2035,-0.0
run_region,HB9RK2BIO001,2040,-0.0
run_region,HB9RK2BIO001,2045,-0.0
run_region,HB9RK2BIO001,2050,-0.0
run_region,HB9RK2BIO005,2019,0.000130028
run_region,HB9RK2BIO005,2020,0.0010461465299999992
run_region,HB9RK2BIO005,2025,0.00412078005
run_region,HB9RK2BIO005,2030,0.00699969
run_region,HB9RK2BIO005,2035,0.0060177600000000005
run_region,HB9RK2BIO005,2040,0.0048677
run_region,HB9RK2BIO005,2045,0.00358435
run_region,HB9RK2BIO005,2050,0.000553968
run_region,HB9RK2CHC001,2019,9.792799999999999e-05
run_region,HB9RK2CHC001,2020,0.0005081560000000001
run_region,HB9RK2CHC001,2025,0.000268532
run_region,HB9RK2CHC001,2030,-0.0
run_region,HB9RK2CHC001,2035,-0.0
run_region,HB9RK2CHC001,2040,-0.0
run_region,HB9RK2CHC001,2045,-0.0
run_region,HB9RK2CHC001,2050,-0.0
run_region,HB9RK2CHC005,2019,4.1376e-05
run_region,HB9RK2CHC005,2020,0.000214703
run_region,HB9RK2CHC005,2025,0.0005400120000000001
run_region,HB9RK2CHC005,2030,0.0008870360000000001
run_region,HB9RK2CHC005,2035,0.000906513
run_region,HB9RK2CHC005,2040,0.0009153750000000001
run_region,HB9RK2CHC005,2045,0.000913599
run_region,HB9RK2CHC005,2050,0.00018160499999999997
run_region,HB9RK2ELC001,2019,1.991199999999943e-06
run_region,HB9RK2ELC001,2020,2.5044699999999995e-06
run_region,HB9RK2ELC001,2025,7.899949999999999e-06
run_region,HB9RK2ELC001,2030,2.40185e-05
run_region,HB9RK2ELC001,2035,5.8293599999999994e-05
run_region,HB9RK2ELC001,2040,9.19236e-05
run_region,HB9RK2ELC001,2045,0.000127039
run_region,HB9RK2ELC001,2050,2.9504099999999994e-05
run_region,HB9RK2ELC005,2019,-0.0
run_region,HB9RK2ELC005,2020,-0.0
run_region,HB9RK2ELC005,2025,0.000150651
run_region,HB9RK2ELC005,2030,0.000433479
run_region,HB9RK2ELC005,2035,0.00075782
run_region,HB9RK2ELC005,2040,0.0011003699999999998
run_region,HB9RK2ELC005,2045,0.0014513899999999999
run_region,HB9RK2ELC005,2050,0.00033245400000000004
run_region,HB9RK2ELC100,2019,7.00704e-05
run_region,HB9RK2ELC100,2020,-0.0
run_region,HB9RK2ELC100,2025,0.000350352
run_region,HB9RK2ELC100,2030,0.00100914
run_region,HB9RK2ELC100,2035,0.00176618
run_region,HB9RK2ELC100,2040,0.0025657499999999995
run_region,HB9RK2ELC100,2045,0.00338514
run_region,HB9RK2ELC100,2050,0.000775482
run_region,HB9RK2ETH001,2019,-0.0
run_region,HB9RK2ETH001,2020,-0.0
run_region,HB9RK2ETH001,2025,51.512236
run_region,HB9RK2ETH001,2030,111.69059999999999
run_region,HB9RK2ETH001,2035,126.10940000000002
run_region,HB9RK2ETH001,2040,140.0816
run_region,HB9RK2ETH001,2045,153.2331
run_region,HB9RK2ETH001,2050,32.130144
run_region,HB9RK2KER001,2019,-0.0
run_region,HB9RK2KER001,2020,-0.0
run_region,HB9RK2KER001,2025,-0.0
run_region,HB9RK2KER001,2030,-0.0
run_region,HB9RK2KER001,2035,-0.0
run_region,HB9RK2KER001,2040,-0.0
run_region,HB9RK2KER001,2045,-0.0
run_region,HB9RK2KER001,2050,-0.0
run_region,HB9RK2LPG001,2019,0.00020887800000000002
run_region,HB9RK2LPG001,2020,0.0010838900000000001
run_region,HB9RK2LPG001,2025,0.0008005019999999998
run_region,HB9RK2LPG001,2030,0.00043013999999999997
run_region,HB9RK2LPG001,2035,0.00032582299999999993
run_region,HB9RK2LPG001,2040,0.000207907
run_region,HB9RK2LPG001,2045,7.988989999999999e-05
run_region,HB9RK2LPG001,2050,-0.0
run_region,HB9RL1ELC001,2019,3.3463899999999997e-05
run_region,HB9RL1ELC001,2020,0.0001662164494790876
run_region,HB9RL1ELC001,2025,0.00016731949999999998
run_region,HB9RL1ELC001,2030,5.8101e-05
run_region,HB9RL1ELC001,2035,4.357865563112622e-05
run_region,HB9RL1ELC001,2040,0.000522507
run_region,HB9RL1ELC001,2045,0.0005160710337783416
run_region,HB9RL1ELC001,2050,-0.0
run_region,HB9RL1ELC005,2019,1.551069278582479e-06
run_region,HB9RL1ELC005,2020,3.0271580520912386e-05
run_region,HB9RL1ELC005,2025,8.77475e-05
run_region,HB9RL1ELC005,2030,0.00027206477
run_region,HB9RL1ELC005,2035,0.00037642534436887375
run_region,HB9RL1ELC005,2040,-0.0
run_region,HB9RL1ELC005,2045,0.00012271996622165838
run_region,HB9RL1ELC005,2050,0.000142957
run_region,HB9RL1KER001,2019,9.909599999999997e-07
run_region,HB9RL1KER001,2020,4.804970000000001e-06
run_region,HB9RL1KER001,2025,3.7569999999999994e-06
run_region,HB9RL1KER001,2030,1.62423e-06
run_region,HB9RL1KER001,2035,-0.0
run_region,HB9RL1KER001,2040,-0.0
run_region,HB9RL1KER001,2045,-0.0
run_region,HB9RL1KER001,2050,-0.0
run_region,HB9RL1KER005,2019,-0.0
run_region,HB9RL1KER005,2020,-0.0
run_region,HB9RL1KER005,2025,-0.0
run_region,HB9RL1KER005,2030,-0.0
run_region,HB9RL1KER005,2035,-0.0
run_region,HB9RL1KER005,2040,-0.0
run_region,HB9RL1KER005,2045,-0.0
run_region,HB9RL1KER005,2050,-0.0
run_region,HB9RL2ELC001,2019,3.393129999999999e-05
run_region,HB9RL2ELC001,2020,0.00016471099999999998
run_region,HB9RL2ELC001,2025,0.000131637
run_region,HB9RL2ELC001,2030,6.06671e-05
run_region,HB9RL2ELC001,2035,6.06671e-05
run_region,HB9RL2ELC001,2040,0.0006217659999999999
run_region,HB9RL2ELC001,2045,0.0006405757717539999
run_region,HB9RL2ELC001,2050,0.00013377667587668998
run_region,HB9RL2ELC005,2019,2.0556194359979197e-06
run_region,HB9RL2ELC005,2020,5.28914e-05
run_region,HB9RL2ELC005,2025,0.0001763732
run_region,HB9RL2ELC005,2030,0.00035615470000000004
run_region,HB9RL2ELC005,2035,0.0004670309
run_region,HB9RL2ELC005,2040,-0.0
run_region,HB9RL2ELC005,2045,7.143222824600009e-05
run_region,HB9RL2ELC005,2050,1.904732412331001e-05
run_region,HB9RL2KER001,2019,9.650189999999999e-06
run_region,HB9RL2KER001,2020,4.59446e-05
run_region,HB9RL2KER001,2025,3.63018e-05
run_region,HB9RL2KER001,2030,1.69222e-05
run_region,HB9RL2KER001,2035,-0.0
run_region,HB9RL2KER001,2040,-0.0
run_region,HB9RL2KER001,2045,-0.0
run_region,HB9RL2KER001,2050,-0.0
run_region,HB9RL2KER005,2019,-0.0
run_region,HB9RL2KER005,2020,-0.0
run_region,HB9RL2KER005,2025,-0.0
run_region,HB9RL2KER005,2030,-0.0
run_region,HB9RL2KER005,2035,-0.0
run_region,HB9RL2KER005,2040,-0.0
run_region,HB9RL2KER005,2045,-0.0
run_region,HB9RL2KER005,2050,-0.0
run_region,HB9RO1ELC001,2019,2.3401899999999997e-05
run_region,HB9RO1ELC001,2020,0.00010990399999999998
run_region,HB9RO1ELC001,2025,8.641229999999999e-05
run_region,HB9RO1ELC001,2030,4.0539e-05
run_region,HB9RO1ELC001,2035,1.0132722644528903e-05
run_region,HB9RO1ELC001,2040,0.00035455299999999996
run_region,HB9RO1ELC001,2045,0.00043336899999999996
run_region,HB9RO1ELC001,2050,1.2477565881599984e-05
run_region,HB9RO1ELC005,2019,1.0317999412341876e-06
run_region,HB9RO1ELC005,2020,2.6706999999999997e-05
run_region,HB9RO1ELC005,2025,8.917969999999999e-05
run_region,HB9RO1ELC005,2030,0.000184554
run_region,HB9RO1ELC005,2035,0.000274880277355471
