REGION,TECHNOLOGY,YEAR,VALUE
TU,RK2LPG001,2030,0.3560116815805415
TU,RK2LPG001,2035,0.2775422378705981
TU,RK2LPG001,2040,0.18158389421894086
TU,RK2LPG001,2045,0.0712092744318431
TU,RL1ELC001,2019,0.04166487664013654
TU,RL1ELC001,2020,0.19713342667906428
TU,RL1ELC001,2025,0.15985324244559118
TU,RL1ELC001,2030,0.07735202694787856
TU,RL1KER001,2019,0.001233811836723861
TU,RL1KER001,2020,0.006026216222462169
TU,RL1KER001,2025,0.004858741390895893
TU,RL1KER001,2030,0.0021607839220690265
TU,RL2ELC001,2019,0.02618221118791238
TU,RL2ELC001,2020,0.12802951234570734
TU,RL2ELC001,2025,0.10550565029100221
TU,RL2ELC001,2030,0.05005275290272238
TU,RL2KER001,2019,0.007446316943351227
TU,RL2KER001,2020,0.03571448789257199
TU,RL2KER001,2025,0.029093321979519058
TU,RL2KER001,2030,0.013959902748902128
TU,RO1ELC001,2019,0.0291369410672481
TU,RO1ELC001,2020,0.13783144012425455
TU,RO1ELC001,2025,0.11175825856483687
TU,RO1ELC001,2030,0.05397034746196409
TU,RO2ELC001,2019,0.02353996969188452
TU,RO2ELC001,2020,0.11491019425277944
TU,RO2ELC001,2025,0.0948842396388258
TU,RO2ELC001,2030,0.044779154400195385
TZ,AGRDSL001,2019,0.02165234871187736
TZ,AGRDSL001,2020,0.09919116504495172
TZ,AGRDSL001,2025,0.074905422570819
TZ,AGRDSL001,2030,0.03306372168165057
TZ,AGRGSL001,2019,0.01082617435593868
TZ,AGRGSL001,2020,0.04944928286901723
TZ,AGRGSL001,2025,0.0374527112854095
TZ,AGRGSL001,2030,0.016385561187366653
TZ,AGRHFO001,2019,0.02662653692947082
TZ,AGRHFO001,2020,0.12172131167758088
TZ,AGRHFO001,2025,0.0909983844512684
TZ,AGRHFO001,2030,0.04008610504766485
TZ,RK1BGS001,2019,0.05016384354806211
TZ,RK1BGS001,2020,0.27656032694063387
TZ,RK1BGS001,2025,0.19032877642563176
TZ,RK1BGS001,2030,0.0875793286845683
TZ,RK1BGS001,2035,0.15376057310521787
TZ,RK1BGS001,2040,0.23585689296845583
TZ,RK1BGS001,2045,0.33468506807619985
TZ,RK1BGS001,2050,0.08029756116335085
TZ,RK1BIO001,2019,0.09796475393614439
TZ,RK1BIO001,2020,0.5400934709335181
TZ,RK1BIO001,2025,0.3129725335349224
TZ,RK1BIO005,2019,0.002489350269990818
TZ,RK1BIO005,2020,0.013724138260633975
TZ,RK1BIO005,2025,0.4907116673695672
TZ,RK1BIO005,2030,1.0623394812674105
TZ,RK1BIO005,2035,1.1074239297379778
TZ,RK1BIO005,2040,1.1281811783389433
TZ,RK1BIO005,2045,1.11985462097348
TZ,RK1BIO005,2050,0.2201223810024658
TZ,RK1CHC001,2019,0.1904659875846892
TZ,RK1CHC001,2020,1.05006578586874
TZ,RK1CHC001,2025,0.6084905059371332
TZ,RK1CHC005,2019,0.04590303899974078
TZ,RK1CHC005,2020,0.25306991202087425
TZ,RK1CHC005,2025,0.6416573236631959
TZ,RK1CHC005,2030,1.0167142412173211
TZ,RK1CHC005,2035,0.8481300786687755
TZ,RK1CHC005,2040,0.595519031723312
TZ,RK1CHC005,2045,0.25023099046685293
TZ,RK1ELC001,2019,0.04384265583212438
TZ,RK1ELC001,2020,0.2417107297462341
TZ,RK1ELC001,2025,0.14006616177103473
TZ,RK1ELC005,2025,0.19154444722864153
TZ,RK1ELC005,2030,0.5022833450842616
TZ,RK1ELC005,2035,0.7592422711857387
TZ,RK1ELC005,2040,1.0723032592640795
TZ,RK1ELC005,2045,1.4437778853747836
TZ,RK1ELC005,2050,0.3385345178646872
TZ,RK1ELC100,2025,0.4465658333644491
TZ,RK1ELC100,2030,1.171507462508632
TZ,RK1ELC100,2035,1.7720198745554074
TZ,RK1ELC100,2040,2.5037243135887772
TZ,RK1ELC100,2045,3.372035260731702
TZ,RK1ELC100,2050,0.7907703823366792
TZ,RK1ETH001,2019,0.003721644212364507
TZ,RK1ETH001,2020,0.02051794813413988
TZ,RK1ETH001,2025,0.7958855860441897
TZ,RK1ETH001,2030,1.8578865619062355
TZ,RK1ETH001,2035,2.323713403551175
TZ,RK1ETH001,2040,2.858017170569476
TZ,RK1ETH001,2045,3.4599686841625013
TZ,RK1ETH001,2050,0.7700000798490924
TZ,RK1LPG001,2019,0.4642769238761252
TZ,RK1LPG001,2020,2.5596239996074472
TZ,RK1LPG001,2025,2.0523121661397576
TZ,RK1LPG001,2030,1.1688210962025896
TZ,RK1LPG001,2035,0.9750156809893011
TZ,RK1LPG001,2040,0.6846124301701066
TZ,RK1LPG001,2045,0.28766712289890173
TZ,RK2BGS001,2019,0.04299454802593797
TZ,RK2BGS001,2020,0.22146269280129713
TZ,RK2BGS001,2025,0.29068324643284493
TZ,RK2BGS001,2030,0.4532175613866699
TZ,RK2BGS001,2035,0.7026972282462114
TZ,RK2BGS001,2040,0.9585871438192408
TZ,RK2BGS001,2045,1.2144053672410329
TZ,RK2BGS001,2050,0.2730959151643196
TZ,RK2BIO001,2019,1.279196387748605
TZ,RK2BIO001,2020,6.589074421286882
TZ,RK2BIO001,2025,3.4627817272240913
TZ,RK2BIO005,2019,0.03073536671210752
TZ,RK2BIO005,2020,0.15831628401331904
TZ,RK2BIO005,2025,2.8836197575824616
TZ,RK2BIO005,2030,5.413819486244136
TZ,RK2BIO005,2035,4.580180354937393
TZ,RK2BIO005,2040,3.652219096936299
TZ,RK2BIO005,2045,2.6559181599962765
TZ,RK2BIO005,2050,0.4074892698654986
TZ,RK2CHC001,2019,0.1356079080052283
TZ,RK2CHC001,2020,0.6985093192250916
TZ,RK2CHC001,2025,0.367090300132926
TZ,RK2CHC005,2019,0.02945336156993902
TZ,RK2CHC005,2020,0.15171274184331032
TZ,RK2CHC005,2025,0.4139139972051751
TZ,RK2CHC005,2030,0.6859215432300773
TZ,RK2CHC005,2035,0.6897910785497752
TZ,RK2CHC005,2040,0.6866164298142398
TZ,RK2CHC005,2045,0.6767206625003405
TZ,RK2CHC005,2050,0.1335853786208112
TZ,RK2ELC001,2020,0.0019793539392526163
TZ,RK2ELC001,2025,0.00619684614845786
TZ,RK2ELC001,2030,0.018539606741757406
TZ,RK2ELC001,2035,0.04432714880591676
TZ,RK2ELC001,2040,0.06892338901510212
TZ,RK2ELC001,2045,0.09407541435658577
TZ,RK2ELC001,2050,0.02170268381453474
TZ,RK2ELC005,2025,0.11802795897651946
TZ,RK2ELC005,2030,0.3348816132585689
TZ,RK2ELC005,2035,0.5763430895595252
TZ,RK2ELC005,2040,0.825100703265359
TZ,RK2ELC005,2045,1.0748160924602663
TZ,RK2ELC005,2050,0.2445474269913237
TZ,RK2ELC100,2025,0.27448362552678945
TZ,RK2ELC100,2030,0.7795998588322335
TZ,RK2ELC100,2035,1.3432258695399764
TZ,RK2ELC100,2040,1.9239047165448246
TZ,RK2ELC100,2045,2.5068399172711686
TZ,RK2ELC100,2050,0.5704311127396734
TZ,RK2ETH001,2019,0.0002899777998481996
TZ,RK2ETH001,2020,0.0014936606466530436
TZ,RK2ETH001,2025,0.6966009599584735
TZ,RK2ETH001,2030,1.4888848283101388
TZ,RK2ETH001,2035,1.6542899333790535
TZ,RK2ETH001,2040,1.8114401354014604
TZ,RK2ETH001,2045,1.9567794232939248
TZ,RK2ETH001,2050,0.4074892698654986
TZ,RK2LPG001,2019,0.1190051845309952
TZ,RK2LPG001,2020,0.6129895494575208
TZ,RK2LPG001,2025,0.5005611218472312
TZ,RK2LPG001,2030,0.33273003295169207
TZ,RK2LPG001,2035,0.24803766208189382
TZ,RK2LPG001,2040,0.15604908053441738
TZ,RK2LPG001,2045,0.05926836372435976
TZ,RL1ELC001,2019,0.05289350925412962
TZ,RL1ELC001,2020,0.2466429066274562
TZ,RL1ELC001,2025,0.19259337828702833
TZ,RL1ELC001,2030,0.08933155735434159
TZ,RL1KER001,2019,0.0015663225975027
TZ,RL1KER001,2020,0.00753930373056515
TZ,RL1KER001,2025,0.005854306050304663
TZ,RL1KER001,2030,0.002498296258091511
TZ,RL2ELC001,2019,0.02702883656593295
TZ,RL2ELC001,2020,0.13024501270438635
TZ,RL2ELC001,2025,0.10337414967396964
TZ,RL2ELC001,2030,0.04700998923436056
TZ,RL2KER001,2019,0.007687100307742399
TZ,RL2KER001,2020,0.036330550004084576
TZ,RL2KER001,2025,0.02850854010019023
TZ,RL2KER001,2030,0.01311349858480143
TZ,RO1ELC001,2019,0.03698931057179452
TZ,RO1ELC001,2020,0.1724465950327539
TZ,RO1ELC001,2025,0.13464812306193064
TZ,RO1ELC001,2030,0.06233002758464743
TZ,RO2ELC001,2019,0.02430115581157274
TZ,RO2ELC001,2020,0.11689914063719443
TZ,RO2ELC001,2025,0.09296222548142477
TZ,RO2ELC001,2030,0.04206198570182998
UG,AGRDSL001,2019,0.01751279489930568
UG,AGRDSL001,2020,0.08022753339006253
UG,AGRDSL001,2025,0.06058480397597641
UG,AGRDSL001,2030,0.02674251113002084
UG,AGRGSL001,2019,0.008756397449652842
UG,AGRGSL001,2020,0.03999543699976568
UG,AGRGSL001,2025,0.030292401987988212
UG,AGRGSL001,2030,0.01325292586974484
UG,AGRHFO001,2019,0.02153600453833537
UG,AGRHFO001,2020,0.09845030646096167
UG,AGRHFO001,2025,0.07360107045519011
UG,AGRHFO001,2030,0.032422336502768635
UG,RK1BGS001,2019,0.006946176277559824
UG,RK1BGS001,2020,0.038295581473993784
UG,RK1BGS001,2025,0.109023148920183
UG,RK1BGS001,2030,0.25494327426868924
UG,RK1BGS001,2035,0.45245747529109187
UG,RK1BGS001,2040,0.7011597481187688
UG,RK1BGS001,2045,1.0042120073505942
UG,RK1BGS001,2050,0.2421219624535576
UG,RK1BIO001,2019,0.2536696627969955
UG,RK1BIO001,2020,1.3985287517833522
UG,RK1BIO001,2025,0.8161018793928242
UG,RK1BIO005,2019,0.05284127131448527
UG,RK1BIO005,2020,0.29132390684507115
UG,RK1BIO005,2025,1.5616317983501817
UG,RK1BIO005,2030,3.0907409164203505
UG,RK1BIO005,2035,3.2574402240095823
UG,RK1BIO005,2040,3.3528807444594455
UG,RK1BIO005,2045,3.3592769873821453
UG,RK1BIO005,2050,0.6637370064060193
UG,RK1CHC001,2019,0.3066190019019192
UG,RK1CHC001,2020,1.6904484567636962
UG,RK1CHC001,2025,0.9864496248806932
UG,RK1CHC005,2019,0.1061770496104708
UG,RK1CHC005,2020,0.5853741240575714
UG,RK1CHC005,2025,1.7685352440948179
UG,RK1CHC005,2030,2.957517383077499
UG,RK1CHC005,2035,2.494137403131407
UG,RK1CHC005,2040,1.7691369987960897
UG,RK1CHC005,2045,0.7498067446557619
UG,RK1ELC001,2019,0.09875961434767305
UG,RK1ELC001,2020,0.5444804028094932
UG,RK1ELC001,2025,0.31772781178704324
UG,RK1ELC005,2025,0.5521583783324563
UG,RK1ELC005,2030,1.4618664261814773
UG,RK1ELC005,2035,2.23394763250969
UG,RK1ELC005,2040,3.1876016711755253
UG,RK1ELC005,2045,4.33187876499941
UG,RK1ELC005,2050,1.020786193704199
UG,RK1ELC100,2025,1.2872994750657847
UG,RK1ELC100,2030,3.4096069634756714
UG,RK1ELC100,2035,5.213884320632173
UG,RK1ELC100,2040,7.442743325649892
UG,RK1ELC100,2045,10.117380614260354
UG,RK1ELC100,2050,2.384417086242636
UG,RK1ETH001,2019,0.04313754303307637
UG,RK1ETH001,2020,0.23782542046160465
UG,RK1ETH001,2025,2.3987784794698097
UG,RK1ETH001,2030,5.406165727590886
UG,RK1ETH001,2035,6.836202284224037
UG,RK1ETH001,2040,8.495131819137944
UG,RK1ETH001,2045,10.380522290815778
UG,RK1ETH001,2050,2.321788205287982
UG,RK1LPG001,2019,1.697599011527047
UG,RK1LPG001,2020,9.359183910452586
UG,RK1LPG001,2025,7.101911721452028
UG,RK1LPG001,2030,3.399980613616652
UG,RK1LPG001,2035,2.8672760697416177
UG,RK1LPG001,2040,2.0338110379860557
UG,RK1LPG001,2045,0.8619825568483559
UG,RK2BGS001,2019,0.001676885841008469
UG,RK2BGS001,2020,0.008637078502504062
UG,RK2BGS001,2025,0.14617299167319708
UG,RK2BGS001,2030,0.37180465395030937
UG,RK2BGS001,2035,0.5827376363127705
UG,RK2BGS001,2040,0.8031152869936107
UG,RK2BGS001,2045,1.0269178371622172
UG,RK2BGS001,2050,0.232094185043587
UG,RK2BIO001,2019,0.9329771730025737
UG,RK2BIO001,2020,4.805453589745496
UG,RK2BIO001,2025,2.543108887259395
UG,RK2BIO005,2019,0.1837641379900488
UG,RK2BIO005,2020,0.9465076554111265
UG,RK2BIO005,2025,2.776015726730754
UG,RK2BIO005,2030,4.438568881568141
UG,RK2BIO005,2035,3.7964498603604255
UG,RK2BIO005,2040,3.058583864416502
UG,RK2BIO005,2045,2.2449397352217324
UG,RK2BIO005,2050,0.3463101597346619
UG,RK2CHC001,2019,0.06148961346897992
UG,RK2CHC001,2020,0.3167124473427577
UG,RK2CHC001,2025,0.1676083692207081
UG,RK2CHC005,2019,0.01918930286130627
UG,RK2CHC005,2020,0.0988376854096122
UG,RK2CHC005,2025,0.32380320602092094
UG,RK2CHC005,2030,0.5624379056447909
UG,RK2CHC005,2035,0.5718550324987587
UG,RK2CHC005,2040,0.5751289845466097
UG,RK2CHC005,2045,0.5721520583891727
UG,RK2CHC005,2050,0.1135293055045554
UG,RK2ELC001,2020,0.001594349539747097
UG,RK2ELC001,2025,0.005029751735092401
UG,RK2ELC001,2030,0.015220189823334524
UG,RK2ELC001,2035,0.03676601540114287
UG,RK2ELC001,2040,0.057749422295769556
UG,RK2ELC001,2045,0.07955411511084716
UG,RK2ELC001,2050,0.0184443136403645
UG,RK2ELC005,2025,0.09588806112027924
UG,RK2ELC005,2030,0.27476694191790174
UG,RK2ELC005,2035,0.4779812666872464
UG,RK2ELC005,2040,0.6912980965769318
UG,RK2ELC005,2045,0.9088933270630986
UG,RK2ELC005,2050,0.2078318737865651
UG,RK2ELC100,2025,0.22299549097739357
UG,RK2ELC100,2030,0.6396548046177247
UG,RK2ELC100,2035,1.1139843444885704
UG,RK2ELC100,2040,1.6119147923580073
UG,RK2ELC100,2045,2.1198514075922503
UG,RK2ELC100,2050,0.4847884456827586
UG,RK2ETH001,2019,0.0009467175273204741
UG,RK2ETH001,2020,0.004876225562406769
UG,RK2ETH001,2025,0.5678741319684676
UG,RK2ETH001,2030,1.2209601828969674
UG,RK2ETH001,2035,1.3715664724849816
UG,RK2ETH001,2040,1.5174245107976132
UG,RK2ETH001,2045,1.654518096926324
UG,RK2ETH001,2050,0.3463101597346619
UG,RK2LPG001,2019,0.1225628952480457
UG,RK2LPG001,2020,0.6312805093010544
UG,RK2LPG001,2025,0.4790289707861703
UG,RK2LPG001,2030,0.2727676105818407
UG,RK2LPG001,2035,0.20556559532038327
UG,RK2LPG001,2040,0.13064930940362277
UG,RK2LPG001,2045,0.05005204628523188
UG,RL1ELC001,2019,0.1509871254993633
UG,RL1ELC001,2020,0.7039362615769532
UG,RL1ELC001,2025,0.5541632165854248
UG,RL1ELC001,2030,0.2595348964791498
UG,RL1KER001,2019,0.004471144946450395
UG,RL1KER001,2020,0.021517930367289245
UG,RL1KER001,2025,0.01684475458846249
UG,RL1KER001,2030,0.007256339032917152
UG,RL2ELC001,2019,0.02174613665192571
UG,RL2ELC001,2020,0.10477378720190805
UG,RL2ELC001,2025,0.08383384159538389
UG,RL2ELC001,2030,0.03849362269550847
UG,RL2KER001,2019,0.006184681066144009
UG,RL2KER001,2020,0.02922593430508752
UG,RL2KER001,2025,0.02311917128362082
UG,RL2KER001,2030,0.010737417293601271
UG,RO1ELC001,2019,0.1055878075815593
UG,RO1ELC001,2020,0.49217523132494967
UG,RO1ELC001,2025,0.3874328800026914
UG,RO1ELC001,2030,0.18108650401671086
UG,RO2ELC001,2019,0.0195515724026488
UG,RO2ELC001,2020,0.09403780732425308
UG,RO2ELC001,2025,0.07539095388049522
UG,RO2ELC001,2030,0.03444104060871923
VI,AGRDSL001,2019,0.01084777255704778
VI,AGRDSL001,2020,0.04969452563296213
VI,AGRDSL001,2025,0.03752742938654367
VI,AGRDSL001,2030,0.016564841877654043
VI,AGRGSL001,2019,0.00542388627852389
VI,AGRGSL001,2020,0.02477396705596047
VI,AGRGSL001,2025,0.018763714693271837
VI,AGRGSL001,2030,0.008209125178306428
VI,AGRHFO001,2019,0.01333982841474795
VI,AGRHFO001,2020,0.06098207275313346
VI,AGRHFO001,2025,0.04558996304380891
VI,AGRHFO001,2030,0.020083038382642512
VI,RK1BGS001,2025,0.009252031365986116
VI,RK1BGS001,2030,0.026010077436302285
VI,RK1BGS001,2035,0.044118285215564094
VI,RK1BGS001,2040,0.06560603302963776
VI,RK1BGS001,2045,0.09050284515755488
VI,RK1BGS001,2050,0.02137947730955419
VI,RK1BIO001,2019,0.05312350756585217
VI,RK1BIO001,2020,0.2905627543649213
VI,RK1BIO001,2025,0.1616612940656407
VI,RK1BIO005,2019,0.002588540663854564
VI,RK1BIO005,2020,0.014158204899080422
VI,RK1BIO005,2025,0.15642374764027633
VI,RK1BIO005,2030,0.3160818496111649
VI,RK1BIO005,2035,0.31813144222933554
VI,RK1BIO005,2040,0.31409470647687676
VI,RK1BIO005,2045,0.30304950341483194
VI,RK1BIO005,2050,0.05860827379792453
VI,RK1CHC001,2019,0.01120500083445427
VI,RK1CHC001,2020,0.06128653875281901
VI,RK1CHC001,2025,0.03409818022010353
VI,RK1CHC005,2019,0.01515757171247346
VI,RK1CHC005,2020,0.0829054026750889
VI,RK1CHC005,2025,0.19844218379882114
VI,RK1CHC005,2030,0.3026685839544271
VI,RK1CHC005,2035,0.24382252206304011
VI,RK1CHC005,2040,0.16599531192563827
VI,RK1CHC005,2045,0.06794665700167085
VI,RK1ELC001,2019,0.009314810515683811
VI,RK1ELC001,2020,0.050948010096460286
VI,RK1ELC001,2025,0.02834610120717332
VI,RK1ELC005,2025,0.058938866479615236
VI,RK1ELC005,2030,0.149266194438742
VI,RK1ELC005,2035,0.2179097061344266
VI,RK1ELC005,2040,0.298317454384765
VI,RK1ELC005,2045,0.3904516063079256
VI,RK1ELC005,2050,0.09013587633708045
VI,RK1ELC100,2025,0.1374097991763123
VI,RK1ELC100,2030,0.34814215005407473
VI,RK1ELC100,2035,0.5085857547394442
VI,RK1ELC100,2040,0.6965418254747511
VI,RK1ELC100,2045,0.9119241341792129
VI,RK1ELC100,2050,0.2105450925444896
VI,RK1ETH001,2025,0.24123815117237865
VI,RK1ETH001,2030,0.5524882670059521
VI,RK1ETH001,2035,0.6672100019697353
VI,RK1ETH001,2040,0.7953330156741452
VI,RK1ETH001,2045,0.9358984890244562
VI,RK1ETH001,2050,0.2050149344137516
VI,RK1LPG001,2019,0.202215509721521
VI,RK1LPG001,2020,1.1060319277140551
VI,RK1LPG001,2025,0.7904696485423701
VI,RK1LPG001,2030,0.34794971068776653
VI,RK1LPG001,2035,0.2802999072535737
VI,RK1LPG001,2040,0.19082925622947394
VI,RK1LPG001,2045,0.07811190489955862
VI,RK2BGS001,2025,0.1075784737872457
VI,RK2BGS001,2030,0.2700167626019176
VI,RK2BGS001,2035,0.4044416881206812
VI,RK2BGS001,2040,0.5348362089617417
VI,RK2BGS001,2045,0.658676777821323
VI,RK2BGS001,2050,0.1458096074309794
VI,RK2BIO001,2019,0.9455639939400433
VI,RK2BIO001,2020,4.834249397358758
VI,RK2BIO001,2025,2.438898173274038
VI,RK2BIO005,2019,0.04356564951863908
VI,RK2BIO005,2020,0.22273184711005198
VI,RK2BIO005,2025,1.8408248231680564
VI,RK2BIO005,2030,3.2319860447749185
VI,RK2BIO005,2035,2.6400332652063243
VI,RK2BIO005,2040,2.040293367645522
VI,RK2BIO005,2045,1.4424098472886477
VI,RK2BIO005,2050,0.2175640394902089
VI,RK2CHC001,2019,0.01087467504335162
VI,RK2CHC001,2020,0.05559739119902267
VI,RK2CHC001,2025,0.028049106425535868
VI,RK2CHC005,2019,0.01325744619718619
VI,RK2CHC005,2020,0.0677794434855853
VI,RK2CHC005,2025,0.24045766487951037
VI,RK2CHC005,2030,0.409298840237257
VI,RK2CHC005,2035,0.3973939113598108
VI,RK2CHC005,2040,0.38334373781788217
VI,RK2CHC005,2045,0.3672278461880988
VI,RK2CHC005,2050,0.07132304268813193
VI,RK2ELC001,2020,0.0012756980685910413
VI,RK2ELC001,2025,0.003838996959092578
VI,RK2ELC001,2030,0.011019460259942184
VI,RK2ELC001,2035,0.025499869579954183
VI,RK2ELC001,2040,0.038446059862983745
VI,RK2ELC001,2045,0.05101991954831847
VI,RK2ELC001,2050,0.01158735679108181
VI,RK2ELC005,2025,0.0728484153204971
VI,RK2ELC005,2030,0.199416705119492
VI,RK2ELC005,2035,0.33165964035670215
VI,RK2ELC005,2040,0.46032005547075483
VI,RK2ELC005,2045,0.582937370531015
VI,RK2ELC005,2050,0.1305671829855319
VI,RK2ELC100,2025,0.16941491934999325
VI,RK2ELC100,2030,0.4642367977779185
VI,RK2ELC100,2035,0.7729649584362036
VI,RK2ELC100,2040,1.073337114003854
VI,RK2ELC100,2045,1.359609345892134
VI,RK2ELC100,2050,0.3045608959948859
VI,RK2ETH001,2025,0.42946682055223284
VI,RK2ETH001,2030,0.888168244345012
VI,RK2ETH001,2035,0.9528026454068841
VI,RK2ETH001,2040,1.0111190621963775
VI,RK2ETH001,2045,1.0616521102664123
VI,RK2ETH001,2050,0.2175640394902089
VI,RK2LPG001,2019,0.07065453751384355
VI,RK2LPG001,2020,0.36122531905399285
VI,RK2LPG001,2025,0.2923593170854286
VI,RK2LPG001,2030,0.1986933903201095
VI,RK2LPG001,2035,0.14303226643229683
VI,RK2LPG001,2040,0.0872465990925261
VI,RK2LPG001,2045,0.03227812573387063
VI,RL1ELC001,2019,0.01727782427681977
VI,RL1ELC001,2020,0.08003045987701428
VI,RL1ELC001,2025,0.059696915238282564
VI,RL1ELC001,2030,0.026701094671450244
VI,RL1KER001,2019,0.0005116439990857789
VI,RL1KER001,2020,0.0024461637770431415
VI,RL1KER001,2025,0.0018147384214097567
VI,RL1KER001,2030,0.0007473942558118159
VI,RL2ELC001,2019,0.01770476764580686
VI,RL2ELC001,2020,0.08473358599340647
VI,RL2ELC001,2025,0.06425739178209525
VI,RL2ELC001,2030,0.028178722028909996
VI,RL2KER001,2019,0.00503530089009186
VI,RL2KER001,2020,0.023633694955086233
VI,RL2KER001,2025,0.017722553756451317
VI,RL2KER001,2030,0.007861516079282921
VI,RO1ELC001,2019,0.01208266982456416
VI,RO1ELC001,2020,0.05595492216632095
VI,RO1ELC001,2025,0.04173606785866215
VI,RO1ELC001,2030,0.01863066203226765
VI,RO2ELC001,2019,0.01591804797512911
VI,RO2ELC001,2020,0.07605160756068494
VI,RO2ELC001,2025,0.057782536502759066
VI,RO2ELC001,2030,0.02521508599760082
WA,AGRDSL001,2019,0.005173833865683361
WA,AGRDSL001,2020,0.02370175243873864
WA,AGRDSL001,2025,0.017898668508310005
WA,AGRDSL001,2030,0.007900584146246213
WA,AGRGSL001,2019,0.002586916932841681
WA,AGRGSL001,2020,0.011815917882439029
WA,AGRGSL001,2025,0.008949334254155002
WA,AGRGSL001,2030,0.003915333736192813
WA,AGRHFO001,2019,0.006362417321313323
WA,AGRHFO001,2020,0.02908533632600376
WA,AGRHFO001,2025,0.02174408557064223
WA,AGRHFO001,2030,0.009578584318900277
WA,RK1BGS001,2025,0.03204454003309184
WA,RK1BGS001,2030,0.09743462339425987
WA,RK1BGS001,2035,0.17875398484049243
WA,RK1BGS001,2040,0.2849483499196912
WA,RK1BGS001,2045,0.41797297762221497
WA,RK1BGS001,2050,0.1020347479696914
WA,RK1BIO001,2019,0.2738748166709154
WA,RK1BIO001,2020,1.5476570792707705
WA,RK1BIO001,2025,0.9286711175182997
WA,RK1BIO005,2019,0.0774847448293496
WA,RK1BIO005,2020,0.4378636025331467
WA,RK1BIO005,2025,0.777232802344254
WA,RK1BIO005,2030,1.1790862075156157
WA,RK1BIO005,2035,1.2854714420588658
WA,RK1BIO005,2040,1.3615333659645517
WA,RK1BIO005,2045,1.3973405374641241
WA,RK1BIO005,2050,0.2797112557675807
WA,RK1CHC001,2019,0.1703699933344206
WA,RK1CHC001,2020,0.962754916587157
WA,RK1CHC001,2025,0.5777007686383012
WA,RK1CHC005,2019,0.2327759715756993
WA,RK1CHC005,2020,1.3154089327100982
WA,RK1CHC005,2025,1.3168587698722651
WA,RK1CHC005,2030,1.1276649923686597
WA,RK1CHC005,2035,0.9835660939291768
WA,RK1CHC005,2040,0.7176551890065619
WA,RK1CHC005,2045,0.31102447289997603
WA,RK1ELC001,2019,0.021387403556015
WA,RK1ELC001,2020,0.12085947486168633
WA,RK1ELC001,2025,0.07252168783756804
WA,RK1ELC005,2025,0.20413558835895543
WA,RK1ELC005,2030,0.5583524650898175
WA,RK1ELC005,2035,0.8823378744444841
WA,RK1ELC005,2040,1.2952557798961393
WA,RK1ELC005,2045,1.8028752469727967
WA,RK1ELC005,2050,0.430178497440219
WA,RK1ELC100,2025,0.4759207612322158
WA,RK1ELC100,2030,1.3022854425679429
WA,RK1ELC100,2035,2.059320229332808
WA,RK1ELC100,2040,3.0242997789304735
WA,RK1ELC100,2045,4.210732530162781
WA,RK1ELC100,2050,1.004838198005521
WA,RK1ETH001,2025,0.8355317104924687
WA,RK1ETH001,2030,2.063489788624629
WA,RK1ETH001,2035,2.6989987345316266
WA,RK1ETH001,2040,3.4510692383174484
WA,RK1ETH001,2045,4.319518113593672
WA,RK1ETH001,2050,0.9784452098640274
WA,RK1LPG001,2019,0.115090247259997
WA,RK1LPG001,2020,0.6503709909954399
WA,RK1LPG001,2025,0.996727488608611
WA,RK1LPG001,2030,1.2963707786285377
WA,RK1LPG001,2035,1.130713777272912
WA,RK1LPG001,2040,0.8250209259445513
WA,RK1LPG001,2045,0.3575556932550905
WA,RK2BGS001,2025,0.13943025512336543
WA,RK2BGS001,2030,0.37841140325179223
WA,RK2BGS001,2035,0.6131484599082659
WA,RK2BGS001,2040,0.8692985493022235
WA,RK2BGS001,2045,1.1384568846422378
WA,RK2BGS001,2050,0.2605693163797503
WA,RK2BIO001,2019,0.9160865520886293
WA,RK2BIO001,2020,4.835048490321138
WA,RK2BIO001,2025,2.6311386502530154
WA,RK2BIO005,2019,0.2450674504339921
WA,RK2BIO005,2020,1.2934509338077107
WA,RK2BIO005,2025,2.9440866824193463
WA,RK2BIO005,2030,4.508374333124889
WA,RK2BIO005,2035,3.988996997695055
WA,RK2BIO005,2040,3.306980048925884
WA,RK2BIO005,2045,2.4861261056035806
WA,RK2BIO005,2050,0.3887982008703769
WA,RK2CHC001,2019,0.03107260937266851
WA,RK2CHC001,2020,0.16399932156533192
WA,RK2CHC001,2025,0.08924521738501895
WA,RK2CHC005,2019,0.03826032137166525
WA,RK2CHC005,2020,0.20193562351232316
WA,RK2CHC005,2025,0.377222221567291
