,,,VALUE
run_region,NA9RK2BIO001,2040,0.0
run_region,NA9RK2BIO001,2045,0.0
run_region,NA9RK2BIO001,2050,0.0
run_region,NA9RK2BIO005,2019,0.008020796320603542
run_region,NA9RK2BIO005,2020,0.0015978434620206375
run_region,NA9RK2BIO005,2025,0.06369509611270302
run_region,NA9RK2BIO005,2030,0.07821551511584293
run_region,NA9RK2BIO005,2035,0.03139169675137446
run_region,NA9RK2BIO005,2040,0.03202018513681073
run_region,NA9RK2BIO005,2045,-0.0
run_region,NA9RK2BIO005,2050,-0.0
run_region,NA9RK2CHC001,2019,0.013986376042331753
run_region,NA9RK2CHC001,2020,0.0004716354229750056
run_region,NA9RK2CHC001,2025,0.007689167970580418
run_region,NA9RK2CHC001,2030,-0.0
run_region,NA9RK2CHC001,2035,-0.0
run_region,NA9RK2CHC001,2040,-0.0
run_region,NA9RK2CHC001,2045,-0.0
run_region,NA9RK2CHC001,2050,-0.0
run_region,NA9RK2CHC005,2019,0.002999790977982507
run_region,NA9RK2CHC005,2020,0.0001011486543884117
run_region,NA9RK2CHC005,2025,0.003914319583855888
run_region,NA9RK2CHC005,2030,0.00428500749617199
run_region,NA9RK2CHC005,2035,0.003245796419557884
run_region,NA9RK2CHC005,2040,0.002071166326111493
run_region,NA9RK2CHC005,2045,0.0007962170630473128
run_region,NA9RK2CHC005,2050,-0.0
run_region,NA9RK2ELC001,2019,0.0011607334848501918
run_region,NA9RK2ELC001,2020,-0.0
run_region,NA9RK2ELC001,2025,-0.0
run_region,NA9RK2ELC001,2030,0.003535505743969697
run_region,NA9RK2ELC001,2035,0.005044856383757725
run_region,NA9RK2ELC001,2040,0.00848657897485129
run_region,NA9RK2ELC001,2045,0.01022280534239775
run_region,NA9RK2ELC001,2050,0.011508465696183384
run_region,NA9RK2ELC005,2019,-0.0
run_region,NA9RK2ELC005,2020,-0.0
run_region,NA9RK2ELC005,2025,0.062146802775065416
run_region,NA9RK2ELC005,2030,0.13485022727528762
run_region,NA9RK2ELC005,2035,0.15199509967949956
run_region,NA9RK2ELC005,2040,0.16859237651690664
run_region,NA9RK2ELC005,2045,0.18426848738596022
run_region,NA9RK2ELC005,2050,0.19310141835571573
run_region,NA9RK2ELC100,2019,0.017511908761762465
run_region,NA9RK2ELC100,2020,-0.0
run_region,NA9RK2ELC100,2025,0.12207421876308291
run_region,NA9RK2ELC100,2030,0.3455760083904147
run_region,NA9RK2ELC100,2035,0.5957306033885619
run_region,NA9RK2ELC100,2040,0.8481982033012387
run_region,NA9RK2ELC100,2045,1.113740150884058
run_region,NA9RK2ELC100,2050,1.1604296437547277
run_region,NA9RK2ETH001,2019,0.00029392531854925013
run_region,NA9RK2ETH001,2020,9.910689646808151e-06
run_region,NA9RK2ETH001,2025,0.05220381164005505
run_region,NA9RK2ETH001,2030,0.060431004262750054
run_region,NA9RK2ETH001,2035,0.013039672115042011
run_region,NA9RK2ETH001,2040,0.09149769801377088
run_region,NA9RK2ETH001,2045,0.05389191436821349
run_region,NA9RK2ETH001,2050,0.03812350714736583
run_region,NA9RK2KER001,2019,5.656933390737003e-05
run_region,NA9RK2KER001,2020,1.9076773244044755e-06
run_region,NA9RK2KER001,2025,-0.0
run_region,NA9RK2KER001,2030,-0.0
run_region,NA9RK2KER001,2035,-0.0
run_region,NA9RK2KER001,2040,-0.0
run_region,NA9RK2KER001,2045,-0.0
run_region,NA9RK2KER001,2050,-0.0
run_region,NA9RK2LPG001,2019,0.09579880683138149
run_region,NA9RK2LPG001,2020,0.0032304767650638126
run_region,NA9RK2LPG001,2025,-0.0
run_region,NA9RK2LPG001,2030,0.02367034384806946
run_region,NA9RK2LPG001,2035,-0.0
run_region,NA9RK2LPG001,2040,0.011441173318377525
run_region,NA9RK2LPG001,2045,-0.0
run_region,NA9RK2LPG001,2050,-0.0
run_region,NA9RL1ELC001,2019,0.15999631813729567
run_region,NA9RL1ELC001,2020,-0.0
run_region,NA9RL1ELC001,2025,-0.0
run_region,NA9RL1ELC001,2030,0.055826331679324194
run_region,NA9RL1ELC001,2035,-0.0
run_region,NA9RL1ELC001,2040,-0.0
run_region,NA9RL1ELC001,2045,0.1182337936105264
run_region,NA9RL1ELC001,2050,-0.0
run_region,NA9RL1ELC005,2019,-0.0
run_region,NA9RL1ELC005,2020,-0.0
run_region,NA9RL1ELC005,2025,-0.0
run_region,NA9RL1ELC005,2030,-0.0
run_region,NA9RL1ELC005,2035,-0.0
run_region,NA9RL1ELC005,2040,0.5298691359125678
run_region,NA9RL1ELC005,2045,-0.0
run_region,NA9RL1ELC005,2050,0.6071589966258718
run_region,NA9RL1KER001,2019,0.005820551477114296
run_region,NA9RL1KER001,2020,-0.0
run_region,NA9RL1KER001,2025,-0.0
run_region,NA9RL1KER001,2030,0.0019172403734932677
run_region,NA9RL1KER001,2035,-0.0
run_region,NA9RL1KER001,2040,-0.0
run_region,NA9RL1KER001,2045,-0.0
run_region,NA9RL1KER001,2050,-0.0
run_region,NA9RL1KER005,2019,-0.0
run_region,NA9RL1KER005,2020,-0.0
run_region,NA9RL1KER005,2025,-0.0
run_region,NA9RL1KER005,2030,-0.0
run_region,NA9RL1KER005,2035,-0.0
run_region,NA9RL1KER005,2040,-0.0
run_region,NA9RL1KER005,2045,-0.0
run_region,NA9RL1KER005,2050,-0.0
run_region,NA9RL2ELC001,2019,0.01917516633717408
run_region,NA9RL2ELC001,2020,-0.0
run_region,NA9RL2ELC001,2025,-0.0
run_region,NA9RL2ELC001,2030,0.0068899200946226785
run_region,NA9RL2ELC001,2035,-0.0
run_region,NA9RL2ELC001,2040,0.07452593544990474
run_region,NA9RL2ELC001,2045,0.010857460445808466
run_region,NA9RL2ELC001,2050,0.08079912270933944
run_region,NA9RL2ELC005,2019,-0.0
run_region,NA9RL2ELC005,2020,-0.0
run_region,NA9RL2ELC005,2025,-0.0
run_region,NA9RL2ELC005,2030,-0.0
run_region,NA9RL2ELC005,2035,-0.0
run_region,NA9RL2ELC005,2040,-0.0
run_region,NA9RL2ELC005,2045,-0.0
run_region,NA9RL2ELC005,2050,-0.0
run_region,NA9RL2KER001,2019,0.006699589537389974
run_region,NA9RL2KER001,2020,-0.0
run_region,NA9RL2KER001,2025,-0.0
run_region,NA9RL2KER001,2030,0.002360974478000623
run_region,NA9RL2KER001,2035,-0.0
run_region,NA9RL2KER001,2040,-0.0
run_region,NA9RL2KER001,2045,-0.0
run_region,NA9RL2KER001,2050,-0.0
run_region,NA9RL2KER005,2019,-0.0
run_region,NA9RL2KER005,2020,-0.0
run_region,NA9RL2KER005,2025,-0.0
run_region,NA9RL2KER005,2030,-0.0
run_region,NA9RL2KER005,2035,-0.0
run_region,NA9RL2KER005,2040,-0.0
run_region,NA9RL2KER005,2045,-0.0
run_region,NA9RL2KER005,2050,-0.0
run_region,NA9RO1ELC001,2019,2.2374165741951026
run_region,NA9RO1ELC001,2020,-0.0
run_region,NA9RO1ELC001,2025,-0.0
run_region,NA9RO1ELC001,2030,0.7789177137177815
run_region,NA9RO1ELC001,2035,-0.0
run_region,NA9RO1ELC001,2040,-0.0
run_region,NA9RO1ELC001,2045,-0.0
run_region,NA9RO1ELC001,2050,8.240890010140117
run_region,NA9RO1ELC005,2019,-0.0
run_region,NA9RO1ELC005,2020,-0.0
run_region,NA9RO1ELC005,2025,-0.0
run_region,NA9RO1ELC005,2030,-0.0
run_region,NA9RO1ELC005,2035,-0.0
run_region,NA9RO1ELC005,2040,7.189874887178496
run_region,NA9RO1ELC005,2045,1.6024839664186872
run_region,NA9RO1ELC005,2050,-0.0
run_region,NA9RO2ELC001,2019,0.34474769605113315
run_region,NA9RO2ELC001,2020,-0.0
run_region,NA9RO2ELC001,2025,-0.0
run_region,NA9RO2ELC001,2030,0.12327035232008346
run_region,NA9RO2ELC001,2035,-0.0
run_region,NA9RO2ELC001,2040,-0.0
run_region,NA9RO2ELC001,2045,-0.0
run_region,NA9RO2ELC001,2050,-0.0
run_region,NA9RO2ELC005,2019,-0.0
run_region,NA9RO2ELC005,2020,-0.0
run_region,NA9RO2ELC005,2025,-0.0
run_region,NA9RO2ELC005,2030,-0.0
run_region,NA9RO2ELC005,2035,-0.0
run_region,NA9RO2ELC005,2040,-0.0
run_region,NA9RO2ELC005,2045,-0.0
run_region,NA9RO2ELC005,2050,-0.0
run_region,HB9AGRDSL001,2019,-0.0
run_region,HB9AGRDSL001,2020,-0.0
run_region,HB9AGRDSL001,2025,-0.0
run_region,HB9AGRDSL001,2030,-0.0
run_region,HB9AGRDSL001,2035,-0.0
run_region,HB9AGRDSL001,2040,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2019,-0.0
run_region,HB9AGRDSL005,2020,-0.0
run_region,HB9AGRDSL005,2025,-0.0
run_region,HB9AGRDSL005,2030,-0.0
run_region,HB9AGRDSL005,2035,-0.0
run_region,HB9AGRDSL005,2040,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2019,0.028990057668728662
run_region,HB9AGRGSL001,2020,-0.0
run_region,HB9AGRGSL001,2025,-0.0
run_region,HB9AGRGSL001,2030,-0.0
run_region,HB9AGRGSL001,2035,-0.0
run_region,HB9AGRGSL001,2040,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2019,-0.0
run_region,HB9AGRGSL005,2020,-0.0
run_region,HB9AGRGSL005,2025,-0.0
run_region,HB9AGRGSL005,2030,-0.0
run_region,HB9AGRGSL005,2035,-0.0
run_region,HB9AGRGSL005,2040,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2019,-0.0
run_region,HB9AGRHFO001,2020,-0.0
run_region,HB9AGRHFO001,2025,-0.0
run_region,HB9AGRHFO001,2030,-0.0
run_region,HB9AGRHFO001,2035,2.0784471047901336
run_region,HB9AGRHFO001,2040,0.9192040409895043
run_region,HB9AGRHFO001,2045,2.4378492287461277
run_region,HB9AGRHFO001,2050,1.1041057071421156
run_region,HB9CCOELC001,2019,1.1044700737164987
run_region,HB9CCOELC001,2020,2.7893333227897026
run_region,HB9CCOELC001,2025,8.376402210641418
run_region,HB9CCOELC001,2030,14.458841940952126
run_region,HB9CCOELC001,2035,37.454086536444855
run_region,HB9CCOELC001,2040,34.54392527078278
run_region,HB9CCOELC001,2045,56.88513734876649
run_region,HB9CCOELC001,2050,47.52011179111882
run_region,HB9RC1ELC001,2019,-0.0
run_region,HB9RC1ELC001,2020,-0.0
run_region,HB9RC1ELC001,2025,-0.0
run_region,HB9RC1ELC001,2030,-0.0
run_region,HB9RC1ELC001,2035,0.05980469226077855
run_region,HB9RC1ELC001,2040,0.1321331051635677
run_region,HB9RC1ELC001,2045,0.10271864677090808
run_region,HB9RC1ELC001,2050,0.16003077639507984
run_region,HB9RC2ELC001,2019,-0.0
run_region,HB9RC2ELC001,2020,-0.0
run_region,HB9RC2ELC001,2025,-0.0
run_region,HB9RC2ELC001,2030,-0.0
run_region,HB9RC2ELC001,2035,-0.0
run_region,HB9RC2ELC001,2040,0.09173720073365041
run_region,HB9RC2ELC001,2045,0.013310262175896157
run_region,HB9RC2ELC001,2050,0.09977570229919384
run_region,HB9RK1BGS001,2019,0.08738424815861194
run_region,HB9RK1BGS001,2020,0.009684271329151667
run_region,HB9RK1BGS001,2025,-0.0
run_region,HB9RK1BGS001,2030,0.09240778901594625
run_region,HB9RK1BGS001,2035,0.0724129414924081
run_region,HB9RK1BGS001,2040,0.18401619821681234
run_region,HB9RK1BGS001,2045,0.18443125459186202
run_region,HB9RK1BGS001,2050,0.2604991508195095
run_region,HB9RK1BIO001,2019,0.0
run_region,HB9RK1BIO001,2020,0.0
run_region,HB9RK1BIO001,2025,0.0
run_region,HB9RK1BIO001,2030,0.0
run_region,HB9RK1BIO001,2035,0.0
run_region,HB9RK1BIO001,2040,0.0
run_region,HB9RK1BIO001,2045,0.0
run_region,HB9RK1BIO001,2050,0.0
run_region,HB9RK1BIO005,2019,0.000290922434867491
run_region,HB9RK1BIO005,2020,-0.0
run_region,HB9RK1BIO005,2025,0.004647001825529994
run_region,HB9RK1BIO005,2030,0.007417936239657581
run_region,HB9RK1BIO005,2035,0.002741781165002667
run_region,HB9RK1BIO005,2040,0.004754637201518588
run_region,HB9RK1BIO005,2045,-0.0
run_region,HB9RK1BIO005,2050,3.10797401090986e-07
run_region,HB9RK1CHC001,2019,0.004006856038889157
run_region,HB9RK1CHC001,2020,0.0014587012421753043
run_region,HB9RK1CHC001,2025,0.0011349738855443033
run_region,HB9RK1CHC001,2030,-0.0
run_region,HB9RK1CHC001,2035,-0.0
run_region,HB9RK1CHC001,2040,-0.0
run_region,HB9RK1CHC001,2045,-0.0
run_region,HB9RK1CHC001,2050,-0.0
run_region,HB9RK1CHC005,2019,0.003186059332617411
run_region,HB9RK1CHC005,2020,-0.0
run_region,HB9RK1CHC005,2025,0.0036061961885020324
run_region,HB9RK1CHC005,2030,0.003639769810887596
run_region,HB9RK1CHC005,2035,0.0030851399224543032
run_region,HB9RK1CHC005,2040,0.0021970570547392076
run_region,HB9RK1CHC005,2045,0.0009339740982189335
run_region,HB9RK1CHC005,2050,-0.0
run_region,HB9RK1ELC001,2019,0.030255272261961275
run_region,HB9RK1ELC001,2020,0.0033528782113601842
run_region,HB9RK1ELC001,2025,-0.0
run_region,HB9RK1ELC001,2030,0.0005984494780742045
run_region,HB9RK1ELC001,2035,-0.0
run_region,HB9RK1ELC001,2040,0.0003612411409222484
run_region,HB9RK1ELC001,2045,-0.0
run_region,HB9RK1ELC001,2050,-0.0
run_region,HB9RK1ELC005,2019,-0.0
run_region,HB9RK1ELC005,2020,-0.0
run_region,HB9RK1ELC005,2025,0.04959825805851175
run_region,HB9RK1ELC005,2030,0.1260577483330253
run_region,HB9RK1ELC005,2035,0.17928094243912204
run_region,HB9RK1ELC005,2040,0.2441206556887227
run_region,HB9RK1ELC005,2045,0.3210370638308281
run_region,HB9RK1ELC005,2050,0.3725957520271177
run_region,HB9RK1ELC100,2019,-0.0
run_region,HB9RK1ELC100,2020,-0.0
run_region,HB9RK1ELC100,2025,0.11986995636062778
run_region,HB9RK1ELC100,2030,0.18202494189857757
run_region,HB9RK1ELC100,2035,0.24016799174142286
run_region,HB9RK1ELC100,2040,0.3278511042137397
run_region,HB9RK1ELC100,2045,0.41243847450362736
run_region,HB9RK1ELC100,2050,0.4430304630180222
run_region,HB9RK1ETH001,2019,-0.0
run_region,HB9RK1ETH001,2020,-0.0
run_region,HB9RK1ETH001,2025,0.020573927063444148
run_region,HB9RK1ETH001,2030,0.028835625065144938
run_region,HB9RK1ETH001,2035,0.013395531719230701
run_region,HB9RK1ETH001,2040,0.043095848283202315
run_region,HB9RK1ETH001,2045,0.05057185201228153
run_region,HB9RK1ETH001,2050,0.031165151055958205
run_region,HB9RK1KER001,2019,-0.0
run_region,HB9RK1KER001,2020,-0.0
run_region,HB9RK1KER001,2025,-0.0
run_region,HB9RK1KER001,2030,-0.0
run_region,HB9RK1KER001,2035,-0.0
run_region,HB9RK1KER001,2040,-0.0
run_region,HB9RK1KER001,2045,-0.0
run_region,HB9RK1KER001,2050,-0.0
run_region,HB9RK1LPG001,2019,0.2060021373730124
run_region,HB9RK1LPG001,2020,0.016536301060488614
run_region,HB9RK1LPG001,2025,-0.0
run_region,HB9RK1LPG001,2030,0.0628877862076728
run_region,HB9RK1LPG001,2035,-0.0
run_region,HB9RK1LPG001,2040,0.03796083861622654
run_region,HB9RK1LPG001,2045,-0.0
run_region,HB9RK1LPG001,2050,-0.0
run_region,HB9RK2BGS001,2019,0.16715805109271473
run_region,HB9RK2BGS001,2020,0.006321279476595509
run_region,HB9RK2BGS001,2025,0.27805056825672586
run_region,HB9RK2BGS001,2030,0.6706654306508181
run_region,HB9RK2BGS001,2035,0.8237380923673322
run_region,HB9RK2BGS001,2040,1.2440061261871858
run_region,HB9RK2BGS001,2045,1.4084887944103277
run_region,HB9RK2BGS001,2050,1.594159395044915
run_region,HB9RK2BIO001,2019,0.0
run_region,HB9RK2BIO001,2020,0.0
run_region,HB9RK2BIO001,2025,0.0
run_region,HB9RK2BIO001,2030,0.0
run_region,HB9RK2BIO001,2035,0.0
run_region,HB9RK2BIO001,2040,0.0
run_region,HB9RK2BIO001,2045,0.0
run_region,HB9RK2BIO001,2050,0.0
run_region,HB9RK2BIO005,2019,0.011423440192858462
run_region,HB9RK2BIO005,2020,0.0069581273440126835
run_region,HB9RK2BIO005,2025,0.053438793481679604
run_region,HB9RK2BIO005,2030,0.07559812704695508
run_region,HB9RK2BIO005,2035,0.02406595241053234
run_region,HB9RK2BIO005,2040,0.0327393679381645
run_region,HB9RK2BIO005,2045,-0.0
run_region,HB9RK2BIO005,2050,-0.0
run_region,HB9RK2CHC001,2019,0.005870146632066139
run_region,HB9RK2CHC001,2020,0.0002219827527149272
run_region,HB9RK2CHC001,2025,0.003219349349321919
run_region,HB9RK2CHC001,2030,-0.0
run_region,HB9RK2CHC001,2035,-0.0
run_region,HB9RK2CHC001,2040,-0.0
run_region,HB9RK2CHC001,2045,-0.0
run_region,HB9RK2CHC001,2050,-0.0
run_region,HB9RK2CHC005,2019,0.003582542992616789
run_region,HB9RK2CHC005,2020,0.00013547096786176028
run_region,HB9RK2CHC005,2025,0.00402755551110222
run_region,HB9RK2CHC005,2030,0.003896257942608309
run_region,HB9RK2CHC005,2035,0.002951355301501701
run_region,HB9RK2CHC005,2040,0.0018832421354895027
run_region,HB9RK2CHC005,2045,0.000723653596777194
run_region,HB9RK2CHC005,2050,-0.0
run_region,HB9RK2ELC001,2019,0.0010573458235533459
run_region,HB9RK2ELC001,2020,-0.0
run_region,HB9RK2ELC001,2025,-0.0
run_region,HB9RK2ELC001,2030,0.003214686252826415
run_region,HB9RK2ELC001,2035,0.004587451039167753
run_region,HB9RK2ELC001,2040,0.007715795759354814
run_region,HB9RK2ELC001,2045,0.009287369587057951
run_region,HB9RK2ELC001,2050,0.010457082537765795
run_region,HB9RK2ELC005,2019,-0.0
run_region,HB9RK2ELC005,2020,-0.0
run_region,HB9RK2ELC005,2025,0.05659455838402587
run_region,HB9RK2ELC005,2030,0.12261579662457099
run_region,HB9RK2ELC005,2035,0.13820801704734653
run_region,HB9RK2ELC005,2040,0.15329146499010604
run_region,HB9RK2ELC005,2045,0.1674646065692083
run_region,HB9RK2ELC005,2050,0.17544641602090075
run_region,HB9RK2ELC100,2019,0.09198688581894457
run_region,HB9RK2ELC100,2020,-0.0
run_region,HB9RK2ELC100,2025,0.03512883000560034
run_region,HB9RK2ELC100,2030,0.39008675915484964
run_region,HB9RK2ELC100,2035,0.4658468007179569
run_region,HB9RK2ELC100,2040,0.8470219596145259
run_region,HB9RK2ELC100,2045,0.9359898050925507
run_region,HB9RK2ELC100,2050,1.1302484362137524
run_region,HB9RK2ETH001,2019,-0.0
run_region,HB9RK2ETH001,2020,-0.0
run_region,HB9RK2ETH001,2025,0.047669604950924226
run_region,HB9RK2ETH001,2030,0.05502273717046809
run_region,HB9RK2ETH001,2035,0.011582605714445785
run_region,HB9RK2ETH001,2040,0.08539157158990414
run_region,HB9RK2ETH001,2045,0.04700624072163649
run_region,HB9RK2ETH001,2050,0.03433721288665571
run_region,HB9RK2KER001,2019,-0.0
run_region,HB9RK2KER001,2020,-0.0
run_region,HB9RK2KER001,2025,-0.0
run_region,HB9RK2KER001,2030,-0.0
run_region,HB9RK2KER001,2035,-0.0
run_region,HB9RK2KER001,2040,-0.0
run_region,HB9RK2KER001,2045,-0.0
run_region,HB9RK2KER001,2050,-0.0
run_region,HB9RK2LPG001,2019,0.11229040899504102
run_region,HB9RK2LPG001,2020,0.00424694908540306
run_region,HB9RK2LPG001,2025,-0.0
run_region,HB9RK2LPG001,2030,0.02152289285863261
run_region,HB9RK2LPG001,2035,-0.0
run_region,HB9RK2LPG001,2040,0.010403057685357466
run_region,HB9RK2LPG001,2045,-0.0
run_region,HB9RK2LPG001,2050,-0.0
run_region,HB9RL1ELC001,2019,0.01727870599487731
run_region,HB9RL1ELC001,2020,-0.0
run_region,HB9RL1ELC001,2025,-0.0
run_region,HB9RL1ELC001,2030,0.005999958743651317
run_region,HB9RL1ELC001,2035,-0.0
run_region,HB9RL1ELC001,2040,0.05694453284976708
run_region,HB9RL1ELC001,2045,0.01267301310394371
run_region,HB9RL1ELC001,2050,-0.0
run_region,HB9RL1ELC005,2019,-0.0
run_region,HB9RL1ELC005,2020,-0.0
run_region,HB9RL1ELC005,2025,-0.0
run_region,HB9RL1ELC005,2030,-0.0
run_region,HB9RL1ELC005,2035,-0.0
run_region,HB9RL1ELC005,2040,-0.0
run_region,HB9RL1ELC005,2045,-0.0
run_region,HB9RL1ELC005,2050,0.06522660912699438
run_region,HB9RL1KER001,2019,0.000628588426970021
run_region,HB9RL1KER001,2020,-0.0
run_region,HB9RL1KER001,2025,-0.0
run_region,HB9RL1KER001,2030,0.00020605719317379458
run_region,HB9RL1KER001,2035,-0.0
run_region,HB9RL1KER001,2040,-0.0
run_region,HB9RL1KER001,2045,-0.0
run_region,HB9RL1KER001,2050,-0.0
run_region,HB9RL1KER005,2019,-0.0
run_region,HB9RL1KER005,2020,-0.0
run_region,HB9RL1KER005,2025,-0.0
run_region,HB9RL1KER005,2030,-0.0
run_region,HB9RL1KER005,2035,-0.0
run_region,HB9RL1KER005,2040,-0.0
run_region,HB9RL1KER005,2045,-0.0
run_region,HB9RL1KER005,2050,-0.0
run_region,HB9RL2ELC001,2019,0.017520042694485115
run_region,HB9RL2ELC001,2020,-0.0
run_region,HB9RL2ELC001,2025,-0.0
run_region,HB9RL2ELC001,2030,0.006264954081633171
run_region,HB9RL2ELC001,2035,-0.0
run_region,HB9RL2ELC001,2040,-0.0
run_region,HB9RL2ELC001,2045,-0.0
run_region,HB9RL2ELC001,2050,-0.0
run_region,HB9RL2ELC005,2019,-0.0
run_region,HB9RL2ELC005,2020,-0.0
run_region,HB9RL2ELC005,2025,-0.0
run_region,HB9RL2ELC005,2030,-0.0
run_region,HB9RL2ELC005,2035,-0.0
run_region,HB9RL2ELC005,2040,0.06776210541077589
run_region,HB9RL2ELC005,2045,0.009834870218827093
run_region,HB9RL2ELC005,2050,0.07344144271317961
run_region,HB9RL2KER001,2019,0.006121334616999503
run_region,HB9RL2KER001,2020,-0.0
run_region,HB9RL2KER001,2025,-0.0
run_region,HB9RL2KER001,2030,0.0021468271330572558
run_region,HB9RL2KER001,2035,-0.0
run_region,HB9RL2KER001,2040,-0.0
run_region,HB9RL2KER001,2045,-0.0
run_region,HB9RL2KER001,2050,-0.0
run_region,HB9RL2KER005,2019,-0.0
run_region,HB9RL2KER005,2020,-0.0
run_region,HB9RL2KER005,2025,-0.0
run_region,HB9RL2KER005,2030,-0.0
run_region,HB9RL2KER005,2035,-0.0
run_region,HB9RL2KER005,2040,-0.0
run_region,HB9RL2KER005,2045,-0.0
run_region,HB9RL2KER005,2050,-0.0
run_region,HB9RO1ELC001,2019,0.24162901279520235
run_region,HB9RO1ELC001,2020,-0.0
run_region,HB9RO1ELC001,2025,-0.0
run_region,HB9RO1ELC001,2030,0.08371455778979234
run_region,HB9RO1ELC001,2035,-0.0
run_region,HB9RO1ELC001,2040,-0.0
run_region,HB9RO1ELC001,2045,0.17176616161517622
run_region,HB9RO1ELC001,2050,0.8853151295211265
run_region,HB9RO1ELC005,2019,-0.0
run_region,HB9RO1ELC005,2020,-0.0
run_region,HB9RO1ELC005,2025,-0.0
run_region,HB9RO1ELC005,2030,-0.0
run_region,HB9RO1ELC005,2035,-0.0
run_region,HB9RO1ELC005,2040,0.7726883868649209
run_region,HB9RO1ELC005,2045,-0.0
run_region,HB9RO1ELC005,2050,-0.0
run_region,HB9RO2ELC001,2019,0.3149915372787901
run_region,HB9RO2ELC001,2020,-0.0
run_region,HB9RO2ELC001,2025,-0.0
run_region,HB9RO2ELC001,2030,0.1120889999283469
run_region,HB9RO2ELC001,2035,-0.0
run_region,HB9RO2ELC001,2040,-0.0
run_region,HB9RO2ELC001,2045,-0.0
run_region,HB9RO2ELC001,2050,-0.0
run_region,HB9RO2ELC005,2019,-0.0
run_region,HB9RO2ELC005,2020,-0.0
run_region,HB9RO2ELC005,2025,-0.0
run_region,HB9RO2ELC005,2030,-0.0
run_region,HB9RO2ELC005,2035,-0.0
run_region,HB9RO2ELC005,2040,-0.0
run_region,HB9RO2ELC005,2045,-0.0
run_region,HB9RO2ELC005,2050,-0.0
run_region,EM9AGRDSL001,2019,-0.0
run_region,EM9AGRDSL001,2020,-0.0
run_region,EM9AGRDSL001,2025,-0.0
run_region,EM9AGRDSL001,2030,-0.0
run_region,EM9AGRDSL001,2035,-0.0
run_region,EM9AGRDSL001,2040,-0.0
run_region,EM9AGRDSL001,2045,-0.0
run_region,EM9AGRDSL001,2050,-0.0
run_region,EM9AGRDSL005,2019,-0.0
run_region,EM9AGRDSL005,2020,-0.0
run_region,EM9AGRDSL005,2025,-0.0
run_region,EM9AGRDSL005,2030,-0.0
run_region,EM9AGRDSL005,2035,-0.0
run_region,EM9AGRDSL005,2040,-0.0
run_region,EM9AGRDSL005,2045,-0.0
run_region,EM9AGRDSL005,2050,-0.0
run_region,EM9AGRGSL001,2019,0.02318712584026993
run_region,EM9AGRGSL001,2020,-0.0
run_region,EM9AGRGSL001,2025,-0.0
run_region,EM9AGRGSL001,2030,-0.0
run_region,EM9AGRGSL001,2035,-0.0
run_region,EM9AGRGSL001,2040,-0.0
run_region,EM9AGRGSL001,2045,-0.0
run_region,EM9AGRGSL001,2050,-0.0
run_region,EM9AGRGSL005,2019,-0.0
run_region,EM9AGRGSL005,2020,-0.0
run_region,EM9AGRGSL005,2025,-0.0
run_region,EM9AGRGSL005,2030,-0.0
run_region,EM9AGRGSL005,2035,-0.0
run_region,EM9AGRGSL005,2040,-0.0
run_region,EM9AGRGSL005,2045,-0.0
run_region,EM9AGRGSL005,2050,-0.0
run_region,EM9AGRHFO001,2019,-0.0
run_region,EM9AGRHFO001,2020,-0.0
run_region,EM9AGRHFO001,2025,-0.0
run_region,EM9AGRHFO001,2030,-0.0
run_region,EM9AGRHFO001,2035,1.6624117046056648
run_region,EM9AGRHFO001,2040,0.735205422320481
run_region,EM9AGRHFO001,2045,1.949873141844914
run_region,EM9AGRHFO001,2050,0.8831062661878848
run_region,EM9CCOELC001,2019,1.514499774476602
run_region,EM9CCOELC001,2020,3.8248357937858355
