,,,VALUE
run_region,RE19PWRTRN,2020,17.298703211308222
run_region,RE19PWRTRN,2025,409.0624874581656
run_region,RE19PWRTRN,2030,509.34002657518744
run_region,RE19PWRTRN,2035,522.2477430738124
run_region,RE19PWRTRN,2040,676.5695160750387
run_region,RE19PWRTRN,2045,782.3347627968534
run_region,RE19PWRTRN,2050,533.6831016192657
run_region,RE19PWRURN001,2019,-0.0
run_region,RE19PWRURN001,2020,-0.0
run_region,RE19PWRURN001,2025,-0.0
run_region,RE19PWRURN001,2030,150.96855768347797
run_region,RE19PWRURN001,2035,626.7889847976274
run_region,RE19PWRURN001,2040,-0.0
run_region,RE19PWRURN001,2045,-0.0
run_region,RE19PWRURN001,2050,-0.0
run_region,RE19PWRWND001,2035,47.107478865491785
run_region,RE19PWRWND001,2040,126.95819907103797
run_region,RE19PWRWND001,2045,527.6644643702683
run_region,RE19PWRWND001,2050,332.0569631378268
run_region,RE19PWRWND002,2035,51.86492484016076
run_region,RE19PWRWND002,2040,139.77738568325938
run_region,RE19PWRWND002,2045,580.9408116811104
run_region,RE19PWRWND002,2050,365.60824220323707
run_region,RE19PWRWND003,2035,48.290580561823944
run_region,RE19PWRWND003,2040,130.1510183740818
run_region,RE19PWRWND003,2045,540.9276568306225
run_region,RE19PWRWND003,2050,340.41045349176625
run_region,RE19PWRWND004,2035,55.67617399400652
run_region,RE19PWRWND004,2040,110.03785374490663
run_region,RE19PWRWND004,2045,574.1939636006654
run_region,RE19PWRWND004,2050,416.5069297719478
run_region,RE19PWRWND005,2035,49.359127966923964
run_region,RE19PWRWND005,2040,85.13856286516841
run_region,RE19PWRWND005,2045,321.5058625302216
run_region,RE19PWRWND005,2050,132.68899752245906
run_region,RE19PWRWND006,2035,46.30935470526774
run_region,RE19PWRWND006,2040,124.80912026898912
run_region,RE19PWRWND006,2045,518.7357899461703
run_region,RE19PWRWND006,2050,326.44982577696294
run_region,RE19PWRWND007,2035,53.24771407148228
run_region,RE19PWRWND007,2040,143.50918573681707
run_region,RE19PWRWND007,2045,254.87250092198968
run_region,RE19PWRWND007,2050,788.8875698432806
run_region,RE19PWRWND008,2035,57.19576825072399
run_region,RE19PWRWND008,2040,514.8740793458829
run_region,RE19PWRWND008,2045,-0.0
run_region,RE19PWRWND008,2050,579.1343326690616
run_region,RE19PWRWND009,2035,50.59731587980489
run_region,RE19PWRWND009,2040,136.36384093000498
run_region,RE19PWRWND009,2045,566.7544606373291
run_region,RE19PWRWND009,2050,356.6597087007988
run_region,RE19PWRWND010,2035,49.7697706721059
run_region,RE19PWRWND010,2040,134.13434277787948
run_region,RE19PWRWND010,2045,557.494026097306
run_region,RE19PWRWND010,2050,350.8237085905117
run_region,RE19TRBDSL001,2050,-0.0
run_region,RE19TRBDSL005,2050,-0.0
run_region,RE19TRBDSL010,2050,-0.0
run_region,RE19TRBELC001,2050,5102.970188931351
run_region,RE19TRBGSL001,2050,-0.0
run_region,RE19TRBGSL005,2050,-0.0
run_region,RE19TRBGSL010,2050,-0.0
run_region,RE19TRCDSL001,2040,2619.449590237234
run_region,RE19TRCDSL001,2045,13052.341045181533
run_region,RE19TRCDSL001,2050,29478.55806421904
run_region,RE19TRCDSL005,2040,-0.0
run_region,RE19TRCDSL005,2045,-0.0
run_region,RE19TRCDSL005,2050,-0.0
run_region,RE19TRCDSL010,2040,-0.0
run_region,RE19TRCDSL010,2045,-0.0
run_region,RE19TRCDSL010,2050,-0.0
run_region,RE19TRCELC001,2040,-0.0
run_region,RE19TRCELC001,2045,-0.0
run_region,RE19TRCELC001,2050,-0.0
run_region,RE19TRCGSL001,2040,-0.0
run_region,RE19TRCGSL001,2045,-0.0
run_region,RE19TRCGSL001,2050,-0.0
run_region,RE19TRCGSL005,2040,-0.0
run_region,RE19TRCGSL005,2045,-0.0
run_region,RE19TRCGSL005,2050,-0.0
run_region,RE19TRCGSL010,2040,-0.0
run_region,RE19TRCGSL010,2045,-0.0
run_region,RE19TRCGSL010,2050,-0.0
run_region,RE19TRHDSL001,2045,-0.0
run_region,RE19TRHDSL001,2050,-0.0
run_region,RE19TRHDSL005,2045,-0.0
run_region,RE19TRHDSL005,2050,-0.0
run_region,RE19TRHDSL010,2045,-0.0
run_region,RE19TRHDSL010,2050,-0.0
run_region,RE19TRHGSL001,2045,-0.0
run_region,RE19TRHGSL001,2050,-0.0
run_region,RE19TRHGSL005,2045,-0.0
run_region,RE19TRHGSL005,2050,-0.0
run_region,RE19TRHGSL010,2045,2470.9107816458204
run_region,RE19TRHGSL010,2050,12487.19702069382
run_region,RE19TRLDSL001,2045,-0.0
run_region,RE19TRLDSL001,2050,-0.0
run_region,RE19TRLDSL005,2045,-0.0
run_region,RE19TRLDSL005,2050,-0.0
run_region,RE19TRLDSL010,2045,-0.0
run_region,RE19TRLDSL010,2050,-0.0
run_region,RE19TRLELC005,2045,-0.0
run_region,RE19TRLELC005,2050,-0.0
run_region,RE19TRLGSL001,2045,-0.0
run_region,RE19TRLGSL001,2050,-0.0
run_region,RE19TRLGSL005,2045,-0.0
run_region,RE19TRLGSL005,2050,-0.0
run_region,RE19TRLGSL010,2045,4202.076007889015
run_region,RE19TRLGSL010,2050,12784.255828574156
run_region,RE19TRMDSL001,2045,839.878142148954
run_region,RE19TRMDSL001,2050,8514.59019446261
run_region,RE19TRMDSL005,2045,-0.0
run_region,RE19TRMDSL005,2050,-0.0
run_region,RE19TRMDSL010,2045,-0.0
run_region,RE19TRMDSL010,2050,-0.0
run_region,RE19TRMELC001,2045,-0.0
run_region,RE19TRMELC001,2050,-0.0
run_region,RE19TRMGSL001,2045,-0.0
run_region,RE19TRMGSL001,2050,-0.0
run_region,RE19TRMGSL005,2045,-0.0
run_region,RE19TRMGSL005,2050,-0.0
run_region,RE19TRMGSL010,2045,-0.0
run_region,RE19TRMGSL010,2050,-0.0
run_region,TT9AGRDSL001,2045,-0.0
run_region,TT9AGRDSL001,2050,-0.0
run_region,TT9AGRDSL005,2045,-0.0
run_region,TT9AGRDSL005,2050,-0.0
run_region,TT9AGRGSL001,2045,-0.0
run_region,TT9AGRGSL001,2050,-0.0
run_region,TT9AGRGSL005,2045,-0.0
run_region,TT9AGRGSL005,2050,-0.0
run_region,TT9AGRHFO001,2045,0.3380905387145936
run_region,TT9AGRHFO001,2050,0.3069358686287301
run_region,TT9CCOELC001,2045,19.489995102604723
run_region,TT9CCOELC001,2050,32.636158777899624
run_region,TT9RC1ELC001,2045,0.03281081471929758
run_region,TT9RC1ELC001,2050,0.10447177397693551
run_region,TT9RC2ELC001,2045,0.0010929951399436986
run_region,TT9RC2ELC001,2050,0.019219592306040655
run_region,TT9RK1BGS001,2045,0.03826946822614323
run_region,TT9RK1BGS001,2050,0.16129015332273003
run_region,TT9RK1BIO005,2050,-0.0
run_region,TT9RK1CHC001,2050,-0.0
run_region,TT9RK1CHC005,2050,-0.0
run_region,TT9RK1ELC001,2045,-0.0
run_region,TT9RK1ELC001,2050,-0.0
run_region,TT9RK1ELC005,2050,0.2148004371328728
run_region,TT9RK1ELC100,2045,0.13394363764014527
run_region,TT9RK1ELC100,2050,0.28578698319760276
run_region,TT9RK1ETH001,2040,0.010197731449062391
run_region,TT9RK1ETH001,2045,0.023082451527496013
run_region,TT9RK1ETH001,2050,0.023182745575946653
run_region,TT9RK1KER001,2050,-0.0
run_region,TT9RK1LPG001,2045,-0.0
run_region,TT9RK1LPG001,2050,-0.0
run_region,TT9RK2BGS001,2045,0.08555210971337103
run_region,TT9RK2BGS001,2050,0.2866815248948046
run_region,TT9RK2BIO005,2045,-0.0
run_region,TT9RK2BIO005,2050,-0.0
run_region,TT9RK2CHC001,2050,-0.0
run_region,TT9RK2CHC005,2050,-0.0
run_region,TT9RK2ELC001,2045,0.0008736383529916147
run_region,TT9RK2ELC001,2050,0.0019869973332338193
run_region,TT9RK2ELC005,2050,0.029555503075277625
run_region,TT9RK2ELC100,2045,0.0973466563830102
run_region,TT9RK2ELC100,2050,0.19606958712880876
run_region,TT9RK2ETH001,2040,0.0062601258375028284
run_region,TT9RK2ETH001,2045,0.006560991009672934
run_region,TT9RK2ETH001,2050,0.0060926120351635265
run_region,TT9RK2KER001,2040,-0.0
run_region,TT9RK2KER001,2045,-0.0
run_region,TT9RK2KER001,2050,-0.0
run_region,TT9RK2LPG001,2045,-0.0
run_region,TT9RK2LPG001,2050,-0.0
run_region,TT9RL1ELC001,2045,0.0037632811511650907
run_region,TT9RL1ELC001,2050,-0.0
run_region,TT9RL1ELC005,2045,-0.0
run_region,TT9RL1ELC005,2050,0.0429293477024585
run_region,TT9RL1KER001,2045,-0.0
run_region,TT9RL1KER001,2050,-0.0
run_region,TT9RL1KER005,2045,-0.0
run_region,TT9RL1KER005,2050,-0.0
run_region,TT9RL2ELC001,2045,0.000807807980064575
run_region,TT9RL2ELC001,2050,0.014147433598343681
run_region,TT9RL2ELC005,2045,-0.0
run_region,TT9RL2ELC005,2050,-0.0
run_region,TT9RL2KER001,2045,-0.0
run_region,TT9RL2KER001,2050,-0.0
run_region,TT9RL2KER005,2045,-0.0
run_region,TT9RL2KER005,2050,-0.0
run_region,TT9RO1ELC001,2045,-0.0
run_region,TT9RO1ELC001,2050,-0.0
run_region,TT9RO1ELC005,2045,0.05100102943312167
run_region,TT9RO1ELC005,2050,0.5826734199629369
run_region,TT9RO2ELC001,2045,-0.0
run_region,TT9RO2ELC001,2050,-0.0
run_region,TT9RO2ELC005,2045,-0.0
run_region,TT9RO2ELC005,2050,-0.0
run_region,TR9AGRDSL001,2045,-0.0
run_region,TR9AGRDSL001,2050,-0.0
run_region,TR9AGRDSL005,2045,-0.0
run_region,TR9AGRDSL005,2050,-0.0
run_region,TR9AGRGSL001,2045,-0.0
run_region,TR9AGRGSL001,2050,-0.0
run_region,TR9AGRGSL005,2045,-0.0
run_region,TR9AGRGSL005,2050,-0.0
run_region,TR9AGRHFO001,2045,0.21363085604174398
run_region,TR9AGRHFO001,2050,0.1939426911401589
run_region,TR9CCOELC001,2045,8.855469380333806
run_region,TR9CCOELC001,2050,14.828580496003905
run_region,TR9RC1ELC001,2045,0.04005536748932161
run_region,TR9RC1ELC001,2050,0.12126014301351659
run_region,TR9RC2ELC001,2045,0.002182335068813455
run_region,TR9RC2ELC001,2050,0.026167959847652317
run_region,TR9RK1BGS001,2045,0.05143381907750645
run_region,TR9RK1BGS001,2050,0.17189005218315467
run_region,TR9RK1BIO005,2050,-0.0
run_region,TR9RK1CHC001,2050,-0.0
run_region,TR9RK1CHC005,2050,-0.0
run_region,TR9RK1ELC001,2045,-0.0
run_region,TR9RK1ELC001,2050,-0.0
run_region,TR9RK1ELC005,2050,0.25430664942294845
run_region,TR9RK1ELC100,2045,0.1570830291430148
run_region,TR9RK1ELC100,2050,0.3413453749539814
run_region,TR9RK1ETH001,2040,0.011117003293763522
run_region,TR9RK1ETH001,2045,0.028608269604516547
run_region,TR9RK1ETH001,2050,0.028332143211047055
run_region,TR9RK1KER001,2050,-0.0
run_region,TR9RK1LPG001,2045,-0.0
run_region,TR9RK1LPG001,2050,-0.0
run_region,TR9RK2BGS001,2045,0.12495041754654714
run_region,TR9RK2BGS001,2050,0.399901918153243
run_region,TR9RK2BIO005,2045,-0.0
run_region,TR9RK2BIO005,2050,-0.0
run_region,TR9RK2CHC001,2050,-0.0
run_region,TR9RK2CHC005,2050,-0.0
run_region,TR9RK2ELC001,2045,0.0012560613392413452
run_region,TR9RK2ELC001,2050,0.0028148405081415725
run_region,TR9RK2ELC005,2050,0.042161380190992
run_region,TR9RK2ELC100,2045,0.13646773874979864
run_region,TR9RK2ELC100,2050,0.28450571295870836
run_region,TR9RK2ETH001,2040,0.007031536840118092
run_region,TR9RK2ETH001,2045,0.011487666202956345
run_region,TR9RK2ETH001,2050,0.011027162091280528
run_region,TR9RK2KER001,2040,-0.0
run_region,TR9RK2KER001,2045,-0.0
run_region,TR9RK2KER001,2050,-0.0
run_region,TR9RK2LPG001,2045,-0.0
run_region,TR9RK2LPG001,2050,-0.0
run_region,TR9RL1ELC001,2045,0.00550461507461264
run_region,TR9RL1ELC001,2050,-0.0
run_region,TR9RL1ELC005,2045,-0.0
run_region,TR9RL1ELC005,2050,0.04872184522702479
run_region,TR9RL1KER001,2045,-0.0
run_region,TR9RL1KER001,2050,-0.0
run_region,TR9RL1KER005,2045,-0.0
run_region,TR9RL1KER005,2050,-0.0
run_region,TR9RL2ELC001,2045,-0.0
run_region,TR9RL2ELC001,2050,0.01926007182494171
run_region,TR9RL2ELC005,2045,0.0016120626259748482
run_region,TR9RL2ELC005,2050,-0.0
run_region,TR9RL2KER001,2045,-0.0
run_region,TR9RL2KER001,2050,-0.0
run_region,TR9RL2KER005,2045,-0.0
run_region,TR9RL2KER005,2050,-0.0
run_region,TR9RO1ELC001,2045,-0.0
run_region,TR9RO1ELC001,2050,-0.0
run_region,TR9RO1ELC005,2045,0.07461856624739605
run_region,TR9RO1ELC005,2050,0.6612981021362002
run_region,TR9RO2ELC001,2045,-0.0
run_region,TR9RO2ELC001,2050,-0.0
run_region,TR9RO2ELC005,2045,-0.0
run_region,TR9RO2ELC005,2050,-0.0
run_region,NM9AGRDSL001,2045,-0.0
run_region,NM9AGRDSL001,2050,-0.0
run_region,NM9AGRDSL005,2045,-0.0
run_region,NM9AGRDSL005,2050,-0.0
run_region,NM9AGRGSL001,2045,-0.0
run_region,NM9AGRGSL001,2050,-0.0
run_region,NM9AGRGSL005,2045,-0.0
run_region,NM9AGRGSL005,2050,-0.0
run_region,NM9AGRHFO001,2045,1.269691385429495
run_region,NM9AGRHFO001,2050,1.152685066372843
run_region,NM9CCOELC001,2045,18.921744546493727
run_region,NM9CCOELC001,2050,31.684638399219185
run_region,NM9RC1ELC001,2045,0.013981255705055018
run_region,NM9RC1ELC001,2050,0.0458071280132684
run_region,NM9RC2ELC001,2045,0.0016630340098084347
run_region,NM9RC2ELC001,2050,0.038546034265468467
run_region,NM9RK1BGS001,2045,0.019136586195533486
run_region,NM9RK1BGS001,2050,0.062048544126850964
run_region,NM9RK1BIO005,2050,-0.0
run_region,NM9RK1CHC001,2050,-0.0
run_region,NM9RK1CHC005,2050,-0.0
run_region,NM9RK1ELC001,2045,-0.0
run_region,NM9RK1ELC001,2050,-0.0
run_region,NM9RK1ELC005,2050,0.09315790328249544
run_region,NM9RK1ELC100,2045,0.058439001139435294
run_region,NM9RK1ELC100,2050,0.1232461545887565
run_region,NM9RK1ETH001,2040,0.004883988434486574
run_region,NM9RK1ETH001,2045,0.01073475933736276
run_region,NM9RK1ETH001,2050,0.007758262401689804
run_region,NM9RK1KER001,2050,-0.0
run_region,NM9RK1LPG001,2045,-0.0
run_region,NM9RK1LPG001,2050,-0.0
run_region,NM9RK2BGS001,2045,0.1748347230106072
run_region,NM9RK2BGS001,2050,0.5374412427248183
run_region,NM9RK2BIO005,2045,-0.0
run_region,NM9RK2BIO005,2050,-0.0
run_region,NM9RK2CHC001,2050,-0.0
run_region,NM9RK2CHC005,2050,-0.0
run_region,NM9RK2ELC001,2045,0.0017007729202765454
run_region,NM9RK2ELC001,2050,0.003902799254058038
run_region,NM9RK2ELC005,2050,0.057811216856123795
run_region,NM9RK2ELC100,2045,0.18662634190888303
run_region,NM9RK2ELC100,2050,0.3911071181201346
run_region,NM9RK2ETH001,2040,0.0116315666807532
run_region,NM9RK2ETH001,2045,0.0157807755601784
run_region,NM9RK2ETH001,2050,0.009525512745123295
run_region,NM9RK2KER001,2040,-0.0
run_region,NM9RK2KER001,2045,-0.0
run_region,NM9RK2KER001,2050,-0.0
run_region,NM9RK2LPG001,2045,-0.0
run_region,NM9RK2LPG001,2050,-0.0
run_region,NM9RL1ELC001,2045,0.0014184809850052832
run_region,NM9RL1ELC001,2050,0.019046493479748485
run_region,NM9RL1ELC005,2045,-0.0
run_region,NM9RL1ELC005,2050,-0.0
run_region,NM9RL1KER001,2045,-0.0
run_region,NM9RL1KER001,2050,-0.0
run_region,NM9RL1KER005,2045,-0.0
run_region,NM9RL1KER005,2050,-0.0
run_region,NM9RL2ELC001,2045,0.0012296538052280906
run_region,NM9RL2ELC001,2050,0.028375222412516277
run_region,NM9RL2ELC005,2045,-0.0
run_region,NM9RL2ELC005,2050,-0.0
run_region,NM9RL2KER001,2045,-0.0
run_region,NM9RL2KER001,2050,-0.0
run_region,NM9RL2KER005,2045,-0.0
run_region,NM9RL2KER005,2050,-0.0
run_region,NM9RO1ELC001,2045,0.019219084579063756
run_region,NM9RO1ELC001,2050,0.2585144885065339
run_region,NM9RO1ELC005,2045,-0.0
run_region,NM9RO1ELC005,2050,-0.0
run_region,NM9RO2ELC001,2045,-0.0
run_region,NM9RO2ELC001,2050,-0.0
run_region,NM9RO2ELC005,2045,-0.0
run_region,NM9RO2ELC005,2050,-0.0
run_region,NN9AGRDSL001,2045,-0.0
run_region,NN9AGRDSL001,2050,-0.0
run_region,NN9AGRDSL005,2045,-0.0
run_region,NN9AGRDSL005,2050,-0.0
run_region,NN9AGRGSL001,2045,-0.0
run_region,NN9AGRGSL001,2050,-0.0
run_region,NN9AGRGSL005,2045,-0.0
run_region,NN9AGRGSL005,2050,-0.0
run_region,NN9AGRHFO001,2045,1.800074225118524
run_region,NN9AGRHFO001,2050,1.634178707538614
run_region,NN9CCOELC001,2045,23.29788501653905
run_region,NN9CCOELC001,2050,39.01272418044927
run_region,NN9RC1ELC001,2045,0.021737134071002504
run_region,NN9RC1ELC001,2050,0.06910611100197425
run_region,NN9RC2ELC001,2045,0.003854855221647113
run_region,NN9RC2ELC001,2050,0.06703947869185956
run_region,NN9RK1BGS001,2045,0.029009581759328364
run_region,NN9RK1BGS001,2050,0.09530144213802484
run_region,NN9RK1BIO005,2050,6.312017958215162e-09
run_region,NN9RK1CHC001,2050,-0.0
run_region,NN9RK1CHC005,2050,-0.0
run_region,NN9RK1ELC001,2045,-0.0
run_region,NN9RK1ELC001,2050,-0.0
run_region,NN9RK1ELC005,2050,0.1421707773626871
run_region,NN9RK1ELC100,2045,0.08851554728576291
run_region,NN9RK1ELC100,2050,0.1894307807496188
run_region,NN9RK1ETH001,2040,0.006237126305215162
run_region,NN9RK1ETH001,2045,0.014003023031646356
run_region,NN9RK1ETH001,2050,0.018549907621095766
run_region,NN9RK1KER001,2050,-0.0
run_region,NN9RK1LPG001,2045,-0.0
run_region,NN9RK1LPG001,2050,-0.0
run_region,NN9RK2BGS001,2045,0.3092707809849553
run_region,NN9RK2BGS001,2050,0.9683708577759474
run_region,NN9RK2BIO005,2045,-0.0
run_region,NN9RK2BIO005,2050,-0.0
run_region,NN9RK2CHC001,2050,-0.0
run_region,NN9RK2CHC005,2050,-0.0
run_region,NN9RK2ELC001,2045,0.003054571373251219
run_region,NN9RK2ELC001,2050,0.006931092942313784
run_region,NN9RK2ELC005,2050,0.10320889561623779
run_region,NN9RK2ELC100,2045,0.3197308899762473
run_region,NN9RK2ELC100,2050,0.7251886619958027
run_region,NN9RK2ETH001,2040,0.021545488923163807
run_region,NN9RK2ETH001,2045,0.022732568825057864
run_region,NN9RK2ETH001,2050,0.02240469858312686
run_region,NN9RK2KER001,2040,-0.0
run_region,NN9RK2KER001,2045,-0.0
run_region,NN9RK2KER001,2050,-0.0
run_region,NN9RK2LPG001,2045,-0.0
run_region,NN9RK2LPG001,2050,-0.0
run_region,NN9RL1ELC001,2045,0.0025054008605422656
run_region,NN9RL1ELC001,2050,0.02838460220362739
run_region,NN9RL1ELC005,2045,-0.0
run_region,NN9RL1ELC005,2050,-0.0
run_region,NN9RL1KER001,2045,-0.0
run_region,NN9RL1KER001,2050,-0.0
run_region,NN9RL1KER005,2045,-0.0
run_region,NN9RL1KER005,2050,-0.0
run_region,NN9RL2ELC001,2045,-0.0
run_region,NN9RL2ELC001,2050,0.049347331832135057
run_region,NN9RL2ELC005,2045,0.0028488731464714617
run_region,NN9RL2ELC005,2050,-0.0
run_region,NN9RL2KER001,2045,-0.0
run_region,NN9RL2KER001,2050,-0.0
run_region,NN9RL2KER005,2045,-0.0
run_region,NN9RL2KER005,2050,-0.0
run_region,NN9RO1ELC001,2045,0.03395364937064654
run_region,NN9RO1ELC001,2050,0.38525963870717816
run_region,NN9RO1ELC005,2045,-0.0
run_region,NN9RO1ELC005,2050,-0.0
run_region,NN9RO2ELC001,2045,-0.0
run_region,NN9RO2ELC001,2050,-0.0
run_region,NN9RO2ELC005,2045,-0.0
run_region,NN9RO2ELC005,2050,-0.0
run_region,EA9AGRDSL001,2045,-0.0
run_region,EA9AGRDSL001,2050,-0.0
run_region,EA9AGRDSL005,2045,-0.0
run_region,EA9AGRDSL005,2050,-0.0
run_region,EA9AGRGSL001,2045,-0.0
run_region,EA9AGRGSL001,2050,-0.0
run_region,EA9AGRGSL005,2045,-0.0
run_region,EA9AGRGSL005,2050,-0.0
run_region,EA9AGRHFO001,2045,1.7192905489376458
run_region,EA9AGRHFO001,2050,1.5608569874615026
run_region,EA9CCOELC001,2045,12.62893940426103
run_region,EA9CCOELC001,2050,21.14751656473323
run_region,EA9RC1ELC001,2045,0.007277452082686648
run_region,EA9RC1ELC001,2050,0.023311600957193958
run_region,EA9RC2ELC001,2045,0.0018505811494356882
run_region,EA9RC2ELC001,2050,0.03446097576201207
run_region,EA9RK1BGS001,2045,0.009771419543750711
run_region,EA9RK1BGS001,2050,0.032010950218138955
run_region,EA9RK1BIO005,2050,-0.0
run_region,EA9RK1CHC001,2050,-0.0
run_region,EA9RK1CHC005,2050,-0.0
run_region,EA9RK1ELC001,2045,-0.0
run_region,EA9RK1ELC001,2050,-0.0
run_region,EA9RK1ELC005,2050,0.047819260371782094
run_region,EA9RK1ELC100,2045,0.029815524824981326
run_region,EA9RK1ELC100,2050,0.06362876522263017
run_region,EA9RK1ETH001,2040,0.0024033066819527946
run_region,EA9RK1ETH001,2045,0.005466859442944719
run_region,EA9RK1ETH001,2050,0.004332391330706376
run_region,EA9RK1KER001,2050,-0.0
run_region,EA9RK1LPG001,2045,-0.0
run_region,EA9RK1LPG001,2050,-0.0
run_region,EA9RK2BGS001,2045,0.1581867353457353
run_region,EA9RK2BGS001,2050,0.493462023845417
run_region,EA9RK2BIO005,2045,-0.0
run_region,EA9RK2BIO005,2050,-0.0
run_region,EA9RK2CHC001,2050,-0.0
run_region,EA9RK2CHC005,2050,-0.0
run_region,EA9RK2ELC001,2045,0.001557819046387929
run_region,EA9RK2ELC001,2050,0.0035418042139740355
run_region,EA9RK2ELC005,2050,0.052691107680137815
run_region,EA9RK2ELC100,2045,0.16770917285319853
run_region,EA9RK2ELC100,2050,0.36125549418050174
run_region,EA9RK2ETH001,2040,0.011266013837251676
run_region,EA9RK2ETH001,2045,0.011804649999490265
run_region,EA9RK2ETH001,2050,0.010416637450673998
run_region,EA9RK2KER001,2040,-0.0
run_region,EA9RK2KER001,2045,-0.0
run_region,EA9RK2KER001,2050,-0.0
run_region,EA9RK2LPG001,2045,-0.0
run_region,EA9RK2LPG001,2050,-0.0
run_region,EA9RL1ELC001,2045,0.0008129478028483333
run_region,EA9RL1ELC001,2050,0.009606792087867157
run_region,EA9RL1ELC005,2045,-0.0
run_region,EA9RL1ELC005,2050,-0.0
run_region,EA9RL1KER001,2045,-0.0
run_region,EA9RL1KER001,2050,-0.0
run_region,EA9RL1KER005,2045,-0.0
run_region,EA9RL1KER005,2050,-0.0
run_region,EA9RL2ELC001,2045,-0.0
run_region,EA9RL2ELC001,2050,-0.0
run_region,EA9RL2ELC005,2045,0.0013678334615665022
run_region,EA9RL2ELC005,2050,0.02536681743138577
run_region,EA9RL2KER001,2045,-0.0
run_region,EA9RL2KER001,2050,-0.0
run_region,EA9RL2KER005,2045,-0.0
run_region,EA9RL2KER005,2050,-0.0
run_region,EA9RO1ELC001,2045,0.011016646690602684
run_region,EA9RO1ELC001,2050,-0.0
run_region,EA9RO1ELC005,2045,-0.0
run_region,EA9RO1ELC005,2050,0.13039117211371415
run_region,EA9RO2ELC001,2045,-0.0
run_region,EA9RO2ELC001,2050,-0.0
run_region,EA9RO2ELC005,2045,-0.0
run_region,EA9RO2ELC005,2050,-0.0
run_region,NK9AGRDSL001,2045,-0.0
run_region,NK9AGRDSL001,2050,-0.0
run_region,NK9AGRDSL005,2045,-0.0
run_region,NK9AGRDSL005,2050,-0.0
run_region,NK9AGRGSL001,2045,-0.0
run_region,NK9AGRGSL001,2050,-0.0
run_region,NK9AGRGSL005,2045,-0.0
run_region,NK9AGRGSL005,2050,-0.0
run_region,NK9AGRHFO001,2045,1.7341387047807506
run_region,NK9AGRHFO001,2050,1.574305784332103
run_region,NK9CCOELC001,2045,32.949773239635924
run_region,NK9CCOELC001,2050,55.174646955331575
run_region,NK9RC1ELC001,2045,0.05081538415402686
run_region,NK9RC1ELC001,2050,0.1554769129138726
run_region,NK9RC2ELC001,2045,0.008671640157586596
run_region,NK9RC2ELC001,2050,0.11215532744122517
run_region,NK9RK1BGS001,2045,0.06575064918139574
run_region,NK9RK1BGS001,2050,0.2192144582106062
run_region,NK9RK1BIO005,2050,2.3985668226501343e-07
run_region,NK9RK1CHC001,2050,-0.0
run_region,NK9RK1CHC005,2050,-0.0
run_region,NK9RK1ELC001,2045,-0.0
run_region,NK9RK1ELC001,2050,-0.0
run_region,NK9RK1ELC005,2050,0.32469383634490195
run_region,NK9RK1ELC100,2045,0.20061315311137726
run_region,NK9RK1ELC100,2050,0.43571789831628244
run_region,NK9RK1ETH001,2040,0.015094160840505404
run_region,NK9RK1ETH001,2045,0.03662693797668528
run_region,NK9RK1ETH001,2050,0.03352184894411803
run_region,NK9RK1KER001,2050,-0.0
run_region,NK9RK1LPG001,2045,-0.0
run_region,NK9RK1LPG001,2050,-0.0
run_region,NK9RK2BGS001,2045,0.5305029617493836
run_region,NK9RK2BGS001,2050,1.6943300498224723
run_region,NK9RK2BIO005,2045,-0.0
run_region,NK9RK2BIO005,2050,-0.0
run_region,NK9RK2CHC001,2050,-0.0
run_region,NK9RK2CHC005,2050,-0.0
run_region,NK9RK2ELC001,2045,0.00532612230143621
run_region,NK9RK2ELC001,2050,0.011940533146790592
run_region,NK9RK2ELC005,2050,0.1788152518682563
run_region,NK9RK2ELC100,2045,0.5766479255386686
run_region,NK9RK2ELC100,2050,1.2109426715723184
run_region,NK9RK2ETH001,2040,0.034615715149559606
run_region,NK9RK2ETH001,2045,0.04008442826884411
run_region,NK9RK2ETH001,2050,0.04541691255465792
run_region,NK9RK2KER001,2040,-0.0
run_region,NK9RK2KER001,2045,-0.0
run_region,NK9RK2KER001,2050,-0.0
run_region,NK9RK2LPG001,2045,-0.0
run_region,NK9RK2LPG001,2050,-0.0
run_region,NK9RL1ELC001,2045,-0.0
run_region,NK9RL1ELC001,2050,0.06280015929514861
run_region,NK9RL1ELC005,2045,0.00673221695448401
run_region,NK9RL1ELC005,2050,-0.0
run_region,NK9RL1KER001,2045,-0.0
run_region,NK9RL1KER001,2050,-0.0
run_region,NK9RL1KER005,2045,-0.0
run_region,NK9RL1KER005,2050,-0.0
run_region,NK9RL2ELC001,2045,0.006406361198446565
run_region,NK9RL2ELC001,2050,0.08254948503719098
run_region,NK9RL2ELC005,2045,-0.0
run_region,NK9RL2ELC005,2050,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2045,-0.0
run_region,NK9RO1ELC001,2050,0.852378738313796
run_region,NK9RO1ELC005,2045,0.09125562425834971
run_region,NK9RO1ELC005,2050,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2045,-0.0
run_region,NK9RO2ELC005,2050,-0.0
