,,,VALUE
run_region,MC9RL1KER005,2045,-0.0
run_region,MC9RL1KER005,2050,-0.0
run_region,MC9RL2ELC001,2019,3.35644e-05
run_region,MC9RL2ELC001,2020,0.000158147
run_region,MC9RL2ELC001,2025,0.00012086499999999998
run_region,MC9RL2ELC001,2030,5.32493e-05
run_region,MC9RL2ELC001,2035,-0.0
run_region,MC9RL2ELC001,2040,-0.0
run_region,MC9RL2ELC001,2045,-0.0
run_region,MC9RL2ELC001,2050,-0.0
run_region,MC9RL2ELC005,2019,2.033397202911261e-06
run_region,MC9RL2ELC005,2020,5.044329999999997e-05
run_region,MC9RL2ELC005,2025,0.0001611172
run_region,MC9RL2ELC005,2030,0.00031001399999999995
run_region,MC9RL2ELC005,2035,0.0004386289999999999
run_region,MC9RL2ELC005,2040,0.000494792
run_region,MC9RL2ELC005,2045,0.0005446659999999999
run_region,MC9RL2ELC005,2050,0.00011436500000000001
run_region,MC9RL2KER001,2019,9.54585e-06
run_region,MC9RL2KER001,2020,4.4110700000000004e-05
run_region,MC9RL2KER001,2025,3.333479999999999e-05
run_region,MC9RL2KER001,2030,1.4855699999999999e-05
run_region,MC9RL2KER001,2035,-0.0
run_region,MC9RL2KER001,2040,-0.0
run_region,MC9RL2KER001,2045,-0.0
run_region,MC9RL2KER001,2050,-0.0
run_region,MC9RL2KER005,2019,-0.0
run_region,MC9RL2KER005,2020,-0.0
run_region,MC9RL2KER005,2025,-0.0
run_region,MC9RL2KER005,2030,-0.0
run_region,MC9RL2KER005,2035,-0.0
run_region,MC9RL2KER005,2040,-0.0
run_region,MC9RL2KER005,2045,-0.0
run_region,MC9RL2KER005,2050,-0.0
run_region,MC9RO1ELC001,2019,8.56942e-05
run_region,MC9RO1ELC001,2020,0.000390689
run_region,MC9RO1ELC001,2025,0.00042847099999999993
run_region,MC9RO1ELC001,2030,0.00013171099999999999
run_region,MC9RO1ELC001,2035,3.292116313262652e-05
run_region,MC9RO1ELC001,2040,0.00104426
run_region,MC9RO1ELC001,2045,0.0010341481098973461
run_region,MC9RO1ELC001,2050,-0.0
run_region,MC9RO1ELC005,2019,3.7783477007865825e-06
run_region,MC9RO1ELC005,2020,9.427999999999997e-05
run_region,MC9RO1ELC005,2025,0.00016680400000000002
run_region,MC9RO1ELC005,2030,0.0005945999999999999
run_region,MC9RO1ELC005,2035,0.0008439288368673734
run_region,MC9RO1ELC005,2040,-0.0
run_region,MC9RO1ELC005,2045,0.00019281189010265378
run_region,MC9RO1ELC005,2050,0.000268743
run_region,MC9RO2ELC001,2019,3.01772e-05
run_region,MC9RO2ELC001,2020,0.0001501610673921618
run_region,MC9RO2ELC001,2025,0.00010868700000000001
run_region,MC9RO2ELC001,2030,4.7648399999999996e-05
run_region,MC9RO2ELC001,2035,3.5738682896579314e-05
run_region,MC9RO2ELC001,2040,-0.0
run_region,MC9RO2ELC001,2045,-0.0
run_region,MC9RO2ELC001,2050,-0.0
run_region,MC9RO2ELC005,2019,1.4964680494676323e-06
run_region,MC9RO2ELC005,2020,2.729793260783818e-05
run_region,MC9RO2ELC005,2025,0.00011290499999999998
run_region,MC9RO2ELC005,2030,0.00021781259999999997
run_region,MC9RO2ELC005,2035,0.0002723803171034207
run_region,MC9RO2ELC005,2040,0.0003474729999999999
run_region,MC9RO2ELC005,2045,0.00038237399999999994
run_region,MC9RO2ELC005,2050,8.013000000000001e-05
run_region,NA9AGRDSL001,2019,3.8350500000000005e-05
run_region,NA9AGRDSL001,2020,0.0002948838
run_region,NA9AGRDSL001,2025,0.000132672
run_region,NA9AGRDSL001,2030,5.856219999999999e-05
run_region,NA9AGRDSL001,2035,-0.0
run_region,NA9AGRDSL001,2040,-0.0
run_region,NA9AGRDSL001,2045,-0.0
run_region,NA9AGRDSL001,2050,-0.0
run_region,NA9AGRDSL005,2019,-0.0
run_region,NA9AGRDSL005,2020,-0.0
run_region,NA9AGRDSL005,2025,-0.0
run_region,NA9AGRDSL005,2030,-0.0
run_region,NA9AGRDSL005,2035,-0.0
run_region,NA9AGRDSL005,2040,-0.0
run_region,NA9AGRDSL005,2045,-0.0
run_region,NA9AGRDSL005,2050,-0.0
run_region,NA9AGRGSL001,2019,1.91752e-05
run_region,NA9AGRGSL001,2020,8.75842e-05
run_region,NA9AGRGSL001,2025,6.6336e-05
run_region,NA9AGRGSL001,2030,2.9021999999999994e-05
run_region,NA9AGRGSL001,2035,-0.0
run_region,NA9AGRGSL001,2040,-0.0
run_region,NA9AGRGSL001,2045,-0.0
run_region,NA9AGRGSL001,2050,-0.0
run_region,NA9AGRGSL005,2019,-0.0
run_region,NA9AGRGSL005,2020,-0.0
run_region,NA9AGRGSL005,2025,-0.0
run_region,NA9AGRGSL005,2030,-0.0
run_region,NA9AGRGSL005,2035,-0.0
run_region,NA9AGRGSL005,2040,-0.0
run_region,NA9AGRGSL005,2045,-0.0
run_region,NA9AGRGSL005,2050,-0.0
run_region,NA9AGRHFO001,2019,4.81973e-05
run_region,NA9AGRHFO001,2020,0.00021559199999999996
run_region,NA9AGRHFO001,2025,0.0005369069999999999
run_region,NA9AGRHFO001,2030,0.0007975867999999999
run_region,NA9AGRHFO001,2035,0.0010396099999999998
run_region,NA9AGRHFO001,2040,0.00119301
run_region,NA9AGRHFO001,2045,0.0013360499999999997
run_region,NA9AGRHFO001,2050,0.00028192800000000003
run_region,NA9CCOELC001,2019,0.000245173
run_region,NA9CCOELC001,2020,0.0013888099999999997
run_region,NA9CCOELC001,2025,0.0018781599999999998
run_region,NA9CCOELC001,2030,0.0024953499999999995
run_region,NA9CCOELC001,2035,0.003264969999999999
run_region,NA9CCOELC001,2040,0.004206049999999999
run_region,NA9CCOELC001,2045,0.005341169999999999
run_region,NA9CCOELC001,2050,0.00121985
run_region,NA9RC1ELC001,2019,6.21145e-05
run_region,NA9RC1ELC001,2020,0.00035954699999999994
run_region,NA9RC1ELC001,2025,0.0004659149999999999
run_region,NA9RC1ELC001,2030,0.0005991259999999998
run_region,NA9RC1ELC001,2035,0.0007576819999999999
run_region,NA9RC1ELC001,2040,0.0009423949999999997
run_region,NA9RC1ELC001,2045,0.0011536499999999998
run_region,NA9RC1ELC001,2050,0.00025820300000000003
run_region,NA9RC2ELC001,2019,3.74775e-06
run_region,NA9RC2ELC001,2020,2.2498299999999994e-05
run_region,NA9RC2ELC001,2025,2.9474699999999994e-05
run_region,NA9RC2ELC001,2030,3.693909999999999e-05
run_region,NA9RC2ELC001,2035,4.521519999999999e-05
run_region,NA9RC2ELC001,2040,5.3237899999999994e-05
run_region,NA9RC2ELC001,2045,6.099139999999999e-05
run_region,NA9RC2ELC001,2050,1.31352e-05
run_region,NA9RK1BGS001,2019,2.4236068499999996
run_region,NA9RK1BGS001,2020,13.408962000000002
run_region,NA9RK1BGS001,2025,15.680967000000003
run_region,NA9RK1BGS001,2030,23.123382000000003
run_region,NA9RK1BGS001,2035,41.241654000000004
run_region,NA9RK1BGS001,2040,64.16902499999999
run_region,NA9RK1BGS001,2045,92.24436
run_region,NA9RK1BGS001,2050,22.284179999999996
run_region,NA9RK1BIO001,2019,0.000547503
run_region,NA9RK1BIO001,2020,0.003029139999999999
run_region,NA9RK1BIO001,2025,0.0017763699999999996
run_region,NA9RK1BIO001,2030,-0.0
run_region,NA9RK1BIO001,2035,-0.0
run_region,NA9RK1BIO001,2040,-0.0
run_region,NA9RK1BIO001,2045,-0.0
run_region,NA9RK1BIO001,2050,-0.0
run_region,NA9RK1BIO005,2019,3.06191e-05
run_region,NA9RK1BIO005,2020,0.000169405
run_region,NA9RK1BIO005,2025,0.003846761000000001
run_region,NA9RK1BIO005,2030,0.007807649999999999
run_region,NA9RK1BIO005,2035,0.006617911999999996
run_region,NA9RK1BIO005,2040,0.004712979999999999
run_region,NA9RK1BIO005,2045,0.002004466399999988
run_region,NA9RK1BIO005,2050,-0.0
run_region,NA9RK1CHC001,2019,0.00135701
run_region,NA9RK1CHC001,2020,0.00750787
run_region,NA9RK1CHC001,2025,0.00440281
run_region,NA9RK1CHC001,2030,-0.0
run_region,NA9RK1CHC001,2035,-0.0
run_region,NA9RK1CHC001,2040,-0.0
run_region,NA9RK1CHC001,2045,-0.0
run_region,NA9RK1CHC001,2050,-0.0
run_region,NA9RK1CHC005,2019,0.000223585
run_region,NA9RK1CHC005,2020,0.00123702
run_region,NA9RK1CHC005,2025,0.00154412
run_region,NA9RK1CHC005,2030,0.0017057599999999997
run_region,NA9RK1CHC005,2035,0.00144582
run_region,NA9RK1CHC005,2040,0.00102966
run_region,NA9RK1CHC005,2045,0.00043790299999999996
run_region,NA9RK1CHC005,2050,-0.0
run_region,NA9RK1ELC001,2019,8.78348e-05
run_region,NA9RK1ELC001,2020,0.00048596
run_region,NA9RK1ELC001,2025,0.000304948
run_region,NA9RK1ELC001,2030,4.1603799999999996e-05
run_region,NA9RK1ELC001,2035,3.5264e-05
run_region,NA9RK1ELC001,2040,2.5113599999999996e-05
run_region,NA9RK1ELC001,2045,1.06806e-05
run_region,NA9RK1ELC001,2050,-0.0
run_region,NA9RK1ELC005,2019,-0.0
run_region,NA9RK1ELC005,2020,-0.0
run_region,NA9RK1ELC005,2025,0.0016973099999999998
run_region,NA9RK1ELC005,2030,0.004320330000000001
run_region,NA9RK1ELC005,2035,0.00614425
run_region,NA9RK1ELC005,2040,0.00836698
run_region,NA9RK1ELC005,2045,0.0110084
run_region,NA9RK1ELC005,2050,0.00255594
run_region,NA9RK1ELC100,2019,-0.0
run_region,NA9RK1ELC100,2020,-0.0
run_region,NA9RK1ELC100,2025,0.004266559999999999
run_region,NA9RK1ELC100,2030,0.0107616
run_region,NA9RK1ELC100,2035,0.0150494
run_region,NA9RK1ELC100,2040,0.020248899999999997
run_region,NA9RK1ELC100,2045,0.026402600000000002
run_region,NA9RK1ELC100,2050,0.00610365
run_region,NA9RK1ETH001,2019,4.394689
run_region,NA9RK1ETH001,2020,24.314296
run_region,NA9RK1ETH001,2025,283.14498000000003
run_region,NA9RK1ETH001,2030,646.7232
run_region,NA9RK1ETH001,2035,822.034
run_region,NA9RK1ETH001,2040,1025.7648000000002
run_region,NA9RK1ETH001,2045,1258.1882000000003
run_region,NA9RK1ETH001,2050,281.98904
run_region,NA9RK1KER001,2019,8.79306e-06
run_region,NA9RK1KER001,2020,4.864890000000001e-05
run_region,NA9RK1KER001,2025,2.8528999999999997e-05
run_region,NA9RK1KER001,2030,-0.0
run_region,NA9RK1KER001,2035,-0.0
run_region,NA9RK1KER001,2040,-0.0
run_region,NA9RK1KER001,2045,-0.0
run_region,NA9RK1KER001,2050,-0.0
run_region,NA9RK1LPG001,2019,0.0028787899999999996
run_region,NA9RK1LPG001,2020,0.0159273
run_region,NA9RK1LPG001,2025,0.011899500000000004
run_region,NA9RK1LPG001,2030,0.0053322199999999995
run_region,NA9RK1LPG001,2035,0.004519669999999999
run_region,NA9RK1LPG001,2040,0.0032187299999999995
run_region,NA9RK1LPG001,2045,0.0013688899999999998
run_region,NA9RK1LPG001,2050,-0.0
run_region,NA9RK2BGS001,2019,0.5016463499999999
run_region,NA9RK2BGS001,2020,2.5928044499999996
run_region,NA9RK2BGS001,2025,12.005913000000001
run_region,NA9RK2BGS001,2030,28.059675
run_region,NA9RK2BGS001,2035,44.197739999999996
run_region,NA9RK2BGS001,2040,61.15882500000001
run_region,NA9RK2BGS001,2045,78.49183500000001
run_region,NA9RK2BGS001,2050,17.775187499999998
run_region,NA9RK2BIO001,2019,0.0017264999999999997
run_region,NA9RK2BIO001,2020,0.00892359
run_region,NA9RK2BIO001,2025,0.00474581
run_region,NA9RK2BIO001,2030,-0.0
run_region,NA9RK2BIO001,2035,-0.0
run_region,NA9RK2BIO001,2040,-0.0
run_region,NA9RK2BIO001,2045,-0.0
run_region,NA9RK2BIO001,2050,-0.0
run_region,NA9RK2BIO005,2019,9.129719999999999e-05
run_region,NA9RK2BIO005,2020,0.0005474237499999985
run_region,NA9RK2BIO005,2025,0.004172490199999999
run_region,NA9RK2BIO005,2030,0.0073560299999999995
run_region,NA9RK2BIO005,2035,0.0055720200000000004
run_region,NA9RK2BIO005,2040,0.00355555
run_region,NA9RK2BIO005,2045,0.0013668599999999997
run_region,NA9RK2BIO005,2050,-0.0
run_region,NA9RK2CHC001,2019,0.00023332599999999998
run_region,NA9RK2CHC001,2020,0.00120597
run_region,NA9RK2CHC001,2025,0.000641368
run_region,NA9RK2CHC001,2030,-0.0
run_region,NA9RK2CHC001,2035,-0.0
run_region,NA9RK2CHC001,2040,-0.0
run_region,NA9RK2CHC001,2045,-0.0
run_region,NA9RK2CHC001,2050,-0.0
run_region,NA9RK2CHC005,2019,3.46456e-05
run_region,NA9RK2CHC005,2020,0.00017906900000000002
run_region,NA9RK2CHC005,2025,0.00022603899999999998
run_region,NA9RK2CHC005,2030,0.000247445
run_region,NA9RK2CHC005,2035,0.000187434
run_region,NA9RK2CHC005,2040,0.00011960299999999999
run_region,NA9RK2CHC005,2045,4.597890000000001e-05
run_region,NA9RK2CHC005,2050,-0.0
run_region,NA9RK2ELC001,2019,1.7344820000000002e-06
run_region,NA9RK2ELC001,2020,2.7347299999989232e-06
run_region,NA9RK2ELC001,2025,8.672410000000001e-06
run_region,NA9RK2ELC001,2030,2.6415499999999998e-05
run_region,NA9RK2ELC001,2035,6.41081e-05
run_region,NA9RK2ELC001,2040,0.00010109999999999999
run_region,NA9RK2ELC001,2045,0.00013978699999999997
run_region,NA9RK2ELC001,2050,3.2473e-05
run_region,NA9RK2ELC005,2019,-0.0
run_region,NA9RK2ELC005,2020,-0.0
run_region,NA9RK2ELC005,2025,0.00022891
run_region,NA9RK2ELC005,2030,0.0004967039999999999
run_region,NA9RK2ELC005,2035,0.0005598549999999999
run_region,NA9RK2ELC005,2040,0.000620989
run_region,NA9RK2ELC005,2045,0.0006787300000000001
run_region,NA9RK2ELC005,2050,0.00014225299999999998
run_region,NA9RK2ELC100,2019,1.3417863999999973e-05
run_region,NA9RK2ELC100,2020,-0.0
run_region,NA9RK2ELC100,2025,0.0005347639999999999
run_region,NA9RK2ELC100,2030,0.0017916
run_region,NA9RK2ELC100,2035,0.0036062099999999995
run_region,NA9RK2ELC100,2040,0.00553179
run_region,NA9RK2ELC100,2045,0.00751632
run_region,NA9RK2ELC100,2050,0.0017425
run_region,NA9RK2ETH001,2019,0.0826935
run_region,NA9RK2ETH001,2020,0.42740896000000006
run_region,NA9RK2ETH001,2025,73.863
run_region,NA9RK2ETH001,2030,158.87186000000003
run_region,NA9RK2ETH001,2035,176.78748000000002
run_region,NA9RK2ETH001,2040,193.88762000000003
run_region,NA9RK2ETH001,2045,209.8005
run_region,NA9RK2ETH001,2050,43.730897999999996
run_region,NA9RK2KER001,2019,5.20004e-07
run_region,NA9RK2KER001,2020,2.6876999999999997e-06
run_region,NA9RK2KER001,2025,1.42939e-06
run_region,NA9RK2KER001,2030,-0.0
run_region,NA9RK2KER001,2035,-0.0
run_region,NA9RK2KER001,2040,-0.0
run_region,NA9RK2KER001,2045,-0.0
run_region,NA9RK2KER001,2050,-0.0
run_region,NA9RK2LPG001,2019,0.00017820099999999998
run_region,NA9RK2LPG001,2020,0.000921051
run_region,NA9RK2LPG001,2025,0.0006062190000000018
run_region,NA9RK2LPG001,2030,0.00022015299999999998
run_region,NA9RK2LPG001,2035,0.000166761
run_region,NA9RK2LPG001,2040,0.000106412
run_region,NA9RK2LPG001,2045,4.090769999999999e-05
run_region,NA9RK2LPG001,2050,-0.0
run_region,NA9RL1ELC001,2019,0.000309867
run_region,NA9RL1ELC001,2020,0.00144958
run_region,NA9RL1ELC001,2025,0.0015493350000000002
run_region,NA9RL1ELC001,2030,0.0005405980000000001
run_region,NA9RL1ELC001,2035,-0.0
run_region,NA9RL1ELC001,2040,-0.0
run_region,NA9RL1ELC001,2045,0.00085875086744
run_region,NA9RL1ELC001,2050,0.00017175017348799998
run_region,NA9RL1ELC005,2019,1.436210832343166e-05
run_region,NA9RL1ELC005,2020,0.0003629389999999999
run_region,NA9RL1ELC005,2025,0.0008194402999999998
run_region,NA9RL1ELC005,2030,0.0025314895000000002
run_region,NA9RL1ELC005,2035,0.003907889999999999
run_region,NA9RL1ELC005,2040,0.004861929999999999
run_region,NA9RL1ELC005,2045,0.00508805913256
run_region,NA9RL1ELC005,2050,0.001159449826512
run_region,NA9RL1KER001,2019,9.176009999999999e-06
run_region,NA9RL1KER001,2020,4.4311e-05
run_region,NA9RL1KER001,2025,3.4884699999999995e-05
run_region,NA9RL1KER001,2030,1.5112499999999998e-05
run_region,NA9RL1KER001,2035,-0.0
run_region,NA9RL1KER001,2040,-0.0
run_region,NA9RL1KER001,2045,-0.0
run_region,NA9RL1KER001,2050,-0.0
run_region,NA9RL1KER005,2019,-0.0
run_region,NA9RL1KER005,2020,-0.0
run_region,NA9RL1KER005,2025,-0.0
run_region,NA9RL1KER005,2030,-0.0
run_region,NA9RL1KER005,2035,-0.0
run_region,NA9RL1KER005,2040,-0.0
run_region,NA9RL1KER005,2045,-0.0
run_region,NA9RL1KER005,2050,-0.0
run_region,NA9RL2ELC001,2019,3.713679999999999e-05
run_region,NA9RL2ELC001,2020,0.00017953699999999999
run_region,NA9RL2ELC001,2025,0.00018568399999999998
run_region,NA9RL2ELC001,2030,6.6719e-05
run_region,NA9RL2ELC001,2035,1.6676413382676533e-05
run_region,NA9RL2ELC001,2040,0.0006838290000000001
run_region,NA9RL2ELC001,2045,0.0007834539999999999
run_region,NA9RL2ELC001,2050,0.00016820299999999996
run_region,NA9RL2ELC005,2019,2.2497970188185866e-06
run_region,NA9RL2ELC005,2020,5.773789999999999e-05
run_region,NA9RL2ELC005,2025,0.00015241860000000005
run_region,NA9RL2ELC005,2030,0.0003916938
run_region,NA9RL2ELC005,2035,0.0005636605866173234
run_region,NA9RL2ELC005,2040,-0.0
run_region,NA9RL2ELC005,2045,-0.0
run_region,NA9RL2ELC005,2050,-0.0
run_region,NA9RL2KER001,2019,1.0561799999999998e-05
run_region,NA9RL2KER001,2020,5.00811e-05
run_region,NA9RL2KER001,2025,3.984039999999999e-05
run_region,NA9RL2KER001,2030,1.86102e-05
run_region,NA9RL2KER001,2035,-0.0
run_region,NA9RL2KER001,2040,-0.0
run_region,NA9RL2KER001,2045,-0.0
run_region,NA9RL2KER001,2050,-0.0
run_region,NA9RL2KER005,2019,-0.0
run_region,NA9RL2KER005,2020,-0.0
run_region,NA9RL2KER005,2025,-0.0
run_region,NA9RL2KER005,2030,-0.0
run_region,NA9RL2KER005,2035,-0.0
run_region,NA9RL2KER005,2040,-0.0
run_region,NA9RL2KER005,2045,-0.0
run_region,NA9RL2KER005,2050,-0.0
run_region,NA9RO1ELC001,2019,0.00021669499999999998
run_region,NA9RO1ELC001,2020,0.0010753244045069172
run_region,NA9RO1ELC001,2025,0.0008023639999999999
run_region,NA9RO1ELC001,2030,0.000377193
run_region,NA9RO1ELC001,2035,0.00037719299999999995
run_region,NA9RO1ELC001,2040,-0.0
run_region,NA9RO1ELC001,2045,-0.0
run_region,NA9RO1ELC001,2050,0.0007481375649574358
run_region,NA9RO1ELC005,2019,9.554500845616542e-06
run_region,NA9RO1ELC005,2020,0.00018483559549308272
run_region,NA9RO1ELC005,2025,0.0008283359999999999
run_region,NA9RO1ELC005,2030,0.001717227
run_region,NA9RO1ELC005,2035,0.0022746969999999996
run_region,NA9RO1ELC005,2040,0.003299119999999999
run_region,NA9RO1ELC005,2045,0.0040344299999999994
run_region,NA9RO1ELC005,2050,0.00015520143504256403
run_region,NA9RO2ELC001,2019,3.3389e-05
run_region,NA9RO2ELC001,2020,0.00016694500000000005
run_region,NA9RO2ELC001,2025,0.00012992100000000002
run_region,NA9RO2ELC001,2030,5.9694e-05
run_region,NA9RO2ELC001,2035,1.4920514702940585e-05
run_region,NA9RO2ELC001,2040,-0.0
run_region,NA9RO2ELC001,2045,-0.0
run_region,NA9RO2ELC001,2050,-0.0
run_region,NA9RO2ELC005,2019,1.655762737143202e-06
run_region,NA9RO2ELC005,2020,3.485199999999998e-05
run_region,NA9RO2ELC005,2025,0.000135678
run_region,NA9RO2ELC005,2030,0.000275208
run_region,NA9RO2ELC005,2035,0.0003927384852970593
run_region,NA9RO2ELC005,2040,0.0004802279999999999
run_region,NA9RO2ELC005,2045,0.0005500159999999999
run_region,NA9RO2ELC005,2050,0.000117852
run_region,HB9AGRDSL001,2019,1.5990600000000002e-05
run_region,HB9AGRDSL001,2020,0.000122955
run_region,HB9AGRDSL001,2025,5.531879999999999e-05
run_region,HB9AGRDSL001,2030,2.4417999999999996e-05
run_region,HB9AGRDSL001,2035,-0.0
run_region,HB9AGRDSL001,2040,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2019,-0.0
run_region,HB9AGRDSL005,2020,-0.0
run_region,HB9AGRDSL005,2025,-0.0
run_region,HB9AGRDSL005,2030,-0.0
run_region,HB9AGRDSL005,2035,-0.0
run_region,HB9AGRDSL005,2040,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2019,7.995289999999999e-06
run_region,HB9AGRGSL001,2020,3.6519e-05
run_region,HB9AGRGSL001,2025,2.7659399999999995e-05
run_region,HB9AGRGSL001,2030,1.2100999999999998e-05
run_region,HB9AGRGSL001,2035,-0.0
run_region,HB9AGRGSL001,2040,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2019,-0.0
run_region,HB9AGRGSL005,2020,-0.0
run_region,HB9AGRGSL005,2025,-0.0
run_region,HB9AGRGSL005,2030,-0.0
run_region,HB9AGRGSL005,2035,-0.0
run_region,HB9AGRGSL005,2040,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2019,2.0096209999999996e-05
run_region,HB9AGRHFO001,2020,8.989299999999999e-05
run_region,HB9AGRHFO001,2025,0.00022386779999999996
run_region,HB9AGRHFO001,2030,0.00033256100000000004
run_region,HB9AGRHFO001,2035,0.000433474
run_region,HB9AGRHFO001,2040,0.000497437
run_region,HB9AGRHFO001,2045,0.000557077
run_region,HB9AGRHFO001,2050,0.000117552
run_region,HB9CCOELC001,2019,4.96989e-05
run_region,HB9CCOELC001,2020,0.00028152599999999993
run_region,HB9CCOELC001,2025,0.0003807199999999999
run_region,HB9CCOELC001,2030,0.0005058319999999999
run_region,HB9CCOELC001,2035,0.0006618399999999999
run_region,HB9CCOELC001,2040,0.0008526059999999999
run_region,HB9CCOELC001,2045,0.0010827099999999997
run_region,HB9CCOELC001,2050,0.000247275
run_region,HB9RC1ELC001,2019,6.70803e-06
run_region,HB9RC1ELC001,2020,3.897719999999999e-05
run_region,HB9RC1ELC001,2025,5.0169299999999994e-05
run_region,HB9RC1ELC001,2030,6.438989999999999e-05
run_region,HB9RC1ELC001,2035,8.143239999999998e-05
run_region,HB9RC1ELC001,2040,0.00010127799999999999
run_region,HB9RC1ELC001,2045,0.00012392199999999997
run_region,HB9RC1ELC001,2050,2.77285e-05
run_region,HB9RC2ELC001,2019,3.42426e-06
run_region,HB9RC2ELC001,2020,2.0633899999999992e-05
run_region,HB9RC2ELC001,2025,2.6851499999999995e-05
run_region,HB9RC2ELC001,2030,3.35877e-05
run_region,HB9RC2ELC001,2035,4.1113899999999986e-05
run_region,HB9RC2ELC001,2040,4.840609999999999e-05
run_region,HB9RC2ELC001,2045,5.542939999999999e-05
run_region,HB9RC2ELC001,2050,1.1934200000000002e-05
run_region,HB9RK1BGS001,2019,0.47000445
run_region,HB9RK1BGS001,2020,2.6104611
run_region,HB9RK1BGS001,2025,2.3626416000000003
run_region,HB9RK1BGS001,2030,2.4851202
run_region,HB9RK1BGS001,2035,4.432519500000001
run_region,HB9RK1BGS001,2040,6.896142000000001
run_region,HB9RK1BGS001,2045,9.908647499999999
run_region,HB9RK1BGS001,2050,2.3931003000000004
run_region,HB9RK1BIO001,2019,5.22856e-05
run_region,HB9RK1BIO001,2020,0.00029039899999999994
run_region,HB9RK1BIO001,2025,0.00016922499999999995
run_region,HB9RK1BIO001,2030,-0.0
run_region,HB9RK1BIO001,2035,-0.0
run_region,HB9RK1BIO001,2040,-0.0
run_region,HB9RK1BIO001,2045,-0.0
run_region,HB9RK1BIO001,2050,-0.0
run_region,HB9RK1BIO005,2019,4.718629999999999e-06
run_region,HB9RK1BIO005,2020,2.62077e-05
run_region,HB9RK1BIO005,2025,0.0004186243999999997
run_region,HB9RK1BIO005,2030,0.0008391150000000001
run_region,HB9RK1BIO005,2035,0.0007112550100000008
run_region,HB9RK1BIO005,2040,0.0005065189900000002
run_region,HB9RK1BIO005,2045,0.00021531999999999996
run_region,HB9RK1BIO005,2050,4.19999999995424e-09
run_region,HB9RK1CHC001,2019,6.16268e-05
run_region,HB9RK1CHC001,2020,0.000342281
run_region,HB9RK1CHC001,2025,0.00019945800000000001
run_region,HB9RK1CHC001,2030,-0.0
run_region,HB9RK1CHC001,2035,-0.0
run_region,HB9RK1CHC001,2040,-0.0
run_region,HB9RK1CHC001,2045,-0.0
run_region,HB9RK1CHC001,2050,-0.0
run_region,HB9RK1CHC005,2019,2.88925e-05
run_region,HB9RK1CHC005,2020,0.000160472
run_region,HB9RK1CHC005,2025,0.00018163299999999995
