REGION,TECHNOLOGY,YEAR,VALUE
TR,RC1ELC001,2045,0.101388
TR,RC1ELC001,2050,0.0231072
TR,RC2ELC001,2019,0.000807344
TR,RC2ELC001,2020,0.004959679999999999
TR,RC2ELC001,2025,0.00667352
TR,RC2ELC001,2030,0.00865149
TR,RC2ELC001,2035,0.0109984
TR,RC2ELC001,2040,0.0134562
TR,RC2ELC001,2045,0.0159638
TR,RC2ELC001,2050,0.0035016
TR,RK1BGS001,2019,0.0
TR,RK1BGS001,2020,0.0
TR,RK1BGS001,2025,0.0137119
TR,RK1BGS001,2030,0.04184979999999999
TR,RK1BGS001,2035,0.07750469999999998
TR,RK1BGS001,2040,0.12527
TR,RK1BGS001,2045,0.186431
TR,RK1BGS001,2050,0.0458451
TR,RK1BIO001,2019,0.0434335
TR,RK1BIO001,2020,0.245846
TR,RK1BIO001,2025,0.147417
TR,RK1BIO001,2030,0.0
TR,RK1BIO001,2035,0.0
TR,RK1BIO001,2040,0.0
TR,RK1BIO001,2045,0.0
TR,RK1BIO001,2050,0.0
TR,RK1BIO005,2019,0.000841861
TR,RK1BIO005,2020,0.00476518
TR,RK1BIO005,2025,0.288777
TR,RK1BIO005,2030,0.61319573
TR,RK1BIO005,2035,0.5397522000000003
TR,RK1BIO005,2040,0.399155
TR,RK1BIO005,2045,0.175356
TR,RK1BIO005,2050,0.0
TR,RK1CHC001,2019,0.259292
TR,RK1CHC001,2020,1.46767
TR,RK1CHC001,2025,0.8800589999999999
TR,RK1CHC001,2030,0.0
TR,RK1CHC001,2035,0.0
TR,RK1CHC001,2040,0.0
TR,RK1CHC001,2045,0.0
TR,RK1CHC001,2050,0.0
TR,RK1CHC005,2019,0.0173151
TR,RK1CHC005,2020,0.0980084
TR,RK1CHC005,2025,0.12123399999999998
TR,RK1CHC005,2030,0.133966
TR,RK1CHC005,2035,0.11792
TR,RK1CHC005,2040,0.0872044
TR,RK1CHC005,2045,0.0383105
TR,RK1CHC005,2050,0.0
TR,RK1ELC001,2019,0.00520876
TR,RK1ELC001,2020,0.029483099999999998
TR,RK1ELC001,2025,0.0192025
TR,RK1ELC001,2030,0.0032674699999999997
TR,RK1ELC001,2035,0.0028761
TR,RK1ELC001,2040,0.00212694
TR,RK1ELC001,2045,0.0009344009999999999
TR,RK1ELC001,2050,0.0
TR,RK1ELC005,2019,0.0
TR,RK1ELC005,2020,0.0
TR,RK1ELC005,2025,0.129502
TR,RK1ELC005,2030,0.339815
TR,RK1ELC005,2035,0.5020169999999999
TR,RK1ELC005,2040,0.7102959999999998
TR,RK1ELC005,2045,0.967633
TR,RK1ELC005,2050,0.228737
TR,RK1ELC100,2019,0.0
TR,RK1ELC100,2020,0.0
TR,RK1ELC100,2025,0.325532
TR,RK1ELC100,2030,0.8463990000000001
TR,RK1ELC100,2035,1.2295599999999998
TR,RK1ELC100,2040,1.7189299999999998
TR,RK1ELC100,2045,2.32072
TR,RK1ELC100,2050,0.54623
TR,RK1ETH001,2019,0.0
TR,RK1ETH001,2020,0.0
TR,RK1ETH001,2025,0.353717
TR,RK1ETH001,2030,0.876686
TR,RK1ETH001,2035,1.15764
TR,RK1ETH001,2040,1.50103
TR,RK1ETH001,2045,1.9064799999999997
TR,RK1ETH001,2050,0.435101
TR,RK1KER001,2019,0.0
TR,RK1KER001,2020,0.0
TR,RK1KER001,2025,0.0
TR,RK1KER001,2030,0.0
TR,RK1KER001,2035,0.0
TR,RK1KER001,2040,0.0
TR,RK1KER001,2045,0.0
TR,RK1KER001,2050,0.0
TR,RK1LPG001,2019,0.0547043
TR,RK1LPG001,2020,0.309642
TR,RK1LPG001,2025,0.380939
TR,RK1LPG001,2030,0.41878099999999996
TR,RK1LPG001,2035,0.36861999999999995
TR,RK1LPG001,2040,0.272602
TR,RK1LPG001,2045,0.119759
TR,RK1LPG001,2050,0.0
TR,RK2BGS001,2019,0.0
TR,RK2BGS001,2020,0.0
TR,RK2BGS001,2025,0.05551199999999999
TR,RK2BGS001,2030,0.151217
TR,RK2BGS001,2035,0.24732799999999996
TR,RK2BGS001,2040,0.355528
TR,RK2BGS001,2045,0.472415
TR,RK2BGS001,2050,0.108932
TR,RK2BIO001,2019,0.354105
TR,RK2BIO001,2020,1.87206
TR,RK2BIO001,2025,1.018
TR,RK2BIO001,2030,0.0
TR,RK2BIO001,2035,0.0
TR,RK2BIO001,2040,0.0
TR,RK2BIO001,2045,0.0
TR,RK2BIO001,2050,0.0
TR,RK2BIO005,2019,0.00648983
TR,RK2BIO005,2020,0.045983398000000106
TR,RK2BIO005,2025,0.9069756000000001
TR,RK2BIO005,2030,1.72035
TR,RK2BIO005,2035,1.35324
TR,RK2BIO005,2040,0.896718
TR,RK2BIO005,2045,0.356132
TR,RK2BIO005,2050,0.0
TR,RK2CHC001,2019,0.115265
TR,RK2CHC001,2020,0.609374
TR,RK2CHC001,2025,0.331371
TR,RK2CHC001,2030,0.0
TR,RK2CHC001,2035,0.0
TR,RK2CHC001,2040,0.0
TR,RK2CHC001,2045,0.0
TR,RK2CHC001,2050,0.0
TR,RK2CHC005,2019,0.00693679
TR,RK2CHC005,2020,0.0366729
TR,RK2CHC005,2025,0.0496653
TR,RK2CHC005,2030,0.0578698
TR,RK2CHC005,2035,0.0455209
TR,RK2CHC005,2040,0.030164199999999995
TR,RK2CHC005,2045,0.0119797
TR,RK2CHC005,2050,0.0
TR,RK2ELC001,2019,0.00039302
TR,RK2ELC001,2020,0.0006050020000000324
TR,RK2ELC001,2025,0.0019651
TR,RK2ELC001,2030,0.006207389999999999
TR,RK2ELC001,2035,0.015614899999999998
TR,RK2ELC001,2040,0.025573599999999995
TR,RK2ELC001,2045,0.03660229999999999
TR,RK2ELC001,2050,0.00865675
TR,RK2ELC005,2019,0.0
TR,RK2ELC005,2020,0.0
TR,RK2ELC005,2025,0.0520152
TR,RK2ELC005,2030,0.11628900000000002
TR,RK2ELC005,2035,0.13616599999999998
TR,RK2ELC005,2040,0.15694399999999997
TR,RK2ELC005,2045,0.177635
TR,RK2ELC005,2050,0.0379222
TR,RK2ELC100,2019,0.0019294800000000253
TR,RK2ELC100,2020,0.0
TR,RK2ELC100,2025,0.12151399999999998
TR,RK2ELC100,2030,0.420532
TR,RK2ELC100,2035,0.8782429999999999
TR,RK2ELC100,2040,1.39916
TR,RK2ELC100,2045,1.9680800000000003
TR,RK2ELC100,2050,0.46452000000000004
TR,RK2ETH001,2019,0.0
TR,RK2ETH001,2020,0.0
TR,RK2ETH001,2025,0.288488
TR,RK2ETH001,2030,0.641272
TR,RK2ETH001,2035,0.741312
TR,RK2ETH001,2040,0.84483
TR,RK2ETH001,2045,0.946674
TR,RK2ETH001,2050,0.200998
TR,RK2KER001,2019,0.0
TR,RK2KER001,2020,0.0
TR,RK2KER001,2025,0.0
TR,RK2KER001,2030,0.0
TR,RK2KER001,2035,0.0
TR,RK2KER001,2040,0.0
TR,RK2KER001,2045,0.0
TR,RK2KER001,2050,0.0
TR,RK2LPG001,2019,0.00875488
TR,RK2LPG001,2020,0.0462847
TR,RK2LPG001,2025,0.0516138
TR,RK2LPG001,2030,0.051487099999999994
TR,RK2LPG001,2035,0.0405002
TR,RK2LPG001,2040,0.0268372
TR,RK2LPG001,2045,0.0106584
TR,RK2LPG001,2050,0.0
TR,RL1ELC001,2019,0.022408700000000004
TR,RL1ELC001,2020,0.11188908115084495
TR,RL1ELC001,2025,0.08707839999999999
TR,RL1ELC001,2030,0.0422802
TR,RL1ELC001,2035,0.010567935567113421
TR,RL1ELC001,2040,0.0
TR,RL1ELC001,2045,0.11607655709086367
TR,RL1ELC001,2050,0.023215311418172735
TR,RL1ELC005,2019,0.0010386307422310052
TR,RL1ELC005,2020,0.02223233884915505
TR,RL1ELC005,2025,0.09294685999999999
TR,RL1ELC005,2030,0.19926393
TR,RL1ELC005,2035,0.30862406443288654
TR,RL1ELC005,2040,0.412642
TR,RL1ELC005,2045,0.40655444290913634
TR,RL1ELC005,2050,0.09591668858182725
TR,RL1KER001,2019,0.000663584
TR,RL1KER001,2020,0.00327658
TR,RL1KER001,2025,0.00264674
TR,RL1KER001,2030,0.00118087
TR,RL1KER001,2035,0.0
TR,RL1KER001,2040,0.0
TR,RL1KER001,2045,0.0
TR,RL1KER001,2050,0.0
TR,RL1KER005,2019,0.0
TR,RL1KER005,2020,0.0
TR,RL1KER005,2025,0.0
TR,RL1KER005,2030,0.0
TR,RL1KER005,2035,0.0
TR,RL1KER005,2040,0.0
TR,RL1KER005,2045,0.0
TR,RL1KER005,2050,0.0
TR,RL2ELC001,2019,0.008000049999999998
TR,RL2ELC001,2020,0.0395482
TR,RL2ELC001,2025,0.0326515
TR,RL2ELC001,2030,0.0155427
TR,RL2ELC001,2035,0.015542699999999996
TR,RL2ELC001,2040,0.17285299999999998
TR,RL2ELC001,2045,0.179566964207
TR,RL2ELC001,2050,0.039740592841399996
TR,RL2ELC005,2019,0.00048466665082654687
TR,RL2ELC005,2020,0.012763999999999998
TR,RL2ELC005,2025,0.04390466
TR,RL2ELC005,2030,0.09183248999999999
TR,RL2ELC005,2035,0.12563629999999998
TR,RL2ELC005,2040,0.0
TR,RL2ELC005,2045,0.025497035793
TR,RL2ELC005,2050,0.0050994071586
TR,RL2KER001,2019,0.00227524
TR,RL2KER001,2020,0.011032199999999999
TR,RL2KER001,2025,0.00900364
TR,RL2KER001,2030,0.00433481
TR,RL2KER001,2035,0.0
TR,RL2KER001,2040,0.0
TR,RL2KER001,2045,0.0
TR,RL2KER001,2050,0.0
TR,RL2KER005,2019,0.0
TR,RL2KER005,2020,0.0
TR,RL2KER005,2025,0.0
TR,RL2KER005,2030,0.0
TR,RL2KER005,2035,0.0
TR,RL2KER005,2040,0.0
TR,RL2KER005,2045,0.0
TR,RL2KER005,2050,0.0
TR,RO1ELC001,2019,0.0156708
TR,RO1ELC001,2020,0.0749417
TR,RO1ELC001,2025,0.060879199999999994
TR,RO1ELC001,2030,0.0294998
TR,RO1ELC001,2035,0.007373474714942986
TR,RO1ELC001,2040,0.280003
TR,RO1ELC001,2045,0.2955003156234993
TR,RO1ELC001,2050,0.0
TR,RO1ELC005,2019,0.0006909114766606526
TR,RO1ELC005,2020,0.0183057
TR,RO1ELC005,2025,0.0630498
TR,RO1ELC005,2030,0.1351692
TR,RO1ELC005,2035,0.209228525285057
TR,RO1ELC005,2040,0.0
TR,RO1ELC005,2045,0.05906268437650061
TR,RO1ELC005,2050,0.0808419
TR,RO2ELC001,2019,0.0071927
TR,RO2ELC001,2020,0.0359635
TR,RO2ELC001,2025,0.0293645
TR,RO2ELC001,2030,0.0139049
TR,RO2ELC001,2035,0.010429370384076814
TR,RO2ELC001,2040,0.0
TR,RO2ELC001,2045,0.0
TR,RO2ELC001,2050,0.0
TR,RO2ELC005,2019,0.0003566912073586113
TR,RO2ELC005,2020,0.008520499999999997
TR,RO2ELC005,2025,0.030761999999999998
TR,RO2ELC005,2030,0.06452369999999999
TR,RO2ELC005,2035,0.08874122961592318
TR,RO2ELC005,2040,0.121388
TR,RO2ELC005,2045,0.143965
TR,RO2ELC005,2050,0.0314172
TT,AGRDSL001,2019,0.00965836
TT,AGRDSL001,2020,0.07426479999999999
TT,AGRDSL001,2025,0.033412599999999994
TT,AGRDSL001,2030,0.014748559999999997
TT,AGRDSL001,2035,0.0
TT,AGRDSL001,2040,0.0
TT,AGRDSL001,2045,0.0
TT,AGRDSL001,2050,0.0
TT,AGRDSL005,2019,0.0
TT,AGRDSL005,2020,0.0
TT,AGRDSL005,2025,0.0
TT,AGRDSL005,2030,0.0
TT,AGRDSL005,2035,0.0
TT,AGRDSL005,2040,0.0
TT,AGRDSL005,2045,0.0
TT,AGRDSL005,2050,0.0
TT,AGRGSL001,2019,0.0024145900000000003
TT,AGRGSL001,2020,0.0110288
TT,AGRGSL001,2025,0.00835317
TT,AGRGSL001,2030,0.0036545099999999997
TT,AGRGSL001,2035,0.0
TT,AGRGSL001,2040,0.0
TT,AGRGSL001,2045,0.0
TT,AGRGSL001,2050,0.0
TT,AGRGSL005,2019,0.0
TT,AGRGSL005,2020,0.0
TT,AGRGSL005,2025,0.0
TT,AGRGSL005,2030,0.0
TT,AGRGSL005,2035,0.0
TT,AGRGSL005,2040,0.0
TT,AGRGSL005,2045,0.0
TT,AGRGSL005,2050,0.0
TT,AGRHFO001,2019,0.00606913
TT,AGRHFO001,2020,0.0271478
TT,AGRHFO001,2025,0.06760853
TT,AGRHFO001,2030,0.10043421000000001
TT,AGRHFO001,2035,0.13090999999999997
TT,AGRHFO001,2040,0.150227
TT,AGRHFO001,2045,0.168238
TT,AGRHFO001,2050,0.035501
TT,CCOELC001,2019,0.0370805
TT,CCOELC001,2020,0.21004699999999998
TT,CCOELC001,2025,0.284056
TT,CCOELC001,2030,0.37740199999999996
TT,CCOELC001,2035,0.49379999999999996
TT,CCOELC001,2040,0.636131
TT,CCOELC001,2045,0.807808
TT,CCOELC001,2050,0.18449200000000002
TT,RC1ELC001,2019,0.0055628299999999995
TT,RC1ELC001,2020,0.0319402
TT,RC1ELC001,2025,0.0397142
TT,RC1ELC001,2030,0.0492701
TT,RC1ELC001,2035,0.0605318
TT,RC1ELC001,2040,0.0735342
TT,RC1ELC001,2045,0.0881834
TT,RC1ELC001,2050,0.019517599999999996
TT,RC2ELC001,2019,0.0008297809999999999
TT,RC2ELC001,2020,0.00494017
TT,RC2ELC001,2025,0.00621028
TT,RC2ELC001,2030,0.00750994
TT,RC2ELC001,2035,0.00893185
TT,RC2ELC001,2040,0.0102714
TT,RC2ELC001,2045,0.0115273
TT,RC2ELC001,2050,0.00245465
TT,RK1BGS001,2019,0.00504723
TT,RK1BGS001,2020,0.027707099999999995
TT,RK1BGS001,2025,0.030918000000000005
TT,RK1BGS001,2030,0.043665
TT,RK1BGS001,2035,0.0757016
TT,RK1BGS001,2040,0.115067
TT,RK1BGS001,2045,0.162058
TT,RK1BGS001,2050,0.0387233
TT,RK1BIO001,2019,0.0405623
TT,RK1BIO001,2020,0.22267
TT,RK1BIO001,2025,0.125966
TT,RK1BIO001,2030,0.0
TT,RK1BIO001,2035,0.0
TT,RK1BIO001,2040,0.0
TT,RK1BIO001,2045,0.0
TT,RK1BIO001,2050,0.0
TT,RK1BIO005,2019,0.00824394
TT,RK1BIO005,2020,0.0452556
TT,RK1BIO005,2025,0.343465
TT,RK1BIO005,2030,0.6426674900000002
TT,RK1BIO005,2035,0.5292084999999999
TT,RK1BIO005,2040,0.36819643000000046
TT,RK1BIO005,2045,0.153634
TT,RK1BIO005,2050,0.0
TT,RK1CHC001,2019,0.11429
TT,RK1CHC001,2020,0.627405
TT,RK1CHC001,2025,0.354928
TT,RK1CHC001,2030,0.0
TT,RK1CHC001,2035,0.0
TT,RK1CHC001,2040,0.0
TT,RK1CHC001,2045,0.0
TT,RK1CHC001,2050,0.0
TT,RK1CHC005,2019,0.0469756
TT,RK1CHC005,2020,0.257876
TT,RK1CHC005,2025,0.215327
TT,RK1CHC005,2030,0.140405
TT,RK1CHC005,2035,0.115616
TT,RK1CHC005,2040,0.0804406
TT,RK1CHC005,2045,0.0335648
TT,RK1CHC005,2050,0.0
TT,RK1ELC001,2019,0.00158017
TT,RK1ELC001,2020,0.00867444
TT,RK1ELC001,2025,0.00660097
TT,RK1ELC001,2030,0.00342451
TT,RK1ELC001,2035,0.0028199
TT,RK1ELC001,2040,0.00196197
TT,RK1ELC001,2045,0.0008186539999999999
TT,RK1ELC001,2050,0.0
TT,RK1ELC005,2019,0.0
TT,RK1ELC005,2020,0.0
TT,RK1ELC005,2025,0.14397
TT,RK1ELC005,2030,0.355169
TT,RK1ELC005,2035,0.49076699999999995
TT,RK1ELC005,2040,0.6527749999999999
TT,RK1ELC005,2045,0.8413869999999999
TT,RK1ELC005,2050,0.193203
TT,RK1ELC100,2019,0.0
TT,RK1ELC100,2020,0.0
TT,RK1ELC100,2025,0.3619009999999999
TT,RK1ELC100,2030,0.884741
TT,RK1ELC100,2035,1.2020899999999999
TT,RK1ELC100,2040,1.5798099999999997
TT,RK1ELC100,2045,2.018
TT,RK1ELC100,2050,0.461375
TT,RK1ETH001,2019,0.0165349
TT,RK1ETH001,2020,0.0907692
TT,RK1ETH001,2025,0.444585
TT,RK1ETH001,2030,0.9169599999999999
TT,RK1ETH001,2035,1.13228
TT,RK1ETH001,2040,1.37998
TT,RK1ETH001,2045,1.65818
TT,RK1ETH001,2050,0.36751
TT,RK1KER001,2019,0.00576424
TT,RK1KER001,2020,0.0316432
TT,RK1KER001,2025,0.0179008
TT,RK1KER001,2030,0.0
TT,RK1KER001,2035,0.0
TT,RK1KER001,2040,0.0
TT,RK1KER001,2045,0.0
TT,RK1KER001,2050,0.0
TT,RK1LPG001,2019,0.232578
TT,RK1LPG001,2020,1.2767499999999998
TT,RK1LPG001,2025,0.939352
TT,RK1LPG001,2030,0.43890799999999996
TT,RK1LPG001,2035,0.361417
TT,RK1LPG001,2040,0.251459
TT,RK1LPG001,2045,0.104924
TT,RK1LPG001,2050,0.0
TT,RK2BGS001,2019,0.00270848
TT,RK2BGS001,2020,0.0138955
TT,RK2BGS001,2025,0.0583722
TT,RK2BGS001,2030,0.131039
TT,RK2BGS001,2035,0.20061599999999996
TT,RK2BGS001,2040,0.271182
TT,RK2BGS001,2045,0.340974
TT,RK2BGS001,2050,0.0763624
TT,RK2BIO001,2019,0.33162
TT,RK2BIO001,2020,1.70133
TT,RK2BIO001,2025,0.872756
TT,RK2BIO001,2030,0.0
TT,RK2BIO001,2035,0.0
TT,RK2BIO001,2040,0.0
TT,RK2BIO001,2045,0.0
TT,RK2BIO001,2050,0.0
TT,RK2BIO005,2019,0.063729
TT,RK2BIO005,2020,0.32997989699999997
TT,RK2BIO005,2025,0.9834275600000002
TT,RK2BIO005,2030,1.49736
TT,RK2BIO005,2035,1.1018
TT,RK2BIO005,2040,0.6868509999999999
TT,RK2BIO005,2045,0.259048
TT,RK2BIO005,2050,0.0
TT,RK2CHC001,2019,0.050948
TT,RK2CHC001,2020,0.261382
TT,RK2CHC001,2025,0.134085
TT,RK2CHC001,2030,0.0
TT,RK2CHC001,2035,0.0
TT,RK2CHC001,2040,0.0
TT,RK2CHC001,2045,0.0
TT,RK2CHC001,2050,0.0
TT,RK2CHC005,2019,0.0188719
TT,RK2CHC005,2020,0.0968196
TT,RK2CHC005,2025,0.0771048
TT,RK2CHC005,2030,0.0503689
TT,RK2CHC005,2035,0.0370629
TT,RK2CHC005,2040,0.0231046
TT,RK2CHC005,2045,0.00871395
TT,RK2CHC005,2050,0.0
TT,RK2ELC001,2019,0.00036510000000000004
TT,RK2ELC001,2020,0.0005965129999993134
TT,RK2ELC001,2025,0.0018255
TT,RK2ELC001,2030,0.005355239999999999
TT,RK2ELC001,2035,0.012653199999999998
TT,RK2ELC001,2040,0.019497
TT,RK2ELC001,2045,0.0264132
TT,RK2ELC001,2050,0.00606845
TT,RK2ELC005,2019,0.0
TT,RK2ELC005,2020,0.0
TT,RK2ELC005,2025,0.048015999999999996
TT,RK2ELC005,2030,0.101015
TT,RK2ELC005,2035,0.11060199999999998
TT,RK2ELC005,2040,0.11981699999999998
TT,RK2ELC005,2045,0.128286
TT,RK2ELC005,2050,0.026583799999999998
TT,RK2ELC100,2019,0.00034149399999994223
TT,RK2ELC100,2020,0.0
TT,RK2ELC100,2025,0.11217199999999997
TT,RK2ELC100,2030,0.36356199999999994
TT,RK2ELC100,2035,0.7118329999999998
TT,RK2ELC100,2040,1.06685
TT,RK2ELC100,2045,1.42024
TT,RK2ELC100,2050,0.325632
TT,RK2ETH001,2019,0.000806641
TT,RK2ETH001,2020,0.004138359999999999
TT,RK2ETH001,2025,0.26843
TT,RK2ETH001,2030,0.557087
TT,RK2ETH001,2035,0.602175
TT,RK2ETH001,2040,0.645005
TT,RK2ETH001,2045,0.683701
TT,RK2ETH001,2050,0.140901
TT,RK2KER001,2019,0.000883785
TT,RK2KER001,2020,0.00453413
TT,RK2KER001,2025,0.0023259399999999994
TT,RK2KER001,2030,0.0
TT,RK2KER001,2035,0.0
TT,RK2KER001,2040,0.0
TT,RK2KER001,2045,0.0
TT,RK2KER001,2050,0.0
TT,RK2LPG001,2019,0.0373256
TT,RK2LPG001,2020,0.191494
TT,RK2LPG001,2025,0.12264499999999975
TT,RK2LPG001,2030,0.0448135
TT,RK2LPG001,2035,0.0329751
TT,RK2LPG001,2040,0.0205563
TT,RK2LPG001,2045,0.00775285
TT,RK2LPG001,2050,0.0
TT,RL1ELC001,2019,0.0277509
TT,RL1ELC001,2020,0.12895
TT,RL1ELC001,2025,0.0980223
TT,RL1ELC001,2030,0.0446551
TT,RL1ELC001,2035,0.03349355820164032
TT,RL1ELC001,2040,0.0
TT,RL1ELC001,2045,0.07935681486737298
TT,RL1ELC001,2050,0.015871362973474596
TT,RL1ELC005,2019,0.0012862052734160232
TT,RL1ELC005,2020,0.03206249
TT,RL1ELC005,2025,0.10388599
TT,RL1ELC005,2030,0.2079756
TT,RL1ELC005,2035,0.2787104417983597
TT,RL1ELC005,2040,0.37937200000000004
TT,RL1ELC005,2045,0.37521018513262705
TT,RL1ELC005,2050,0.0847536370265254
TT,RL1KER001,2019,0.000821782
TT,RL1KER001,2020,0.003941509999999999
TT,RL1KER001,2025,0.00297971
TT,RL1KER001,2030,0.0012493
TT,RL1KER001,2035,0.0
TT,RL1KER001,2040,0.0
TT,RL1KER001,2045,0.0
TT,RL1KER001,2050,0.0
TT,RL1KER005,2019,0.0
TT,RL1KER005,2020,0.0
TT,RL1KER005,2025,0.0
TT,RL1KER005,2030,0.0
TT,RL1KER005,2035,0.0
TT,RL1KER005,2040,0.0
TT,RL1KER005,2045,0.0
TT,RL1KER005,2050,0.0
TT,RL2ELC001,2019,0.00822238
TT,RL2ELC001,2020,0.0394789
TT,RL2ELC001,2025,0.0411119
TT,RL2ELC001,2030,0.013625899999999998
TT,RL2ELC001,2035,0.013625899999999996
TT,RL2ELC001,2040,0.0
TT,RL2ELC001,2045,0.017034355326474723
TT,RL2ELC001,2050,0.0314332
TT,RL2ELC005,2019,0.0004981358887703746
TT,RL2ELC005,2020,0.012611400000000002
TT,RL2ELC005,2025,0.030120490000000003
TT,RL2ELC005,2030,0.07956425
TT,RL2ELC005,2035,0.1010071
TT,RL2ELC005,2040,0.131929
TT,RL2ELC005,2045,0.13103564467352527
TT,RL2ELC005,2050,0.0
TT,RL2KER001,2019,0.00233847
TT,RL2KER001,2020,0.0110117
TT,RL2KER001,2025,0.008413709999999998
TT,RL2KER001,2030,0.0038011499999999997
TT,RL2KER001,2035,0.0
TT,RL2KER001,2040,0.0
TT,RL2KER001,2045,0.0
TT,RL2KER001,2050,0.0
TT,RL2KER005,2019,0.0
TT,RL2KER005,2020,0.0
TT,RL2KER005,2025,0.0
TT,RL2KER005,2030,0.0
TT,RL2KER005,2035,0.0
TT,RL2KER005,2040,0.0
TT,RL2KER005,2045,0.0
TT,RL2KER005,2050,0.0
TT,RO1ELC001,2019,0.0194067
TT,RO1ELC001,2020,0.0901579
TT,RO1ELC001,2025,0.0685305
TT,RO1ELC001,2030,0.0311578
TT,RO1ELC001,2035,0.0
TT,RO1ELC001,2040,0.25742699999999996
TT,RO1ELC001,2045,0.25460646342900195
TT,RO1ELC001,2050,0.0
TT,RO1ELC005,2019,0.0008556569245941805
TT,RO1ELC005,2020,0.021791100000000008
TT,RO1ELC005,2025,0.0704705
TT,RO1ELC005,2030,0.1410802
TT,RO1ELC005,2035,0.211861
TT,RO1ELC005,2040,0.0
TT,RO1ELC005,2045,0.053781536570998045
TT,RO1ELC005,2050,0.0682834
TT,RO2ELC001,2019,0.0073926
TT,RO2ELC001,2020,0.036960671519203944
TT,RO2ELC001,2025,0.0274338
TT,RO2ELC001,2030,0.0121921
TT,RO2ELC001,2035,0.0
TT,RO2ELC001,2040,0.0
TT,RO2ELC001,2045,0.0
TT,RO2ELC001,2050,0.0
TT,RO2ELC005,2019,0.0003665965269492111
TT,RO2ELC005,2020,0.007352828480796055
TT,RO2ELC005,2025,0.028538100000000004
TT,RO2ELC005,2030,0.0559018
TT,RO2ELC005,2035,0.0805246
TT,RO2ELC005,2040,0.09264900000000001
TT,RO2ELC005,2045,0.103951
TT,RO2ELC005,2050,0.0220237
TU,AGRDSL001,2019,0.022781
TU,AGRDSL001,2020,0.17516740000000003
TU,AGRDSL001,2025,0.07880979999999999
TU,AGRDSL001,2030,0.03478699999999999
TU,AGRDSL001,2035,0.0
TU,AGRDSL001,2040,0.0
TU,AGRDSL001,2045,0.0
TU,AGRDSL001,2050,0.0
TU,AGRDSL005,2019,0.0
TU,AGRDSL005,2020,0.0
TU,AGRDSL005,2025,0.0
TU,AGRDSL005,2030,0.0
TU,AGRDSL005,2035,0.0
TU,AGRDSL005,2040,0.0
TU,AGRDSL005,2045,0.0
TU,AGRDSL005,2050,0.0
TU,AGRGSL001,2019,0.00569523
TU,AGRGSL001,2020,0.0260134
TU,AGRGSL001,2025,0.0197024
TU,AGRGSL001,2030,0.008619809999999999
TU,AGRGSL001,2035,0.0
TU,AGRGSL001,2040,0.0
TU,AGRGSL001,2045,0.0
TU,AGRGSL001,2050,0.0
TU,AGRGSL005,2019,0.0
TU,AGRGSL005,2020,0.0
TU,AGRGSL005,2025,0.0
TU,AGRGSL005,2030,0.0
TU,AGRGSL005,2035,0.0
TU,AGRGSL005,2040,0.0
TU,AGRGSL005,2045,0.0
TU,AGRGSL005,2050,0.0
TU,AGRHFO001,2019,0.014314970000000002
TU,AGRHFO001,2020,0.06403289999999999
TU,AGRHFO001,2025,0.15946669999999996
TU,AGRHFO001,2030,0.23689069000000001
TU,AGRHFO001,2035,0.30877399999999994
TU,AGRHFO001,2040,0.354336
TU,AGRHFO001,2045,0.3968189999999999
TU,AGRHFO001,2050,0.0837353
TU,CCOELC001,2019,0.0456723
TU,CCOELC001,2020,0.25871599999999995
TU,CCOELC001,2025,0.34987399999999996
TU,CCOELC001,2030,0.464848
TU,CCOELC001,2035,0.608216
TU,CCOELC001,2040,0.7835269999999999
TU,CCOELC001,2045,0.9949830000000001
TU,CCOELC001,2050,0.227241
TU,RC1ELC001,2019,0.008351959999999999
TU,RC1ELC001,2020,0.048929299999999995
TU,RC1ELC001,2025,0.0649944
TU,RC1ELC001,2030,0.0860929
TU,RC1ELC001,2035,0.112066
TU,RC1ELC001,2040,0.142946
TU,RC1ELC001,2045,0.17876599999999998
TU,RC1ELC001,2050,0.040461399999999995
TU,RC2ELC001,2019,0.00264224
TU,RC2ELC001,2020,0.016055
TU,RC2ELC001,2025,0.0215614
TU,RC2ELC001,2030,0.027832199999999998
TU,RC2ELC001,2035,0.0350594
TU,RC2ELC001,2040,0.042335199999999996
TU,RC2ELC001,2045,0.0495486
TU,RC2ELC001,2050,0.0107925
TU,RK1BGS001,2019,0.0
TU,RK1BGS001,2020,0.0
TU,RK1BGS001,2025,0.0251623
TU,RK1BGS001,2030,0.0764682
TU,RK1BGS001,2035,0.140311
TU,RK1BGS001,2040,0.223833
TU,RK1BGS001,2045,0.32866800000000007
TU,RK1BGS001,2050,0.08027620000000002
TU,RK1BIO001,2019,0.14987899999999998
TU,RK1BIO001,2020,0.839137
TU,RK1BIO001,2025,0.502352
TU,RK1BIO001,2030,0.0
TU,RK1BIO001,2035,0.0
TU,RK1BIO001,2040,0.0
TU,RK1BIO001,2045,0.0
TU,RK1BIO001,2050,0.0
TU,RK1BIO005,2019,0.00141836
TU,RK1BIO005,2020,0.00794102
TU,RK1BIO005,2025,0.5294358899999999
TU,RK1BIO005,2030,1.12095
TU,RK1BIO005,2035,0.9778365100000007
TU,RK1BIO005,2040,0.7139705699999999
TU,RK1BIO005,2045,0.3097679999999987
TU,RK1BIO005,2050,0.0
