REGION,TECHNOLOGY,YEAR,VALUE
TR,RL2ELC001,2030,20.65
TR,RL2ELC001,2035,20.65
TR,RL2ELC001,2040,20.65
TR,RL2ELC001,2045,20.65
TR,RL2ELC001,2050,4.13
TR,RL2ELC005,2019,4.13
TR,RL2ELC005,2020,20.65
TR,RL2ELC005,2025,20.65
TR,RL2ELC005,2030,20.65
TR,RL2ELC005,2035,20.65
TR,RL2ELC005,2040,20.65
TR,RL2ELC005,2045,20.65
TR,RL2ELC005,2050,4.13
TR,RL2KER001,2019,1.39
TR,RL2KER001,2020,6.949999999999999
TR,RL2KER001,2025,6.949999999999999
TR,RL2KER001,2030,6.949999999999999
TR,RL2KER001,2035,6.949999999999999
TR,RL2KER001,2040,6.949999999999999
TR,RL2KER001,2045,6.949999999999999
TR,RL2KER001,2050,1.39
TR,RL2KER005,2019,1.39
TR,RL2KER005,2020,6.949999999999999
TR,RL2KER005,2025,6.949999999999999
TR,RL2KER005,2030,6.949999999999999
TR,RL2KER005,2035,6.949999999999999
TR,RL2KER005,2040,6.949999999999999
TR,RL2KER005,2045,6.949999999999999
TR,RL2KER005,2050,1.39
TR,RO1ELC001,2019,4.31
TR,RO1ELC001,2020,21.549999999999997
TR,RO1ELC001,2025,21.549999999999997
TR,RO1ELC001,2030,21.549999999999997
TR,RO1ELC001,2035,21.549999999999997
TR,RO1ELC001,2040,21.549999999999997
TR,RO1ELC001,2045,21.549999999999997
TR,RO1ELC001,2050,4.31
TR,RO1ELC005,2019,4.31
TR,RO1ELC005,2020,21.549999999999997
TR,RO1ELC005,2025,21.549999999999997
TR,RO1ELC005,2030,21.549999999999997
TR,RO1ELC005,2035,21.549999999999997
TR,RO1ELC005,2040,21.549999999999997
TR,RO1ELC005,2045,21.549999999999997
TR,RO1ELC005,2050,4.31
TR,RO2ELC001,2019,4.31
TR,RO2ELC001,2020,21.549999999999997
TR,RO2ELC001,2025,21.549999999999997
TR,RO2ELC001,2030,21.549999999999997
TR,RO2ELC001,2035,21.549999999999997
TR,RO2ELC001,2040,21.549999999999997
TR,RO2ELC001,2045,21.549999999999997
TR,RO2ELC001,2050,4.31
TR,RO2ELC005,2019,4.31
TR,RO2ELC005,2020,21.549999999999997
TR,RO2ELC005,2025,21.549999999999997
TR,RO2ELC005,2030,21.549999999999997
TR,RO2ELC005,2035,21.549999999999997
TR,RO2ELC005,2040,21.549999999999997
TR,RO2ELC005,2045,21.549999999999997
TR,RO2ELC005,2050,4.31
TT,AGRDSL001,2019,19.0
TT,AGRDSL001,2020,95.0
TT,AGRDSL001,2025,95.0
TT,AGRDSL001,2030,95.0
TT,AGRDSL001,2035,95.0
TT,AGRDSL001,2040,95.0
TT,AGRDSL001,2045,95.0
TT,AGRDSL001,2050,19.0
TT,AGRDSL005,2019,24.0
TT,AGRDSL005,2020,120.0
TT,AGRDSL005,2025,120.0
TT,AGRDSL005,2030,120.0
TT,AGRDSL005,2035,120.0
TT,AGRDSL005,2040,120.0
TT,AGRDSL005,2045,120.0
TT,AGRDSL005,2050,24.0
TT,AGRGSL001,2019,19.0
TT,AGRGSL001,2020,95.0
TT,AGRGSL001,2025,95.0
TT,AGRGSL001,2030,95.0
TT,AGRGSL001,2035,95.0
TT,AGRGSL001,2040,95.0
TT,AGRGSL001,2045,95.0
TT,AGRGSL001,2050,19.0
TT,AGRGSL005,2019,19.0
TT,AGRGSL005,2020,95.0
TT,AGRGSL005,2025,95.0
TT,AGRGSL005,2030,95.0
TT,AGRGSL005,2035,95.0
TT,AGRGSL005,2040,95.0
TT,AGRGSL005,2045,95.0
TT,AGRGSL005,2050,19.0
TT,AGRHFO001,2019,31.5
TT,AGRHFO001,2020,157.5
TT,AGRHFO001,2025,157.5
TT,AGRHFO001,2030,157.5
TT,AGRHFO001,2035,157.5
TT,AGRHFO001,2040,157.5
TT,AGRHFO001,2045,157.5
TT,AGRHFO001,2050,31.5
TT,CCOELC001,2019,4.17
TT,CCOELC001,2020,20.85
TT,CCOELC001,2025,20.85
TT,CCOELC001,2030,20.85
TT,CCOELC001,2035,20.85
TT,CCOELC001,2040,20.85
TT,CCOELC001,2045,20.85
TT,CCOELC001,2050,4.17
TT,RC1ELC001,2019,7.41
TT,RC1ELC001,2020,37.05
TT,RC1ELC001,2025,37.05
TT,RC1ELC001,2030,37.05
TT,RC1ELC001,2035,37.05
TT,RC1ELC001,2040,37.05
TT,RC1ELC001,2045,37.05
TT,RC1ELC001,2050,7.41
TT,RC2ELC001,2019,7.41
TT,RC2ELC001,2020,37.05
TT,RC2ELC001,2025,37.05
TT,RC2ELC001,2030,37.05
TT,RC2ELC001,2035,37.05
TT,RC2ELC001,2040,37.05
TT,RC2ELC001,2045,37.05
TT,RC2ELC001,2050,7.41
TT,RL1ELC001,2019,4.13
TT,RL1ELC001,2020,20.65
TT,RL1ELC001,2025,20.65
TT,RL1ELC001,2030,20.65
TT,RL1ELC001,2035,20.65
TT,RL1ELC001,2040,20.65
TT,RL1ELC001,2045,20.65
TT,RL1ELC001,2050,4.13
TT,RL1ELC005,2019,4.13
TT,RL1ELC005,2020,20.65
TT,RL1ELC005,2025,20.65
TT,RL1ELC005,2030,20.65
TT,RL1ELC005,2035,20.65
TT,RL1ELC005,2040,20.65
TT,RL1ELC005,2045,20.65
TT,RL1ELC005,2050,4.13
TT,RL1KER001,2019,1.39
TT,RL1KER001,2020,6.949999999999999
TT,RL1KER001,2025,6.949999999999999
TT,RL1KER001,2030,6.949999999999999
TT,RL1KER001,2035,6.949999999999999
TT,RL1KER001,2040,6.949999999999999
TT,RL1KER001,2045,6.949999999999999
TT,RL1KER001,2050,1.39
TT,RL1KER005,2019,1.39
TT,RL1KER005,2020,6.949999999999999
TT,RL1KER005,2025,6.949999999999999
TT,RL1KER005,2030,6.949999999999999
TT,RL1KER005,2035,6.949999999999999
TT,RL1KER005,2040,6.949999999999999
TT,RL1KER005,2045,6.949999999999999
TT,RL1KER005,2050,1.39
TT,RL2ELC001,2019,4.13
TT,RL2ELC001,2020,20.65
TT,RL2ELC001,2025,20.65
TT,RL2ELC001,2030,20.65
TT,RL2ELC001,2035,20.65
TT,RL2ELC001,2040,20.65
TT,RL2ELC001,2045,20.65
TT,RL2ELC001,2050,4.13
TT,RL2ELC005,2019,4.13
TT,RL2ELC005,2020,20.65
TT,RL2ELC005,2025,20.65
TT,RL2ELC005,2030,20.65
TT,RL2ELC005,2035,20.65
TT,RL2ELC005,2040,20.65
TT,RL2ELC005,2045,20.65
TT,RL2ELC005,2050,4.13
TT,RL2KER001,2019,1.39
TT,RL2KER001,2020,6.949999999999999
TT,RL2KER001,2025,6.949999999999999
TT,RL2KER001,2030,6.949999999999999
TT,RL2KER001,2035,6.949999999999999
TT,RL2KER001,2040,6.949999999999999
TT,RL2KER001,2045,6.949999999999999
TT,RL2KER001,2050,1.39
TT,RL2KER005,2019,1.39
TT,RL2KER005,2020,6.949999999999999
TT,RL2KER005,2025,6.949999999999999
TT,RL2KER005,2030,6.949999999999999
TT,RL2KER005,2035,6.949999999999999
TT,RL2KER005,2040,6.949999999999999
TT,RL2KER005,2045,6.949999999999999
TT,RL2KER005,2050,1.39
TT,RO1ELC001,2019,4.31
TT,RO1ELC001,2020,21.549999999999997
TT,RO1ELC001,2025,21.549999999999997
TT,RO1ELC001,2030,21.549999999999997
TT,RO1ELC001,2035,21.549999999999997
TT,RO1ELC001,2040,21.549999999999997
TT,RO1ELC001,2045,21.549999999999997
TT,RO1ELC001,2050,4.31
TT,RO1ELC005,2019,4.31
TT,RO1ELC005,2020,21.549999999999997
TT,RO1ELC005,2025,21.549999999999997
TT,RO1ELC005,2030,21.549999999999997
TT,RO1ELC005,2035,21.549999999999997
TT,RO1ELC005,2040,21.549999999999997
TT,RO1ELC005,2045,21.549999999999997
TT,RO1ELC005,2050,4.31
TT,RO2ELC001,2019,4.31
TT,RO2ELC001,2020,21.549999999999997
TT,RO2ELC001,2025,21.549999999999997
TT,RO2ELC001,2030,21.549999999999997
TT,RO2ELC001,2035,21.549999999999997
TT,RO2ELC001,2040,21.549999999999997
TT,RO2ELC001,2045,21.549999999999997
TT,RO2ELC001,2050,4.31
TT,RO2ELC005,2019,4.31
TT,RO2ELC005,2020,21.549999999999997
TT,RO2ELC005,2025,21.549999999999997
TT,RO2ELC005,2030,21.549999999999997
TT,RO2ELC005,2035,21.549999999999997
TT,RO2ELC005,2040,21.549999999999997
TT,RO2ELC005,2045,21.549999999999997
TT,RO2ELC005,2050,4.31
TU,AGRDSL001,2019,19.0
TU,AGRDSL001,2020,95.0
TU,AGRDSL001,2025,95.0
TU,AGRDSL001,2030,95.0
TU,AGRDSL001,2035,95.0
TU,AGRDSL001,2040,95.0
TU,AGRDSL001,2045,95.0
TU,AGRDSL001,2050,19.0
TU,AGRDSL005,2019,24.0
TU,AGRDSL005,2020,120.0
TU,AGRDSL005,2025,120.0
TU,AGRDSL005,2030,120.0
TU,AGRDSL005,2035,120.0
TU,AGRDSL005,2040,120.0
TU,AGRDSL005,2045,120.0
TU,AGRDSL005,2050,24.0
TU,AGRGSL001,2019,19.0
TU,AGRGSL001,2020,95.0
TU,AGRGSL001,2025,95.0
TU,AGRGSL001,2030,95.0
TU,AGRGSL001,2035,95.0
TU,AGRGSL001,2040,95.0
TU,AGRGSL001,2045,95.0
TU,AGRGSL001,2050,19.0
TU,AGRGSL005,2019,19.0
TU,AGRGSL005,2020,95.0
TU,AGRGSL005,2025,95.0
TU,AGRGSL005,2030,95.0
TU,AGRGSL005,2035,95.0
TU,AGRGSL005,2040,95.0
TU,AGRGSL005,2045,95.0
TU,AGRGSL005,2050,19.0
TU,AGRHFO001,2019,31.5
TU,AGRHFO001,2020,157.5
TU,AGRHFO001,2025,157.5
TU,AGRHFO001,2030,157.5
TU,AGRHFO001,2035,157.5
TU,AGRHFO001,2040,157.5
TU,AGRHFO001,2045,157.5
TU,AGRHFO001,2050,31.5
TU,CCOELC001,2019,4.17
TU,CCOELC001,2020,20.85
TU,CCOELC001,2025,20.85
TU,CCOELC001,2030,20.85
TU,CCOELC001,2035,20.85
TU,CCOELC001,2040,20.85
TU,CCOELC001,2045,20.85
TU,CCOELC001,2050,4.17
TU,RC1ELC001,2019,7.41
TU,RC1ELC001,2020,37.05
TU,RC1ELC001,2025,37.05
TU,RC1ELC001,2030,37.05
TU,RC1ELC001,2035,37.05
TU,RC1ELC001,2040,37.05
TU,RC1ELC001,2045,37.05
TU,RC1ELC001,2050,7.41
TU,RC2ELC001,2019,7.41
TU,RC2ELC001,2020,37.05
TU,RC2ELC001,2025,37.05
TU,RC2ELC001,2030,37.05
TU,RC2ELC001,2035,37.05
TU,RC2ELC001,2040,37.05
TU,RC2ELC001,2045,37.05
TU,RC2ELC001,2050,7.41
TU,RL1ELC001,2019,4.13
TU,RL1ELC001,2020,20.65
TU,RL1ELC001,2025,20.65
TU,RL1ELC001,2030,20.65
TU,RL1ELC001,2035,20.65
TU,RL1ELC001,2040,20.65
TU,RL1ELC001,2045,20.65
TU,RL1ELC001,2050,4.13
TU,RL1ELC005,2019,4.13
TU,RL1ELC005,2020,20.65
TU,RL1ELC005,2025,20.65
TU,RL1ELC005,2030,20.65
TU,RL1ELC005,2035,20.65
TU,RL1ELC005,2040,20.65
TU,RL1ELC005,2045,20.65
TU,RL1ELC005,2050,4.13
TU,RL1KER001,2019,1.39
TU,RL1KER001,2020,6.949999999999999
TU,RL1KER001,2025,6.949999999999999
TU,RL1KER001,2030,6.949999999999999
TU,RL1KER001,2035,6.949999999999999
TU,RL1KER001,2040,6.949999999999999
TU,RL1KER001,2045,6.949999999999999
TU,RL1KER001,2050,1.39
TU,RL1KER005,2019,1.39
TU,RL1KER005,2020,6.949999999999999
TU,RL1KER005,2025,6.949999999999999
TU,RL1KER005,2030,6.949999999999999
TU,RL1KER005,2035,6.949999999999999
TU,RL1KER005,2040,6.949999999999999
TU,RL1KER005,2045,6.949999999999999
TU,RL1KER005,2050,1.39
TU,RL2ELC001,2019,4.13
TU,RL2ELC001,2020,20.65
TU,RL2ELC001,2025,20.65
TU,RL2ELC001,2030,20.65
TU,RL2ELC001,2035,20.65
TU,RL2ELC001,2040,20.65
TU,RL2ELC001,2045,20.65
TU,RL2ELC001,2050,4.13
TU,RL2ELC005,2019,4.13
TU,RL2ELC005,2020,20.65
TU,RL2ELC005,2025,20.65
TU,RL2ELC005,2030,20.65
TU,RL2ELC005,2035,20.65
TU,RL2ELC005,2040,20.65
TU,RL2ELC005,2045,20.65
TU,RL2ELC005,2050,4.13
TU,RL2KER001,2019,1.39
TU,RL2KER001,2020,6.949999999999999
TU,RL2KER001,2025,6.949999999999999
TU,RL2KER001,2030,6.949999999999999
TU,RL2KER001,2035,6.949999999999999
TU,RL2KER001,2040,6.949999999999999
TU,RL2KER001,2045,6.949999999999999
TU,RL2KER001,2050,1.39
TU,RL2KER005,2019,1.39
TU,RL2KER005,2020,6.949999999999999
TU,RL2KER005,2025,6.949999999999999
TU,RL2KER005,2030,6.949999999999999
TU,RL2KER005,2035,6.949999999999999
TU,RL2KER005,2040,6.949999999999999
TU,RL2KER005,2045,6.949999999999999
TU,RL2KER005,2050,1.39
TU,RO1ELC001,2019,4.31
TU,RO1ELC001,2020,21.549999999999997
TU,RO1ELC001,2025,21.549999999999997
TU,RO1ELC001,2030,21.549999999999997
TU,RO1ELC001,2035,21.549999999999997
TU,RO1ELC001,2040,21.549999999999997
TU,RO1ELC001,2045,21.549999999999997
TU,RO1ELC001,2050,4.31
TU,RO1ELC005,2019,4.31
TU,RO1ELC005,2020,21.549999999999997
TU,RO1ELC005,2025,21.549999999999997
TU,RO1ELC005,2030,21.549999999999997
TU,RO1ELC005,2035,21.549999999999997
TU,RO1ELC005,2040,21.549999999999997
TU,RO1ELC005,2045,21.549999999999997
TU,RO1ELC005,2050,4.31
TU,RO2ELC001,2019,4.31
TU,RO2ELC001,2020,21.549999999999997
TU,RO2ELC001,2025,21.549999999999997
TU,RO2ELC001,2030,21.549999999999997
TU,RO2ELC001,2035,21.549999999999997
TU,RO2ELC001,2040,21.549999999999997
TU,RO2ELC001,2045,21.549999999999997
TU,RO2ELC001,2050,4.31
TU,RO2ELC005,2019,4.31
TU,RO2ELC005,2020,21.549999999999997
TU,RO2ELC005,2025,21.549999999999997
TU,RO2ELC005,2030,21.549999999999997
TU,RO2ELC005,2035,21.549999999999997
TU,RO2ELC005,2040,21.549999999999997
TU,RO2ELC005,2045,21.549999999999997
TU,RO2ELC005,2050,4.31
TZ,AGRDSL001,2019,19.0
TZ,AGRDSL001,2020,95.0
TZ,AGRDSL001,2025,95.0
TZ,AGRDSL001,2030,95.0
TZ,AGRDSL001,2035,95.0
TZ,AGRDSL001,2040,95.0
TZ,AGRDSL001,2045,95.0
TZ,AGRDSL001,2050,19.0
TZ,AGRDSL005,2019,24.0
TZ,AGRDSL005,2020,120.0
TZ,AGRDSL005,2025,120.0
TZ,AGRDSL005,2030,120.0
TZ,AGRDSL005,2035,120.0
TZ,AGRDSL005,2040,120.0
TZ,AGRDSL005,2045,120.0
TZ,AGRDSL005,2050,24.0
TZ,AGRGSL001,2019,19.0
TZ,AGRGSL001,2020,95.0
TZ,AGRGSL001,2025,95.0
TZ,AGRGSL001,2030,95.0
TZ,AGRGSL001,2035,95.0
TZ,AGRGSL001,2040,95.0
TZ,AGRGSL001,2045,95.0
TZ,AGRGSL001,2050,19.0
TZ,AGRGSL005,2019,19.0
TZ,AGRGSL005,2020,95.0
TZ,AGRGSL005,2025,95.0
TZ,AGRGSL005,2030,95.0
TZ,AGRGSL005,2035,95.0
TZ,AGRGSL005,2040,95.0
TZ,AGRGSL005,2045,95.0
TZ,AGRGSL005,2050,19.0
TZ,AGRHFO001,2019,31.5
TZ,AGRHFO001,2020,157.5
TZ,AGRHFO001,2025,157.5
TZ,AGRHFO001,2030,157.5
TZ,AGRHFO001,2035,157.5
TZ,AGRHFO001,2040,157.5
TZ,AGRHFO001,2045,157.5
TZ,AGRHFO001,2050,31.5
TZ,CCOELC001,2019,4.17
TZ,CCOELC001,2020,20.85
TZ,CCOELC001,2025,20.85
TZ,CCOELC001,2030,20.85
TZ,CCOELC001,2035,20.85
TZ,CCOELC001,2040,20.85
TZ,CCOELC001,2045,20.85
TZ,CCOELC001,2050,4.17
TZ,RC1ELC001,2019,7.41
TZ,RC1ELC001,2020,37.05
TZ,RC1ELC001,2025,37.05
TZ,RC1ELC001,2030,37.05
TZ,RC1ELC001,2035,37.05
TZ,RC1ELC001,2040,37.05
TZ,RC1ELC001,2045,37.05
TZ,RC1ELC001,2050,7.41
TZ,RC2ELC001,2019,7.41
TZ,RC2ELC001,2020,37.05
TZ,RC2ELC001,2025,37.05
TZ,RC2ELC001,2030,37.05
TZ,RC2ELC001,2035,37.05
TZ,RC2ELC001,2040,37.05
TZ,RC2ELC001,2045,37.05
TZ,RC2ELC001,2050,7.41
TZ,RL1ELC001,2019,4.13
TZ,RL1ELC001,2020,20.65
TZ,RL1ELC001,2025,20.65
TZ,RL1ELC001,2030,20.65
TZ,RL1ELC001,2035,20.65
TZ,RL1ELC001,2040,20.65
TZ,RL1ELC001,2045,20.65
TZ,RL1ELC001,2050,4.13
TZ,RL1ELC005,2019,4.13
TZ,RL1ELC005,2020,20.65
TZ,RL1ELC005,2025,20.65
TZ,RL1ELC005,2030,20.65
TZ,RL1ELC005,2035,20.65
TZ,RL1ELC005,2040,20.65
TZ,RL1ELC005,2045,20.65
TZ,RL1ELC005,2050,4.13
TZ,RL1KER001,2019,1.39
TZ,RL1KER001,2020,6.949999999999999
TZ,RL1KER001,2025,6.949999999999999
TZ,RL1KER001,2030,6.949999999999999
TZ,RL1KER001,2035,6.949999999999999
TZ,RL1KER001,2040,6.949999999999999
TZ,RL1KER001,2045,6.949999999999999
TZ,RL1KER001,2050,1.39
TZ,RL1KER005,2019,1.39
TZ,RL1KER005,2020,6.949999999999999
TZ,RL1KER005,2025,6.949999999999999
TZ,RL1KER005,2030,6.949999999999999
TZ,RL1KER005,2035,6.949999999999999
TZ,RL1KER005,2040,6.949999999999999
TZ,RL1KER005,2045,6.949999999999999
TZ,RL1KER005,2050,1.39
TZ,RL2ELC001,2019,4.13
TZ,RL2ELC001,2020,20.65
TZ,RL2ELC001,2025,20.65
TZ,RL2ELC001,2030,20.65
TZ,RL2ELC001,2035,20.65
TZ,RL2ELC001,2040,20.65
TZ,RL2ELC001,2045,20.65
TZ,RL2ELC001,2050,4.13
TZ,RL2ELC005,2019,4.13
TZ,RL2ELC005,2020,20.65
TZ,RL2ELC005,2025,20.65
TZ,RL2ELC005,2030,20.65
TZ,RL2ELC005,2035,20.65
TZ,RL2ELC005,2040,20.65
TZ,RL2ELC005,2045,20.65
TZ,RL2ELC005,2050,4.13
TZ,RL2KER001,2019,1.39
TZ,RL2KER001,2020,6.949999999999999
TZ,RL2KER001,2025,6.949999999999999
TZ,RL2KER001,2030,6.949999999999999
TZ,RL2KER001,2035,6.949999999999999
TZ,RL2KER001,2040,6.949999999999999
TZ,RL2KER001,2045,6.949999999999999
TZ,RL2KER001,2050,1.39
TZ,RL2KER005,2019,1.39
TZ,RL2KER005,2020,6.949999999999999
TZ,RL2KER005,2025,6.949999999999999
TZ,RL2KER005,2030,6.949999999999999
TZ,RL2KER005,2035,6.949999999999999
TZ,RL2KER005,2040,6.949999999999999
TZ,RL2KER005,2045,6.949999999999999
TZ,RL2KER005,2050,1.39
TZ,RO1ELC001,2019,4.31
TZ,RO1ELC001,2020,21.549999999999997
TZ,RO1ELC001,2025,21.549999999999997
TZ,RO1ELC001,2030,21.549999999999997
TZ,RO1ELC001,2035,21.549999999999997
TZ,RO1ELC001,2040,21.549999999999997
TZ,RO1ELC001,2045,21.549999999999997
TZ,RO1ELC001,2050,4.31
TZ,RO1ELC005,2019,4.31
TZ,RO1ELC005,2020,21.549999999999997
TZ,RO1ELC005,2025,21.549999999999997
TZ,RO1ELC005,2030,21.549999999999997
TZ,RO1ELC005,2035,21.549999999999997
TZ,RO1ELC005,2040,21.549999999999997
TZ,RO1ELC005,2045,21.549999999999997
TZ,RO1ELC005,2050,4.31
TZ,RO2ELC001,2019,4.31
TZ,RO2ELC001,2020,21.549999999999997
TZ,RO2ELC001,2025,21.549999999999997
TZ,RO2ELC001,2030,21.549999999999997
TZ,RO2ELC001,2035,21.549999999999997
TZ,RO2ELC001,2040,21.549999999999997
TZ,RO2ELC001,2045,21.549999999999997
TZ,RO2ELC001,2050,4.31
TZ,RO2ELC005,2019,4.31
TZ,RO2ELC005,2020,21.549999999999997
TZ,RO2ELC005,2025,21.549999999999997
TZ,RO2ELC005,2030,21.549999999999997
TZ,RO2ELC005,2035,21.549999999999997
TZ,RO2ELC005,2040,21.549999999999997
TZ,RO2ELC005,2045,21.549999999999997
TZ,RO2ELC005,2050,4.31
UG,AGRDSL001,2019,19.0
UG,AGRDSL001,2020,95.0
UG,AGRDSL001,2025,95.0
UG,AGRDSL001,2030,95.0
UG,AGRDSL001,2035,95.0
UG,AGRDSL001,2040,95.0
UG,AGRDSL001,2045,95.0
UG,AGRDSL001,2050,19.0
UG,AGRDSL005,2019,24.0
UG,AGRDSL005,2020,120.0
UG,AGRDSL005,2025,120.0
UG,AGRDSL005,2030,120.0
UG,AGRDSL005,2035,120.0
UG,AGRDSL005,2040,120.0
UG,AGRDSL005,2045,120.0
UG,AGRDSL005,2050,24.0
UG,AGRGSL001,2019,19.0
UG,AGRGSL001,2020,95.0
UG,AGRGSL001,2025,95.0
UG,AGRGSL001,2030,95.0
UG,AGRGSL001,2035,95.0
UG,AGRGSL001,2040,95.0
UG,AGRGSL001,2045,95.0
UG,AGRGSL001,2050,19.0
UG,AGRGSL005,2019,19.0
UG,AGRGSL005,2020,95.0
UG,AGRGSL005,2025,95.0
UG,AGRGSL005,2030,95.0
UG,AGRGSL005,2035,95.0
UG,AGRGSL005,2040,95.0
UG,AGRGSL005,2045,95.0
UG,AGRGSL005,2050,19.0
UG,AGRHFO001,2019,31.5
UG,AGRHFO001,2020,157.5
UG,AGRHFO001,2025,157.5
UG,AGRHFO001,2030,157.5
UG,AGRHFO001,2035,157.5
UG,AGRHFO001,2040,157.5
UG,AGRHFO001,2045,157.5
UG,AGRHFO001,2050,31.5
UG,CCOELC001,2019,4.17
UG,CCOELC001,2020,20.85
UG,CCOELC001,2025,20.85
UG,CCOELC001,2030,20.85
UG,CCOELC001,2035,20.85
UG,CCOELC001,2040,20.85
UG,CCOELC001,2045,20.85
UG,CCOELC001,2050,4.17
UG,RC1ELC001,2019,7.41
UG,RC1ELC001,2020,37.05
UG,RC1ELC001,2025,37.05
UG,RC1ELC001,2030,37.05
UG,RC1ELC001,2035,37.05
UG,RC1ELC001,2040,37.05
UG,RC1ELC001,2045,37.05
UG,RC1ELC001,2050,7.41
UG,RC2ELC001,2019,7.41
UG,RC2ELC001,2020,37.05
UG,RC2ELC001,2025,37.05
UG,RC2ELC001,2030,37.05
UG,RC2ELC001,2035,37.05
UG,RC2ELC001,2040,37.05
UG,RC2ELC001,2045,37.05
UG,RC2ELC001,2050,7.41
UG,RL1ELC001,2019,4.13
UG,RL1ELC001,2020,20.65
UG,RL1ELC001,2025,20.65
UG,RL1ELC001,2030,20.65
UG,RL1ELC001,2035,20.65
UG,RL1ELC001,2040,20.65
UG,RL1ELC001,2045,20.65
UG,RL1ELC001,2050,4.13
UG,RL1ELC005,2019,4.13
UG,RL1ELC005,2020,20.65
UG,RL1ELC005,2025,20.65
UG,RL1ELC005,2030,20.65
UG,RL1ELC005,2035,20.65
UG,RL1ELC005,2040,20.65
UG,RL1ELC005,2045,20.65
UG,RL1ELC005,2050,4.13
UG,RL1KER001,2019,1.39
UG,RL1KER001,2020,6.949999999999999
UG,RL1KER001,2025,6.949999999999999
UG,RL1KER001,2030,6.949999999999999
UG,RL1KER001,2035,6.949999999999999
UG,RL1KER001,2040,6.949999999999999
UG,RL1KER001,2045,6.949999999999999
UG,RL1KER001,2050,1.39
UG,RL1KER005,2019,1.39
UG,RL1KER005,2020,6.949999999999999
UG,RL1KER005,2025,6.949999999999999
UG,RL1KER005,2030,6.949999999999999
UG,RL1KER005,2035,6.949999999999999
UG,RL1KER005,2040,6.949999999999999
UG,RL1KER005,2045,6.949999999999999
UG,RL1KER005,2050,1.39
UG,RL2ELC001,2019,4.13
UG,RL2ELC001,2020,20.65
UG,RL2ELC001,2025,20.65
UG,RL2ELC001,2030,20.65
UG,RL2ELC001,2035,20.65
UG,RL2ELC001,2040,20.65
UG,RL2ELC001,2045,20.65
UG,RL2ELC001,2050,4.13
UG,RL2ELC005,2019,4.13
UG,RL2ELC005,2020,20.65
UG,RL2ELC005,2025,20.65
UG,RL2ELC005,2030,20.65
UG,RL2ELC005,2035,20.65
UG,RL2ELC005,2040,20.65
UG,RL2ELC005,2045,20.65
UG,RL2ELC005,2050,4.13
UG,RL2KER001,2019,1.39
UG,RL2KER001,2020,6.949999999999999
UG,RL2KER001,2025,6.949999999999999
UG,RL2KER001,2030,6.949999999999999
UG,RL2KER001,2035,6.949999999999999
UG,RL2KER001,2040,6.949999999999999
UG,RL2KER001,2045,6.949999999999999
UG,RL2KER001,2050,1.39
UG,RL2KER005,2019,1.39
UG,RL2KER005,2020,6.949999999999999
UG,RL2KER005,2025,6.949999999999999
UG,RL2KER005,2030,6.949999999999999
UG,RL2KER005,2035,6.949999999999999
UG,RL2KER005,2040,6.949999999999999
UG,RL2KER005,2045,6.949999999999999
UG,RL2KER005,2050,1.39
UG,RO1ELC001,2019,4.31
UG,RO1ELC001,2020,21.549999999999997
UG,RO1ELC001,2025,21.549999999999997
UG,RO1ELC001,2030,21.549999999999997
UG,RO1ELC001,2035,21.549999999999997
UG,RO1ELC001,2040,21.549999999999997
UG,RO1ELC001,2045,21.549999999999997
UG,RO1ELC001,2050,4.31
UG,RO1ELC005,2019,4.31
UG,RO1ELC005,2020,21.549999999999997
UG,RO1ELC005,2025,21.549999999999997
UG,RO1ELC005,2030,21.549999999999997
UG,RO1ELC005,2035,21.549999999999997
UG,RO1ELC005,2040,21.549999999999997
UG,RO1ELC005,2045,21.549999999999997
UG,RO1ELC005,2050,4.31
UG,RO2ELC001,2019,4.31
UG,RO2ELC001,2020,21.549999999999997
UG,RO2ELC001,2025,21.549999999999997
UG,RO2ELC001,2030,21.549999999999997
UG,RO2ELC001,2035,21.549999999999997
UG,RO2ELC001,2040,21.549999999999997
UG,RO2ELC001,2045,21.549999999999997
UG,RO2ELC001,2050,4.31
UG,RO2ELC005,2019,4.31
UG,RO2ELC005,2020,21.549999999999997
UG,RO2ELC005,2025,21.549999999999997
UG,RO2ELC005,2030,21.549999999999997
UG,RO2ELC005,2035,21.549999999999997
UG,RO2ELC005,2040,21.549999999999997
UG,RO2ELC005,2045,21.549999999999997
UG,RO2ELC005,2050,4.31
VI,AGRDSL001,2019,19.0
VI,AGRDSL001,2020,95.0
VI,AGRDSL001,2025,95.0
VI,AGRDSL001,2030,95.0
VI,AGRDSL001,2035,95.0
VI,AGRDSL001,2040,95.0
VI,AGRDSL001,2045,95.0
VI,AGRDSL001,2050,19.0
VI,AGRDSL005,2019,24.0
VI,AGRDSL005,2020,120.0
VI,AGRDSL005,2025,120.0
VI,AGRDSL005,2030,120.0
VI,AGRDSL005,2035,120.0
VI,AGRDSL005,2040,120.0
VI,AGRDSL005,2045,120.0
VI,AGRDSL005,2050,24.0
VI,AGRGSL001,2019,19.0
VI,AGRGSL001,2020,95.0
VI,AGRGSL001,2025,95.0
VI,AGRGSL001,2030,95.0
VI,AGRGSL001,2035,95.0
VI,AGRGSL001,2040,95.0
VI,AGRGSL001,2045,95.0
VI,AGRGSL001,2050,19.0
VI,AGRGSL005,2019,19.0
