REGION,TECHNOLOGY,YEAR,VALUE
UG,RK2CHC005,2050,-0.0
UG,RK2ELC001,2019,6.731922551430632e-05
UG,RK2ELC001,2020,6.731922551430632e-05
UG,RK2ELC001,2025,6.731922551430632e-05
UG,RK2ELC001,2030,0.0002037103387191898
UG,RK2ELC001,2035,0.0004920838302617397
UG,RK2ELC001,2040,0.0007729300426295306
UG,RK2ELC001,2045,0.0010647687058974453
UG,RK2ELC001,2050,0.0012343118357309208
UG,RK2ELC005,2019,-0.0
UG,RK2ELC005,2020,-0.0
UG,RK2ELC005,2025,0.007204370351492925
UG,RK2ELC005,2030,0.01554856481189693
UG,RK2ELC005,2035,0.01743656138635134
UG,RK2ELC005,2040,0.01926206093577924
UG,RK2ELC005,2045,0.02097489208648427
UG,RK2ELC005,2050,0.021935885655060994
UG,RK2ELC100,2019,0.0024611335677206586
UG,RK2ELC100,2020,0.0024611335677206586
UG,RK2ELC100,2025,0.0080907978906791
UG,RK2ELC100,2030,0.026949923533666653
UG,RK2ELC100,2035,0.05398494082378119
UG,RK2ELC100,2040,0.08247934213935633
UG,RK2ELC100,2045,0.11165579862547854
UG,RK2ELC100,2050,0.12917010358565878
UG,RK2ETH001,2019,1.3011368974285302e-05
UG,RK2ETH001,2020,1.3403448066579323e-05
UG,RK2ETH001,2025,0.0020298449170639134
UG,RK2ETH001,2030,0.004340714667540306
UG,RK2ETH001,2035,0.004805717612320028
UG,RK2ETH001,2040,0.006366538773080816
UG,RK2ETH001,2045,0.006010814759854222
UG,RK2ETH001,2050,0.006948827373609855
UG,RK2KER001,2019,-0.0
UG,RK2KER001,2020,-0.0
UG,RK2KER001,2025,-0.0
UG,RK2KER001,2030,-0.0
UG,RK2KER001,2035,-0.0
UG,RK2KER001,2040,-0.0
UG,RK2KER001,2045,-0.0
UG,RK2KER001,2050,-0.0
UG,RK2LPG001,2019,0.00658884583233237
UG,RK2LPG001,2020,0.006787388014132504
UG,RK2LPG001,2025,0.006787388014132504
UG,RK2LPG001,2030,0.001364851166580348
UG,RK2LPG001,2035,0.001364851166580348
UG,RK2LPG001,2040,0.0006537312599506202
UG,RK2LPG001,2045,0.0006537312599506202
UG,RK2LPG001,2050,-0.0
UG,RL1ELC001,2019,0.007796042846316601
UG,RL1ELC001,2020,0.007796042846316601
UG,RL1ELC001,2025,0.007796042846316601
UG,RL1ELC001,2030,0.0026801591926705988
UG,RL1ELC001,2035,0.0026801591926705988
UG,RL1ELC001,2040,0.025186910601856
UG,RL1ELC001,2045,0.03069263752041858
UG,RL1ELC001,2050,0.005505726918562588
UG,RL1ELC005,2019,0.12318343400000001
UG,RL1ELC005,2020,0.1223394788
UG,RL1ELC005,2025,0.1231489204
UG,RL1ELC005,2030,0.12385693760000001
UG,RL1ELC005,2035,0.0497301904
UG,RL1ELC005,2040,-0.0
UG,RL1ELC005,2045,-0.0
UG,RL1ELC005,2050,0.02877883642472353
UG,RL1KER001,2019,0.000283614561572893
UG,RL1KER001,2020,0.000283614561572893
UG,RL1KER001,2025,0.000283614561572893
UG,RL1KER001,2030,9.205722423023418e-05
UG,RL1KER001,2035,9.205722423023418e-05
UG,RL1KER001,2040,-0.0
UG,RL1KER001,2045,-0.0
UG,RL1KER001,2050,-0.0
UG,RL1KER005,2019,0.161649
UG,RL1KER005,2020,0.1605416
UG,RL1KER005,2025,0.1616038
UG,RL1KER005,2030,0.1625328
UG,RL1KER005,2035,0.0652592
UG,RL1KER005,2040,-0.0
UG,RL1KER005,2045,-0.0
UG,RL1KER005,2050,-0.0
UG,RL2ELC001,2019,0.0011228352595937757
UG,RL2ELC001,2020,0.0011228352595937757
UG,RL2ELC001,2025,0.0011228352595937757
UG,RL2ELC001,2030,0.0003975146931973914
UG,RL2ELC001,2035,0.0003975146931973914
UG,RL2ELC001,2040,-0.0
UG,RL2ELC001,2045,-0.0
UG,RL2ELC001,2050,0.004603857483910658
UG,RL2ELC005,2019,0.04774500720000001
UG,RL2ELC005,2020,0.047583998
UG,RL2ELC005,2025,0.048126610400000006
UG,RL2ELC005,2030,0.0485279124
UG,RL2ELC005,2035,0.0195071844
UG,RL2ELC005,2040,0.004257312412637566
UG,RL2ELC005,2045,0.0048594450998455125
UG,RL2ELC005,2050,0.0006021326872079471
UG,RL2KER001,2019,0.00039230829423114456
UG,RL2KER001,2020,0.00039230829423114456
UG,RL2KER001,2025,0.00039230829423114456
UG,RL2KER001,2030,0.00013621953208500657
UG,RL2KER001,2035,0.00013621953208500657
UG,RL2KER001,2040,-0.0
UG,RL2KER001,2045,-0.0
UG,RL2KER001,2050,-0.0
UG,RL2KER005,2019,0.10095000000000001
UG,RL2KER005,2020,0.1006098
UG,RL2KER005,2025,0.10175700000000001
UG,RL2KER005,2030,0.1026054
UG,RL2KER005,2035,0.0206082
UG,RL2KER005,2040,-0.0
UG,RL2KER005,2045,-0.0
UG,RL2KER005,2050,-0.0
UG,RO1ELC001,2019,0.10902159313141169
UG,RO1ELC001,2020,0.10902159313141169
UG,RO1ELC001,2025,0.10902159313141169
UG,RO1ELC001,2030,0.037395145727521964
UG,RO1ELC001,2035,0.037395145727521964
UG,RO1ELC001,2040,-0.0
UG,RO1ELC001,2045,-0.0
UG,RO1ELC001,2050,0.39061023410138174
UG,RO1ELC005,2019,2.1609781115
UG,RO1ELC005,2020,2.1461720975
UG,RO1ELC005,2025,2.1603725885
UG,RO1ELC005,2030,2.172792321
UG,RO1ELC005,2035,0.4359602825000001
UG,RO1ELC005,2040,0.3417648856914023
UG,RO1ELC005,2045,0.4163873625979345
UG,RO1ELC005,2050,0.07462247690653227
UG,RO2ELC001,2019,0.02018739421400262
UG,RO2ELC001,2020,0.02018739421400262
UG,RO2ELC001,2025,0.02018739421400262
UG,RO2ELC001,2030,0.007112195872710818
UG,RO2ELC001,2035,0.007112195872710818
UG,RO2ELC001,2040,-0.0
UG,RO2ELC001,2045,-0.0
UG,RO2ELC001,2050,-0.0
UG,RO2ELC005,2019,0.29876602485000003
UG,RO2ELC005,2020,0.29775909869999995
UG,RO2ELC005,2025,0.3011545852
UG,RO2ELC005,2030,0.30366555235000003
UG,RO2ELC005,2035,0.30578748725000005
UG,RO2ELC005,2040,0.30770986
UG,RO2ELC005,2045,0.3094072777
UG,RO2ELC005,2050,0.31034746609999997
VI,AGRDSL001,2019,0.12468894825999999
VI,AGRDSL001,2020,0.12468894825999999
VI,AGRDSL001,2025,0.12468894825999999
VI,AGRDSL001,2030,0.12468894825999999
VI,AGRDSL001,2035,0.024937712326
VI,AGRDSL001,2040,-0.0
VI,AGRDSL001,2045,-0.0
VI,AGRDSL001,2050,-0.0
VI,AGRDSL005,2019,-0.0
VI,AGRDSL005,2020,-0.0
VI,AGRDSL005,2025,-0.0
VI,AGRDSL005,2030,-0.0
VI,AGRDSL005,2035,-0.0
VI,AGRDSL005,2040,-0.0
VI,AGRDSL005,2045,-0.0
VI,AGRDSL005,2050,-0.0
VI,AGRGSL001,2019,0.013301991896984167
VI,AGRGSL001,2020,0.013301991896984167
VI,AGRGSL001,2025,0.013301991896984167
VI,AGRGSL001,2030,0.011335372992
VI,AGRGSL001,2035,0.0022670668658
VI,AGRGSL001,2040,-0.0
VI,AGRGSL001,2045,-0.0
VI,AGRGSL001,2050,-0.0
VI,AGRGSL005,2019,-0.0
VI,AGRGSL005,2020,-0.0
VI,AGRGSL005,2025,-0.0
VI,AGRGSL005,2030,-0.0
VI,AGRGSL005,2035,-0.0
VI,AGRGSL005,2040,-0.0
VI,AGRGSL005,2045,-0.0
VI,AGRGSL005,2050,-0.0
VI,AGRHFO001,2019,0.18104436138
VI,AGRHFO001,2020,0.18104436138000002
VI,AGRHFO001,2025,0.18104436138000002
VI,AGRHFO001,2030,0.18104436138000002
VI,AGRHFO001,2035,0.17720802611816125
VI,AGRHFO001,2040,0.20335627823180058
VI,AGRHFO001,2045,0.227737650688433
VI,AGRHFO001,2050,0.2402817731100761
VI,CCOELC001,2019,1.4422343304600613
VI,CCOELC001,2020,1.6339447879343911
VI,CCOELC001,2025,2.209654606182158
VI,CCOELC001,2030,2.9357941167302304
VI,CCOELC001,2035,3.8412433884944663
VI,CCOELC001,2040,4.948430919439925
VI,CCOELC001,2045,6.283897661789572
VI,CCOELC001,2050,7.1757682344845986
VI,RC1ELC001,2019,0.023855081780000002
VI,RC1ELC001,2020,0.02352300548
VI,RC1ELC001,2025,0.022414074470000003
VI,RC1ELC001,2030,0.021440465260000003
VI,RC1ELC001,2035,0.0066889407041139815
VI,RC1ELC001,2040,0.007948178342086758
VI,RC1ELC001,2045,0.00933513066803152
VI,RC1ELC001,2050,0.010210921016831248
VI,RC2ELC001,2019,2.634865489
VI,RC2ELC001,2020,2.607220774
VI,RC2ELC001,2025,2.496157813
VI,RC2ELC001,2030,2.3938936
VI,RC2ELC001,2035,0.9311045760000001
VI,RC2ELC001,2040,0.0038401583653009824
VI,RC2ELC001,2045,0.004220857675581622
VI,RC2ELC001,2050,0.004441321389067021
VI,RK1BGS001,2019,-0.0
VI,RK1BGS001,2020,-0.0
VI,RK1BGS001,2025,0.001870671294647057
VI,RK1BGS001,2030,0.005258991533847105
VI,RK1BGS001,2035,0.008920295046452212
VI,RK1BGS001,2040,0.013264900887331194
VI,RK1BGS001,2045,0.018298793891198328
VI,RK1BGS001,2050,0.02161364421856974
VI,RK1BIO005,2019,2.394539135291966e-05
VI,RK1BIO005,2020,2.6194197489929233e-05
VI,RK1BIO005,2025,0.00037150142325522426
VI,RK1BIO005,2030,0.0009184181610874618
VI,RK1BIO005,2035,0.0007109068312954216
VI,RK1BIO005,2040,0.0005186127493305554
VI,RK1BIO005,2045,0.0003568714620043808
VI,RK1BIO005,2050,1.8499845303083784e-08
VI,RK1CHC001,2019,0.00012142125913767227
VI,RK1CHC001,2020,0.00013282434624080236
VI,RK1CHC001,2025,7.389997997908393e-05
VI,RK1CHC001,2030,6.249689287595384e-05
VI,RK1CHC001,2035,-0.0
VI,RK1CHC001,2040,-0.0
VI,RK1CHC001,2045,-0.0
VI,RK1CHC001,2050,-0.0
VI,RK1CHC005,2019,0.0003009435474106491
VI,RK1CHC005,2020,0.0003292057472884734
VI,RK1CHC005,2025,0.00035052569240382836
VI,RK1CHC005,2030,0.0003325718454193122
VI,RK1CHC005,2035,0.000267911550346599
VI,RK1CHC005,2040,0.00018239550370754008
VI,RK1CHC005,2045,7.465971504803244e-05
VI,RK1CHC005,2050,-0.0
VI,RK1ELC001,2019,0.0006233568219224767
VI,RK1ELC001,2020,0.000681898683135917
VI,RK1ELC001,2025,0.000681898683135917
VI,RK1ELC001,2030,2.7340726897282044e-05
VI,RK1ELC001,2035,2.7340726897282044e-05
VI,RK1ELC001,2040,1.4994730935025157e-05
VI,RK1ELC001,2045,1.4994730935025157e-05
VI,RK1ELC001,2050,-0.0
VI,RK1ELC005,2019,-0.0
VI,RK1ELC005,2020,-0.0
VI,RK1ELC005,2025,0.004744577581168186
VI,RK1ELC005,2030,0.011493751312413675
VI,RK1ELC005,2035,0.015534827411956258
VI,RK1ELC005,2040,0.02021249353878893
VI,RK1ELC005,2045,0.02551659596252076
VI,RK1ELC005,2050,0.02895957933342122
VI,RK1ELC100,2019,-0.0
VI,RK1ELC100,2020,-0.0
VI,RK1ELC100,2025,0.005733387608521197
VI,RK1ELC100,2030,0.01376435884589399
VI,RK1ELC100,2035,0.018292625705506396
VI,RK1ELC100,2040,0.023516051130063654
VI,RK1ELC100,2045,0.029420513732376107
VI,RK1ELC100,2050,0.03324516485615744
VI,RK1ETH001,2019,-0.0
VI,RK1ETH001,2020,-0.0
VI,RK1ETH001,2025,0.000656034301736045
VI,RK1ETH001,2030,0.0015025364704261668
VI,RK1ETH001,2035,0.001814723675328673
VI,RK1ETH001,2040,0.002355211133970766
VI,RK1ETH001,2045,0.0028365012932790273
VI,RK1ETH001,2050,0.0032341622846206023
VI,RK1KER001,2019,-0.0
VI,RK1KER001,2020,-0.0
VI,RK1KER001,2025,-0.0
VI,RK1KER001,2030,-0.0
VI,RK1KER001,2035,-0.0
VI,RK1KER001,2040,-0.0
VI,RK1KER001,2045,-0.0
VI,RK1KER001,2050,-0.0
VI,RK1LPG001,2019,0.01585053185167729
VI,RK1LPG001,2020,0.017339047102020243
VI,RK1LPG001,2025,0.017339047102020243
VI,RK1LPG001,2030,0.0041043985596423485
VI,RK1LPG001,2035,0.0041043985596423485
VI,RK1LPG001,2040,0.0022510207085992104
VI,RK1LPG001,2045,0.0022510207085992104
VI,RK1LPG001,2050,-0.0
VI,RK2BGS001,2019,-0.0
VI,RK2BGS001,2020,-0.0
VI,RK2BGS001,2025,0.02175123475988957
VI,RK2BGS001,2030,0.05459483496775458
VI,RK2BGS001,2035,0.08177427437542302
VI,RK2BGS001,2040,0.10813868443399487
VI,RK2BGS001,2045,0.13317814105058454
VI,RK2BGS001,2050,0.14740688339342148
VI,RK2BIO005,2019,0.00042526654606528727
VI,RK2BIO005,2020,0.0005228710245403286
VI,RK2BIO005,2025,0.003600599330926561
VI,RK2BIO005,2030,0.0066222655414386765
VI,RK2BIO005,2035,0.004858812246567219
VI,RK2BIO005,2040,0.002648652228895523
VI,RK2BIO005,2045,0.0013343772173807483
VI,RK2BIO005,2050,-0.0
VI,RK2CHC001,2019,0.00013037350620809094
VI,RK2CHC001,2020,0.00013330809997615957
VI,RK2CHC001,2025,6.725444403949283e-05
VI,RK2CHC001,2030,-0.0
VI,RK2CHC001,2035,-0.0
VI,RK2CHC001,2040,-0.0
VI,RK2CHC001,2045,-0.0
VI,RK2CHC001,2050,-0.0
VI,RK2CHC005,2019,0.00022957852605528717
VI,RK2CHC005,2020,0.00023474730714788316
VI,RK2CHC005,2025,0.0003179267931211813
VI,RK2CHC005,2030,0.0003599582930284687
VI,RK2CHC005,2035,0.0002591209984767121
VI,RK2CHC005,2040,0.00015805823645703268
VI,RK2CHC005,2045,5.847573243720281e-05
VI,RK2CHC005,2050,-0.0
VI,RK2ELC001,2019,5.138197857734916e-05
VI,RK2ELC001,2020,5.138197857734916e-05
VI,RK2ELC001,2025,5.138197857734916e-05
VI,RK2ELC001,2030,0.00014748729172521464
VI,RK2ELC001,2035,0.0003412959925825855
VI,RK2ELC001,2040,0.0005145706399016993
VI,RK2ELC001,2045,0.0006828610077672561
VI,RK2ELC001,2050,0.0007754409202489914
VI,RK2ELC005,2019,-0.0
VI,RK2ELC005,2020,-0.0
VI,RK2ELC005,2025,0.005473349362921797
VI,RK2ELC005,2030,0.011310658377236075
VI,RK2ELC005,2035,0.01211291167416639
VI,RK2ELC005,2040,0.012835129684485858
VI,RK2ELC005,2045,0.013458959676257931
VI,RK2ELC005,2050,0.013780865508464451
VI,RK2ELC100,2019,0.001084031811435864
VI,RK2ELC100,2020,0.001084031811435864
VI,RK2ELC100,2025,0.006146770989154704
VI,RK2ELC100,2030,0.019540110615984183
VI,RK2ELC100,2035,0.037448300479476906
VI,RK2ELC100,2040,0.054914707573681144
VI,RK2ELC100,2045,0.07160796219365638
VI,RK2ELC100,2050,0.08114916489132429
VI,RK2ETH001,2019,-0.0
VI,RK2ETH001,2020,-0.0
VI,RK2ETH001,2025,0.001536730693001445
VI,RK2ETH001,2030,0.003157797972582847
VI,RK2ETH001,2035,0.003338609545010642
VI,RK2ETH001,2040,0.004242700929322865
VI,RK2ETH001,2045,0.0038549431239287154
VI,RK2ETH001,2050,0.00436553892923654
VI,RK2KER001,2019,-0.0
VI,RK2KER001,2020,-0.0
VI,RK2KER001,2025,-0.0
VI,RK2KER001,2030,-0.0
VI,RK2KER001,2035,-0.0
VI,RK2KER001,2040,-0.0
VI,RK2KER001,2045,-0.0
VI,RK2KER001,2050,-0.0
VI,RK2LPG001,2019,0.0037983046095520475
VI,RK2LPG001,2020,0.003883808059176523
VI,RK2LPG001,2025,0.003883808059176523
VI,RK2LPG001,2030,0.0009942032546539751
VI,RK2LPG001,2035,0.0009942032546539751
VI,RK2LPG001,2040,0.0004365562610238943
VI,RK2LPG001,2045,0.0004365562610238943
VI,RK2LPG001,2050,-0.0
VI,RL1ELC001,2019,0.0008921196466589109
VI,RL1ELC001,2020,0.0008921196466589109
VI,RL1ELC001,2025,0.0008921196466589109
VI,RL1ELC001,2030,0.0002757362152288398
VI,RL1ELC001,2035,0.0002757362152288398
VI,RL1ELC001,2040,-0.0
VI,RL1ELC001,2045,0.0004091668707427186
VI,RL1ELC001,2050,0.0030273433288500874
VI,RL1ELC005,2019,0.014096184520000003
VI,RL1ELC005,2020,0.01389996168
VI,RL1ELC005,2025,0.0132446754
VI,RL1ELC005,2030,0.01266937276
VI,RL1ELC005,2035,0.0049219975200000005
VI,RL1ELC005,2040,0.002358082383056486
VI,RL1ELC005,2045,0.002358082383056486
VI,RL1ELC005,2050,-0.0
VI,RL1KER001,2019,3.2454740567596015e-05
VI,RL1KER001,2020,3.2454740567596015e-05
VI,RL1KER001,2025,3.2454740567596015e-05
VI,RL1KER001,2030,9.481779663898278e-06
VI,RL1KER001,2035,9.481779663898278e-06
VI,RL1KER001,2040,-0.0
VI,RL1KER001,2045,-0.0
VI,RL1KER001,2050,-0.0
VI,RL1KER005,2019,0.0184979
VI,RL1KER005,2020,0.0182404
VI,RL1KER005,2025,0.01738048
VI,RL1KER005,2030,0.01662554
VI,RL1KER005,2035,0.00645896
VI,RL1KER005,2040,-0.0
VI,RL1KER005,2045,-0.0
VI,RL1KER005,2050,-0.0
VI,RL2ELC001,2019,0.0009141673083475143
VI,RL2ELC001,2020,0.0009141673083475143
VI,RL2ELC001,2025,0.0009141673083475143
VI,RL2ELC001,2030,0.0002909950559366058
VI,RL2ELC001,2035,0.0002909950559366058
VI,RL2ELC001,2040,0.00283636645746025
VI,RL2ELC001,2045,0.003117804910210622
VI,RL2ELC001,2050,0.0032705831378237377
VI,RL2ELC005,2019,0.0388719188
VI,RL2ELC005,2020,0.0384641048
VI,RL2ELC005,2025,0.0368255228
VI,RL2ELC005,2030,0.035316855200000004
VI,RL2ELC005,2035,0.013736494200000001
VI,RL2ELC005,2040,-0.0
VI,RL2ELC005,2045,-0.0
VI,RL2ELC005,2050,-0.0
VI,RL2KER001,2019,0.0003194005112539505
VI,RL2KER001,2020,0.0003194005112539505
VI,RL2KER001,2025,0.0003194005112539505
VI,RL2KER001,2030,9.973481251298458e-05
VI,RL2KER001,2035,9.973481251298458e-05
VI,RL2KER001,2040,-0.0
VI,RL2KER001,2045,-0.0
VI,RL2KER001,2050,-0.0
VI,RL2KER005,2019,0.0821892
VI,RL2KER005,2020,0.0813268
VI,RL2KER005,2025,0.0778624
VI,RL2KER005,2030,0.0746726
VI,RL2KER005,2035,0.014577659999999997
VI,RL2KER005,2040,-0.0
VI,RL2KER005,2045,-0.0
VI,RL2KER005,2050,-0.0
VI,RO1ELC001,2019,0.012475614684707616
VI,RO1ELC001,2020,0.012475614684707616
VI,RO1ELC001,2025,0.012475614684707616
VI,RO1ELC001,2030,0.003847309533570844
VI,RO1ELC001,2035,0.003847309533570844
VI,RO1ELC001,2040,0.03199693951525094
VI,RO1ELC001,2045,0.037541375819620235
VI,RO1ELC001,2050,0.00554443630436929
VI,RO1ELC005,2019,0.24728615225
VI,RO1ELC005,2020,0.24384378655
VI,RO1ELC005,2025,0.23234796494999999
VI,RO1ELC005,2030,0.2222555894
VI,RO1ELC005,2035,0.04334470365
VI,RO1ELC005,2040,-0.0
VI,RO1ELC005,2045,-0.0
VI,RO1ELC005,2050,0.035535846355725
VI,RO2ELC001,2019,0.016435633968498422
VI,RO2ELC001,2020,0.016435633968498422
VI,RO2ELC001,2025,0.016435633968498422
VI,RO2ELC001,2030,0.00520701286693158
VI,RO2ELC001,2035,0.00520701286693158
VI,RO2ELC001,2040,-0.0
VI,RO2ELC001,2045,-0.0
VI,RO2ELC001,2050,-0.0
VI,RO2ELC005,2019,0.24324249570000003
VI,RO2ELC005,2020,0.24069050925000002
VI,RO2ELC005,2025,0.230437312
VI,RO2ELC005,2030,0.22099668755000001
VI,RO2ELC005,2035,0.2125014603
VI,RO2ELC005,2040,0.20509584890000002
VI,RO2ELC005,2045,0.1985796401
VI,RO2ELC005,2050,0.19497091835
WA,AGRDSL001,2019,0.059470112058
WA,AGRDSL001,2020,0.059470112058
WA,AGRDSL001,2025,0.059470112058
WA,AGRDSL001,2030,0.059470112058
WA,AGRDSL001,2035,0.011894053342
WA,AGRDSL001,2040,-0.0
WA,AGRDSL001,2045,-0.0
WA,AGRDSL001,2050,-0.0
WA,AGRDSL005,2019,-0.0
WA,AGRDSL005,2020,-0.0
WA,AGRDSL005,2025,-0.0
WA,AGRDSL005,2030,-0.0
WA,AGRDSL005,2035,-0.0
WA,AGRDSL005,2040,-0.0
WA,AGRDSL005,2045,-0.0
WA,AGRDSL005,2050,-0.0
WA,AGRGSL001,2019,0.006344374402531444
WA,AGRGSL001,2020,0.006344374402531444
WA,AGRGSL001,2025,0.006344374402531444
WA,AGRGSL001,2030,0.005406378744199999
WA,AGRGSL001,2035,0.0010812726558000001
WA,AGRGSL001,2040,-0.0
WA,AGRGSL001,2045,-0.0
WA,AGRGSL001,2050,-0.0
WA,AGRGSL005,2019,-0.0
WA,AGRGSL005,2020,-0.0
WA,AGRGSL005,2025,-0.0
WA,AGRGSL005,2030,-0.0
WA,AGRGSL005,2035,-0.0
WA,AGRGSL005,2040,-0.0
WA,AGRGSL005,2045,-0.0
WA,AGRGSL005,2050,-0.0
WA,AGRHFO001,2019,0.086348932834
WA,AGRHFO001,2020,0.086348932834
WA,AGRHFO001,2025,0.086348932834
WA,AGRHFO001,2030,0.086348932834
WA,AGRHFO001,2035,0.08451915843594898
WA,AGRHFO001,2040,0.09699036392768154
WA,AGRHFO001,2045,0.10861910770028183
WA,AGRHFO001,2050,0.1146022129781106
WA,CCOELC001,2019,1.0048490645152688
WA,CCOELC001,2020,1.1384151610188025
WA,CCOELC001,2025,1.539535673759168
WA,CCOELC001,2030,2.0454519921269503
WA,CCOELC001,2035,2.6763126086464863
WA,CCOELC001,2040,3.447722893889852
WA,CCOELC001,2045,4.378184669785304
WA,CCOELC001,2050,4.999587485958128
WA,RC1ELC001,2019,0.07239150100000001
WA,RC1ELC001,2020,0.07366092140000001
WA,RC1ELC001,2025,0.07663347140000001
WA,RC1ELC001,2030,0.0799482893
WA,RC1ELC001,2035,0.027057358237792352
WA,RC1ELC001,2040,0.034487703647078025
WA,RC1ELC001,2045,0.04308489774881586
WA,RC1ELC001,2050,0.04873237340428576
WA,RC2ELC001,2019,2.99398067
WA,RC2ELC001,2020,3.0572252100000004
WA,RC2ELC001,2025,3.19568942
WA,RC2ELC001,2030,3.34250508
WA,RC2ELC001,2035,1.3767747510000001
WA,RC2ELC001,2040,0.006236623378423616
WA,RC2ELC001,2045,0.007291638805744055
WA,RC2ELC001,2050,0.00793687372547075
WA,RK1BGS001,2019,-0.0
WA,RK1BGS001,2020,-0.0
WA,RK1BGS001,2025,0.006479089054112192
WA,RK1BGS001,2030,0.0197003370422943
WA,RK1BGS001,2035,0.0361423359633875
WA,RK1BGS001,2040,0.05761373926231212
WA,RK1BGS001,2045,0.08451011216322411
WA,RK1BGS001,2050,0.10315246791747999
WA,RK1BIO005,2019,0.0007167752730742326
WA,RK1BIO005,2020,0.00081009563996344
WA,RK1BIO005,2025,0.0017395016462440065
WA,RK1BIO005,2030,0.00342323702986532
WA,RK1BIO005,2035,0.0030728983042487856
WA,RK1BIO005,2040,0.002242152711657575
WA,RK1BIO005,2045,0.0009717130078136354
WA,RK1BIO005,2050,2.540284989432478e-05
WA,RK1CHC001,2019,0.001846188301587258
WA,RK1CHC001,2020,0.0020865492965834826
WA,RK1CHC001,2025,0.0012520336068735816
WA,RK1CHC001,2030,0.0010116726118773564
WA,RK1CHC001,2035,-0.0
WA,RK1CHC001,2040,-0.0
WA,RK1CHC001,2045,-0.0
WA,RK1CHC001,2050,-0.0
WA,RK1CHC005,2019,0.004621604686234051
WA,RK1CHC005,2020,0.005223309121489441
WA,RK1CHC005,2025,0.0037139097403448215
WA,RK1CHC005,2030,0.00123907513618401
WA,RK1CHC005,2035,0.0010807410594244674
WA,RK1CHC005,2040,0.0007885572294570531
WA,RK1CHC005,2045,0.0003417532682081825
WA,RK1CHC005,2050,-0.0
WA,RK1ELC001,2019,0.0014312671641380594
WA,RK1ELC001,2020,0.0016176021226569006
WA,RK1ELC001,2025,0.0016176021226569006
WA,RK1ELC001,2030,0.0001018644044638456
WA,RK1ELC001,2035,0.0001018644044638456
WA,RK1ELC001,2040,6.482735347170906e-05
WA,RK1ELC001,2045,6.482735347170906e-05
WA,RK1ELC001,2050,-0.0
WA,RK1ELC005,2019,-0.0
WA,RK1ELC005,2020,-0.0
WA,RK1ELC005,2025,0.016432916720330364
WA,RK1ELC005,2030,0.042965808788343156
WA,RK1ELC005,2035,0.06287874013158795
WA,RK1ELC005,2040,0.08774071912302298
WA,RK1ELC005,2045,0.11780336280345871
WA,RK1ELC005,2050,0.13821154641887282
WA,RK1ELC100,2019,-0.0
WA,RK1ELC100,2020,-0.0
WA,RK1ELC100,2025,0.01985767216228634
WA,RK1ELC100,2030,0.05144648443894766
WA,RK1ELC100,2035,0.07403496141897073
WA,RK1ELC100,2040,0.10207570338268568
WA,RK1ELC100,2045,0.13582190340909378
WA,RK1ELC100,2050,0.15866461756328942
WA,RK1ETH001,2019,-0.0
WA,RK1ETH001,2020,-0.0
WA,RK1ETH001,2025,0.002272184100273462
WA,RK1ETH001,2030,0.005611838163337046
WA,RK1ETH001,2035,0.007603228634712144
WA,RK1ETH001,2040,0.010222055830982924
WA,RK1ETH001,2045,0.01309562330347888
WA,RK1ETH001,2050,0.015435279181249466
WA,RK1KER001,2019,-0.0
WA,RK1KER001,2020,-0.0
WA,RK1KER001,2025,-0.0
WA,RK1KER001,2030,-0.0
WA,RK1KER001,2035,-0.0
WA,RK1KER001,2040,-0.0
WA,RK1KER001,2045,-0.0
WA,RK1KER001,2050,-0.0
WA,RK1LPG001,2019,0.009021233289203321
WA,RK1LPG001,2020,0.010195757260461296
WA,RK1LPG001,2025,0.013271896696509704
WA,RK1LPG001,2030,0.015291950631193138
WA,RK1LPG001,2035,0.013337864807867717
WA,RK1LPG001,2040,0.009731926815891554
WA,RK1LPG001,2045,0.00860987320316857
WA,RK1LPG001,2050,-0.0
WA,RK2BGS001,2019,-0.0
WA,RK2BGS001,2020,-0.0
WA,RK2BGS001,2025,0.028191402169322748
WA,RK2BGS001,2030,0.07651105706301077
WA,RK2BGS001,2035,0.12397261606050285
WA,RK2BGS001,2040,0.17576387946919675
WA,RK2BGS001,2045,0.23018563948710596
WA,RK2BGS001,2050,0.26342270213936236
WA,RK2BIO005,2019,0.002392226817594197
WA,RK2BIO005,2020,0.0025625570920035524
WA,RK2BIO005,2025,0.005719339003095734
WA,RK2BIO005,2030,0.00923270127229158
WA,RK2BIO005,2035,0.007401282856077144
WA,RK2BIO005,2040,0.004285347035019496
WA,RK2BIO005,2045,0.0029599835401417484
WA,RK2BIO005,2050,-0.0
WA,RK2CHC001,2019,0.0003725200519555965
WA,RK2CHC001,2020,0.0003932269330578444
WA,RK2CHC001,2025,0.00021398676995673104
WA,RK2CHC001,2030,-0.0
WA,RK2CHC001,2035,-0.0
WA,RK2CHC001,2040,-0.0
WA,RK2CHC001,2045,-0.0
WA,RK2CHC001,2050,-0.0
WA,RK2CHC005,2019,0.000662553991011292
WA,RK2CHC005,2020,0.0006993855392082983
WA,RK2CHC005,2025,0.0006391535156346337
WA,RK2CHC005,2030,0.0005017811400940767
WA,RK2CHC005,2035,0.00039113237411561466
WA,RK2CHC005,2040,0.00025572755723138536
WA,RK2CHC005,2045,0.00010018721400292235
WA,RK2CHC005,2050,-0.0
WA,RK2ELC001,2019,6.60668650726594e-05
