,,,VALUE
run_region,IS9RO1ELC001,2045,0.0007430277328199828
run_region,IS9RO1ELC001,2050,0.0007430277328199828
run_region,IS9RO1ELC005,2019,-0.0
run_region,IS9RO1ELC005,2020,-0.0
run_region,IS9RO1ELC005,2025,-0.0
run_region,IS9RO1ELC005,2030,-0.0
run_region,IS9RO1ELC005,2035,-0.0
run_region,IS9RO1ELC005,2040,0.003060984529680906
run_region,IS9RO1ELC005,2045,0.003060984529680906
run_region,IS9RO1ELC005,2050,0.0035520386074984187
run_region,IS9RO2ELC001,2019,0.00013516592207330356
run_region,IS9RO2ELC001,2020,0.00014128079294194708
run_region,IS9RO2ELC001,2025,0.00014128079294194708
run_region,IS9RO2ELC001,2030,5.374812912861618e-05
run_region,IS9RO2ELC001,2035,5.374812912861618e-05
run_region,IS9RO2ELC001,2040,-0.0
run_region,IS9RO2ELC001,2045,-0.0
run_region,IS9RO2ELC001,2050,-0.0
run_region,IS9RO2ELC005,2019,-0.0
run_region,IS9RO2ELC005,2020,-0.0
run_region,IS9RO2ELC005,2025,-0.0
run_region,IS9RO2ELC005,2030,-0.0
run_region,IS9RO2ELC005,2035,-0.0
run_region,IS9RO2ELC005,2040,-0.0
run_region,IS9RO2ELC005,2045,-0.0
run_region,IS9RO2ELC005,2050,-0.0
run_region,UG9AGRDSL001,2019,-0.0
run_region,UG9AGRDSL001,2020,-0.0
run_region,UG9AGRDSL001,2025,-0.0
run_region,UG9AGRDSL001,2030,-0.0
run_region,UG9AGRDSL001,2035,-0.0
run_region,UG9AGRDSL001,2040,-0.0
run_region,UG9AGRDSL001,2045,-0.0
run_region,UG9AGRDSL001,2050,-0.0
run_region,UG9AGRDSL005,2019,-0.0
run_region,UG9AGRDSL005,2020,-0.0
run_region,UG9AGRDSL005,2025,-0.0
run_region,UG9AGRDSL005,2030,-0.0
run_region,UG9AGRDSL005,2035,-0.0
run_region,UG9AGRDSL005,2040,-0.0
run_region,UG9AGRDSL005,2045,-0.0
run_region,UG9AGRDSL005,2050,-0.0
run_region,UG9AGRGSL001,2019,4.1060166359908186e-05
run_region,UG9AGRGSL001,2020,4.1060166359908186e-05
run_region,UG9AGRGSL001,2025,4.1060166359908186e-05
run_region,UG9AGRGSL001,2030,-0.0
run_region,UG9AGRGSL001,2035,-0.0
run_region,UG9AGRGSL001,2040,-0.0
run_region,UG9AGRGSL001,2045,-0.0
run_region,UG9AGRGSL001,2050,-0.0
run_region,UG9AGRGSL005,2019,-0.0
run_region,UG9AGRGSL005,2020,-0.0
run_region,UG9AGRGSL005,2025,-0.0
run_region,UG9AGRGSL005,2030,-0.0
run_region,UG9AGRGSL005,2035,-0.0
run_region,UG9AGRGSL005,2040,-0.0
run_region,UG9AGRGSL005,2045,-0.0
run_region,UG9AGRGSL005,2050,-0.0
run_region,UG9AGRHFO001,2019,-0.0
run_region,UG9AGRHFO001,2020,-0.0
run_region,UG9AGRHFO001,2025,-0.0
run_region,UG9AGRHFO001,2030,-0.0
run_region,UG9AGRHFO001,2035,0.0023960632627686366
run_region,UG9AGRHFO001,2040,0.003455726660299081
run_region,UG9AGRHFO001,2045,0.003870053564238976
run_region,UG9AGRHFO001,2050,0.004083230395444893
run_region,UG9CCOELC001,2019,0.006552352621682883
run_region,UG9CCOELC001,2020,0.023100125442592337
run_region,UG9CCOELC001,2025,0.07279411069289239
run_region,UG9CCOELC001,2030,0.1354708269235898
run_region,UG9CCOELC001,2035,0.3079760578690492
run_region,UG9CCOELC001,2040,0.4271336859261235
run_region,UG9CCOELC001,2045,0.5424069610001333
run_region,UG9CCOELC001,2050,0.6193919780410722
run_region,UG9RC1ELC001,2019,-0.0
run_region,UG9RC1ELC001,2020,-0.0
run_region,UG9RC1ELC001,2025,-0.0
run_region,UG9RC1ELC001,2030,-0.0
run_region,UG9RC1ELC001,2035,0.000935271493533824
run_region,UG9RC1ELC001,2040,0.0029987810439666943
run_region,UG9RC1ELC001,2045,0.0036573801971668263
run_region,UG9RC1ELC001,2050,0.004084731264862036
run_region,UG9RC2ELC001,2019,-0.0
run_region,UG9RC2ELC001,2020,-0.0
run_region,UG9RC2ELC001,2025,-0.0
run_region,UG9RC2ELC001,2030,-0.0
run_region,UG9RC2ELC001,2035,-0.0
run_region,UG9RC2ELC001,2040,0.00020359056277265174
run_region,UG9RC2ELC001,2045,0.00023237473710260978
run_region,UG9RC2ELC001,2050,0.000249718343515479
run_region,UG9RK1BGS001,2019,0.00022030598407860152
run_region,UG9RK1BGS001,2020,0.0002429176855157942
run_region,UG9RK1BGS001,2025,0.0006915576418175568
run_region,UG9RK1BGS001,2030,0.0016171613318097407
run_region,UG9RK1BGS001,2035,0.0028700374778151978
run_region,UG9RK1BGS001,2040,0.004447617072881852
run_region,UG9RK1BGS001,2045,0.006369932028008849
run_region,UG9RK1BGS001,2050,0.007679174089510952
run_region,UG9RK1BIO001,2019,999999.0
run_region,UG9RK1BIO001,2020,999999.0
run_region,UG9RK1BIO001,2025,999999.0
run_region,UG9RK1BIO001,2030,999999.0
run_region,UG9RK1BIO001,2035,999999.0
run_region,UG9RK1BIO001,2040,999999.0
run_region,UG9RK1BIO001,2045,999999.0
run_region,UG9RK1BIO001,2050,999999.0
run_region,UG9RK1BIO005,2019,0.001848196884430161
run_region,UG9RK1BIO005,2020,0.001848196884430161
run_region,UG9RK1BIO005,2025,0.012542843424088167
run_region,UG9RK1BIO005,2030,0.030776271275406247
run_region,UG9RK1BIO005,2035,0.025701936485759046
run_region,UG9RK1BIO005,2040,0.01895080006946976
run_region,UG9RK1BIO005,2045,0.011482291435028793
run_region,UG9RK1BIO005,2050,-0.0
run_region,UG9RK1CHC001,2019,0.009724769662202351
run_region,UG9RK1CHC001,2020,0.012732811186195386
run_region,UG9RK1CHC001,2025,0.006257276315740063
run_region,UG9RK1CHC001,2030,0.003249234791747029
run_region,UG9RK1CHC001,2035,-0.0
run_region,UG9RK1CHC001,2040,-0.0
run_region,UG9RK1CHC001,2045,-0.0
run_region,UG9RK1CHC001,2050,-0.0
run_region,UG9RK1CHC005,2019,0.0037131601865781584
run_region,UG9RK1CHC005,2020,0.0037131601865781584
run_region,UG9RK1CHC005,2025,0.004671463211972684
run_region,UG9RK1CHC005,2030,0.005191239922261469
run_region,UG9RK1CHC005,2035,0.00437787963478033
run_region,UG9RK1CHC005,2040,0.003105307768808962
run_region,UG9RK1CHC005,2045,0.0013161117763887634
run_region,UG9RK1CHC005,2050,-0.0
run_region,UG9RK1ELC001,2019,0.0031322728269651905
run_region,UG9RK1ELC001,2020,0.0034537602599160116
run_region,UG9RK1ELC001,2025,0.0034537602599160116
run_region,UG9RK1ELC001,2030,0.00012661525202047004
run_region,UG9RK1ELC001,2035,0.00012661525202047004
run_region,UG9RK1ELC001,2040,7.573939952881494e-05
run_region,UG9RK1ELC001,2045,7.573939952881494e-05
run_region,UG9RK1ELC001,2050,-0.0
run_region,UG9RK1ELC005,2019,-0.0
run_region,UG9RK1ELC005,2020,-0.0
run_region,UG9RK1ELC005,2025,0.005192610059302575
run_region,UG9RK1ELC005,2030,0.013145323128552652
run_region,UG9RK1ELC005,2035,0.01860094241070436
run_region,UG9RK1ELC005,2040,0.02522745797256864
run_region,UG9RK1ELC005,2045,0.03306889180981808
run_region,UG9RK1ELC005,2050,0.03831404281871087
run_region,UG9RK1ELC100,2019,-0.0
run_region,UG9RK1ELC100,2020,-0.0
run_region,UG9RK1ELC100,2025,0.013052775446007516
run_region,UG9RK1ELC100,2030,0.03274424544980026
run_region,UG9RK1ELC100,2035,0.04556041852713515
run_region,UG9RK1ELC100,2040,0.06105311625491004
run_region,UG9RK1ELC100,2045,0.07931253932166443
run_region,UG9RK1ELC100,2050,0.09149470685613531
run_region,UG9RK1ETH001,2019,0.001508577971302023
run_region,UG9RK1ETH001,2020,0.001508577971302023
run_region,UG9RK1ETH001,2025,0.015063261257020556
run_region,UG9RK1ETH001,2030,0.033928843099923896
run_region,UG9RK1ETH001,2035,0.042908251868537084
run_region,UG9RK1ETH001,2040,0.05806182609615624
run_region,UG9RK1ETH001,2045,0.07261682668967889
run_region,UG9RK1ETH001,2050,0.0845236938742098
run_region,UG9RK1KER001,2019,-0.0
run_region,UG9RK1KER001,2020,-0.0
run_region,UG9RK1KER001,2025,-0.0
run_region,UG9RK1KER001,2030,-0.0
run_region,UG9RK1KER001,2035,-0.0
run_region,UG9RK1KER001,2040,-0.0
run_region,UG9RK1KER001,2045,-0.0
run_region,UG9RK1KER001,2050,-0.0
run_region,UG9RK1LPG001,2019,0.055005759351261736
run_region,UG9RK1LPG001,2020,0.05936740366845566
run_region,UG9RK1LPG001,2025,0.05936740366845566
run_region,UG9RK1LPG001,2030,0.016227877741961383
run_region,UG9RK1LPG001,2035,0.016227877741961383
run_region,UG9RK1LPG001,2040,0.009707230639430776
run_region,UG9RK1LPG001,2045,0.009707230639430776
run_region,UG9RK1LPG001,2050,-0.0
run_region,UG9RK2BGS001,2019,5.3184469973649744e-05
run_region,UG9RK2BGS001,2020,5.478695942131095e-05
run_region,UG9RK2BGS001,2025,0.0009272085264338509
run_region,UG9RK2BGS001,2030,0.0023584435304108
run_region,UG9RK2BGS001,2035,0.0036964394400950205
run_region,UG9RK2BGS001,2040,0.005094340785965413
run_region,UG9RK2BGS001,2045,0.006513986714136334
run_region,UG9RK2BGS001,2050,0.007361124685616982
run_region,UG9RK2BIO001,2019,999999.0
run_region,UG9RK2BIO001,2020,999999.0
run_region,UG9RK2BIO001,2025,999999.0
run_region,UG9RK2BIO001,2030,999999.0
run_region,UG9RK2BIO001,2035,999999.0
run_region,UG9RK2BIO001,2040,999999.0
run_region,UG9RK2BIO001,2045,999999.0
run_region,UG9RK2BIO001,2050,999999.0
run_region,UG9RK2BIO005,2019,0.005828283870878691
run_region,UG9RK2BIO005,2020,0.006642954922795815
run_region,UG9RK2BIO005,2025,0.01778611842358325
run_region,UG9RK2BIO005,2030,0.029540226307753242
run_region,UG9RK2BIO005,2035,0.022695591163327217
run_region,UG9RK2BIO005,2040,0.012886900058855
run_region,UG9RK2BIO005,2045,0.00858837170249359
run_region,UG9RK2BIO005,2050,-0.0
run_region,UG9RK2CHC001,2019,0.0019502124676584224
run_region,UG9RK2CHC001,2020,0.0020089761229770053
run_region,UG9RK2CHC001,2025,0.0010631755980825795
run_region,UG9RK2CHC001,2030,-0.0
run_region,UG9RK2CHC001,2035,-0.0
run_region,UG9RK2CHC001,2040,-0.0
run_region,UG9RK2CHC001,2045,-0.0
run_region,UG9RK2CHC001,2050,-0.0
run_region,UG9RK2CHC005,2019,0.0006086104334007339
run_region,UG9RK2CHC005,2020,0.0006269499714250308
run_region,UG9RK2CHC005,2025,0.0008127259647769229
run_region,UG9RK2CHC005,2030,0.0009050389479214971
run_region,UG9RK2CHC005,2035,0.0006820681741624835
run_region,UG9RK2CHC005,2040,0.0004334935987704897
run_region,UG9RK2CHC005,2045,0.0001660726615135305
run_region,UG9RK2CHC005,2050,-0.0
run_region,UG9RK2ELC001,2019,3.190484621531105e-05
run_region,UG9RK2ELC001,2020,3.190484621531105e-05
run_region,UG9RK2ELC001,2025,3.190484621531105e-05
run_region,UG9RK2ELC001,2030,9.654518422710416e-05
run_region,UG9RK2ELC001,2035,0.00023321508543210415
run_region,UG9RK2ELC001,2040,0.00036631755574859266
run_region,UG9RK2ELC001,2045,0.0005046297184348082
run_region,UG9RK2ELC001,2050,0.0005849819126686829
run_region,UG9RK2ELC005,2019,-0.0
run_region,UG9RK2ELC005,2020,-0.0
run_region,UG9RK2ELC005,2025,0.0008416320504080521
run_region,UG9RK2ELC005,2030,0.0018164211228851555
run_region,UG9RK2ELC005,2035,0.0020369814703681474
run_region,UG9RK2ELC005,2040,0.0022502407635256122
run_region,UG9RK2ELC005,2045,0.0024503378605705926
run_region,UG9RK2ELC005,2050,0.0025626034643762845
run_region,UG9RK2ELC100,2019,0.0005980883518154699
run_region,UG9RK2ELC100,2020,0.0005980883518154699
run_region,UG9RK2ELC100,2025,0.001966172026896501
run_region,UG9RK2ELC100,2030,0.006549191624220328
run_region,UG9RK2ELC100,2035,0.013119062168598102
run_region,UG9RK2ELC100,2040,0.020043582536903116
run_region,UG9RK2ELC100,2045,0.027133851427819815
run_region,UG9RK2ELC100,2050,0.031390061624704445
run_region,UG9RK2ETH001,2019,3.0026236094504542e-05
run_region,UG9RK2ETH001,2020,3.093103399979844e-05
run_region,UG9RK2ETH001,2025,0.004684257500916723
run_region,UG9RK2ETH001,2030,0.010017033848169937
run_region,UG9RK2ETH001,2035,0.011090117566892373
run_region,UG9RK2ETH001,2040,0.014692012553263422
run_region,UG9RK2ETH001,2045,0.013871110984278973
run_region,UG9RK2ETH001,2050,0.016035755477561205
run_region,UG9RK2KER001,2019,-0.0
run_region,UG9RK2KER001,2020,-0.0
run_region,UG9RK2KER001,2025,-0.0
run_region,UG9RK2KER001,2030,-0.0
run_region,UG9RK2KER001,2035,-0.0
run_region,UG9RK2KER001,2040,-0.0
run_region,UG9RK2KER001,2045,-0.0
run_region,UG9RK2KER001,2050,-0.0
run_region,UG9RK2LPG001,2019,0.0038872246798421065
run_region,UG9RK2LPG001,2020,0.004004358710402658
run_region,UG9RK2LPG001,2025,0.004004358710402658
run_region,UG9RK2LPG001,2030,0.0008052219271860461
run_region,UG9RK2LPG001,2035,0.0008052219271860461
run_region,UG9RK2LPG001,2040,0.0003856821592629028
run_region,UG9RK2LPG001,2045,0.0003856821592629028
run_region,UG9RK2LPG001,2050,-0.0
run_region,UG9RL1ELC001,2019,0.004788724107074079
run_region,UG9RL1ELC001,2020,0.004788724107074079
run_region,UG9RL1ELC001,2025,0.004788724107074079
run_region,UG9RL1ELC001,2030,0.0016462894303873458
run_region,UG9RL1ELC001,2035,0.0016462894303873458
run_region,UG9RL1ELC001,2040,0.015471075308265353
run_region,UG9RL1ELC001,2045,0.018852971449888564
run_region,UG9RL1ELC001,2050,0.0033818961416232107
run_region,UG9RL1ELC005,2019,-0.0
run_region,UG9RL1ELC005,2020,-0.0
run_region,UG9RL1ELC005,2025,-0.0
run_region,UG9RL1ELC005,2030,-0.0
run_region,UG9RL1ELC005,2035,-0.0
run_region,UG9RL1ELC005,2040,-0.0
run_region,UG9RL1ELC005,2045,-0.0
run_region,UG9RL1ELC005,2050,0.01767741795130438
run_region,UG9RL1KER001,2019,0.0001418072807864465
run_region,UG9RL1KER001,2020,0.0001418072807864465
run_region,UG9RL1KER001,2025,0.0001418072807864465
run_region,UG9RL1KER001,2030,4.602861211511709e-05
run_region,UG9RL1KER001,2035,4.602861211511709e-05
run_region,UG9RL1KER001,2040,-0.0
run_region,UG9RL1KER001,2045,-0.0
run_region,UG9RL1KER001,2050,-0.0
run_region,UG9RL1KER005,2019,-0.0
run_region,UG9RL1KER005,2020,-0.0
run_region,UG9RL1KER005,2025,-0.0
run_region,UG9RL1KER005,2030,-0.0
run_region,UG9RL1KER005,2035,-0.0
run_region,UG9RL1KER005,2040,-0.0
run_region,UG9RL1KER005,2045,-0.0
run_region,UG9RL1KER005,2050,-0.0
run_region,UG9RL2ELC001,2019,0.0006897022479077247
run_region,UG9RL2ELC001,2020,0.0006897022479077247
run_region,UG9RL2ELC001,2025,0.0006897022479077247
run_region,UG9RL2ELC001,2030,0.0002441736444701421
run_region,UG9RL2ELC001,2035,0.0002441736444701421
run_region,UG9RL2ELC001,2040,-0.0
run_region,UG9RL2ELC001,2045,-0.0
run_region,UG9RL2ELC001,2050,0.002827922287414409
run_region,UG9RL2ELC005,2019,-0.0
run_region,UG9RL2ELC005,2020,-0.0
run_region,UG9RL2ELC005,2025,-0.0
run_region,UG9RL2ELC005,2030,-0.0
run_region,UG9RL2ELC005,2035,-0.0
run_region,UG9RL2ELC005,2040,0.002615056764519389
run_region,UG9RL2ELC005,2045,0.0029849171374972433
run_region,UG9RL2ELC005,2050,0.0003698603729778545
run_region,UG9RL2KER001,2019,0.00019615414711557225
run_region,UG9RL2KER001,2020,0.00019615414711557225
run_region,UG9RL2KER001,2025,0.00019615414711557225
run_region,UG9RL2KER001,2030,6.810976604250328e-05
run_region,UG9RL2KER001,2035,6.810976604250328e-05
run_region,UG9RL2KER001,2040,-0.0
run_region,UG9RL2KER001,2045,-0.0
run_region,UG9RL2KER001,2050,-0.0
run_region,UG9RL2KER005,2019,-0.0
run_region,UG9RL2KER005,2020,-0.0
run_region,UG9RL2KER005,2025,-0.0
run_region,UG9RL2KER005,2030,-0.0
run_region,UG9RL2KER005,2035,-0.0
run_region,UG9RL2KER005,2040,-0.0
run_region,UG9RL2KER005,2045,-0.0
run_region,UG9RL2KER005,2050,-0.0
run_region,UG9RO1ELC001,2019,0.003348843284638663
run_region,UG9RO1ELC001,2020,0.003348843284638663
run_region,UG9RO1ELC001,2025,0.003348843284638663
run_region,UG9RO1ELC001,2030,0.0011486759553838723
run_region,UG9RO1ELC001,2035,0.0011486759553838723
run_region,UG9RO1ELC001,2040,-0.0
run_region,UG9RO1ELC001,2045,-0.0
run_region,UG9RO1ELC001,2050,0.011998471328563408
run_region,UG9RO1ELC005,2019,-0.0
run_region,UG9RO1ELC005,2020,-0.0
run_region,UG9RO1ELC005,2025,-0.0
run_region,UG9RO1ELC005,2030,-0.0
run_region,UG9RO1ELC005,2035,-0.0
run_region,UG9RO1ELC005,2040,0.010498076660771072
run_region,UG9RO1ELC005,2045,0.012790273770478713
run_region,UG9RO1ELC005,2050,0.0022921971097076416
run_region,UG9RO2ELC001,2019,0.0006201011891876092
run_region,UG9RO2ELC001,2020,0.0006201011891876092
run_region,UG9RO2ELC001,2025,0.0006201011891876092
run_region,UG9RO2ELC001,2030,0.00021846708255907903
run_region,UG9RO2ELC001,2035,0.00021846708255907903
run_region,UG9RO2ELC001,2040,-0.0
run_region,UG9RO2ELC001,2045,-0.0
run_region,UG9RO2ELC001,2050,-0.0
run_region,UG9RO2ELC005,2019,-0.0
run_region,UG9RO2ELC005,2020,-0.0
run_region,UG9RO2ELC005,2025,-0.0
run_region,UG9RO2ELC005,2030,-0.0
run_region,UG9RO2ELC005,2035,-0.0
run_region,UG9RO2ELC005,2040,-0.0
run_region,UG9RO2ELC005,2045,-0.0
run_region,UG9RO2ELC005,2050,-0.0
run_region,MC9AGRDSL001,2019,-0.0
run_region,MC9AGRDSL001,2020,-0.0
run_region,MC9AGRDSL001,2025,-0.0
run_region,MC9AGRDSL001,2030,-0.0
run_region,MC9AGRDSL001,2035,-0.0
run_region,MC9AGRDSL001,2040,-0.0
run_region,MC9AGRDSL001,2045,-0.0
run_region,MC9AGRDSL001,2050,-0.0
run_region,MC9AGRDSL005,2019,-0.0
run_region,MC9AGRDSL005,2020,-0.0
run_region,MC9AGRDSL005,2025,-0.0
run_region,MC9AGRDSL005,2030,-0.0
run_region,MC9AGRDSL005,2035,-0.0
run_region,MC9AGRDSL005,2040,-0.0
run_region,MC9AGRDSL005,2045,-0.0
run_region,MC9AGRDSL005,2050,-0.0
run_region,MC9AGRGSL001,2019,3.551354176203074e-05
run_region,MC9AGRGSL001,2020,3.551354176203074e-05
run_region,MC9AGRGSL001,2025,3.551354176203074e-05
run_region,MC9AGRGSL001,2030,-0.0
run_region,MC9AGRGSL001,2035,-0.0
run_region,MC9AGRGSL001,2040,-0.0
run_region,MC9AGRGSL001,2045,-0.0
run_region,MC9AGRGSL001,2050,-0.0
run_region,MC9AGRGSL005,2019,-0.0
run_region,MC9AGRGSL005,2020,-0.0
run_region,MC9AGRGSL005,2025,-0.0
run_region,MC9AGRGSL005,2030,-0.0
run_region,MC9AGRGSL005,2035,-0.0
run_region,MC9AGRGSL005,2040,-0.0
run_region,MC9AGRGSL005,2045,-0.0
run_region,MC9AGRGSL005,2050,-0.0
run_region,MC9AGRHFO001,2019,-0.0
run_region,MC9AGRHFO001,2020,-0.0
run_region,MC9AGRHFO001,2025,-0.0
run_region,MC9AGRHFO001,2030,-0.0
run_region,MC9AGRHFO001,2035,0.0020724265151441244
run_region,MC9AGRHFO001,2040,0.002988960298401638
run_region,MC9AGRHFO001,2045,0.003347320910148544
run_region,MC9AGRHFO001,2050,0.003531686804128964
run_region,MC9CCOELC001,2019,0.007590621916255508
run_region,MC9CCOELC001,2020,0.026760612105614062
run_region,MC9CCOELC001,2025,0.08432863836778237
run_region,MC9CCOELC001,2030,0.15693836719029208
run_region,MC9CCOELC001,2035,0.3567778054647287
run_region,MC9CCOELC001,2040,0.49481606965728764
run_region,MC9CCOELC001,2045,0.6283568327670356
run_region,MC9CCOELC001,2050,0.7175398789158555
run_region,MC9RC1ELC001,2019,-0.0
run_region,MC9RC1ELC001,2020,-0.0
run_region,MC9RC1ELC001,2025,-0.0
run_region,MC9RC1ELC001,2030,-0.0
run_region,MC9RC1ELC001,2035,0.0006297909415637288
run_region,MC9RC1ELC001,2040,0.0019968711329783934
run_region,MC9RC1ELC001,2045,0.0023486836586160075
run_region,MC9RC1ELC001,2050,0.0025711287325287883
run_region,MC9RC2ELC001,2019,-0.0
run_region,MC9RC2ELC001,2020,-0.0
run_region,MC9RC2ELC001,2025,-0.0
run_region,MC9RC2ELC001,2030,-0.0
run_region,MC9RC2ELC001,2035,-0.0
run_region,MC9RC2ELC001,2040,0.0002578867349563402
run_region,MC9RC2ELC001,2045,0.0002838586315905879
run_region,MC9RC2ELC001,2050,0.0002989305254682529
run_region,MC9RK1BGS001,2019,0.00019408118051819395
run_region,MC9RK1BGS001,2020,0.0002090613455009622
run_region,MC9RK1BGS001,2025,0.0005305183309619814
run_region,MC9RK1BGS001,2030,0.001167248924163321
run_region,MC9RK1BGS001,2035,0.0019865401289288803
run_region,MC9RK1BGS001,2040,0.0029599654075919196
run_region,MC9RK1BGS001,2045,0.004089053477869597
run_region,MC9RK1BGS001,2050,0.004833634154532581
run_region,MC9RK1BIO001,2019,999999.0
run_region,MC9RK1BIO001,2020,999999.0
run_region,MC9RK1BIO001,2025,999999.0
run_region,MC9RK1BIO001,2030,999999.0
run_region,MC9RK1BIO001,2035,999999.0
run_region,MC9RK1BIO001,2040,999999.0
run_region,MC9RK1BIO001,2045,999999.0
run_region,MC9RK1BIO001,2050,999999.0
run_region,MC9RK1BIO005,2019,0.0015774035566626335
run_region,MC9RK1BIO005,2020,0.0015774035566626335
run_region,MC9RK1BIO005,2025,0.009462699236955458
run_region,MC9RK1BIO005,2030,0.02227163442104861
run_region,MC9RK1BIO005,2035,0.017340560754101765
run_region,MC9RK1BIO005,2040,0.012646057103233601
run_region,MC9RK1BIO005,2045,0.008114431533224989
run_region,MC9RK1BIO005,2050,2.5371216414718836e-07
run_region,MC9RK1CHC001,2019,0.0038474843624229666
run_region,MC9RK1CHC001,2020,0.005525554937851006
run_region,MC9RK1CHC001,2025,0.0023221856446378063
run_region,MC9RK1CHC001,2030,0.0006441150692097667
run_region,MC9RK1CHC001,2035,-0.0
run_region,MC9RK1CHC001,2040,-0.0
run_region,MC9RK1CHC001,2045,-0.0
run_region,MC9RK1CHC001,2050,-0.0
run_region,MC9RK1CHC005,2019,0.004928420996223598
run_region,MC9RK1CHC005,2020,0.004928420996223598
run_region,MC9RK1CHC005,2025,0.004644625018357299
run_region,MC9RK1CHC005,2030,0.0037575564326462457
run_region,MC9RK1CHC005,2035,0.003037555760771637
run_region,MC9RK1CHC005,2040,0.0020721736939980587
run_region,MC9RK1CHC005,2045,0.0008493200415831518
run_region,MC9RK1CHC005,2050,-0.0
run_region,MC9RK1ELC001,2019,0.0002107226366633042
run_region,MC9RK1ELC001,2020,0.00022698730512211022
run_region,MC9RK1ELC001,2025,0.00022698730512211022
run_region,MC9RK1ELC001,2030,9.164757862785139e-05
run_region,MC9RK1ELC001,2035,9.164757862785139e-05
run_region,MC9RK1ELC001,2040,5.054086667155856e-05
run_region,MC9RK1ELC001,2045,5.054086667155856e-05
run_region,MC9RK1ELC001,2050,-0.0
run_region,MC9RK1ELC005,2019,-0.0
run_region,MC9RK1ELC005,2020,-0.0
run_region,MC9RK1ELC005,2025,0.0039041293799094673
run_region,MC9RK1ELC005,2030,0.009498475037473248
run_region,MC9RK1ELC005,2035,0.012882079206302955
run_region,MC9RK1ELC005,2040,0.01679470851044892
run_region,MC9RK1ELC005,2045,0.021232239852333735
run_region,MC9RK1ELC005,2050,0.024116663769080553
run_region,MC9RK1ELC100,2019,-0.0
run_region,MC9RK1ELC100,2020,-0.0
run_region,MC9RK1ELC100,2025,0.009813923718279932
run_region,MC9RK1ELC100,2030,0.023661886106292798
run_region,MC9RK1ELC100,2035,0.03155431948896121
run_region,MC9RK1ELC100,2040,0.040646257105302334
run_region,MC9RK1ELC100,2045,0.05092456847533891
run_region,MC9RK1ELC100,2050,0.057591109799839224
