REGION,TECHNOLOGY,YEAR,VALUE
TN,RK2ELC001,2040,0.00010666948204455708
TN,RK2ELC001,2045,0.0001219239281646283
TN,RK2ELC001,2050,0.00013878238610685105
TN,RK2ELC005,2019,0.0
TN,RK2ELC005,2020,0.0
TN,RK2ELC005,2025,0.0004369988660339882
TN,RK2ELC005,2030,0.000910538525767051
TN,RK2ELC005,2035,0.0009837964548769723
TN,RK2ELC005,2040,0.0010508570511667023
TN,RK2ELC005,2045,0.0011104580124548502
TN,RK2ELC005,2050,0.001142063141192419
TN,RK2ELC100,2019,0.00020691812766409268
TN,RK2ELC100,2020,0.0
TN,RK2ELC100,2025,0.0008139735189554393
TN,RK2ELC100,2030,0.0024603431911648698
TN,RK2ELC100,2035,0.0038682753991183816
TN,RK2ELC100,2040,0.005485891223145696
TN,RK2ELC100,2045,0.006805570113261616
TN,RK2ELC100,2050,0.00718390967006187
TN,RK2ETH001,2019,7.159632078622726e-06
TN,RK2ETH001,2020,1.3393723899523614e-07
TN,RK2ETH001,2025,0.002420113525495561
TN,RK2ETH001,2030,0.0025941895634327273
TN,RK2ETH001,2035,0.0003420383467865571
TN,RK2ETH001,2040,0.0039254098387928
TN,RK2ETH001,2045,0.0020161646850253797
TN,RK2ETH001,2050,0.0012050533761724653
TN,RK2KER001,2019,0.0
TN,RK2KER001,2020,0.0
TN,RK2KER001,2025,0.0
TN,RK2KER001,2030,0.0
TN,RK2KER001,2035,0.0
TN,RK2KER001,2040,0.0
TN,RK2KER001,2045,0.0
TN,RK2KER001,2050,0.0
TN,RK2LPG001,2019,0.002348104070332077
TN,RK2LPG001,2020,4.392050403992522e-05
TN,RK2LPG001,2025,0.0
TN,RK2LPG001,2030,0.00040408830117114237
TN,RK2LPG001,2035,0.0
TN,RK2LPG001,2040,0.000180425481341829
TN,RK2LPG001,2045,0.0
TN,RK2LPG001,2050,0.0
TN,RL1ELC001,2019,0.00030732205548161893
TN,RL1ELC001,2020,0.0
TN,RL1ELC001,2025,0.0
TN,RL1ELC001,2030,9.642973749493683e-05
TN,RL1ELC001,2035,0.0
TN,RL1ELC001,2040,0.0
TN,RL1ELC001,2045,0.00015333306503271973
TN,RL1ELC001,2050,0.0
TN,RL1ELC005,2019,0.0
TN,RL1ELC005,2020,0.0
TN,RL1ELC005,2025,0.0
TN,RL1ELC005,2030,0.0
TN,RL1ELC005,2035,0.0
TN,RL1ELC005,2040,0.0008397671400580452
TN,RL1ELC005,2045,0.0
TN,RL1ELC005,2050,0.0009378621441382443
TN,RL1KER001,2019,9.100659553524098e-06
TN,RL1KER001,2020,0.0
TN,RL1KER001,2025,0.0
TN,RL1KER001,2030,2.6985737076385344e-06
TN,RL1KER001,2035,0.0
TN,RL1KER001,2040,0.0
TN,RL1KER001,2045,0.0
TN,RL1KER001,2050,0.0
TN,RL1KER005,2019,0.0
TN,RL1KER005,2020,0.0
TN,RL1KER005,2025,0.0
TN,RL1KER005,2030,0.0
TN,RL1KER005,2035,0.0
TN,RL1KER005,2040,0.0
TN,RL1KER005,2045,0.0
TN,RL1KER005,2050,0.0
TN,RL2ELC001,2019,0.00038070462900291886
TN,RL2ELC001,2020,0.0
TN,RL2ELC001,2025,0.0
TN,RL2ELC001,2030,0.00012302308254649407
TN,RL2ELC001,2035,0.0
TN,RL2ELC001,2040,0.0012210680809529887
TN,RL2ELC001,2045,0.0
TN,RL2ELC001,2050,0.0
TN,RL2ELC005,2019,0.0
TN,RL2ELC005,2020,0.0
TN,RL2ELC005,2025,0.0
TN,RL2ELC005,2030,0.0
TN,RL2ELC005,2035,0.0
TN,RL2ELC005,2040,0.0
TN,RL2ELC005,2045,0.00013152971236685793
TN,RL2ELC005,2050,0.0012936109213470977
TN,RL2KER001,2019,0.00010827349386670839
TN,RL2KER001,2020,0.0
TN,RL2KER001,2025,0.0
TN,RL2KER001,2030,3.432079109885904e-05
TN,RL2KER001,2035,0.0
TN,RL2KER001,2040,0.0
TN,RL2KER001,2045,0.0
TN,RL2KER001,2050,0.0
TN,RL2KER005,2019,0.0
TN,RL2KER005,2020,0.0
TN,RL2KER005,2025,0.0
TN,RL2KER005,2030,0.0
TN,RL2KER005,2035,0.0
TN,RL2KER005,2040,0.0
TN,RL2KER005,2045,0.0
TN,RL2KER005,2050,0.0
TN,RO1ELC001,2019,0.0002149155097381729
TN,RO1ELC001,2020,0.0
TN,RO1ELC001,2025,0.0
TN,RO1ELC001,2030,6.728324355890964e-05
TN,RO1ELC001,2035,0.0
TN,RO1ELC001,2040,0.0
TN,RO1ELC001,2045,0.00010390833888370974
TN,RO1ELC001,2050,0.0006365655164287423
TN,RO1ELC005,2019,0.0
TN,RO1ELC005,2020,0.0
TN,RO1ELC005,2025,0.0
TN,RO1ELC005,2030,0.0
TN,RO1ELC005,2035,0.0
TN,RO1ELC005,2040,0.0005698333331159866
TN,RO1ELC005,2045,0.0
TN,RO1ELC005,2050,0.0
TN,RO2ELC001,2019,0.00034228370280854755
TN,RO2ELC001,2020,0.0
TN,RO2ELC001,2025,0.0
TN,RO2ELC001,2030,0.00011008163073507648
TN,RO2ELC001,2035,0.0
TN,RO2ELC001,2040,0.0
TN,RO2ELC001,2045,0.0
TN,RO2ELC001,2050,0.0
TN,RO2ELC005,2019,0.0
TN,RO2ELC005,2020,0.0
TN,RO2ELC005,2025,0.0
TN,RO2ELC005,2030,0.0
TN,RO2ELC005,2035,0.0
TN,RO2ELC005,2040,0.0
TN,RO2ELC005,2045,0.0
TN,RO2ELC005,2050,0.0
TR,AGRDSL001,2019,0.0
TR,AGRDSL001,2020,0.0
TR,AGRDSL001,2025,0.0
TR,AGRDSL001,2030,0.0
TR,AGRDSL001,2035,0.0
TR,AGRDSL001,2040,0.0
TR,AGRDSL001,2045,0.0
TR,AGRDSL001,2050,0.0
TR,AGRDSL005,2019,0.0
TR,AGRDSL005,2020,0.0
TR,AGRDSL005,2025,0.0
TR,AGRDSL005,2030,0.0
TR,AGRDSL005,2035,0.0
TR,AGRDSL005,2040,0.0
TR,AGRDSL005,2045,0.0
TR,AGRDSL005,2050,0.0
TR,AGRGSL001,2019,7.154441813832065e-06
TR,AGRGSL001,2020,0.0
TR,AGRGSL001,2025,0.0
TR,AGRGSL001,2030,0.0
TR,AGRGSL001,2035,0.0
TR,AGRGSL001,2040,0.0
TR,AGRGSL001,2045,0.0
TR,AGRGSL001,2050,0.0
TR,AGRGSL005,2019,0.0
TR,AGRGSL005,2020,0.0
TR,AGRGSL005,2025,0.0
TR,AGRGSL005,2030,0.0
TR,AGRGSL005,2035,0.0
TR,AGRGSL005,2040,0.0
TR,AGRGSL005,2045,0.0
TR,AGRGSL005,2050,0.0
TR,AGRHFO001,2019,0.0
TR,AGRHFO001,2020,0.0
TR,AGRHFO001,2025,0.0
TR,AGRHFO001,2030,0.0
TR,AGRHFO001,2035,0.0004174902260870236
TR,AGRHFO001,2040,0.00018463552630850876
TR,AGRHFO001,2045,0.0004896812244084534
TR,AGRHFO001,2050,0.00022177829225388472
TR,CCOELC001,2019,0.0009360368818509164
TR,CCOELC001,2020,0.002363858974156554
TR,CCOELC001,2025,0.007099113607120948
TR,CCOELC001,2030,0.012253561666382189
TR,CCOELC001,2035,0.031742292471769566
TR,CCOELC001,2040,0.029275719800800105
TR,CCOELC001,2045,0.04820963176740899
TR,CCOELC001,2050,0.04027336826646218
TR,RC1ELC001,2019,0.0
TR,RC1ELC001,2020,0.0
TR,RC1ELC001,2025,0.0
TR,RC1ELC001,2030,0.0
TR,RC1ELC001,2035,0.00016481512242863566
TR,RC1ELC001,2040,0.0003706141669797475
TR,RC1ELC001,2045,0.00030810806823253743
TR,RC1ELC001,2050,0.00046532519968365144
TR,RC2ELC001,2019,0.0
TR,RC2ELC001,2020,0.0
TR,RC2ELC001,2025,0.0
TR,RC2ELC001,2030,0.0
TR,RC2ELC001,2035,0.0
TR,RC2ELC001,2040,9.007991223284363e-05
TR,RC2ELC001,2045,1.6786640204149657e-05
TR,RC2ELC001,2050,0.00010041725862112243
TR,RK1BGS001,2019,0.0
TR,RK1BGS001,2020,0.0
TR,RK1BGS001,2025,8.697769487941221e-05
TR,RK1BGS001,2030,0.00017848508818963182
TR,RK1BGS001,2035,0.0003131448207449709
TR,RK1BGS001,2040,0.00048147123082658134
TR,RK1BGS001,2045,0.0007011029298706013
TR,RK1BGS001,2050,0.000752926460482355
TR,RK1BIO001,2019,999999.0
TR,RK1BIO001,2020,999999.0
TR,RK1BIO001,2025,999999.0
TR,RK1BIO001,2030,999999.0
TR,RK1BIO001,2035,999999.0
TR,RK1BIO001,2040,999999.0
TR,RK1BIO001,2045,999999.0
TR,RK1BIO001,2050,999999.0
TR,RK1BIO005,2019,2.670057730470498e-05
TR,RK1BIO005,2020,3.5260413320614457e-06
TR,RK1BIO005,2025,0.002409935351640077
TR,RK1BIO005,2030,0.0026291208634109434
TR,RK1BIO005,2035,0.0019356024289691903
TR,RK1BIO005,2040,0.0014400802005226226
TR,RK1BIO005,2045,4.291814141764224e-05
TR,RK1BIO005,2050,0.0
TR,RK1CHC001,2019,0.008223740131080503
TR,RK1CHC001,2020,0.0013230316427522298
TR,RK1CHC001,2025,0.004259382404745246
TR,RK1CHC001,2030,0.0
TR,RK1CHC001,2035,0.0
TR,RK1CHC001,2040,0.0
TR,RK1CHC001,2045,0.0
TR,RK1CHC001,2050,-0.0
TR,RK1CHC005,2019,0.0006216895332389666
TR,RK1CHC005,2020,0.0
TR,RK1CHC005,2025,0.000769014787229389
TR,RK1CHC005,2030,0.0008497767539301874
TR,RK1CHC005,2035,0.0007479933328116663
TR,RK1CHC005,2040,0.0005531573082754552
TR,RK1CHC005,2045,0.0002430121995987224
TR,RK1CHC005,2050,-0.0
TR,RK1ELC001,2019,0.00016520173644064175
TR,RK1ELC001,2020,2.181626076610555e-05
TR,RK1ELC001,2025,0.0
TR,RK1ELC001,2030,2.0726304063450946e-05
TR,RK1ELC001,2035,0.0
TR,RK1ELC001,2040,1.349166332505466e-05
TR,RK1ELC001,2045,0.0
TR,RK1ELC001,2050,0.0
TR,RK1ELC005,2019,0.0
TR,RK1ELC005,2020,0.0
TR,RK1ELC005,2025,0.0008214605884139791
TR,RK1ELC005,2030,0.002155523697332059
TR,RK1ELC005,2035,0.0031844078100247146
TR,RK1ELC005,2040,0.004505568795139037
TR,RK1ELC005,2045,0.006137915812487712
TR,RK1ELC005,2050,0.007254653619714302
TR,RK1ELC100,2019,-0.0
TR,RK1ELC100,2020,0.0
TR,RK1ELC100,2025,0.0020649233854888684
TR,RK1ELC100,2030,0.003303977639769456
TR,RK1ELC100,2035,0.004495400602190452
TR,RK1ELC100,2040,0.006408162657391957
TR,RK1ELC100,2045,0.008312691203892733
TR,RK1ELC100,2050,0.00901161333230624
TR,RK1ETH001,2019,0.0
TR,RK1ETH001,2020,0.0
TR,RK1ETH001,2025,0.002243707239672186
TR,RK1ETH001,2030,0.0033173111030120783
TR,RK1ETH001,2035,0.0020449002370736863
TR,RK1ETH001,2040,0.005006390874632605
TR,RK1ETH001,2045,0.006427243526911461
TR,RK1ETH001,2050,0.004570603484462799
TR,RK1KER001,2019,0.0
TR,RK1KER001,2020,0.0
TR,RK1KER001,2025,0.0
TR,RK1KER001,2030,0.0
TR,RK1KER001,2035,0.0
TR,RK1KER001,2040,0.0
TR,RK1KER001,2045,0.0
TR,RK1KER001,2050,0.0
TR,RK1LPG001,2019,0.001871856919411382
TR,RK1LPG001,2020,9.227258837754264e-05
TR,RK1LPG001,2025,0.00045225305842497797
TR,RK1LPG001,2030,0.002204169905518394
TR,RK1LPG001,2035,0.0001340704467631222
TR,RK1LPG001,2040,0.0015951059313841461
TR,RK1LPG001,2045,0.0
TR,RK1LPG001,2050,0.0
TR,RK2BGS001,2019,0.0
TR,RK2BGS001,2020,0.0
TR,RK2BGS001,2025,0.0003521252195644608
TR,RK2BGS001,2030,0.0006070785440700519
TR,RK2BGS001,2035,0.0009617791138136302
TR,RK2BGS001,2040,0.0012934157100319102
TR,RK2BGS001,2045,0.0017032198930907435
TR,RK2BGS001,2050,0.0017516821476928571
TR,RK2BIO001,2019,999999.0
TR,RK2BIO001,2020,999999.0
TR,RK2BIO001,2025,999999.0
TR,RK2BIO001,2030,999999.0
TR,RK2BIO001,2035,999999.0
TR,RK2BIO001,2040,999999.0
TR,RK2BIO001,2045,999999.0
TR,RK2BIO001,2050,999999.0
TR,RK2BIO005,2019,0.00020583232577514997
TR,RK2BIO005,2020,8.58508079089188e-05
TR,RK2BIO005,2025,0.0054614690188164484
TR,RK2BIO005,2030,0.006520809935761791
TR,RK2BIO005,2035,0.0031366809453354854
TR,RK2BIO005,2040,0.0030118340148718625
TR,RK2BIO005,2045,0.0
TR,RK2BIO005,2050,-0.0
TR,RK2CHC001,2019,0.0036557603250736395
TR,RK2CHC001,2020,0.00020963731051638977
TR,RK2CHC001,2025,0.0021019614881880484
TR,RK2CHC001,2030,0.0
TR,RK2CHC001,2035,0.0
TR,RK2CHC001,2040,0.0
TR,RK2CHC001,2045,0.0
TR,RK2CHC001,2050,-0.0
TR,RK2CHC005,2019,0.00022000816956897214
TR,RK2CHC005,2020,1.2616361425506805e-05
TR,RK2CHC005,2025,0.0003150382740170561
TR,RK2CHC005,2030,0.00036708128028446887
TR,RK2CHC005,2035,0.00028874940386352263
TR,RK2CHC005,2040,0.00019133836914516335
TR,RK2CHC005,2045,7.598995699698031e-05
TR,RK2CHC005,2050,-0.0
TR,RK2ELC001,2019,1.2465075460551268e-05
TR,RK2ELC001,2020,0.0
TR,RK2ELC001,2025,0.0
TR,RK2ELC001,2030,3.937488410924194e-05
TR,RK2ELC001,2035,5.967397183140331e-05
TR,RK2ELC001,2040,0.00010254517925401415
TR,RK2ELC001,2045,0.00012963151991128818
TR,RK2ELC001,2050,0.0001449271335748631
TR,RK2ELC005,2019,0.0
TR,RK2ELC005,2020,0.0
TR,RK2ELC005,2025,0.000329944223243431
TR,RK2ELC005,2030,0.0007376475295059013
TR,RK2ELC005,2035,0.0008637318534229423
TR,RK2ELC005,2040,0.0009955314249049706
TR,RK2ELC005,2045,0.0011267791356343313
TR,RK2ELC005,2050,0.0012027456226912556
TR,RK2ELC100,2019,6.11956485665482e-05
TR,RK2ELC100,2020,0.0
TR,RK2ELC100,2025,0.000709595242234646
TR,RK2ELC100,2030,0.001957934712259551
TR,RK2ELC100,2035,0.0036129600349293586
TR,RK2ELC100,2040,0.005262229513381116
TR,RK2ELC100,2045,0.007221748763755794
TR,RK2ELC100,2050,0.007511030364368158
TR,RK2ETH001,2019,0.0
TR,RK2ETH001,2020,0.0
TR,RK2ETH001,2025,0.0018299448829390433
TR,RK2ETH001,2030,0.0022377890088418483
TR,RK2ETH001,2035,0.0006345764332978224
TR,RK2ETH001,2040,0.0031665567546209474
TR,RK2ETH001,2045,0.00258086313024029
TR,RK2ETH001,2050,0.0017789259747385076
TR,RK2KER001,2019,0.0
TR,RK2KER001,2020,0.0
TR,RK2KER001,2025,0.0
TR,RK2KER001,2030,0.0
TR,RK2KER001,2035,0.0
TR,RK2KER001,2040,0.0
TR,RK2KER001,2045,0.0
TR,RK2KER001,2050,0.0
TR,RK2LPG001,2019,0.0002776709578343878
TR,RK2LPG001,2020,1.5923402843937617e-05
TR,RK2LPG001,2025,3.3803691230382104e-05
TR,RK2LPG001,2030,0.0002927906738120835
TR,RK2LPG001,2035,0.0
TR,RK2LPG001,2040,0.00017023445277589255
TR,RK2LPG001,2045,0.0
TR,RK2LPG001,2050,0.0
TR,RL1ELC001,2019,0.0007107173590984051
TR,RL1ELC001,2020,0.0
TR,RL1ELC001,2025,0.0
TR,RL1ELC001,2030,0.00026819290798799024
TR,RL1ELC001,2035,0.0
TR,RL1ELC001,2040,0.0
TR,RL1ELC001,2045,0.0007362999558997522
TR,RL1ELC001,2050,0.0
TR,RL1ELC005,2019,0.0
TR,RL1ELC005,2020,0.0
TR,RL1ELC005,2025,0.0
TR,RL1ELC005,2030,0.0
TR,RL1ELC005,2035,0.0
TR,RL1ELC005,2040,0.002762351566087384
TR,RL1ELC005,2045,0.0
TR,RL1ELC005,2050,0.0032512299946520847
TR,RL1KER001,2019,2.104631986772799e-05
TR,RL1KER001,2020,0.0
TR,RL1KER001,2025,0.0
TR,RL1KER001,2030,7.490526517277073e-06
TR,RL1KER001,2035,0.0
TR,RL1KER001,2040,0.0
TR,RL1KER001,2045,0.0
TR,RL1KER001,2050,0.0
TR,RL1KER005,2019,0.0
TR,RL1KER005,2020,0.0
TR,RL1KER005,2025,0.0
TR,RL1KER005,2030,0.0
TR,RL1KER005,2035,0.0
TR,RL1KER005,2040,0.0
TR,RL1KER005,2045,0.0
TR,RL1KER005,2050,0.0
TR,RL2ELC001,2019,0.0002537306674932145
TR,RL2ELC001,2020,0.0
TR,RL2ELC001,2025,0.0
TR,RL2ELC001,2030,9.859087494820119e-05
TR,RL2ELC001,2035,0.0
TR,RL2ELC001,2040,0.001157130770141921
TR,RL2ELC001,2045,0.0
TR,RL2ELC001,2050,0.0012852329981474274
TR,RL2ELC005,2019,0.0
TR,RL2ELC005,2020,0.0
TR,RL2ELC005,2025,0.0
TR,RL2ELC005,2030,0.0
TR,RL2ELC005,2035,0.0
TR,RL2ELC005,2040,0.0
TR,RL2ELC005,2045,0.00021563027102243767
TR,RL2ELC005,2050,0.0
TR,RL2KER001,2019,7.216181947703596e-05
TR,RL2KER001,2020,0.0
TR,RL2KER001,2025,0.0
TR,RL2KER001,2030,2.7496684014631437e-05
TR,RL2KER001,2035,0.0
TR,RL2KER001,2040,0.0
TR,RL2KER001,2045,0.0
TR,RL2KER001,2050,0.0
TR,RL2KER005,2019,0.0
TR,RL2KER005,2020,0.0
TR,RL2KER005,2025,0.0
TR,RL2KER005,2030,0.0
TR,RL2KER005,2035,0.0
TR,RL2KER005,2040,0.0
TR,RL2KER005,2045,0.0
TR,RL2KER005,2050,0.0
TR,RO1ELC001,2019,0.0004970172116615104
TR,RO1ELC001,2020,0.0
TR,RO1ELC001,2025,0.0
TR,RO1ELC001,2030,0.00018712392909835135
TR,RO1ELC001,2035,0.0
TR,RO1ELC001,2040,0.0018744255930301951
TR,RO1ELC001,2045,0.0
TR,RO1ELC001,2050,0.0
TR,RO1ELC005,2019,0.0
TR,RO1ELC005,2020,0.0
TR,RO1ELC005,2025,0.0
TR,RO1ELC005,2030,0.0
TR,RO1ELC005,2035,0.0
TR,RO1ELC005,2040,0.0
TR,RO1ELC005,2045,0.0004991274101217894
TR,RO1ELC005,2050,0.002206774425736893
TR,RO2ELC001,2019,0.0002281246457307697
TR,RO2ELC001,2020,0.0
TR,RO2ELC001,2025,0.0
TR,RO2ELC001,2030,8.820193769854933e-05
TR,RO2ELC001,2035,0.0
TR,RO2ELC001,2040,0.0
TR,RO2ELC001,2045,0.0
TR,RO2ELC001,2050,0.0
TR,RO2ELC005,2019,0.0
TR,RO2ELC005,2020,0.0
TR,RO2ELC005,2025,0.0
TR,RO2ELC005,2030,0.0
TR,RO2ELC005,2035,0.0
TR,RO2ELC005,2040,0.0
TR,RO2ELC005,2045,0.0
TR,RO2ELC005,2050,0.0
TT,AGRDSL001,2019,0.0
TT,AGRDSL001,2020,0.0
TT,AGRDSL001,2025,0.0
TT,AGRDSL001,2030,0.0
TT,AGRDSL001,2035,0.0
TT,AGRDSL001,2040,0.0
TT,AGRDSL001,2045,0.0
TT,AGRDSL001,2050,0.0
TT,AGRDSL005,2019,0.0
TT,AGRDSL005,2020,0.0
TT,AGRDSL005,2025,0.0
TT,AGRDSL005,2030,0.0
TT,AGRDSL005,2035,0.0
TT,AGRDSL005,2040,0.0
TT,AGRDSL005,2045,0.0
TT,AGRDSL005,2050,0.0
TT,AGRGSL001,2019,1.1322362918661863e-05
TT,AGRGSL001,2020,0.0
TT,AGRGSL001,2025,0.0
TT,AGRGSL001,2030,0.0
TT,AGRGSL001,2035,0.0
TT,AGRGSL001,2040,0.0
TT,AGRGSL001,2045,0.0
TT,AGRGSL001,2050,0.0
TT,AGRGSL005,2019,0.0
TT,AGRGSL005,2020,0.0
TT,AGRGSL005,2025,0.0
TT,AGRGSL005,2030,0.0
TT,AGRGSL005,2035,0.0
TT,AGRGSL005,2040,0.0
TT,AGRGSL005,2045,0.0
TT,AGRGSL005,2050,0.0
TT,AGRHFO001,2019,0.0
TT,AGRHFO001,2020,0.0
TT,AGRHFO001,2025,0.0
TT,AGRHFO001,2030,0.0
TT,AGRHFO001,2035,0.0006607178520893423
TT,AGRHFO001,2040,0.00029220611677343054
TT,AGRHFO001,2045,0.0007749657143457107
TT,AGRHFO001,2050,0.0003509888017731396
TT,CCOELC001,2019,0.0020601211781570844
TT,CCOELC001,2020,0.005202740192959063
TT,CCOELC001,2025,0.015624159505800768
TT,CCOELC001,2030,0.02696928617388985
TT,CCOELC001,2035,0.06986152925483399
TT,CCOELC001,2040,0.06443311343165753
TT,CCOELC001,2045,0.1061045379629284
TT,CCOELC001,2050,0.08863748230110682
TT,RC1ELC001,2019,0.0
TT,RC1ELC001,2020,0.0
TT,RC1ELC001,2025,0.0
TT,RC1ELC001,2030,0.0
TT,RC1ELC001,2035,0.00015431635520399842
TT,RC1ELC001,2040,0.00033794403644538026
TT,RC1ELC001,2045,0.0002523825737710064
TT,RC1ELC001,2050,0.00040090130094687414
TT,RC2ELC001,2019,0.0
TT,RC2ELC001,2020,0.0
TT,RC2ELC001,2025,0.0
TT,RC2ELC001,2030,0.0
TT,RC2ELC001,2035,0.0
TT,RC2ELC001,2040,6.875988841637536e-05
TT,RC2ELC001,2045,8.407378143400686e-06
TT,RC2ELC001,2050,7.375350552448089e-05
TT,RK1BGS001,2019,0.00016007862912004013
TT,RK1BGS001,2020,1.567379685982858e-05
TT,RK1BGS001,2025,2.0367467709675927e-05
TT,RK1BGS001,2030,0.00025660954108629945
TT,RK1BGS001,2035,0.00022358289516858217
TT,RK1BGS001,2040,0.0005063132108917978
TT,RK1BGS001,2045,0.0005216574771067861
TT,RK1BGS001,2050,0.000706495941501847
TT,RK1BIO001,2019,999999.0
TT,RK1BIO001,2020,999999.0
TT,RK1BIO001,2025,999999.0
TT,RK1BIO001,2030,999999.0
TT,RK1BIO001,2035,999999.0
TT,RK1BIO001,2040,999999.0
TT,RK1BIO001,2045,999999.0
TT,RK1BIO001,2050,999999.0
TT,RK1BIO005,2019,0.0002870665457292371
TT,RK1BIO005,2020,0.0
TT,RK1BIO005,2025,0.002178676476035948
TT,RK1BIO005,2030,0.0031006826918277947
TT,RK1BIO005,2035,0.0011386232664510818
TT,RK1BIO005,2040,0.001975240503242145
TT,RK1BIO005,2045,0.0
TT,RK1BIO005,2050,-0.0
TT,RK1CHC001,2019,0.003624837093243103
TT,RK1CHC001,2020,0.0007930960375904291
TT,RK1CHC001,2025,0.0014582928500298143
TT,RK1CHC001,2030,0.0
TT,RK1CHC001,2035,0.0
TT,RK1CHC001,2040,0.0
TT,RK1CHC001,2045,0.0
TT,RK1CHC001,2050,-0.0
TT,RK1CHC005,2019,0.0016357660167244002
TT,RK1CHC005,2020,0.0
TT,RK1CHC005,2025,0.0013658680493074768
TT,RK1CHC005,2030,0.0008906207928546644
TT,RK1CHC005,2035,0.0007333785377065266
TT,RK1CHC005,2040,0.0005102529892076842
TT,RK1CHC005,2045,0.00021290914702473728
TT,RK1CHC005,2050,-0.0
TT,RK1ELC001,2019,5.0116885376060504e-05
TT,RK1ELC001,2020,4.907057007545595e-06
TT,RK1ELC001,2025,0.0
TT,RK1ELC001,2030,2.1722444438151964e-05
TT,RK1ELC001,2035,0.0
TT,RK1ELC001,2040,1.2445221159909302e-05
TT,RK1ELC001,2045,0.0
TT,RK1ELC001,2050,0.0
TT,RK1ELC005,2019,0.0
TT,RK1ELC005,2020,0.0
TT,RK1ELC005,2025,0.0009132343972599696
TT,RK1ELC005,2030,0.002252917605337405
TT,RK1ELC005,2035,0.0031130465058003993
TT,RK1ELC005,2040,0.004140700032446875
TT,RK1ELC005,2045,0.005337108771323012
TT,RK1ELC005,2050,0.006127652471133497
TT,RK1ELC100,2019,-0.0
TT,RK1ELC100,2020,0.0
TT,RK1ELC100,2025,0.0022956202097852347
TT,RK1ELC100,2030,0.0033164928267236404
TT,RK1ELC100,2035,0.004308636968388097
TT,RK1ELC100,2040,0.005712456545088823
TT,RK1ELC100,2045,0.00708817562599278
TT,RK1ELC100,2050,0.007544856256893184
TT,RK1ETH001,2019,0.000575769644035352
TT,RK1ETH001,2020,0.0
TT,RK1ETH001,2025,0.0022443339505039514
TT,RK1ETH001,2030,0.002996381874040968
TT,RK1ETH001,2035,0.0019415932907535325
TT,RK1ETH001,2040,0.004592409331854777
TT,RK1ETH001,2045,0.005185792053005695
TT,RK1ETH001,2050,0.003739891363655169
TT,RK1KER001,2019,0.0001828194152275407
TT,RK1KER001,2020,1.7900586712979298e-05
TT,RK1KER001,2025,9.56482519233426e-05
TT,RK1KER001,2030,0.0
TT,RK1KER001,2035,0.0
TT,RK1KER001,2040,0.0
TT,RK1KER001,2045,0.0
TT,RK1KER001,2050,0.0
TT,RK1LPG001,2019,0.007552723085172178
TT,RK1LPG001,2020,0.0005459920409073256
TT,RK1LPG001,2025,0.0
TT,RK1LPG001,2030,0.002784093094620954
TT,RK1LPG001,2035,0.0
TT,RK1LPG001,2040,0.0015950615287948506
TT,RK1LPG001,2045,0.0
TT,RK1LPG001,2050,0.0
TT,RK2BGS001,2019,8.590251789576587e-05
TT,RK2BGS001,2020,2.2397934685871634e-06
TT,RK2BGS001,2025,0.0002821258061860977
TT,RK2BGS001,2030,0.0005490843221916832
TT,RK2BGS001,2035,0.0007234685140985581
TT,RK2BGS001,2040,0.000996700481648841
TT,RK2BGS001,2045,0.0011661750158250832
TT,RK2BGS001,2050,0.0012557451875966257
TT,RK2BIO001,2019,999999.0
TT,RK2BIO001,2020,999999.0
TT,RK2BIO001,2025,999999.0
TT,RK2BIO001,2030,999999.0
TT,RK2BIO001,2035,999999.0
TT,RK2BIO001,2040,999999.0
TT,RK2BIO001,2045,999999.0
TT,RK2BIO001,2050,999999.0
TT,RK2BIO005,2019,0.002021237580849503
TT,RK2BIO005,2020,7.189982517051342e-05
TT,RK2BIO005,2025,0.004144966886578742
TT,RK2BIO005,2030,0.006282985076296594
TT,RK2BIO005,2035,0.0015380448877884958
TT,RK2BIO005,2040,0.002818806949347069
TT,RK2BIO005,2045,0.0
TT,RK2BIO005,2050,-0.0
TT,RK2CHC001,2019,0.001615873656720182
TT,RK2CHC001,2020,4.213171401403575e-05
TT,RK2CHC001,2025,0.0008505315979482046
TT,RK2CHC001,2030,0.0
TT,RK2CHC001,2035,0.0
TT,RK2CHC001,2040,0.0
TT,RK2CHC001,2045,0.0
TT,RK2CHC001,2050,-0.0
TT,RK2CHC005,2019,0.000598543732084824
TT,RK2CHC005,2020,1.5604972846421e-05
TT,RK2CHC005,2025,0.0004890932524404424
TT,RK2CHC005,2030,0.00031950136856392084
TT,RK2CHC005,2035,0.00023509838954092192
TT,RK2CHC005,2040,0.00014655772351832111
TT,RK2CHC005,2045,5.527456328404189e-05
TT,RK2CHC005,2050,-0.0
TT,RK2ELC001,2019,1.1579560965465545e-05
TT,RK2ELC001,2020,0.0
TT,RK2ELC001,2025,0.0
TT,RK2ELC001,2030,3.3969503185264146e-05
TT,RK2ELC001,2035,4.629261722461184e-05
TT,RK2ELC001,2040,7.7381280416408e-05
TT,RK2ELC001,2045,9.016364409360818e-05
TT,RK2ELC001,2050,0.00010230413662641204
TT,RK2ELC005,2019,0.0
TT,RK2ELC005,2020,0.0
TT,RK2ELC005,2025,0.0003045763896564194
TT,RK2ELC005,2030,0.0006407610796639288
TT,RK2ELC005,2035,0.0007015735973171295
TT,RK2ELC005,2040,0.0007600264345106464
