,,,VALUE
run_region,GA9AGRHFO001,2045,0.07772084322724025
run_region,GA9AGRHFO001,2050,0.07055814362222364
run_region,GA9CCOELC001,2019,-0.0
run_region,GA9CCOELC001,2020,-0.0
run_region,GA9CCOELC001,2025,-0.0
run_region,GA9CCOELC001,2030,-0.0
run_region,GA9CCOELC001,2035,-0.0
run_region,GA9CCOELC001,2040,-0.0
run_region,GA9CCOELC001,2045,4.064317530448166
run_region,GA9CCOELC001,2050,6.805775074442138
run_region,GA9RC1ELC001,2019,-0.0
run_region,GA9RC1ELC001,2020,-0.0
run_region,GA9RC1ELC001,2025,-0.0
run_region,GA9RC1ELC001,2030,-0.0
run_region,GA9RC1ELC001,2035,-0.0
run_region,GA9RC1ELC001,2040,-0.0
run_region,GA9RC1ELC001,2045,0.019149648615524168
run_region,GA9RC1ELC001,2050,0.05979322772933325
run_region,GA9RC2ELC001,2019,-0.0
run_region,GA9RC2ELC001,2020,-0.0
run_region,GA9RC2ELC001,2025,-0.0
run_region,GA9RC2ELC001,2030,-0.0
run_region,GA9RC2ELC001,2035,-0.0
run_region,GA9RC2ELC001,2040,-0.0
run_region,GA9RC2ELC001,2045,0.0008237430653514668
run_region,GA9RC2ELC001,2050,0.01236892887482735
run_region,GA9RK1BGS001,2019,-0.0
run_region,GA9RK1BGS001,2020,-0.0
run_region,GA9RK1BGS001,2025,-0.0
run_region,GA9RK1BGS001,2030,-0.0
run_region,GA9RK1BGS001,2035,-0.0
run_region,GA9RK1BGS001,2040,-0.0
run_region,GA9RK1BGS001,2045,0.025179956668388678
run_region,GA9RK1BGS001,2050,0.08333899402584366
run_region,GA9RK1BIO001,2019,-0.0
run_region,GA9RK1BIO001,2020,-0.0
run_region,GA9RK1BIO001,2025,-0.0
run_region,GA9RK1BIO001,2030,-0.0
run_region,GA9RK1BIO001,2035,-0.0
run_region,GA9RK1BIO001,2040,-0.0
run_region,GA9RK1BIO001,2045,-0.0
run_region,GA9RK1BIO001,2050,-0.0
run_region,GA9RK1BIO005,2019,-0.0
run_region,GA9RK1BIO005,2020,-0.0
run_region,GA9RK1BIO005,2025,-0.0
run_region,GA9RK1BIO005,2030,-0.0
run_region,GA9RK1BIO005,2035,-0.0
run_region,GA9RK1BIO005,2040,-0.0
run_region,GA9RK1BIO005,2045,-0.0
run_region,GA9RK1BIO005,2050,5.298716045748596e-08
run_region,GA9RK1CHC001,2019,-0.0
run_region,GA9RK1CHC001,2020,-0.0
run_region,GA9RK1CHC001,2025,-0.0
run_region,GA9RK1CHC001,2030,-0.0
run_region,GA9RK1CHC001,2035,-0.0
run_region,GA9RK1CHC001,2040,-0.0
run_region,GA9RK1CHC001,2045,-0.0
run_region,GA9RK1CHC001,2050,-0.0
run_region,GA9RK1CHC005,2019,-0.0
run_region,GA9RK1CHC005,2020,-0.0
run_region,GA9RK1CHC005,2025,-0.0
run_region,GA9RK1CHC005,2030,-0.0
run_region,GA9RK1CHC005,2035,-0.0
run_region,GA9RK1CHC005,2040,-0.0
run_region,GA9RK1CHC005,2045,-0.0
run_region,GA9RK1CHC005,2050,-0.0
run_region,GA9RK1ELC001,2019,-0.0
run_region,GA9RK1ELC001,2020,-0.0
run_region,GA9RK1ELC001,2025,-0.0
run_region,GA9RK1ELC001,2030,-0.0
run_region,GA9RK1ELC001,2035,-0.0
run_region,GA9RK1ELC001,2040,-0.0
run_region,GA9RK1ELC001,2045,-0.0
run_region,GA9RK1ELC001,2050,-0.0
run_region,GA9RK1ELC005,2019,-0.0
run_region,GA9RK1ELC005,2020,-0.0
run_region,GA9RK1ELC005,2025,-0.0
run_region,GA9RK1ELC005,2030,-0.0
run_region,GA9RK1ELC005,2035,-0.0
run_region,GA9RK1ELC005,2040,-0.0
run_region,GA9RK1ELC005,2045,-0.0
run_region,GA9RK1ELC005,2050,0.12387667463527556
run_region,GA9RK1ELC100,2019,-0.0
run_region,GA9RK1ELC100,2020,-0.0
run_region,GA9RK1ELC100,2025,-0.0
run_region,GA9RK1ELC100,2030,-0.0
run_region,GA9RK1ELC100,2035,-0.0
run_region,GA9RK1ELC100,2040,-0.0
run_region,GA9RK1ELC100,2045,0.07680280250115762
run_region,GA9RK1ELC100,2050,0.16570243872593676
run_region,GA9RK1ETH001,2019,-0.0
run_region,GA9RK1ETH001,2020,-0.0
run_region,GA9RK1ETH001,2025,-0.0
run_region,GA9RK1ETH001,2030,-0.0
run_region,GA9RK1ETH001,2035,-0.0
run_region,GA9RK1ETH001,2040,0.005614982754144565
run_region,GA9RK1ETH001,2045,0.013985845361499482
run_region,GA9RK1ETH001,2050,0.0131735756890557
run_region,GA9RK1KER001,2019,-0.0
run_region,GA9RK1KER001,2020,-0.0
run_region,GA9RK1KER001,2025,-0.0
run_region,GA9RK1KER001,2030,-0.0
run_region,GA9RK1KER001,2035,-0.0
run_region,GA9RK1KER001,2040,-0.0
run_region,GA9RK1KER001,2045,-0.0
run_region,GA9RK1KER001,2050,-0.0
run_region,GA9RK1LPG001,2019,-0.0
run_region,GA9RK1LPG001,2020,-0.0
run_region,GA9RK1LPG001,2025,-0.0
run_region,GA9RK1LPG001,2030,-0.0
run_region,GA9RK1LPG001,2035,-0.0
run_region,GA9RK1LPG001,2040,-0.0
run_region,GA9RK1LPG001,2045,-0.0
run_region,GA9RK1LPG001,2050,-0.0
run_region,GA9RK2BGS001,2019,-0.0
run_region,GA9RK2BGS001,2020,-0.0
run_region,GA9RK2BGS001,2025,-0.0
run_region,GA9RK2BGS001,2030,-0.0
run_region,GA9RK2BGS001,2035,-0.0
run_region,GA9RK2BGS001,2040,-0.0
run_region,GA9RK2BGS001,2045,0.057693721438365236
run_region,GA9RK2BGS001,2050,0.1825210915954841
run_region,GA9RK2BIO001,2019,-0.0
run_region,GA9RK2BIO001,2020,-0.0
run_region,GA9RK2BIO001,2025,-0.0
run_region,GA9RK2BIO001,2030,-0.0
run_region,GA9RK2BIO001,2035,-0.0
run_region,GA9RK2BIO001,2040,-0.0
run_region,GA9RK2BIO001,2045,-0.0
run_region,GA9RK2BIO001,2050,-0.0
run_region,GA9RK2BIO005,2019,-0.0
run_region,GA9RK2BIO005,2020,-0.0
run_region,GA9RK2BIO005,2025,-0.0
run_region,GA9RK2BIO005,2030,-0.0
run_region,GA9RK2BIO005,2035,-0.0
run_region,GA9RK2BIO005,2040,-0.0
run_region,GA9RK2BIO005,2045,-0.0
run_region,GA9RK2BIO005,2050,-0.0
run_region,GA9RK2CHC001,2019,-0.0
run_region,GA9RK2CHC001,2020,-0.0
run_region,GA9RK2CHC001,2025,-0.0
run_region,GA9RK2CHC001,2030,-0.0
run_region,GA9RK2CHC001,2035,-0.0
run_region,GA9RK2CHC001,2040,-0.0
run_region,GA9RK2CHC001,2045,-0.0
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2019,-0.0
run_region,GA9RK2CHC005,2020,-0.0
run_region,GA9RK2CHC005,2025,-0.0
run_region,GA9RK2CHC005,2030,-0.0
run_region,GA9RK2CHC005,2035,-0.0
run_region,GA9RK2CHC005,2040,-0.0
run_region,GA9RK2CHC005,2045,-0.0
run_region,GA9RK2CHC005,2050,-0.0
run_region,GA9RK2ELC001,2019,-0.0
run_region,GA9RK2ELC001,2020,-0.0
run_region,GA9RK2ELC001,2025,-0.0
run_region,GA9RK2ELC001,2030,-0.0
run_region,GA9RK2ELC001,2035,-0.0
run_region,GA9RK2ELC001,2040,-0.0
run_region,GA9RK2ELC001,2045,0.0005746914661816787
run_region,GA9RK2ELC001,2050,0.0012958891033129191
run_region,GA9RK2ELC005,2019,-0.0
run_region,GA9RK2ELC005,2020,-0.0
run_region,GA9RK2ELC005,2025,-0.0
run_region,GA9RK2ELC005,2030,-0.0
run_region,GA9RK2ELC005,2035,-0.0
run_region,GA9RK2ELC005,2040,-0.0
run_region,GA9RK2ELC005,2045,-0.0
run_region,GA9RK2ELC005,2050,0.01935360130912401
run_region,GA9RK2ELC100,2019,-0.0
run_region,GA9RK2ELC100,2020,-0.0
run_region,GA9RK2ELC100,2025,-0.0
run_region,GA9RK2ELC100,2030,-0.0
run_region,GA9RK2ELC100,2035,-0.0
run_region,GA9RK2ELC100,2040,-0.0
run_region,GA9RK2ELC100,2045,0.062127635576708515
run_region,GA9RK2ELC100,2050,0.13163384174474044
run_region,GA9RK2ETH001,2019,-0.0
run_region,GA9RK2ETH001,2020,-0.0
run_region,GA9RK2ETH001,2025,-0.0
run_region,GA9RK2ETH001,2030,-0.0
run_region,GA9RK2ETH001,2035,-0.0
run_region,GA9RK2ETH001,2040,0.003444230889348587
run_region,GA9RK2ETH001,2045,0.0052807642642906496
run_region,GA9RK2ETH001,2050,0.004447046721257034
run_region,GA9RK2KER001,2019,-0.0
run_region,GA9RK2KER001,2020,-0.0
run_region,GA9RK2KER001,2025,-0.0
run_region,GA9RK2KER001,2030,-0.0
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,-0.0
run_region,GA9RK2LPG001,2020,-0.0
run_region,GA9RK2LPG001,2025,-0.0
run_region,GA9RK2LPG001,2030,-0.0
run_region,GA9RK2LPG001,2035,-0.0
run_region,GA9RK2LPG001,2040,-0.0
run_region,GA9RK2LPG001,2045,-0.0
run_region,GA9RK2LPG001,2050,-0.0
run_region,GA9RL1ELC001,2019,-0.0
run_region,GA9RL1ELC001,2020,-0.0
run_region,GA9RL1ELC001,2025,-0.0
run_region,GA9RL1ELC001,2030,-0.0
run_region,GA9RL1ELC001,2035,-0.0
run_region,GA9RL1ELC001,2040,-0.0
run_region,GA9RL1ELC001,2045,0.0023633168478020233
run_region,GA9RL1ELC001,2050,-0.0
run_region,GA9RL1ELC005,2019,-0.0
run_region,GA9RL1ELC005,2020,-0.0
run_region,GA9RL1ELC005,2025,-0.0
run_region,GA9RL1ELC005,2030,-0.0
run_region,GA9RL1ELC005,2035,-0.0
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,-0.0
run_region,GA9RL1ELC005,2050,0.02437077682328802
run_region,GA9RL1KER001,2019,-0.0
run_region,GA9RL1KER001,2020,-0.0
run_region,GA9RL1KER001,2025,-0.0
run_region,GA9RL1KER001,2030,-0.0
run_region,GA9RL1KER001,2035,-0.0
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,-0.0
run_region,GA9RL1KER001,2050,-0.0
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,-0.0
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,-0.0
run_region,GA9RL2ELC001,2020,-0.0
run_region,GA9RL2ELC001,2025,-0.0
run_region,GA9RL2ELC001,2030,-0.0
run_region,GA9RL2ELC001,2035,-0.0
run_region,GA9RL2ELC001,2040,-0.0
run_region,GA9RL2ELC001,2045,-0.0
run_region,GA9RL2ELC001,2050,0.009104337271166146
run_region,GA9RL2ELC005,2019,-0.0
run_region,GA9RL2ELC005,2020,-0.0
run_region,GA9RL2ELC005,2025,-0.0
run_region,GA9RL2ELC005,2030,-0.0
run_region,GA9RL2ELC005,2035,-0.0
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,0.0006086583322080219
run_region,GA9RL2ELC005,2050,-0.0
run_region,GA9RL2KER001,2019,-0.0
run_region,GA9RL2KER001,2020,-0.0
run_region,GA9RL2KER001,2025,-0.0
run_region,GA9RL2KER001,2030,-0.0
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,-0.0
run_region,GA9RL2KER001,2050,-0.0
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,-0.0
run_region,GA9RO1ELC001,2020,-0.0
run_region,GA9RO1ELC001,2025,-0.0
run_region,GA9RO1ELC001,2030,-0.0
run_region,GA9RO1ELC001,2035,-0.0
run_region,GA9RO1ELC001,2040,-0.0
run_region,GA9RO1ELC001,2045,0.032031409985981384
run_region,GA9RO1ELC001,2050,-0.0
run_region,GA9RO1ELC005,2019,-0.0
run_region,GA9RO1ELC005,2020,-0.0
run_region,GA9RO1ELC005,2025,-0.0
run_region,GA9RO1ELC005,2030,-0.0
run_region,GA9RO1ELC005,2035,-0.0
run_region,GA9RO1ELC005,2040,-0.0
run_region,GA9RO1ELC005,2045,-0.0
run_region,GA9RO1ELC005,2050,0.3307802840922835
run_region,GA9RO2ELC001,2019,-0.0
run_region,GA9RO2ELC001,2020,-0.0
run_region,GA9RO2ELC001,2025,-0.0
run_region,GA9RO2ELC001,2030,-0.0
run_region,GA9RO2ELC001,2035,-0.0
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,-0.0
run_region,GA9RO2ELC005,2020,-0.0
run_region,GA9RO2ELC005,2025,-0.0
run_region,GA9RO2ELC005,2030,-0.0
run_region,GA9RO2ELC005,2035,-0.0
run_region,GA9RO2ELC005,2040,-0.0
run_region,GA9RO2ELC005,2045,-0.0
run_region,GA9RO2ELC005,2050,-0.0
run_region,IS9AGRDSL001,2019,-0.0
run_region,IS9AGRDSL001,2020,-0.0
run_region,IS9AGRDSL001,2025,-0.0
run_region,IS9AGRDSL001,2030,-0.0
run_region,IS9AGRDSL001,2035,-0.0
run_region,IS9AGRDSL001,2040,-0.0
run_region,IS9AGRDSL001,2045,-0.0
run_region,IS9AGRDSL001,2050,-0.0
run_region,IS9AGRDSL005,2019,-0.0
run_region,IS9AGRDSL005,2020,-0.0
run_region,IS9AGRDSL005,2025,-0.0
run_region,IS9AGRDSL005,2030,-0.0
run_region,IS9AGRDSL005,2035,-0.0
run_region,IS9AGRDSL005,2040,-0.0
run_region,IS9AGRDSL005,2045,-0.0
run_region,IS9AGRDSL005,2050,-0.0
run_region,IS9AGRGSL001,2019,-0.0
run_region,IS9AGRGSL001,2020,-0.0
run_region,IS9AGRGSL001,2025,-0.0
run_region,IS9AGRGSL001,2030,-0.0
run_region,IS9AGRGSL001,2035,-0.0
run_region,IS9AGRGSL001,2040,-0.0
run_region,IS9AGRGSL001,2045,-0.0
run_region,IS9AGRGSL001,2050,-0.0
run_region,IS9AGRGSL005,2019,-0.0
run_region,IS9AGRGSL005,2020,-0.0
run_region,IS9AGRGSL005,2025,-0.0
run_region,IS9AGRGSL005,2030,-0.0
run_region,IS9AGRGSL005,2035,-0.0
run_region,IS9AGRGSL005,2040,-0.0
run_region,IS9AGRGSL005,2045,-0.0
run_region,IS9AGRGSL005,2050,-0.0
run_region,IS9AGRHFO001,2019,-0.0
run_region,IS9AGRHFO001,2020,-0.0
run_region,IS9AGRHFO001,2025,-0.0
run_region,IS9AGRHFO001,2030,-0.0
run_region,IS9AGRHFO001,2035,-0.0
run_region,IS9AGRHFO001,2040,-0.0
run_region,IS9AGRHFO001,2045,0.019987820248145154
run_region,IS9AGRHFO001,2050,0.01814535914747518
run_region,IS9CCOELC001,2019,-0.0
run_region,IS9CCOELC001,2020,-0.0
run_region,IS9CCOELC001,2025,-0.0
run_region,IS9CCOELC001,2030,-0.0
run_region,IS9CCOELC001,2035,-0.0
run_region,IS9CCOELC001,2040,-0.0
run_region,IS9CCOELC001,2045,2.0014713446642505
run_region,IS9CCOELC001,2050,3.351505432598876
run_region,IS9RC1ELC001,2019,-0.0
run_region,IS9RC1ELC001,2020,-0.0
run_region,IS9RC1ELC001,2025,-0.0
run_region,IS9RC1ELC001,2030,-0.0
run_region,IS9RC1ELC001,2035,-0.0
run_region,IS9RC1ELC001,2040,-0.0
run_region,IS9RC1ELC001,2045,0.013213634631446805
run_region,IS9RC1ELC001,2050,0.040653803406577954
run_region,IS9RC2ELC001,2019,-0.0
run_region,IS9RC2ELC001,2020,-0.0
run_region,IS9RC2ELC001,2025,-0.0
run_region,IS9RC2ELC001,2030,-0.0
run_region,IS9RC2ELC001,2035,-0.0
run_region,IS9RC2ELC001,2040,-0.0
run_region,IS9RC2ELC001,2045,0.0002354063018713995
run_region,IS9RC2ELC001,2050,0.0031605278725922916
run_region,IS9RK1BGS001,2019,-0.0
run_region,IS9RK1BGS001,2020,-0.0
run_region,IS9RK1BGS001,2025,-0.0
run_region,IS9RK1BGS001,2030,-0.0
run_region,IS9RK1BGS001,2035,-0.0
run_region,IS9RK1BGS001,2040,-0.0
run_region,IS9RK1BGS001,2045,0.017180639965562496
run_region,IS9RK1BGS001,2050,0.05711357652078872
run_region,IS9RK1BIO001,2019,-0.0
run_region,IS9RK1BIO001,2020,-0.0
run_region,IS9RK1BIO001,2025,-0.0
run_region,IS9RK1BIO001,2030,-0.0
run_region,IS9RK1BIO001,2035,-0.0
run_region,IS9RK1BIO001,2040,-0.0
run_region,IS9RK1BIO001,2045,-0.0
run_region,IS9RK1BIO001,2050,-0.0
run_region,IS9RK1BIO005,2019,-0.0
run_region,IS9RK1BIO005,2020,-0.0
run_region,IS9RK1BIO005,2025,-0.0
run_region,IS9RK1BIO005,2030,-0.0
run_region,IS9RK1BIO005,2035,-0.0
run_region,IS9RK1BIO005,2040,-0.0
run_region,IS9RK1BIO005,2045,-0.0
run_region,IS9RK1BIO005,2050,-0.0
run_region,IS9RK1CHC001,2019,-0.0
run_region,IS9RK1CHC001,2020,-0.0
run_region,IS9RK1CHC001,2025,-0.0
run_region,IS9RK1CHC001,2030,-0.0
run_region,IS9RK1CHC001,2035,-0.0
run_region,IS9RK1CHC001,2040,-0.0
run_region,IS9RK1CHC001,2045,-0.0
run_region,IS9RK1CHC001,2050,-0.0
run_region,IS9RK1CHC005,2019,-0.0
run_region,IS9RK1CHC005,2020,-0.0
run_region,IS9RK1CHC005,2025,-0.0
run_region,IS9RK1CHC005,2030,-0.0
run_region,IS9RK1CHC005,2035,-0.0
run_region,IS9RK1CHC005,2040,-0.0
run_region,IS9RK1CHC005,2045,-0.0
run_region,IS9RK1CHC005,2050,-0.0
run_region,IS9RK1ELC001,2019,-0.0
run_region,IS9RK1ELC001,2020,-0.0
run_region,IS9RK1ELC001,2025,-0.0
run_region,IS9RK1ELC001,2030,-0.0
run_region,IS9RK1ELC001,2035,-0.0
run_region,IS9RK1ELC001,2040,-0.0
run_region,IS9RK1ELC001,2045,-0.0
run_region,IS9RK1ELC001,2050,-0.0
run_region,IS9RK1ELC005,2019,-0.0
run_region,IS9RK1ELC005,2020,-0.0
run_region,IS9RK1ELC005,2025,-0.0
run_region,IS9RK1ELC005,2030,-0.0
run_region,IS9RK1ELC005,2035,-0.0
run_region,IS9RK1ELC005,2040,-0.0
run_region,IS9RK1ELC005,2045,-0.0
run_region,IS9RK1ELC005,2050,0.0847142523735935
run_region,IS9RK1ELC100,2019,-0.0
run_region,IS9RK1ELC100,2020,-0.0
run_region,IS9RK1ELC100,2025,-0.0
run_region,IS9RK1ELC100,2030,-0.0
run_region,IS9RK1ELC100,2035,-0.0
run_region,IS9RK1ELC100,2040,-0.0
run_region,IS9RK1ELC100,2045,0.05244301140314774
run_region,IS9RK1ELC100,2050,0.11347682077407356
run_region,IS9RK1ETH001,2019,-0.0
run_region,IS9RK1ETH001,2020,-0.0
run_region,IS9RK1ETH001,2025,-0.0
run_region,IS9RK1ETH001,2030,-0.0
run_region,IS9RK1ETH001,2035,-0.0
run_region,IS9RK1ETH001,2040,0.003993465234049949
run_region,IS9RK1ETH001,2045,0.00957673895143275
run_region,IS9RK1ETH001,2050,0.008562936941815095
run_region,IS9RK1KER001,2019,-0.0
run_region,IS9RK1KER001,2020,-0.0
run_region,IS9RK1KER001,2025,-0.0
run_region,IS9RK1KER001,2030,-0.0
run_region,IS9RK1KER001,2035,-0.0
run_region,IS9RK1KER001,2040,-0.0
run_region,IS9RK1KER001,2045,-0.0
run_region,IS9RK1KER001,2050,-0.0
run_region,IS9RK1LPG001,2019,-0.0
run_region,IS9RK1LPG001,2020,-0.0
run_region,IS9RK1LPG001,2025,-0.0
run_region,IS9RK1LPG001,2030,-0.0
run_region,IS9RK1LPG001,2035,-0.0
run_region,IS9RK1LPG001,2040,-0.0
run_region,IS9RK1LPG001,2045,-0.0
run_region,IS9RK1LPG001,2050,-0.0
run_region,IS9RK2BGS001,2019,-0.0
run_region,IS9RK2BGS001,2020,-0.0
run_region,IS9RK2BGS001,2025,-0.0
run_region,IS9RK2BGS001,2030,-0.0
run_region,IS9RK2BGS001,2035,-0.0
run_region,IS9RK2BGS001,2040,-0.0
run_region,IS9RK2BGS001,2045,0.014909248220372005
run_region,IS9RK2BGS001,2050,0.0474076234201587
run_region,IS9RK2BIO001,2019,-0.0
run_region,IS9RK2BIO001,2020,-0.0
run_region,IS9RK2BIO001,2025,-0.0
run_region,IS9RK2BIO001,2030,-0.0
run_region,IS9RK2BIO001,2035,-0.0
run_region,IS9RK2BIO001,2040,-0.0
run_region,IS9RK2BIO001,2045,-0.0
run_region,IS9RK2BIO001,2050,-0.0
run_region,IS9RK2BIO005,2019,-0.0
run_region,IS9RK2BIO005,2020,-0.0
run_region,IS9RK2BIO005,2025,-0.0
run_region,IS9RK2BIO005,2030,-0.0
run_region,IS9RK2BIO005,2035,-0.0
run_region,IS9RK2BIO005,2040,-0.0
run_region,IS9RK2BIO005,2045,-0.0
run_region,IS9RK2BIO005,2050,-0.0
run_region,IS9RK2CHC001,2019,-0.0
run_region,IS9RK2CHC001,2020,-0.0
run_region,IS9RK2CHC001,2025,-0.0
run_region,IS9RK2CHC001,2030,-0.0
run_region,IS9RK2CHC001,2035,-0.0
run_region,IS9RK2CHC001,2040,-0.0
run_region,IS9RK2CHC001,2045,-0.0
run_region,IS9RK2CHC001,2050,-0.0
run_region,IS9RK2CHC005,2019,-0.0
run_region,IS9RK2CHC005,2020,-0.0
run_region,IS9RK2CHC005,2025,-0.0
run_region,IS9RK2CHC005,2030,-0.0
run_region,IS9RK2CHC005,2035,-0.0
run_region,IS9RK2CHC005,2040,-0.0
run_region,IS9RK2CHC005,2045,-0.0
run_region,IS9RK2CHC005,2050,-0.0
run_region,IS9RK2ELC001,2019,-0.0
run_region,IS9RK2ELC001,2020,-0.0
run_region,IS9RK2ELC001,2025,-0.0
run_region,IS9RK2ELC001,2030,-0.0
run_region,IS9RK2ELC001,2035,-0.0
run_region,IS9RK2ELC001,2040,-0.0
run_region,IS9RK2ELC001,2045,0.00014910092021889633
run_region,IS9RK2ELC001,2050,0.00033532966304932393
run_region,IS9RK2ELC005,2019,-0.0
run_region,IS9RK2ELC005,2020,-0.0
run_region,IS9RK2ELC005,2025,-0.0
run_region,IS9RK2ELC005,2030,-0.0
run_region,IS9RK2ELC005,2035,-0.0
run_region,IS9RK2ELC005,2040,-0.0
run_region,IS9RK2ELC005,2045,-0.0
run_region,IS9RK2ELC005,2050,0.005014205873583646
run_region,IS9RK2ELC100,2019,-0.0
run_region,IS9RK2ELC100,2020,-0.0
run_region,IS9RK2ELC100,2025,-0.0
run_region,IS9RK2ELC100,2030,-0.0
run_region,IS9RK2ELC100,2035,-0.0
run_region,IS9RK2ELC100,2040,-0.0
run_region,IS9RK2ELC100,2045,0.015989321797968994
run_region,IS9RK2ELC100,2050,0.03431843319400128
run_region,IS9RK2ETH001,2019,-0.0
run_region,IS9RK2ETH001,2020,-0.0
run_region,IS9RK2ETH001,2025,-0.0
run_region,IS9RK2ETH001,2030,-0.0
run_region,IS9RK2ETH001,2035,-0.0
run_region,IS9RK2ETH001,2040,0.0009883131416648235
run_region,IS9RK2ETH001,2045,0.001123895480777331
run_region,IS9RK2ETH001,2050,0.0012244684561333978
run_region,IS9RK2KER001,2019,-0.0
run_region,IS9RK2KER001,2020,-0.0
run_region,IS9RK2KER001,2025,-0.0
run_region,IS9RK2KER001,2030,-0.0
run_region,IS9RK2KER001,2035,-0.0
run_region,IS9RK2KER001,2040,-0.0
run_region,IS9RK2KER001,2045,-0.0
run_region,IS9RK2KER001,2050,-0.0
run_region,IS9RK2LPG001,2019,-0.0
run_region,IS9RK2LPG001,2020,-0.0
run_region,IS9RK2LPG001,2025,-0.0
run_region,IS9RK2LPG001,2030,-0.0
run_region,IS9RK2LPG001,2035,-0.0
run_region,IS9RK2LPG001,2040,-0.0
run_region,IS9RK2LPG001,2045,-0.0
run_region,IS9RK2LPG001,2050,-0.0
run_region,IS9RL1ELC001,2019,-0.0
run_region,IS9RL1ELC001,2020,-0.0
run_region,IS9RL1ELC001,2025,-0.0
run_region,IS9RL1ELC001,2030,-0.0
run_region,IS9RL1ELC001,2035,-0.0
run_region,IS9RL1ELC001,2040,-0.0
run_region,IS9RL1ELC001,2045,0.0017198720376600412
run_region,IS9RL1ELC001,2050,0.016458287838269737
run_region,IS9RL1ELC005,2019,-0.0
run_region,IS9RL1ELC005,2020,-0.0
run_region,IS9RL1ELC005,2025,-0.0
run_region,IS9RL1ELC005,2030,-0.0
run_region,IS9RL1ELC005,2035,-0.0
run_region,IS9RL1ELC005,2040,-0.0
run_region,IS9RL1ELC005,2045,-0.0
run_region,IS9RL1ELC005,2050,-0.0
run_region,IS9RL1KER001,2019,-0.0
run_region,IS9RL1KER001,2020,-0.0
run_region,IS9RL1KER001,2025,-0.0
run_region,IS9RL1KER001,2030,-0.0
run_region,IS9RL1KER001,2035,-0.0
run_region,IS9RL1KER001,2040,-0.0
run_region,IS9RL1KER001,2045,-0.0
run_region,IS9RL1KER001,2050,-0.0
run_region,IS9RL1KER005,2019,-0.0
run_region,IS9RL1KER005,2020,-0.0
run_region,IS9RL1KER005,2025,-0.0
run_region,IS9RL1KER005,2030,-0.0
run_region,IS9RL1KER005,2035,-0.0
run_region,IS9RL1KER005,2040,-0.0
run_region,IS9RL1KER005,2045,-0.0
run_region,IS9RL1KER005,2050,-0.0
run_region,IS9RL2ELC001,2019,-0.0
run_region,IS9RL2ELC001,2020,-0.0
run_region,IS9RL2ELC001,2025,-0.0
run_region,IS9RL2ELC001,2030,-0.0
run_region,IS9RL2ELC001,2035,-0.0
run_region,IS9RL2ELC001,2040,-0.0
run_region,IS9RL2ELC001,2045,0.00017391138334254402
run_region,IS9RL2ELC001,2050,0.002326283719974592
run_region,IS9RL2ELC005,2019,-0.0
run_region,IS9RL2ELC005,2020,-0.0
run_region,IS9RL2ELC005,2025,-0.0
run_region,IS9RL2ELC005,2030,-0.0
run_region,IS9RL2ELC005,2035,-0.0
run_region,IS9RL2ELC005,2040,-0.0
run_region,IS9RL2ELC005,2045,-0.0
run_region,IS9RL2ELC005,2050,-0.0
run_region,IS9RL2KER001,2019,-0.0
run_region,IS9RL2KER001,2020,-0.0
run_region,IS9RL2KER001,2025,-0.0
run_region,IS9RL2KER001,2030,-0.0
run_region,IS9RL2KER001,2035,-0.0
run_region,IS9RL2KER001,2040,-0.0
run_region,IS9RL2KER001,2045,-0.0
run_region,IS9RL2KER001,2050,-0.0
run_region,IS9RL2KER005,2019,-0.0
run_region,IS9RL2KER005,2020,-0.0
run_region,IS9RL2KER005,2025,-0.0
run_region,IS9RL2KER005,2030,-0.0
run_region,IS9RL2KER005,2035,-0.0
run_region,IS9RL2KER005,2040,-0.0
run_region,IS9RL2KER005,2045,-0.0
