REGION,TECHNOLOGY,YEAR,VALUE
TT,RK2CHC005,2030,0.00031950136856392084
TT,RK2CHC005,2035,0.00023509838954092192
TT,RK2CHC005,2040,0.00014655772351832111
TT,RK2CHC005,2045,5.527456328404189e-05
TT,RK2CHC005,2050,-0.0
TT,RK2ELC001,2019,1.1579560965465545e-05
TT,RK2ELC001,2020,1.1579560965465545e-05
TT,RK2ELC001,2025,1.1579560965465545e-05
TT,RK2ELC001,2030,3.3969503185264146e-05
TT,RK2ELC001,2035,8.026212040987598e-05
TT,RK2ELC001,2040,0.00012367389764101984
TT,RK2ELC001,2045,0.00016754492451001617
TT,RK2ELC001,2050,0.00019246778072002022
TT,RK2ELC005,2019,-0.0
TT,RK2ELC005,2020,-0.0
TT,RK2ELC005,2025,0.0003045763896564194
TT,RK2ELC005,2030,0.0006407610796639288
TT,RK2ELC005,2035,0.0007015735973171295
TT,RK2ELC005,2040,0.0007600264345106464
TT,RK2ELC005,2045,0.000813747224330711
TT,RK2ELC005,2050,0.0008431353952170444
TT,RK2ELC100,2019,1.0830869877677407e-05
TT,RK2ELC100,2020,1.0830869877677407e-05
TT,RK2ELC100,2025,0.0007115324637733227
TT,RK2ELC100,2030,0.002306156309902264
TT,RK2ELC100,2035,0.0045153183351028395
TT,RK2ELC100,2040,0.006767271769929837
TT,RK2ELC100,2045,0.009008904774359235
TT,RK2ELC100,2050,0.010327788540965423
TT,RK2ETH001,2019,2.5583535022580363e-05
TT,RK2ETH001,2020,2.625055706219884e-05
TT,RK2ETH001,2025,0.0017027124349273714
TT,RK2ETH001,2030,0.00353372932323654
TT,RK2ETH001,2035,0.003819732744113511
TT,RK2ETH001,2040,0.004962433192529883
TT,RK2ETH001,2045,0.004605433697792367
TT,RK2ETH001,2050,0.0052760532564566885
TT,RK2KER001,2019,2.8030244557282842e-05
TT,RK2KER001,2020,2.876101602867504e-05
TT,RK2KER001,2025,2.876101602867504e-05
TT,RK2KER001,2030,2.876101602867504e-05
TT,RK2KER001,2035,-0.0
TT,RK2KER001,2040,-0.0
TT,RK2KER001,2045,-0.0
TT,RK2KER001,2050,-0.0
TT,RK2LPG001,2019,0.0011838237764244886
TT,RK2LPG001,2020,0.0012146899192116453
TT,RK2LPG001,2025,0.0012146899192116453
TT,RK2LPG001,2030,0.00028426220505389766
TT,RK2LPG001,2035,0.00028426220505389766
TT,RK2LPG001,2040,0.00013039327804678134
TT,RK2LPG001,2045,0.00013039327804678134
TT,RK2LPG001,2050,-0.0
TT,RL1ELC001,2019,0.000880151296621577
TT,RL1ELC001,2020,0.000880151296621577
TT,RL1ELC001,2025,0.000880151296621577
TT,RL1ELC001,2030,0.00028325743789041927
TT,RL1ELC001,2035,0.00028325743789041927
TT,RL1ELC001,2040,-0.0
TT,RL1ELC001,2045,0.0005033782940465121
TT,RL1ELC001,2050,0.0005033782940465121
TT,RL1ELC005,2019,0.0139071
TT,RL1ELC005,2020,0.0137599
TT,RL1ELC005,2025,0.0133666
TT,RL1ELC005,2030,0.013049
TT,RL1ELC005,2035,0.00514786
TT,RL1ELC005,2040,0.0025396320256534798
TT,RL1ELC005,2045,0.0025396320256534798
TT,RL1ELC005,2050,0.002864694106939609
TT,RL1KER001,2019,2.606374902580719e-05
TT,RL1KER001,2020,2.606374902580719e-05
TT,RL1KER001,2025,2.606374902580719e-05
TT,RL1KER001,2030,7.924593543772175e-06
TT,RL1KER001,2035,7.924593543772175e-06
TT,RL1KER001,2040,-0.0
TT,RL1KER001,2045,-0.0
TT,RL1KER001,2050,-0.0
TT,RL1KER005,2019,0.0148553
TT,RL1KER005,2020,0.0146981
TT,RL1KER005,2025,0.014278
TT,RL1KER005,2030,0.0139387
TT,RL1KER005,2035,0.00549885
TT,RL1KER005,2040,-0.0
TT,RL1KER005,2045,-0.0
TT,RL1KER005,2050,-0.0
TT,RL2ELC001,2019,0.00026078211583463316
TT,RL2ELC001,2020,0.00026078211583463316
TT,RL2ELC001,2025,0.00026078211583463316
TT,RL2ELC001,2030,8.643217735378632e-05
TT,RL2ELC001,2035,8.643217735378632e-05
TT,RL2ELC001,2040,-0.0
TT,RL2ELC001,2045,0.00010805278335267971
TT,RL2ELC001,2050,0.0010521172014377835
TT,RL2ELC005,2019,0.0110889
TT,RL2ELC005,2020,0.0110098
TT,RL2ELC005,2025,0.0107461
TT,RL2ELC005,2030,0.0105178
TT,RL2ELC005,2035,0.00415412
TT,RL2ELC005,2040,0.0008831730162279712
TT,RL2ELC005,2045,0.0008831730162279712
TT,RL2ELC005,2050,-0.0
TT,RL2KER001,2019,7.416723070641526e-05
TT,RL2KER001,2020,7.416723070641526e-05
TT,RL2KER001,2025,7.416723070641526e-05
TT,RL2KER001,2030,2.4111557471311613e-05
TT,RL2KER001,2035,2.4111557471311613e-05
TT,RL2KER001,2040,-0.0
TT,RL2KER001,2045,-0.0
TT,RL2KER001,2050,-0.0
TT,RL2KER005,2019,0.019085
TT,RL2KER005,2020,0.0189489
TT,RL2KER005,2025,0.018495
TT,RL2KER005,2030,0.018102
TT,RL2KER005,2035,0.00358018
TT,RL2KER005,2040,-0.0
TT,RL2KER005,2045,-0.0
TT,RL2KER005,2050,-0.0
TT,RO1ELC001,2019,0.0006155055211955633
TT,RO1ELC001,2020,0.0006155055211955633
TT,RO1ELC001,2025,0.0006155055211955633
TT,RO1ELC001,2030,0.00019764099953425488
TT,RO1ELC001,2035,0.00019764099953425488
TT,RO1ELC001,2040,0.0017232949544718594
TT,RO1ELC001,2045,0.0017232949544718594
TT,RO1ELC001,2050,-0.0
TT,RO1ELC005,2019,0.0122003
TT,RO1ELC005,2020,0.0120712
TT,RO1ELC005,2025,0.0117262
TT,RO1ELC005,2030,0.0114475
TT,RO1ELC005,2035,0.00226175
TT,RO1ELC005,2040,-0.0
TT,RO1ELC005,2045,0.00034114849714614434
TT,RO1ELC005,2050,0.0022855496644521318
TT,RO2ELC001,2019,0.00023446470115940998
TT,RO2ELC001,2020,0.00023446470115940998
TT,RO2ELC001,2025,0.00023446470115940998
TT,RO2ELC001,2030,7.733725842073538e-05
TT,RO2ELC001,2035,7.733725842073538e-05
TT,RO2ELC001,2040,-0.0
TT,RO2ELC001,2045,-0.0
TT,RO2ELC001,2050,-0.0
TT,RO2ELC005,2019,0.00346999
TT,RO2ELC005,2020,0.00344525
TT,RO2ELC005,2025,0.00336273
TT,RO2ELC005,2030,0.00329127
TT,RO2ELC005,2035,0.00323567
TT,RO2ELC005,2040,0.00319282
TT,RO2ELC005,2045,0.00315658
TT,RO2ELC005,2050,0.0031365
TU,AGRDSL001,2019,0.00169318
TU,AGRDSL001,2020,0.00169318
TU,AGRDSL001,2025,0.00169318
TU,AGRDSL001,2030,0.00169318
TU,AGRDSL001,2035,0.000338635
TU,AGRDSL001,2040,-0.0
TU,AGRDSL001,2045,-0.0
TU,AGRDSL001,2050,-0.0
TU,AGRDSL005,2019,-0.0
TU,AGRDSL005,2020,-0.0
TU,AGRDSL005,2025,-0.0
TU,AGRDSL005,2030,-0.0
TU,AGRDSL005,2035,-0.0
TU,AGRDSL005,2040,-0.0
TU,AGRDSL005,2045,-0.0
TU,AGRDSL005,2050,-0.0
TU,AGRGSL001,2019,0.00018063068473664289
TU,AGRGSL001,2020,0.00018063068473664289
TU,AGRGSL001,2025,0.00018063068473664289
TU,AGRGSL001,2030,0.000153925
TU,AGRGSL001,2035,3.0785e-05
TU,AGRGSL001,2040,-0.0
TU,AGRGSL001,2045,-0.0
TU,AGRGSL001,2050,-0.0
TU,AGRGSL005,2019,-0.0
TU,AGRGSL005,2020,-0.0
TU,AGRGSL005,2025,-0.0
TU,AGRGSL005,2030,-0.0
TU,AGRGSL005,2035,-0.0
TU,AGRGSL005,2040,-0.0
TU,AGRGSL005,2045,-0.0
TU,AGRGSL005,2050,-0.0
TU,AGRHFO001,2019,0.00200103
TU,AGRHFO001,2020,0.00200103
TU,AGRHFO001,2025,0.00200103
TU,AGRHFO001,2030,0.00200103
TU,AGRHFO001,2035,0.0019586235867163288
TU,AGRHFO001,2040,0.0022476336972112832
TU,AGRHFO001,2045,0.0025171130116434246
TU,AGRHFO001,2050,0.002655760096717466
TU,CCOELC001,2019,0.04820976504187225
TU,CCOELC001,2020,0.05461795255580744
TU,CCOELC001,2025,0.07386246514521935
TU,CCOELC001,2030,0.09813481195466062
TU,CCOELC001,2035,0.12840146195706093
TU,CCOELC001,2040,0.16541165027363647
TU,CCOELC001,2045,0.21005246791012136
TU,CCOELC001,2050,0.23986607238698496
TU,RC1ELC001,2019,0.00203199
TU,RC1ELC001,2020,0.00204862
TU,RC1ELC001,2025,0.00212592
TU,RC1ELC001,2030,0.00221635
TU,RC1ELC001,2035,0.0007502040282015617
TU,RC1ELC001,2040,0.0009569241787455645
TU,RC1ELC001,2045,0.0011967141979322931
TU,RC1ELC001,2050,0.001354304841195129
TU,RC2ELC001,2019,0.137637
TU,RC2ELC001,2020,0.139251
TU,RC2ELC001,2025,0.145192
TU,RC2ELC001,2030,0.151757
TU,RC2ELC001,2035,0.062509
TU,RC2ELC001,2040,0.0002834047576849245
TU,RC2ELC001,2045,0.0003316934602086975
TU,RC2ELC001,2050,0.000361241454784027
TU,RK1BGS001,2019,-0.0
TU,RK1BGS001,2020,-0.0
TU,RK1BGS001,2025,0.0001596101818029765
TU,RK1BGS001,2030,0.0004850551541054025
TU,RK1BGS001,2035,0.000890024529512701
TU,RK1BGS001,2040,0.0014198235385281014
TU,RK1BGS001,2045,0.002084815745493087
TU,RK1BGS001,2050,0.002546050813409765
TU,RK1BIO001,2019,999999.0
TU,RK1BIO001,2020,999999.0
TU,RK1BIO001,2025,999999.0
TU,RK1BIO001,2030,999999.0
TU,RK1BIO001,2035,999999.0
TU,RK1BIO001,2040,999999.0
TU,RK1BIO001,2045,999999.0
TU,RK1BIO001,2050,999999.0
TU,RK1BIO005,2019,4.498489753759985e-05
TU,RK1BIO005,2020,5.0371692806344116e-05
TU,RK1BIO005,2025,0.004010672583056528
TU,RK1BIO005,2030,0.009211268762478303
TU,RK1BIO005,2035,0.008269633904848743
TU,RK1BIO005,2040,0.006038100615343333
TU,RK1BIO005,2045,0.002974449685185109
TU,RK1BIO005,2050,-0.0
TU,RK1CHC001,2019,0.01118786669561208
TU,RK1CHC001,2020,0.012527619679186981
TU,RK1CHC001,2025,0.0074996607642177845
TU,RK1CHC001,2030,0.006159907780642884
TU,RK1CHC001,2035,-0.0
TU,RK1CHC001,2040,-0.0
TU,RK1CHC001,2045,-0.0
TU,RK1CHC001,2050,-0.0
TU,RK1CHC005,2019,0.0023906480941038536
TU,RK1CHC005,2020,0.0026769242737436374
TU,RK1CHC005,2025,0.0023296643093205145
TU,RK1CHC005,2030,0.001553437272944188
TU,RK1CHC005,2035,0.001355103593016929
TU,RK1CHC005,2040,0.0009894228972633695
TU,RK1CHC005,2045,0.00042922460697111516
TU,RK1CHC005,2050,-0.0
TU,RK1ELC001,2019,3.932800766006643e-08
TU,RK1ELC001,2020,3.932800766006643e-08
TU,RK1ELC001,2025,1.7734457596745123e-05
TU,RK1ELC001,2030,3.7888729445533965e-05
TU,RK1ELC001,2035,3.3051321070911285e-05
TU,RK1ELC001,2040,2.4132363256009903e-05
TU,RK1ELC001,2045,1.1274642041547522e-05
TU,RK1ELC001,2050,-0.0
TU,RK1ELC005,2019,-0.0
TU,RK1ELC005,2020,-0.0
TU,RK1ELC005,2025,0.001507429847207392
TU,RK1ELC005,2030,0.003939289887404168
TU,RK1ELC005,2035,0.005765866516783824
TU,RK1ELC005,2040,0.008051584949156245
TU,RK1ELC005,2045,0.010821608766197685
TU,RK1ELC005,2050,0.012703105055308373
TU,RK1ELC100,2019,-0.0
TU,RK1ELC100,2020,-0.0
TU,RK1ELC100,2025,0.0037892598814029672
TU,RK1ELC100,2030,0.009811957317896863
TU,RK1ELC100,2035,0.0141221800930455
TU,RK1ELC100,2040,0.019485251692652077
TU,RK1ELC100,2045,0.025954138062518645
TU,RK1ELC100,2050,0.030335373264404282
TU,RK1ETH001,2019,-0.0
TU,RK1ETH001,2020,-0.0
TU,RK1ETH001,2025,0.004117350613704679
TU,RK1ETH001,2030,0.010163689257384707
TU,RK1ETH001,2035,0.013590869760062647
TU,RK1ETH001,2040,0.018529727453212935
TU,RK1ETH001,2045,0.02375927053362388
TU,RK1ETH001,2050,0.0280240446795943
TU,RK1KER001,2019,-0.0
TU,RK1KER001,2020,-0.0
TU,RK1KER001,2025,-0.0
TU,RK1KER001,2030,-0.0
TU,RK1KER001,2035,-0.0
TU,RK1KER001,2040,-0.0
TU,RK1KER001,2045,-0.0
TU,RK1KER001,2050,-0.0
TU,RK1LPG001,2019,0.00407847297516327
TU,RK1LPG001,2020,0.004566882427728569
TU,RK1LPG001,2025,0.005006943803778512
TU,RK1LPG001,2030,0.0048560701485807056
TU,RK1LPG001,2035,0.004416008772530762
TU,RK1LPG001,2040,0.0030929638489849164
TU,RK1LPG001,2045,0.0030929638489849164
TU,RK1LPG001,2050,-0.0
TU,RK2BGS001,2019,-0.0
TU,RK2BGS001,2020,-0.0
TU,RK2BGS001,2025,0.0011374040409299513
TU,RK2BGS001,2030,0.0030852568281286895
TU,RK2BGS001,2035,0.004999883792080587
TU,RK2BGS001,2040,0.007093884530330724
TU,RK2BGS001,2045,0.009299995463324016
TU,RK2BGS001,2050,0.010648565532487522
TU,RK2BIO001,2019,999999.0
TU,RK2BIO001,2020,999999.0
TU,RK2BIO001,2025,999999.0
TU,RK2BIO001,2030,999999.0
TU,RK2BIO001,2035,999999.0
TU,RK2BIO001,2040,999999.0
TU,RK2BIO001,2045,999999.0
TU,RK2BIO001,2050,999999.0
TU,RK2BIO005,2019,0.0003891220912878669
TU,RK2BIO005,2020,0.0004069712978618048
TU,RK2BIO005,2025,0.018325392627992876
TU,RK2BIO005,2030,0.03855782061506479
TU,RK2BIO005,2035,0.030873103872480746
TU,RK2BIO005,2040,0.019598220566643572
TU,RK2BIO005,2045,0.00936451597909655
TU,RK2BIO005,2050,-0.0
TU,RK2CHC001,2019,0.005580644287152712
TU,RK2CHC001,2020,0.005836606184758006
TU,RK2CHC001,2025,0.00316869563664128
TU,RK2CHC001,2030,-0.0
TU,RK2CHC001,2035,-0.0
TU,RK2CHC001,2040,-0.0
TU,RK2CHC001,2045,-0.0
TU,RK2CHC001,2050,-0.0
TU,RK2CHC005,2019,0.0010746758687100182
TU,RK2CHC005,2020,0.0011239690860546537
TU,RK2CHC005,2025,0.0012192062968656642
TU,RK2CHC005,2030,0.0011812420830183286
TU,RK2CHC005,2035,0.0009208843290728162
TU,RK2CHC005,2040,0.0006024942938866819
TU,RK2CHC005,2045,0.00023627188654372176
TU,RK2CHC005,2050,-0.0
TU,RK2ELC001,2019,-0.0
TU,RK2ELC001,2020,1.241946765811813e-05
TU,RK2ELC001,2025,4.0271182090299335e-05
TU,RK2ELC001,2030,0.00012659051343500563
TU,RK2ELC001,2035,0.0003156053585146253
TU,RK2ELC001,2040,0.000510207952295685
TU,RK2ELC001,2045,0.0007205208164920657
TU,RK2ELC001,2050,0.0008462308900136191
TU,RK2ELC005,2019,-0.0
TU,RK2ELC005,2020,-0.0
TU,RK2ELC005,2025,0.0010657572914887393
TU,RK2ELC005,2030,0.0023732169061919947
TU,RK2ELC005,2035,0.0027533982189639344
TU,RK2ELC005,2040,0.0031321967082406843
TU,RK2ELC005,2045,0.0034974206916472085
TU,RK2ELC005,2050,0.003707045315709514
TU,RK2ELC100,2019,-0.0
TU,RK2ELC100,2020,-0.0
TU,RK2ELC100,2025,0.0024897546734105828
TU,RK2ELC100,2030,0.008578009361385214
TU,RK2ELC100,2035,0.0177517111742998
TU,RK2ELC100,2040,0.027915083270332403
TU,RK2ELC100,2045,0.03874208377951593
TU,RK2ELC100,2050,0.04540862510401625
TU,RK2ETH001,2019,-0.0
TU,RK2ETH001,2020,-0.0
TU,RK2ETH001,2025,0.005910929776011011
TU,RK2ETH001,2030,0.013087155736576032
TU,RK2ETH001,2035,0.014990123849224435
TU,RK2ETH001,2040,0.01876185998806179
TU,RK2ETH001,2045,0.01980525772985565
TU,RK2ETH001,2050,0.02319755066766737
TU,RK2KER001,2019,-0.0
TU,RK2KER001,2020,-0.0
TU,RK2KER001,2025,-0.0
TU,RK2KER001,2030,-0.0
TU,RK2KER001,2035,-0.0
TU,RK2KER001,2040,-0.0
TU,RK2KER001,2045,-0.0
TU,RK2KER001,2050,-0.0
TU,RK2LPG001,2019,0.0007324143671961179
TU,RK2LPG001,2020,0.0007660080976114045
TU,RK2LPG001,2025,0.0009577004188255204
TU,RK2LPG001,2030,0.001050958542799377
TU,RK2LPG001,2035,0.000859266221585261
TU,RK2LPG001,2040,0.0005360432817157038
TU,RK2LPG001,2045,0.0005360432817157038
TU,RK2LPG001,2050,-0.0
TU,RL1ELC001,2019,0.001321449601944742
TU,RL1ELC001,2020,0.001321449601944742
TU,RL1ELC001,2025,0.001321449601944742
TU,RL1ELC001,2030,0.0004906612981652647
TU,RL1ELC001,2035,0.0004906612981652647
TU,RL1ELC001,2040,0.00493688286989762
TU,RL1ELC001,2045,0.00616878233697691
TU,RL1ELC001,2050,0.0012318994670792898
TU,RL1ELC005,2019,0.0208799
TU,RL1ELC005,2020,0.0210508
TU,RL1ELC005,2025,0.0218451
TU,RL1ELC005,2030,0.0227743
TU,RL1ELC005,2035,0.00936991
TU,RL1ELC005,2040,-0.0
TU,RL1ELC005,2045,-0.0
TU,RL1ELC005,2050,0.005750394944203283
TU,RL1KER001,2019,3.913168478444547e-05
TU,RL1KER001,2020,3.913168478444547e-05
TU,RL1KER001,2025,3.913168478444547e-05
TU,RL1KER001,2030,1.3706318128161403e-05
TU,RL1KER001,2035,1.3706318128161403e-05
TU,RL1KER001,2040,-0.0
TU,RL1KER001,2045,-0.0
TU,RL1KER001,2050,-0.0
TU,RL1KER005,2019,0.0223035
TU,RL1KER005,2020,0.022486
TU,RL1KER005,2025,0.0233345
TU,RL1KER005,2030,0.0243271
TU,RL1KER005,2035,0.0100088
TU,RL1KER005,2040,-0.0
TU,RL1KER005,2045,-0.0
TU,RL1KER005,2050,-0.0
TU,RL2ELC001,2019,0.0008303981953163844
TU,RL2ELC001,2020,0.0008303981953163844
TU,RL2ELC001,2025,0.0008303981953163844
TU,RL2ELC001,2030,0.0003174962744958936
TU,RL2ELC001,2035,0.0003174962744958936
TU,RL2ELC001,2040,0.0036404034386895083
TU,RL2ELC001,2045,0.0036404034386895083
TU,RL2ELC001,2050,0.004005544326365112
TU,RL2ELC005,2019,0.03531
TU,RL2ELC005,2020,0.0357242
TU,RL2ELC005,2025,0.0372483
TU,RL2ELC005,2030,0.0389325
TU,RL2ELC005,2035,0.0160363
TU,RL2ELC005,2040,-0.0
TU,RL2ELC005,2045,0.0006203545864884129
TU,RL2ELC005,2050,0.0006203545864884129
TU,RL2KER001,2019,0.00023616849194293453
TU,RL2KER001,2020,0.00023616849194293453
TU,RL2KER001,2025,0.00023616849194293453
TU,RL2KER001,2030,8.855081518586823e-05
TU,RL2KER001,2035,8.855081518586823e-05
TU,RL2KER001,2040,-0.0
TU,RL2KER001,2045,-0.0
TU,RL2KER001,2050,-0.0
TU,RL2KER005,2019,0.0607716
TU,RL2KER005,2020,0.0614845
TU,RL2KER005,2025,0.0641076
TU,RL2KER005,2030,0.0670062
TU,RL2KER005,2035,0.0137439
TU,RL2KER005,2040,-0.0
TU,RL2KER005,2045,-0.0
TU,RL2KER005,2050,-0.0
TU,RO1ELC001,2019,0.0009241098600237551
TU,RO1ELC001,2020,0.0009241098600237551
TU,RO1ELC001,2025,0.0009241098600237551
TU,RO1ELC001,2030,0.00034234586643356067
TU,RO1ELC001,2035,0.00034234586643356067
TU,RO1ELC001,2040,0.0033499776935081277
TU,RO1ELC001,2045,0.004185025348263921
TU,RO1ELC001,2050,0.0047381289427716015
TU,RO1ELC005,2019,0.0183174
TU,RO1ELC005,2020,0.0184673
TU,RO1ELC005,2025,0.0191641
TU,RO1ELC005,2030,0.0199792
TU,RO1ELC005,2035,0.00409386
TU,RO1ELC005,2040,-0.0
TU,RO1ELC005,2045,-0.0
TU,RO1ELC005,2050,-0.0
TU,RO2ELC001,2019,0.0007465978228623909
TU,RO2ELC001,2020,0.0007465978228623909
TU,RO2ELC001,2025,0.0007465978228623909
TU,RO2ELC001,2030,0.00028404463236635146
TU,RO2ELC001,2035,0.00028404463236635146
TU,RO2ELC001,2040,-0.0
TU,RO2ELC001,2045,-0.0
TU,RO2ELC001,2050,-0.0
TU,RO2ELC005,2019,0.0110494
TU,RO2ELC005,2020,0.011179
TU,RO2ELC005,2025,0.0116559
TU,RO2ELC005,2030,0.0121829
TU,RO2ELC005,2035,0.0126933
TU,RO2ELC005,2040,0.0131541
TU,RO2ELC005,2045,0.0135636
TU,RO2ELC005,2050,0.0137904
TZ,AGRDSL001,2019,0.00321859
TZ,AGRDSL001,2020,0.00321859
TZ,AGRDSL001,2025,0.00321859
TZ,AGRDSL001,2030,0.00321859
TZ,AGRDSL001,2035,0.000643718
TZ,AGRDSL001,2040,-0.0
TZ,AGRDSL001,2045,-0.0
TZ,AGRDSL001,2050,-0.0
TZ,AGRDSL005,2019,-0.0
TZ,AGRDSL005,2020,-0.0
TZ,AGRDSL005,2025,-0.0
TZ,AGRDSL005,2030,-0.0
TZ,AGRDSL005,2035,-0.0
TZ,AGRDSL005,2040,-0.0
TZ,AGRDSL005,2045,-0.0
TZ,AGRDSL005,2050,-0.0
TZ,AGRGSL001,2019,0.000343365223019236
TZ,AGRGSL001,2020,0.000343365223019236
TZ,AGRGSL001,2025,0.000343365223019236
TZ,AGRGSL001,2030,0.000292599
TZ,AGRGSL001,2035,5.85199e-05
TZ,AGRGSL001,2040,-0.0
TZ,AGRGSL001,2045,-0.0
TZ,AGRGSL001,2050,-0.0
TZ,AGRGSL005,2019,-0.0
TZ,AGRGSL005,2020,-0.0
TZ,AGRGSL005,2025,-0.0
TZ,AGRGSL005,2030,-0.0
TZ,AGRGSL005,2035,-0.0
TZ,AGRGSL005,2040,-0.0
TZ,AGRGSL005,2045,-0.0
TZ,AGRGSL005,2050,-0.0
TZ,AGRHFO001,2019,0.00380379
TZ,AGRHFO001,2020,0.00380379
TZ,AGRHFO001,2025,0.00380379
TZ,AGRHFO001,2030,0.00380379
TZ,AGRHFO001,2035,0.0037231824853047723
TZ,AGRHFO001,2040,0.004272569379426367
TZ,AGRHFO001,2045,0.004784829365670191
TZ,AGRHFO001,2050,0.005048384106044954
TZ,CCOELC001,2019,0.06891010332751034
TZ,CCOELC001,2020,0.07806991962981731
TZ,CCOELC001,2025,0.10557755193732497
TZ,CCOELC001,2030,0.14027205695026004
TZ,CCOELC001,2035,0.18353473796479525
TZ,CCOELC001,2040,0.2364365642032271
TZ,CCOELC001,2045,0.30024504980130684
TZ,CCOELC001,2050,0.3428589848233098
TZ,RC1ELC001,2019,0.00257961
TZ,RC1ELC001,2020,0.00256217
TZ,RC1ELC001,2025,0.0025576
TZ,RC1ELC001,2030,0.00254497
TZ,RC1ELC001,2035,0.000822870713245446
TZ,RC1ELC001,2040,0.0010088786829026892
TZ,RC1ELC001,2045,0.0012190530950296162
TZ,RC1ELC001,2050,0.0013546629865336685
TZ,RC2ELC001,2019,0.142087
TZ,RC2ELC001,2020,0.141621
TZ,RC2ELC001,2025,0.142041
TZ,RC2ELC001,2030,0.141703
TZ,RC2ELC001,2035,0.0565246
TZ,RC2ELC001,2040,0.0002430320712886866
TZ,RC2ELC001,2045,0.00027482064987914166
TZ,RC2ELC001,2050,0.00029383348134182134
TZ,RK1BGS001,2019,0.0015910018634878675
TZ,RK1BGS001,2020,0.0017542828707801425
TZ,RK1BGS001,2025,0.0017542828707801425
TZ,RK1BGS001,2030,0.0005555353840935614
TZ,RK1BGS001,2035,0.0009753409332297715
TZ,RK1BGS001,2040,0.0014960945004830494
TZ,RK1BGS001,2045,0.002122982942605771
TZ,RK1BGS001,2050,0.0025467295387032757
TZ,RK1BIO001,2019,999999.0
TZ,RK1BIO001,2020,999999.0
TZ,RK1BIO001,2025,999999.0
TZ,RK1BIO001,2030,999999.0
TZ,RK1BIO001,2035,999999.0
TZ,RK1BIO001,2040,999999.0
TZ,RK1BIO001,2045,999999.0
TZ,RK1BIO001,2050,999999.0
TZ,RK1BIO005,2019,8.708045515749606e-05
TZ,RK1BIO005,2020,8.708045515749606e-05
TZ,RK1BIO005,2025,0.004027498802652452
TZ,RK1BIO005,2030,0.010579478456692729
TZ,RK1BIO005,2035,0.008678775967672518
TZ,RK1BIO005,2040,0.006379006715524187
TZ,RK1BIO005,2045,0.004252210401891945
TZ,RK1BIO005,2050,-0.0
TZ,RK1CHC001,2019,0.006040845409061517
TZ,RK1CHC001,2020,0.00725888260918468
TZ,RK1CHC001,2025,0.0038597965661118015
TZ,RK1CHC001,2030,0.0026417593659886387
TZ,RK1CHC001,2035,-0.0
TZ,RK1CHC001,2040,-0.0
TZ,RK1CHC001,2045,-0.0
TZ,RK1CHC001,2050,-0.0
TZ,RK1CHC005,2019,0.0016052804675597727
TZ,RK1CHC005,2020,0.0016052804675597727
TZ,RK1CHC005,2025,0.0017990977698330128
TZ,RK1CHC005,2030,0.0017846034960416742
TZ,RK1CHC005,2035,0.0014886982977518894
TZ,RK1CHC005,2040,0.0010452940410507264
TZ,RK1CHC005,2045,0.0004392228014349699
TZ,RK1CHC005,2050,-0.0
TZ,RK1ELC001,2019,0.0013905210012068367
TZ,RK1ELC001,2020,0.001533227751587862
TZ,RK1ELC001,2025,0.001533227751587862
TZ,RK1ELC001,2030,4.3526970234229496e-05
TZ,RK1ELC001,2035,4.3526970234229496e-05
TZ,RK1ELC001,2040,2.5495015289207006e-05
TZ,RK1ELC001,2045,2.5495015289207006e-05
TZ,RK1ELC001,2050,-0.0
TZ,RK1ELC005,2019,-0.0
TZ,RK1ELC005,2020,-0.0
TZ,RK1ELC005,2025,0.0018013242425248116
TZ,RK1ELC005,2030,0.004517011976723097
TZ,RK1ELC005,2035,0.006322161185154332
TZ,RK1ELC005,2040,0.008486730324248513
TZ,RK1ELC005,2045,0.011021801011648296
TZ,RK1ELC005,2050,0.012706466965640716
TZ,RK1ELC100,2019,-0.0
TZ,RK1ELC100,2020,-0.0
TZ,RK1ELC100,2025,0.004528030162095332
TZ,RK1ELC100,2030,0.011251806424197066
TZ,RK1ELC100,2035,0.015485466448946815
TZ,RK1ELC100,2040,0.02053898856889592
TZ,RK1ELC100,2045,0.026434827807773634
TZ,RK1ELC100,2050,0.030343429162747827
TZ,RK1ETH001,2019,0.00013014969812836233
TZ,RK1ETH001,2020,0.00013014969812836233
TZ,RK1ETH001,2025,0.004995500622194454
TZ,RK1ETH001,2030,0.011659993084360148
TZ,RK1ETH001,2035,0.014585108802582434
TZ,RK1ETH001,2040,0.01953308907955793
TZ,RK1ETH001,2045,0.024202893884968532
TZ,RK1ETH001,2050,0.028031361631265364
TZ,RK1KER001,2019,-0.0
TZ,RK1KER001,2020,-0.0
TZ,RK1KER001,2025,-0.0
TZ,RK1KER001,2030,-0.0
TZ,RK1KER001,2035,-0.0
TZ,RK1KER001,2040,-0.0
TZ,RK1KER001,2045,-0.0
TZ,RK1KER001,2050,-0.0
TZ,RK1LPG001,2019,0.015097789842254593
TZ,RK1LPG001,2020,0.016236250801657033
TZ,RK1LPG001,2025,0.016236250801657033
TZ,RK1LPG001,2030,0.005578709602904853
TZ,RK1LPG001,2035,0.005578709602904853
TZ,RK1LPG001,2040,0.0032676119191367443
TZ,RK1LPG001,2045,0.0032676119191367443
TZ,RK1LPG001,2050,-0.0
TZ,RK2BGS001,2019,0.00136361937532103
TZ,RK2BGS001,2020,0.0014047900904381788
TZ,RK2BGS001,2025,0.0018438682662965879
