REGION,TECHNOLOGY,YEAR,VALUE
TU,RK1LPG001,2020,0.7199615750734698
TU,RK1LPG001,2025,0.7893367080228
TU,RK1LPG001,2030,0.765551885188924
TU,RK1LPG001,2035,0.667811533811542
TU,RK1LPG001,2040,0.48760058878619744
TU,RK1LPG001,2045,0.21152675076694602
TU,RK2BGS001,2025,0.1793104238938175
TU,RK2BGS001,2030,0.486386130247771
TU,RK2BGS001,2035,0.7882243022821772
TU,RK2BGS001,2040,1.1183354547325843
TU,RK2BGS001,2045,1.466126116869621
TU,RK2BGS001,2050,0.335746218574294
TU,RK2BIO001,2019,1.371129260284969
TU,RK2BIO001,2020,7.170090137316574
TU,RK2BIO001,2025,3.892647701198646
TU,RK2BIO005,2019,0.01226893864360565
TU,RK2BIO005,2020,0.0641583536373339
TU,RK2BIO005,2025,2.8889735265161076
TU,RK2BIO005,2030,5.535981648577421
TU,RK2BIO005,2035,4.315781798887802
TU,RK2BIO005,2040,2.82362955510453
TU,RK2BIO005,2045,1.1073042174151606
TU,RK2CHC001,2019,0.1759559671298205
TU,RK2CHC001,2020,0.920132172117249
TU,RK2CHC001,2025,0.4995404961438331
TU,RK2CHC005,2019,0.03388422956185382
TU,RK2CHC005,2020,0.17719188644659556
TU,RK2CHC005,2025,0.19220634854007718
TU,RK2CHC005,2030,0.18622149498059093
TU,RK2CHC005,2035,0.14517593980923596
TU,RK2CHC005,2040,0.09498234466836908
TU,RK2CHC005,2045,0.0372479281643487
TU,RK2ELC001,2020,0.0019579131289641826
TU,RK2ELC001,2025,0.006348686104407587
TU,RK2ELC001,2030,0.01995684043894437
TU,RK2ELC001,2035,0.049754693150615155
TU,RK2ELC001,2040,0.08043350034928637
TU,RK2ELC001,2045,0.11358909517384862
TU,RK2ELC001,2050,0.0266814464041298
TU,RK2ELC005,2025,0.16801527908160854
TU,RK2ELC005,2030,0.37413446661910615
TU,RK2ELC005,2035,0.4340694040407064
TU,RK2ELC005,2040,0.49378568226196073
TU,RK2ELC005,2045,0.5513630923204803
TU,RK2ELC005,2050,0.1168820662295126
TU,RK2ELC100,2025,0.3925062822242619
TU,RK2ELC100,2030,1.3523070365831273
TU,RK2ELC100,2035,2.7985269039183196
TU,RK2ELC100,2040,4.4007687800098845
TU,RK2ELC100,2045,6.107629395897394
TU,RK2ELC100,2050,1.431722533644228
TU,RK2ETH001,2025,0.9318494470072407
TU,RK2ETH001,2030,2.0631658966697266
TU,RK2ETH001,2035,2.3631725867130564
TU,RK2ETH001,2040,2.6580831272118672
TU,RK2ETH001,2045,2.93841159205199
TU,RK2ETH001,2050,0.6195080620833373
TU,RK2LPG001,2019,0.02309278863169989
TU,RK2LPG001,2020,0.12075985890409405
TU,RK2LPG001,2025,0.15098015714739715
TU,RK2LPG001,2030,0.1656823595047904
TU,RK2LPG001,2035,0.12916388762439374
TU,RK2LPG001,2040,0.08450635077112245
TU,RK2LPG001,2045,0.03313970079328082
TU,RL1ELC001,2019,0.04166487664013654
TU,RL1ELC001,2020,0.19713342667906428
TU,RL1ELC001,2025,0.15985324244559118
TU,RL1ELC001,2030,0.07735202694787856
TU,RL1KER001,2019,0.001233811836723861
TU,RL1KER001,2020,0.006026216222462169
TU,RL1KER001,2025,0.004858741390895893
TU,RL1KER001,2030,0.0021607839220690265
TU,RL2ELC001,2019,0.02618221118791238
TU,RL2ELC001,2020,0.12802951234570734
TU,RL2ELC001,2025,0.10550565029100221
TU,RL2ELC001,2030,0.05005275290272238
TU,RL2KER001,2019,0.007446316943351227
TU,RL2KER001,2020,0.03571448789257199
TU,RL2KER001,2025,0.029093321979519058
TU,RL2KER001,2030,0.013959902748902128
TU,RO1ELC001,2019,0.0291369410672481
TU,RO1ELC001,2020,0.13783144012425455
TU,RO1ELC001,2025,0.11175825856483687
TU,RO1ELC001,2030,0.05397034746196409
TU,RO2ELC001,2019,0.02353996969188452
TU,RO2ELC001,2020,0.11491019425277944
TU,RO2ELC001,2025,0.0948842396388258
TU,RO2ELC001,2030,0.044779154400195385
TZ,AGRDSL001,2019,0.02165234871187736
TZ,AGRDSL001,2020,0.09919116504495172
TZ,AGRDSL001,2025,0.074905422570819
TZ,AGRDSL001,2030,0.03306372168165057
TZ,AGRGSL001,2019,0.01082617435593868
TZ,AGRGSL001,2020,0.04944928286901723
TZ,AGRGSL001,2025,0.0374527112854095
TZ,AGRGSL001,2030,0.016385561187366653
TZ,AGRHFO001,2019,0.02662653692947082
TZ,AGRHFO001,2020,0.12172131167758088
TZ,AGRHFO001,2025,0.0909983844512684
TZ,AGRHFO001,2030,0.04008610504766485
TZ,RK1BGS001,2019,0.05016384354806211
TZ,RK1BGS001,2020,0.27656032694063387
TZ,RK1BGS001,2025,0.19032877642563176
TZ,RK1BGS001,2030,0.0875793286845683
TZ,RK1BGS001,2035,0.15376057310521785
TZ,RK1BGS001,2040,0.23585689296845574
TZ,RK1BGS001,2045,0.3346850680761998
TZ,RK1BGS001,2050,0.08029756116335084
TZ,RK1BIO001,2019,0.09796475393614439
TZ,RK1BIO001,2020,0.5400934709335181
TZ,RK1BIO001,2025,0.3129725335349224
TZ,RK1BIO005,2019,0.002489350269990818
TZ,RK1BIO005,2020,0.013724138260633975
TZ,RK1BIO005,2025,0.6349268180446198
TZ,RK1BIO005,2030,1.2877617948376865
TZ,RK1BIO005,2035,1.074234497841441
TZ,RK1BIO005,2040,0.7542794485044422
TZ,RK1BIO005,2045,0.31694048961268423
TZ,RK1CHC001,2019,0.1904659875846892
TZ,RK1CHC001,2020,1.05006578586874
TZ,RK1CHC001,2025,0.6084905059371332
TZ,RK1CHC005,2019,0.04590303899974078
TZ,RK1CHC005,2020,0.25306991202087425
TZ,RK1CHC005,2025,0.2836251156166363
TZ,RK1CHC005,2030,0.2813404986945567
TZ,RK1CHC005,2035,0.2346906629387162
TZ,RK1CHC005,2040,0.16478929336775555
TZ,RK1CHC005,2045,0.06924277126529334
TZ,RK1ELC001,2019,0.04384265583212438
TZ,RK1ELC001,2020,0.2417107297462341
TZ,RK1ELC001,2025,0.1434070532924645
TZ,RK1ELC001,2030,0.006861963382794065
TZ,RK1ELC001,2035,0.005724162510700397
TZ,RK1ELC001,2040,0.004019251057750136
TZ,RK1ELC001,2045,0.0016888480796413013
TZ,RK1ELC005,2025,0.2839757793215325
TZ,RK1ELC005,2030,0.7120997477133836
TZ,RK1ELC005,2035,0.9966787727753432
TZ,RK1ELC005,2040,1.3379245483954978
TZ,RK1ELC005,2045,1.7375714189228169
TZ,RK1ELC005,2050,0.4006312984976784
TZ,RK1ELC100,2025,0.7138371550788326
TZ,RK1ELC100,2030,1.7738292934936286
TZ,RK1ELC100,2035,2.4412553037965283
TZ,RK1ELC100,2040,3.2379439073361107
TZ,RK1ELC100,2045,4.167413006845823
TZ,RK1ELC100,2050,0.956718675407604
TZ,RK1ETH001,2019,0.003721644212364507
TZ,RK1ETH001,2020,0.02051794813413988
TZ,RK1ETH001,2025,0.7875333572406154
TZ,RK1ETH001,2030,1.8381839165029608
TZ,RK1ETH001,2035,2.299315010370878
TZ,RK1ETH001,2040,2.828266924424829
TZ,RK1ETH001,2045,3.424224001007935
TZ,RK1ETH001,2050,0.7620773871476418
TZ,RK1LPG001,2019,0.4642769238761252
TZ,RK1LPG001,2020,2.5596239996074472
TZ,RK1LPG001,2025,1.9114379069861342
TZ,RK1LPG001,2030,0.8794749735614396
TZ,RK1LPG001,2035,0.7336468284547676
TZ,RK1LPG001,2040,0.5151340105683091
TZ,RK1LPG001,2045,0.21645402887402682
TZ,RK2BGS001,2019,0.04299454802593797
TZ,RK2BGS001,2020,0.22146269280129713
TZ,RK2BGS001,2025,0.29068324643284493
TZ,RK2BGS001,2030,0.4532175613866699
TZ,RK2BGS001,2035,0.7026972282462114
TZ,RK2BGS001,2040,0.9585871438192408
TZ,RK2BGS001,2045,1.2144053672410329
TZ,RK2BGS001,2050,0.2730959151643196
TZ,RK2BIO001,2019,1.279196387748605
TZ,RK2BIO001,2020,6.589074421286882
TZ,RK2BIO001,2025,3.4627817272240913
TZ,RK2BIO005,2019,0.03073536671210752
TZ,RK2BIO005,2020,0.15831628401331904
TZ,RK2BIO005,2025,2.8575438131574167
TZ,RK2BIO005,2030,5.173952012398811
TZ,RK2BIO005,2035,3.856985645373449
TZ,RK2BIO005,2040,2.42656320231019
TZ,RK2BIO005,2045,0.9216230559137943
TZ,RK2CHC001,2019,0.1356079080052283
TZ,RK2CHC001,2020,0.6985093192250916
TZ,RK2CHC001,2025,0.367090300132926
TZ,RK2CHC005,2019,0.02945336156993902
TZ,RK2CHC005,2020,0.15171274184331032
TZ,RK2CHC005,2025,0.17305461580541728
TZ,RK2CHC005,2030,0.1740434018516543
TZ,RK2CHC005,2035,0.12974277708899062
TZ,RK2CHC005,2040,0.08162567289492602
TZ,RK2CHC005,2045,0.031001913332742027
TZ,RK2ELC001,2020,0.0019793539392526163
TZ,RK2ELC001,2025,0.00619684614845786
TZ,RK2ELC001,2030,0.018539606741757406
TZ,RK2ELC001,2035,0.04432714880591676
TZ,RK2ELC001,2040,0.06892338901510212
TZ,RK2ELC001,2045,0.09407541435658577
TZ,RK2ELC001,2050,0.02170268381453474
TZ,RK2ELC005,2025,0.16331775718843972
TZ,RK2ELC005,2030,0.3491938699812308
TZ,RK2ELC005,2035,0.3873214376285773
TZ,RK2ELC005,2040,0.4234831289045099
TZ,RK2ELC005,2045,0.4568629848712472
TZ,RK2ELC005,2050,0.0950718521232789
TZ,RK2ELC100,2025,0.3815322394822373
TZ,RK2ELC100,2030,1.2580682591422963
TZ,RK2ELC100,2035,2.493632320773796
TZ,RK2ELC100,2040,3.771324170963172
TZ,RK2ELC100,2045,5.058426029570716
TZ,RK2ELC100,2050,1.164562857170136
TZ,RK2ETH001,2019,0.0002899777998481996
TZ,RK2ETH001,2020,0.0014936606466530436
TZ,RK2ETH001,2025,0.9065809334864674
TZ,RK2ETH001,2030,1.925732381040721
TZ,RK2ETH001,2035,2.1087528952139225
TZ,RK2ETH001,2040,2.27971114609817
TZ,RK2ETH001,2045,2.4348460509014997
TZ,RK2ETH001,2050,0.5039077487893905
TZ,RK2LPG001,2019,0.1190051845309952
TZ,RK2LPG001,2020,0.6129895494575208
TZ,RK2LPG001,2025,0.40517806197667183
TZ,RK2LPG001,2030,0.15484743841213358
TZ,RK2LPG001,2035,0.11543291196888134
TZ,RK2LPG001,2040,0.07262284132563268
TZ,RK2LPG001,2045,0.02758258465633665
TZ,RL1ELC001,2019,0.05289350925412962
TZ,RL1ELC001,2020,0.2466429066274562
TZ,RL1ELC001,2025,0.19259337828702833
TZ,RL1ELC001,2030,0.08933155735434159
TZ,RL1KER001,2019,0.0015663225975027
TZ,RL1KER001,2020,0.00753930373056515
TZ,RL1KER001,2025,0.005854306050304663
TZ,RL1KER001,2030,0.002498296258091511
TZ,RL2ELC001,2019,0.02702883656593295
TZ,RL2ELC001,2020,0.13024501270438635
TZ,RL2ELC001,2025,0.10337414967396964
TZ,RL2ELC001,2030,0.04700998923436056
TZ,RL2KER001,2019,0.007687100307742399
TZ,RL2KER001,2020,0.036330550004084576
TZ,RL2KER001,2025,0.02850854010019023
TZ,RL2KER001,2030,0.01311349858480143
TZ,RO1ELC001,2019,0.03698931057179452
TZ,RO1ELC001,2020,0.1724465950327539
TZ,RO1ELC001,2025,0.13464812306193064
TZ,RO1ELC001,2030,0.06233002758464743
TZ,RO2ELC001,2019,0.02430115581157274
TZ,RO2ELC001,2020,0.11689914063719443
TZ,RO2ELC001,2025,0.09296222548142477
TZ,RO2ELC001,2030,0.04206198570182998
UG,AGRDSL001,2019,0.01751279489930568
UG,AGRDSL001,2020,0.08022753339006253
UG,AGRDSL001,2025,0.06058480397597641
UG,AGRDSL001,2030,0.02674251113002084
UG,AGRGSL001,2019,0.008756397449652842
UG,AGRGSL001,2020,0.03999543699976568
UG,AGRGSL001,2025,0.030292401987988212
UG,AGRGSL001,2030,0.01325292586974484
UG,AGRHFO001,2019,0.02153600453833537
UG,AGRHFO001,2020,0.09845030646096167
UG,AGRHFO001,2025,0.07360107045519011
UG,AGRHFO001,2030,0.032422336502768635
UG,RK1BGS001,2019,0.006946176277559824
UG,RK1BGS001,2020,0.038295581473993784
UG,RK1BGS001,2025,0.109023148920183
UG,RK1BGS001,2030,0.25494327426868924
UG,RK1BGS001,2035,0.4524574752910918
UG,RK1BGS001,2040,0.7011597481187687
UG,RK1BGS001,2045,1.0042120073505938
UG,RK1BGS001,2050,0.2421219624535576
UG,RK1BIO001,2019,0.2536696627969955
UG,RK1BIO001,2020,1.3985287517833522
UG,RK1BIO001,2025,0.8161018793928242
UG,RK1BIO005,2019,0.05284127131448527
UG,RK1BIO005,2020,0.29132390684507115
UG,RK1BIO005,2025,1.9773556936644439
UG,RK1BIO005,2030,3.745966899151027
UG,RK1BIO005,2035,3.159053673707496
UG,RK1BIO005,2040,2.2407741964503898
UG,RK1BIO005,2045,0.9496989814200086
UG,RK1CHC001,2019,0.3066190019019192
UG,RK1CHC001,2020,1.6904484567636962
UG,RK1CHC001,2025,0.9864496248806932
UG,RK1CHC005,2019,0.1061770496104708
UG,RK1CHC005,2020,0.5853741240575714
UG,RK1CHC005,2025,0.7364485078513023
UG,RK1CHC005,2030,0.8183906369370805
UG,RK1CHC005,2035,0.6901662555346749
UG,RK1CHC005,2040,0.48954747098294477
UG,RK1CHC005,2045,0.2074830811983321
UG,RK1ELC001,2019,0.09875961434767305
UG,RK1ELC001,2020,0.5444804028094932
UG,RK1ELC001,2025,0.32735848117656274
UG,RK1ELC001,2030,0.019960747242367818
UG,RK1ELC001,2035,0.01683332330572378
UG,RK1ELC001,2040,0.011940182219096214
UG,RK1ELC001,2045,0.005060562956056882
UG,RK1ELC005,2025,0.818606898109165
UG,RK1ELC005,2030,2.072343097847893
UG,RK1ELC005,2035,2.932410094651988
UG,RK1ELC005,2040,3.977073249537458
UG,RK1ELC005,2045,5.213256774293953
UG,RK1ELC005,2050,1.208027178001617
UG,RK1ELC100,2025,2.057753026227352
UG,RK1ELC100,2030,5.162079610979013
UG,RK1ELC100,2035,7.1825291538718705
UG,RK1ELC100,2040,9.624933993347852
UG,RK1ELC100,2045,12.503470661620135
UG,RK1ELC100,2050,2.884802475313321
UG,RK1ETH001,2019,0.04313754303307637
UG,RK1ETH001,2020,0.23782542046160465
UG,RK1ETH001,2025,2.3747018059960108
UG,RK1ETH001,2030,5.34883459997501
UG,RK1ETH001,2035,6.764424496159824
UG,RK1ETH001,2040,8.406703150253042
UG,RK1ETH001,2045,10.273282411938688
UG,RK1ETH001,2050,2.297898838325898
UG,RK1LPG001,2019,1.697599011527047
UG,RK1LPG001,2020,9.359183910452586
UG,RK1LPG001,2025,6.695818495527286
UG,RK1LPG001,2030,2.558302438230142
UG,RK1LPG001,2035,2.157470937016931
UG,RK1LPG001,2040,1.5303333544141648
UG,RK1LPG001,2045,0.6485954855346238
UG,RK2BGS001,2019,0.001676885841008469
UG,RK2BGS001,2020,0.008637078502504062
UG,RK2BGS001,2025,0.14617299167319708
UG,RK2BGS001,2030,0.37180465395030937
UG,RK2BGS001,2035,0.5827376363127705
UG,RK2BGS001,2040,0.8031152869936107
UG,RK2BGS001,2045,1.0269178371622172
UG,RK2BGS001,2050,0.232094185043587
UG,RK2BIO001,2019,0.9329771730025737
UG,RK2BIO001,2020,4.805453589745496
UG,RK2BIO001,2025,2.543108887259395
UG,RK2BIO005,2019,0.1837641379900488
UG,RK2BIO005,2020,0.9465076554111265
UG,RK2BIO005,2025,2.7548311550879014
UG,RK2BIO005,2030,4.241536344547622
UG,RK2BIO005,2035,3.1965450072319594
UG,RK2BIO005,2040,2.0315967612263344
UG,RK2BIO005,2045,0.7783093197353559
UG,RK2CHC001,2019,0.06148961346897992
UG,RK2CHC001,2020,0.3167124473427577
UG,RK2CHC001,2025,0.1676083692207081
UG,RK2CHC005,2019,0.01918930286130627
UG,RK2CHC005,2020,0.0988376854096122
UG,RK2CHC005,2025,0.1281246626882581
UG,RK2CHC005,2030,0.14267844245819358
UG,RK2CHC005,2035,0.10752661909066201
UG,RK2CHC005,2040,0.06833963876497191
UG,RK2CHC005,2045,0.02618107036458283
UG,RK2ELC001,2020,0.001594349539747097
UG,RK2ELC001,2025,0.005029751735092401
UG,RK2ELC001,2030,0.015220189823334524
UG,RK2ELC001,2035,0.03676601540114287
UG,RK2ELC001,2040,0.057749422295769556
UG,RK2ELC001,2045,0.07955411511084716
UG,RK2ELC001,2050,0.0184443136403645
UG,RK2ELC005,2025,0.13268231713154918
UG,RK2ELC005,2030,0.28635599543509016
UG,RK2ELC005,2035,0.3211265138181938
UG,RK2ELC005,2040,0.3547470103076962
UG,RK2ELC005,2045,0.3862915830482074
UG,RK2ELC005,2050,0.08079807428045976
UG,RK2ELC100,2025,0.309963732458577
UG,RK2ELC100,2030,1.0324689087004058
UG,RK2ELC100,2035,2.0681978560248084
UG,RK2ELC100,2040,3.159841854732769
UG,RK2ELC100,2045,4.277608442904108
UG,RK2ELC100,2050,0.9897191875034222
UG,RK2ETH001,2019,0.0009467175273204741
UG,RK2ETH001,2020,0.004876225562406769
UG,RK2ETH001,2025,0.7384656825661735
UG,RK2ETH001,2030,1.5791747865460442
UG,RK2ETH001,2035,1.748339510160256
UG,RK2ETH001,2040,1.909672114460444
UG,RK2ETH001,2045,2.0587228031158906
UG,RK2ETH001,2050,0.4282526826593208
UG,RK2LPG001,2019,0.1225628952480457
UG,RK2LPG001,2020,0.6312805093010544
UG,RK2LPG001,2025,0.40153803767152607
UG,RK2LPG001,2030,0.12694184954001045
UG,RK2LPG001,2035,0.09566706551448603
UG,RK2LPG001,2040,0.0608021786070706
UG,RK2LPG001,2045,0.023293452309665598
UG,RL1ELC001,2019,0.1509871254993633
UG,RL1ELC001,2020,0.7039362615769532
UG,RL1ELC001,2025,0.5541632165854248
UG,RL1ELC001,2030,0.2595348964791498
UG,RL1KER001,2019,0.004471144946450395
UG,RL1KER001,2020,0.021517930367289245
UG,RL1KER001,2025,0.01684475458846249
UG,RL1KER001,2030,0.007256339032917152
UG,RL2ELC001,2019,0.02174613665192571
UG,RL2ELC001,2020,0.10477378720190805
UG,RL2ELC001,2025,0.08383384159538389
UG,RL2ELC001,2030,0.03849362269550847
UG,RL2KER001,2019,0.006184681066144009
UG,RL2KER001,2020,0.02922593430508752
UG,RL2KER001,2025,0.02311917128362082
UG,RL2KER001,2030,0.010737417293601271
UG,RO1ELC001,2019,0.1055878075815593
UG,RO1ELC001,2020,0.49217523132494967
UG,RO1ELC001,2025,0.3874328800026914
UG,RO1ELC001,2030,0.18108650401671086
UG,RO2ELC001,2019,0.0195515724026488
UG,RO2ELC001,2020,0.09403780732425308
UG,RO2ELC001,2025,0.07539095388049522
UG,RO2ELC001,2030,0.03444104060871923
VI,AGRDSL001,2019,0.01084777255704778
VI,AGRDSL001,2020,0.04969452563296213
VI,AGRDSL001,2025,0.03752742938654367
VI,AGRDSL001,2030,0.016564841877654043
VI,AGRGSL001,2019,0.00542388627852389
VI,AGRGSL001,2020,0.02477396705596047
VI,AGRGSL001,2025,0.018763714693271837
VI,AGRGSL001,2030,0.008209125178306428
VI,AGRHFO001,2019,0.01333982841474795
VI,AGRHFO001,2020,0.06098207275313346
VI,AGRHFO001,2025,0.04558996304380891
VI,AGRHFO001,2030,0.020083038382642512
VI,RK1BGS001,2025,0.009252031365986116
VI,RK1BGS001,2030,0.026010077436302285
VI,RK1BGS001,2035,0.04411828521556409
VI,RK1BGS001,2040,0.06560603302963774
VI,RK1BGS001,2045,0.09050284515755486
VI,RK1BGS001,2050,0.02137947730955418
VI,RK1BIO001,2019,0.05312350756585217
VI,RK1BIO001,2020,0.2905627543649213
VI,RK1BIO001,2025,0.1616612940656407
VI,RK1BIO005,2019,0.002588540663854564
VI,RK1BIO005,2020,0.014158204899080422
VI,RK1BIO005,2025,0.2007992314141727
VI,RK1BIO005,2030,0.3833575090356409
VI,RK1BIO005,2035,0.3088235768762465
VI,RK1BIO005,2040,0.2102482803467589
VI,RK1BIO005,2045,0.0860606701730949
VI,RK1CHC001,2019,0.01120500083445427
VI,RK1CHC001,2020,0.06128653875281901
VI,RK1CHC001,2025,0.03409818022010353
VI,RK1CHC005,2019,0.01515757171247346
VI,RK1CHC005,2020,0.0829054026750889
VI,RK1CHC005,2025,0.08827447697791238
VI,RK1CHC005,2030,0.08375306147670308
VI,RK1CHC005,2035,0.06746944929978387
VI,RK1CHC005,2040,0.045933460892808774
VI,RK1CHC005,2045,0.018801887089326227
VI,RK1ELC001,2019,0.009314810515683811
VI,RK1ELC001,2020,0.050948010096460286
VI,RK1ELC001,2025,0.029374104692282882
VI,RK1ELC001,2030,0.0020427575969927583
VI,RK1ELC001,2035,0.0016455963243849723
VI,RK1ELC001,2040,0.0011203283144587508
VI,RK1ELC001,2045,0.0004585826119347863
VI,RK1ELC005,2025,0.0873802962343133
VI,RK1ELC005,2030,0.2116793549645458
VI,RK1ELC005,2035,0.28610266125806094
VI,RK1ELC005,2040,0.3722510515590773
VI,RK1ELC005,2045,0.46993619051423086
VI,RK1ELC005,2050,0.1066693387898023
VI,RK1ELC100,2025,0.21965007798507774
VI,RK1ELC100,2030,0.5273216265444547
VI,RK1ELC100,2035,0.7008031585021808
VI,RK1ELC100,2040,0.9009157855771026
VI,RK1ELC100,2045,1.1271203198776218
VI,RK1ELC100,2050,0.2547293456509016
VI,RK1ETH001,2025,0.23866814245960477
VI,RK1ETH001,2030,0.546629014119218
VI,RK1ETH001,2035,0.660204296553558
VI,RK1ETH001,2040,0.7870539178389799
VI,RK1ETH001,2045,0.9262296397984721
VI,RK1ETH001,2050,0.2029054926525423
VI,RK1LPG001,2019,0.202215509721521
VI,RK1LPG001,2020,1.1060319277140551
VI,RK1LPG001,2025,0.7471221682535835
VI,RK1LPG001,2030,0.26181343201457186
VI,RK1LPG001,2035,0.21091059557534064
VI,RK1LPG001,2040,0.1435887456364632
VI,RK1LPG001,2045,0.05877500476297511
VI,RK2BGS001,2025,0.1075784737872457
VI,RK2BGS001,2030,0.2700167626019176
VI,RK2BGS001,2035,0.4044416881206812
VI,RK2BGS001,2040,0.5348362089617417
VI,RK2BGS001,2045,0.658676777821323
VI,RK2BGS001,2050,0.1458096074309794
VI,RK2BIO001,2019,0.9455639939400433
VI,RK2BIO001,2020,4.834249397358758
VI,RK2BIO001,2025,2.438898173274038
VI,RK2BIO005,2019,0.04356564951863908
VI,RK2BIO005,2020,0.22273184711005198
VI,RK2BIO005,2025,1.824730405829807
VI,RK2BIO005,2030,3.089682219477702
VI,RK2BIO005,2035,2.224151743022216
VI,RK2BIO005,2040,1.3566846158887809
VI,RK2BIO005,2045,0.5019248551616884
VI,RK2CHC001,2019,0.01087467504335162
VI,RK2CHC001,2020,0.05559739119902267
VI,RK2CHC001,2025,0.028049106425535868
VI,RK2CHC005,2019,0.01325744619718619
VI,RK2CHC005,2020,0.0677794434855853
VI,RK2CHC005,2025,0.09179607314989133
VI,RK2CHC005,2030,0.10393192724436495
VI,RK2CHC005,2035,0.0748168778261245
VI,RK2CHC005,2040,0.045636682602244426
VI,RK2CHC005,2045,0.016883942691563097
VI,RK2ELC001,2020,0.0012756980685910413
VI,RK2ELC001,2025,0.003838996959092578
VI,RK2ELC001,2030,0.011019460259942184
VI,RK2ELC001,2035,0.025499869579954183
VI,RK2ELC001,2040,0.038446059862983745
VI,RK2ELC001,2045,0.05101991954831847
VI,RK2ELC001,2050,0.01158735679108181
VI,RK2ELC005,2025,0.10080187701324599
VI,RK2ELC005,2030,0.20830664914828934
VI,RK2ELC005,2035,0.2230820891575731
VI,RK2ELC005,2040,0.23638279071033258
VI,RK2ELC005,2045,0.2478720148630601
VI,RK2ELC005,2050,0.05076014933248098
VI,RK2ELC100,2025,0.23548673789649058
VI,RK2ELC100,2030,0.7485952197724074
VI,RK2ELC100,2035,1.4346725104594702
VI,RK2ELC100,2040,2.1038154505727666
VI,RK2ELC100,2045,2.7433535698512417
VI,RK2ELC100,2050,0.6217758802086341
VI,RK2ETH001,2025,0.5590692338549776
VI,RK2ETH001,2030,1.1488151598983538
VI,RK2ETH001,2035,1.2145984504316534
VI,RK2ETH001,2040,1.2725371714905007
VI,RK2ETH001,2045,1.3210585202026308
VI,RK2ETH001,2050,0.2690431711078525
VI,RK2LPG001,2019,0.07065453751384355
VI,RK2LPG001,2020,0.36122531905399285
VI,RK2LPG001,2025,0.233487632611306
VI,RK2LPG001,2030,0.09246884703358939
VI,RK2LPG001,2035,0.06656501630118429
VI,RK2LPG001,2040,0.04060322496229099
VI,RK2LPG001,2045,0.015021743129993631
VI,RL1ELC001,2019,0.01727782427681977
VI,RL1ELC001,2020,0.08003045987701428
VI,RL1ELC001,2025,0.059696915238282564
VI,RL1ELC001,2030,0.026701094671450244
VI,RL1KER001,2019,0.0005116439990857789
VI,RL1KER001,2020,0.0024461637770431415
VI,RL1KER001,2025,0.0018147384214097567
VI,RL1KER001,2030,0.0007473942558118159
VI,RL2ELC001,2019,0.01770476764580686
VI,RL2ELC001,2020,0.08473358599340647
VI,RL2ELC001,2025,0.06425739178209525
VI,RL2ELC001,2030,0.028178722028909996
VI,RL2KER001,2019,0.00503530089009186
VI,RL2KER001,2020,0.023633694955086233
VI,RL2KER001,2025,0.017722553756451317
VI,RL2KER001,2030,0.007861516079282921
VI,RO1ELC001,2019,0.01208266982456416
VI,RO1ELC001,2020,0.05595492216632095
VI,RO1ELC001,2025,0.04173606785866215
VI,RO1ELC001,2030,0.01863066203226765
VI,RO2ELC001,2019,0.01591804797512911
VI,RO2ELC001,2020,0.07605160756068494
VI,RO2ELC001,2025,0.057782536502759066
VI,RO2ELC001,2030,0.02521508599760082
WA,AGRDSL001,2019,0.005173833865683361
WA,AGRDSL001,2020,0.02370175243873864
WA,AGRDSL001,2025,0.017898668508310005
WA,AGRDSL001,2030,0.007900584146246213
WA,AGRGSL001,2019,0.002586916932841681
WA,AGRGSL001,2020,0.011815917882439029
WA,AGRGSL001,2025,0.008949334254155002
WA,AGRGSL001,2030,0.003915333736192813
WA,AGRHFO001,2019,0.006362417321313323
WA,AGRHFO001,2020,0.02908533632600376
WA,AGRHFO001,2025,0.02174408557064223
WA,AGRHFO001,2030,0.009578584318900277
WA,RK1BGS001,2025,0.03204454003309184
WA,RK1BGS001,2030,0.09743462339425987
WA,RK1BGS001,2035,0.1787539848404924
WA,RK1BGS001,2040,0.2849483499196911
WA,RK1BGS001,2045,0.41797297762221486
WA,RK1BGS001,2050,0.1020347479696914
WA,RK1BIO001,2019,0.2738748166709154
WA,RK1BIO001,2020,1.5476570792707705
WA,RK1BIO001,2025,0.9286711175182997
WA,RK1BIO005,2019,0.0774847448293496
WA,RK1BIO005,2020,0.4378636025331467
