REGION,TECHNOLOGY,YEAR,VALUE
SI,RK1BGS001,2040,0.11066088788533962
SI,RK1BGS001,2045,0.15598129138765346
SI,RK1BGS001,2050,0.16551675061039606
SI,RK1BIO005,2019,7.850266780905609e-05
SI,RK1BIO005,2020,0.0
SI,RK1BIO005,2025,0.003342893337673114
SI,RK1BIO005,2030,0.005497641108839195
SI,RK1BIO005,2035,0.0018829238366463576
SI,RK1BIO005,2040,0.0035592481756002957
SI,RK1BIO005,2045,0.0
SI,RK1BIO005,2050,8.139931932425765e-08
SI,RK1CHC001,2019,0.008043256292049883
SI,RK1CHC001,2020,0.0012369847754377201
SI,RK1CHC001,2025,0.003847467871053018
SI,RK1CHC001,2030,0.0
SI,RK1CHC001,2035,0.0
SI,RK1CHC001,2040,0.0
SI,RK1CHC001,2045,0.0
SI,RK1CHC001,2050,-0.0
SI,RK1CHC005,2019,0.0022248530756379587
SI,RK1CHC005,2020,0.0
SI,RK1CHC005,2025,0.002578517732973281
SI,RK1CHC005,2030,0.00266710762243773
SI,RK1CHC005,2035,0.0022487576536108847
SI,RK1CHC005,2040,0.0015949992129323885
SI,RK1CHC005,2045,0.0006761938004039164
SI,RK1CHC005,2050,-0.0
SI,RK1ELC001,2019,0.0033536210349629173
SI,RK1ELC001,2020,0.00030215521161059913
SI,RK1ELC001,2025,0.0
SI,RK1ELC001,2030,0.00043852557929140374
SI,RK1ELC001,2035,0.0
SI,RK1ELC001,2040,0.00026225019230127105
SI,RK1ELC001,2045,0.0
SI,RK1ELC001,2050,0.0
SI,RK1ELC005,2019,0.0
SI,RK1ELC005,2020,0.0
SI,RK1ELC005,2025,0.036526551885719606
SI,RK1ELC005,2030,0.09235034982643407
SI,RK1ELC005,2035,0.1306497321788051
SI,RK1ELC005,2040,0.17718938257463768
SI,RK1ELC005,2045,0.2323355411823105
SI,RK1ELC005,2050,0.2692299621771132
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,0.0
SI,RK1ELC100,2025,0.08827798569607377
SI,RK1ELC100,2030,0.13289269440646118
SI,RK1ELC100,2035,0.17477866038707485
SI,RK1ELC100,2040,0.2375058100788093
SI,RK1ELC100,2045,0.29824552461227916
SI,RK1ELC100,2050,0.31989797027137545
SI,RK1ETH001,2019,0.004555610513274648
SI,RK1ETH001,2020,0.0
SI,RK1ETH001,2025,0.01323753462006455
SI,RK1ETH001,2030,0.018406662052857046
SI,RK1ETH001,2035,0.014126309533849947
SI,RK1ETH001,2040,0.029400165653924133
SI,RK1ETH001,2045,0.033955770258797306
SI,RK1ETH001,2050,0.02684587841939953
SI,RK1KER001,2019,0.0
SI,RK1KER001,2020,0.0
SI,RK1KER001,2025,0.0
SI,RK1KER001,2030,0.0
SI,RK1KER001,2035,0.0
SI,RK1KER001,2040,0.0
SI,RK1KER001,2045,0.0
SI,RK1KER001,2050,0.0
SI,RK1LPG001,2019,0.1165591396228436
SI,RK1LPG001,2020,0.00847065451457343
SI,RK1LPG001,2025,0.0
SI,RK1LPG001,2030,0.04608220604039631
SI,RK1LPG001,2035,0.0
SI,RK1LPG001,2040,0.027558350964967216
SI,RK1LPG001,2045,0.0
SI,RK1LPG001,2050,0.0
SI,RK2BGS001,2019,0.0
SI,RK2BGS001,2020,0.0
SI,RK2BGS001,2025,0.31259438721838734
SI,RK2BGS001,2030,0.5071160731385242
SI,RK2BGS001,2035,0.7773620934232506
SI,RK2BGS001,2040,0.9928387884578439
SI,RK2BGS001,2045,1.2713535857856506
SI,RK2BGS001,2050,1.287713212353277
SI,RK2BIO005,2019,0.0031819026793689534
SI,RK2BIO005,2020,0.0007453802632672793
SI,RK2BIO005,2025,0.05208626143100257
SI,RK2BIO005,2030,0.05944379844681605
SI,RK2BIO005,2035,0.02622656690834256
SI,RK2BIO005,2040,0.024851801650671634
SI,RK2BIO005,2045,0.0
SI,RK2BIO005,2050,-0.0
SI,RK2CHC001,2019,0.011945779566872278
SI,RK2CHC001,2020,0.00022227048149355883
SI,RK2CHC001,2025,0.006398116952157554
SI,RK2CHC001,2030,0.0
SI,RK2CHC001,2035,0.0
SI,RK2CHC001,2040,0.0
SI,RK2CHC001,2045,0.0
SI,RK2CHC001,2050,0.0
SI,RK2CHC005,2019,0.00258413079115062
SI,RK2CHC005,2020,4.807201927447889e-05
SI,RK2CHC005,2025,0.003175939601923429
SI,RK2CHC005,2030,0.0033676735347069413
SI,RK2CHC005,2035,0.002537461449671974
SI,RK2CHC005,2040,0.0016126101742418497
SI,RK2CHC005,2045,0.0006179696175155884
SI,RK2CHC005,2050,0.0
SI,RK2ELC001,2019,0.0009189852239854365
SI,RK2ELC001,2020,0.0
SI,RK2ELC001,2025,0.0
SI,RK2ELC001,2030,0.0027765407850722863
SI,RK2ELC001,2035,0.003929108563975606
SI,RK2ELC001,2040,0.006603487681300848
SI,RK2ELC001,2045,0.00791034862223586
SI,RK2ELC001,2050,0.008917282822368639
SI,RK2ELC005,2019,0.0
SI,RK2ELC005,2020,0.0
SI,RK2ELC005,2025,0.04916197343984271
SI,RK2ELC005,2030,0.10596395027356562
SI,RK2ELC005,2035,0.11880543282679873
SI,RK2ELC005,2040,0.13123940871380768
SI,RK2ELC005,2045,0.14295312131934249
SI,RK2ELC005,2050,0.1495272545122926
SI,RK2ELC100,2019,0.00877712341047605
SI,RK2ELC100,2020,0.0
SI,RK2ELC100,2025,0.1016440326751297
SI,RK2ELC100,2030,0.2656816997214764
SI,RK2ELC100,2035,0.46997209643603
SI,RK2ELC100,2040,0.6539598119649297
SI,RK2ELC100,2045,0.868015108767568
SI,RK2ELC100,2050,0.8929819092560267
SI,RK2ETH001,2019,0.0007366759057037183
SI,RK2ETH001,2020,1.3703114798504972e-05
SI,RK2ETH001,2025,0.04105329500704808
SI,RK2ETH001,2030,0.04694311515778549
SI,RK2ETH001,2035,0.01023638961683762
SI,RK2ETH001,2040,0.06723457839222391
SI,RK2ETH001,2045,0.0454271463861771
SI,RK2ETH001,2050,0.029442242305084684
SI,RK2KER001,2019,0.0
SI,RK2KER001,2020,0.0
SI,RK2KER001,2025,0.0
SI,RK2KER001,2030,0.0
SI,RK2KER001,2035,0.0
SI,RK2KER001,2040,0.0
SI,RK2KER001,2045,0.0
SI,RK2KER001,2050,0.0
SI,RK2LPG001,2019,0.06516701456729701
SI,RK2LPG001,2020,0.0012121545313629096
SI,RK2LPG001,2025,0.0
SI,RK2LPG001,2030,0.018603034724144225
SI,RK2LPG001,2035,0.0
SI,RK2LPG001,2040,0.008908056344906726
SI,RK2LPG001,2045,0.0
SI,RK2LPG001,2050,0.0
SI,RL1ELC001,2019,0.013051905916444577
SI,RL1ELC001,2020,0.0
SI,RL1ELC001,2025,0.0
SI,RL1ELC001,2030,0.004399401772794944
SI,RL1ELC001,2035,0.0
SI,RL1ELC001,2040,0.0
SI,RL1ELC001,2045,0.0
SI,RL1ELC001,2050,0.0
SI,RL1ELC005,2019,0.0
SI,RL1ELC005,2020,0.0
SI,RL1ELC005,2025,0.0
SI,RL1ELC005,2030,0.0
SI,RL1ELC005,2035,0.0
SI,RL1ELC005,2040,0.04133278528237318
SI,RL1ELC005,2045,0.009050517467725618
SI,RL1ELC005,2050,0.047238262915266775
SI,RL1KER001,2019,0.000474819722950171
SI,RL1KER001,2020,0.0
SI,RL1KER001,2025,0.0
SI,RL1KER001,2030,0.0001511096232437761
SI,RL1KER001,2035,0.0
SI,RL1KER001,2040,0.0
SI,RL1KER001,2045,0.0
SI,RL1KER001,2050,0.0
SI,RL1KER005,2019,0.0
SI,RL1KER005,2020,0.0
SI,RL1KER005,2025,0.0
SI,RL1KER005,2030,0.0
SI,RL1KER005,2035,0.0
SI,RL1KER005,2040,0.0
SI,RL1KER005,2045,0.0
SI,RL1KER005,2050,0.0
SI,RL2ELC001,2019,0.01560953794005884
SI,RL2ELC001,2020,0.0
SI,RL2ELC001,2025,0.0
SI,RL2ELC001,2030,0.005418261912149045
SI,RL2ELC001,2035,0.0
SI,RL2ELC001,2040,0.05801333199247266
SI,RL2ELC001,2045,0.0
SI,RL2ELC001,2050,0.06274898297115991
SI,RL2ELC005,2019,0.0
SI,RL2ELC005,2020,0.0
SI,RL2ELC005,2025,0.0
SI,RL2ELC005,2030,0.0
SI,RL2ELC005,2035,0.0
SI,RL2ELC005,2040,0.0
SI,RL2ELC005,2045,0.008225295982198266
SI,RL2ELC005,2050,0.0
SI,RL2KER001,2019,0.005453824148898781
SI,RL2KER001,2020,0.0
SI,RL2KER001,2025,0.0
SI,RL2KER001,2030,0.0018567259875110487
SI,RL2KER001,2035,0.0
SI,RL2KER001,2040,0.0
SI,RL2KER001,2045,0.0
SI,RL2KER001,2050,0.0
SI,RL2KER005,2019,0.0
SI,RL2KER005,2020,0.0
SI,RL2KER005,2025,0.0
SI,RL2KER005,2030,0.0
SI,RL2KER005,2035,0.0
SI,RL2KER005,2040,0.0
SI,RL2KER005,2045,0.0
SI,RL2KER005,2050,0.0
SI,RO1ELC001,2019,0.18252041009419542
SI,RO1ELC001,2020,0.0
SI,RO1ELC001,2025,0.0
SI,RO1ELC001,2030,0.0613828285697728
SI,RO1ELC001,2035,0.0
SI,RO1ELC001,2040,0.5608486846008933
SI,RO1ELC001,2045,0.0
SI,RO1ELC001,2050,0.0
SI,RO1ELC005,2019,0.0
SI,RO1ELC005,2020,0.0
SI,RO1ELC005,2025,0.0
SI,RO1ELC005,2030,0.0
SI,RO1ELC005,2035,0.0
SI,RO1ELC005,2040,0.0
SI,RO1ELC005,2045,0.1226680107951866
SI,RO1ELC005,2050,0.6411570364015334
SI,RO2ELC001,2019,0.28064273496505493
SI,RO2ELC001,2020,0.0
SI,RO2ELC001,2025,0.0
SI,RO2ELC001,2030,0.09694174289576332
SI,RO2ELC001,2035,0.0
SI,RO2ELC001,2040,0.0
SI,RO2ELC001,2045,0.0
SI,RO2ELC001,2050,0.0
SI,RO2ELC005,2019,0.0
SI,RO2ELC005,2020,0.0
SI,RO2ELC005,2025,0.0
SI,RO2ELC005,2030,0.0
SI,RO2ELC005,2035,0.0
SI,RO2ELC005,2040,0.0
SI,RO2ELC005,2045,0.0
SI,RO2ELC005,2050,0.0
TN,AGRDSL001,2019,0.0
TN,AGRDSL001,2020,0.0
TN,AGRDSL001,2025,0.0
TN,AGRDSL001,2030,0.0
TN,AGRDSL001,2035,0.0
TN,AGRDSL001,2040,0.0
TN,AGRDSL001,2045,0.0
TN,AGRDSL001,2050,0.0
TN,AGRDSL005,2019,0.0
TN,AGRDSL005,2020,0.0
TN,AGRDSL005,2025,0.0
TN,AGRDSL005,2030,0.0
TN,AGRDSL005,2035,0.0
TN,AGRDSL005,2040,0.0
TN,AGRDSL005,2045,0.0
TN,AGRDSL005,2050,0.0
TN,AGRGSL001,2019,0.011406047422386559
TN,AGRGSL001,2020,0.0
TN,AGRGSL001,2025,0.0
TN,AGRGSL001,2030,0.0
TN,AGRGSL001,2035,0.0
TN,AGRGSL001,2040,0.0
TN,AGRGSL001,2045,0.0
TN,AGRGSL001,2050,0.0
TN,AGRGSL005,2019,0.0
TN,AGRGSL005,2020,0.0
TN,AGRGSL005,2025,0.0
TN,AGRGSL005,2030,0.0
TN,AGRGSL005,2035,0.0
TN,AGRGSL005,2040,0.0
TN,AGRGSL005,2045,0.0
TN,AGRGSL005,2050,0.0
TN,AGRHFO001,2019,0.0
TN,AGRHFO001,2020,0.0
TN,AGRHFO001,2025,0.0
TN,AGRHFO001,2030,0.0
TN,AGRHFO001,2035,0.8177642691660283
TN,AGRHFO001,2040,0.3616580328489154
TN,AGRHFO001,2045,0.9591688774595797
TN,AGRHFO001,2050,0.4344122555605303
TN,CCOELC001,2019,0.6244527554607291
TN,CCOELC001,2020,1.577045985491396
TN,CCOELC001,2025,4.735909078970532
TN,CCOELC001,2030,8.17477521706894
TN,CCOELC001,2035,21.1760610752367
TN,CCOELC001,2040,19.53064939559941
TN,CCOELC001,2045,32.161887290465394
TN,CCOELC001,2050,26.867453569915988
TN,RC1ELC001,2019,0.0
TN,RC1ELC001,2020,0.0
TN,RC1ELC001,2025,0.0
TN,RC1ELC001,2030,0.0
TN,RC1ELC001,2035,0.014504207663212858
TN,RC1ELC001,2040,0.03157693465725619
TN,RC1ELC001,2045,0.022964002820330284
TN,RC1ELC001,2050,0.03695444507602021
TN,RC2ELC001,2019,0.0
TN,RC2ELC001,2020,0.0
TN,RC2ELC001,2025,0.0
TN,RC2ELC001,2030,0.0
TN,RC2ELC001,2035,0.0
TN,RC2ELC001,2040,0.026913894788030086
TN,RC2ELC001,2045,0.0028969382999551284
TN,RC2ELC001,2050,0.028609492522538693
TN,RK1BGS001,2019,0.0391829555028205
TN,RK1BGS001,2020,0.003524501513696953
TN,RK1BGS001,2025,0.0
TN,RK1BGS001,2030,0.02399207010351842
TN,RK1BGS001,2035,0.017058072954012418
TN,RK1BGS001,2040,0.04447395377096729
TN,RK1BGS001,2045,0.04106227447924894
TN,RK1BGS001,2050,0.06040170172542884
TN,RK1BIO005,2019,0.00012388455621109096
TN,RK1BIO005,2020,0.0
TN,RK1BIO005,2025,0.0012803486623250574
TN,RK1BIO005,2030,0.001860344531310531
TN,RK1BIO005,2035,0.0006069378429214647
TN,RK1BIO005,2040,0.0011963086782280827
TN,RK1BIO005,2045,0.0
TN,RK1BIO005,2050,1.4799876245068628e-08
TN,RK1CHC001,2019,0.0010941242028212846
TN,RK1CHC001,2020,0.0003624605454168717
TN,RK1CHC001,2025,0.0003071320235281703
TN,RK1CHC001,2030,0.0
TN,RK1CHC001,2035,0.0
TN,RK1CHC001,2040,0.0
TN,RK1CHC001,2045,0.0
TN,RK1CHC001,2050,-0.0
TN,RK1CHC005,2019,0.0007804328496343611
TN,RK1CHC005,2020,0.0
TN,RK1CHC005,2025,0.0009113203411864513
TN,RK1CHC005,2030,0.0009476993762527239
TN,RK1CHC005,2035,0.0007701939867932998
TN,RK1CHC005,2040,0.0005285036142185311
TN,RK1CHC005,2045,0.00021787116809460322
TN,RK1CHC005,2050,-0.0
TN,RK1ELC001,2019,0.0025747738335084474
TN,RK1ELC001,2020,0.0002312389799116699
TN,RK1ELC001,2025,0.0
TN,RK1ELC001,2030,0.00015582030028532342
TN,RK1ELC001,2035,0.0
TN,RK1ELC001,2040,8.689657578902895e-05
TN,RK1ELC001,2045,0.0
TN,RK1ELC001,2050,0.0
TN,RK1ELC005,2019,0.0
TN,RK1ELC005,2020,0.0
TN,RK1ELC005,2025,0.013412399121123058
TN,RK1ELC005,2030,0.03276478481896277
TN,RK1ELC005,2035,0.04467587073985066
TN,RK1ELC005,2040,0.058595983529531874
TN,RK1ELC005,2045,0.07454385600610736
TN,RK1ELC005,2050,0.08496853353420557
TN,RK1ELC100,2019,-0.0
TN,RK1ELC100,2020,0.0
TN,RK1ELC100,2025,0.032415239706997716
TN,RK1ELC100,2030,0.046058431308280946
TN,RK1ELC100,2035,0.059154778063679705
TN,RK1ELC100,2040,0.07719021702615508
TN,RK1ELC100,2045,0.0947062186409885
TN,RK1ELC100,2050,0.10037904872958357
TN,RK1ETH001,2019,0.00025375109268429034
TN,RK1ETH001,2020,0.0
TN,RK1ETH001,2025,0.00545232733761364
TN,RK1ETH001,2030,0.007142318240411146
TN,RK1ETH001,2035,0.0030610445402119496
TN,RK1ETH001,2040,0.010279393660407843
TN,RK1ETH001,2045,0.01151910423891087
TN,RK1ETH001,2050,0.006668964148871827
TN,RK1KER001,2019,0.0
TN,RK1KER001,2020,0.0
TN,RK1KER001,2025,0.0
TN,RK1KER001,2030,0.0
TN,RK1KER001,2035,0.0
TN,RK1KER001,2040,0.0
TN,RK1KER001,2045,0.0
TN,RK1KER001,2050,0.0
TN,RK1LPG001,2019,0.06330464992851517
TN,RK1LPG001,2020,0.004025213811863553
TN,RK1LPG001,2025,0.0
TN,RK1LPG001,2030,0.016374310503906975
TN,RK1LPG001,2035,0.0
TN,RK1LPG001,2040,0.009131482181773747
TN,RK1LPG001,2045,0.0
TN,RK1LPG001,2050,0.0
TN,RK2BGS001,2019,0.08615735704218465
TN,RK2BGS001,2020,0.00161186156561605
TN,RK2BGS001,2025,0.0758448398203233
TN,RK2BGS001,2030,0.22522469676583706
TN,RK2BGS001,2035,0.22966964968336145
TN,RK2BGS001,2040,0.3767024809071402
TN,RK2BGS001,2045,0.3758274010205391
TN,RK2BGS001,2050,0.4607230902040377
TN,RK2BIO005,2019,0.005698691393529848
TN,RK2BIO005,2020,0.0007222775177815812
TN,RK2BIO005,2025,0.01737308376718469
TN,RK2BIO005,2030,0.023687633358888426
TN,RK2BIO005,2035,0.006706001592473697
TN,RK2BIO005,2040,0.009993211093797702
TN,RK2BIO005,2045,0.0
TN,RK2BIO005,2050,-0.0
TN,RK2CHC001,2019,0.001842537171817925
TN,RK2CHC001,2020,3.446151559078936e-05
TN,RK2CHC001,2025,0.0009556803483984468
TN,RK2CHC001,2030,0.0
TN,RK2CHC001,2035,0.0
TN,RK2CHC001,2040,0.0
TN,RK2CHC001,2045,0.0
TN,RK2CHC001,2050,-0.0
TN,RK2CHC005,2019,0.001028050263781828
TN,RK2CHC005,2020,1.923053941077406e-05
TN,RK2CHC005,2025,0.0012149440923192247
TN,RK2CHC005,2030,0.0012399152204870198
TN,RK2CHC005,2035,0.0009004758524003126
TN,RK2CHC005,2040,0.00055362307240748
TN,RK2CHC005,2045,0.0002062819527375795
TN,RK2CHC005,2050,-0.0
TN,RK2ELC001,2019,0.00035086302521793053
TN,RK2ELC001,2020,0.0
TN,RK2ELC001,2025,0.0
TN,RK2ELC001,2030,0.0010172775168935362
TN,RK2ELC001,2035,0.0013562245807862735
TN,RK2ELC001,2040,0.0022507260711401547
TN,RK2ELC001,2045,0.0025725948842736574
TN,RK2ELC001,2050,0.0029283083468545574
TN,RK2ELC005,2019,0.0
TN,RK2ELC005,2020,0.0
TN,RK2ELC005,2025,0.018703551466254693
TN,RK2ELC005,2030,0.03897104890282978
TN,RK2ELC005,2035,0.042106488268734414
TN,RK2ELC005,2040,0.04497668178993485
TN,RK2ELC005,2045,0.047527602933067584
TN,RK2ELC005,2050,0.04888030244303553
TN,RK2ELC100,2019,0.008514680953377414
TN,RK2ELC100,2020,0.0
TN,RK2ELC100,2025,0.03349501030501633
TN,RK2ELC100,2030,0.10124312231643438
TN,RK2ELC100,2035,0.1591795326737214
TN,RK2ELC100,2040,0.2257444238324454
TN,RK2ELC100,2045,0.2800492101607155
TN,RK2ELC100,2050,0.29561788292304597
TN,RK2ETH001,2019,4.6537608511047715e-05
TN,RK2ETH001,2020,8.705920534690349e-07
TN,RK2ETH001,2025,0.015730737915721146
TN,RK2ETH001,2030,0.016862232162312727
TN,RK2ETH001,2035,0.002223249254112621
TN,RK2ETH001,2040,0.025515163952153204
TN,RK2ETH001,2045,0.013105070452664968
TN,RK2ETH001,2050,0.007832846945121024
TN,RK2KER001,2019,0.0
TN,RK2KER001,2020,0.0
TN,RK2KER001,2025,0.0
TN,RK2KER001,2030,0.0
TN,RK2KER001,2035,0.0
TN,RK2KER001,2040,0.0
TN,RK2KER001,2045,0.0
TN,RK2KER001,2050,0.0
TN,RK2LPG001,2019,0.039800363992128704
TN,RK2LPG001,2020,0.0007444525434767325
TN,RK2LPG001,2025,0.0
TN,RK2LPG001,2030,0.006849296704850863
TN,RK2LPG001,2035,0.0
TN,RK2LPG001,2040,0.0030582119087440014
TN,RK2LPG001,2045,0.0
TN,RK2LPG001,2050,0.0
TN,RL1ELC001,2019,0.005003203063240757
TN,RL1ELC001,2020,0.0
TN,RL1ELC001,2025,0.0
TN,RL1ELC001,2030,0.0015698761264175717
TN,RL1ELC001,2035,0.0
TN,RL1ELC001,2040,0.0
TN,RL1ELC001,2045,0.0024962622987326774
TN,RL1ELC001,2050,0.0
TN,RL1ELC005,2019,0.0
TN,RL1ELC005,2020,0.0
TN,RL1ELC005,2025,0.0
TN,RL1ELC005,2030,0.0
TN,RL1ELC005,2035,0.0
TN,RL1ELC005,2040,0.013671409040144977
TN,RL1ELC005,2045,0.0
TN,RL1ELC005,2050,0.015268395706570619
TN,RL1KER001,2019,0.00018201319107048197
TN,RL1KER001,2020,0.0
TN,RL1KER001,2025,0.0
TN,RL1KER001,2030,5.397147415277069e-05
TN,RL1KER001,2035,0.0
TN,RL1KER001,2040,0.0
TN,RL1KER001,2045,0.0
TN,RL1KER001,2050,0.0
TN,RL1KER005,2019,0.0
TN,RL1KER005,2020,0.0
TN,RL1KER005,2025,0.0
TN,RL1KER005,2030,0.0
TN,RL1KER005,2035,0.0
TN,RL1KER005,2040,0.0
TN,RL1KER005,2045,0.0
TN,RL1KER005,2050,0.0
TN,RL2ELC001,2019,0.00619787136016752
TN,RL2ELC001,2020,0.0
TN,RL2ELC001,2025,0.0
TN,RL2ELC001,2030,0.0020028157838569236
TN,RL2ELC001,2035,0.0
TN,RL2ELC001,2040,0.019878988357914656
TN,RL2ELC001,2045,0.0
TN,RL2ELC001,2050,0.0
TN,RL2ELC005,2019,0.0
TN,RL2ELC005,2020,0.0
TN,RL2ELC005,2025,0.0
TN,RL2ELC005,2030,0.0
TN,RL2ELC005,2035,0.0
TN,RL2ELC005,2040,0.0
TN,RL2ELC005,2045,0.002141303717332447
TN,RL2ELC005,2050,0.021059985799530754
TN,RL2KER001,2019,0.0021654698773341677
TN,RL2KER001,2020,0.0
TN,RL2KER001,2025,0.0
TN,RL2KER001,2030,0.0006864158219771808
TN,RL2KER001,2035,0.0
TN,RL2KER001,2040,0.0
TN,RL2KER001,2045,0.0
TN,RL2KER001,2050,0.0
TN,RL2KER005,2019,0.0
TN,RL2KER005,2020,0.0
TN,RL2KER005,2025,0.0
TN,RL2KER005,2030,0.0
TN,RL2KER005,2035,0.0
TN,RL2KER005,2040,0.0
TN,RL2KER005,2045,0.0
TN,RL2KER005,2050,0.0
TN,RO1ELC001,2019,0.06996574419526219
TN,RO1ELC001,2020,0.0
TN,RO1ELC001,2025,0.0
TN,RO1ELC001,2030,0.021904059940603033
TN,RO1ELC001,2035,0.0
TN,RO1ELC001,2040,0.0
TN,RO1ELC001,2045,0.03382735972359171
TN,RO1ELC001,2050,0.20723390387337706
TN,RO1ELC005,2019,0.0
TN,RO1ELC005,2020,0.0
TN,RO1ELC005,2025,0.0
TN,RO1ELC005,2030,0.0
TN,RO1ELC005,2035,0.0
TN,RO1ELC005,2040,0.18550924159590942
TN,RO1ELC005,2045,0.0
TN,RO1ELC005,2050,0.0
TN,RO2ELC001,2019,0.11143045944932266
TN,RO2ELC001,2020,0.0
TN,RO2ELC001,2025,0.0
TN,RO2ELC001,2030,0.03583707488580415
TN,RO2ELC001,2035,0.0
TN,RO2ELC001,2040,0.0
TN,RO2ELC001,2045,0.0
TN,RO2ELC001,2050,0.0
TN,RO2ELC005,2019,0.0
TN,RO2ELC005,2020,0.0
TN,RO2ELC005,2025,0.0
TN,RO2ELC005,2030,0.0
TN,RO2ELC005,2035,0.0
TN,RO2ELC005,2040,0.0
TN,RO2ELC005,2045,0.0
TN,RO2ELC005,2050,0.0
TR,AGRDSL001,2019,0.0
TR,AGRDSL001,2020,0.0
TR,AGRDSL001,2025,0.0
TR,AGRDSL001,2030,0.0
TR,AGRDSL001,2035,0.0
TR,AGRDSL001,2040,0.0
TR,AGRDSL001,2045,0.0
TR,AGRDSL001,2050,0.0
TR,AGRDSL005,2019,0.0
TR,AGRDSL005,2020,0.0
TR,AGRDSL005,2025,0.0
TR,AGRDSL005,2030,0.0
TR,AGRDSL005,2035,0.0
TR,AGRDSL005,2040,0.0
TR,AGRDSL005,2045,0.0
TR,AGRDSL005,2050,0.0
TR,AGRGSL001,2019,0.005532243676963782
TR,AGRGSL001,2020,0.0
TR,AGRGSL001,2025,0.0
TR,AGRGSL001,2030,0.0
TR,AGRGSL001,2035,0.0
TR,AGRGSL001,2040,0.0
TR,AGRGSL001,2045,0.0
TR,AGRGSL001,2050,0.0
TR,AGRGSL005,2019,0.0
TR,AGRGSL005,2020,0.0
TR,AGRGSL005,2025,0.0
TR,AGRGSL005,2030,0.0
TR,AGRGSL005,2035,0.0
TR,AGRGSL005,2040,0.0
TR,AGRGSL005,2045,0.0
TR,AGRGSL005,2050,0.0
TR,AGRHFO001,2019,0.0
TR,AGRHFO001,2020,0.0
TR,AGRHFO001,2025,0.0
TR,AGRHFO001,2030,0.0
TR,AGRHFO001,2035,0.3966240645871942
TR,AGRHFO001,2040,0.1754074427036095
TR,AGRHFO001,2045,0.4652069568125189
TR,AGRHFO001,2050,0.21069381320703556
TR,CCOELC001,2019,0.37441475274036656
TR,CCOELC001,2020,0.9455435896626216
TR,CCOELC001,2025,2.8396454428483793
TR,CCOELC001,2030,4.901424666552876
TR,CCOELC001,2035,12.696916988707827
TR,CCOELC001,2040,11.710287920320042
TR,CCOELC001,2045,19.283852706963597
TR,CCOELC001,2050,16.109347306584873
TR,RC1ELC001,2019,0.0
TR,RC1ELC001,2020,0.0
TR,RC1ELC001,2025,0.0
TR,RC1ELC001,2030,0.0
TR,RC1ELC001,2035,0.046659161159546755
TR,RC1ELC001,2040,0.10492087067196652
TR,RC1ELC001,2045,0.08722539411663136
TR,RC1ELC001,2050,0.13173356403044173
TR,RC2ELC001,2019,0.0
TR,RC2ELC001,2020,0.0
TR,RC2ELC001,2025,0.0
TR,RC2ELC001,2030,0.0
TR,RC2ELC001,2035,0.0
TR,RC2ELC001,2040,0.025501623153118033
TR,RC2ELC001,2045,0.004752297841794768
TR,RC2ELC001,2050,0.02842812591563976
TR,RK1BGS001,2019,0.0
TR,RK1BGS001,2020,0.0
TR,RK1BGS001,2025,0.022179312194250112
TR,RK1BGS001,2030,0.04551369748835611
TR,RK1BGS001,2035,0.07985192928996758
TR,RK1BGS001,2040,0.12277516386077825
TR,RK1BGS001,2045,0.17878124711700333
TR,RK1BGS001,2050,0.19199624742300053
TR,RK1BIO005,2019,4.672601028323371e-05
TR,RK1BIO005,2020,6.17057233110753e-06
TR,RK1BIO005,2025,0.004217386865370135
TR,RK1BIO005,2030,0.004600961510969151
TR,RK1BIO005,2035,0.003387304250696083
TR,RK1BIO005,2040,0.0025201403509145896
TR,RK1BIO005,2045,7.510674748087393e-05
TR,RK1BIO005,2050,0.0
TR,RK1CHC001,2019,0.01685866726871503
TR,RK1CHC001,2020,0.0027122148676420707
TR,RK1CHC001,2025,0.008731733929727753
TR,RK1CHC001,2030,0.0
TR,RK1CHC001,2035,0.0
TR,RK1CHC001,2040,0.0
TR,RK1CHC001,2045,0.0
TR,RK1CHC001,2050,-0.0
TR,RK1CHC005,2019,0.0019458882390379654
TR,RK1CHC005,2020,0.0
TR,RK1CHC005,2025,0.0024070162840279874
TR,RK1CHC005,2030,0.0026598012398014862
TR,RK1CHC005,2035,0.0023412191317005154
TR,RK1CHC005,2040,0.0017313823749021747
TR,RK1CHC005,2045,0.0007606281847440011
TR,RK1CHC005,2050,-0.0
TR,RK1ELC001,2019,0.0034857566388975412
TR,RK1ELC001,2020,0.0004603231021648271
TR,RK1ELC001,2025,0.0
TR,RK1ELC001,2030,0.000437325015738815
TR,RK1ELC001,2035,0.0
TR,RK1ELC001,2040,0.00028467409615865337
TR,RK1ELC001,2045,0.0
TR,RK1ELC001,2050,0.0
TR,RK1ELC005,2019,0.0
TR,RK1ELC005,2020,0.0
TR,RK1ELC005,2025,0.035158513184118306
TR,RK1ELC005,2030,0.09225641424581213
TR,RK1ELC005,2035,0.1362926542690578
TR,RK1ELC005,2040,0.19283834443195078
TR,RK1ELC005,2045,0.26270279677447406
TR,RK1ELC005,2050,0.3104991749237721
TR,RK1ELC100,2019,-0.0
TR,RK1ELC100,2020,0.0
TR,RK1ELC100,2025,0.08497159731286694
TR,RK1ELC100,2030,0.1359586798765131
TR,RK1ELC100,2035,0.1849857347801371
