,,,VALUE
run_region,LA9RO1ELC005,2019,-0.0
run_region,LA9RO1ELC005,2020,-0.0
run_region,LA9RO1ELC005,2025,-0.0
run_region,LA9RO1ELC005,2030,-0.0
run_region,LA9RO1ELC005,2035,-0.0
run_region,LA9RO1ELC005,2040,-0.0
run_region,LA9RO1ELC005,2045,0.007870282181883544
run_region,LA9RO1ELC005,2050,0.07146560385579223
run_region,LA9RO2ELC001,2019,-0.0
run_region,LA9RO2ELC001,2020,-0.0
run_region,LA9RO2ELC001,2025,-0.0
run_region,LA9RO2ELC001,2030,-0.0
run_region,LA9RO2ELC001,2035,-0.0
run_region,LA9RO2ELC001,2040,-0.0
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2019,-0.0
run_region,LA9RO2ELC005,2020,-0.0
run_region,LA9RO2ELC005,2025,-0.0
run_region,LA9RO2ELC005,2030,-0.0
run_region,LA9RO2ELC005,2035,-0.0
run_region,LA9RO2ELC005,2040,-0.0
run_region,LA9RO2ELC005,2045,-0.0
run_region,LA9RO2ELC005,2050,-0.0
run_region,HB9AGRDSL001,2019,-0.0
run_region,HB9AGRDSL001,2020,-0.0
run_region,HB9AGRDSL001,2025,-0.0
run_region,HB9AGRDSL001,2030,-0.0
run_region,HB9AGRDSL001,2035,-0.0
run_region,HB9AGRDSL001,2040,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2019,-0.0
run_region,HB9AGRDSL005,2020,-0.0
run_region,HB9AGRDSL005,2025,-0.0
run_region,HB9AGRDSL005,2030,-0.0
run_region,HB9AGRDSL005,2035,-0.0
run_region,HB9AGRDSL005,2040,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2019,-0.0
run_region,HB9AGRGSL001,2020,-0.0
run_region,HB9AGRGSL001,2025,-0.0
run_region,HB9AGRGSL001,2030,-0.0
run_region,HB9AGRGSL001,2035,-0.0
run_region,HB9AGRGSL001,2040,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2019,-0.0
run_region,HB9AGRGSL005,2020,-0.0
run_region,HB9AGRGSL005,2025,-0.0
run_region,HB9AGRGSL005,2030,-0.0
run_region,HB9AGRGSL005,2035,-0.0
run_region,HB9AGRGSL005,2040,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2019,-0.0
run_region,HB9AGRHFO001,2020,-0.0
run_region,HB9AGRHFO001,2025,-0.0
run_region,HB9AGRHFO001,2030,-0.0
run_region,HB9AGRHFO001,2035,-0.0
run_region,HB9AGRHFO001,2040,-0.0
run_region,HB9AGRHFO001,2045,0.2349454574642326
run_region,HB9AGRHFO001,2050,0.21329207480835766
run_region,HB9CCOELC001,2019,-0.0
run_region,HB9CCOELC001,2020,-0.0
run_region,HB9CCOELC001,2025,-0.0
run_region,HB9CCOELC001,2030,-0.0
run_region,HB9CCOELC001,2035,-0.0
run_region,HB9CCOELC001,2040,-0.0
run_region,HB9CCOELC001,2045,5.482252331164746
run_region,HB9CCOELC001,2050,9.179975407688211
run_region,HB9RC1ELC001,2019,-0.0
run_region,HB9RC1ELC001,2020,-0.0
run_region,HB9RC1ELC001,2025,-0.0
run_region,HB9RC1ELC001,2030,-0.0
run_region,HB9RC1ELC001,2035,-0.0
run_region,HB9RC1ELC001,2040,-0.0
run_region,HB9RC1ELC001,2045,0.009899414275143858
run_region,HB9RC1ELC001,2050,0.030914880803261175
run_region,HB9RC2ELC001,2019,-0.0
run_region,HB9RC2ELC001,2020,-0.0
run_region,HB9RC2ELC001,2025,-0.0
run_region,HB9RC2ELC001,2030,-0.0
run_region,HB9RC2ELC001,2035,-0.0
run_region,HB9RC2ELC001,2040,-0.0
run_region,HB9RC2ELC001,2045,0.0012827641672874125
run_region,HB9RC2ELC001,2050,0.019274754601116117
run_region,HB9RK1BGS001,2019,-0.0
run_region,HB9RK1BGS001,2020,-0.0
run_region,HB9RK1BGS001,2025,-0.0
run_region,HB9RK1BGS001,2030,-0.0
run_region,HB9RK1BGS001,2035,-0.0
run_region,HB9RK1BGS001,2040,-0.0
run_region,HB9RK1BGS001,2045,0.0006673641538721816
run_region,HB9RK1BGS001,2050,0.0072861129467154985
run_region,HB9RK1BIO001,2019,-0.0
run_region,HB9RK1BIO001,2020,-0.0
run_region,HB9RK1BIO001,2025,-0.0
run_region,HB9RK1BIO001,2030,-0.0
run_region,HB9RK1BIO001,2035,-0.0
run_region,HB9RK1BIO001,2040,-0.0
run_region,HB9RK1BIO001,2045,-0.0
run_region,HB9RK1BIO001,2050,-0.0
run_region,HB9RK1BIO005,2019,-0.0
run_region,HB9RK1BIO005,2020,-0.0
run_region,HB9RK1BIO005,2025,-0.0
run_region,HB9RK1BIO005,2030,-0.0
run_region,HB9RK1BIO005,2035,-0.0
run_region,HB9RK1BIO005,2040,-0.0
run_region,HB9RK1BIO005,2045,-0.0
run_region,HB9RK1BIO005,2050,0.000891318414377525
run_region,HB9RK1CHC001,2019,-0.0
run_region,HB9RK1CHC001,2020,-0.0
run_region,HB9RK1CHC001,2025,-0.0
run_region,HB9RK1CHC001,2030,-0.0
run_region,HB9RK1CHC001,2035,-0.0
run_region,HB9RK1CHC001,2040,-0.0
run_region,HB9RK1CHC001,2045,-0.0
run_region,HB9RK1CHC001,2050,-0.0
run_region,HB9RK1CHC005,2019,-0.0
run_region,HB9RK1CHC005,2020,-0.0
run_region,HB9RK1CHC005,2025,-0.0
run_region,HB9RK1CHC005,2030,-0.0
run_region,HB9RK1CHC005,2035,-0.0
run_region,HB9RK1CHC005,2040,-0.0
run_region,HB9RK1CHC005,2045,-0.0
run_region,HB9RK1CHC005,2050,0.0030039003485420068
run_region,HB9RK1ELC001,2019,-0.0
run_region,HB9RK1ELC001,2020,-0.0
run_region,HB9RK1ELC001,2025,-0.0
run_region,HB9RK1ELC001,2030,-0.0
run_region,HB9RK1ELC001,2035,-0.0
run_region,HB9RK1ELC001,2040,-0.0
run_region,HB9RK1ELC001,2045,0.0019559799831352603
run_region,HB9RK1ELC001,2050,0.005581044281407313
run_region,HB9RK1ELC005,2019,-0.0
run_region,HB9RK1ELC005,2020,-0.0
run_region,HB9RK1ELC005,2025,-0.0
run_region,HB9RK1ELC005,2030,-0.0
run_region,HB9RK1ELC005,2035,-0.0
run_region,HB9RK1ELC005,2040,-0.0
run_region,HB9RK1ELC005,2045,-0.0
run_region,HB9RK1ELC005,2050,-0.0
run_region,HB9RK1ELC100,2019,-0.0
run_region,HB9RK1ELC100,2020,-0.0
run_region,HB9RK1ELC100,2025,-0.0
run_region,HB9RK1ELC100,2030,-0.0
run_region,HB9RK1ELC100,2035,-0.0
run_region,HB9RK1ELC100,2040,-0.0
run_region,HB9RK1ELC100,2045,-0.0
run_region,HB9RK1ELC100,2050,-0.0
run_region,HB9RK1ETH001,2019,-0.0
run_region,HB9RK1ETH001,2020,-0.0
run_region,HB9RK1ETH001,2025,-0.0
run_region,HB9RK1ETH001,2030,-0.0
run_region,HB9RK1ETH001,2035,-0.0
run_region,HB9RK1ETH001,2040,0.001157684276044658
run_region,HB9RK1ETH001,2045,0.00347369202071981
run_region,HB9RK1ETH001,2050,0.00292477854036938
run_region,HB9RK1KER001,2019,-0.0
run_region,HB9RK1KER001,2020,-0.0
run_region,HB9RK1KER001,2025,-0.0
run_region,HB9RK1KER001,2030,-0.0
run_region,HB9RK1KER001,2035,-0.0
run_region,HB9RK1KER001,2040,-0.0
run_region,HB9RK1KER001,2045,-0.0
run_region,HB9RK1KER001,2050,-0.0
run_region,HB9RK1LPG001,2019,-0.0
run_region,HB9RK1LPG001,2020,-0.0
run_region,HB9RK1LPG001,2025,-0.0
run_region,HB9RK1LPG001,2030,-0.0
run_region,HB9RK1LPG001,2035,-0.0
run_region,HB9RK1LPG001,2040,-0.0
run_region,HB9RK1LPG001,2045,0.005018166824901728
run_region,HB9RK1LPG001,2050,0.0647291287553066
run_region,HB9RK2BGS001,2019,-0.0
run_region,HB9RK2BGS001,2020,-0.0
run_region,HB9RK2BGS001,2025,-0.0
run_region,HB9RK2BGS001,2030,-0.0
run_region,HB9RK2BGS001,2035,-0.0
run_region,HB9RK2BGS001,2040,-0.0
run_region,HB9RK2BGS001,2045,0.0001043797186886057
run_region,HB9RK2BGS001,2050,0.004682541515203675
run_region,HB9RK2BIO001,2019,-0.0
run_region,HB9RK2BIO001,2020,-0.0
run_region,HB9RK2BIO001,2025,-0.0
run_region,HB9RK2BIO001,2030,-0.0
run_region,HB9RK2BIO001,2035,-0.0
run_region,HB9RK2BIO001,2040,-0.0
run_region,HB9RK2BIO001,2045,-0.0
run_region,HB9RK2BIO001,2050,-0.0
run_region,HB9RK2BIO005,2019,-0.0
run_region,HB9RK2BIO005,2020,-0.0
run_region,HB9RK2BIO005,2025,-0.0
run_region,HB9RK2BIO005,2030,-0.0
run_region,HB9RK2BIO005,2035,-0.0
run_region,HB9RK2BIO005,2040,-0.0
run_region,HB9RK2BIO005,2045,0.0029391283390739725
run_region,HB9RK2BIO005,2050,0.009489406467437846
run_region,HB9RK2CHC001,2019,-0.0
run_region,HB9RK2CHC001,2020,-0.0
run_region,HB9RK2CHC001,2025,-0.0
run_region,HB9RK2CHC001,2030,-0.0
run_region,HB9RK2CHC001,2035,-0.0
run_region,HB9RK2CHC001,2040,-0.0
run_region,HB9RK2CHC001,2045,-0.0
run_region,HB9RK2CHC001,2050,-0.0
run_region,HB9RK2CHC005,2019,-0.0
run_region,HB9RK2CHC005,2020,-0.0
run_region,HB9RK2CHC005,2025,-0.0
run_region,HB9RK2CHC005,2030,-0.0
run_region,HB9RK2CHC005,2035,-0.0
run_region,HB9RK2CHC005,2040,-0.0
run_region,HB9RK2CHC005,2045,-0.0
run_region,HB9RK2CHC005,2050,0.0025665416710873145
run_region,HB9RK2ELC001,2019,-0.0
run_region,HB9RK2ELC001,2020,-0.0
run_region,HB9RK2ELC001,2025,-0.0
run_region,HB9RK2ELC001,2030,-0.0
run_region,HB9RK2ELC001,2035,-0.0
run_region,HB9RK2ELC001,2040,-0.0
run_region,HB9RK2ELC001,2045,0.0008612716491245415
run_region,HB9RK2ELC001,2050,0.00201297445806533
run_region,HB9RK2ELC005,2019,-0.0
run_region,HB9RK2ELC005,2020,-0.0
run_region,HB9RK2ELC005,2025,-0.0
run_region,HB9RK2ELC005,2030,-0.0
run_region,HB9RK2ELC005,2035,-0.0
run_region,HB9RK2ELC005,2040,-0.0
run_region,HB9RK2ELC005,2045,-0.0
run_region,HB9RK2ELC005,2050,-0.0
run_region,HB9RK2ELC100,2019,-0.0
run_region,HB9RK2ELC100,2020,-0.0
run_region,HB9RK2ELC100,2025,-0.0
run_region,HB9RK2ELC100,2030,-0.0
run_region,HB9RK2ELC100,2035,-0.0
run_region,HB9RK2ELC100,2040,-0.0
run_region,HB9RK2ELC100,2045,-0.0
run_region,HB9RK2ELC100,2050,-0.0
run_region,HB9RK2ETH001,2019,-0.0
run_region,HB9RK2ETH001,2020,-0.0
run_region,HB9RK2ETH001,2025,-0.0
run_region,HB9RK2ETH001,2030,-0.0
run_region,HB9RK2ETH001,2035,-0.0
run_region,HB9RK2ETH001,2040,0.0013549738207505912
run_region,HB9RK2ETH001,2045,0.0033031045783628215
run_region,HB9RK2ETH001,2050,0.0029174489651441504
run_region,HB9RK2KER001,2019,-0.0
run_region,HB9RK2KER001,2020,-0.0
run_region,HB9RK2KER001,2025,-0.0
run_region,HB9RK2KER001,2030,-0.0
run_region,HB9RK2KER001,2035,-0.0
run_region,HB9RK2KER001,2040,-0.0
run_region,HB9RK2KER001,2045,-0.0
run_region,HB9RK2KER001,2050,-0.0
run_region,HB9RK2LPG001,2019,-0.0
run_region,HB9RK2LPG001,2020,-0.0
run_region,HB9RK2LPG001,2025,-0.0
run_region,HB9RK2LPG001,2030,-0.0
run_region,HB9RK2LPG001,2035,-0.0
run_region,HB9RK2LPG001,2040,-0.0
run_region,HB9RK2LPG001,2045,0.022788034607774555
run_region,HB9RK2LPG001,2050,0.06816603662409652
run_region,HB9RL1ELC001,2019,-0.0
run_region,HB9RL1ELC001,2020,-0.0
run_region,HB9RL1ELC001,2025,-0.0
run_region,HB9RL1ELC001,2030,-0.0
run_region,HB9RL1ELC001,2035,-0.0
run_region,HB9RL1ELC001,2040,-0.0
run_region,HB9RL1ELC001,2045,0.0012213498792489686
run_region,HB9RL1ELC001,2050,0.012600531546405351
run_region,HB9RL1ELC005,2019,-0.0
run_region,HB9RL1ELC005,2020,-0.0
run_region,HB9RL1ELC005,2025,-0.0
run_region,HB9RL1ELC005,2030,-0.0
run_region,HB9RL1ELC005,2035,-0.0
run_region,HB9RL1ELC005,2040,-0.0
run_region,HB9RL1ELC005,2045,-0.0
run_region,HB9RL1ELC005,2050,-0.0
run_region,HB9RL1KER001,2019,-0.0
run_region,HB9RL1KER001,2020,-0.0
run_region,HB9RL1KER001,2025,-0.0
run_region,HB9RL1KER001,2030,-0.0
run_region,HB9RL1KER001,2035,-0.0
run_region,HB9RL1KER001,2040,-0.0
run_region,HB9RL1KER001,2045,-0.0
run_region,HB9RL1KER001,2050,-0.0
run_region,HB9RL1KER005,2019,-0.0
run_region,HB9RL1KER005,2020,-0.0
run_region,HB9RL1KER005,2025,-0.0
run_region,HB9RL1KER005,2030,-0.0
run_region,HB9RL1KER005,2035,-0.0
run_region,HB9RL1KER005,2040,-0.0
run_region,HB9RL1KER005,2045,-0.0
run_region,HB9RL1KER005,2050,-0.0
run_region,HB9RL2ELC001,2019,-0.0
run_region,HB9RL2ELC001,2020,-0.0
run_region,HB9RL2ELC001,2025,-0.0
run_region,HB9RL2ELC001,2030,-0.0
run_region,HB9RL2ELC001,2035,-0.0
run_region,HB9RL2ELC001,2040,-0.0
run_region,HB9RL2ELC001,2045,0.0009478264920641315
run_region,HB9RL2ELC001,2050,0.014187480050039255
run_region,HB9RL2ELC005,2019,-0.0
run_region,HB9RL2ELC005,2020,-0.0
run_region,HB9RL2ELC005,2025,-0.0
run_region,HB9RL2ELC005,2030,-0.0
run_region,HB9RL2ELC005,2035,-0.0
run_region,HB9RL2ELC005,2040,-0.0
run_region,HB9RL2ELC005,2045,-0.0
run_region,HB9RL2ELC005,2050,-0.0
run_region,HB9RL2KER001,2019,-0.0
run_region,HB9RL2KER001,2020,-0.0
run_region,HB9RL2KER001,2025,-0.0
run_region,HB9RL2KER001,2030,-0.0
run_region,HB9RL2KER001,2035,-0.0
run_region,HB9RL2KER001,2040,-0.0
run_region,HB9RL2KER001,2045,-0.0
run_region,HB9RL2KER001,2050,-0.0
run_region,HB9RL2KER005,2019,-0.0
run_region,HB9RL2KER005,2020,-0.0
run_region,HB9RL2KER005,2025,-0.0
run_region,HB9RL2KER005,2030,-0.0
run_region,HB9RL2KER005,2035,-0.0
run_region,HB9RL2KER005,2040,-0.0
run_region,HB9RL2KER005,2045,-0.0
run_region,HB9RL2KER005,2050,-0.0
run_region,HB9RO1ELC001,2019,-0.0
run_region,HB9RO1ELC001,2020,-0.0
run_region,HB9RO1ELC001,2025,-0.0
run_region,HB9RO1ELC001,2030,-0.0
run_region,HB9RO1ELC001,2035,-0.0
run_region,HB9RO1ELC001,2040,-0.0
run_region,HB9RO1ELC001,2045,-0.0
run_region,HB9RO1ELC001,2050,0.17102592588128496
run_region,HB9RO1ELC005,2019,-0.0
run_region,HB9RO1ELC005,2020,-0.0
run_region,HB9RO1ELC005,2025,-0.0
run_region,HB9RO1ELC005,2030,-0.0
run_region,HB9RO1ELC005,2035,-0.0
run_region,HB9RO1ELC005,2040,-0.0
run_region,HB9RO1ELC005,2045,0.01655380445258681
run_region,HB9RO1ELC005,2050,-0.0
run_region,HB9RO2ELC001,2019,-0.0
run_region,HB9RO2ELC001,2020,-0.0
run_region,HB9RO2ELC001,2025,-0.0
run_region,HB9RO2ELC001,2030,-0.0
run_region,HB9RO2ELC001,2035,-0.0
run_region,HB9RO2ELC001,2040,-0.0
run_region,HB9RO2ELC001,2045,-0.0
run_region,HB9RO2ELC001,2050,-0.0
run_region,HB9RO2ELC005,2019,-0.0
run_region,HB9RO2ELC005,2020,-0.0
run_region,HB9RO2ELC005,2025,-0.0
run_region,HB9RO2ELC005,2030,-0.0
run_region,HB9RO2ELC005,2035,-0.0
run_region,HB9RO2ELC005,2040,-0.0
run_region,HB9RO2ELC005,2045,-0.0
run_region,HB9RO2ELC005,2050,-0.0
run_region,KR9AGRDSL001,2019,-0.0
run_region,KR9AGRDSL001,2020,-0.0
run_region,KR9AGRDSL001,2025,-0.0
run_region,KR9AGRDSL001,2030,-0.0
run_region,KR9AGRDSL001,2035,-0.0
run_region,KR9AGRDSL001,2040,-0.0
run_region,KR9AGRDSL001,2045,-0.0
run_region,KR9AGRDSL001,2050,-0.0
run_region,KR9AGRDSL005,2019,-0.0
run_region,KR9AGRDSL005,2020,-0.0
run_region,KR9AGRDSL005,2025,-0.0
run_region,KR9AGRDSL005,2030,-0.0
run_region,KR9AGRDSL005,2035,-0.0
run_region,KR9AGRDSL005,2040,-0.0
run_region,KR9AGRDSL005,2045,-0.0
run_region,KR9AGRDSL005,2050,-0.0
run_region,KR9AGRGSL001,2019,-0.0
run_region,KR9AGRGSL001,2020,-0.0
run_region,KR9AGRGSL001,2025,-0.0
run_region,KR9AGRGSL001,2030,-0.0
run_region,KR9AGRGSL001,2035,-0.0
run_region,KR9AGRGSL001,2040,-0.0
run_region,KR9AGRGSL001,2045,-0.0
run_region,KR9AGRGSL001,2050,-0.0
run_region,KR9AGRGSL005,2019,-0.0
run_region,KR9AGRGSL005,2020,-0.0
run_region,KR9AGRGSL005,2025,-0.0
run_region,KR9AGRGSL005,2030,-0.0
run_region,KR9AGRGSL005,2035,-0.0
run_region,KR9AGRGSL005,2040,-0.0
run_region,KR9AGRGSL005,2045,-0.0
run_region,KR9AGRGSL005,2050,-0.0
run_region,KR9AGRHFO001,2019,-0.0
run_region,KR9AGRHFO001,2020,-0.0
run_region,KR9AGRHFO001,2025,-0.0
run_region,KR9AGRHFO001,2030,-0.0
run_region,KR9AGRHFO001,2035,-0.0
run_region,KR9AGRHFO001,2040,-0.0
run_region,KR9AGRHFO001,2045,0.24789460951497513
run_region,KR9AGRHFO001,2050,0.22504810792282998
run_region,KR9CCOELC001,2019,-0.0
run_region,KR9CCOELC001,2020,-0.0
run_region,KR9CCOELC001,2025,-0.0
run_region,KR9CCOELC001,2030,-0.0
run_region,KR9CCOELC001,2035,-0.0
run_region,KR9CCOELC001,2040,-0.0
run_region,KR9CCOELC001,2045,5.501418982553801
run_region,KR9CCOELC001,2050,9.21227328734717
run_region,KR9RC1ELC001,2019,-0.0
run_region,KR9RC1ELC001,2020,-0.0
run_region,KR9RC1ELC001,2025,-0.0
run_region,KR9RC1ELC001,2030,-0.0
run_region,KR9RC1ELC001,2035,-0.0
run_region,KR9RC1ELC001,2040,-0.0
run_region,KR9RC1ELC001,2045,0.009047634669850688
run_region,KR9RC1ELC001,2050,0.029269262412251605
run_region,KR9RC2ELC001,2019,-0.0
run_region,KR9RC2ELC001,2020,-0.0
run_region,KR9RC2ELC001,2025,-0.0
run_region,KR9RC2ELC001,2030,-0.0
run_region,KR9RC2ELC001,2035,-0.0
run_region,KR9RC2ELC001,2040,-0.0
run_region,KR9RC2ELC001,2045,0.00035250307446139386
run_region,KR9RC2ELC001,2050,0.007175702384798307
run_region,KR9RK1BGS001,2019,-0.0
run_region,KR9RK1BGS001,2020,-0.0
run_region,KR9RK1BGS001,2025,-0.0
run_region,KR9RK1BGS001,2030,-0.0
run_region,KR9RK1BGS001,2035,-0.0
run_region,KR9RK1BGS001,2040,-0.0
run_region,KR9RK1BGS001,2045,0.00048709233245816907
run_region,KR9RK1BGS001,2050,0.007228627592059095
run_region,KR9RK1BIO001,2019,-0.0
run_region,KR9RK1BIO001,2020,-0.0
run_region,KR9RK1BIO001,2025,-0.0
run_region,KR9RK1BIO001,2030,-0.0
run_region,KR9RK1BIO001,2035,-0.0
run_region,KR9RK1BIO001,2040,-0.0
run_region,KR9RK1BIO001,2045,-0.0
run_region,KR9RK1BIO001,2050,-0.0
run_region,KR9RK1BIO005,2019,-0.0
run_region,KR9RK1BIO005,2020,-0.0
run_region,KR9RK1BIO005,2025,-0.0
run_region,KR9RK1BIO005,2030,-0.0
run_region,KR9RK1BIO005,2035,-0.0
run_region,KR9RK1BIO005,2040,-0.0
run_region,KR9RK1BIO005,2045,-0.0
run_region,KR9RK1BIO005,2050,0.0009376174311523913
run_region,KR9RK1CHC001,2019,-0.0
run_region,KR9RK1CHC001,2020,-0.0
run_region,KR9RK1CHC001,2025,-0.0
run_region,KR9RK1CHC001,2030,-0.0
run_region,KR9RK1CHC001,2035,-0.0
run_region,KR9RK1CHC001,2040,-0.0
run_region,KR9RK1CHC001,2045,-0.0
run_region,KR9RK1CHC001,2050,-0.0
run_region,KR9RK1CHC005,2019,-0.0
run_region,KR9RK1CHC005,2020,-0.0
run_region,KR9RK1CHC005,2025,-0.0
run_region,KR9RK1CHC005,2030,-0.0
run_region,KR9RK1CHC005,2035,-0.0
run_region,KR9RK1CHC005,2040,-0.0
run_region,KR9RK1CHC005,2045,-0.0
run_region,KR9RK1CHC005,2050,0.0028054706539588628
run_region,KR9RK1ELC001,2019,-0.0
run_region,KR9RK1ELC001,2020,-0.0
run_region,KR9RK1ELC001,2025,-0.0
run_region,KR9RK1ELC001,2030,-0.0
run_region,KR9RK1ELC001,2035,-0.0
run_region,KR9RK1ELC001,2040,-0.0
run_region,KR9RK1ELC001,2045,0.001994732170322566
run_region,KR9RK1ELC001,2050,0.0048757051840299034
run_region,KR9RK1ELC005,2019,-0.0
run_region,KR9RK1ELC005,2020,-0.0
run_region,KR9RK1ELC005,2025,-0.0
run_region,KR9RK1ELC005,2030,-0.0
run_region,KR9RK1ELC005,2035,-0.0
run_region,KR9RK1ELC005,2040,-0.0
run_region,KR9RK1ELC005,2045,-0.0
run_region,KR9RK1ELC005,2050,-0.0
run_region,KR9RK1ELC100,2019,-0.0
run_region,KR9RK1ELC100,2020,-0.0
run_region,KR9RK1ELC100,2025,-0.0
run_region,KR9RK1ELC100,2030,-0.0
run_region,KR9RK1ELC100,2035,-0.0
run_region,KR9RK1ELC100,2040,-0.0
run_region,KR9RK1ELC100,2045,-0.0
run_region,KR9RK1ELC100,2050,-0.0
run_region,KR9RK1ETH001,2019,-0.0
run_region,KR9RK1ETH001,2020,-0.0
run_region,KR9RK1ETH001,2025,-0.0
run_region,KR9RK1ETH001,2030,-0.0
run_region,KR9RK1ETH001,2035,-0.0
run_region,KR9RK1ETH001,2040,0.0010544528904945357
run_region,KR9RK1ETH001,2045,0.003055337631798068
run_region,KR9RK1ETH001,2050,0.003069270340435897
run_region,KR9RK1KER001,2019,-0.0
run_region,KR9RK1KER001,2020,-0.0
run_region,KR9RK1KER001,2025,-0.0
run_region,KR9RK1KER001,2030,-0.0
run_region,KR9RK1KER001,2035,-0.0
run_region,KR9RK1KER001,2040,-0.0
run_region,KR9RK1KER001,2045,-0.0
run_region,KR9RK1KER001,2050,-0.0
run_region,KR9RK1LPG001,2019,-0.0
run_region,KR9RK1LPG001,2020,-0.0
run_region,KR9RK1LPG001,2025,-0.0
run_region,KR9RK1LPG001,2030,-0.0
run_region,KR9RK1LPG001,2035,-0.0
run_region,KR9RK1LPG001,2040,-0.0
run_region,KR9RK1LPG001,2045,0.003613954974490932
run_region,KR9RK1LPG001,2050,0.06617041798879858
run_region,KR9RK2BGS001,2019,-0.0
run_region,KR9RK2BGS001,2020,-0.0
run_region,KR9RK2BGS001,2025,-0.0
run_region,KR9RK2BGS001,2030,-0.0
run_region,KR9RK2BGS001,2035,-0.0
run_region,KR9RK2BGS001,2040,-0.0
run_region,KR9RK2BGS001,2045,-0.0
run_region,KR9RK2BGS001,2050,0.0018067086246966759
run_region,KR9RK2BIO001,2019,-0.0
run_region,KR9RK2BIO001,2020,-0.0
run_region,KR9RK2BIO001,2025,-0.0
run_region,KR9RK2BIO001,2030,-0.0
run_region,KR9RK2BIO001,2035,-0.0
run_region,KR9RK2BIO001,2040,-0.0
run_region,KR9RK2BIO001,2045,-0.0
run_region,KR9RK2BIO001,2050,-0.0
run_region,KR9RK2BIO005,2019,-0.0
run_region,KR9RK2BIO005,2020,-0.0
run_region,KR9RK2BIO005,2025,-0.0
run_region,KR9RK2BIO005,2030,-0.0
run_region,KR9RK2BIO005,2035,-0.0
run_region,KR9RK2BIO005,2040,-0.0
run_region,KR9RK2BIO005,2045,0.0010405424304370454
run_region,KR9RK2BIO005,2050,0.003471179111053045
run_region,KR9RK2CHC001,2019,-0.0
run_region,KR9RK2CHC001,2020,-0.0
run_region,KR9RK2CHC001,2025,-0.0
run_region,KR9RK2CHC001,2030,-0.0
run_region,KR9RK2CHC001,2035,-0.0
run_region,KR9RK2CHC001,2040,-0.0
run_region,KR9RK2CHC001,2045,-0.0
run_region,KR9RK2CHC001,2050,-0.0
run_region,KR9RK2CHC005,2019,-0.0
run_region,KR9RK2CHC005,2020,-0.0
run_region,KR9RK2CHC005,2025,-0.0
run_region,KR9RK2CHC005,2030,-0.0
run_region,KR9RK2CHC005,2035,-0.0
run_region,KR9RK2CHC005,2040,-0.0
run_region,KR9RK2CHC005,2045,-0.0
run_region,KR9RK2CHC005,2050,0.0009260362025545174
run_region,KR9RK2ELC001,2019,-0.0
run_region,KR9RK2ELC001,2020,-0.0
run_region,KR9RK2ELC001,2025,-0.0
run_region,KR9RK2ELC001,2030,-0.0
run_region,KR9RK2ELC001,2035,-0.0
run_region,KR9RK2ELC001,2040,-0.0
run_region,KR9RK2ELC001,2045,0.0003082587314887285
run_region,KR9RK2ELC001,2050,0.0007313021269682252
run_region,KR9RK2ELC005,2019,-0.0
run_region,KR9RK2ELC005,2020,-0.0
run_region,KR9RK2ELC005,2025,-0.0
run_region,KR9RK2ELC005,2030,-0.0
run_region,KR9RK2ELC005,2035,-0.0
run_region,KR9RK2ELC005,2040,-0.0
run_region,KR9RK2ELC005,2045,-0.0
run_region,KR9RK2ELC005,2050,-0.0
run_region,KR9RK2ELC100,2019,-0.0
run_region,KR9RK2ELC100,2020,-0.0
run_region,KR9RK2ELC100,2025,-0.0
run_region,KR9RK2ELC100,2030,-0.0
run_region,KR9RK2ELC100,2035,-0.0
run_region,KR9RK2ELC100,2040,-0.0
run_region,KR9RK2ELC100,2045,-0.0
run_region,KR9RK2ELC100,2050,-0.0
run_region,KR9RK2ETH001,2019,-0.0
run_region,KR9RK2ETH001,2020,-0.0
run_region,KR9RK2ETH001,2025,-0.0
run_region,KR9RK2ETH001,2030,-0.0
run_region,KR9RK2ETH001,2035,-0.0
run_region,KR9RK2ETH001,2040,0.0005099596710432536
run_region,KR9RK2ETH001,2045,0.0011865900988355254
run_region,KR9RK2ETH001,2050,0.0010010664431724442
run_region,KR9RK2KER001,2019,-0.0
run_region,KR9RK2KER001,2020,-0.0
run_region,KR9RK2KER001,2025,-0.0
run_region,KR9RK2KER001,2030,-0.0
run_region,KR9RK2KER001,2035,-0.0
run_region,KR9RK2KER001,2040,-0.0
run_region,KR9RK2KER001,2045,-0.0
run_region,KR9RK2KER001,2050,-0.0
run_region,KR9RK2LPG001,2019,-0.0
run_region,KR9RK2LPG001,2020,-0.0
run_region,KR9RK2LPG001,2025,-0.0
run_region,KR9RK2LPG001,2030,-0.0
run_region,KR9RK2LPG001,2035,-0.0
run_region,KR9RK2LPG001,2040,-0.0
