REGION,TECHNOLOGY,YEAR,VALUE
RE1,PWRWND002,2030,12.056998380521378
RE1,PWRWND002,2035,18.221283566368594
RE1,PWRWND002,2040,49.83151
RE1,PWRWND002,2045,64.7622
RE1,PWRWND002,2050,75.88125
RE1,PWRWND003,2019,-0.0
RE1,PWRWND003,2020,0.0
RE1,PWRWND003,2025,20.63048
RE1,PWRWND003,2030,27.383999999999997
RE1,PWRWND003,2035,35.486239999999995
RE1,PWRWND003,2040,46.399649999999994
RE1,PWRWND003,2045,60.301608
RE1,PWRWND003,2050,70.6515
RE1,PWRWND004,2019,23.750999999999998
RE1,PWRWND004,2020,23.5509
RE1,PWRWND004,2025,46.4436
RE1,PWRWND004,2030,57.24375
RE1,PWRWND004,2035,57.196839999999995
RE1,PWRWND004,2040,52.684839999999994
RE1,PWRWND004,2045,66.14387200000002
RE1,PWRWND004,2050,76.1775
RE1,PWRWND005,2019,-0.0
RE1,PWRWND005,2020,0.0
RE1,PWRWND005,2025,-0.0
RE1,PWRWND005,2030,-0.0
RE1,PWRWND005,2035,-0.0
RE1,PWRWND005,2040,-0.0
RE1,PWRWND005,2045,-0.0
RE1,PWRWND005,2050,-0.0
RE1,PWRWND006,2019,-0.0
RE1,PWRWND006,2020,0.0
RE1,PWRWND006,2025,19.783660000000005
RE1,PWRWND006,2030,19.755996316002815
RE1,PWRWND006,2035,34.03034
RE1,PWRWND006,2040,44.49523000000001
RE1,PWRWND006,2045,57.82770000000001
RE1,PWRWND006,2050,67.75399999999999
RE1,PWRWND007,2019,-0.0
RE1,PWRWND007,2020,0.0
RE1,PWRWND007,2025,-0.0
RE1,PWRWND007,2030,-0.0
RE1,PWRWND007,2035,-0.0
RE1,PWRWND007,2040,-0.0
RE1,PWRWND007,2045,-0.0
RE1,PWRWND007,2050,-0.0
RE1,PWRWND008,2019,2.45106
RE1,PWRWND008,2020,10.055310500000001
RE1,PWRWND008,2025,14.190828999999997
RE1,PWRWND008,2030,14.919065
RE1,PWRWND008,2035,14.71057
RE1,PWRWND008,2040,7.297371000000001
RE1,PWRWND008,2045,2.9723521800000015
RE1,PWRWND008,2050,1.7969340000000003
RE1,PWRWND010,2019,-0.0
RE1,PWRWND010,2020,0.0
RE1,PWRWND010,2025,-0.0
RE1,PWRWND010,2030,-0.0
RE1,PWRWND010,2035,-0.0
RE1,PWRWND010,2040,47.81973000000001
RE1,PWRWND010,2045,62.148396000000005
RE1,PWRWND010,2050,72.81275000000001
RE1,TRBDSL001,2019,436.68283656731353
RE1,TRBDSL001,2020,436.68283656731353
RE1,TRBDSL001,2025,289.0046409281857
RE1,TRBDSL001,2030,123.8591318263653
RE1,TRBDSL001,2035,-0.0
RE1,TRBDSL001,2040,-0.0
RE1,TRBDSL001,2045,-0.0
RE1,TRBDSL001,2050,-0.0
RE1,TRBDSL005,2019,-0.0
RE1,TRBDSL005,2020,-0.0
RE1,TRBDSL005,2025,-0.0
RE1,TRBDSL005,2030,-0.0
RE1,TRBDSL005,2035,-0.0
RE1,TRBDSL005,2040,-0.0
RE1,TRBDSL005,2045,-0.0
RE1,TRBDSL005,2050,-0.0
RE1,TRBDSL010,2019,-0.0
RE1,TRBDSL010,2020,-0.0
RE1,TRBDSL010,2025,-0.0
RE1,TRBDSL010,2030,-0.0
RE1,TRBDSL010,2035,-0.0
RE1,TRBDSL010,2040,-0.0
RE1,TRBDSL010,2045,-0.0
RE1,TRBDSL010,2050,-0.0
RE1,TRBELC001,2019,-0.0
RE1,TRBELC001,2020,-0.0
RE1,TRBELC001,2025,-0.0
RE1,TRBELC001,2030,-0.0
RE1,TRBELC001,2035,-0.0
RE1,TRBELC001,2040,-0.0
RE1,TRBELC001,2045,-0.0
RE1,TRBELC001,2050,1246.1082216443288
RE1,TRBGSL001,2019,-0.0
RE1,TRBGSL001,2020,-0.0
RE1,TRBGSL001,2025,-0.0
RE1,TRBGSL001,2030,-0.0
RE1,TRBGSL001,2035,-0.0
RE1,TRBGSL001,2040,-0.0
RE1,TRBGSL001,2045,-0.0
RE1,TRBGSL001,2050,-0.0
RE1,TRBGSL005,2019,-0.0
RE1,TRBGSL005,2020,-0.0
RE1,TRBGSL005,2025,-0.0
RE1,TRBGSL005,2030,-0.0
RE1,TRBGSL005,2035,-0.0
RE1,TRBGSL005,2040,-0.0
RE1,TRBGSL005,2045,-0.0
RE1,TRBGSL005,2050,-0.0
RE1,TRBGSL010,2019,551.63878
RE1,TRBGSL010,2020,469.80167759999995
RE1,TRBGSL010,2025,313.83457919999995
RE1,TRBGSL010,2030,555.143348669734
RE1,TRBGSL010,2035,798.0185637127427
RE1,TRBGSL010,2040,933.7873174634927
RE1,TRBGSL010,2045,1078.607321464293
RE1,TRBGSL010,2050,-0.0
RE1,TRCDSL001,2019,48.54204412311033
RE1,TRCDSL001,2020,48.54204412311033
RE1,TRCDSL001,2025,48.54204412311033
RE1,TRCDSL001,2030,715.443468411837
RE1,TRCDSL001,2035,2384.597520847015
RE1,TRCDSL001,2040,3064.6937744691795
RE1,TRCDSL001,2045,3825.658493127197
RE1,TRCDSL001,2050,4326.786921670049
RE1,TRCDSL005,2019,-0.0
RE1,TRCDSL005,2020,-0.0
RE1,TRCDSL005,2025,-0.0
RE1,TRCDSL005,2030,-0.0
RE1,TRCDSL005,2035,-0.0
RE1,TRCDSL005,2040,-0.0
RE1,TRCDSL005,2045,-0.0
RE1,TRCDSL005,2050,-0.0
RE1,TRCDSL010,2019,-0.0
RE1,TRCDSL010,2020,-0.0
RE1,TRCDSL010,2025,-0.0
RE1,TRCDSL010,2030,-0.0
RE1,TRCDSL010,2035,-0.0
RE1,TRCDSL010,2040,-0.0
RE1,TRCDSL010,2045,-0.0
RE1,TRCDSL010,2050,-0.0
RE1,TRCELC001,2019,2047.9150032857142
RE1,TRCELC001,2020,992.9806792714286
RE1,TRCELC001,2025,663.3300886428572
RE1,TRCELC001,2030,245.98546487142858
RE1,TRCELC001,2035,-0.0
RE1,TRCELC001,2040,-0.0
RE1,TRCELC001,2045,-0.0
RE1,TRCELC001,2050,-0.0
RE1,TRCGSL001,2019,883.8214785814306
RE1,TRCGSL001,2020,883.8214785814306
RE1,TRCGSL001,2025,883.8214785814306
RE1,TRCGSL001,2030,883.8214785814306
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,-0.0
RE1,TRCGSL005,2020,-0.0
RE1,TRCGSL005,2025,-0.0
RE1,TRCGSL005,2030,-0.0
RE1,TRCGSL005,2035,-0.0
RE1,TRCGSL005,2040,-0.0
RE1,TRCGSL005,2045,-0.0
RE1,TRCGSL005,2050,-0.0
RE1,TRCGSL010,2019,247.87378971428572
RE1,TRCGSL010,2020,234.0197837714286
RE1,TRCGSL010,2025,210.22585428571432
RE1,TRCGSL010,2030,158.34254774285714
RE1,TRCGSL010,2035,45.02009062857144
RE1,TRCGSL010,2040,-0.0
RE1,TRCGSL010,2045,-0.0
RE1,TRCGSL010,2050,-0.0
RE1,TRHDSL001,2019,441.8131376275255
RE1,TRHDSL001,2020,441.8131376275255
RE1,TRHDSL001,2025,441.8131376275255
RE1,TRHDSL001,2030,156.42311962392478
RE1,TRHDSL001,2035,156.42311962392478
RE1,TRHDSL001,2040,-0.0
RE1,TRHDSL001,2045,-0.0
RE1,TRHDSL001,2050,-0.0
RE1,TRHDSL005,2019,-0.0
RE1,TRHDSL005,2020,-0.0
RE1,TRHDSL005,2025,-0.0
RE1,TRHDSL005,2030,-0.0
RE1,TRHDSL005,2035,-0.0
RE1,TRHDSL005,2040,-0.0
RE1,TRHDSL005,2045,-0.0
RE1,TRHDSL005,2050,-0.0
RE1,TRHDSL010,2019,-0.0
RE1,TRHDSL010,2020,-0.0
RE1,TRHDSL010,2025,-0.0
RE1,TRHDSL010,2030,-0.0
RE1,TRHDSL010,2035,-0.0
RE1,TRHDSL010,2040,-0.0
RE1,TRHDSL010,2045,-0.0
RE1,TRHDSL010,2050,-0.0
RE1,TRHGSL001,2019,-0.0
RE1,TRHGSL001,2020,-0.0
RE1,TRHGSL001,2025,-0.0
RE1,TRHGSL001,2030,-0.0
RE1,TRHGSL001,2035,-0.0
RE1,TRHGSL001,2040,-0.0
RE1,TRHGSL001,2045,-0.0
RE1,TRHGSL001,2050,-0.0
RE1,TRHGSL005,2019,-0.0
RE1,TRHGSL005,2020,-0.0
RE1,TRHGSL005,2025,-0.0
RE1,TRHGSL005,2030,-0.0
RE1,TRHGSL005,2035,-0.0
RE1,TRHGSL005,2040,-0.0
RE1,TRHGSL005,2045,-0.0
RE1,TRHGSL005,2050,-0.0
RE1,TRHGSL010,2019,447.4986495
RE1,TRHGSL010,2020,397.1868243
RE1,TRHGSL010,2025,341.5234914
RE1,TRHGSL010,2030,1005.7270304060812
RE1,TRHGSL010,2035,1354.8201040208041
RE1,TRHGSL010,2040,1995.5986197239447
RE1,TRHGSL010,2045,2491.217838567714
RE1,TRHGSL010,2050,2817.074489897979
RE1,TRLDSL001,2019,415.0430086017203
RE1,TRLDSL001,2020,415.0430086017203
RE1,TRLDSL001,2025,415.0430086017203
RE1,TRLDSL001,2030,147.29345869173835
RE1,TRLDSL001,2035,147.29345869173835
RE1,TRLDSL001,2040,-0.0
RE1,TRLDSL001,2045,-0.0
RE1,TRLDSL001,2050,-0.0
RE1,TRLDSL005,2019,-0.0
RE1,TRLDSL005,2020,-0.0
RE1,TRLDSL005,2025,-0.0
RE1,TRLDSL005,2030,-0.0
RE1,TRLDSL005,2035,-0.0
RE1,TRLDSL005,2040,-0.0
RE1,TRLDSL005,2045,-0.0
RE1,TRLDSL005,2050,-0.0
RE1,TRLDSL010,2019,-0.0
RE1,TRLDSL010,2020,-0.0
RE1,TRLDSL010,2025,-0.0
RE1,TRLDSL010,2030,-0.0
RE1,TRLDSL010,2035,-0.0
RE1,TRLDSL010,2040,-0.0
RE1,TRLDSL010,2045,-0.0
RE1,TRLDSL010,2050,-0.0
RE1,TRLELC005,2019,118.38906
RE1,TRLELC005,2020,105.06968400000001
RE1,TRLELC005,2025,90.34264800000001
RE1,TRLELC005,2030,60.543941999999994
RE1,TRLELC005,2035,-0.0
RE1,TRLELC005,2040,-0.0
RE1,TRLELC005,2045,-0.0
RE1,TRLELC005,2050,-0.0
RE1,TRLGSL001,2019,55.0110022004401
RE1,TRLGSL001,2020,55.0110022004401
RE1,TRLGSL001,2025,74.21484296859373
RE1,TRLGSL001,2030,19.203840768153633
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,-0.0
RE1,TRLGSL001,2045,-0.0
RE1,TRLGSL001,2050,-0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,19.235404638863734
RE1,TRLGSL005,2025,184.3026305190959
RE1,TRLGSL005,2030,750.9338941742028
RE1,TRLGSL005,2035,585.8666682939706
RE1,TRLGSL005,2040,-0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,-0.0
RE1,TRLGSL010,2019,-0.0
RE1,TRLGSL010,2020,-0.0
RE1,TRLGSL010,2025,-0.0
RE1,TRLGSL010,2030,-0.0
RE1,TRLGSL010,2035,509.98907469431504
RE1,TRLGSL010,2040,1631.9370114022804
RE1,TRLGSL010,2045,2037.000672134427
RE1,TRLGSL010,2050,2303.897859571914
RE1,TRMDSL001,2019,-0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,-0.0
RE1,TRMDSL001,2035,-0.0
RE1,TRMDSL001,2040,994.5456429952665
RE1,TRMDSL001,2045,994.5456429952665
RE1,TRMDSL001,2050,1040.4214848303
RE1,TRMDSL005,2019,-0.0
RE1,TRMDSL005,2020,-0.0
RE1,TRMDSL005,2025,-0.0
RE1,TRMDSL005,2030,-0.0
RE1,TRMDSL005,2035,-0.0
RE1,TRMDSL005,2040,-0.0
RE1,TRMDSL005,2045,-0.0
RE1,TRMDSL005,2050,-0.0
RE1,TRMDSL010,2019,-0.0
RE1,TRMDSL010,2020,-0.0
RE1,TRMDSL010,2025,-0.0
RE1,TRMDSL010,2030,-0.0
RE1,TRMDSL010,2035,-0.0
RE1,TRMDSL010,2040,-0.0
RE1,TRMDSL010,2045,-0.0
RE1,TRMDSL010,2050,-0.0
RE1,TRMELC001,2019,1004.9568573333332
RE1,TRMELC001,2020,721.7003005333332
RE1,TRMELC001,2025,427.79360166666663
RE1,TRMELC001,2030,148.08360699999997
RE1,TRMELC001,2035,-0.0
RE1,TRMELC001,2040,-0.0
RE1,TRMELC001,2045,-0.0
RE1,TRMELC001,2050,-0.0
RE1,TRMGSL001,2019,770.2873908114957
RE1,TRMGSL001,2020,770.2873908114957
RE1,TRMGSL001,2025,770.2873908114957
RE1,TRMGSL001,2030,909.8353676068549
RE1,TRMGSL001,2035,1073.8157231446287
RE1,TRMGSL001,2040,163.98035553777387
RE1,TRMGSL001,2045,243.56960672134352
RE1,TRMGSL001,2050,243.56960672134352
RE1,TRMGSL005,2019,-0.0
RE1,TRMGSL005,2020,-0.0
RE1,TRMGSL005,2025,-0.0
RE1,TRMGSL005,2030,-0.0
RE1,TRMGSL005,2035,-0.0
RE1,TRMGSL005,2040,-0.0
RE1,TRMGSL005,2045,-0.0
RE1,TRMGSL005,2050,-0.0
RE1,TRMGSL010,2019,6.3999999999999995
RE1,TRMGSL010,2020,6.3999999999999995
RE1,TRMGSL010,2025,6.3999999999999995
RE1,TRMGSL010,2030,6.3999999999999995
RE1,TRMGSL010,2035,6.3999999999999995
RE1,TRMGSL010,2040,6.3999999999999995
RE1,TRMGSL010,2045,6.3999999999999995
RE1,TRMGSL010,2050,6.3999999999999995
SA,AGRDSL001,2019,0.021224363154
SA,AGRDSL001,2020,0.021224363154
SA,AGRDSL001,2025,0.021224363154
SA,AGRDSL001,2030,0.021224363154
SA,AGRDSL001,2035,0.0042448726308
SA,AGRDSL001,2040,-0.0
SA,AGRDSL001,2045,-0.0
SA,AGRDSL001,2050,-0.0
SA,AGRDSL005,2019,-0.0
SA,AGRDSL005,2020,-0.0
SA,AGRDSL005,2025,-0.0
SA,AGRDSL005,2030,-0.0
SA,AGRDSL005,2035,-0.0
SA,AGRDSL005,2040,-0.0
SA,AGRDSL005,2045,-0.0
SA,AGRDSL005,2050,-0.0
SA,AGRGSL001,2019,0.002264246530242121
SA,AGRGSL001,2020,0.002264246530242121
SA,AGRGSL001,2025,0.002264246530242121
SA,AGRGSL001,2030,0.0019294847476000001
SA,AGRGSL001,2035,0.00038589694952
SA,AGRGSL001,2040,-0.0
SA,AGRGSL001,2045,-0.0
SA,AGRGSL001,2050,-0.0
SA,AGRGSL005,2019,-0.0
SA,AGRGSL005,2020,-0.0
SA,AGRGSL005,2025,-0.0
SA,AGRGSL005,2030,-0.0
SA,AGRGSL005,2035,-0.0
SA,AGRGSL005,2040,-0.0
SA,AGRGSL005,2045,-0.0
SA,AGRGSL005,2050,-0.0
SA,AGRHFO001,2019,0.030817128767999996
SA,AGRHFO001,2020,0.030817128768000003
SA,AGRHFO001,2025,0.030817128768000003
SA,AGRHFO001,2030,0.030817128768000003
SA,AGRHFO001,2035,0.0301641068320209
SA,AGRHFO001,2040,0.03461499239091857
SA,AGRHFO001,2045,0.03876523120326754
SA,AGRHFO001,2050,0.04090037148728579
SA,CCOELC001,2019,0.8391560024589946
SA,CCOELC001,2020,0.9507031575303374
SA,CCOELC001,2025,1.2856781790958793
SA,CCOELC001,2030,1.7081716317268971
SA,CCOELC001,2035,2.235004888897186
SA,CCOELC001,2040,2.879216203941859
SA,CCOELC001,2045,3.6562505026056806
SA,CCOELC001,2050,4.175192407611681
SA,RC1ELC001,2019,0.01925765102
SA,RC1ELC001,2020,0.019709506930000002
SA,RC1ELC001,2025,0.02065721249
SA,RC1ELC001,2030,0.021758613040000003
SA,RC1ELC001,2035,0.00744628368686164
SA,RC1ELC001,2040,0.0095994104311669
SA,RC1ELC001,2045,0.012120311509169202
SA,RC1ELC001,2050,0.013783862124318758
SA,RC2ELC001,2019,1.304448363
SA,RC2ELC001,2020,1.339762257
SA,RC2ELC001,2025,1.410851498
SA,RC2ELC001,2030,1.489890187
SA,RC2ELC001,2035,0.618239442
SA,RC2ELC001,2040,0.002842869446299681
SA,RC2ELC001,2045,0.0033592810107081414
SA,RC2ELC001,2050,0.0036767389033062607
SA,RK1BGS001,2019,-0.0
SA,RK1BGS001,2020,-0.0
SA,RK1BGS001,2025,0.0007124521127589291
SA,RK1BGS001,2030,0.0017142002173265703
SA,RK1BGS001,2035,0.002095905292169545
SA,RK1BGS001,2040,0.002520626366521402
SA,RK1BGS001,2045,0.002979942211806136
SA,RK1BGS001,2050,0.003267750082550757
SA,RK1BIO005,2019,3.9731899428253655e-06
SA,RK1BIO005,2020,4.524438838385061e-06
SA,RK1BIO005,2025,0.0004222105430105939
SA,RK1BIO005,2030,0.0008910265602275862
SA,RK1BIO005,2035,0.0009673480191087413
SA,RK1BIO005,2040,0.0009842435696990276
SA,RK1BIO005,2045,0.0008843374491197178
SA,RK1BIO005,2050,0.0007897146130279462
SA,RK1CHC001,2019,0.0011433428872481756
SA,RK1CHC001,2020,0.0013572297475560318
SA,RK1CHC001,2025,0.0007910641087290688
SA,RK1CHC001,2030,0.0005771772484212124
SA,RK1CHC001,2035,1.1872907728848322e-05
SA,RK1CHC001,2040,1.1872907728848322e-05
SA,RK1CHC001,2045,5.1118716161421996e-06
SA,RK1CHC001,2050,5.1118716161421996e-06
SA,RK1CHC005,2019,0.0010962701346520613
SA,RK1CHC005,2020,0.0011411854922988656
SA,RK1CHC005,2025,0.0010890679531137073
SA,RK1CHC005,2030,0.000962461048780025
SA,RK1CHC005,2035,0.0011765777686232324
SA,RK1CHC005,2040,0.00141476187170463
SA,RK1CHC005,2045,0.0016722721510309165
SA,RK1CHC005,2050,0.0018336022417573318
SA,RK1ELC001,2019,0.00013220252497988182
SA,RK1ELC001,2020,0.00015029797562759634
SA,RK1ELC001,2025,0.0002493812752910806
SA,RK1ELC001,2030,0.0004830240591497295
SA,RK1ELC001,2035,0.0008874265974453137
SA,RK1ELC001,2040,0.0014240530754552738
SA,RK1ELC001,2045,0.0021051620902567125
SA,RK1ELC001,2050,0.002580294819745278
SA,RK1ELC005,2019,-0.0
SA,RK1ELC005,2020,-0.0
SA,RK1ELC005,2025,-0.0
SA,RK1ELC005,2030,-0.0
SA,RK1ELC005,2035,-0.0
SA,RK1ELC005,2040,-0.0
SA,RK1ELC005,2045,-0.0
SA,RK1ELC005,2050,-0.0
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,-0.0
SA,RK1ELC100,2025,-0.0
SA,RK1ELC100,2030,-0.0
SA,RK1ELC100,2035,-0.0
SA,RK1ELC100,2040,-0.0
SA,RK1ELC100,2045,-0.0
SA,RK1ELC100,2050,-0.0
SA,RK1ETH001,2019,-0.0
SA,RK1ETH001,2020,-0.0
SA,RK1ETH001,2025,0.00023817842800760383
SA,RK1ETH001,2030,0.0006015461928847802
SA,RK1ETH001,2035,0.0008189076509704106
SA,RK1ETH001,2040,0.0011211386479553927
SA,RK1ETH001,2045,0.001594041479263143
SA,RK1ETH001,2050,0.0019211598011532826
SA,RK1KER001,2019,-0.0
SA,RK1KER001,2020,-0.0
SA,RK1KER001,2025,-0.0
SA,RK1KER001,2030,-0.0
SA,RK1KER001,2035,-0.0
SA,RK1KER001,2040,-0.0
SA,RK1KER001,2045,-0.0
SA,RK1KER001,2050,-0.0
SA,RK1LPG001,2019,0.004166941283088829
SA,RK1LPG001,2020,0.004737303643232089
SA,RK1LPG001,2025,0.009647271920137453
SA,RK1LPG001,2030,0.016664002692544016
SA,RK1LPG001,2035,0.02135357038067032
SA,RK1LPG001,2040,0.02685723598296524
SA,RK1LPG001,2045,0.03314145107777807
SA,RK1LPG001,2050,0.03723866964811386
SA,RK2BGS001,2019,-0.0
SA,RK2BGS001,2020,-0.0
SA,RK2BGS001,2025,0.00039248182113591667
SA,RK2BGS001,2030,0.0008543594183067969
SA,RK2BGS001,2035,0.0009305973161907878
SA,RK2BGS001,2040,0.000998525190197857
SA,RK2BGS001,2045,0.0010550050459102473
SA,RK2BGS001,2050,0.0010831034405130646
SA,RK2BIO005,2019,6.0972806771738254e-05
SA,RK2BIO005,2020,6.47433897259189e-05
SA,RK2BIO005,2025,0.0011827942420605437
SA,RK2BIO005,2030,0.0024779036928080133
SA,RK2BIO005,2035,0.0026464547541956668
SA,RK2BIO005,2040,0.0027830222681043326
SA,RK2BIO005,2045,0.0029723775415873713
SA,RK2BIO005,2050,0.0031168667934253083
SA,RK2CHC001,2019,0.0010607840746231438
SA,RK2CHC001,2020,0.0011263095084770376
SA,RK2CHC001,2025,0.0006237000824822498
SA,RK2CHC001,2030,1.3659947742973252e-05
SA,RK2CHC001,2035,1.0763454060675149e-05
SA,RK2CHC001,2040,7.11596428874816e-06
SA,RK2CHC001,2045,2.815641895502388e-06
SA,RK2CHC001,2050,-0.0
SA,RK2CHC005,2019,0.0006616794820151246
SA,RK2CHC005,2020,0.0007025510886043266
SA,RK2CHC005,2025,0.0007334446341323058
SA,RK2CHC005,2030,0.0007598530741155841
SA,RK2CHC005,2035,0.0008294743804164182
SA,RK2CHC005,2040,0.0008919749322771708
SA,RK2CHC005,2045,0.0009445043498806307
SA,RK2CHC005,2050,0.000970940497079629
SA,RK2ELC001,2019,0.00011122679254267624
SA,RK2ELC001,2020,0.00011808820731675508
SA,RK2ELC001,2025,0.00011808820731675508
SA,RK2ELC001,2030,8.835130547164736e-05
SA,RK2ELC001,2035,0.0002191798075495363
SA,RK2ELC001,2040,0.0003676147012761254
SA,RK2ELC001,2045,0.0005289011125411282
SA,RK2ELC001,2050,0.0006293442478450027
SA,RK2ELC005,2019,-0.0
SA,RK2ELC005,2020,-0.0
SA,RK2ELC005,2025,-0.0
SA,RK2ELC005,2030,-0.0
SA,RK2ELC005,2035,-0.0
SA,RK2ELC005,2040,-0.0
SA,RK2ELC005,2045,-0.0
SA,RK2ELC005,2050,-0.0
SA,RK2ELC100,2019,-0.0
SA,RK2ELC100,2020,-0.0
SA,RK2ELC100,2025,-0.0
SA,RK2ELC100,2030,-0.0
SA,RK2ELC100,2035,-0.0
SA,RK2ELC100,2040,-0.0
SA,RK2ELC100,2045,-0.0
SA,RK2ELC100,2050,-0.0
SA,RK2ETH001,2019,-0.0
SA,RK2ETH001,2020,-0.0
SA,RK2ETH001,2025,0.00017674537359695848
SA,RK2ETH001,2030,0.00044348037542566826
SA,RK2ETH001,2035,0.0006402730740634851
SA,RK2ETH001,2040,0.0008563646180952748
SA,RK2ETH001,2045,0.0010844626222724673
SA,RK2ETH001,2050,0.001223777966315401
SA,RK2KER001,2019,-0.0
SA,RK2KER001,2020,-0.0
SA,RK2KER001,2025,-0.0
SA,RK2KER001,2030,-0.0
SA,RK2KER001,2035,-0.0
SA,RK2KER001,2040,-0.0
SA,RK2KER001,2045,-0.0
SA,RK2KER001,2050,-0.0
SA,RK2LPG001,2019,0.0008628241534912765
SA,RK2LPG001,2020,0.0009161206765706264
SA,RK2LPG001,2025,0.003945318934410931
SA,RK2LPG001,2030,0.008266949813098085
SA,RK2LPG001,2035,0.011067441798862055
SA,RK2LPG001,2040,0.014097183021079101
SA,RK2LPG001,2045,0.01725185980879585
SA,RK2LPG001,2050,0.019160191437069755
SA,RL1ELC001,2019,0.0007201891925823014
SA,RL1ELC001,2020,0.0007201891925823014
SA,RL1ELC001,2025,0.0007201891925823014
SA,RL1ELC001,2030,0.00027664187327572067
SA,RL1ELC001,2035,0.00027664187327572067
SA,RL1ELC001,2040,0.0028479731780372
SA,RL1ELC001,2045,0.0028479731780372
SA,RL1ELC001,2050,0.003341771024029029
SA,RL1ELC005,2019,0.01137950836
SA,RL1ELC005,2020,0.01164651664
SA,RL1ELC005,2025,0.012206516080000002
SA,RL1ELC005,2030,0.012857357919999998
SA,RL1ELC005,2035,0.005329078920000001
SA,RL1ELC005,2040,-0.0
SA,RL1ELC005,2045,0.0007448572061522968
SA,RL1ELC005,2050,0.0007448572061522968
SA,RL1KER001,2019,2.6199938110402393e-05
SA,RL1KER001,2020,2.6199938110402393e-05
SA,RL1KER001,2025,2.6199938110402393e-05
SA,RL1KER001,2030,9.491154953466595e-06
SA,RL1KER001,2035,9.491154953466595e-06
SA,RL1KER001,2040,-0.0
SA,RL1KER001,2045,-0.0
SA,RL1KER001,2050,-0.0
SA,RL1KER005,2019,0.014932900000000002
SA,RL1KER005,2020,0.0152833
SA,RL1KER005,2025,0.01601816
SA,RL1KER005,2030,0.01687222
SA,RL1KER005,2035,0.00699316
SA,RL1KER005,2040,-0.0
SA,RL1KER005,2045,-0.0
SA,RL1KER005,2050,-0.0
SA,RL2ELC001,2019,0.0004525785991800085
SA,RL2ELC001,2020,0.0004525785991800085
SA,RL2ELC001,2025,0.0004525785991800085
SA,RL2ELC001,2030,0.00017901049007366157
SA,RL2ELC001,2035,0.00017901049007366157
SA,RL2ELC001,2040,-0.0
SA,RL2ELC001,2045,-0.0
SA,RL2ELC001,2050,-0.0
SA,RL2ELC005,2019,0.0192444252
SA,RL2ELC005,2020,0.019765385200000003
SA,RL2ELC005,2025,0.0208141428
SA,RL2ELC005,2030,0.0219802792
SA,RL2ELC005,2035,0.00912082116
SA,RL2ELC005,2040,0.002100009948068537
SA,RL2ELC005,2045,0.00248149506269346
SA,RL2ELC005,2050,0.0027075427573852906
SA,RL2KER001,2019,0.00015812650099781498
SA,RL2KER001,2020,0.00015812650099781498
SA,RL2KER001,2025,0.00015812650099781498
SA,RL2KER001,2030,6.133253540611726e-05
SA,RL2KER001,2035,6.133253540611726e-05
SA,RL2KER001,2040,-0.0
SA,RL2KER001,2045,-0.0
SA,RL2KER001,2050,-0.0
SA,RL2KER005,2019,0.0406896
SA,RL2KER005,2020,0.041791
SA,RL2KER005,2025,0.0440086
SA,RL2KER005,2030,0.046474
SA,RL2KER005,2035,0.0095917
SA,RL2KER005,2040,-0.0
SA,RL2KER005,2045,-0.0
SA,RL2KER005,2050,-0.0
SA,RO1ELC001,2019,0.010071239823497424
SA,RO1ELC001,2020,0.010071239823497424
SA,RO1ELC001,2025,0.010071239823497424
SA,RO1ELC001,2030,0.003859782360454841
SA,RO1ELC001,2035,0.003859782360454841
SA,RO1ELC001,2040,0.03864455323295765
SA,RO1ELC001,2045,0.03864455323295765
SA,RO1ELC001,2050,-0.0
SA,RO1ELC005,2019,0.19962791110000003
SA,RO1ELC005,2020,0.20431225005
SA,RO1ELC005,2025,0.21413604684999998
SA,RO1ELC005,2030,0.2255534109
SA,RO1ELC005,2035,0.04650449195
SA,RO1ELC005,2040,-0.0
SA,RO1ELC005,2045,0.0100968410825608
SA,RO1ELC005,2050,0.055454496933404526
SA,RO2ELC001,2019,0.008136857186569228
SA,RO2ELC001,2020,0.008136857186569228
SA,RO2ELC001,2025,0.008136857186569228
SA,RO2ELC001,2030,0.003202418952841811
SA,RO2ELC001,2035,0.003202418952841811
SA,RO2ELC001,2040,-0.0
SA,RO2ELC001,2045,-0.0
SA,RO2ELC001,2050,-0.0
SA,RO2ELC005,2019,0.12042257275000001
SA,RO2ELC005,2020,0.12368263045000001
SA,RO2ELC005,2025,0.13024539289999998
SA,RO2ELC005,2030,0.13754194505
SA,RO2ELC005,2035,0.1448573791
SA,RO2ELC005,2040,0.1517212753
SA,RO2ELC005,2045,0.15795458115
SA,RO2ELC005,2050,0.1614063878
SI,AGRDSL001,2019,0.13722426612
SI,AGRDSL001,2020,0.13722426612
SI,AGRDSL001,2025,0.13722426612
SI,AGRDSL001,2030,0.13722426612
SI,AGRDSL001,2035,0.027444775898000002
