REGION,TECHNOLOGY,YEAR,VALUE
UG,RK2CHC005,2035,0.0032065837317641105
UG,RK2CHC005,2040,0.0033130357679856614
UG,RK2CHC005,2045,0.0033884186781547075
UG,RK2CHC005,2050,0.003419221388671443
UG,RK2ELC001,2019,0.0006301393459818295
UG,RK2ELC001,2020,1.8988450150709993e-05
UG,RK2ELC001,2025,0.0
UG,RK2ELC001,2030,9.198313533838174e-05
UG,RK2ELC001,2035,0.00012684931709832574
UG,RK2ELC001,2040,0.00022609544739998235
UG,RK2ELC001,2045,0.0002645652164425781
UG,RK2ELC001,2050,0.0003089354552797927
UG,RK2ELC005,2019,0.0
UG,RK2ELC005,2020,0.0
UG,RK2ELC005,2025,0.0
UG,RK2ELC005,2030,0.0
UG,RK2ELC005,2035,0.0
UG,RK2ELC005,2040,0.0
UG,RK2ELC005,2045,0.0
UG,RK2ELC005,2050,0.0
UG,RK2ELC100,2019,-0.0
UG,RK2ELC100,2020,0.0
UG,RK2ELC100,2025,0.0
UG,RK2ELC100,2030,0.0
UG,RK2ELC100,2035,0.0
UG,RK2ELC100,2040,0.0
UG,RK2ELC100,2045,0.0
UG,RK2ELC100,2050,0.0
UG,RK2ETH001,2019,3.0026236094504546e-05
UG,RK2ETH001,2020,9.047979052938906e-07
UG,RK2ETH001,2025,0.0009225511388426849
UG,RK2ETH001,2030,0.0013028861480058572
UG,RK2ETH001,2035,0.0008906603111591362
UG,RK2ETH001,2040,0.0018118588836996212
UG,RK2ETH001,2045,0.0021974587713077887
UG,RK2ETH001,2050,0.001420801854434814
UG,RK2KER001,2019,0.0
UG,RK2KER001,2020,0.0
UG,RK2KER001,2025,0.0
UG,RK2KER001,2030,0.0
UG,RK2KER001,2035,0.0
UG,RK2KER001,2040,0.0
UG,RK2KER001,2045,0.0
UG,RK2KER001,2050,0.0
UG,RK2LPG001,2019,0.0038872246798421074
UG,RK2LPG001,2020,0.00011713403056055091
UG,RK2LPG001,2025,0.002782703927898721
UG,RK2LPG001,2030,0.007974330787009761
UG,RK2LPG001,2035,0.005798781521905601
UG,RK2LPG001,2040,0.011059993581669147
UG,RK2LPG001,2045,0.008869664597556755
UG,RK2LPG001,2050,0.012865275997868268
UG,RL1ELC001,2019,0.004788724107074078
UG,RL1ELC001,2020,0.0
UG,RL1ELC001,2025,0.0
UG,RL1ELC001,2030,0.0016462894303873458
UG,RL1ELC001,2035,0.0
UG,RL1ELC001,2040,0.015471075308265353
UG,RL1ELC001,2045,0.0033818961416232107
UG,RL1ELC001,2050,0.017677417951304383
UG,RL1ELC005,2019,0.0
UG,RL1ELC005,2020,0.0
UG,RL1ELC005,2025,0.0
UG,RL1ELC005,2030,0.0
UG,RL1ELC005,2035,0.0
UG,RL1ELC005,2040,-0.0
UG,RL1ELC005,2045,0.0
UG,RL1ELC005,2050,0.0
UG,RL1KER001,2019,0.0001418072807864465
UG,RL1KER001,2020,0.0
UG,RL1KER001,2025,0.0
UG,RL1KER001,2030,4.602861211511709e-05
UG,RL1KER001,2035,0.0
UG,RL1KER001,2040,0.0
UG,RL1KER001,2045,0.0
UG,RL1KER001,2050,0.0
UG,RL1KER005,2019,0.0
UG,RL1KER005,2020,0.0
UG,RL1KER005,2025,0.0
UG,RL1KER005,2030,0.0
UG,RL1KER005,2035,0.0
UG,RL1KER005,2040,0.0
UG,RL1KER005,2045,0.0
UG,RL1KER005,2050,0.0
UG,RL2ELC001,2019,0.0006897022479077247
UG,RL2ELC001,2020,0.0
UG,RL2ELC001,2025,0.0
UG,RL2ELC001,2030,0.0002441736444701421
UG,RL2ELC001,2035,0.0
UG,RL2ELC001,2040,0.0
UG,RL2ELC001,2045,0.0003698603729778548
UG,RL2ELC001,2050,0.0028279222874144083
UG,RL2ELC005,2019,0.0
UG,RL2ELC005,2020,0.0
UG,RL2ELC005,2025,0.0
UG,RL2ELC005,2030,0.0
UG,RL2ELC005,2035,0.0
UG,RL2ELC005,2040,0.002615056764519389
UG,RL2ELC005,2045,0.0
UG,RL2ELC005,2050,0.0
UG,RL2KER001,2019,0.00019615414711557225
UG,RL2KER001,2020,0.0
UG,RL2KER001,2025,0.0
UG,RL2KER001,2030,6.810976604250328e-05
UG,RL2KER001,2035,0.0
UG,RL2KER001,2040,0.0
UG,RL2KER001,2045,0.0
UG,RL2KER001,2050,0.0
UG,RL2KER005,2019,0.0
UG,RL2KER005,2020,0.0
UG,RL2KER005,2025,0.0
UG,RL2KER005,2030,0.0
UG,RL2KER005,2035,0.0
UG,RL2KER005,2040,0.0
UG,RL2KER005,2045,0.0
UG,RL2KER005,2050,0.0
UG,RO1ELC001,2019,0.003348843284638663
UG,RO1ELC001,2020,0.0
UG,RO1ELC001,2025,0.0
UG,RO1ELC001,2030,0.0011486759553838723
UG,RO1ELC001,2035,0.0
UG,RO1ELC001,2040,0.0
UG,RO1ELC001,2045,0.0
UG,RO1ELC001,2050,0.011998471328563408
UG,RO1ELC005,2019,0.0
UG,RO1ELC005,2020,0.0
UG,RO1ELC005,2025,0.0
UG,RO1ELC005,2030,0.0
UG,RO1ELC005,2035,0.0
UG,RO1ELC005,2040,0.010498076660771072
UG,RO1ELC005,2045,0.0022921971097076416
UG,RO1ELC005,2050,0.0
UG,RO2ELC001,2019,0.0006201011891876092
UG,RO2ELC001,2020,0.0
UG,RO2ELC001,2025,0.0
UG,RO2ELC001,2030,0.00021846708255907903
UG,RO2ELC001,2035,0.0
UG,RO2ELC001,2040,0.0
UG,RO2ELC001,2045,0.0
UG,RO2ELC001,2050,0.0
UG,RO2ELC005,2019,0.0
UG,RO2ELC005,2020,0.0
UG,RO2ELC005,2025,0.0
UG,RO2ELC005,2030,0.0
UG,RO2ELC005,2035,0.0
UG,RO2ELC005,2040,0.0
UG,RO2ELC005,2045,0.0
UG,RO2ELC005,2050,0.0
VI,AGRDSL001,2019,0.0
VI,AGRDSL001,2020,0.0
VI,AGRDSL001,2025,0.0
VI,AGRDSL001,2030,0.0
VI,AGRDSL001,2035,0.0
VI,AGRDSL001,2040,0.0
VI,AGRDSL001,2045,0.0
VI,AGRDSL001,2050,0.0
VI,AGRDSL005,2019,0.0
VI,AGRDSL005,2020,0.0
VI,AGRDSL005,2025,0.0
VI,AGRDSL005,2030,0.0
VI,AGRDSL005,2035,0.0
VI,AGRDSL005,2040,0.0
VI,AGRDSL005,2045,0.0
VI,AGRDSL005,2050,0.0
VI,AGRGSL001,2019,2.5432828608542623e-05
VI,AGRGSL001,2020,0.0
VI,AGRGSL001,2025,0.0
VI,AGRGSL001,2030,0.0
VI,AGRGSL001,2035,0.0
VI,AGRGSL001,2040,0.0
VI,AGRGSL001,2045,0.0
VI,AGRGSL001,2050,0.0
VI,AGRGSL005,2019,0.0
VI,AGRGSL005,2020,0.0
VI,AGRGSL005,2025,0.0
VI,AGRGSL005,2030,0.0
VI,AGRGSL005,2035,0.0
VI,AGRGSL005,2040,0.0
VI,AGRGSL005,2045,0.0
VI,AGRGSL005,2050,0.0
VI,AGRHFO001,2019,0.0
VI,AGRHFO001,2020,0.0
VI,AGRHFO001,2025,0.0
VI,AGRHFO001,2030,0.0
VI,AGRHFO001,2035,0.0014841703736990929
VI,AGRHFO001,2040,0.0006563769645864225
VI,AGRHFO001,2045,0.0017408109965978997
VI,AGRHFO001,2050,0.0007884175786960532
VI,CCOELC001,2019,0.001897758261501535
VI,CCOELC001,2020,0.0047927614368582505
VI,CCOELC001,2025,0.014392745456194157
VI,CCOELC001,2030,0.024844007462061606
VI,CCOELC001,2035,0.06435544725030004
VI,CCOELC001,2040,0.059355325735698086
VI,CCOELC001,2045,0.09774211580904123
VI,CCOELC001,2050,0.08165209005307374
VI,RC1ELC001,2019,0.0
VI,RC1ELC001,2020,0.0
VI,RC1ELC001,2025,0.0
VI,RC1ELC001,2030,0.0
VI,RC1ELC001,2035,8.857583942472558e-05
VI,RC1ELC001,2040,0.00019217931218554494
VI,RC1ELC001,2045,0.00013756744401479128
VI,RC1ELC001,2050,0.00022311503626889814
VI,RC2ELC001,2019,0.0
VI,RC2ELC001,2020,0.0
VI,RC2ELC001,2025,0.0
VI,RC2ELC001,2030,0.0
VI,RC2ELC001,2035,0.0
VI,RC2ELC001,2040,0.00013564671018371537
VI,RC2ELC001,2045,1.3447520673989392e-05
VI,RC2ELC001,2050,0.00014343419564769976
VI,RK1BGS001,2019,0.0
VI,RK1BGS001,2020,0.0
VI,RK1BGS001,2025,2.390984285137088e-05
VI,RK1BGS001,2030,2.9018931640209324e-05
VI,RK1BGS001,2035,3.0076728181760144e-05
VI,RK1BGS001,2040,3.542660586911904e-05
VI,RK1BGS001,2045,3.6603908808144166e-05
VI,RK1BGS001,2050,3.9340376954132594e-05
VI,RK1BIO001,2019,999999.0
VI,RK1BIO001,2020,999999.0
VI,RK1BIO001,2025,999999.0
VI,RK1BIO001,2030,999999.0
VI,RK1BIO001,2035,999999.0
VI,RK1BIO001,2040,999999.0
VI,RK1BIO001,2045,999999.0
VI,RK1BIO001,2050,999999.0
VI,RK1BIO005,2019,8.209848463858169e-05
VI,RK1BIO005,2020,7.710192469747114e-06
VI,RK1BIO005,2025,0.0012518900913617529
VI,RK1BIO005,2030,0.0017574532846210804
VI,RK1BIO005,2035,0.0012260166102256661
VI,RK1BIO005,2040,0.0015733759216654435
VI,RK1BIO005,2045,0.0007667690927653644
VI,RK1BIO005,2050,0.0012389947063517006
VI,RK1CHC001,2019,0.0003553792950370896
VI,RK1CHC001,2020,3.337488908233197e-05
VI,RK1CHC001,2025,0.00020248024744471977
VI,RK1CHC001,2030,0.0
VI,RK1CHC001,2035,3.131517982947173e-05
VI,RK1CHC001,2040,0.0
VI,RK1CHC001,2045,1.1634816994709728e-05
VI,RK1CHC001,2050,0.0
VI,RK1CHC005,2019,0.00048074049107132435
VI,RK1CHC005,2020,4.514728414987926e-05
VI,RK1CHC005,2025,0.0009761909256534208
VI,RK1CHC005,2030,0.0015131768109075902
VI,RK1CHC005,2035,0.0016891950181005253
VI,RK1CHC005,2040,0.0018720258511367416
VI,RK1CHC005,2045,0.0020582312809593883
VI,RK1CHC005,2050,0.002169837189152696
VI,RK1ELC001,2019,0.00029542977342297475
VI,RK1ELC001,2020,2.7744957921061735e-05
VI,RK1ELC001,2025,0.0
VI,RK1ELC001,2030,0.0002244322532695276
VI,RK1ELC001,2035,0.00015267957193671098
VI,RK1ELC001,2040,0.00040550030351072755
VI,RK1ELC001,2045,0.0003623727028510725
VI,RK1ELC001,2050,0.0005435352671752006
VI,RK1ELC005,2019,0.0
VI,RK1ELC005,2020,0.0
VI,RK1ELC005,2025,0.0
VI,RK1ELC005,2030,0.0
VI,RK1ELC005,2035,0.0
VI,RK1ELC005,2040,0.0
VI,RK1ELC005,2045,0.0
VI,RK1ELC005,2050,0.0
VI,RK1ELC100,2019,-0.0
VI,RK1ELC100,2020,0.0
VI,RK1ELC100,2025,0.0
VI,RK1ELC100,2030,0.0
VI,RK1ELC100,2035,0.0
VI,RK1ELC100,2040,0.0
VI,RK1ELC100,2045,0.0
VI,RK1ELC100,2050,0.0
VI,RK1ETH001,2019,0.0
VI,RK1ETH001,2020,0.0
VI,RK1ETH001,2025,0.0005879638637012028
VI,RK1ETH001,2030,0.0007770859093178351
VI,RK1ETH001,2035,0.00033216308406277916
VI,RK1ETH001,2040,0.0010311608111333852
VI,RK1ETH001,2045,0.0014683134178819356
VI,RK1ETH001,2050,0.0007847922812542555
VI,RK1KER001,2019,0.0
VI,RK1KER001,2020,0.0
VI,RK1KER001,2025,0.0
VI,RK1KER001,2030,0.0
VI,RK1KER001,2035,0.0
VI,RK1KER001,2040,0.0
VI,RK1KER001,2045,0.0
VI,RK1KER001,2050,0.0
VI,RK1LPG001,2019,0.006413509997788497
VI,RK1LPG001,2020,0.0006022894076532196
VI,RK1LPG001,2025,0.0
VI,RK1LPG001,2030,0.006633619976151496
VI,RK1LPG001,2035,0.001129157845775142
VI,RK1LPG001,2040,0.007869914926668744
VI,RK1LPG001,2045,0.002459713150138906
VI,RK1LPG001,2050,0.008702304895276368
VI,RK2BGS001,2019,0.0
VI,RK2BGS001,2020,0.0
VI,RK2BGS001,2025,2.1492756186955298e-05
VI,RK2BGS001,2030,2.1561199606740217e-05
VI,RK2BGS001,2035,2.1258691109099554e-05
VI,RK2BGS001,2040,2.1082793423220407e-05
VI,RK2BGS001,2045,2.0525858088918637e-05
VI,RK2BGS001,2050,2.0520212616851134e-05
VI,RK2BIO001,2019,999999.0
VI,RK2BIO001,2020,999999.0
VI,RK2BIO001,2025,999999.0
VI,RK2BIO001,2030,999999.0
VI,RK2BIO001,2035,999999.0
VI,RK2BIO001,2040,999999.0
VI,RK2BIO001,2045,999999.0
VI,RK2BIO001,2050,999999.0
VI,RK2BIO005,2019,0.0013817324601399226
VI,RK2BIO005,2020,3.111479728721657e-05
VI,RK2BIO005,2025,0.005806886897420066
VI,RK2BIO005,2030,0.007127193767013181
VI,RK2BIO005,2035,0.0054859511349250965
VI,RK2BIO005,2040,0.006737412868164711
VI,RK2BIO005,2045,0.005400943287109829
VI,RK2BIO005,2050,0.0068319952052122
VI,RK2CHC001,2019,0.0003449034555769601
VI,RK2CHC001,2020,7.763475576901289e-06
VI,RK2CHC001,2025,0.00021016126107007295
VI,RK2CHC001,2030,5.817030986105897e-05
VI,RK2CHC001,2035,4.187474988655773e-05
VI,RK2CHC001,2040,2.5542716356564054e-05
VI,RK2CHC001,2045,9.449885918330292e-06
VI,RK2CHC001,2050,0.0
VI,RK2CHC005,2019,0.0004204734909437494
VI,RK2CHC005,2020,9.466632037721607e-06
VI,RK2CHC005,2025,0.0013318429794533235
VI,RK2CHC005,2030,0.0022353849257928707
VI,RK2CHC005,2035,0.0022281155876025536
VI,RK2CHC005,2040,0.0022080646469222814
VI,RK2CHC005,2045,0.002174629497183049
VI,RK2CHC005,2050,0.0021480735771710405
VI,RK2ELC001,2019,0.00028778586767582185
VI,RK2ELC001,2020,6.317854133989164e-06
VI,RK2ELC001,2025,0.0
VI,RK2ELC001,2030,6.659880936106045e-05
VI,RK2ELC001,2035,8.515718871831192e-05
VI,RK2ELC001,2040,0.0001498060900866119
VI,RK2ELC001,2045,0.0001648509559852103
VI,RK2ELC001,2050,0.00019544116839603323
VI,RK2ELC005,2019,0.0
VI,RK2ELC005,2020,0.0
VI,RK2ELC005,2025,0.0
VI,RK2ELC005,2030,0.0
VI,RK2ELC005,2035,0.0
VI,RK2ELC005,2040,0.0
VI,RK2ELC005,2045,0.0
VI,RK2ELC005,2050,0.0
VI,RK2ELC100,2019,-0.0
VI,RK2ELC100,2020,0.0
VI,RK2ELC100,2025,0.0
VI,RK2ELC100,2030,0.0
VI,RK2ELC100,2035,0.0
VI,RK2ELC100,2040,0.0
VI,RK2ELC100,2045,0.0
VI,RK2ELC100,2050,0.0
VI,RK2ETH001,2019,0.0
VI,RK2ETH001,2020,0.0
VI,RK2ETH001,2025,0.0007119447735310634
VI,RK2ETH001,2030,0.0009278428491380672
VI,RK2ETH001,2035,0.0005235826465140822
VI,RK2ETH001,2040,0.00121643430664824
VI,RK2ETH001,2045,0.0014032106269046807
VI,RK2ETH001,2050,0.0007917425697214533
VI,RK2KER001,2019,0.0
VI,RK2KER001,2020,0.0
VI,RK2KER001,2025,0.0
VI,RK2KER001,2030,0.0
VI,RK2KER001,2035,0.0
VI,RK2KER001,2040,0.0
VI,RK2KER001,2045,0.0
VI,RK2KER001,2050,0.0
VI,RK2LPG001,2019,0.0022408876752519455
VI,RK2LPG001,2020,5.044451305278812e-05
VI,RK2LPG001,2025,0.002410959107092855
VI,RK2LPG001,2030,0.00540947864864703
VI,RK2LPG001,2035,0.004154585356442168
VI,RK2LPG001,2040,0.007075907824893237
VI,RK2LPG001,2045,0.005709627465828024
VI,RK2LPG001,2050,0.007945025078074973
VI,RL1ELC001,2019,0.0005479850409452769
VI,RL1ELC001,2020,0.0
VI,RL1ELC001,2025,0.0
VI,RL1ELC001,2030,0.00016937113957545436
VI,RL1ELC001,2035,0.0
VI,RL1ELC001,2040,0.0014484535522459987
VI,RL1ELC001,2045,0.0
VI,RL1ELC001,2050,0.0016082164976089488
VI,RL1ELC005,2019,0.0
VI,RL1ELC005,2020,0.0
VI,RL1ELC005,2025,0.0
VI,RL1ELC005,2030,0.0
VI,RL1ELC005,2035,0.0
VI,RL1ELC005,2040,-0.0
VI,RL1ELC005,2045,0.0002513310016847166
VI,RL1ELC005,2050,0.0
VI,RL1KER001,2019,1.6227370283798007e-05
VI,RL1KER001,2020,0.0
VI,RL1KER001,2025,0.0
VI,RL1KER001,2030,4.740889831949139e-06
VI,RL1KER001,2035,0.0
VI,RL1KER001,2040,0.0
VI,RL1KER001,2045,0.0
VI,RL1KER001,2050,0.0
VI,RL1KER005,2019,0.0
VI,RL1KER005,2020,0.0
VI,RL1KER005,2025,0.0
VI,RL1KER005,2030,0.0
VI,RL1KER005,2035,0.0
VI,RL1KER005,2040,0.0
VI,RL1KER005,2045,0.0
VI,RL1KER005,2050,0.0
VI,RL2ELC001,2019,0.0005615278306802912
VI,RL2ELC001,2020,0.0
VI,RL2ELC001,2025,0.0
VI,RL2ELC001,2030,0.00017874389185295198
VI,RL2ELC001,2035,0.0
VI,RL2ELC001,2040,0.0017422398387347974
VI,RL2ELC001,2045,0.00017287374247565847
VI,RL2ELC001,2050,0.0018360839588902735
VI,RL2ELC005,2019,0.0
VI,RL2ELC005,2020,0.0
VI,RL2ELC005,2025,0.0
VI,RL2ELC005,2030,0.0
VI,RL2ELC005,2035,0.0
VI,RL2ELC005,2040,0.0
VI,RL2ELC005,2045,0.0
VI,RL2ELC005,2050,0.0
VI,RL2KER001,2019,0.00015970025562697524
VI,RL2KER001,2020,0.0
VI,RL2KER001,2025,0.0
VI,RL2KER001,2030,4.9867406256492296e-05
VI,RL2KER001,2035,0.0
VI,RL2KER001,2040,0.0
VI,RL2KER001,2045,0.0
VI,RL2KER001,2050,0.0
VI,RL2KER005,2019,0.0
VI,RL2KER005,2020,0.0
VI,RL2KER005,2025,0.0
VI,RL2KER005,2030,0.0
VI,RL2KER005,2035,0.0
VI,RL2KER005,2040,0.0
VI,RL2KER005,2045,0.0
VI,RL2KER005,2050,0.0
VI,RO1ELC001,2019,0.0003832165469116147
VI,RO1ELC001,2020,0.0
VI,RO1ELC001,2025,0.0
VI,RO1ELC001,2030,0.00011817876005439544
VI,RO1ELC001,2035,0.0
VI,RO1ELC001,2040,0.0009828579178390705
VI,RO1ELC001,2045,0.00017030982351003807
VI,RO1ELC001,2050,0.0
VI,RO1ELC005,2019,0.0
VI,RO1ELC005,2020,0.0
VI,RO1ELC005,2025,0.0
VI,RO1ELC005,2030,0.0
VI,RO1ELC005,2035,0.0
VI,RO1ELC005,2040,0.0
VI,RO1ELC005,2045,0.0
VI,RO1ELC005,2050,0.0010915633959675934
VI,RO2ELC001,2019,0.0005048574402856219
VI,RO2ELC001,2020,0.0
VI,RO2ELC001,2025,0.0
VI,RO2ELC001,2030,0.00015994510419080265
VI,RO2ELC001,2035,0.0
VI,RO2ELC001,2040,0.0
VI,RO2ELC001,2045,0.0
VI,RO2ELC001,2050,0.0
VI,RO2ELC005,2019,0.0
VI,RO2ELC005,2020,0.0
VI,RO2ELC005,2025,0.0
VI,RO2ELC005,2030,0.0
VI,RO2ELC005,2035,0.0
VI,RO2ELC005,2040,0.0
VI,RO2ELC005,2045,0.0
VI,RO2ELC005,2050,0.0
WA,AGRDSL001,2019,0.0
WA,AGRDSL001,2020,0.0
WA,AGRDSL001,2025,0.0
WA,AGRDSL001,2030,0.0
WA,AGRDSL001,2035,0.0
WA,AGRDSL001,2040,0.0
WA,AGRDSL001,2045,0.0
WA,AGRDSL001,2050,0.0
WA,AGRDSL005,2019,0.0
WA,AGRDSL005,2020,0.0
WA,AGRDSL005,2025,0.0
WA,AGRDSL005,2030,0.0
WA,AGRDSL005,2035,0.0
WA,AGRDSL005,2040,0.0
WA,AGRDSL005,2045,0.0
WA,AGRDSL005,2050,0.0
WA,AGRGSL001,2019,1.2130404499540199e-05
WA,AGRGSL001,2020,0.0
WA,AGRGSL001,2025,0.0
WA,AGRGSL001,2030,0.0
WA,AGRGSL001,2035,0.0
WA,AGRGSL001,2040,0.0
WA,AGRGSL001,2045,0.0
WA,AGRGSL001,2050,0.0
WA,AGRGSL005,2019,0.0
WA,AGRGSL005,2020,0.0
WA,AGRGSL005,2025,0.0
WA,AGRGSL005,2030,0.0
WA,AGRGSL005,2035,0.0
WA,AGRGSL005,2040,0.0
WA,AGRGSL005,2045,0.0
WA,AGRGSL005,2050,0.0
WA,AGRHFO001,2019,0.0
WA,AGRHFO001,2020,0.0
WA,AGRHFO001,2025,0.0
WA,AGRHFO001,2030,0.0
WA,AGRHFO001,2035,0.0007078736223442558
WA,AGRHFO001,2040,0.000313056083637529
WA,AGRHFO001,2045,0.0008302788745768434
WA,AGRHFO001,2050,0.000376034813325628
WA,CCOELC001,2019,0.0013222266128817169
WA,CCOELC001,2020,0.0033391524125883434
WA,CCOELC001,2025,0.010028012818509135
WA,CCOELC001,2030,0.017309286984664617
WA,CCOELC001,2035,0.04483872823149754
WA,CCOELC001,2040,0.04135434411574876
WA,CCOELC001,2045,0.06810027262888385
WA,CCOELC001,2050,0.05688941452006935
WA,RC1ELC001,2019,0.0
WA,RC1ELC001,2020,0.0
WA,RC1ELC001,2025,0.0
WA,RC1ELC001,2030,0.0
WA,RC1ELC001,2035,0.0003770666753017432
WA,RC1ELC001,2040,0.0008411496315537149
WA,RC1ELC001,2045,0.000680747145161787
WA,RC1ELC001,2050,0.0010406365851202955
WA,RC2ELC001,2019,0.0
WA,RC2ELC001,2020,0.0
WA,RC2ELC001,2025,0.0
WA,RC2ELC001,2030,0.0
WA,RC2ELC001,2035,0.0
WA,RC2ELC001,2040,0.00022029754074262155
WA,RC2ELC001,2045,3.726652869376326e-05
WA,RC2ELC001,2050,0.00024308930759979906
WA,RK1BGS001,2019,0.0
WA,RK1BGS001,2020,0.0
WA,RK1BGS001,2025,8.281209768082483e-05
WA,RK1BGS001,2030,0.00011476166364678312
WA,RK1BGS001,2035,0.00012418325877250544
WA,RK1BGS001,2040,0.0001599400296091689
WA,RK1BGS001,2045,0.00017240637371512867
WA,RK1BGS001,2050,0.00019004244786044973
WA,RK1BIO001,2019,999999.0
WA,RK1BIO001,2020,999999.0
WA,RK1BIO001,2025,999999.0
WA,RK1BIO001,2030,999999.0
WA,RK1BIO001,2035,999999.0
WA,RK1BIO001,2040,999999.0
WA,RK1BIO001,2045,999999.0
WA,RK1BIO001,2050,999999.0
WA,RK1BIO005,2019,0.002457515221968798
WA,RK1BIO005,2020,0.0003199555436201392
WA,RK1BIO005,2025,0.005536230914371611
WA,RK1BIO005,2030,0.005688101481290602
WA,RK1BIO005,2035,0.006365554191674074
WA,RK1BIO005,2040,0.00576181706141166
WA,RK1BIO005,2045,0.005019427642346913
WA,RK1BIO005,2050,0.0045532211106172
WA,RK1CHC001,2019,0.005403477955865146
WA,RK1CHC001,2020,0.0007034955951109039
WA,RK1CHC001,2025,0.0030287450184100753
WA,RK1CHC001,2030,0.0
WA,RK1CHC001,2035,0.00012632346357653064
WA,RK1CHC001,2040,0.0
WA,RK1CHC001,2045,5.325807351008884e-05
WA,RK1CHC001,2050,0.0
WA,RK1CHC005,2019,0.007382755089830753
WA,RK1CHC005,2020,0.0009611891936987072
WA,RK1CHC005,2025,0.00737444546240552
WA,RK1CHC005,2030,0.005648415324871164
WA,RK1CHC005,2035,0.006830006285376812
WA,RK1CHC005,2040,0.008120028368941165
WA,RK1CHC005,2045,0.0094965720693606
WA,RK1CHC005,2050,0.010355667023815723
WA,RK1ELC001,2019,0.0006783224985940888
WA,RK1ELC001,2020,8.831357849448974e-05
WA,RK1ELC001,2025,0.0
WA,RK1ELC001,2030,0.0008406488502165172
WA,RK1ELC001,2035,0.0006872379042018447
WA,RK1ELC001,2040,0.0017370736958147595
WA,RK1ELC001,2045,0.0018091771576030067
WA,RK1ELC001,2050,0.0025143029620637468
WA,RK1ELC005,2019,0.0
WA,RK1ELC005,2020,0.0
WA,RK1ELC005,2025,0.0
WA,RK1ELC005,2030,0.0
WA,RK1ELC005,2035,0.0
WA,RK1ELC005,2040,0.0
WA,RK1ELC005,2045,0.0
WA,RK1ELC005,2050,0.0
WA,RK1ELC100,2019,-0.0
WA,RK1ELC100,2020,0.0
WA,RK1ELC100,2025,0.0
WA,RK1ELC100,2030,0.0
WA,RK1ELC100,2035,0.0
WA,RK1ELC100,2040,0.0
WA,RK1ELC100,2045,0.0
WA,RK1ELC100,2050,0.0
WA,RK1ETH001,2019,0.0
WA,RK1ETH001,2020,0.0
WA,RK1ETH001,2025,0.0020364232663884385
WA,RK1ETH001,2030,0.003063017474118871
WA,RK1ETH001,2035,0.0017672293971731953
WA,RK1ETH001,2040,0.004463729774711825
WA,RK1ETH001,2045,0.006844271064286679
WA,RK1ETH001,2050,0.004366329150384082
WA,RK1KER001,2019,0.0
WA,RK1KER001,2020,0.0
WA,RK1KER001,2025,0.0
WA,RK1KER001,2030,0.0
WA,RK1KER001,2035,0.0
WA,RK1KER001,2040,0.0
WA,RK1KER001,2045,0.0
WA,RK1KER001,2050,0.0
WA,RK1LPG001,2019,0.0036502100014117484
WA,RK1LPG001,2020,0.00047524091322577065
WA,RK1LPG001,2025,0.008524593046463174
WA,RK1LPG001,2030,0.01624577198544732
WA,RK1LPG001,2035,0.015150601150164075
WA,RK1LPG001,2040,0.023892405320231975
WA,RK1LPG001,2045,0.023777389927503518
WA,RK1LPG001,2050,0.02949398225662382
WA,RK2BGS001,2019,0.0
WA,RK2BGS001,2020,0.0
WA,RK2BGS001,2025,2.785628155565156e-05
WA,RK2BGS001,2030,3.2273895164624e-05
WA,RK2BGS001,2035,3.25107512623783e-05
WA,RK2BGS001,2040,3.621811373943992e-05
WA,RK2BGS001,2045,3.562971599900904e-05
WA,RK2BGS001,2050,3.772177570978427e-05
WA,RK2BIO001,2019,999999.0
WA,RK2BIO001,2020,999999.0
WA,RK2BIO001,2025,999999.0
WA,RK2BIO001,2030,999999.0
WA,RK2BIO001,2035,999999.0
WA,RK2BIO001,2040,999999.0
WA,RK2BIO001,2045,999999.0
WA,RK2BIO001,2050,999999.0
WA,RK2BIO005,2019,0.007772578107706778
WA,RK2BIO005,2020,0.0004320689099768188
WA,RK2BIO005,2025,0.004693686707914892
WA,RK2BIO005,2030,0.01336789110739449
WA,RK2BIO005,2035,0.005712906279886112
WA,RK2BIO005,2040,0.01412605555103917
WA,RK2BIO005,2045,0.006837588876261453
WA,RK2BIO005,2050,0.015023271006017344
WA,RK2CHC001,2019,0.0009855027829513137
WA,RK2CHC001,2020,5.478010873610547e-05
WA,RK2CHC001,2025,0.0006078873055179275
WA,RK2CHC001,2030,8.108927721617384e-05
WA,RK2CHC001,2035,6.32083545070252e-05
WA,RK2CHC001,2040,4.1326377908762874e-05
WA,RK2CHC001,2045,1.6190579566953473e-05
WA,RK2CHC001,2050,0.0
WA,RK2CHC005,2019,0.0012134688480060292
WA,RK2CHC005,2020,6.7457047979865e-05
WA,RK2CHC005,2025,0.0021421014289108456
WA,RK2CHC005,2030,0.003122034858519142
WA,RK2CHC005,2035,0.003371088981875523
WA,RK2CHC005,2040,0.003584196037583975
WA,RK2CHC005,2045,0.003755101603780929
WA,RK2CHC005,2050,0.0038387307091047843
WA,RK2ELC001,2019,0.0001242064115512098
WA,RK2ELC001,2020,6.799622227844322e-06
WA,RK2ELC001,2025,0.0
WA,RK2ELC001,2030,9.383155169846755e-05
WA,RK2ELC001,2035,0.00013655255150472003
WA,RK2ELC001,2040,0.00024556407983778394
WA,RK2ELC001,2045,0.0002984526382699167
WA,RK2ELC001,2050,0.000345410279417629
