REGION,TECHNOLOGY,YEAR,VALUE
TZ,RK1ELC001,2019,0.029339993125464262
TZ,RK1ELC001,2020,0.003011112433039631
TZ,RK1ELC001,2025,0.0
TZ,RK1ELC001,2030,0.01594447440984899
TZ,RK1ELC001,2035,0.011786937549864105
TZ,RK1ELC001,2040,0.0305537401239761
TZ,RK1ELC001,2045,0.029362277833547425
TZ,RK1ELC001,2050,0.042429281137810526
TZ,RK1ELC005,2019,0.0
TZ,RK1ELC005,2020,0.0
TZ,RK1ELC005,2025,0.0
TZ,RK1ELC005,2030,0.0
TZ,RK1ELC005,2035,0.0
TZ,RK1ELC005,2040,0.0
TZ,RK1ELC005,2045,0.0
TZ,RK1ELC005,2050,0.0
TZ,RK1ELC100,2019,-0.0
TZ,RK1ELC100,2020,0.0
TZ,RK1ELC100,2025,0.0
TZ,RK1ELC100,2030,0.0
TZ,RK1ELC100,2035,0.0
TZ,RK1ELC100,2040,0.0
TZ,RK1ELC100,2045,0.0
TZ,RK1ELC100,2050,0.0
TZ,RK1ETH001,2019,0.0008459730378343553
TZ,RK1ETH001,2020,0.0
TZ,RK1ETH001,2025,0.012064558713366215
TZ,RK1ETH001,2030,0.016929479883800207
TZ,RK1ETH001,2035,0.009429808653257786
TZ,RK1ETH001,2040,0.023651531713578377
TZ,RK1ETH001,2045,0.03497825628438714
TZ,RK1ETH001,2050,0.021548310194984543
TZ,RK1KER001,2019,0.0
TZ,RK1KER001,2020,0.0
TZ,RK1KER001,2025,0.0
TZ,RK1KER001,2030,0.0
TZ,RK1KER001,2035,0.0
TZ,RK1KER001,2040,0.0
TZ,RK1KER001,2045,0.0
TZ,RK1KER001,2050,0.0
TZ,RK1LPG001,2019,0.2613323768366937
TZ,RK1LPG001,2020,0.019554762031973046
TZ,RK1LPG001,2025,0.04704460679046007
TZ,RK1LPG001,2030,0.3388341988539768
TZ,RK1LPG001,2035,0.12884537841104507
TZ,RK1LPG001,2040,0.4305684386496782
TZ,RK1LPG001,2045,0.23005109012670116
TZ,RK1LPG001,2050,0.4952062139977462
TZ,RK2BGS001,2019,0.3477229407068628
TZ,RK2BGS001,2020,0.010498532354872818
TZ,RK2BGS001,2025,0.0
TZ,RK2BGS001,2030,0.018399969948327564
TZ,RK2BGS001,2035,0.0005544868486634992
TZ,RK2BGS001,2040,0.01878558740667463
TZ,RK2BGS001,2045,0.0007678381186130781
TZ,RK2BGS001,2050,0.018835973244877274
TZ,RK2BIO005,2019,0.002700218442978297
TZ,RK2BIO005,2020,8.165719775104603e-05
TZ,RK2BIO005,2025,0.027882577899395224
TZ,RK2BIO005,2030,0.03215909684854267
TZ,RK2BIO005,2035,0.02848701131778873
TZ,RK2BIO005,2040,0.03215856972637546
TZ,RK2BIO005,2045,0.029809402796658224
TZ,RK2BIO005,2050,0.03365658503738022
TZ,RK2CHC001,2019,0.008128817544330785
TZ,RK2CHC001,2020,0.00024539668207614003
TZ,RK2CHC001,2025,0.004499658493342503
TZ,RK2CHC001,2030,0.00018410805448760984
TZ,RK2CHC001,2035,0.00013724542853776236
TZ,RK2CHC001,2040,8.634584793671062e-05
TZ,RK2CHC001,2045,3.279460686657879e-05
TZ,RK2CHC001,2050,0.0
TZ,RK2CHC005,2019,0.002550224085913073
TZ,RK2CHC005,2020,7.699142568239654e-05
TZ,RK2CHC005,2025,0.006312171300317903
TZ,RK2CHC005,2030,0.010227789659910672
TZ,RK2CHC005,2035,0.010559098691884495
TZ,RK2CHC005,2040,0.010797640502225252
TZ,RK2CHC005,2045,0.010940782905439534
TZ,RK2CHC005,2050,0.010983486651668234
TZ,RK2ELC001,2019,0.020955656123614375
TZ,RK2ELC001,2020,0.0006326715622170573
TZ,RK2ELC001,2025,0.0
TZ,RK2ELC001,2030,0.002364146535547597
TZ,RK2ELC001,2035,0.003202627080464292
TZ,RK2ELC001,2040,0.005685397860901456
TZ,RK2ELC001,2045,0.006557164933747785
TZ,RK2ELC001,2050,0.007681425110491402
TZ,RK2ELC005,2019,0.0
TZ,RK2ELC005,2020,0.0
TZ,RK2ELC005,2025,0.0
TZ,RK2ELC005,2030,0.0
TZ,RK2ELC005,2035,0.0
TZ,RK2ELC005,2040,0.0
TZ,RK2ELC005,2045,0.0
TZ,RK2ELC005,2050,0.0
TZ,RK2ELC100,2019,-0.0
TZ,RK2ELC100,2020,0.0
TZ,RK2ELC100,2025,0.0
TZ,RK2ELC100,2030,0.0
TZ,RK2ELC100,2035,0.0
TZ,RK2ELC100,2040,0.0
TZ,RK2ELC100,2045,0.0
TZ,RK2ELC100,2050,0.0
TZ,RK2ETH001,2019,5.9780379465035566e-05
TZ,RK2ETH001,2020,1.8046798096301182e-06
TZ,RK2ETH001,2025,0.007468428046339861
TZ,RK2ETH001,2030,0.010350747851244527
TZ,RK2ETH001,2035,0.0066068787704775854
TZ,RK2ETH001,2040,0.014118860745766609
TZ,RK2ETH001,2045,0.016939993782622582
TZ,RK2ETH001,2050,0.010472076594415783
TZ,RK2KER001,2019,0.0
TZ,RK2KER001,2020,0.0
TZ,RK2KER001,2025,0.0
TZ,RK2KER001,2030,0.0
TZ,RK2KER001,2035,0.0
TZ,RK2KER001,2040,0.0
TZ,RK2KER001,2045,0.0
TZ,RK2KER001,2050,0.0
TZ,RK2LPG001,2019,0.06397571846941687
TZ,RK2LPG001,2020,0.001931555451120667
TZ,RK2LPG001,2025,0.06611800860933222
TZ,RK2LPG001,2030,0.15619418594525597
TZ,RK2LPG001,2035,0.12535488452332785
TZ,RK2LPG001,2040,0.21574608871545994
TZ,RK2LPG001,2045,0.18375419756706293
TZ,RK2LPG001,2050,0.24973565869947198
TZ,RL1ELC001,2019,0.027310960035741294
TZ,RL1ELC001,2020,0.0
TZ,RL1ELC001,2025,0.0
TZ,RL1ELC001,2030,0.009225072107267723
TZ,RL1ELC001,2035,0.0
TZ,RL1ELC001,2040,0.08473658005886629
TZ,RL1ELC001,2045,0.01756647188916073
TZ,RL1ELC001,2050,0.0
TZ,RL1ELC005,2019,0.0
TZ,RL1ELC005,2020,0.0
TZ,RL1ELC005,2025,0.0
TZ,RL1ELC005,2030,0.0
TZ,RL1ELC005,2035,0.0
TZ,RL1ELC005,2040,0.0
TZ,RL1ELC005,2045,0.0
TZ,RL1ELC005,2050,0.09613525153176519
TZ,RL1KER001,2019,0.0009935523380678166
TZ,RL1KER001,2020,0.0
TZ,RL1KER001,2025,0.0
TZ,RL1KER001,2030,0.00031694568238863405
TZ,RL1KER001,2035,0.0
TZ,RL1KER001,2040,0.0
TZ,RL1KER001,2045,0.0
TZ,RL1KER001,2050,0.0
TZ,RL1KER005,2019,0.0
TZ,RL1KER005,2020,0.0
TZ,RL1KER005,2025,0.0
TZ,RL1KER005,2030,0.0
TZ,RL1KER005,2035,0.0
TZ,RL1KER005,2040,0.0
TZ,RL1KER005,2045,0.0
TZ,RL1KER005,2050,0.0
TZ,RL2ELC001,2019,0.013956014947281693
TZ,RL2ELC001,2020,0.0
TZ,RL2ELC001,2025,0.0
TZ,RL2ELC001,2030,0.004854616280942642
TZ,RL2ELC001,2035,0.0
TZ,RL2ELC001,2040,0.0
TZ,RL2ELC001,2045,0.006650487415654417
TZ,RL2ELC001,2050,0.0546062963241478
TZ,RL2ELC005,2019,0.0
TZ,RL2ELC005,2020,0.0
TZ,RL2ELC005,2025,0.0
TZ,RL2ELC005,2030,0.0
TZ,RL2ELC005,2035,0.0
TZ,RL2ELC005,2040,0.050820107783642585
TZ,RL2ELC005,2045,0.0
TZ,RL2ELC005,2050,0.0
TZ,RL2KER001,2019,0.004876102059579852
TZ,RL2KER001,2020,0.0
TZ,RL2KER001,2025,0.0
TZ,RL2KER001,2030,0.0016636381563476573
TZ,RL2KER001,2035,0.0
TZ,RL2KER001,2040,0.0
TZ,RL2KER001,2045,0.0
TZ,RL2KER001,2050,0.0
TZ,RL2KER005,2019,0.0
TZ,RL2KER005,2020,0.0
TZ,RL2KER005,2025,0.0
TZ,RL2KER005,2030,0.0
TZ,RL2KER005,2035,0.0
TZ,RL2KER005,2040,0.0
TZ,RL2KER005,2045,0.0
TZ,RL2KER005,2050,0.0
TZ,RO1ELC001,2019,0.3819214697518399
TZ,RO1ELC001,2020,0.0
TZ,RO1ELC001,2025,0.0
TZ,RO1ELC001,2030,0.12871379133766886
TZ,RO1ELC001,2035,0.0
TZ,RO1ELC001,2040,0.0
TZ,RO1ELC001,2045,0.23807449029594374
TZ,RO1ELC001,2050,0.0
TZ,RO1ELC005,2019,0.0
TZ,RO1ELC005,2020,0.0
TZ,RO1ELC005,2025,0.0
TZ,RO1ELC005,2030,0.0
TZ,RO1ELC005,2035,0.0
TZ,RO1ELC005,2040,1.1498020233353294
TZ,RO1ELC005,2045,0.0
TZ,RO1ELC005,2050,1.3048265632806948
TZ,RO2ELC001,2019,0.25091445419982017
TZ,RO2ELC001,2020,0.0
TZ,RO2ELC001,2025,0.0
TZ,RO2ELC001,2030,0.08685960999911801
TZ,RO2ELC001,2035,0.0
TZ,RO2ELC001,2040,0.0
TZ,RO2ELC001,2045,0.0
TZ,RO2ELC001,2050,0.0
TZ,RO2ELC005,2019,0.0
TZ,RO2ELC005,2020,0.0
TZ,RO2ELC005,2025,0.0
TZ,RO2ELC005,2030,0.0
TZ,RO2ELC005,2035,0.0
TZ,RO2ELC005,2040,0.0
TZ,RO2ELC005,2045,0.0
TZ,RO2ELC005,2050,0.0
UG,AGRDSL001,2019,0.0
UG,AGRDSL001,2020,0.0
UG,AGRDSL001,2025,0.0
UG,AGRDSL001,2030,0.0
UG,AGRDSL001,2035,0.0
UG,AGRDSL001,2040,0.0
UG,AGRDSL001,2045,0.0
UG,AGRDSL001,2050,0.0
UG,AGRDSL005,2019,0.0
UG,AGRDSL005,2020,0.0
UG,AGRDSL005,2025,0.0
UG,AGRDSL005,2030,0.0
UG,AGRDSL005,2035,0.0
UG,AGRDSL005,2040,0.0
UG,AGRDSL005,2045,0.0
UG,AGRDSL005,2050,0.0
UG,AGRGSL001,2019,0.031750184239462596
UG,AGRGSL001,2020,0.0
UG,AGRGSL001,2025,0.0
UG,AGRGSL001,2030,0.0
UG,AGRGSL001,2035,0.0
UG,AGRGSL001,2040,0.0
UG,AGRGSL001,2045,0.0
UG,AGRGSL001,2050,0.0
UG,AGRGSL005,2019,0.0
UG,AGRGSL005,2020,0.0
UG,AGRGSL005,2025,0.0
UG,AGRGSL005,2030,0.0
UG,AGRGSL005,2035,0.0
UG,AGRGSL005,2040,0.0
UG,AGRGSL005,2045,0.0
UG,AGRGSL005,2050,0.0
UG,AGRHFO001,2019,0.0
UG,AGRHFO001,2020,0.0
UG,AGRHFO001,2025,0.0
UG,AGRHFO001,2030,0.0
UG,AGRHFO001,2035,2.2763080208954602
UG,AGRHFO001,2040,1.0067014209218732
UG,AGRHFO001,2045,2.66992686617644
UG,AGRHFO001,2050,1.2092236741041174
UG,CCOELC001,2019,2.6209410486731533
UG,CCOELC001,2020,6.619109128363782
UG,CCOELC001,2025,19.87759410012002
UG,CCOELC001,2030,34.3107366693159
UG,CCOELC001,2035,88.87968647830378
UG,CCOELC001,2040,81.97378789214562
UG,CCOELC001,2045,134.9889965079077
UG,CCOELC001,2050,112.76779470852117
UG,RC1ELC001,2019,0.0
UG,RC1ELC001,2020,0.0
UG,RC1ELC001,2025,0.0
UG,RC1ELC001,2030,0.0
UG,RC1ELC001,2035,0.2647753598194256
UG,RC1ELC001,2040,0.5841795537275456
UG,RC1ELC001,2045,0.45122478009038297
UG,RC1ELC001,2050,0.7051626409920595
UG,RC2ELC001,2019,0.0
UG,RC2ELC001,2020,0.0
UG,RC2ELC001,2025,0.0
UG,RC2ELC001,2030,0.0
UG,RC2ELC001,2035,0.0
UG,RC2ELC001,2040,0.057636488320937714
UG,RC2ELC001,2045,0.008148799752811124
UG,RC2ELC001,2050,0.06254646329642098
UG,RK1BGS001,2019,0.05617802594004341
UG,RK1BGS001,2020,0.0057659838664841055
UG,RK1BGS001,2025,0.031321713353325134
UG,RK1BGS001,2030,0.10070471095741218
UG,RK1BGS001,2035,0.05365452847038205
UG,RK1BGS001,2040,0.12471780885857536
UG,RK1BGS001,2045,0.07897037931178322
UG,RK1BGS001,2050,0.14034712383877082
UG,RK1BIO005,2019,0.0029328631771509046
UG,RK1BIO005,2020,0.0003014813706018714
UG,RK1BIO005,2025,0.025883857378588268
UG,RK1BIO005,2030,0.025607671569837398
UG,RK1BIO005,2035,0.027847342277814147
UG,RK1BIO005,2040,0.024428373589662586
UG,RK1BIO005,2045,0.020944529039532936
UG,RK1BIO005,2050,0.01880707275530137
UG,RK1CHC001,2019,0.01993577780751482
UG,RK1CHC001,2020,0.006166485124185718
UG,RK1CHC001,2025,0.007036605773039891
UG,RK1CHC001,2030,0.0
UG,RK1CHC001,2035,0.0006566825795397538
UG,RK1CHC001,2040,0.0
UG,RK1CHC001,2045,0.0002632051007781927
UG,RK1CHC001,2050,0.0
UG,RK1CHC005,2019,0.011622191383989636
UG,RK1CHC005,2020,0.0
UG,RK1CHC005,2025,0.026827329570429555
UG,RK1CHC005,2030,0.04633001054802539
UG,RK1CHC005,2035,0.05415776711912651
UG,RK1CHC005,2040,0.06257201973119128
UG,RK1CHC005,2045,0.07144073728495065
UG,RK1CHC005,2050,0.07691456797194039
UG,RK1ELC001,2019,0.06609095664896553
UG,RK1ELC001,2020,0.006783384835262324
UG,RK1ELC001,2025,0.0
UG,RK1ELC001,2030,0.046413626332572455
UG,RK1ELC001,2035,0.03518855787900349
UG,RK1ELC001,2040,0.09068229932135592
UG,RK1ELC001,2045,0.08909305833769494
UG,RK1ELC001,2050,0.12737979292966659
UG,RK1ELC005,2019,0.0
UG,RK1ELC005,2020,0.0
UG,RK1ELC005,2025,0.0
UG,RK1ELC005,2030,0.0
UG,RK1ELC005,2035,0.0
UG,RK1ELC005,2040,0.0
UG,RK1ELC005,2045,0.0
UG,RK1ELC005,2050,0.0
UG,RK1ELC100,2019,-0.0
UG,RK1ELC100,2020,0.0
UG,RK1ELC100,2025,0.0
UG,RK1ELC100,2030,0.0
UG,RK1ELC100,2035,0.0
UG,RK1ELC100,2040,0.0
UG,RK1ELC100,2045,0.0
UG,RK1ELC100,2050,0.0
UG,RK1ETH001,2019,0.00980575681346315
UG,RK1ETH001,2020,0.0
UG,RK1ETH001,2025,0.031720020437370065
UG,RK1ETH001,2030,0.04530665772931349
UG,RK1ETH001,2035,0.036016288113025964
UG,RK1ETH001,2040,0.06734357877607719
UG,RK1ETH001,2045,0.10084668619143082
UG,RK1ETH001,2050,0.07357211584629429
UG,RK1KER001,2019,0.0
UG,RK1KER001,2020,0.0
UG,RK1KER001,2025,0.0
UG,RK1KER001,2030,0.0
UG,RK1KER001,2035,0.0
UG,RK1KER001,2040,0.0
UG,RK1KER001,2045,0.0
UG,RK1KER001,2050,0.0
UG,RK1LPG001,2019,0.9545799954690639
UG,RK1LPG001,2020,0.0724760879952191
UG,RK1LPG001,2025,0.048385603046535136
UG,RK1LPG001,2030,1.0744299037382314
UG,RK1LPG001,2035,0.30141908645554566
UG,RK1LPG001,2040,1.3613394545981747
UG,RK1LPG001,2045,0.6206025324801139
UG,RK1LPG001,2050,1.5662803349609544
UG,RK2BGS001,2019,0.013562039843280681
UG,RK2BGS001,2020,0.0004086348091536119
UG,RK2BGS001,2025,0.0006367864135993069
UG,RK2BGS001,2030,0.014451062777243425
UG,RK2BGS001,2035,0.0012629780522314534
UG,RK2BGS001,2040,0.014937160757874558
UG,RK2BGS001,2045,0.0015950555027291575
UG,RK2BGS001,2050,0.015065511199652416
UG,RK2BIO005,2019,0.01614434632233398
UG,RK2BIO005,2020,0.0004865687260993138
UG,RK2BIO005,2025,0.015894999087970846
UG,RK2BIO005,2030,0.033337859914068034
UG,RK2BIO005,2035,0.01693957951597931
UG,RK2BIO005,2040,0.03385918373743241
UG,RK2BIO005,2045,0.018536087064663618
UG,RK2BIO005,2050,0.0354006129013143
UG,RK2CHC001,2019,0.0036859015638744186
UG,RK2CHC001,2020,0.00011106330855212115
UG,RK2CHC001,2025,0.0020896062774198674
UG,RK2CHC001,2030,0.00015092932970155675
UG,RK2CHC001,2035,0.00011374446122101133
UG,RK2CHC001,2040,7.229149597042695e-05
UG,RK2CHC001,2045,2.7694973926292105e-05
UG,RK2CHC001,2050,0.0
UG,RK2CHC005,2019,0.0016615064831840035
UG,RK2CHC005,2020,5.006693880633085e-05
UG,RK2CHC005,2025,0.004912212275027304
UG,RK2CHC005,2030,0.008386714443345291
UG,RK2CHC005,2035,0.008753973587716022
UG,RK2CHC005,2040,0.009044587646600856
UG,RK2CHC005,2045,0.009250382991362351
UG,RK2CHC005,2050,0.009334474391073039
UG,RK2ELC001,2019,0.013295940200216603
UG,RK2ELC001,2020,0.00040065629817998086
UG,RK2ELC001,2025,0.0
UG,RK2ELC001,2030,0.001940844155639855
UG,RK2ELC001,2035,0.002676520590774673
UG,RK2ELC001,2040,0.0047706139401396275
UG,RK2ELC001,2045,0.005582326066938398
UG,RK2ELC001,2050,0.006518538106403626
UG,RK2ELC005,2019,0.0
UG,RK2ELC005,2020,0.0
UG,RK2ELC005,2025,0.0
UG,RK2ELC005,2030,0.0
UG,RK2ELC005,2035,0.0
UG,RK2ELC005,2040,0.0
UG,RK2ELC005,2045,0.0
UG,RK2ELC005,2050,0.0
UG,RK2ELC100,2019,-0.0
UG,RK2ELC100,2020,0.0
UG,RK2ELC100,2025,0.0
UG,RK2ELC100,2030,0.0
UG,RK2ELC100,2035,0.0
UG,RK2ELC100,2040,0.0
UG,RK2ELC100,2045,0.0
UG,RK2ELC100,2050,0.0
UG,RK2ETH001,2019,0.00019517053461427954
UG,RK2ETH001,2020,5.881186384410289e-06
UG,RK2ETH001,2025,0.005996582402477452
UG,RK2ETH001,2030,0.008468759962038072
UG,RK2ETH001,2035,0.005789292022534385
UG,RK2ETH001,2040,0.011777082744047538
UG,RK2ETH001,2045,0.014283482013500626
UG,RK2ETH001,2050,0.009235212053826292
UG,RK2KER001,2019,0.0
UG,RK2KER001,2020,0.0
UG,RK2KER001,2025,0.0
UG,RK2KER001,2030,0.0
UG,RK2KER001,2035,0.0
UG,RK2KER001,2040,0.0
UG,RK2KER001,2045,0.0
UG,RK2KER001,2050,0.0
UG,RK2LPG001,2019,0.06588845832332371
UG,RK2LPG001,2020,0.001985421818001338
UG,RK2LPG001,2025,0.04716683157788332
UG,RK2LPG001,2030,0.13516490683981544
UG,RK2LPG001,2035,0.09828934679629993
UG,RK2LPG001,2040,0.18746689120929205
UG,RK2LPG001,2045,0.150340814928587
UG,RK2LPG001,2050,0.21806642816386712
UG,RL1ELC001,2019,0.077960428463166
UG,RL1ELC001,2020,0.0
UG,RL1ELC001,2025,0.0
UG,RL1ELC001,2030,0.02680159192670599
UG,RL1ELC001,2035,0.0
UG,RL1ELC001,2040,0.25186910601856
UG,RL1ELC001,2045,0.055057269185625875
UG,RL1ELC001,2050,0.28778836424723536
UG,RL1ELC005,2019,0.0
UG,RL1ELC005,2020,0.0
UG,RL1ELC005,2025,0.0
UG,RL1ELC005,2030,0.0
UG,RL1ELC005,2035,0.0
UG,RL1ELC005,2040,-0.0
UG,RL1ELC005,2045,0.0
UG,RL1ELC005,2050,0.0
UG,RL1KER001,2019,0.00283614561572893
UG,RL1KER001,2020,0.0
UG,RL1KER001,2025,0.0
UG,RL1KER001,2030,0.0009205722423023419
UG,RL1KER001,2035,0.0
UG,RL1KER001,2040,0.0
UG,RL1KER001,2045,0.0
UG,RL1KER001,2050,0.0
UG,RL1KER005,2019,0.0
UG,RL1KER005,2020,0.0
UG,RL1KER005,2025,0.0
UG,RL1KER005,2030,0.0
UG,RL1KER005,2035,0.0
UG,RL1KER005,2040,0.0
UG,RL1KER005,2045,0.0
UG,RL1KER005,2050,0.0
UG,RL2ELC001,2019,0.011228352595937758
UG,RL2ELC001,2020,0.0
UG,RL2ELC001,2025,0.0
UG,RL2ELC001,2030,0.0039751469319739136
UG,RL2ELC001,2035,0.0
UG,RL2ELC001,2040,0.0
UG,RL2ELC001,2045,0.006021326872079476
UG,RL2ELC001,2050,0.04603857483910657
UG,RL2ELC005,2019,0.0
UG,RL2ELC005,2020,0.0
UG,RL2ELC005,2025,0.0
UG,RL2ELC005,2030,0.0
UG,RL2ELC005,2035,0.0
UG,RL2ELC005,2040,0.04257312412637566
UG,RL2ELC005,2045,0.0
UG,RL2ELC005,2050,0.0
UG,RL2KER001,2019,0.0039230829423114455
UG,RL2KER001,2020,0.0
UG,RL2KER001,2025,0.0
UG,RL2KER001,2030,0.0013621953208500658
UG,RL2KER001,2035,0.0
UG,RL2KER001,2040,0.0
UG,RL2KER001,2045,0.0
UG,RL2KER001,2050,0.0
UG,RL2KER005,2019,0.0
UG,RL2KER005,2020,0.0
UG,RL2KER005,2025,0.0
UG,RL2KER005,2030,0.0
UG,RL2KER005,2035,0.0
UG,RL2KER005,2040,0.0
UG,RL2KER005,2045,0.0
UG,RL2KER005,2050,0.0
UG,RO1ELC001,2019,1.0902159313141169
UG,RO1ELC001,2020,0.0
UG,RO1ELC001,2025,0.0
UG,RO1ELC001,2030,0.37395145727521967
UG,RO1ELC001,2035,0.0
UG,RO1ELC001,2040,0.0
UG,RO1ELC001,2045,0.0
UG,RO1ELC001,2050,3.9061023410138174
UG,RO1ELC005,2019,0.0
UG,RO1ELC005,2020,0.0
UG,RO1ELC005,2025,0.0
UG,RO1ELC005,2030,0.0
UG,RO1ELC005,2035,0.0
UG,RO1ELC005,2040,3.4176488569140226
UG,RO1ELC005,2045,0.7462247690653228
UG,RO1ELC005,2050,0.0
UG,RO2ELC001,2019,0.20187394214002619
UG,RO2ELC001,2020,0.0
UG,RO2ELC001,2025,0.0
UG,RO2ELC001,2030,0.07112195872710818
UG,RO2ELC001,2035,0.0
UG,RO2ELC001,2040,0.0
UG,RO2ELC001,2045,0.0
UG,RO2ELC001,2050,0.0
UG,RO2ELC005,2019,0.0
UG,RO2ELC005,2020,0.0
UG,RO2ELC005,2025,0.0
UG,RO2ELC005,2030,0.0
UG,RO2ELC005,2035,0.0
UG,RO2ELC005,2040,0.0
UG,RO2ELC005,2045,0.0
UG,RO2ELC005,2050,0.0
VI,AGRDSL001,2019,0.0
VI,AGRDSL001,2020,0.0
VI,AGRDSL001,2025,0.0
VI,AGRDSL001,2030,0.0
VI,AGRDSL001,2035,0.0
VI,AGRDSL001,2040,0.0
VI,AGRDSL001,2045,0.0
VI,AGRDSL001,2050,0.0
VI,AGRDSL005,2019,0.0
VI,AGRDSL005,2020,0.0
VI,AGRDSL005,2025,0.0
VI,AGRDSL005,2030,0.0
VI,AGRDSL005,2035,0.0
VI,AGRDSL005,2040,0.0
VI,AGRDSL005,2045,0.0
VI,AGRDSL005,2050,0.0
VI,AGRGSL001,2019,0.01966618904984167
VI,AGRGSL001,2020,0.0
VI,AGRGSL001,2025,0.0
VI,AGRGSL001,2030,0.0
VI,AGRGSL001,2035,0.0
VI,AGRGSL001,2040,0.0
VI,AGRGSL001,2045,0.0
VI,AGRGSL001,2050,0.0
VI,AGRGSL005,2019,0.0
VI,AGRGSL005,2020,0.0
VI,AGRGSL005,2025,0.0
VI,AGRGSL005,2030,0.0
VI,AGRGSL005,2035,0.0
VI,AGRGSL005,2040,0.0
VI,AGRGSL005,2045,0.0
VI,AGRGSL005,2050,0.0
VI,AGRHFO001,2019,0.0
VI,AGRHFO001,2020,0.0
VI,AGRHFO001,2025,0.0
VI,AGRHFO001,2030,0.0
VI,AGRHFO001,2035,1.4099915384216124
VI,AGRHFO001,2040,0.6235712438963932
VI,AGRHFO001,2045,1.6538052629879367
VI,AGRHFO001,2050,0.7490124681128245
VI,CCOELC001,2019,0.759103304600614
VI,CCOELC001,2020,1.9171045747433002
VI,CCOELC001,2025,5.757098182477663
VI,CCOELC001,2030,9.937602984824641
VI,CCOELC001,2035,25.742178900120017
VI,CCOELC001,2040,23.742130294279235
VI,CCOELC001,2045,39.09684632361649
VI,CCOELC001,2050,32.66083602122949
VI,RC1ELC001,2019,0.0
VI,RC1ELC001,2020,0.0
VI,RC1ELC001,2025,0.0
VI,RC1ELC001,2030,0.0
VI,RC1ELC001,2035,0.025075820141139814
VI,RC1ELC001,2040,0.05440596327972778
VI,RC1ELC001,2045,0.03894534340058741
VI,RC1ELC001,2050,0.06316386676772506
VI,RC2ELC001,2019,0.0
VI,RC2ELC001,2020,0.0
VI,RC2ELC001,2025,0.0
VI,RC2ELC001,2030,0.0
VI,RC2ELC001,2035,0.0
VI,RC2ELC001,2040,0.03840158365300982
VI,RC2ELC001,2045,0.0038069931028063973
VI,RC2ELC001,2050,0.04060622078786381
VI,RK1BGS001,2019,0.0
VI,RK1BGS001,2020,0.0
VI,RK1BGS001,2025,0.006097009927099574
VI,RK1BGS001,2030,0.007399827568253378
VI,RK1BGS001,2035,0.007669565686348837
VI,RK1BGS001,2040,0.009033784496625355
VI,RK1BGS001,2045,0.009333996746076762
VI,RK1BGS001,2050,0.01003179612330381
VI,RK1BIO005,2019,0.00014367234811751796
VI,RK1BIO005,2020,1.349283682205745e-05
VI,RK1BIO005,2025,0.0021908076598830674
VI,RK1BIO005,2030,0.0030755432480868905
VI,RK1BIO005,2035,0.0021455290678949156
VI,RK1BIO005,2040,0.002753407862914526
VI,RK1BIO005,2045,0.0013418459123393878
VI,RK1BIO005,2050,0.002168240736115476
VI,RK1CHC001,2019,0.0007285275548260336
VI,RK1CHC001,2020,6.841852261878054e-05
VI,RK1CHC001,2025,0.0004150845072616755
VI,RK1CHC001,2030,0.0
VI,RK1CHC001,2035,6.419611865041704e-05
VI,RK1CHC001,2040,0.0
VI,RK1CHC001,2045,2.385137483915494e-05
VI,RK1CHC001,2050,0.0
VI,RK1CHC005,2019,0.001504717737053245
VI,RK1CHC005,2020,0.00014131099938912206
VI,RK1CHC005,2025,0.0030554775972952072
VI,RK1CHC005,2030,0.0047362434181407575
VI,RK1CHC005,2035,0.005287180406654644
VI,RK1CHC005,2040,0.005859440914058001
VI,RK1CHC005,2045,0.006442263909402886
VI,RK1CHC005,2050,0.0067915904020479385
VI,RK1ELC001,2019,0.006233568219224768
VI,RK1ELC001,2020,0.0005854186121344026
VI,RK1ELC001,2025,0.0
VI,RK1ELC001,2030,0.0047355205439870325
VI,RK1ELC001,2035,0.0032215389678646018
VI,RK1ELC001,2040,0.008556056404076352
VI,RK1ELC001,2045,0.00764606403015763
VI,RK1ELC001,2050,0.011468594137396733
VI,RK1ELC005,2019,0.0
VI,RK1ELC005,2020,0.0
VI,RK1ELC005,2025,0.0
VI,RK1ELC005,2030,0.0
VI,RK1ELC005,2035,0.0
VI,RK1ELC005,2040,0.0
VI,RK1ELC005,2045,0.0
VI,RK1ELC005,2050,0.0
VI,RK1ELC100,2019,-0.0
VI,RK1ELC100,2020,0.0
VI,RK1ELC100,2025,0.0
VI,RK1ELC100,2030,0.0
VI,RK1ELC100,2035,0.0
VI,RK1ELC100,2040,0.0
VI,RK1ELC100,2045,0.0
VI,RK1ELC100,2050,0.0
VI,RK1ETH001,2019,0.0
VI,RK1ETH001,2020,0.0
VI,RK1ETH001,2025,0.0038217651140578183
VI,RK1ETH001,2030,0.005051058410565928
VI,RK1ETH001,2035,0.0021590600464080644
VI,RK1ETH001,2040,0.006702545272367004
VI,RK1ETH001,2045,0.009544037216232582
VI,RK1ETH001,2050,0.005101149828152661
VI,RK1KER001,2019,0.0
VI,RK1KER001,2020,0.0
VI,RK1KER001,2025,0.0
VI,RK1KER001,2030,0.0
VI,RK1KER001,2035,0.0
VI,RK1KER001,2040,0.0
VI,RK1KER001,2045,0.0
VI,RK1KER001,2050,0.0
VI,RK1LPG001,2019,0.11095372296174101
VI,RK1LPG001,2020,0.010419606752400699
