REGION,TECHNOLOGY,YEAR,VALUE
TZ,RK2LPG001,2040,3.1725063305259638
TZ,RK2LPG001,2045,3.7156693422137934
TZ,RK2LPG001,2050,0.8063601282070738
TZ,RL1ELC001,2019,0.05289350925412962
TZ,RL1ELC001,2020,0.2466429066274562
TZ,RL1ELC001,2025,0.19259337828702833
TZ,RL1ELC001,2030,0.08933155735434159
TZ,RL1KER001,2019,0.0015663225975027
TZ,RL1KER001,2020,0.00753930373056515
TZ,RL1KER001,2025,0.005854306050304663
TZ,RL1KER001,2030,0.002498296258091511
TZ,RL2ELC001,2019,0.02702883656593295
TZ,RL2ELC001,2020,0.13024501270438635
TZ,RL2ELC001,2025,0.10337414967396964
TZ,RL2ELC001,2030,0.04700998923436056
TZ,RL2KER001,2019,0.007687100307742399
TZ,RL2KER001,2020,0.036330550004084576
TZ,RL2KER001,2025,0.02850854010019023
TZ,RL2KER001,2030,0.01311349858480143
TZ,RO1ELC001,2019,0.03698931057179452
TZ,RO1ELC001,2020,0.1724465950327539
TZ,RO1ELC001,2025,0.13464812306193064
TZ,RO1ELC001,2030,0.06233002758464743
TZ,RO2ELC001,2019,0.02430115581157274
TZ,RO2ELC001,2020,0.11689914063719443
TZ,RO2ELC001,2025,0.09296222548142477
TZ,RO2ELC001,2030,0.04206198570182998
UG,AGRDSL001,2019,0.01751279489930568
UG,AGRDSL001,2020,0.08022753339006253
UG,AGRDSL001,2025,0.06058480397597641
UG,AGRDSL001,2030,0.02674251113002084
UG,AGRGSL001,2019,0.008756397449652842
UG,AGRGSL001,2020,0.03999543699976568
UG,AGRGSL001,2025,0.030292401987988212
UG,AGRGSL001,2030,0.01325292586974484
UG,AGRHFO001,2019,0.02153600453833537
UG,AGRHFO001,2020,0.09845030646096167
UG,AGRHFO001,2025,0.07360107045519011
UG,AGRHFO001,2030,0.032422336502768635
UG,RK1BGS001,2019,0.006946176277559824
UG,RK1BGS001,2020,0.038295581473993784
UG,RK1BGS001,2025,0.05765957884274522
UG,RK1BGS001,2030,0.08162262005313509
UG,RK1BGS001,2035,0.09542943279475324
UG,RK1BGS001,2040,0.11027485624913921
UG,RK1BGS001,2045,0.12592609486910306
UG,RK1BGS001,2050,0.02711765979479845
UG,RK1BIO001,2019,0.2536696627969955
UG,RK1BIO001,2020,1.3985287517833522
UG,RK1BIO001,2025,1.2751637869599246
UG,RK1BIO001,2030,0.9514622852195325
UG,RK1BIO001,2035,0.8023884109061667
UG,RK1BIO001,2040,0.5691486857769195
UG,RK1BIO001,2045,0.24122016757204476
UG,RK1BIO005,2019,0.05284127131448527
UG,RK1BIO005,2020,0.29132390684507115
UG,RK1BIO005,2025,1.9564892433204855
UG,RK1BIO005,2030,3.8697765570344282
UG,RK1BIO005,2035,3.7903059919555715
UG,RK1BIO005,2040,3.532122004250943
UG,RK1BIO005,2045,3.0656968142171923
UG,RK1BIO005,2050,0.5371879273636265
UG,RK1CHC001,2019,0.3066190019019192
UG,RK1CHC001,2020,1.6904484567636962
UG,RK1CHC001,2025,1.015341633049252
UG,RK1CHC001,2030,0.05988224172710345
UG,RK1CHC001,2035,0.050499969917171345
UG,RK1CHC001,2040,0.03582054665728864
UG,RK1CHC001,2045,0.015181688868170645
UG,RK1CHC005,2019,0.1061770496104708
UG,RK1CHC005,2020,0.5853741240575714
UG,RK1CHC005,2025,1.351206237215636
UG,RK1CHC005,2030,2.3335006263211717
UG,RK1CHC005,2035,2.727757602943359
UG,RK1CHC005,2040,3.151563048705342
UG,RK1CHC005,2045,3.598249893614092
UG,RK1CHC005,2050,0.7747902798513844
UG,RK1ELC001,2019,0.09875961434767305
UG,RK1ELC001,2020,0.5444804028094932
UG,RK1ELC001,2025,0.4365060675911181
UG,RK1ELC001,2030,0.34677873890327454
UG,RK1ELC001,2035,0.609690294998136
UG,RK1ELC001,2040,0.9404429198531155
UG,RK1ELC001,2045,1.3431926426281335
UG,RK1ELC001,2050,0.323474941837953
UG,RK1ETH001,2019,0.04313754303307637
UG,RK1ETH001,2020,0.23782542046160465
UG,RK1ETH001,2025,1.0071467526842293
UG,RK1ETH001,2030,2.106000009308839
UG,RK1ETH001,2035,2.7416987512603774
UG,RK1ETH001,2040,3.49097873655258
UG,RK1ETH001,2045,4.354872985571863
UG,RK1ETH001,2050,0.9846293139778011
UG,RK1LPG001,2019,1.697599011527047
UG,RK1LPG001,2020,9.359183910452586
UG,RK1LPG001,2025,9.800104262082433
UG,RK1LPG001,2030,10.23179822606374
UG,RK1LPG001,2035,12.537574954764068
UG,RK1LPG001,2040,15.152114547278394
UG,RK1LPG001,2045,18.060719678971797
UG,RK1LPG001,2050,3.98565033126883
UG,RK2BGS001,2019,0.001676885841008469
UG,RK2BGS001,2020,0.008637078502504062
UG,RK2BGS001,2025,0.009030764722100047
UG,RK2BGS001,2030,0.00932774612916677
UG,RK2BGS001,2035,0.0097148810017768
UG,RK2BGS001,2040,0.010015371901648288
UG,RK2BGS001,2045,0.010220721288944579
UG,RK2BGS001,2050,0.002060007559558464
UG,RK2BIO001,2019,0.9329771730025737
UG,RK2BIO001,2020,4.805453589745496
UG,RK2BIO001,2025,3.7807338621839293
UG,RK2BIO001,2030,2.4067160448306817
UG,RK2BIO001,2035,2.0369427903118105
UG,RK2BIO001,2040,1.613827889677634
UG,RK2BIO001,2045,1.1488266308042934
UG,RK2BIO001,2050,0.1712095171721924
UG,RK2BIO005,2019,0.1837641379900488
UG,RK2BIO005,2020,0.9465076554111265
UG,RK2BIO005,2025,1.8511419279020138
UG,RK2BIO005,2030,2.801979101795138
UG,RK2BIO005,2035,2.8614260971853227
UG,RK2BIO005,2040,2.8910955654823485
UG,RK2BIO005,2045,2.8900867701614494
UG,RK2BIO005,2050,0.5751998885744912
UG,RK2CHC001,2019,0.06148961346897992
UG,RK2CHC001,2020,0.3167124473427577
UG,RK2CHC001,2025,0.1742982339500299
UG,RK2CHC001,2030,0.012589274334546492
UG,RK2CHC001,2035,0.009487642860940764
UG,RK2CHC001,2040,0.006029968126321052
UG,RK2CHC001,2045,0.0023100944439337794
UG,RK2CHC005,2019,0.01918930286130627
UG,RK2CHC005,2020,0.0988376854096122
UG,RK2CHC005,2025,0.2836640176449901
UG,RK2CHC005,2030,0.48430532471306076
UG,RK2CHC005,2035,0.5055131037743652
UG,RK2CHC005,2040,0.5222953059254402
UG,RK2CHC005,2045,0.534178551930231
UG,RK2CHC005,2050,0.1078070622835596
UG,RK2ELC001,2019,0.01986807709565352
UG,RK2ELC001,2020,0.10233382462443708
UG,RK2ELC001,2025,0.057501330716940746
UG,RK2ELC001,2030,0.014500951528539136
UG,RK2ELC001,2035,0.0344986075561171
UG,RK2ELC001,2040,0.055641212831009354
UG,RK2ELC001,2045,0.07735193697523832
UG,RK2ELC001,2050,0.01808228857834652
UG,RK2ETH001,2019,0.0009467175273204741
UG,RK2ETH001,2020,0.004876225562406769
UG,RK2ETH001,2025,0.15031507511329797
UG,RK2ETH001,2030,0.3557134344941492
UG,RK2ETH001,2035,0.491247640883544
UG,RK2ETH001,2040,0.6314455824311627
UG,RK2ETH001,2045,0.7724737443134156
UG,RK2ETH001,2050,0.1712095171721924
UG,RK2LPG001,2019,0.1225628952480457
UG,RK2LPG001,2020,0.6312805093010544
UG,RK2LPG001,2025,1.0699670218762631
UG,RK2LPG001,2030,1.6958291033523933
UG,RK2LPG001,2035,2.1713094445792596
UG,RK2LPG001,2040,2.657763948717333
UG,RK2LPG001,2045,3.141876058722521
UG,RK2LPG001,2050,0.6852958481464492
UG,RL1ELC001,2019,0.1509871254993633
UG,RL1ELC001,2020,0.7039362615769532
UG,RL1ELC001,2025,0.5541632165854248
UG,RL1ELC001,2030,0.2595348964791498
UG,RL1KER001,2019,0.004471144946450395
UG,RL1KER001,2020,0.021517930367289245
UG,RL1KER001,2025,0.01684475458846249
UG,RL1KER001,2030,0.007256339032917152
UG,RL2ELC001,2019,0.02174613665192571
UG,RL2ELC001,2020,0.10477378720190805
UG,RL2ELC001,2025,0.08383384159538389
UG,RL2ELC001,2030,0.03849362269550847
UG,RL2KER001,2019,0.006184681066144009
UG,RL2KER001,2020,0.02922593430508752
UG,RL2KER001,2025,0.02311917128362082
UG,RL2KER001,2030,0.010737417293601271
UG,RO1ELC001,2019,0.1055878075815593
UG,RO1ELC001,2020,0.49217523132494967
UG,RO1ELC001,2025,0.3874328800026914
UG,RO1ELC001,2030,0.18108650401671086
UG,RO2ELC001,2019,0.0195515724026488
UG,RO2ELC001,2020,0.09403780732425308
UG,RO2ELC001,2025,0.07539095388049522
UG,RO2ELC001,2030,0.03444104060871923
VI,AGRDSL001,2019,0.01084777255704778
VI,AGRDSL001,2020,0.04969452563296213
VI,AGRDSL001,2025,0.03752742938654367
VI,AGRDSL001,2030,0.016564841877654043
VI,AGRGSL001,2019,0.00542388627852389
VI,AGRGSL001,2020,0.02477396705596047
VI,AGRGSL001,2025,0.018763714693271837
VI,AGRGSL001,2030,0.008209125178306428
VI,AGRHFO001,2019,0.01333982841474795
VI,AGRHFO001,2020,0.06098207275313346
VI,AGRHFO001,2025,0.04558996304380891
VI,AGRHFO001,2030,0.020083038382642512
VI,RK1BGS001,2025,0.003769346112068417
VI,RK1BGS001,2030,0.008344140204070602
VI,RK1BGS001,2035,0.009316340038574691
VI,RK1BGS001,2040,0.010326455244693758
VI,RK1BGS001,2045,0.011355536961910096
VI,RK1BGS001,2050,0.002394501458670068
VI,RK1BIO001,2019,0.05312350756585217
VI,RK1BIO001,2020,0.2905627543649213
VI,RK1BIO001,2025,0.21066279352253012
VI,RK1BIO001,2030,0.0973714454566548
VI,RK1BIO001,2035,0.07844009146235034
VI,RK1BIO001,2040,0.05340231632253378
VI,RK1BIO001,2045,0.021859104502224815
VI,RK1BIO005,2019,0.002588540663854564
VI,RK1BIO005,2020,0.014158204899080422
VI,RK1BIO005,2025,0.19857189052976865
VI,RK1BIO005,2030,0.3958494423507479
VI,RK1BIO005,2035,0.37028261956635816
VI,RK1BIO005,2040,0.3310081051640756
VI,RK1BIO005,2045,0.2767057427083508
VI,RK1BIO005,2050,0.04743393365746422
VI,RK1CHC001,2019,0.01120500083445427
VI,RK1CHC001,2020,0.06128653875281901
VI,RK1CHC001,2025,0.037182190675432235
VI,RK1CHC001,2030,0.006128272790978273
VI,RK1CHC001,2035,0.004936788973154917
VI,RK1CHC001,2040,0.0033609849433762517
VI,RK1CHC001,2045,0.0013757478358043585
VI,RK1CHC005,2019,0.01515757171247346
VI,RK1CHC005,2020,0.0829054026750889
VI,RK1CHC005,2025,0.15389536611073984
VI,RK1CHC005,2030,0.23854991708751672
VI,RK1CHC005,2035,0.26629868655387584
VI,RK1CHC005,2040,0.29512160187085446
VI,RK1CHC005,2045,0.3244766690982838
VI,RK1CHC005,2050,0.06841432739057339
VI,RK1ELC001,2019,0.009314810515683811
VI,RK1ELC001,2020,0.050948010096460286
VI,RK1ELC001,2025,0.04102481085685799
VI,RK1ELC001,2030,0.035381356471569606
VI,RK1ELC001,2035,0.059451066844336715
VI,RK1ELC001,2040,0.08799621501953528
VI,RK1ELC001,2045,0.1210536560184518
VI,RK1ELC001,2050,0.02856298168556439
VI,RK1ETH001,2025,0.09269164757404608
VI,RK1ETH001,2030,0.21519803018654138
VI,RK1ETH001,2035,0.267563469652849
VI,RK1ETH001,2040,0.3268101210317006
VI,RK1ETH001,2045,0.3926096455533632
VI,RK1ETH001,2050,0.08694320772552036
VI,RK1LPG001,2019,0.202215509721521
VI,RK1LPG001,2020,1.1060319277140551
VI,RK1LPG001,2025,1.0784819582872343
VI,RK1LPG001,2030,1.0457842286403505
VI,RK1LPG001,2035,1.22378855651362
VI,RK1LPG001,2040,1.4186918035985179
VI,RK1LPG001,2045,1.628449037306822
VI,RK1LPG001,2050,0.351934702485008
VI,RK2BGS001,2025,0.003388298386999865
VI,RK2BGS001,2030,0.006787387788247022
VI,RK2BGS001,2035,0.00675049133074251
VI,RK2BGS001,2040,0.0066750698501120195
VI,RK2BGS001,2045,0.006559535808782528
VI,RK2BGS001,2050,0.001294168113292716
VI,RK2BIO001,2019,0.9455639939400433
VI,RK2BIO001,2020,4.834249397358758
VI,RK2BIO001,2025,3.3791509756665006
VI,RK2BIO001,2030,1.7525315675121933
VI,RK2BIO001,2035,1.4165449380295854
VI,RK2BIO001,2040,1.0766115322003338
VI,RK2BIO001,2045,0.7382321247278971
VI,RK2BIO001,2050,0.107559749860328
VI,RK2BIO005,2019,0.04356564951863908
VI,RK2BIO005,2020,0.22273184711005198
VI,RK2BIO005,2025,1.138176445163959
VI,RK2BIO005,2030,2.0390299300372243
VI,RK2BIO005,2035,1.988432771374723
VI,RK2BIO005,2040,1.9269884092003975
VI,RK2BIO005,2045,1.8549353212544895
VI,RK2BIO005,2050,0.3613604965227329
VI,RK2CHC001,2019,0.01087467504335162
VI,RK2CHC001,2020,0.05559739119902267
VI,RK2CHC001,2025,0.033131554006035666
VI,RK2CHC001,2030,0.009170464168620437
VI,RK2CHC001,2035,0.006601489219952162
VI,RK2CHC001,2040,0.004026766111962743
VI,RK2CHC001,2045,0.0014897596492555677
VI,RK2CHC005,2019,0.01325744619718619
VI,RK2CHC005,2020,0.0677794434855853
VI,RK2CHC005,2025,0.20996297939651162
VI,RK2CHC005,2030,0.3524045413111824
VI,RK2CHC005,2035,0.3512585912694282
VI,RK2CHC005,2040,0.3480982547327626
VI,RK2CHC005,2045,0.34282716965567983
VI,RK2CHC005,2050,0.06772813126231883
VI,RK2ELC001,2019,0.009068849058810951
VI,RK2ELC001,2020,0.04636500372081033
VI,RK2ELC001,2025,0.025932553774240884
VI,RK2ELC001,2030,0.010499216053662636
VI,RK2ELC001,2035,0.023924120485292133
VI,RK2ELC001,2040,0.037041624122145636
VI,RK2ELC001,2045,0.049605174717186305
VI,RK2ELC001,2050,0.0113599201055694
VI,RK2ETH001,2025,0.1122373840693705
VI,RK2ETH001,2030,0.2585101133744474
VI,RK2ETH001,2035,0.3410523192790458
VI,RK2ETH001,2040,0.4205842197930701
VI,RK2ETH001,2045,0.4955254485366777
VI,RK2ETH001,2050,0.107559749860328
VI,RK2LPG001,2019,0.07065453751384355
VI,RK2LPG001,2020,0.36122531905399285
VI,RK2LPG001,2025,0.7413088533629107
VI,RK2LPG001,2030,1.232883564931047
VI,RK2LPG001,2035,1.5077636543301334
VI,RK2LPG001,2040,1.7704702691778738
VI,RK2LPG001,2045,2.0156168893715325
VI,RK2LPG001,2050,0.430526592355377
VI,RL1ELC001,2019,0.01727782427681977
VI,RL1ELC001,2020,0.08003045987701428
VI,RL1ELC001,2025,0.059696915238282564
VI,RL1ELC001,2030,0.026701094671450244
VI,RL1KER001,2019,0.0005116439990857789
VI,RL1KER001,2020,0.0024461637770431415
VI,RL1KER001,2025,0.0018147384214097567
VI,RL1KER001,2030,0.0007473942558118159
VI,RL2ELC001,2019,0.01770476764580686
VI,RL2ELC001,2020,0.08473358599340647
VI,RL2ELC001,2025,0.06425739178209525
VI,RL2ELC001,2030,0.028178722028909996
VI,RL2KER001,2019,0.00503530089009186
VI,RL2KER001,2020,0.023633694955086233
VI,RL2KER001,2025,0.017722553756451317
VI,RL2KER001,2030,0.007861516079282921
VI,RO1ELC001,2019,0.01208266982456416
VI,RO1ELC001,2020,0.05595492216632095
VI,RO1ELC001,2025,0.04173606785866215
VI,RO1ELC001,2030,0.01863066203226765
VI,RO2ELC001,2019,0.01591804797512911
VI,RO2ELC001,2020,0.07605160756068494
VI,RO2ELC001,2025,0.057782536502759066
VI,RO2ELC001,2030,0.02521508599760082
WA,AGRDSL001,2019,0.005173833865683361
WA,AGRDSL001,2020,0.02370175243873864
WA,AGRDSL001,2025,0.017898668508310005
WA,AGRDSL001,2030,0.007900584146246213
WA,AGRGSL001,2019,0.002586916932841681
WA,AGRGSL001,2020,0.011815917882439029
WA,AGRGSL001,2025,0.008949334254155002
WA,AGRGSL001,2030,0.003915333736192813
WA,AGRHFO001,2019,0.006362417321313323
WA,AGRHFO001,2020,0.02908533632600376
WA,AGRHFO001,2025,0.02174408557064223
WA,AGRHFO001,2030,0.009578584318900277
WA,RK1BGS001,2025,0.013055182976444823
WA,RK1BGS001,2030,0.031147224454875725
WA,RK1BGS001,2035,0.03766931731491155
WA,RK1BGS001,2040,0.044791645534124264
WA,RK1BGS001,2045,0.0523939210659045
WA,RK1BGS001,2050,0.01142789177260544
WA,RK1BIO001,2019,0.2738748166709154
WA,RK1BIO001,2020,1.5476570792707705
WA,RK1BIO001,2025,1.0983884962120825
WA,RK1BIO001,2030,0.36278086368665535
WA,RK1BIO001,2035,0.31642283786697917
WA,RK1BIO001,2040,0.23087669747567674
WA,RK1BIO001,2045,0.10005961670347932
WA,RK1BIO005,2019,0.0774847448293496
WA,RK1BIO005,2020,0.4378636025331467
WA,RK1BIO005,2025,0.9232134847172282
WA,RK1BIO005,2030,1.4760038027358011
WA,RK1BIO005,2035,1.4954368754853862
WA,RK1BIO005,2040,1.4339707515600348
WA,RK1BIO005,2045,1.2748196739722337
WA,RK1BIO005,2050,0.2263810941620887
WA,RK1CHC001,2019,0.1703699933344206
WA,RK1CHC001,2020,0.962754916587157
WA,RK1CHC001,2025,0.5883822819826652
WA,RK1CHC001,2030,0.02283236205020908
WA,RK1CHC001,2035,0.01991472406155813
WA,RK1CHC001,2040,0.014530701239727904
WA,RK1CHC001,2045,0.006297458393925271
WA,RK1CHC005,2019,0.2327759715756993
WA,RK1CHC005,2020,1.3154089327100982
WA,RK1CHC005,2025,1.1625702437870078
WA,RK1CHC005,2030,0.8904643263785972
WA,RK1CHC005,2035,1.0767403690941768
WA,RK1CHC005,2040,1.2801072700521154
WA,RK1CHC005,2045,1.497119112797127
WA,RK1CHC005,2050,0.3265111935030125
WA,RK1ELC001,2019,0.021387403556015
WA,RK1ELC001,2020,0.12085947486168633
WA,RK1ELC001,2025,0.11643457603106426
WA,RK1ELC001,2030,0.1325269270750194
WA,RK1ELC001,2035,0.24086875307235628
WA,RK1ELC001,2040,0.3821892722427593
WA,RK1ELC001,2045,0.5590612360354529
WA,RK1ELC001,2050,0.1363184232875077
WA,RK1ETH001,2025,0.3210388177389387
WA,RK1ETH001,2030,0.8039186441887234
WA,RK1ETH001,2035,1.0825213335393793
WA,RK1ETH001,2040,1.418243699587219
WA,RK1ETH001,2045,1.8122013938752062
WA,RK1ETH001,2050,0.4149413084100784
WA,RK1LPG001,2019,0.115090247259997
WA,RK1LPG001,2020,0.6503709909954399
WA,RK1LPG001,2025,1.9942621514905996
WA,RK1LPG001,2030,3.905010147619581
WA,RK1LPG001,2035,4.949587925975619
WA,RK1LPG001,2040,6.155072590287759
WA,RK1LPG001,2045,7.515067159127326
WA,RK1LPG001,2050,1.679627997911747
WA,RK2BGS001,2025,0.004391504098373715
WA,RK2BGS001,2030,0.009479425203328487
WA,RK2BGS001,2035,0.010213210749392205
WA,RK2BGS001,2040,0.01083504603871709
WA,RK2BGS001,2045,0.011326737977501805
WA,RK2BGS001,2050,0.002312745411654588
WA,RK2BIO001,2019,0.9160865520886293
WA,RK2BIO001,2020,4.835048490321138
WA,RK2BIO001,2025,3.849781037551722
WA,RK2BIO001,2030,2.444504554336736
WA,RK2BIO001,2035,2.140181989730036
WA,RK2BIO001,2040,1.7448130576404757
WA,RK2BIO001,2045,1.2721526205150162
WA,RK2BIO001,2050,0.1922148408797369
WA,RK2BIO005,2019,0.2450674504339921
WA,RK2BIO005,2020,1.2934509338077107
WA,RK2BIO005,2025,2.033398520019097
WA,RK2BIO005,2030,2.8473791982513807
WA,RK2BIO005,2035,3.0080534923232345
WA,RK2BIO005,2040,3.1275751712547972
WA,RK2BIO005,2045,3.202712143108685
WA,RK2BIO005,2050,0.6457699132764422
WA,RK2CHC001,2019,0.03107260937266851
WA,RK2CHC001,2020,0.16399932156533192
WA,RK2CHC001,2025,0.09583247353257954
WA,RK2CHC001,2030,0.01278359325830887
WA,RK2CHC001,2035,0.009964695284674153
WA,RK2CHC001,2040,0.006515035508834435
WA,RK2CHC001,2045,0.0025524209009406655
WA,RK2CHC005,2019,0.03826032137166525
WA,RK2CHC005,2020,0.20193562351232316
WA,RK2CHC005,2025,0.33769868468192765
WA,RK2CHC005,2030,0.49218382103415215
WA,RK2CHC005,2035,0.5314465945478749
WA,RK2CHC005,2040,0.5650433707318284
WA,RK2CHC005,2045,0.5919860477695293
WA,RK2CHC005,2050,0.1210336765432568
WA,RK2ELC001,2019,0.003913059367265489
WA,RK2ELC001,2020,0.02065288672025341
WA,RK2ELC001,2025,0.014532524353256226
WA,RK2ELC001,2030,0.014792390643082217
WA,RK2ELC001,2035,0.03631972144335323
WA,RK2ELC001,2040,0.060240121487013895
WA,RK2ELC001,2045,0.0857634103882223
WA,RK2ELC001,2050,0.02030076528007916
WA,RK2ETH001,2025,0.1454685732586293
WA,RK2ETH001,2030,0.3618441526705823
WA,RK2ETH001,2035,0.5167670496018718
WA,RK2ETH001,2040,0.683405189326199
WA,RK2ETH001,2045,0.856320715403433
WA,RK2ETH001,2050,0.1922148408797369
WA,RK2LPG001,2019,0.00755691161042332
WA,RK2LPG001,2020,0.039884914793436005
WA,RK2LPG001,2025,0.7463027653552535
WA,RK2LPG001,2030,1.7245671378785299
WA,RK2LPG001,2035,2.283763280810896
WA,RK2LPG001,2040,2.8762224575590585
WA,RK2LPG001,2045,3.482724230921567
WA,RK2LPG001,2050,0.7693733069437596
WA,RL1ELC001,2019,0.05243185185018609
WA,RL1ELC001,2020,0.2503678665940813
WA,RL1ELC001,2025,0.20353424820310453
WA,RL1ELC001,2030,0.09855934512780797
WA,RL1KER001,2019,0.00155265164932214
WA,RL1KER001,2020,0.007653592561532258
WA,RL1KER001,2025,0.006186414947256256
WA,RL1KER001,2030,0.0027531925588492
WA,RL2ELC001,2019,0.02011789308406393
WA,RL2ELC001,2020,0.0992851663957041
WA,RL2ELC001,2025,0.08202422986080923
WA,RL2ELC001,2030,0.03894081954733076
WA,RL2KER001,2019,0.005721602620238364
WA,RL2KER001,2020,0.027696263917255347
WA,RL2KER001,2025,0.022618230839923044
WA,RL2KER001,2030,0.010860739165573056
WA,RO1ELC001,2019,0.0366664658724536
WA,RO1ELC001,2020,0.1750518989144926
WA,RO1ELC001,2025,0.14229697054121884
WA,RO1ELC001,2030,0.0687671949109383
WA,RO2ELC001,2019,0.0180876469930116
WA,RO2ELC001,2020,0.08911127345299447
WA,RO2ELC001,2025,0.07376682871927456
WA,RO2ELC001,2030,0.0348379761586869
WP,AGRDSL001,2019,0.01083347515631359
WP,AGRDSL001,2020,0.04962902808095009
WP,AGRDSL001,2025,0.03747796810832809
WP,AGRDSL001,2030,0.016543009360316697
WP,AGRGSL001,2019,0.005416737578156795
WP,AGRGSL001,2020,0.024741314884013467
WP,AGRGSL001,2025,0.01873898405416405
WP,AGRGSL001,2030,0.008198305523696771
WP,AGRHFO001,2019,0.01332224647600725
WP,AGRHFO001,2020,0.06090169817603315
WP,AGRHFO001,2025,0.04552987531910171
WP,AGRHFO001,2030,0.020056568870472455
WP,RK1BGS001,2025,0.002262835496218925
WP,RK1BGS001,2030,0.005355239668028313
WP,RK1BGS001,2035,0.006440130131535655
WP,RK1BGS001,2040,0.007637496932721955
WP,RK1BGS001,2045,0.008923658170037513
WP,RK1BGS001,2050,0.001945230177531779
WP,RK1BIO001,2019,0.02938278200704999
WP,RK1BIO001,2020,0.16273595104089913
WP,RK1BIO001,2025,0.12581136153109482
WP,RK1BIO001,2030,0.06238414254140452
WP,RK1BIO001,2035,0.05410357671871569
WP,RK1BIO001,2040,0.0393696139328377
WP,RK1BIO001,2045,0.01704443038554919
WP,RK1BIO005,2019,0.01948175016317001
WP,RK1BIO005,2020,0.10789928400870873
WP,RK1BIO005,2025,0.17839162652511945
WP,RK1BIO005,2030,0.2537978497876541
WP,RK1BIO005,2035,0.25568229887553146
WP,RK1BIO005,2040,0.24451450462977228
WP,RK1BIO005,2045,0.2171312019565898
WP,RK1BIO005,2050,0.03853408351682002
WP,RK1CHC001,2019,0.03990354082691436
WP,RK1CHC001,2020,0.22100496354665025
WP,RK1CHC001,2025,0.13276079406732344
WP,RK1CHC001,2030,0.003926274705403082
WP,RK1CHC001,2035,0.0034051202130660225
WP,RK1CHC001,2040,0.0024778078698988763
WP,RK1CHC001,2045,0.0010727263879016973
WP,RK1CHC005,2019,0.01122792080130438
WP,RK1CHC005,2020,0.06218561500996584
WP,RK1CHC005,2025,0.10153135506363586
WP,RK1CHC005,2030,0.1531003303890328
WP,RK1CHC005,2035,0.18408479233466313
WP,RK1CHC005,2040,0.21827319350324392
WP,RK1CHC005,2045,0.2549872031055457
WP,RK1CHC005,2050,0.05557800507233657
WP,RK1ELC001,2019,0.003283160536883545
WP,RK1ELC001,2020,0.018183719031829512
WP,RK1ELC001,2025,0.01838224255215003
WP,RK1ELC001,2030,0.02277911813190388
WP,RK1ELC001,2035,0.04117588910050798
WP,RK1ELC001,2040,0.0651661056308292
WP,RK1ELC001,2045,0.0952169216184448
WP,RK1ELC001,2050,0.02320381711770051
WP,RK1ETH001,2025,0.055645181975201755
WP,RK1ETH001,2030,0.13821114600168338
WP,RK1ETH001,2035,0.18506736831160692
WP,RK1ETH001,2040,0.24182485077771512
WP,RK1ETH001,2045,0.30864938550175947
WP,RK1ETH001,2050,0.07063038144609439
WP,RK1LPG001,2019,0.05684476534852362
WP,RK1LPG001,2020,0.3148335970524903
WP,RK1LPG001,2025,0.46450773766363945
WP,RK1LPG001,2030,0.6713818783557107
WP,RK1LPG001,2035,0.8461938374184415
WP,RK1LPG001,2040,1.0495069773030692
WP,RK1LPG001,2045,1.2799510714062148
WP,RK1LPG001,2050,0.2859025210929447
WP,RK2BGS001,2025,0.004132768065891379
WP,RK2BGS001,2030,0.008848983687194719
WP,RK2BGS001,2035,0.009479969474885356
WP,RK2BGS001,2040,0.010030259077273463
WP,RK2BGS001,2045,0.010473538385505517
WP,RK2BGS001,2050,0.002137249395977028
WP,RK2BIO001,2019,0.6869972089489905
WP,RK2BIO001,2020,3.5542985167441423
WP,RK2BIO001,2025,3.0560351496831917
WP,RK2BIO001,2030,2.282177843814863
WP,RK2BIO001,2035,1.9866714967356132
WP,RK2BIO001,2040,1.615263107395075
WP,RK2BIO001,2045,1.1763690431203653
WP,RK2BIO001,2050,0.1776291720212019
WP,RK2BIO005,2019,0.4307001734069446
WP,RK2BIO005,2020,2.228301611070173
WP,RK2BIO005,2025,2.44812809537839
WP,RK2BIO005,2030,2.658040583720854
WP,RK2BIO005,2035,2.792112063527875
WP,RK2BIO005,2040,2.8952763518768334
WP,RK2BIO005,2045,2.961469338316364
WP,RK2BIO005,2050,0.596767525787808
WP,RK2CHC001,2019,0.05087140177704967
WP,RK2CHC001,2020,0.26319196865076094
