,,,VALUE
run_region,MA9RK2ELC001,2050,1.97871e-05
run_region,MA9RK2ELC005,2019,-0.0
run_region,MA9RK2ELC005,2020,-0.0
run_region,MA9RK2ELC005,2025,-0.0
run_region,MA9RK2ELC005,2030,-0.0
run_region,MA9RK2ELC005,2035,-0.0
run_region,MA9RK2ELC005,2040,-0.0
run_region,MA9RK2ELC005,2045,-0.0
run_region,MA9RK2ELC005,2050,-0.0
run_region,MA9RK2ELC100,2019,-0.0
run_region,MA9RK2ELC100,2020,-0.0
run_region,MA9RK2ELC100,2025,-0.0
run_region,MA9RK2ELC100,2030,-0.0
run_region,MA9RK2ELC100,2035,-0.0
run_region,MA9RK2ELC100,2040,-0.0
run_region,MA9RK2ELC100,2045,-0.0
run_region,MA9RK2ELC100,2050,-0.0
run_region,MA9RK2ETH001,2019,-0.0
run_region,MA9RK2ETH001,2020,-0.0
run_region,MA9RK2ETH001,2025,8.255024
run_region,MA9RK2ETH001,2030,20.496388
run_region,MA9RK2ETH001,2035,29.22098
run_region,MA9RK2ETH001,2040,38.6164
run_region,MA9RK2ETH001,2045,48.40216
run_region,MA9RK2ETH001,2050,10.866358
run_region,MA9RK2KER001,2019,-0.0
run_region,MA9RK2KER001,2020,-0.0
run_region,MA9RK2KER001,2025,-0.0
run_region,MA9RK2KER001,2030,-0.0
run_region,MA9RK2KER001,2035,-0.0
run_region,MA9RK2KER001,2040,-0.0
run_region,MA9RK2KER001,2045,-0.0
run_region,MA9RK2KER001,2050,-0.0
run_region,MA9RK2LPG001,2019,2.3308899999999997e-06
run_region,MA9RK2LPG001,2020,1.22145e-05
run_region,MA9RK2LPG001,2025,0.0007155840000000001
run_region,MA9RK2LPG001,2030,0.0016842799999999996
run_region,MA9RK2LPG001,2035,0.0022265199999999996
run_region,MA9RK2LPG001,2040,0.00280213
run_region,MA9RK2LPG001,2045,0.00339406
run_region,MA9RK2LPG001,2050,0.0007499049999999999
run_region,MA9RL1ELC001,2019,8.00404e-05
run_region,MA9RL1ELC001,2020,0.00037948999999999996
run_region,MA9RL1ELC001,2025,0.000400202
run_region,MA9RL1ELC001,2030,0.000148732
run_region,MA9RL1ELC001,2035,0.00011155643808761752
run_region,MA9RL1ELC001,2040,0.00141289
run_region,MA9RL1ELC001,2045,0.0017641599999999999
run_region,MA9RL1ELC001,2050,7.41423455242027e-05
run_region,MA9RL1ELC005,2019,3.709778438628944e-06
run_region,MA9RL1ELC005,2020,7.598905706964471e-05
run_region,MA9RL1ELC005,2025,0.00023588862000000003
run_region,MA9RL1ELC005,2030,0.00069987808
run_region,MA9RL1ELC005,2035,0.0009974135619123825
run_region,MA9RL1ELC005,2040,-0.0
run_region,MA9RL1ELC005,2045,-0.0
run_region,MA9RL1ELC005,2050,0.0003250666544757973
run_region,MA9RL1KER001,2019,2.3702200000000003e-06
run_region,MA9RL1KER001,2020,1.1600699999999999e-05
run_region,MA9RL1KER001,2025,9.35338e-06
run_region,MA9RL1KER001,2030,4.1549199999999995e-06
run_region,MA9RL1KER001,2035,-0.0
run_region,MA9RL1KER001,2040,-0.0
run_region,MA9RL1KER001,2045,-0.0
run_region,MA9RL1KER001,2050,-0.0
run_region,MA9RL1KER005,2019,-0.0
run_region,MA9RL1KER005,2020,1.9362242930355267e-05
run_region,MA9RL1KER005,2025,-0.0
run_region,MA9RL1KER005,2030,-0.0
run_region,MA9RL1KER005,2035,-0.0
run_region,MA9RL1KER005,2040,-0.0
run_region,MA9RL1KER005,2045,-0.0
run_region,MA9RL1KER005,2050,-0.0
run_region,MA9RL2ELC001,2019,1.9881499999999996e-05
run_region,MA9RL2ELC001,2020,9.742139999999999e-05
run_region,MA9RL2ELC001,2025,8.02829e-05
run_region,MA9RL2ELC001,2030,3.8042e-05
run_region,MA9RL2ELC001,2035,3.804199999999999e-05
run_region,MA9RL2ELC001,2040,0.00041182299999999996
run_region,MA9RL2ELC001,2045,0.000481648
run_region,MA9RL2ELC001,2050,0.000104545
run_region,MA9RL2ELC005,2019,1.2044034981903212e-06
run_region,MA9RL2ELC005,2020,-0.0
run_region,MA9RL2ELC005,2025,0.00010791790000000001
run_region,MA9RL2ELC005,2030,0.00022442189999999997
run_region,MA9RL2ELC005,2035,0.00030324999999999997
run_region,MA9RL2ELC005,2040,-0.0
run_region,MA9RL2ELC005,2045,-0.0
run_region,MA9RL2ELC005,2050,-0.0
run_region,MA9RL2KER001,2019,5.65436e-06
run_region,MA9RL2KER001,2020,2.7176200000000002e-05
run_region,MA9RL2KER001,2025,2.2138199999999998e-05
run_region,MA9RL2KER001,2030,1.06101e-05
run_region,MA9RL2KER001,2035,-0.0
run_region,MA9RL2KER001,2040,-0.0
run_region,MA9RL2KER001,2045,-0.0
run_region,MA9RL2KER001,2050,-0.0
run_region,MA9RL2KER005,2019,-0.0
run_region,MA9RL2KER005,2020,3.1436399999999996e-05
run_region,MA9RL2KER005,2025,-0.0
run_region,MA9RL2KER005,2030,-0.0
run_region,MA9RL2KER005,2035,-0.0
run_region,MA9RL2KER005,2040,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2019,5.597359999999999e-05
run_region,MA9RO1ELC001,2020,0.000265332
run_region,MA9RO1ELC001,2025,0.00027986799999999996
run_region,MA9RO1ELC001,2030,0.000103774
run_region,MA9RO1ELC001,2035,0.000103774
run_region,MA9RO1ELC001,2040,0.000958736
run_region,MA9RO1ELC001,2045,0.00094555766677065
run_region,MA9RO1ELC001,2050,0.00022064353335413
run_region,MA9RO1ELC005,2019,2.4679334318520317e-06
run_region,MA9RO1ELC005,2020,6.479899999999997e-05
run_region,MA9RO1ELC005,2025,0.000158015
run_region,MA9RO1ELC005,2030,0.000474757
run_region,MA9RO1ELC005,2035,0.0006487699999999999
run_region,MA9RO1ELC005,2040,-0.0
run_region,MA9RO1ELC005,2045,0.00025128233322935
run_region,MA9RO1ELC005,2050,5.025646664587e-05
run_region,MA9RO2ELC001,2019,1.78751e-05
run_region,MA9RO2ELC001,2020,8.743849999999999e-05
run_region,MA9RO2ELC001,2025,7.22007e-05
run_region,MA9RO2ELC001,2030,3.40341e-05
run_region,MA9RO2ELC001,2035,8.506822954590917e-06
run_region,MA9RO2ELC001,2040,-0.0
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2019,8.864299387132401e-07
run_region,MA9RO2ELC005,2020,2.2137499999999993e-05
run_region,MA9RO2ELC005,2025,7.561329999999999e-05
run_region,MA9RO2ELC005,2030,0.0001576839
run_region,MA9RO2ELC005,2035,0.00023123317704540903
run_region,MA9RO2ELC005,2040,0.00028920799999999995
run_region,MA9RO2ELC005,2045,0.00033813799999999987
run_region,MA9RO2ELC005,2050,7.32493e-05
run_region,LA9AGRDSL001,2019,2.9416099999999998e-06
run_region,LA9AGRDSL001,2020,2.261869e-05
run_region,LA9AGRDSL001,2025,1.0176399999999998e-05
run_region,LA9AGRDSL001,2030,4.491919999999999e-06
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,1.4708099999999998e-06
run_region,LA9AGRGSL001,2020,6.71801e-06
run_region,LA9AGRGSL001,2025,5.088199999999999e-06
run_region,LA9AGRGSL001,2030,2.2260899999999995e-06
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,3.6968899999999994e-06
run_region,LA9AGRHFO001,2020,1.6536599999999997e-05
run_region,LA9AGRHFO001,2025,4.1182599999999994e-05
run_region,LA9AGRHFO001,2030,6.117758999999999e-05
run_region,LA9AGRHFO001,2035,7.97416e-05
run_region,LA9AGRHFO001,2040,9.15081e-05
run_region,LA9AGRHFO001,2045,0.00010247899999999999
run_region,LA9AGRHFO001,2050,2.1624799999999997e-05
run_region,LA9CCOELC001,2019,1.5047800000000002e-05
run_region,LA9CCOELC001,2020,8.523999999999998e-05
run_region,LA9CCOELC001,2025,0.00011527399999999998
run_region,LA9CCOELC001,2030,0.00015315499999999998
run_region,LA9CCOELC001,2035,0.00020039099999999993
run_region,LA9CCOELC001,2040,0.0002581509999999999
run_region,LA9CCOELC001,2045,0.00032781999999999993
run_region,LA9CCOELC001,2050,7.48696e-05
run_region,LA9RC1ELC001,2019,2.28068e-06
run_region,LA9RC1ELC001,2020,1.4077699999999999e-05
run_region,LA9RC1ELC001,2025,1.86836e-05
run_region,LA9RC1ELC001,2030,2.4709999999999996e-05
run_region,LA9RC1ELC001,2035,3.2236499999999995e-05
run_region,LA9RC1ELC001,2040,4.1378099999999996e-05
run_region,LA9RC1ELC001,2045,5.2137099999999986e-05
run_region,LA9RC1ELC001,2050,1.18461e-05
run_region,LA9RC2ELC001,2019,3.5448100000000006e-07
run_region,LA9RC2ELC001,2020,2.2694499999999995e-06
run_region,LA9RC2ELC001,2025,3.045089999999999e-06
run_region,LA9RC2ELC001,2030,3.924629999999999e-06
run_region,LA9RC2ELC001,2035,4.95462e-06
run_region,LA9RC2ELC001,2040,6.020349999999999e-06
run_region,LA9RC2ELC001,2045,7.099319999999998e-06
run_region,LA9RC2ELC001,2050,1.5523899999999999e-06
run_region,LA9RK1BGS001,2019,0.011465121
run_region,LA9RK1BGS001,2020,0.067632495
run_region,LA9RK1BGS001,2025,0.168613395
run_region,LA9RK1BGS001,2030,0.30519948
run_region,LA9RK1BGS001,2035,0.369974025
run_region,LA9RK1BGS001,2040,0.4430126999999999
run_region,LA9RK1BGS001,2045,0.5226611999999999
run_region,LA9RK1BGS001,2050,0.11450635499999999
run_region,LA9RK1BIO001,2019,1.04511e-05
run_region,LA9RK1BIO001,2020,6.165069999999999e-05
run_region,LA9RK1BIO001,2025,7.518669999999998e-05
run_region,LA9RK1BIO001,2030,8.171819999999999e-05
run_region,LA9RK1BIO001,2035,7.143139999999999e-05
run_region,LA9RK1BIO001,2040,5.246919999999999e-05
run_region,LA9RK1BIO001,2045,2.2921599999999994e-05
run_region,LA9RK1BIO001,2050,-0.0
run_region,LA9RK1BIO005,2019,4.0511e-06
run_region,LA9RK1BIO005,2020,2.3897200000000002e-05
run_region,LA9RK1BIO005,2025,0.00016333099999999999
run_region,LA9RK1BIO005,2030,0.000332478
run_region,LA9RK1BIO005,2035,0.0003376179999999999
run_region,LA9RK1BIO005,2040,0.00032598043999999994
run_region,LA9RK1BIO005,2045,0.0002922879999999999
run_region,LA9RK1BIO005,2050,5.2145469999999955e-05
run_region,LA9RK1CHC001,2019,9.05117e-05
run_region,LA9RK1CHC001,2020,0.0005339239999999999
run_region,LA9RK1CHC001,2025,0.00032190600000000006
run_region,LA9RK1CHC001,2030,5.143109999999999e-06
run_region,LA9RK1CHC001,2035,4.49568e-06
run_region,LA9RK1CHC001,2040,3.3022599999999994e-06
run_region,LA9RK1CHC001,2045,1.4426199999999997e-06
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2019,9.08844e-06
run_region,LA9RK1CHC005,2020,5.36123e-05
run_region,LA9RK1CHC005,2025,0.00011630499999999999
run_region,LA9RK1CHC005,2030,0.000200582
run_region,LA9RK1CHC005,2035,0.000243111
run_region,LA9RK1CHC005,2040,0.000291055
run_region,LA9RK1CHC005,2045,0.00034332499999999996
run_region,LA9RK1CHC005,2050,7.52095e-05
run_region,LA9RK1ELC001,2019,2.0268940000000155e-06
run_region,LA9RK1ELC001,2020,1.19538e-05
run_region,LA9RK1ELC001,2025,1.70617e-05
run_region,LA9RK1ELC001,2030,2.9852500000000003e-05
run_region,LA9RK1ELC001,2035,5.43923e-05
run_region,LA9RK1ELC001,2040,8.691390000000002e-05
run_region,LA9RK1ELC001,2045,0.000128222
run_region,LA9RK1ELC001,2050,3.139999999999999e-05
run_region,LA9RK1ELC005,2019,-0.0
run_region,LA9RK1ELC005,2020,-0.0
run_region,LA9RK1ELC005,2025,-0.0
run_region,LA9RK1ELC005,2030,-0.0
run_region,LA9RK1ELC005,2035,-0.0
run_region,LA9RK1ELC005,2040,-0.0
run_region,LA9RK1ELC005,2045,-0.0
run_region,LA9RK1ELC005,2050,-0.0
run_region,LA9RK1ELC100,2019,-0.0
run_region,LA9RK1ELC100,2020,-0.0
run_region,LA9RK1ELC100,2025,-0.0
run_region,LA9RK1ELC100,2030,-0.0
run_region,LA9RK1ELC100,2035,-0.0
run_region,LA9RK1ELC100,2040,-0.0
run_region,LA9RK1ELC100,2045,-0.0
run_region,LA9RK1ELC100,2050,-0.0
run_region,LA9RK1ETH001,2019,-0.0
run_region,LA9RK1ETH001,2020,-0.0
run_region,LA9RK1ETH001,2025,4.2015316
run_region,LA9RK1ETH001,2030,10.503046000000001
run_region,LA9RK1ETH001,2035,14.176765999999999
run_region,LA9RK1ETH001,2040,18.704130000000003
run_region,LA9RK1ETH001,2045,24.104916000000003
run_region,LA9RK1ETH001,2050,5.543564600000001
run_region,LA9RK1KER001,2019,-0.0
run_region,LA9RK1KER001,2020,-0.0
run_region,LA9RK1KER001,2025,-0.0
run_region,LA9RK1KER001,2030,-0.0
run_region,LA9RK1KER001,2035,-0.0
run_region,LA9RK1KER001,2040,-0.0
run_region,LA9RK1KER001,2045,-0.0
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2019,7.69472e-05
run_region,LA9RK1LPG001,2020,0.00045390799999999994
run_region,LA9RK1LPG001,2025,0.0006335479999999999
run_region,LA9RK1LPG001,2030,0.000879625
run_region,LA9RK1LPG001,2035,0.0011175599999999999
run_region,LA9RK1LPG001,2040,0.00139951
run_region,LA9RK1LPG001,2045,0.00172343
run_region,LA9RK1LPG001,2050,0.00038689
run_region,LA9RK2BGS001,2019,0.0076606109999999995
run_region,LA9RK2BGS001,2020,0.0422077455
run_region,LA9RK2BGS001,2025,0.05758921500000001
run_region,LA9RK2BGS001,2030,0.07473778499999999
run_region,LA9RK2BGS001,2035,0.08070816
run_region,LA9RK2BGS001,2040,0.08621961
run_region,LA9RK2BGS001,2045,0.09090891
run_region,LA9RK2BGS001,2050,0.018645970499999998
run_region,LA9RK2BIO001,2019,0.00010638799999999998
run_region,LA9RK2BIO001,2020,0.000586165
run_region,LA9RK2BIO001,2025,0.0005393599999999999
run_region,LA9RK2BIO001,2030,0.00044305600000000005
run_region,LA9RK2BIO001,2035,0.00038875199999999997
run_region,LA9RK2BIO001,2040,0.00031910699999999995
run_region,LA9RK2BIO001,2045,0.00023465599999999997
run_region,LA9RK2BIO001,2050,3.5625e-05
run_region,LA9RK2BIO005,2019,3.89931e-05
run_region,LA9RK2BIO005,2020,0.00021484
run_region,LA9RK2BIO005,2025,0.00035798492000000006
run_region,LA9RK2BIO005,2030,0.0005160776400000001
run_region,LA9RK2BIO005,2035,0.0005464459999999999
run_region,LA9RK2BIO005,2040,0.0005721190000000001
run_region,LA9RK2BIO005,2045,0.000590913
run_region,LA9RK2BIO005,2050,0.000119687
run_region,LA9RK2CHC001,2019,5.02382e-05
run_region,LA9RK2CHC001,2020,0.000276798
run_region,LA9RK2CHC001,2025,0.00015140799999999998
run_region,LA9RK2CHC001,2030,2.3169699999999996e-06
run_region,LA9RK2CHC001,2035,1.8099099999999999e-06
run_region,LA9RK2CHC001,2040,1.1912400000000002e-06
run_region,LA9RK2CHC001,2045,4.70443e-07
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2019,4.5461599999999995e-06
run_region,LA9RK2CHC005,2020,2.5048e-05
run_region,LA9RK2CHC005,2025,5.49548e-05
run_region,LA9RK2CHC005,2030,8.920630000000001e-05
run_region,LA9RK2CHC005,2035,9.65441e-05
run_region,LA9RK2CHC005,2040,0.000103364
run_region,LA9RK2CHC005,2045,0.000109225
run_region,LA9RK2CHC005,2050,2.24323e-05
run_region,LA9RK2ELC001,2019,1.1284340000000436e-06
run_region,LA9RK2ELC001,2020,6.2167300000000005e-06
run_region,LA9RK2ELC001,2025,3.971689999999999e-06
run_region,LA9RK2ELC001,2030,2.68108e-06
run_region,LA9RK2ELC001,2035,6.5995499999999985e-06
run_region,LA9RK2ELC001,2040,1.10227e-05
run_region,LA9RK2ELC001,2045,1.58265e-05
run_region,LA9RK2ELC001,2050,3.7625299999999995e-06
run_region,LA9RK2ELC005,2019,-0.0
run_region,LA9RK2ELC005,2020,-0.0
run_region,LA9RK2ELC005,2025,-0.0
run_region,LA9RK2ELC005,2030,-0.0
run_region,LA9RK2ELC005,2035,-0.0
run_region,LA9RK2ELC005,2040,-0.0
run_region,LA9RK2ELC005,2045,-0.0
run_region,LA9RK2ELC005,2050,-0.0
run_region,LA9RK2ELC100,2019,-0.0
run_region,LA9RK2ELC100,2020,-0.0
run_region,LA9RK2ELC100,2025,-0.0
run_region,LA9RK2ELC100,2030,-0.0
run_region,LA9RK2ELC100,2035,-0.0
run_region,LA9RK2ELC100,2040,-0.0
run_region,LA9RK2ELC100,2045,-0.0
run_region,LA9RK2ELC100,2050,-0.0
run_region,LA9RK2ETH001,2019,-0.0
run_region,LA9RK2ETH001,2020,-0.0
run_region,LA9RK2ETH001,2025,1.5318786
run_region,LA9RK2ETH001,2030,3.8038081999999998
run_region,LA9RK2ETH001,2035,5.445463400000001
run_region,LA9RK2ETH001,2040,7.251972
run_region,LA9RK2ETH001,2045,9.164754
run_region,LA9RK2ETH001,2050,2.06625
run_region,LA9RK2KER001,2019,-0.0
run_region,LA9RK2KER001,2020,-0.0
run_region,LA9RK2KER001,2025,-0.0
run_region,LA9RK2KER001,2030,-0.0
run_region,LA9RK2KER001,2035,-0.0
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2019,1.5376e-05
run_region,LA9RK2LPG001,2020,8.471720000000002e-05
run_region,LA9RK2LPG001,2025,0.000177535
run_region,LA9RK2LPG001,2030,0.00031257099999999993
run_region,LA9RK2LPG001,2035,0.00041490799999999997
run_region,LA9RK2LPG001,2040,0.0005262099999999999
run_region,LA9RK2LPG001,2045,0.00064264
run_region,LA9RK2LPG001,2050,0.00014259499999999997
run_region,LA9RL1ELC001,2019,1.1377499999999999e-05
run_region,LA9RL1ELC001,2020,5.67169e-05
run_region,LA9RL1ELC001,2025,4.59592e-05
run_region,LA9RL1ELC001,2030,2.22009e-05
run_region,LA9RL1ELC001,2035,-0.0
run_region,LA9RL1ELC001,2040,0.00021347499999999997
run_region,LA9RL1ELC001,2045,0.000268754
run_region,LA9RL1ELC001,2050,6.10741e-05
run_region,LA9RL1ELC005,2019,5.199087404339673e-07
run_region,LA9RL1ELC005,2020,1.3579076606269835e-05
run_region,LA9RL1ELC005,2025,4.9031860000000005e-05
run_region,LA9RL1ELC005,2030,0.000104505934
run_region,LA9RL1ELC005,2035,0.00016626699999999997
run_region,LA9RL1ELC005,2040,-0.0
run_region,LA9RL1ELC005,2045,-0.0
run_region,LA9RL1ELC005,2050,-0.0
run_region,LA9RL1KER001,2019,3.36919e-07
run_region,LA9RL1KER001,2020,1.73379e-06
run_region,LA9RL1KER001,2025,1.3969399999999997e-06
run_region,LA9RL1KER001,2030,6.201659999999999e-07
run_region,LA9RL1KER001,2035,-0.0
run_region,LA9RL1KER001,2040,-0.0
run_region,LA9RL1KER001,2045,-0.0
run_region,LA9RL1KER001,2050,-0.0
run_region,LA9RL1KER005,2019,-0.0
run_region,LA9RL1KER005,2020,6.719333937301658e-07
run_region,LA9RL1KER005,2025,-0.0
run_region,LA9RL1KER005,2030,-0.0
run_region,LA9RL1KER005,2035,-0.0
run_region,LA9RL1KER005,2040,-0.0
run_region,LA9RL1KER005,2045,-0.0
run_region,LA9RL1KER005,2050,-0.0
run_region,LA9RL2ELC001,2019,3.5125899999999998e-06
run_region,LA9RL2ELC001,2020,1.80971e-05
run_region,LA9RL2ELC001,2025,1.4903e-05
run_region,LA9RL2ELC001,2030,7.0578099999999994e-06
run_region,LA9RL2ELC001,2035,-0.0
run_region,LA9RL2ELC001,2040,-0.0
run_region,LA9RL2ELC001,2045,1.4627742112516933e-05
run_region,LA9RL2ELC001,2050,2.1943076235600016e-06
run_region,LA9RL2ELC005,2019,1.2466695939999992e-07
run_region,LA9RL2ELC005,2020,5.583347711299999e-06
run_region,LA9RL2ELC005,2025,2.0028859999999998e-05
run_region,LA9RL2ELC005,2030,4.165054e-05
run_region,LA9RL2ELC005,2035,6.359769999999999e-05
run_region,LA9RL2ELC005,2040,7.733399999999997e-05
run_region,LA9RL2ELC005,2045,7.656685788748307e-05
run_region,LA9RL2ELC005,2050,1.7684992376439998e-05
run_region,LA9RL2KER001,2019,9.989919999999999e-07
run_region,LA9RL2KER001,2020,5.04827e-06
run_region,LA9RL2KER001,2025,4.10954e-06
run_region,LA9RL2KER001,2030,1.96845e-06
run_region,LA9RL2KER001,2035,-0.0
run_region,LA9RL2KER001,2040,-0.0
run_region,LA9RL2KER001,2045,-0.0
run_region,LA9RL2KER001,2050,-0.0
run_region,LA9RL2KER005,2019,-0.0
run_region,LA9RL2KER005,2020,2.5638228869999953e-07
run_region,LA9RL2KER005,2025,-0.0
run_region,LA9RL2KER005,2030,-0.0
run_region,LA9RL2KER005,2035,-0.0
run_region,LA9RL2KER005,2040,-0.0
run_region,LA9RL2KER005,2045,-0.0
run_region,LA9RL2KER005,2050,-0.0
run_region,LA9RO1ELC001,2019,7.956469999999999e-06
run_region,LA9RO1ELC001,2020,3.965529999999999e-05
run_region,LA9RO1ELC001,2025,3.978235e-05
run_region,LA9RO1ELC001,2030,1.5490100000000003e-05
run_region,LA9RO1ELC001,2035,-0.0
run_region,LA9RO1ELC001,2040,0.000144856
run_region,LA9RO1ELC001,2045,0.00015266655126399998
run_region,LA9RO1ELC001,2050,-0.0
run_region,LA9RO1ELC005,2019,3.5080625685938393e-07
run_region,LA9RO1ELC005,2020,9.684800000000001e-06
run_region,LA9RO1ELC005,2025,2.560935e-05
run_region,LA9RO1ELC005,2030,7.089060000000001e-05
run_region,LA9RO1ELC005,2035,0.00011282799999999997
run_region,LA9RO1ELC005,2040,-0.0
run_region,LA9RO1ELC005,2045,2.9661448736000014e-05
run_region,LA9RO1ELC005,2050,4.14444e-05
run_region,LA9RO2ELC001,2019,3.1581e-06
run_region,LA9RO2ELC001,2020,1.62426e-05
run_region,LA9RO2ELC001,2025,1.6242599999999993e-05
run_region,LA9RO2ELC001,2030,6.31419e-06
run_region,LA9RO2ELC001,2035,-0.0
run_region,LA9RO2ELC001,2040,-0.0
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2019,1.5661424920268215e-07
run_region,LA9RO2ELC005,2020,4.112400000000001e-06
run_region,LA9RO2ELC005,2025,1.1193500000000006e-05
run_region,LA9RO2ELC005,2030,2.9264609999999998e-05
run_region,LA9RO2ELC005,2035,4.467399999999999e-05
run_region,LA9RO2ELC005,2040,5.430879999999999e-05
run_region,LA9RO2ELC005,2045,6.402269999999999e-05
run_region,LA9RO2ELC005,2050,1.3928400000000002e-05
run_region,HB9AGRDSL001,2019,1.5990600000000002e-05
run_region,HB9AGRDSL001,2020,0.000122955
run_region,HB9AGRDSL001,2025,5.531879999999999e-05
run_region,HB9AGRDSL001,2030,2.4417999999999996e-05
run_region,HB9AGRDSL001,2035,-0.0
run_region,HB9AGRDSL001,2040,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2019,-0.0
run_region,HB9AGRDSL005,2020,-0.0
run_region,HB9AGRDSL005,2025,-0.0
run_region,HB9AGRDSL005,2030,-0.0
run_region,HB9AGRDSL005,2035,-0.0
run_region,HB9AGRDSL005,2040,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2019,7.995289999999999e-06
run_region,HB9AGRGSL001,2020,3.6519e-05
run_region,HB9AGRGSL001,2025,2.7659399999999995e-05
run_region,HB9AGRGSL001,2030,1.2100999999999998e-05
run_region,HB9AGRGSL001,2035,-0.0
run_region,HB9AGRGSL001,2040,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2019,-0.0
run_region,HB9AGRGSL005,2020,-0.0
run_region,HB9AGRGSL005,2025,-0.0
run_region,HB9AGRGSL005,2030,-0.0
run_region,HB9AGRGSL005,2035,-0.0
run_region,HB9AGRGSL005,2040,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2019,2.0096209999999996e-05
run_region,HB9AGRHFO001,2020,8.989299999999999e-05
run_region,HB9AGRHFO001,2025,0.00022386779999999996
run_region,HB9AGRHFO001,2030,0.00033256099999999994
run_region,HB9AGRHFO001,2035,0.000433474
run_region,HB9AGRHFO001,2040,0.000497437
run_region,HB9AGRHFO001,2045,0.000557077
run_region,HB9AGRHFO001,2050,0.000117552
run_region,HB9CCOELC001,2019,4.96989e-05
run_region,HB9CCOELC001,2020,0.00028152599999999993
run_region,HB9CCOELC001,2025,0.0003807199999999999
run_region,HB9CCOELC001,2030,0.0005058319999999999
run_region,HB9CCOELC001,2035,0.0006618399999999999
run_region,HB9CCOELC001,2040,0.0008526059999999999
run_region,HB9CCOELC001,2045,0.0010827099999999997
run_region,HB9CCOELC001,2050,0.000247275
run_region,HB9RC1ELC001,2019,6.70803e-06
run_region,HB9RC1ELC001,2020,3.897719999999999e-05
run_region,HB9RC1ELC001,2025,5.0169299999999994e-05
