REGION,TECHNOLOGY,YEAR,VALUE
TT,RL2KER001,2035,2.4111557471311616e-05
TT,RL2KER001,2040,-0.0
TT,RL2KER001,2045,-0.0
TT,RL2KER001,2050,-0.0
TT,RL2KER005,2019,0.019085
TT,RL2KER005,2020,0.0189489
TT,RL2KER005,2025,0.018495
TT,RL2KER005,2030,0.018102
TT,RL2KER005,2035,0.00358018
TT,RL2KER005,2040,-0.0
TT,RL2KER005,2045,-0.0
TT,RL2KER005,2050,-0.0
TT,RO1ELC001,2019,0.0006155055211955634
TT,RO1ELC001,2020,0.0006155055211955634
TT,RO1ELC001,2025,0.0006155055211955634
TT,RO1ELC001,2030,0.00019764099953425488
TT,RO1ELC001,2035,0.00019764099953425488
TT,RO1ELC001,2040,0.0017232949544718594
TT,RO1ELC001,2045,0.0020644434516180034
TT,RO1ELC001,2050,0.0022855496644521318
TT,RO1ELC005,2019,0.0122003
TT,RO1ELC005,2020,0.0120712
TT,RO1ELC005,2025,0.0117262
TT,RO1ELC005,2030,0.0114475
TT,RO1ELC005,2035,0.00226175
TT,RO1ELC005,2040,-0.0
TT,RO1ELC005,2045,-0.0
TT,RO1ELC005,2050,-0.0
TT,RO2ELC001,2019,0.00023446470115940998
TT,RO2ELC001,2020,0.00023446470115940998
TT,RO2ELC001,2025,0.00023446470115940998
TT,RO2ELC001,2030,7.733725842073538e-05
TT,RO2ELC001,2035,7.733725842073538e-05
TT,RO2ELC001,2040,-0.0
TT,RO2ELC001,2045,-0.0
TT,RO2ELC001,2050,-0.0
TT,RO2ELC005,2019,0.00346999
TT,RO2ELC005,2020,0.00344525
TT,RO2ELC005,2025,0.00336273
TT,RO2ELC005,2030,0.00329127
TT,RO2ELC005,2035,0.00323567
TT,RO2ELC005,2040,0.00319282
TT,RO2ELC005,2045,0.00315658
TT,RO2ELC005,2050,0.0031365
TU,AGRDSL001,2019,0.00169318
TU,AGRDSL001,2020,0.00169318
TU,AGRDSL001,2025,0.00169318
TU,AGRDSL001,2030,0.00169318
TU,AGRDSL001,2035,0.000338635
TU,AGRDSL001,2040,-0.0
TU,AGRDSL001,2045,-0.0
TU,AGRDSL001,2050,-0.0
TU,AGRDSL005,2019,-0.0
TU,AGRDSL005,2020,-0.0
TU,AGRDSL005,2025,-0.0
TU,AGRDSL005,2030,-0.0
TU,AGRDSL005,2035,-0.0
TU,AGRDSL005,2040,-0.0
TU,AGRDSL005,2045,-0.0
TU,AGRDSL005,2050,-0.0
TU,AGRGSL001,2019,0.0001806306847366429
TU,AGRGSL001,2020,0.0001806306847366429
TU,AGRGSL001,2025,0.0001806306847366429
TU,AGRGSL001,2030,0.000153925
TU,AGRGSL001,2035,3.0785e-05
TU,AGRGSL001,2040,-0.0
TU,AGRGSL001,2045,-0.0
TU,AGRGSL001,2050,-0.0
TU,AGRGSL005,2019,-0.0
TU,AGRGSL005,2020,-0.0
TU,AGRGSL005,2025,-0.0
TU,AGRGSL005,2030,-0.0
TU,AGRGSL005,2035,-0.0
TU,AGRGSL005,2040,-0.0
TU,AGRGSL005,2045,-0.0
TU,AGRGSL005,2050,-0.0
TU,AGRHFO001,2019,0.00200103
TU,AGRHFO001,2020,0.00200103
TU,AGRHFO001,2025,0.00200103
TU,AGRHFO001,2030,0.00200103
TU,AGRHFO001,2035,0.0019586235867163288
TU,AGRHFO001,2040,0.0022476336972112832
TU,AGRHFO001,2045,0.0025171130116434246
TU,AGRHFO001,2050,0.002655760096717466
TU,CCOELC001,2019,0.04820976504187225
TU,CCOELC001,2020,0.05461795255580744
TU,CCOELC001,2025,0.07386246514521935
TU,CCOELC001,2030,0.09813481195466062
TU,CCOELC001,2035,0.12840146195706093
TU,CCOELC001,2040,0.16541165027363647
TU,CCOELC001,2045,0.21005246791012136
TU,CCOELC001,2050,0.23986607238698496
TU,RC1ELC001,2019,0.00203199
TU,RC1ELC001,2020,0.00204862
TU,RC1ELC001,2025,0.00212592
TU,RC1ELC001,2030,0.00221635
TU,RC1ELC001,2035,0.0007502040282015617
TU,RC1ELC001,2040,0.0009569241787455645
TU,RC1ELC001,2045,0.0011967141979322931
TU,RC1ELC001,2050,0.001354304841195129
TU,RC2ELC001,2019,0.137637
TU,RC2ELC001,2020,0.139251
TU,RC2ELC001,2025,0.145192
TU,RC2ELC001,2030,0.151757
TU,RC2ELC001,2035,0.062509
TU,RC2ELC001,2040,0.0002834047576849245
TU,RC2ELC001,2045,0.0003316934602086975
TU,RC2ELC001,2050,0.000361241454784027
TU,RK1BGS001,2019,-0.0
TU,RK1BGS001,2020,-0.0
TU,RK1BGS001,2025,6.502632337730864e-05
TU,RK1BGS001,2030,0.00015505955072292997
TU,RK1BGS001,2035,0.00018755526853721834
TU,RK1BGS001,2040,0.00022318010025140493
TU,RK1BGS001,2045,0.0002613327079418928
TU,RK1BGS001,2050,0.0002851578687122508
TU,RK1BIO001,2019,999999.0
TU,RK1BIO001,2020,999999.0
TU,RK1BIO001,2025,999999.0
TU,RK1BIO001,2030,999999.0
TU,RK1BIO001,2035,999999.0
TU,RK1BIO001,2040,999999.0
TU,RK1BIO001,2045,999999.0
TU,RK1BIO001,2050,999999.0
TU,RK1BIO005,2019,4.498489753759985e-05
TU,RK1BIO005,2020,5.0371692806344116e-05
TU,RK1BIO005,2025,0.0036905275304659328
TU,RK1BIO005,2030,0.008809088533691719
TU,RK1BIO005,2035,0.009461278957023762
TU,RK1BIO005,2040,0.009525792344780081
TU,RK1BIO005,2045,0.00847779103508407
TU,RK1BIO005,2050,0.007531405844811111
TU,RK1CHC001,2019,0.01118786669561208
TU,RK1CHC001,2020,0.012527619679186981
TU,RK1CHC001,2025,0.007552880439101519
TU,RK1CHC001,2030,0.006213127455526618
TU,RK1CHC001,2035,9.915415350954514e-05
TU,RK1CHC001,2040,9.915415350954514e-05
TU,RK1CHC001,2045,4.187274014346848e-05
TU,RK1CHC001,2050,4.187274014346848e-05
TU,RK1CHC005,2019,0.0023906480941038536
TU,RK1CHC005,2020,0.0026769242737436374
TU,RK1CHC005,2025,0.00346170832339984
TU,RK1CHC005,2030,0.0044329832480955855
TU,RK1CHC005,2035,0.005361092512769424
TU,RK1CHC005,2040,0.006378305087704502
TU,RK1CHC005,2045,0.007467373738573184
TU,RK1CHC005,2050,0.00814736767749288
TU,RK1ELC001,2019,3.932800766182703e-08
TU,RK1ELC001,2020,3.932800766182703e-08
TU,RK1ELC001,2025,0.000218725251899695
TU,RK1ELC001,2030,0.0006597527014281598
TU,RK1ELC001,2035,0.0011993012504073618
TU,RK1ELC001,2040,0.001904350936143596
TU,RK1ELC001,2045,0.002788552383231593
TU,RK1ELC001,2050,0.0034015237852238127
TU,RK1ELC005,2019,-0.0
TU,RK1ELC005,2020,-0.0
TU,RK1ELC005,2025,-0.0
TU,RK1ELC005,2030,-0.0
TU,RK1ELC005,2035,-0.0
TU,RK1ELC005,2040,-0.0
TU,RK1ELC005,2045,-0.0
TU,RK1ELC005,2050,-0.0
TU,RK1ELC100,2019,-0.0
TU,RK1ELC100,2020,-0.0
TU,RK1ELC100,2025,-0.0
TU,RK1ELC100,2030,-0.0
TU,RK1ELC100,2035,-0.0
TU,RK1ELC100,2040,-0.0
TU,RK1ELC100,2045,-0.0
TU,RK1ELC100,2050,-0.0
TU,RK1ETH001,2019,-0.0
TU,RK1ETH001,2020,-0.0
TU,RK1ETH001,2025,0.0015990577618314125
TU,RK1ETH001,2030,0.00400213223771086
TU,RK1ETH001,2035,0.005389890763540834
TU,RK1ETH001,2040,0.007300601801107108
TU,RK1ETH001,2045,0.010281558778498939
TU,RK1ETH001,2050,0.012331831762156093
TU,RK1KER001,2019,-0.0
TU,RK1KER001,2020,-0.0
TU,RK1KER001,2025,-0.0
TU,RK1KER001,2030,-0.0
TU,RK1KER001,2035,-0.0
TU,RK1KER001,2040,-0.0
TU,RK1KER001,2045,-0.0
TU,RK1KER001,2050,-0.0
TU,RK1LPG001,2019,0.00407847297516327
TU,RK1LPG001,2020,0.004566882427728569
TU,RK1LPG001,2025,0.010723352179314603
TU,RK1LPG001,2030,0.01944021478065273
TU,RK1LPG001,2035,0.02464400794923064
TU,RK1LPG001,2040,0.030668614697064216
TU,RK1LPG001,2045,0.03748409499251448
TU,RK1LPG001,2050,0.04191128687432058
TU,RK2BGS001,2019,-0.0
TU,RK2BGS001,2020,-0.0
TU,RK2BGS001,2025,3.582381874649917e-05
TU,RK2BGS001,2030,7.728778124980653e-05
TU,RK2BGS001,2035,8.3282130804649e-05
TU,RK2BGS001,2040,8.841697309527862e-05
TU,RK2BGS001,2045,9.252611557319072e-05
TU,RK2BGS001,2050,9.45140829282041e-05
TU,RK2BIO001,2019,999999.0
TU,RK2BIO001,2020,999999.0
TU,RK2BIO001,2025,999999.0
TU,RK2BIO001,2030,999999.0
TU,RK2BIO001,2035,999999.0
TU,RK2BIO001,2040,999999.0
TU,RK2BIO001,2045,999999.0
TU,RK2BIO001,2050,999999.0
TU,RK2BIO005,2019,0.0003891220912878669
TU,RK2BIO005,2020,0.0004069712978618048
TU,RK2BIO005,2025,0.01106660798166737
TU,RK2BIO005,2030,0.023215419973898387
TU,RK2BIO005,2035,0.024528688081604147
TU,RK2BIO005,2040,0.025521833818818555
TU,RK2BIO005,2045,0.0269968083330478
TU,RK2BIO005,2050,0.02816799928985475
TU,RK2CHC001,2019,0.005580644287152712
TU,RK2CHC001,2020,0.005836606184758007
TU,RK2CHC001,2025,0.0032224354561424715
TU,RK2CHC001,2030,0.00010422746649786578
TU,RK2CHC001,2035,8.125420111927003e-05
TU,RK2CHC001,2040,5.316131719494584e-05
TU,RK2CHC001,2045,2.084752313222665e-05
TU,RK2CHC001,2050,-0.0
TU,RK2CHC005,2019,0.0010746758687100182
TU,RK2CHC005,2020,0.0011239690860546537
TU,RK2CHC005,2025,0.0024685619518627216
TU,RK2CHC005,2030,0.004012877664320282
TU,RK2CHC005,2035,0.0043335975667990025
TU,RK2CHC005,2040,0.0046108980801741264
TU,RK2CHC005,2045,0.0048358162246350846
TU,RK2CHC005,2050,0.004946226434530945
TU,RK2ELC001,2019,-0.0
TU,RK2ELC001,2020,-0.0
TU,RK2ELC001,2025,2.686787991794199e-05
TU,RK2ELC001,2030,0.00012060441007531797
TU,RK2ELC001,2035,0.0002961697108574429
TU,RK2ELC001,2040,0.0004915905809269414
TU,RK2ELC001,2045,0.0007005967403526366
TU,RK2ELC001,2050,0.0008296211500037196
TU,RK2ELC005,2019,-0.0
TU,RK2ELC005,2020,-0.0
TU,RK2ELC005,2025,-0.0
TU,RK2ELC005,2030,-0.0
TU,RK2ELC005,2035,-0.0
TU,RK2ELC005,2040,-0.0
TU,RK2ELC005,2045,-0.0
TU,RK2ELC005,2050,-0.0
TU,RK2ELC100,2019,-0.0
TU,RK2ELC100,2020,-0.0
TU,RK2ELC100,2025,-0.0
TU,RK2ELC100,2030,-0.0
TU,RK2ELC100,2035,-0.0
TU,RK2ELC100,2040,-0.0
TU,RK2ELC100,2045,-0.0
TU,RK2ELC100,2050,-0.0
TU,RK2ETH001,2019,-0.0
TU,RK2ETH001,2020,-0.0
TU,RK2ETH001,2025,0.0011866655421393765
TU,RK2ETH001,2030,0.0029501841514929066
TU,RK2ETH001,2035,0.004213932588648628
TU,RK2ETH001,2040,0.005576857380608542
TU,RK2ETH001,2045,0.006995183917554694
TU,RK2ETH001,2050,0.007855166923795717
TU,RK2KER001,2019,-0.0
TU,RK2KER001,2020,-0.0
TU,RK2KER001,2025,-0.0
TU,RK2KER001,2030,-0.0
TU,RK2KER001,2035,-0.0
TU,RK2KER001,2040,-0.0
TU,RK2KER001,2045,-0.0
TU,RK2KER001,2050,-0.0
TU,RK2LPG001,2019,0.0007324143671961179
TU,RK2LPG001,2020,0.0007660080976114045
TU,RK2LPG001,2025,0.006326798084122152
TU,RK2LPG001,2030,0.014060714223006955
TU,RK2LPG001,2035,0.018622699679458975
TU,RK2LPG001,2040,0.02347101840459416
TU,RK2LPG001,2045,0.02845000760679787
TU,RK2LPG001,2050,0.031441632060557216
TU,RL1ELC001,2019,0.0013214496019447418
TU,RL1ELC001,2020,0.0013214496019447418
TU,RL1ELC001,2025,0.0013214496019447418
TU,RL1ELC001,2030,0.0004906612981652647
TU,RL1ELC001,2035,0.0004906612981652647
TU,RL1ELC001,2040,-0.0
TU,RL1ELC001,2045,-0.0
TU,RL1ELC001,2050,-0.0
TU,RL1ELC005,2019,0.0208799
TU,RL1ELC005,2020,0.0210508
TU,RL1ELC005,2025,0.0218451
TU,RL1ELC005,2030,0.0227743
TU,RL1ELC005,2035,0.00936991
TU,RL1ELC005,2040,0.00493688286989762
TU,RL1ELC005,2045,0.00616878233697691
TU,RL1ELC005,2050,0.006982294411282573
TU,RL1KER001,2019,3.913168478444547e-05
TU,RL1KER001,2020,3.913168478444547e-05
TU,RL1KER001,2025,3.913168478444547e-05
TU,RL1KER001,2030,1.3706318128161403e-05
TU,RL1KER001,2035,1.3706318128161403e-05
TU,RL1KER001,2040,-0.0
TU,RL1KER001,2045,-0.0
TU,RL1KER001,2050,-0.0
TU,RL1KER005,2019,0.0223035
TU,RL1KER005,2020,0.022486
TU,RL1KER005,2025,0.0233345
TU,RL1KER005,2030,0.0243271
TU,RL1KER005,2035,0.0100088
TU,RL1KER005,2040,-0.0
TU,RL1KER005,2045,-0.0
TU,RL1KER005,2050,-0.0
TU,RL2ELC001,2019,0.0008303981953163844
TU,RL2ELC001,2020,0.0008303981953163844
TU,RL2ELC001,2025,0.0008303981953163844
TU,RL2ELC001,2030,0.0003174962744958936
TU,RL2ELC001,2035,0.0003174962744958936
TU,RL2ELC001,2040,-0.0
TU,RL2ELC001,2045,0.0006203545864884129
TU,RL2ELC001,2050,0.0006203545864884129
TU,RL2ELC005,2019,0.03531
TU,RL2ELC005,2020,0.0357242
TU,RL2ELC005,2025,0.0372483
TU,RL2ELC005,2030,0.0389325
TU,RL2ELC005,2035,0.0160363
TU,RL2ELC005,2040,0.0036404034386895083
TU,RL2ELC005,2045,0.0036404034386895083
TU,RL2ELC005,2050,0.004005544326365112
TU,RL2KER001,2019,0.00023616849194293453
TU,RL2KER001,2020,0.00023616849194293453
TU,RL2KER001,2025,0.00023616849194293453
TU,RL2KER001,2030,8.855081518586823e-05
TU,RL2KER001,2035,8.855081518586823e-05
TU,RL2KER001,2040,-0.0
TU,RL2KER001,2045,-0.0
TU,RL2KER001,2050,-0.0
TU,RL2KER005,2019,0.0607716
TU,RL2KER005,2020,0.0614845
TU,RL2KER005,2025,0.0641076
TU,RL2KER005,2030,0.0670062
TU,RL2KER005,2035,0.0137439
TU,RL2KER005,2040,-0.0
TU,RL2KER005,2045,-0.0
TU,RL2KER005,2050,-0.0
TU,RO1ELC001,2019,0.0009241098600237551
TU,RO1ELC001,2020,0.0009241098600237551
TU,RO1ELC001,2025,0.0009241098600237551
TU,RO1ELC001,2030,0.0003423458664335606
TU,RO1ELC001,2035,0.0003423458664335606
TU,RO1ELC001,2040,0.0033499776935081277
TU,RO1ELC001,2045,0.004185025348263921
TU,RO1ELC001,2050,0.0047381289427716015
TU,RO1ELC005,2019,0.0183174
TU,RO1ELC005,2020,0.0184673
TU,RO1ELC005,2025,0.0191641
TU,RO1ELC005,2030,0.0199792
TU,RO1ELC005,2035,0.00409386
TU,RO1ELC005,2040,-0.0
TU,RO1ELC005,2045,-0.0
TU,RO1ELC005,2050,-0.0
TU,RO2ELC001,2019,0.0007465978228623906
TU,RO2ELC001,2020,0.0007465978228623906
TU,RO2ELC001,2025,0.0007465978228623906
TU,RO2ELC001,2030,0.00028404463236635146
TU,RO2ELC001,2035,0.00028404463236635146
TU,RO2ELC001,2040,-0.0
TU,RO2ELC001,2045,-0.0
TU,RO2ELC001,2050,-0.0
TU,RO2ELC005,2019,0.0110494
TU,RO2ELC005,2020,0.011179
TU,RO2ELC005,2025,0.0116559
TU,RO2ELC005,2030,0.0121829
TU,RO2ELC005,2035,0.0126933
TU,RO2ELC005,2040,0.0131541
TU,RO2ELC005,2045,0.0135636
TU,RO2ELC005,2050,0.0137904
TZ,AGRDSL001,2019,0.00321859
TZ,AGRDSL001,2020,0.00321859
TZ,AGRDSL001,2025,0.00321859
TZ,AGRDSL001,2030,0.00321859
TZ,AGRDSL001,2035,0.000643718
TZ,AGRDSL001,2040,-0.0
TZ,AGRDSL001,2045,-0.0
TZ,AGRDSL001,2050,-0.0
TZ,AGRDSL005,2019,-0.0
TZ,AGRDSL005,2020,-0.0
TZ,AGRDSL005,2025,-0.0
TZ,AGRDSL005,2030,-0.0
TZ,AGRDSL005,2035,-0.0
TZ,AGRDSL005,2040,-0.0
TZ,AGRDSL005,2045,-0.0
TZ,AGRDSL005,2050,-0.0
TZ,AGRGSL001,2019,0.00034336522301923594
TZ,AGRGSL001,2020,0.00034336522301923594
TZ,AGRGSL001,2025,0.00034336522301923594
TZ,AGRGSL001,2030,0.000292599
TZ,AGRGSL001,2035,5.85199e-05
TZ,AGRGSL001,2040,-0.0
TZ,AGRGSL001,2045,-0.0
TZ,AGRGSL001,2050,-0.0
TZ,AGRGSL005,2019,-0.0
TZ,AGRGSL005,2020,-0.0
TZ,AGRGSL005,2025,-0.0
TZ,AGRGSL005,2030,-0.0
TZ,AGRGSL005,2035,-0.0
TZ,AGRGSL005,2040,-0.0
TZ,AGRGSL005,2045,-0.0
TZ,AGRGSL005,2050,-0.0
TZ,AGRHFO001,2019,0.00380379
TZ,AGRHFO001,2020,0.00380379
TZ,AGRHFO001,2025,0.00380379
TZ,AGRHFO001,2030,0.00380379
TZ,AGRHFO001,2035,0.0037231824853047723
TZ,AGRHFO001,2040,0.004272569379426367
TZ,AGRHFO001,2045,0.004784829365670191
TZ,AGRHFO001,2050,0.005048384106044954
TZ,CCOELC001,2019,0.06891010332751034
TZ,CCOELC001,2020,0.07806991962981731
TZ,CCOELC001,2025,0.10557755193732497
TZ,CCOELC001,2030,0.14027205695026004
TZ,CCOELC001,2035,0.18353473796479525
TZ,CCOELC001,2040,0.2364365642032271
TZ,CCOELC001,2045,0.30024504980130684
TZ,CCOELC001,2050,0.3428589848233098
TZ,RC1ELC001,2019,0.00257961
TZ,RC1ELC001,2020,0.00256217
TZ,RC1ELC001,2025,0.0025576
TZ,RC1ELC001,2030,0.00254497
TZ,RC1ELC001,2035,0.000822870713245446
TZ,RC1ELC001,2040,0.0010088786829026892
TZ,RC1ELC001,2045,0.0012190530950296162
TZ,RC1ELC001,2050,0.0013546629865336685
TZ,RC2ELC001,2019,0.142087
TZ,RC2ELC001,2020,0.141621
TZ,RC2ELC001,2025,0.142041
TZ,RC2ELC001,2030,0.141703
TZ,RC2ELC001,2035,0.0565246
TZ,RC2ELC001,2040,0.0002430320712886866
TZ,RC2ELC001,2045,0.00027482064987914166
TZ,RC2ELC001,2050,0.00029383348134182134
TZ,RK1BGS001,2019,0.0015910018634878675
TZ,RK1BGS001,2020,0.0017542828707801427
TZ,RK1BGS001,2025,0.0017542828707801427
TZ,RK1BGS001,2030,0.00017794401092293546
TZ,RK1BGS001,2035,0.00020577301660230574
TZ,RK1BGS001,2040,0.00023534514107286195
TZ,RK1BGS001,2045,0.00026625568644931424
TZ,RK1BGS001,2050,0.00028523367027540465
TZ,RK1BIO001,2019,999999.0
TZ,RK1BIO001,2020,999999.0
TZ,RK1BIO001,2025,999999.0
TZ,RK1BIO001,2030,999999.0
TZ,RK1BIO001,2035,999999.0
TZ,RK1BIO001,2040,999999.0
TZ,RK1BIO001,2045,999999.0
TZ,RK1BIO001,2050,999999.0
TZ,RK1BIO005,2019,7.895256118702178e-05
TZ,RK1BIO005,2020,8.708045515749602e-05
TZ,RK1BIO005,2025,0.004296569980620401
TZ,RK1BIO005,2030,0.010113642657063418
TZ,RK1BIO005,2035,0.010384959952841395
TZ,RK1BIO005,2040,0.010052075943966551
TZ,RK1BIO005,2045,0.008644058003607312
TZ,RK1BIO005,2050,0.007533306148920652
TZ,RK1CHC001,2019,0.006040845409061518
TZ,RK1CHC001,2020,0.00725888260918468
TZ,RK1CHC001,2025,0.003923368387528343
TZ,RK1CHC001,2030,0.002705331187405181
TZ,RK1CHC001,2035,0.00010892906638151579
TZ,RK1CHC001,2040,0.00010892906638151579
TZ,RK1CHC001,2045,4.284809427321579e-05
TZ,RK1CHC001,2050,4.284809427321579e-05
TZ,RK1CHC005,2019,0.0016052804675597727
TZ,RK1CHC005,2020,0.0016052804675597727
TZ,RK1CHC005,2025,0.003151854368844342
TZ,RK1CHC005,2030,0.005087217341997066
TZ,RK1CHC005,2035,0.005881827050341576
TZ,RK1CHC005,2040,0.006725977361885365
TZ,RK1CHC005,2045,0.007608066514368323
TZ,RK1CHC005,2050,0.008149524374687215
TZ,RK1ELC001,2019,0.001390521001206837
TZ,RK1ELC001,2020,0.0015332277515878621
TZ,RK1ELC001,2025,0.0015332277515878621
TZ,RK1ELC001,2030,0.0007556622943056394
TZ,RK1ELC001,2035,0.0013142849270006206
TZ,RK1ELC001,2040,0.0020066671883336587
TZ,RK1ELC001,2045,0.002839621704148034
TZ,RK1ELC001,2050,0.0034024435531449264
TZ,RK1ELC005,2019,-0.0
TZ,RK1ELC005,2020,-0.0
TZ,RK1ELC005,2025,-0.0
TZ,RK1ELC005,2030,-0.0
TZ,RK1ELC005,2035,-0.0
TZ,RK1ELC005,2040,-0.0
TZ,RK1ELC005,2045,-0.0
TZ,RK1ELC005,2050,-0.0
TZ,RK1ELC100,2019,-0.0
TZ,RK1ELC100,2020,-0.0
TZ,RK1ELC100,2025,-0.0
TZ,RK1ELC100,2030,-0.0
TZ,RK1ELC100,2035,-0.0
TZ,RK1ELC100,2040,-0.0
TZ,RK1ELC100,2045,-0.0
TZ,RK1ELC100,2050,-0.0
TZ,RK1ETH001,2019,0.00013014969812836236
TZ,RK1ETH001,2020,0.00013014969812836236
TZ,RK1ETH001,2025,0.0019862356540308566
TZ,RK1ETH001,2030,0.00459077102076935
TZ,RK1ETH001,2035,0.005911361115449878
TZ,RK1ETH001,2040,0.00769397234625175
TZ,RK1ETH001,2045,0.010470707177111276
TZ,RK1ETH001,2050,0.012335092029684625
TZ,RK1KER001,2019,-0.0
TZ,RK1KER001,2020,-0.0
TZ,RK1KER001,2025,-0.0
TZ,RK1KER001,2030,-0.0
TZ,RK1KER001,2035,-0.0
TZ,RK1KER001,2040,-0.0
TZ,RK1KER001,2045,-0.0
TZ,RK1KER001,2050,-0.0
TZ,RK1LPG001,2019,0.015105917736225067
TZ,RK1LPG001,2020,0.016236250801657033
TZ,RK1LPG001,2025,0.018955592234631603
TZ,RK1LPG001,2030,0.022305133274244906
TZ,RK1LPG001,2035,0.027033501576012826
TZ,RK1LPG001,2040,0.03233605878963718
TZ,RK1LPG001,2045,0.03818609992927048
TZ,RK1LPG001,2050,0.04192238752164436
TZ,RK2BGS001,2019,0.0013636193753210307
TZ,RK2BGS001,2020,0.001404790090438179
TZ,RK2BGS001,2025,0.001404790090438179
TZ,RK2BGS001,2030,7.215674489540222e-05
TZ,RK2BGS001,2035,7.433120312545515e-05
TZ,RK2BGS001,2040,7.584342845230639e-05
TZ,RK2BGS001,2045,7.668010009916748e-05
TZ,RK2BGS001,2050,7.68776916215308e-05
TZ,RK2BIO001,2019,999999.0
TZ,RK2BIO001,2020,999999.0
TZ,RK2BIO001,2025,999999.0
TZ,RK2BIO001,2030,999999.0
TZ,RK2BIO001,2035,999999.0
TZ,RK2BIO001,2040,999999.0
TZ,RK2BIO001,2045,999999.0
TZ,RK2BIO001,2050,999999.0
TZ,RK2BIO005,2019,0.00097480810215823
TZ,RK2BIO005,2020,0.0010042872349203405
TZ,RK2BIO005,2025,0.011070199833979989
TZ,RK2BIO005,2030,0.021675694854851227
TZ,RK2BIO005,2035,0.021893901865101588
TZ,RK2BIO005,2040,0.02189371156829032
TZ,RK2BIO005,2045,0.02237110921409158
TZ,RK2BIO005,2050,0.022911908965356838
TZ,RK2CHC001,2019,0.004300961663667082
TZ,RK2CHC001,2020,0.004430801177993082
TZ,RK2CHC001,2025,0.0023807716895992083
TZ,RK2CHC001,2030,9.741166904106341e-05
TZ,RK2CHC001,2035,7.261662885595892e-05
TZ,RK2CHC001,2040,4.568563382894742e-05
TZ,RK2CHC001,2045,1.7351643844750684e-05
TZ,RK2CHC001,2050,-0.0
TZ,RK2CHC005,2019,0.0009341480168179755
TZ,RK2CHC005,2020,0.0009623500042474247
TZ,RK2CHC005,2025,0.002312150659457107
TZ,RK2CHC005,2030,0.0037464430988683782
TZ,RK2CHC005,2035,0.0038678017186390095
TZ,RK2CHC005,2040,0.003955179671144781
TZ,RK2CHC005,2045,0.004007612785875287
TZ,RK2CHC005,2050,0.004023255183761258
TZ,RK2ELC001,2019,0.0009931590579912025
TZ,RK2ELC001,2020,0.0010231434922194991
TZ,RK2ELC001,2025,0.0010231434922194991
TZ,RK2ELC001,2030,0.00011204485950462544
TZ,RK2ELC001,2035,0.0002638281334602791
TZ,RK2ELC001,2040,0.00042123340954340036
TZ,RK2ELC001,2045,0.0005802162461919071
TZ,RK2ELC001,2050,0.0006748146940397719
TZ,RK2ELC005,2019,-0.0
TZ,RK2ELC005,2020,-0.0
TZ,RK2ELC005,2025,-0.0
TZ,RK2ELC005,2030,-0.0
TZ,RK2ELC005,2035,-0.0
TZ,RK2ELC005,2040,-0.0
TZ,RK2ELC005,2045,-0.0
TZ,RK2ELC005,2050,-0.0
TZ,RK2ELC100,2019,-0.0
TZ,RK2ELC100,2020,-0.0
TZ,RK2ELC100,2025,-0.0
TZ,RK2ELC100,2030,-0.0
TZ,RK2ELC100,2035,-0.0
TZ,RK2ELC100,2040,-0.0
TZ,RK2ELC100,2045,-0.0
TZ,RK2ELC100,2050,-0.0
TZ,RK2ETH001,2019,9.196981456159317e-06
TZ,RK2ETH001,2020,9.47462450379472e-06
TZ,RK2ETH001,2025,0.0011584635547099273
TZ,RK2ETH001,2030,0.002750886301055239
TZ,RK2ETH001,2035,0.0037578545643172263
TZ,RK2ETH001,2040,0.0047809980565367265
TZ,RK2ETH001,2045,0.005794728199825658
TZ,RK2ETH001,2050,0.006389374018893073
TZ,RK2KER001,2019,-0.0
TZ,RK2KER001,2020,-0.0
TZ,RK2KER001,2025,-0.0
TZ,RK2KER001,2030,-0.0
TZ,RK2KER001,2035,-0.0
TZ,RK2KER001,2040,-0.0
TZ,RK2KER001,2045,-0.0
TZ,RK2KER001,2050,-0.0
TZ,RK2LPG001,2019,0.003774378670762057
TZ,RK2LPG001,2020,0.0038883347445744856
TZ,RK2LPG001,2025,0.007789102214151608
TZ,RK2LPG001,2030,0.013115763690536176
TZ,RK2LPG001,2035,0.016610564629414973
TZ,RK2LPG001,2040,0.020123951223527302
TZ,RK2LPG001,2045,0.023569338423747664
TZ,RK2LPG001,2050,0.025574622788586132
TZ,RL1ELC001,2019,0.0016775773977728066
TZ,RL1ELC001,2020,0.0016775773977728066
TZ,RL1ELC001,2025,0.0016775773977728066
TZ,RL1ELC001,2030,0.0005666506208395407
TZ,RL1ELC001,2035,0.0005666506208395407
TZ,RL1ELC001,2040,0.005204949635065497
TZ,RL1ELC001,2045,0.00628397124987881
TZ,RL1ELC001,2050,0.0010790216148133126
TZ,RL1ELC005,2019,0.026507
TZ,RL1ELC005,2020,0.0263277
TZ,RL1ELC005,2025,0.0262808
TZ,RL1ELC005,2030,0.0261511
TZ,RL1ELC005,2035,0.0104194
TZ,RL1ELC005,2040,-0.0
TZ,RL1ELC005,2045,-0.0
TZ,RL1ELC005,2050,0.005905113730452407
TZ,RL1KER001,2019,4.967761690339083e-05
TZ,RL1KER001,2020,4.967761690339083e-05
TZ,RL1KER001,2025,4.967761690339083e-05
TZ,RL1KER001,2030,1.5847284119431703e-05
TZ,RL1KER001,2035,1.5847284119431703e-05
