,,,VALUE
run_region,KS9AGRGSL001,2040,-0.0
run_region,KS9AGRGSL001,2045,-0.0
run_region,KS9AGRGSL001,2050,-0.0
run_region,KS9AGRGSL005,2019,-0.0
run_region,KS9AGRGSL005,2020,-0.0
run_region,KS9AGRGSL005,2025,-0.0
run_region,KS9AGRGSL005,2030,-0.0
run_region,KS9AGRGSL005,2035,-0.0
run_region,KS9AGRGSL005,2040,-0.0
run_region,KS9AGRGSL005,2045,-0.0
run_region,KS9AGRGSL005,2050,-0.0
run_region,KS9AGRHFO001,2019,-0.0
run_region,KS9AGRHFO001,2020,-0.0
run_region,KS9AGRHFO001,2025,-0.0
run_region,KS9AGRHFO001,2030,-0.0
run_region,KS9AGRHFO001,2035,1.5584584620020647
run_region,KS9AGRHFO001,2040,0.6892390465508883
run_region,KS9AGRHFO001,2045,1.8279437668509602
run_region,KS9AGRHFO001,2050,0.8278896848469899
run_region,KS9CCOELC001,2019,2.841417711161487
run_region,KS9CCOELC001,2020,7.1759371237764995
run_region,KS9CCOELC001,2025,21.549682534631287
run_region,KS9CCOELC001,2030,37.19746858311774
run_region,KS9CCOELC001,2035,96.35610118778501
run_region,KS9CCOELC001,2040,88.86985192382986
run_region,KS9CCOELC001,2045,146.34395380600077
run_region,KS9CCOELC001,2050,122.2546204780371
run_region,KS9RC1ELC001,2019,-0.0
run_region,KS9RC1ELC001,2020,-0.0
run_region,KS9RC1ELC001,2025,-0.0
run_region,KS9RC1ELC001,2030,-0.0
run_region,KS9RC1ELC001,2035,0.21821488629479086
run_region,KS9RC1ELC001,2040,0.4793586079640631
run_region,KS9RC1ELC001,2045,0.36318309139538474
run_region,KS9RC1ELC001,2050,0.5728704345148522
run_region,KS9RC2ELC001,2019,-0.0
run_region,KS9RC2ELC001,2020,-0.0
run_region,KS9RC2ELC001,2025,-0.0
run_region,KS9RC2ELC001,2030,-0.0
run_region,KS9RC2ELC001,2035,-0.0
run_region,KS9RC2ELC001,2040,0.05998383084241123
run_region,KS9RC2ELC001,2045,0.007817526159436683
run_region,KS9RC2ELC001,2050,0.0646578586647188
run_region,KS9RK1BGS001,2019,-0.0
run_region,KS9RK1BGS001,2020,-0.0
run_region,KS9RK1BGS001,2025,0.048649912630928015
run_region,KS9RK1BGS001,2030,0.062459999610272106
run_region,KS9RK1BGS001,2035,0.06581005127966234
run_region,KS9RK1BGS001,2040,0.08076388869859205
run_region,KS9RK1BGS001,2045,0.08499177004350644
run_region,KS9RK1BGS001,2050,0.09253783785676464
run_region,KS9RK1BIO001,2019,0.0
run_region,KS9RK1BIO001,2020,0.0
run_region,KS9RK1BIO001,2025,0.0
run_region,KS9RK1BIO001,2030,0.0
run_region,KS9RK1BIO001,2035,0.0
run_region,KS9RK1BIO001,2040,0.0
run_region,KS9RK1BIO001,2045,0.0
run_region,KS9RK1BIO001,2050,0.0
run_region,KS9RK1BIO005,2019,0.00033143369224326847
run_region,KS9RK1BIO005,2020,3.493651228977418e-05
run_region,KS9RK1BIO005,2025,0.02174116901037468
run_region,KS9RK1BIO005,2030,0.02159800274403321
run_region,KS9RK1BIO005,2035,0.02282798321405053
run_region,KS9RK1BIO005,2040,0.020136501514473056
run_region,KS9RK1BIO005,2045,0.016795438218536546
run_region,KS9RK1BIO005,2050,0.01538200871181351
run_region,KS9RK1CHC001,2019,0.03085478365333137
run_region,KS9RK1CHC001,2020,0.006498935251961997
run_region,KS9RK1CHC001,2025,0.013465125419127063
run_region,KS9RK1CHC001,2030,-0.0
run_region,KS9RK1CHC001,2035,0.0005458956771059946
run_region,KS9RK1CHC001,2040,-0.0
run_region,KS9RK1CHC001,2045,0.00021445519642767857
run_region,KS9RK1CHC001,2050,-0.0
run_region,KS9RK1CHC005,2019,0.007002949359531979
run_region,KS9RK1CHC005,2020,-0.0
run_region,KS9RK1CHC005,2025,0.021106511383453753
run_region,KS9RK1CHC005,2030,0.03899007414369734
run_region,KS9RK1CHC005,2035,0.04500414035115496
run_region,KS9RK1CHC005,2040,0.05141747654452249
run_region,KS9RK1CHC005,2045,0.058136370424769886
run_region,KS9RK1CHC005,2050,0.06225961231058997
run_region,KS9RK1ELC001,2019,0.024639258140821466
run_region,KS9RK1ELC001,2020,0.0025972057678912757
run_region,KS9RK1ELC001,2025,0.001990901097520362
run_region,KS9RK1ELC001,2030,0.03704842756983665
run_region,KS9RK1ELC001,2035,0.030739646787805046
run_region,KS9RK1ELC001,2040,0.07267103534862225
run_region,KS9RK1ELC001,2045,0.0736036470358506
run_region,KS9RK1ELC001,2050,0.10162308717451252
run_region,KS9RK1ELC005,2019,-0.0
run_region,KS9RK1ELC005,2020,-0.0
run_region,KS9RK1ELC005,2025,-0.0
run_region,KS9RK1ELC005,2030,-0.0
run_region,KS9RK1ELC005,2035,-0.0
run_region,KS9RK1ELC005,2040,-0.0
run_region,KS9RK1ELC005,2045,-0.0
run_region,KS9RK1ELC005,2050,-0.0
run_region,KS9RK1ELC100,2019,-0.0
run_region,KS9RK1ELC100,2020,-0.0
run_region,KS9RK1ELC100,2025,-0.0
run_region,KS9RK1ELC100,2030,-0.0
run_region,KS9RK1ELC100,2035,-0.0
run_region,KS9RK1ELC100,2040,-0.0
run_region,KS9RK1ELC100,2045,-0.0
run_region,KS9RK1ELC100,2050,-0.0
run_region,KS9RK1ETH001,2019,0.0334622353187025
run_region,KS9RK1ETH001,2020,-0.0
run_region,KS9RK1ETH001,2025,0.016305613989363064
run_region,KS9RK1ETH001,2030,0.02329921210015723
run_region,KS9RK1ETH001,2035,0.054322635201824745
run_region,KS9RK1ETH001,2040,0.04452093258193656
run_region,KS9RK1ETH001,2045,0.0673131284930584
run_region,KS9RK1ETH001,2050,0.08386336438350071
run_region,KS9RK1KER001,2019,-0.0
run_region,KS9RK1KER001,2020,-0.0
run_region,KS9RK1KER001,2025,-0.0
run_region,KS9RK1KER001,2030,-0.0
run_region,KS9RK1KER001,2035,-0.0
run_region,KS9RK1KER001,2040,-0.0
run_region,KS9RK1KER001,2045,-0.0
run_region,KS9RK1KER001,2050,-0.0
run_region,KS9RK1LPG001,2019,0.7020535207089177
run_region,KS9RK1LPG001,2020,0.060078985701040026
run_region,KS9RK1LPG001,2025,0.08233629222039254
run_region,KS9RK1LPG001,2030,0.8625459110086856
run_region,KS9RK1LPG001,2035,0.28071375310069663
run_region,KS9RK1LPG001,2040,1.0855770722891402
run_region,KS9RK1LPG001,2045,0.5272178357538586
run_region,KS9RK1LPG001,2050,1.2429850125276194
run_region,KS9RK2BGS001,2019,-0.0
run_region,KS9RK2BGS001,2020,-0.0
run_region,KS9RK2BGS001,2025,0.007782646711990799
run_region,KS9RK2BGS001,2030,0.008300674594584062
run_region,KS9RK2BGS001,2035,0.00823914402362969
run_region,KS9RK2BGS001,2040,0.008622076393969813
run_region,KS9RK2BGS001,2045,0.008418042055899766
run_region,KS9RK2BGS001,2050,0.008662029209494866
run_region,KS9RK2BIO001,2019,0.0
run_region,KS9RK2BIO001,2020,0.0
run_region,KS9RK2BIO001,2025,0.0
run_region,KS9RK2BIO001,2030,0.0
run_region,KS9RK2BIO001,2035,0.0
run_region,KS9RK2BIO001,2040,0.0
run_region,KS9RK2BIO001,2045,0.0
run_region,KS9RK2BIO001,2050,0.0
run_region,KS9RK2BIO005,2019,0.0024713419979784895
run_region,KS9RK2BIO005,2020,8.122952596607564e-05
run_region,KS9RK2BIO005,2025,0.024375465090481323
run_region,KS9RK2BIO005,2030,0.028106882789546237
run_region,KS9RK2BIO005,2035,0.024813547186860005
run_region,KS9RK2BIO005,2040,0.0280592783866261
run_region,KS9RK2BIO005,2045,0.025944375489252387
run_region,KS9RK2BIO005,2050,0.02935113888881401
run_region,KS9RK2CHC001,2019,0.00772749584163408
run_region,KS9RK2CHC001,2020,0.00025404053413422256
run_region,KS9RK2CHC001,2025,0.004255340794186234
run_region,KS9RK2CHC001,2030,0.00016093509797849981
run_region,KS9RK2CHC001,2035,0.00011976626489681498
run_region,KS9RK2CHC001,2040,7.52806383194447e-05
run_region,KS9RK2CHC001,2045,2.8580938790497825e-05
run_region,KS9RK2CHC001,2050,-0.0
run_region,KS9RK2CHC005,2019,0.0013527268809926368
run_region,KS9RK2CHC005,2020,4.446834952987565e-05
run_region,KS9RK2CHC005,2025,0.005051995178335514
run_region,KS9RK2CHC005,2030,0.008940044858286726
run_region,KS9RK2CHC005,2035,0.009213982636709991
run_region,KS9RK2CHC005,2040,0.009413717028032698
run_region,KS9RK2CHC005,2045,0.009534520488572602
run_region,KS9RK2CHC005,2050,0.009569552799448778
run_region,KS9RK2ELC001,2019,0.006719174092301915
run_region,KS9RK2ELC001,2020,0.00021598767368903146
run_region,KS9RK2ELC001,2025,-0.0
run_region,KS9RK2ELC001,2030,0.0020660400471773704
run_region,KS9RK2ELC001,2035,0.0027913169518733786
run_region,KS9RK2ELC001,2040,0.004957457498602713
run_region,KS9RK2ELC001,2045,0.005711416763312076
run_region,KS9RK2ELC001,2050,0.006694138929257183
run_region,KS9RK2ELC005,2019,-0.0
run_region,KS9RK2ELC005,2020,-0.0
run_region,KS9RK2ELC005,2025,-0.0
run_region,KS9RK2ELC005,2030,-0.0
run_region,KS9RK2ELC005,2035,-0.0
run_region,KS9RK2ELC005,2040,-0.0
run_region,KS9RK2ELC005,2045,-0.0
run_region,KS9RK2ELC005,2050,-0.0
run_region,KS9RK2ELC100,2019,-0.0
run_region,KS9RK2ELC100,2020,-0.0
run_region,KS9RK2ELC100,2025,-0.0
run_region,KS9RK2ELC100,2030,-0.0
run_region,KS9RK2ELC100,2035,-0.0
run_region,KS9RK2ELC100,2040,-0.0
run_region,KS9RK2ELC100,2045,-0.0
run_region,KS9RK2ELC100,2050,-0.0
run_region,KS9RK2ETH001,2019,0.000899917584988332
run_region,KS9RK2ETH001,2020,2.958116356909135e-05
run_region,KS9RK2ETH001,2025,0.00612734767907412
run_region,KS9RK2ETH001,2030,0.008571796170497416
run_region,KS9RK2ETH001,2035,0.006614796767065229
run_region,KS9RK2ETH001,2040,0.011906693553322542
run_region,KS9RK2ETH001,2045,0.014302736879187091
run_region,KS9RK2ETH001,2050,0.00997508006167444
run_region,KS9RK2KER001,2019,-0.0
run_region,KS9RK2KER001,2020,-0.0
run_region,KS9RK2KER001,2025,-0.0
run_region,KS9RK2KER001,2030,-0.0
run_region,KS9RK2KER001,2035,-0.0
run_region,KS9RK2KER001,2040,-0.0
run_region,KS9RK2KER001,2045,-0.0
run_region,KS9RK2KER001,2050,-0.0
run_region,KS9RK2LPG001,2019,0.06606317458316624
run_region,KS9RK2LPG001,2020,0.002171749989267251
run_region,KS9RK2LPG001,2025,0.05276226763617565
run_region,KS9RK2LPG001,2030,0.141551243087278
run_region,KS9RK2LPG001,2035,0.10412669767591269
run_region,KS9RK2LPG001,2040,0.19325435387686363
run_region,KS9RK2LPG001,2045,0.15489440448972602
run_region,KS9RK2LPG001,2050,0.222788928029137
run_region,KS9RL1ELC001,2019,0.0673713547884615
run_region,KS9RL1ELC001,2020,-0.0
run_region,KS9RL1ELC001,2025,-0.0
run_region,KS9RL1ELC001,2030,0.02259529049391816
run_region,KS9RL1ELC001,2035,-0.0
run_region,KS9RL1ELC001,2040,-0.0
run_region,KS9RL1ELC001,2045,-0.0
run_region,KS9RL1ELC001,2050,-0.0
run_region,KS9RL1ELC005,2019,-0.0
run_region,KS9RL1ELC005,2020,-0.0
run_region,KS9RL1ELC005,2025,-0.0
run_region,KS9RL1ELC005,2030,-0.0
run_region,KS9RL1ELC005,2035,-0.0
run_region,KS9RL1ELC005,2040,0.20695709146681424
run_region,KS9RL1ELC005,2045,0.04279991835661632
run_region,KS9RL1ELC005,2050,0.23472112996992026
run_region,KS9RL1KER001,2019,0.002450927780685513
run_region,KS9RL1KER001,2020,-0.0
run_region,KS9RL1KER001,2025,-0.0
run_region,KS9RL1KER001,2030,0.0007763437517539024
run_region,KS9RL1KER001,2035,-0.0
run_region,KS9RL1KER001,2040,-0.0
run_region,KS9RL1KER001,2045,-0.0
run_region,KS9RL1KER001,2050,-0.0
run_region,KS9RL1KER005,2019,-0.0
run_region,KS9RL1KER005,2020,-0.0
run_region,KS9RL1KER005,2025,-0.0
run_region,KS9RL1KER005,2030,-0.0
run_region,KS9RL1KER005,2035,-0.0
run_region,KS9RL1KER005,2040,-0.0
run_region,KS9RL1KER005,2045,-0.0
run_region,KS9RL1KER005,2050,-0.0
run_region,KS9RL2ELC001,2019,0.01228911878266064
run_region,KS9RL2ELC001,2020,-0.0
run_region,KS9RL2ELC001,2025,-0.0
run_region,KS9RL2ELC001,2030,0.004244479514878116
run_region,KS9RL2ELC001,2035,-0.0
run_region,KS9RL2ELC001,2040,0.04430639439920012
run_region,KS9RL2ELC001,2045,-0.0
run_region,KS9RL2ELC001,2050,-0.0
run_region,KS9RL2ELC005,2019,-0.0
run_region,KS9RL2ELC005,2020,-0.0
run_region,KS9RL2ELC005,2025,-0.0
run_region,KS9RL2ELC005,2030,-0.0
run_region,KS9RL2ELC005,2035,-0.0
run_region,KS9RL2ELC005,2040,-0.0
run_region,KS9RL2ELC005,2045,0.005777095315150434
run_region,KS9RL2ELC005,2050,0.0475936574298342
run_region,KS9RL2KER001,2019,0.004293698668703807
run_region,KS9RL2KER001,2020,-0.0
run_region,KS9RL2KER001,2025,-0.0
run_region,KS9RL2KER001,2030,0.001454565393038019
run_region,KS9RL2KER001,2035,-0.0
run_region,KS9RL2KER001,2040,-0.0
run_region,KS9RL2KER001,2045,-0.0
run_region,KS9RL2KER001,2050,-0.0
run_region,KS9RL2KER005,2019,-0.0
run_region,KS9RL2KER005,2020,-0.0
run_region,KS9RL2KER005,2025,-0.0
run_region,KS9RL2KER005,2030,-0.0
run_region,KS9RL2KER005,2035,-0.0
run_region,KS9RL2KER005,2040,-0.0
run_region,KS9RL2KER005,2045,-0.0
run_region,KS9RL2KER005,2050,-0.0
run_region,KS9RO1ELC001,2019,0.9421351851864537
run_region,KS9RO1ELC001,2020,-0.0
run_region,KS9RO1ELC001,2025,-0.0
run_region,KS9RO1ELC001,2030,0.3152630897184003
run_region,KS9RO1ELC001,2035,-0.0
run_region,KS9RO1ELC001,2040,2.8082424956110925
run_region,KS9RO1ELC001,2045,0.5800289777948533
run_region,KS9RO1ELC001,2050,-0.0
run_region,KS9RO1ELC005,2019,-0.0
run_region,KS9RO1ELC005,2020,-0.0
run_region,KS9RO1ELC005,2025,-0.0
run_region,KS9RO1ELC005,2030,-0.0
run_region,KS9RO1ELC005,2035,-0.0
run_region,KS9RO1ELC005,2040,-0.0
run_region,KS9RO1ELC005,2045,-0.0
run_region,KS9RO1ELC005,2050,3.185866095563763
run_region,KS9RO2ELC001,2019,0.22094456403964713
run_region,KS9RO2ELC001,2020,-0.0
run_region,KS9RO2ELC001,2025,-0.0
run_region,KS9RO2ELC001,2030,0.07594340843054455
run_region,KS9RO2ELC001,2035,-0.0
run_region,KS9RO2ELC001,2040,-0.0
run_region,KS9RO2ELC001,2045,-0.0
run_region,KS9RO2ELC001,2050,-0.0
run_region,KS9RO2ELC005,2019,-0.0
run_region,KS9RO2ELC005,2020,-0.0
run_region,KS9RO2ELC005,2025,-0.0
run_region,KS9RO2ELC005,2030,-0.0
run_region,KS9RO2ELC005,2035,-0.0
run_region,KS9RO2ELC005,2040,-0.0
run_region,KS9RO2ELC005,2045,-0.0
run_region,KS9RO2ELC005,2050,-0.0
run_region,MK9AGRDSL001,2019,-0.0
run_region,MK9AGRDSL001,2020,-0.0
run_region,MK9AGRDSL001,2025,-0.0
run_region,MK9AGRDSL001,2030,-0.0
run_region,MK9AGRDSL001,2035,-0.0
run_region,MK9AGRDSL001,2040,-0.0
run_region,MK9AGRDSL001,2045,-0.0
run_region,MK9AGRDSL001,2050,-0.0
run_region,MK9AGRDSL005,2019,-0.0
run_region,MK9AGRDSL005,2020,-0.0
run_region,MK9AGRDSL005,2025,-0.0
run_region,MK9AGRDSL005,2030,-0.0
run_region,MK9AGRDSL005,2035,-0.0
run_region,MK9AGRDSL005,2040,-0.0
run_region,MK9AGRDSL005,2045,-0.0
run_region,MK9AGRDSL005,2050,-0.0
run_region,MK9AGRGSL001,2019,0.01755506553951444
run_region,MK9AGRGSL001,2020,-0.0
run_region,MK9AGRGSL001,2025,-0.0
run_region,MK9AGRGSL001,2030,-0.0
run_region,MK9AGRGSL001,2035,-0.0
run_region,MK9AGRGSL001,2040,-0.0
run_region,MK9AGRGSL001,2045,-0.0
run_region,MK9AGRGSL001,2050,-0.0
run_region,MK9AGRGSL005,2019,-0.0
run_region,MK9AGRGSL005,2020,-0.0
run_region,MK9AGRGSL005,2025,-0.0
run_region,MK9AGRGSL005,2030,-0.0
run_region,MK9AGRGSL005,2035,-0.0
run_region,MK9AGRGSL005,2040,-0.0
run_region,MK9AGRGSL005,2045,-0.0
run_region,MK9AGRGSL005,2050,-0.0
run_region,MK9AGRHFO001,2019,-0.0
run_region,MK9AGRHFO001,2020,-0.0
run_region,MK9AGRHFO001,2025,-0.0
run_region,MK9AGRHFO001,2030,-0.0
run_region,MK9AGRHFO001,2035,1.2585940770103026
run_region,MK9AGRHFO001,2040,0.5566156442845396
run_region,MK9AGRHFO001,2045,1.4762239949269154
run_region,MK9AGRHFO001,2050,0.6685913412377299
run_region,MK9CCOELC001,2019,1.2746200100813454
run_region,MK9CCOELC001,2020,3.2189876813975173
run_region,MK9CCOELC001,2025,9.666885290092015
run_region,MK9CCOELC001,2030,16.686232342018936
run_region,MK9CCOELC001,2035,43.22406379207894
run_region,MK9CCOELC001,2040,39.865667816402194
run_region,MK9CCOELC001,2045,65.64791730161355
run_region,MK9CCOELC001,2050,54.841503552900384
run_region,MK9RC1ELC001,2019,-0.0
run_region,MK9RC1ELC001,2020,-0.0
run_region,MK9RC1ELC001,2025,-0.0
run_region,MK9RC1ELC001,2030,-0.0
run_region,MK9RC1ELC001,2035,0.03467938981646776
run_region,MK9RC1ELC001,2040,0.07567451509221161
run_region,MK9RC1ELC001,2045,0.0556582187442535
run_region,MK9RC1ELC001,2050,0.08906835372959411
run_region,MK9RC2ELC001,2019,-0.0
run_region,MK9RC2ELC001,2020,-0.0
run_region,MK9RC2ELC001,2025,-0.0
run_region,MK9RC2ELC001,2030,-0.0
run_region,MK9RC2ELC001,2035,-0.0
run_region,MK9RC2ELC001,2040,0.06916947145869576
run_region,MK9RC2ELC001,2045,0.007867747842642749
run_region,MK9RC2ELC001,2050,0.0738047433028311
run_region,MK9RK1BGS001,2019,-0.0
run_region,MK9RK1BGS001,2020,-0.0
run_region,MK9RK1BGS001,2025,0.00811321986619546
run_region,MK9RK1BGS001,2030,0.010076795610263605
run_region,MK9RK1BGS001,2035,0.010545165539957305
run_region,MK9RK1BGS001,2040,0.012644289702689398
run_region,MK9RK1BGS001,2045,0.013195153300066409
run_region,MK9RK1BGS001,2050,0.014253239727093059
run_region,MK9RK1BIO001,2019,0.0
run_region,MK9RK1BIO001,2020,0.0
run_region,MK9RK1BIO001,2025,0.0
run_region,MK9RK1BIO001,2030,0.0
run_region,MK9RK1BIO001,2035,0.0
run_region,MK9RK1BIO001,2040,0.0
run_region,MK9RK1BIO001,2045,0.0
run_region,MK9RK1BIO001,2050,0.0
run_region,MK9RK1BIO005,2019,0.0006671544544829818
run_region,MK9RK1BIO005,2020,5.720274572418082e-05
run_region,MK9RK1BIO005,2025,0.003837797276740055
run_region,MK9RK1BIO005,2030,0.003258681343243385
run_region,MK9RK1BIO005,2035,0.003885008312128206
run_region,MK9RK1BIO005,2040,0.0029144100307470734
run_region,MK9RK1BIO005,2045,0.0028447546107890987
run_region,MK9RK1BIO005,2050,0.002130306667464204
run_region,MK9RK1CHC001,2019,0.005525138671823659
run_region,MK9RK1CHC001,2020,0.0008266209728641561
run_region,MK9RK1CHC001,2025,0.0026036417539582247
run_region,MK9RK1CHC001,2030,-0.0
run_region,MK9RK1CHC001,2035,8.780912384912295e-05
run_region,MK9RK1CHC001,2040,-0.0
run_region,MK9RK1CHC001,2045,3.34952532822066e-05
run_region,MK9RK1CHC001,2050,-0.0
run_region,MK9RK1CHC005,2019,0.0011241624149284446
run_region,MK9RK1CHC005,2020,-0.0
run_region,MK9RK1CHC005,2025,0.0034801213794255544
run_region,MK9RK1CHC005,2030,0.0063831576563917565
run_region,MK9RK1CHC005,2035,0.007235324094245536
run_region,MK9RK1CHC005,2040,0.008134743767627193
run_region,MK9RK1CHC005,2045,0.009062793342534566
run_region,MK9RK1CHC005,2050,0.0096261491961
run_region,MK9RK1ELC001,2019,0.005082171558614099
run_region,MK9RK1ELC001,2020,0.00043512063650681215
run_region,MK9RK1ELC001,2025,-0.0
run_region,MK9RK1ELC001,2030,0.006386195047228624
run_region,MK9RK1ELC001,2035,0.004507185937441166
run_region,MK9RK1ELC001,2040,0.011848317532608505
run_region,MK9RK1ELC001,2045,0.010949005757518827
run_region,MK9RK1ELC001,2050,0.01614337714067421
run_region,MK9RK1ELC005,2019,-0.0
run_region,MK9RK1ELC005,2020,-0.0
run_region,MK9RK1ELC005,2025,-0.0
run_region,MK9RK1ELC005,2030,-0.0
run_region,MK9RK1ELC005,2035,-0.0
run_region,MK9RK1ELC005,2040,-0.0
run_region,MK9RK1ELC005,2045,-0.0
run_region,MK9RK1ELC005,2050,-0.0
run_region,MK9RK1ELC100,2019,-0.0
run_region,MK9RK1ELC100,2020,-0.0
run_region,MK9RK1ELC100,2025,-0.0
run_region,MK9RK1ELC100,2030,-0.0
run_region,MK9RK1ELC100,2035,-0.0
run_region,MK9RK1ELC100,2040,-0.0
run_region,MK9RK1ELC100,2045,-0.0
run_region,MK9RK1ELC100,2050,-0.0
run_region,MK9RK1ETH001,2019,-0.0
run_region,MK9RK1ETH001,2020,-0.0
run_region,MK9RK1ETH001,2025,0.005085593475874272
run_region,MK9RK1ETH001,2030,0.006874234435928283
run_region,MK9RK1ETH001,2035,0.003138831723726782
run_region,MK9RK1ETH001,2040,0.009306226556971012
run_region,MK9RK1ETH001,2045,0.013451763449193594
run_region,MK9RK1ETH001,2050,0.007499476270265077
run_region,MK9RK1KER001,2019,0.0002051138538209925
run_region,MK9RK1KER001,2020,1.7563710611224206e-05
run_region,MK9RK1KER001,2025,0.00010779918540785784
run_region,MK9RK1KER001,2030,-0.0
run_region,MK9RK1KER001,2035,-0.0
run_region,MK9RK1KER001,2040,-0.0
run_region,MK9RK1KER001,2045,-0.0
run_region,MK9RK1KER001,2050,-0.0
run_region,MK9RK1LPG001,2019,0.12353610017943709
run_region,MK9RK1LPG001,2020,0.008127345650266663
run_region,MK9RK1LPG001,2025,0.010088198512355954
run_region,MK9RK1LPG001,2030,0.14458946456972777
run_region,MK9RK1LPG001,2035,0.03920054685721515
run_region,MK9RK1LPG001,2040,0.1769489552400587
run_region,MK9RK1LPG001,2045,0.07445601880396376
run_region,MK9RK1LPG001,2050,0.19924054889618206
run_region,MK9RK2BGS001,2019,-0.0
run_region,MK9RK2BGS001,2020,-0.0
run_region,MK9RK2BGS001,2025,0.009461263447514462
run_region,MK9RK2BGS001,2030,0.009733071994916487
run_region,MK9RK2BGS001,2035,0.009650837130896501
run_region,MK9RK2BGS001,2040,0.009794861369534178
run_region,MK9RK2BGS001,2045,0.009568505215502772
run_region,MK9RK2BGS001,2050,0.009679046730198393
run_region,MK9RK2BIO001,2019,0.0
run_region,MK9RK2BIO001,2020,0.0
run_region,MK9RK2BIO001,2025,0.0
run_region,MK9RK2BIO001,2030,0.0
run_region,MK9RK2BIO001,2035,0.0
run_region,MK9RK2BIO001,2040,0.0
run_region,MK9RK2BIO001,2045,0.0
run_region,MK9RK2BIO001,2050,0.0
run_region,MK9RK2BIO005,2019,0.02645661298672723
run_region,MK9RK2BIO005,2020,0.0003874347928946493
run_region,MK9RK2BIO005,2025,0.017975217316421176
run_region,MK9RK2BIO005,2030,0.0446609527384929
run_region,MK9RK2BIO005,2035,0.017361179732141276
run_region,MK9RK2BIO005,2040,0.04361752407241973
run_region,MK9RK2BIO005,2045,0.017746021396496295
run_region,MK9RK2BIO005,2050,0.044566743211905076
run_region,MK9RK2CHC001,2019,0.007359262948480106
run_region,MK9RK2CHC001,2020,0.00010775442759784965
run_region,MK9RK2CHC001,2025,0.003917127603602912
run_region,MK9RK2CHC001,2030,0.0001921476761105646
run_region,MK9RK2CHC001,2035,0.00014043322363102757
run_region,MK9RK2CHC001,2040,8.688629849257522e-05
run_region,MK9RK2CHC001,2045,3.253900780156031e-05
run_region,MK9RK2CHC001,2050,-0.0
run_region,MK9RK2CHC005,2019,0.001175902893668536
run_region,MK9RK2CHC005,2020,1.7223497972044972e-05
run_region,MK9RK2CHC005,2025,0.005863574160798675
run_region,MK9RK2CHC005,2030,0.010669338776431087
run_region,MK9RK2CHC005,2035,0.010798350499628085
run_region,MK9RK2CHC005,2040,0.010856570286660072
run_region,MK9RK2CHC005,2045,0.010834421831093769
run_region,MK9RK2CHC005,2050,0.010783908113433952
run_region,MK9RK2ELC001,2019,0.007366708818679116
run_region,MK9RK2ELC001,2020,0.00010660522515451206
run_region,MK9RK2ELC001,2025,-0.0
run_region,MK9RK2ELC001,2030,0.002460753756535173
run_region,MK9RK2ELC001,2035,0.003227548477732075
run_region,MK9RK2ELC001,2040,0.00570491203770942
run_region,MK9RK2ELC001,2045,0.0064148907914510335
run_region,MK9RK2ELC001,2050,0.007564915570633153
run_region,MK9RK2ELC005,2019,-0.0
run_region,MK9RK2ELC005,2020,-0.0
run_region,MK9RK2ELC005,2025,-0.0
run_region,MK9RK2ELC005,2030,-0.0
run_region,MK9RK2ELC005,2035,-0.0
run_region,MK9RK2ELC005,2040,-0.0
run_region,MK9RK2ELC005,2045,-0.0
run_region,MK9RK2ELC005,2050,-0.0
run_region,MK9RK2ELC100,2019,-0.0
run_region,MK9RK2ELC100,2020,-0.0
run_region,MK9RK2ELC100,2025,-0.0
run_region,MK9RK2ELC100,2030,-0.0
run_region,MK9RK2ELC100,2035,-0.0
run_region,MK9RK2ELC100,2040,-0.0
run_region,MK9RK2ELC100,2045,-0.0
run_region,MK9RK2ELC100,2050,-0.0
run_region,MK9RK2ETH001,2019,-0.0
run_region,MK9RK2ETH001,2020,-0.0
run_region,MK9RK2ETH001,2025,0.007988748942076594
run_region,MK9RK2ETH001,2030,0.010653548137329142
run_region,MK9RK2ETH001,2035,0.006328418778631424
run_region,MK9RK2ETH001,2040,0.014256352031441297
run_region,MK9RK2ETH001,2045,0.016707657234135812
run_region,MK9RK2ETH001,2050,0.009812188845683906
run_region,MK9RK2KER001,2019,0.00011890782519771331
run_region,MK9RK2KER001,2020,1.7414517911192475e-06
run_region,MK9RK2KER001,2025,-0.0
run_region,MK9RK2KER001,2030,-0.0
run_region,MK9RK2KER001,2035,-0.0
run_region,MK9RK2KER001,2040,-0.0
run_region,MK9RK2KER001,2045,-0.0
