,,,VALUE
run_region,GA9RK1ELC001,2030,0.149914
run_region,GA9RK1ELC001,2035,0.2654349999999999
run_region,GA9RK1ELC001,2040,0.411225
run_region,GA9RK1ELC001,2045,0.5892869999999999
run_region,GA9RK1ELC001,2050,0.142164
run_region,GA9RK1ELC005,2019,-0.0
run_region,GA9RK1ELC005,2020,-0.0
run_region,GA9RK1ELC005,2025,-0.0
run_region,GA9RK1ELC005,2030,-0.0
run_region,GA9RK1ELC005,2035,-0.0
run_region,GA9RK1ELC005,2040,-0.0
run_region,GA9RK1ELC005,2045,-0.0
run_region,GA9RK1ELC005,2050,-0.0
run_region,GA9RK1ELC100,2019,-0.0
run_region,GA9RK1ELC100,2020,-0.0
run_region,GA9RK1ELC100,2025,-0.0
run_region,GA9RK1ELC100,2030,-0.0
run_region,GA9RK1ELC100,2035,-0.0
run_region,GA9RK1ELC100,2040,-0.0
run_region,GA9RK1ELC100,2045,-0.0
run_region,GA9RK1ELC100,2050,-0.0
run_region,GA9RK1ETH001,2019,0.00439259
run_region,GA9RK1ETH001,2020,0.0245885
run_region,GA9RK1ETH001,2025,0.386142
run_region,GA9RK1ETH001,2030,0.9101760000000001
run_region,GA9RK1ETH001,2035,1.19351
run_region,GA9RK1ETH001,2040,1.52642
run_region,GA9RK1ETH001,2045,1.91052
run_region,GA9RK1ETH001,2050,0.432735
run_region,GA9RK1KER001,2019,0.00354579
run_region,GA9RK1KER001,2020,0.0198484
run_region,GA9RK1KER001,2025,0.0117645
run_region,GA9RK1KER001,2030,-0.0
run_region,GA9RK1KER001,2035,-0.0
run_region,GA9RK1KER001,2040,-0.0
run_region,GA9RK1KER001,2045,-0.0
run_region,GA9RK1KER001,2050,-0.0
run_region,GA9RK1LPG001,2019,0.0454942
run_region,GA9RK1LPG001,2020,0.254664
run_region,GA9RK1LPG001,2025,2.00741
run_region,GA9RK1LPG001,2030,4.4218
run_region,GA9RK1LPG001,2035,5.4577
run_region,GA9RK1LPG001,2040,6.62513
run_region,GA9RK1LPG001,2045,7.923300000000001
run_region,GA9RK1LPG001,2050,1.75165
run_region,GA9RK2BGS001,2019,-0.0
run_region,GA9RK2BGS001,2020,-0.0
run_region,GA9RK2BGS001,2025,0.00445725
run_region,GA9RK2BGS001,2030,0.00941499
run_region,GA9RK2BGS001,2035,0.00987762
run_region,GA9RK2BGS001,2040,0.0102286
run_region,GA9RK2BGS001,2045,0.0104733
run_region,GA9RK2BGS001,2050,0.00211478
run_region,GA9RK2BIO001,2019,0.950045
run_region,GA9RK2BIO001,2020,4.96748
run_region,GA9RK2BIO001,2025,3.9073
run_region,GA9RK2BIO001,2030,2.4289
run_region,GA9RK2BIO001,2035,2.07086
run_region,GA9RK2BIO001,2040,1.64805
run_region,GA9RK2BIO001,2045,1.1770899999999997
run_region,GA9RK2BIO001,2050,0.175762
run_region,GA9RK2BIO005,2019,0.00804387
run_region,GA9RK2BIO005,2020,0.04206670599999938
run_region,GA9RK2BIO005,2025,1.3720465399999995
run_region,GA9RK2BIO005,2030,2.82815
run_region,GA9RK2BIO005,2035,2.9093426499999993
run_region,GA9RK2BIO005,2040,2.9526403400000008
run_region,GA9RK2BIO005,2045,2.9614947100000006
run_region,GA9RK2BIO005,2050,0.5904961200000001
run_region,GA9RK2CHC001,2019,0.306043
run_region,GA9RK2CHC001,2020,1.6002
run_region,GA9RK2CHC001,2025,0.866921
run_region,GA9RK2CHC001,2030,0.0127045
run_region,GA9RK2CHC001,2035,0.00964503
run_region,GA9RK2CHC001,2040,0.00615726
run_region,GA9RK2CHC001,2045,0.00236619
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2019,0.012798699999999998
run_region,GA9RK2CHC005,2020,0.0669205
run_region,GA9RK2CHC005,2025,0.267195
run_region,GA9RK2CHC005,2030,0.488836
run_region,GA9RK2CHC005,2035,0.513982
run_region,GA9RK2CHC005,2040,0.533416
run_region,GA9RK2CHC005,2045,0.54738
run_region,GA9RK2CHC005,2050,0.110674
run_region,GA9RK2ELC001,2019,0.01234153400000004
run_region,GA9RK2ELC001,2020,0.0645236
run_region,GA9RK2ELC001,2025,0.03802939999999999
run_region,GA9RK2ELC001,2030,0.014650099999999996
run_region,GA9RK2ELC001,2035,0.0350847
run_region,GA9RK2ELC001,2040,0.05683180000000001
run_region,GA9RK2ELC001,2045,0.0792688
run_region,GA9RK2ELC001,2050,0.0185631
run_region,GA9RK2ELC005,2019,-0.0
run_region,GA9RK2ELC005,2020,-0.0
run_region,GA9RK2ELC005,2025,-0.0
run_region,GA9RK2ELC005,2030,-0.0
run_region,GA9RK2ELC005,2035,-0.0
run_region,GA9RK2ELC005,2040,-0.0
run_region,GA9RK2ELC005,2045,-0.0
run_region,GA9RK2ELC005,2050,-0.0
run_region,GA9RK2ELC100,2019,-0.0
run_region,GA9RK2ELC100,2020,-0.0
run_region,GA9RK2ELC100,2025,-0.0
run_region,GA9RK2ELC100,2030,-0.0
run_region,GA9RK2ELC100,2035,-0.0
run_region,GA9RK2ELC100,2040,-0.0
run_region,GA9RK2ELC100,2045,-0.0
run_region,GA9RK2ELC100,2050,-0.0
run_region,GA9RK2ETH001,2019,0.000183678
run_region,GA9RK2ETH001,2020,0.000960394
run_region,GA9RK2ETH001,2025,0.14816300000000002
run_region,GA9RK2ETH001,2030,0.359125
run_region,GA9RK2ETH001,2035,0.4995280000000001
run_region,GA9RK2ETH001,2040,0.644926
run_region,GA9RK2ETH001,2045,0.7915970000000001
run_region,GA9RK2ETH001,2050,0.17576199999999997
run_region,GA9RK2KER001,2019,0.000465988
run_region,GA9RK2KER001,2020,0.0024365
run_region,GA9RK2KER001,2025,0.0013098099999999998
run_region,GA9RK2KER001,2030,-0.0
run_region,GA9RK2KER001,2035,-0.0
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2019,0.00625823
run_region,GA9RK2LPG001,2020,0.03272230000000001
run_region,GA9RK2LPG001,2025,0.753038
run_region,GA9RK2LPG001,2030,1.71197
run_region,GA9RK2LPG001,2035,2.20785
run_region,GA9RK2LPG001,2040,2.7144700000000004
run_region,GA9RK2LPG001,2045,3.21963
run_region,GA9RK2LPG001,2050,0.703518
run_region,GA9RL1ELC001,2019,0.062409599999999996
run_region,GA9RL1ELC001,2020,0.295278
run_region,GA9RL1ELC001,2025,0.236538
run_region,GA9RL1ELC001,2030,0.112024
run_region,GA9RL1ELC001,2035,0.11202399999999998
run_region,GA9RL1ELC001,2040,1.01051
run_region,GA9RL1ELC001,2045,1.0574104093699999
run_region,GA9RL1ELC001,2050,0.22902227598029756
run_region,GA9RL1ELC005,2019,0.0028925556172942637
run_region,GA9RL1ELC005,2020,-0.0
run_region,GA9RL1ELC005,2025,0.25186418
run_region,GA9RL1ELC005,2030,0.52486159
run_region,GA9RL1ELC005,2035,0.6998980000000001
run_region,GA9RL1ELC005,2040,-0.0
run_region,GA9RL1ELC005,2045,0.1781095906300002
run_region,GA9RL1ELC005,2050,0.04749272401970241
run_region,GA9RL1KER001,2019,0.00184812
run_region,GA9RL1KER001,2020,0.009240600000000002
run_region,GA9RL1KER001,2025,0.00718982
run_region,GA9RL1KER001,2030,0.00313141
run_region,GA9RL1KER001,2035,-0.0
run_region,GA9RL1KER001,2040,-0.0
run_region,GA9RL1KER001,2045,-0.0
run_region,GA9RL1KER001,2050,-0.0
run_region,GA9RL1KER005,2019,-0.0
run_region,GA9RL1KER005,2020,0.07389540000000003
run_region,GA9RL1KER005,2025,-0.0
run_region,GA9RL1KER005,2030,-0.0
run_region,GA9RL1KER005,2035,-0.0
run_region,GA9RL1KER005,2040,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2019,0.0209962
run_region,GA9RL2ELC001,2020,0.102666
run_region,GA9RL2ELC001,2025,0.10498099999999999
run_region,GA9RL2ELC001,2030,0.0388101
run_region,GA9RL2ELC001,2035,-0.0
run_region,GA9RL2ELC001,2040,0.39897
run_region,GA9RL2ELC001,2045,0.41104892415
run_region,GA9RL2ELC001,2050,0.0858462287012055
run_region,GA9RL2ELC005,2019,0.0012720398991700544
run_region,GA9RL2ELC005,2020,0.031875
run_region,GA9RL2ELC005,2025,0.0907145
run_region,GA9RL2ELC005,2030,0.2279675
run_region,GA9RL2ELC005,2035,0.33846299999999996
run_region,GA9RL2ELC005,2040,-0.0
run_region,GA9RL2ELC005,2045,0.04587107585
run_region,GA9RL2ELC005,2050,0.012231471298794505
run_region,GA9RL2KER001,2019,0.0059714
run_region,GA9RL2KER001,2020,0.029857
run_region,GA9RL2KER001,2025,0.0230495
run_region,GA9RL2KER001,2030,0.010825399999999999
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,-0.0
run_region,GA9RL2KER001,2050,-0.0
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,-0.0
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.0436441
run_region,GA9RO1ELC001,2020,0.206452
run_region,GA9RO1ELC001,2025,0.165371
run_region,GA9RO1ELC001,2030,0.07816290000000001
run_region,GA9RO1ELC001,2035,-0.0
run_region,GA9RO1ELC001,2040,0.685691
run_region,GA9RO1ELC001,2045,0.717479309996
run_region,GA9RO1ELC001,2050,0.15545022907961084
run_region,GA9RO1ELC005,2019,0.0019242781890716903
run_region,GA9RO1ELC005,2020,0.05036399999999999
run_region,GA9RO1ELC005,2025,0.170849
run_region,GA9RO1ELC005,2030,0.3560371
run_region,GA9RO1ELC005,2035,0.5509679999999999
run_region,GA9RO1ELC005,2040,-0.0
run_region,GA9RO1ELC005,2045,0.12071969000399997
run_region,GA9RO1ELC005,2050,0.03218977092038916
run_region,GA9RO2ELC001,2019,0.0188773
run_region,GA9RO2ELC001,2020,0.0921456
run_region,GA9RO2ELC001,2025,0.0943865
run_region,GA9RO2ELC001,2030,0.0347235
run_region,GA9RO2ELC001,2035,0.008679138477695539
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,0.0009361873561892376
run_region,GA9RO2ELC005,2020,0.023304400000000003
run_region,GA9RO2ELC005,2025,0.05933549999999999
run_region,GA9RO2ELC005,2030,0.1601725
run_region,GA9RO2ELC005,2035,0.22907486152230444
run_region,GA9RO2ELC005,2040,0.280182
run_region,GA9RO2ELC005,2045,0.32077599999999995
run_region,GA9RO2ELC005,2050,0.06871820000000001
run_region,TZ9AGRDSL001,2019,0.0216523
run_region,TZ9AGRDSL001,2020,0.16648970000000002
run_region,TZ9AGRDSL001,2025,0.0749054
run_region,TZ9AGRDSL001,2030,0.0330637
run_region,TZ9AGRDSL001,2035,-0.0
run_region,TZ9AGRDSL001,2040,-0.0
run_region,TZ9AGRDSL001,2045,-0.0
run_region,TZ9AGRDSL001,2050,-0.0
run_region,TZ9AGRDSL005,2019,-0.0
run_region,TZ9AGRDSL005,2020,-0.0
run_region,TZ9AGRDSL005,2025,-0.0
run_region,TZ9AGRDSL005,2030,-0.0
run_region,TZ9AGRDSL005,2035,-0.0
run_region,TZ9AGRDSL005,2040,-0.0
run_region,TZ9AGRDSL005,2045,-0.0
run_region,TZ9AGRDSL005,2050,-0.0
run_region,TZ9AGRGSL001,2019,0.0108262
run_region,TZ9AGRGSL001,2020,0.0494493
run_region,TZ9AGRGSL001,2025,0.03745269999999999
run_region,TZ9AGRGSL001,2030,0.0163856
run_region,TZ9AGRGSL001,2035,-0.0
run_region,TZ9AGRGSL001,2040,-0.0
run_region,TZ9AGRGSL001,2045,-0.0
run_region,TZ9AGRGSL001,2050,-0.0
run_region,TZ9AGRGSL005,2019,-0.0
run_region,TZ9AGRGSL005,2020,-0.0
run_region,TZ9AGRGSL005,2025,-0.0
run_region,TZ9AGRGSL005,2030,-0.0
run_region,TZ9AGRGSL005,2035,-0.0
run_region,TZ9AGRGSL005,2040,-0.0
run_region,TZ9AGRGSL005,2045,-0.0
run_region,TZ9AGRGSL005,2050,-0.0
run_region,TZ9AGRHFO001,2019,0.0272118
run_region,TZ9AGRHFO001,2020,0.121721
run_region,TZ9AGRHFO001,2025,0.3031328999999999
run_region,TZ9AGRHFO001,2030,0.45031069999999995
run_region,TZ9AGRHFO001,2035,0.5869539999999999
run_region,TZ9AGRHFO001,2040,0.673564
run_region,TZ9AGRHFO001,2045,0.754321
run_region,TZ9AGRHFO001,2050,0.159174
run_region,TZ9CCOELC001,2019,0.0652831
run_region,TZ9CCOELC001,2020,0.36980399999999997
run_region,TZ9CCOELC001,2025,0.500103
run_region,TZ9CCOELC001,2030,0.664445
run_region,TZ9CCOELC001,2035,0.8693729999999998
run_region,TZ9CCOELC001,2040,1.1199599999999998
run_region,TZ9CCOELC001,2045,1.4222099999999998
run_region,TZ9CCOELC001,2050,0.324813
run_region,TZ9RC1ELC001,2019,0.0106028
run_region,TZ9RC1ELC001,2020,0.06115229999999999
run_region,TZ9RC1ELC001,2025,0.0781186
run_region,TZ9RC1ELC001,2030,0.09876899999999998
run_region,TZ9RC1ELC001,2035,0.12292099999999999
run_region,TZ9RC1ELC001,2040,0.15070699999999998
run_region,TZ9RC1ELC001,2045,0.18210299999999996
run_region,TZ9RC1ELC001,2050,0.0404721
run_region,TZ9RC2ELC001,2019,0.0027276799999999997
run_region,TZ9RC2ELC001,2020,0.016314699999999998
run_region,TZ9RC2ELC001,2025,0.021069899999999996
run_region,TZ9RC2ELC001,2030,0.025964599999999997
run_region,TZ9RC2ELC001,2035,0.0312796
run_region,TZ9RC2ELC001,2040,0.0363043
run_region,TZ9RC2ELC001,2045,0.04105289999999999
run_region,TZ9RC2ELC001,2050,0.00877861
run_region,TZ9RK1BGS001,2019,0.050163799999999995
run_region,TZ9RK1BGS001,2020,0.27656
run_region,TZ9RK1BGS001,2025,0.17251099999999997
run_region,TZ9RK1BGS001,2030,0.0280526
run_region,TZ9RK1BGS001,2035,0.0324398
run_region,TZ9RK1BGS001,2040,0.0371018
run_region,TZ9RK1BGS001,2045,0.04197480000000001
run_region,TZ9RK1BGS001,2050,0.00899333
run_region,TZ9RK1BIO001,2019,0.0979648
run_region,TZ9RK1BIO001,2020,0.5400929999999999
run_region,TZ9RK1BIO001,2025,0.4722219999999999
run_region,TZ9RK1BIO001,2030,0.32708699999999996
run_region,TZ9RK1BIO001,2035,0.27285199999999993
run_region,TZ9RK1BIO001,2040,0.19158399999999998
run_region,TZ9RK1BIO001,2045,0.08050179999999998
run_region,TZ9RK1BIO001,2050,-0.0
run_region,TZ9RK1BIO005,2019,0.00248935
run_region,TZ9RK1BIO005,2020,0.013728100000000125
run_region,TZ9RK1BIO005,2025,0.6276919999999998
run_region,TZ9RK1BIO005,2030,1.3301854999999998
run_region,TZ9RK1BIO005,2035,1.2886826999999978
run_region,TZ9RK1BIO005,2040,1.1885999999999999
run_region,TZ9RK1BIO005,2045,1.0221099999999999
run_region,TZ9RK1BIO005,2050,0.178154
run_region,TZ9RK1CHC001,2019,0.190466
run_region,TZ9RK1CHC001,2020,1.05007
run_region,TZ9RK1CHC001,2025,0.618513
run_region,TZ9RK1CHC001,2030,0.020585899999999997
run_region,TZ9RK1CHC001,2035,0.0171725
run_region,TZ9RK1CHC001,2040,0.012057799999999999
run_region,TZ9RK1CHC001,2045,0.005066539999999999
run_region,TZ9RK1CHC001,2050,-0.0
run_region,TZ9RK1CHC005,2019,0.045903
run_region,TZ9RK1CHC005,2020,0.25307
run_region,TZ9RK1CHC005,2025,0.496885
run_region,TZ9RK1CHC005,2030,0.801992
run_region,TZ9RK1CHC005,2035,0.927261
run_region,TZ9RK1CHC005,2040,1.06034
run_region,TZ9RK1CHC005,2045,1.1994
run_region,TZ9RK1CHC005,2050,0.256952
run_region,TZ9RK1ELC001,2019,0.0438427
run_region,TZ9RK1ELC001,2020,0.241711
run_region,TZ9RK1ELC001,2025,0.18126999999999996
run_region,TZ9RK1ELC001,2030,0.119129
run_region,TZ9RK1ELC001,2035,0.20719499999999996
run_region,TZ9RK1ELC001,2040,0.316348
run_region,TZ9RK1ELC001,2045,0.44766199999999995
run_region,TZ9RK1ELC001,2050,0.107278
run_region,TZ9RK1ELC005,2019,-0.0
run_region,TZ9RK1ELC005,2020,-0.0
run_region,TZ9RK1ELC005,2025,-0.0
run_region,TZ9RK1ELC005,2030,-0.0
run_region,TZ9RK1ELC005,2035,-0.0
run_region,TZ9RK1ELC005,2040,-0.0
run_region,TZ9RK1ELC005,2045,-0.0
run_region,TZ9RK1ELC005,2050,-0.0
run_region,TZ9RK1ELC100,2019,-0.0
run_region,TZ9RK1ELC100,2020,-0.0
run_region,TZ9RK1ELC100,2025,-0.0
run_region,TZ9RK1ELC100,2030,-0.0
run_region,TZ9RK1ELC100,2035,-0.0
run_region,TZ9RK1ELC100,2040,-0.0
run_region,TZ9RK1ELC100,2045,-0.0
run_region,TZ9RK1ELC100,2050,-0.0
run_region,TZ9RK1ETH001,2019,0.00372164
run_region,TZ9RK1ETH001,2020,0.0205179
run_region,TZ9RK1ETH001,2025,0.313127
run_region,TZ9RK1ETH001,2030,0.723728
run_region,TZ9RK1ETH001,2035,0.9319169999999999
run_region,TZ9RK1ETH001,2040,1.17445
run_region,TZ9RK1ETH001,2045,1.45152
run_region,TZ9RK1ETH001,2050,0.326543
run_region,TZ9RK1KER001,2019,-0.0
run_region,TZ9RK1KER001,2020,-0.0
run_region,TZ9RK1KER001,2025,-0.0
run_region,TZ9RK1KER001,2030,-0.0
run_region,TZ9RK1KER001,2035,-0.0
run_region,TZ9RK1KER001,2040,-0.0
run_region,TZ9RK1KER001,2045,-0.0
run_region,TZ9RK1KER001,2050,-0.0
run_region,TZ9RK1LPG001,2019,0.464277
run_region,TZ9RK1LPG001,2020,2.5596200000000002
run_region,TZ9RK1LPG001,2025,2.98832
run_region,TZ9RK1LPG001,2030,3.51637
run_region,TZ9RK1LPG001,2035,4.26179
run_region,TZ9RK1LPG001,2040,5.09773
run_region,TZ9RK1LPG001,2045,6.01998
run_region,TZ9RK1LPG001,2050,1.3218
run_region,TZ9RK2BGS001,2019,0.0429945
run_region,TZ9RK2BGS001,2020,0.221463
run_region,TZ9RK2BGS001,2025,0.12187599999999998
run_region,TZ9RK2BGS001,2030,0.0113754
run_region,TZ9RK2BGS001,2035,0.0117182
run_region,TZ9RK2BGS001,2040,0.0119566
run_region,TZ9RK2BGS001,2045,0.0120885
run_region,TZ9RK2BGS001,2050,0.00242393
run_region,TZ9RK2BIO001,2019,1.2792
run_region,TZ9RK2BIO001,2020,6.58907
run_region,TZ9RK2BIO001,2025,4.98617
run_region,TZ9RK2BIO001,2030,2.93555
run_region,TZ9RK2BIO001,2035,2.45747
run_region,TZ9RK2BIO001,2040,1.92709
run_region,TZ9RK2BIO001,2045,1.3591799999999998
run_region,TZ9RK2BIO001,2050,0.201455
run_region,TZ9RK2BIO005,2019,0.0307354
run_region,TZ9RK2BIO005,2020,0.15832433999999884
run_region,TZ9RK2BIO005,2025,1.7452000000000003
run_region,TZ9RK2BIO005,2030,3.41714
run_region,TZ9RK2BIO005,2035,3.45154
run_region,TZ9RK2BIO005,2040,3.45151
run_region,TZ9RK2BIO005,2045,3.41828
run_region,TZ9RK2BIO005,2050,0.6768173700000004
run_region,TZ9RK2CHC001,2019,0.135608
run_region,TZ9RK2CHC001,2020,0.698509
run_region,TZ9RK2CHC001,2025,0.375325
run_region,TZ9RK2CHC001,2030,0.0153568
run_region,TZ9RK2CHC001,2035,0.0114479
run_region,TZ9RK2CHC001,2040,0.00720227
run_region,TZ9RK2CHC001,2045,0.00273546
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,0.0294534
run_region,TZ9RK2CHC005,2020,0.151713
run_region,TZ9RK2CHC005,2025,0.364507
run_region,TZ9RK2CHC005,2030,0.590621
run_region,TZ9RK2CHC005,2035,0.609753
run_region,TZ9RK2CHC005,2040,0.623528
run_region,TZ9RK2CHC005,2045,0.631794
run_region,TZ9RK2CHC005,2050,0.126852
run_region,TZ9RK2ELC001,2019,0.031314
run_region,TZ9RK2ELC001,2020,0.16129699999999997
run_region,TZ9RK2ELC001,2025,0.08888409999999998
run_region,TZ9RK2ELC001,2030,0.0176637
run_region,TZ9RK2ELC001,2035,0.04159209999999999
run_region,TZ9RK2ELC001,2040,0.06640680000000002
run_region,TZ9RK2ELC001,2045,0.0914702
run_region,TZ9RK2ELC001,2050,0.0212767
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,-0.0
run_region,TZ9RK2ELC005,2030,-0.0
run_region,TZ9RK2ELC005,2035,-0.0
run_region,TZ9RK2ELC005,2040,-0.0
run_region,TZ9RK2ELC005,2045,-0.0
run_region,TZ9RK2ELC005,2050,-0.0
run_region,TZ9RK2ELC100,2019,-0.0
run_region,TZ9RK2ELC100,2020,-0.0
run_region,TZ9RK2ELC100,2025,-0.0
run_region,TZ9RK2ELC100,2030,-0.0
run_region,TZ9RK2ELC100,2035,-0.0
run_region,TZ9RK2ELC100,2040,-0.0
run_region,TZ9RK2ELC100,2045,-0.0
run_region,TZ9RK2ELC100,2050,-0.0
run_region,TZ9RK2ETH001,2019,0.000289978
run_region,TZ9RK2ETH001,2020,0.0014936599999999997
run_region,TZ9RK2ETH001,2025,0.18263
run_region,TZ9RK2ETH001,2030,0.433673
run_region,TZ9RK2ETH001,2035,0.59242
run_region,TZ9RK2ETH001,2040,0.753717
run_region,TZ9RK2ETH001,2045,0.91353
run_region,TZ9RK2ETH001,2050,0.201455
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,0.119005
run_region,TZ9RK2LPG001,2020,0.61299
run_region,TZ9RK2LPG001,2025,1.2279400000000003
run_region,TZ9RK2LPG001,2030,2.06768
run_region,TZ9RK2LPG001,2035,2.6186299999999996
run_region,TZ9RK2LPG001,2040,3.17251
run_region,TZ9RK2LPG001,2045,3.71567
run_region,TZ9RK2LPG001,2050,0.80636
run_region,TZ9RL1ELC001,2019,0.0528935
run_region,TZ9RL1ELC001,2020,0.246643
run_region,TZ9RL1ELC001,2025,0.19259300000000001
run_region,TZ9RL1ELC001,2030,0.0893316
run_region,TZ9RL1ELC001,2035,0.08933159999999998
run_region,TZ9RL1ELC001,2040,0.7775190000000001
run_region,TZ9RL1ELC001,2045,0.938704
run_region,TZ9RL1ELC001,2050,0.03402122003962368
run_region,TZ9RL1ELC005,2019,0.002451540814692858
run_region,TZ9RL1ELC005,2020,-0.0
run_region,TZ9RL1ELC005,2025,0.20456869000000003
run_region,TZ9RL1ELC005,2030,0.41711009999999993
run_region,TZ9RL1ELC005,2035,0.5446574
run_region,TZ9RL1ELC005,2040,-0.0
run_region,TZ9RL1ELC005,2045,-0.0
run_region,TZ9RL1ELC005,2050,0.1746377799603763
run_region,TZ9RL1KER001,2019,0.00156632
run_region,TZ9RL1KER001,2020,0.007831600000000001
run_region,TZ9RL1KER001,2025,0.005854309999999999
run_region,TZ9RL1KER001,2030,0.0024983
run_region,TZ9RL1KER001,2035,-0.0
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,0.061339399999999995
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,-0.0
run_region,TZ9RL1KER005,2050,-0.0
run_region,TZ9RL2ELC001,2019,0.0270288
run_region,TZ9RL2ELC001,2020,0.130245
run_region,TZ9RL2ELC001,2025,0.135144
run_region,TZ9RL2ELC001,2030,0.04701
run_region,TZ9RL2ELC001,2035,-0.0
run_region,TZ9RL2ELC001,2040,-0.0
run_region,TZ9RL2ELC001,2045,0.048303548949000075
run_region,TZ9RL2ELC001,2050,0.112415
run_region,TZ9RL2ELC005,2019,0.0016374684334715549
run_region,TZ9RL2ELC005,2020,0.0368582837918578
run_region,TZ9RL2ELC005,2025,0.10654050000000004
run_region,TZ9RL2ELC005,2030,0.2751945
run_region,TZ9RL2ELC005,2035,0.40145899999999995
run_region,TZ9RL2ELC005,2040,0.4663109999999999
run_region,TZ9RL2ELC005,2045,0.47903045105099995
run_region,TZ9RL2ELC005,2050,-0.0
run_region,TZ9RL2KER001,2019,0.0076871
run_region,TZ9RL2KER001,2020,0.0363306
run_region,TZ9RL2KER001,2025,0.028508499999999996
run_region,TZ9RL2KER001,2030,0.0131135
run_region,TZ9RL2KER001,2035,-0.0
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,-0.0
run_region,TZ9RL2KER001,2050,-0.0
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,0.004947116208142215
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,-0.0
run_region,TZ9RO1ELC001,2019,0.0369893
run_region,TZ9RO1ELC001,2020,0.172447
run_region,TZ9RO1ELC001,2025,0.13871912417483498
run_region,TZ9RO1ELC001,2030,0.06233
run_region,TZ9RO1ELC001,2035,0.04675061712342469
run_region,TZ9RO1ELC001,2040,-0.0
run_region,TZ9RO1ELC001,2045,0.11528821290965577
run_region,TZ9RO1ELC001,2050,0.023057642581931152
run_region,TZ9RO1ELC005,2019,0.0016309197824330018
run_region,TZ9RO1ELC005,2020,0.041885000000000006
run_region,TZ9RO1ELC005,2025,0.134696875825165
run_region,TZ9RO1ELC005,2030,0.28294600000000003
run_region,TZ9RO1ELC005,2035,0.3834733828765753
run_region,TZ9RO1ELC005,2040,0.527594
run_region,TZ9RO1ELC005,2045,0.5215477870903442
run_region,TZ9RO1ELC005,2050,0.11853635741806884
run_region,TZ9RO2ELC001,2019,0.0243012
run_region,TZ9RO2ELC001,2020,0.116899
