,,,VALUE
run_region,KL9RK2ELC005,2045,-0.0
run_region,KL9RK2ELC005,2050,-0.0
run_region,KL9RK2ELC100,2019,-0.0
run_region,KL9RK2ELC100,2020,-0.0
run_region,KL9RK2ELC100,2025,-0.0
run_region,KL9RK2ELC100,2030,-0.0
run_region,KL9RK2ELC100,2035,-0.0
run_region,KL9RK2ELC100,2040,-0.0
run_region,KL9RK2ELC100,2045,-0.0
run_region,KL9RK2ELC100,2050,-0.0
run_region,KL9RK2ETH001,2019,8.894985174102299e-05
run_region,KL9RK2ETH001,2020,3.112732516061784e-06
run_region,KL9RK2ETH001,2025,0.036934549359136155
run_region,KL9RK2ETH001,2030,0.040326821706299656
run_region,KL9RK2ETH001,2035,0.0034927934661006395
run_region,KL9RK2ETH001,2040,0.03969537549696644
run_region,KL9RK2ETH001,2045,0.04235208723632095
run_region,KL9RK2ETH001,2050,0.0043386469341052504
run_region,KL9RK2KER001,2019,-0.0
run_region,KL9RK2KER001,2020,-0.0
run_region,KL9RK2KER001,2025,-0.0
run_region,KL9RK2KER001,2030,-0.0
run_region,KL9RK2KER001,2035,-0.0
run_region,KL9RK2KER001,2040,-0.0
run_region,KL9RK2KER001,2045,-0.0
run_region,KL9RK2KER001,2050,-0.0
run_region,KL9RK2LPG001,2019,0.06450201760291174
run_region,KL9RK2LPG001,2020,0.002257334077165509
run_region,KL9RK2LPG001,2025,0.004788623249764083
run_region,KL9RK2LPG001,2030,0.07643981517003555
run_region,KL9RK2LPG001,2035,0.021870282542048723
run_region,KL9RK2LPG001,2040,0.09377790417291983
run_region,KL9RK2LPG001,2045,0.0389957015375678
run_region,KL9RK2LPG001,2050,0.10375447140417428
run_region,KL9RL1ELC001,2019,0.060187018377800376
run_region,KL9RL1ELC001,2020,-0.0
run_region,KL9RL1ELC001,2025,-0.0
run_region,KL9RL1ELC001,2030,0.02070249615625814
run_region,KL9RL1ELC001,2035,-0.0
run_region,KL9RL1ELC001,2040,-0.0
run_region,KL9RL1ELC001,2045,-0.0
run_region,KL9RL1ELC001,2050,-0.0
run_region,KL9RL1ELC005,2019,-0.0
run_region,KL9RL1ELC005,2020,-0.0
run_region,KL9RL1ELC005,2025,-0.0
run_region,KL9RL1ELC005,2030,-0.0
run_region,KL9RL1ELC005,2035,-0.0
run_region,KL9RL1ELC005,2040,0.19492097672016342
run_region,KL9RL1ELC005,2045,0.04304077143149952
run_region,KL9RL1ELC005,2050,0.2230277676759878
run_region,KL9RL1KER001,2019,0.002189561453640297
run_region,KL9RL1KER001,2020,-0.0
run_region,KL9RL1KER001,2025,-0.0
run_region,KL9RL1KER001,2030,0.0007110782887171041
run_region,KL9RL1KER001,2035,-0.0
run_region,KL9RL1KER001,2040,-0.0
run_region,KL9RL1KER001,2045,-0.0
run_region,KL9RL1KER001,2050,-0.0
run_region,KL9RL1KER005,2019,-0.0
run_region,KL9RL1KER005,2020,-0.0
run_region,KL9RL1KER005,2025,-0.0
run_region,KL9RL1KER005,2030,-0.0
run_region,KL9RL1KER005,2035,-0.0
run_region,KL9RL1KER005,2040,-0.0
run_region,KL9RL1KER005,2045,-0.0
run_region,KL9RL1KER005,2050,-0.0
run_region,KL9RL2ELC001,2019,0.018225567868520434
run_region,KL9RL2ELC001,2020,-0.0
run_region,KL9RL2ELC001,2025,-0.0
run_region,KL9RL2ELC001,2030,0.006455823838537367
run_region,KL9RL2ELC001,2035,-0.0
run_region,KL9RL2ELC001,2040,0.06927076111919575
run_region,KL9RL2ELC001,2045,-0.0
run_region,KL9RL2ELC001,2050,0.07500328226799902
run_region,KL9RL2ELC005,2019,-0.0
run_region,KL9RL2ELC005,2020,-0.0
run_region,KL9RL2ELC005,2025,-0.0
run_region,KL9RL2ELC005,2030,-0.0
run_region,KL9RL2ELC005,2035,-0.0
run_region,KL9RL2ELC005,2040,-0.0
run_region,KL9RL2ELC005,2045,0.009941019945042555
run_region,KL9RL2ELC005,2050,-0.0
run_region,KL9RL2KER001,2019,0.006367838763084936
run_region,KL9RL2KER001,2020,-0.0
run_region,KL9RL2KER001,2025,-0.0
run_region,KL9RL2KER001,2030,0.002212263863224192
run_region,KL9RL2KER001,2035,-0.0
run_region,KL9RL2KER001,2040,-0.0
run_region,KL9RL2KER001,2045,-0.0
run_region,KL9RL2KER001,2050,-0.0
run_region,KL9RL2KER005,2019,-0.0
run_region,KL9RL2KER005,2020,-0.0
run_region,KL9RL2KER005,2025,-0.0
run_region,KL9RL2KER005,2030,-0.0
run_region,KL9RL2KER005,2035,-0.0
run_region,KL9RL2KER005,2040,-0.0
run_region,KL9RL2KER005,2045,-0.0
run_region,KL9RL2KER005,2050,-0.0
run_region,KL9RO1ELC001,2019,0.8416659451245907
run_region,KL9RO1ELC001,2020,-0.0
run_region,KL9RO1ELC001,2025,-0.0
run_region,KL9RO1ELC001,2030,0.2888533243178316
run_region,KL9RO1ELC001,2035,-0.0
run_region,KL9RO1ELC001,2040,2.6449016281088404
run_region,KL9RO1ELC001,2045,-0.0
run_region,KL9RO1ELC001,2050,-0.0
run_region,KL9RO1ELC005,2019,-0.0
run_region,KL9RO1ELC005,2020,-0.0
run_region,KL9RO1ELC005,2025,-0.0
run_region,KL9RO1ELC005,2030,-0.0
run_region,KL9RO1ELC005,2035,-0.0
run_region,KL9RO1ELC005,2040,-0.0
run_region,KL9RO1ELC005,2045,0.5833633544096428
run_region,KL9RO1ELC005,2050,3.0271236167263504
run_region,KL9RO2ELC001,2019,0.32767499799427163
run_region,KL9RO2ELC001,2020,-0.0
run_region,KL9RO2ELC001,2025,-0.0
run_region,KL9RO2ELC001,2030,0.1155053980735264
run_region,KL9RO2ELC001,2035,-0.0
run_region,KL9RO2ELC001,2040,-0.0
run_region,KL9RO2ELC001,2045,-0.0
run_region,KL9RO2ELC001,2050,-0.0
run_region,KL9RO2ELC005,2019,-0.0
run_region,KL9RO2ELC005,2020,-0.0
run_region,KL9RO2ELC005,2025,-0.0
run_region,KL9RO2ELC005,2030,-0.0
run_region,KL9RO2ELC005,2035,-0.0
run_region,KL9RO2ELC005,2040,-0.0
run_region,KL9RO2ELC005,2045,-0.0
run_region,KL9RO2ELC005,2050,-0.0
run_region,MO9AGRDSL001,2019,-0.0
run_region,MO9AGRDSL001,2020,-0.0
run_region,MO9AGRDSL001,2025,-0.0
run_region,MO9AGRDSL001,2030,-0.0
run_region,MO9AGRDSL001,2035,-0.0
run_region,MO9AGRDSL001,2040,-0.0
run_region,MO9AGRDSL001,2045,-0.0
run_region,MO9AGRDSL001,2050,-0.0
run_region,MO9AGRDSL005,2019,-0.0
run_region,MO9AGRDSL005,2020,-0.0
run_region,MO9AGRDSL005,2025,-0.0
run_region,MO9AGRDSL005,2030,-0.0
run_region,MO9AGRDSL005,2035,-0.0
run_region,MO9AGRDSL005,2040,-0.0
run_region,MO9AGRDSL005,2045,-0.0
run_region,MO9AGRDSL005,2050,-0.0
run_region,MO9AGRGSL001,2019,0.0020802339569032787
run_region,MO9AGRGSL001,2020,-0.0
run_region,MO9AGRGSL001,2025,-0.0
run_region,MO9AGRGSL001,2030,-0.0
run_region,MO9AGRGSL001,2035,-0.0
run_region,MO9AGRGSL001,2040,-0.0
run_region,MO9AGRGSL001,2045,-0.0
run_region,MO9AGRGSL001,2050,-0.0
run_region,MO9AGRGSL005,2019,-0.0
run_region,MO9AGRGSL005,2020,-0.0
run_region,MO9AGRGSL005,2025,-0.0
run_region,MO9AGRGSL005,2030,-0.0
run_region,MO9AGRGSL005,2035,-0.0
run_region,MO9AGRGSL005,2040,-0.0
run_region,MO9AGRGSL005,2045,-0.0
run_region,MO9AGRGSL005,2050,-0.0
run_region,MO9AGRHFO001,2019,-0.0
run_region,MO9AGRHFO001,2020,-0.0
run_region,MO9AGRHFO001,2025,-0.0
run_region,MO9AGRHFO001,2030,-0.0
run_region,MO9AGRHFO001,2035,0.14914418810065028
run_region,MO9AGRHFO001,2040,0.0659595498970761
run_region,MO9AGRHFO001,2045,0.17493388175729133
run_region,MO9AGRHFO001,2050,0.07922832197340912
run_region,MO9CCOELC001,2019,5.158611655420719
run_region,MO9CCOELC001,2020,13.027697754367251
run_region,MO9CCOELC001,2025,39.12404891638883
run_region,MO9CCOELC001,2030,67.53153827230295
run_region,MO9CCOELC001,2035,174.9360846363515
run_region,MO9CCOELC001,2040,161.34276226270168
run_region,MO9CCOELC001,2045,265.69043453473796
run_region,MO9CCOELC001,2050,221.95206244885983
run_region,MO9RC1ELC001,2019,-0.0
run_region,MO9RC1ELC001,2020,-0.0
run_region,MO9RC1ELC001,2025,-0.0
run_region,MO9RC1ELC001,2030,-0.0
run_region,MO9RC1ELC001,2035,0.6395567003483247
run_region,MO9RC1ELC001,2040,1.4117242607307239
run_region,MO9RC1ELC001,2045,1.0928026533885375
run_region,MO9RC1ELC001,2050,1.7060233243183414
run_region,MO9RC2ELC001,2019,-0.0
run_region,MO9RC2ELC001,2020,-0.0
run_region,MO9RC2ELC001,2025,-0.0
run_region,MO9RC2ELC001,2030,-0.0
run_region,MO9RC2ELC001,2035,-0.0
run_region,MO9RC2ELC001,2040,-0.0
run_region,MO9RC2ELC001,2045,-0.0
run_region,MO9RC2ELC001,2050,-0.0
run_region,MO9RK1BGS001,2019,0.6873380478987732
run_region,MO9RK1BGS001,2020,0.07267611246754667
run_region,MO9RK1BGS001,2025,0.022150358534416062
run_region,MO9RK1BGS001,2030,0.9700964165435827
run_region,MO9RK1BGS001,2035,0.7958342048927292
run_region,MO9RK1BGS001,2040,1.9445730850888592
run_region,MO9RK1BGS001,2045,1.9845679562092018
run_region,MO9RK1BGS001,2050,2.7548711797153955
run_region,MO9RK1BIO001,2019,0.0
run_region,MO9RK1BIO001,2020,0.0
run_region,MO9RK1BIO001,2025,0.0
run_region,MO9RK1BIO001,2030,0.0
run_region,MO9RK1BIO001,2035,0.0
run_region,MO9RK1BIO001,2040,0.0
run_region,MO9RK1BIO001,2045,0.0
run_region,MO9RK1BIO001,2050,0.0
run_region,MO9RK1BIO005,2019,0.0033149641090064793
run_region,MO9RK1BIO005,2020,0.00035050293924842815
run_region,MO9RK1BIO005,2025,0.07312664971940491
run_region,MO9RK1BIO005,2030,0.08436774443908349
run_region,MO9RK1BIO005,2035,0.10324135121051338
run_region,MO9RK1BIO005,2040,0.11725086188849246
run_region,MO9RK1BIO005,2045,0.13868928141563938
run_region,MO9RK1BIO005,2050,0.13951941566913784
run_region,MO9RK1CHC001,2019,0.14377772497675587
run_region,MO9RK1CHC001,2020,0.023069162818496376
run_region,MO9RK1CHC001,2025,0.07031109999205659
run_region,MO9RK1CHC001,2030,-0.0
run_region,MO9RK1CHC001,2035,-0.0
run_region,MO9RK1CHC001,2040,-0.0
run_region,MO9RK1CHC001,2045,-0.0
run_region,MO9RK1CHC001,2050,-0.0
run_region,MO9RK1CHC005,2019,0.007809192800000893
run_region,MO9RK1CHC005,2020,-0.0
run_region,MO9RK1CHC005,2025,0.023361364307361725
run_region,MO9RK1CHC005,2030,0.0390867645878237
run_region,MO9RK1CHC005,2035,0.0330607857999809
run_region,MO9RK1CHC005,2040,0.02348346825630981
run_region,MO9RK1CHC005,2045,0.009963007187941901
run_region,MO9RK1CHC005,2050,-0.0
run_region,MO9RK1ELC001,2019,0.016255255744198106
run_region,MO9RK1ELC001,2020,0.0017126433911845292
run_region,MO9RK1ELC001,2025,0.030657601586273613
run_region,MO9RK1ELC001,2030,0.05779234550613828
run_region,MO9RK1ELC001,2035,0.04605613410860761
run_region,MO9RK1ELC001,2040,0.07427044833116804
run_region,MO9RK1ELC001,2045,0.06346109341097037
run_region,MO9RK1ELC001,2050,0.08503871372955461
run_region,MO9RK1ELC005,2019,-0.0
run_region,MO9RK1ELC005,2020,-0.0
run_region,MO9RK1ELC005,2025,0.06574649024173175
run_region,MO9RK1ELC005,2030,0.15289074557681703
run_region,MO9RK1ELC005,2035,0.1799197586853748
run_region,MO9RK1ELC005,2040,0.20894422415685568
run_region,MO9RK1ELC005,2045,0.23971084171172133
run_region,MO9RK1ELC005,2050,0.2587965969652581
run_region,MO9RK1ELC100,2019,-0.0
run_region,MO9RK1ELC100,2020,-0.0
run_region,MO9RK1ELC100,2025,0.14950085526998855
run_region,MO9RK1ELC100,2030,0.1975850922340734
run_region,MO9RK1ELC100,2035,0.20923876048674986
run_region,MO9RK1ELC100,2040,0.26134798433557843
run_region,MO9RK1ELC100,2045,0.2764027926082427
run_region,MO9RK1ELC100,2050,0.3028181394142856
run_region,MO9RK1ETH001,2019,0.04012961394917239
run_region,MO9RK1ETH001,2020,-0.0
run_region,MO9RK1ETH001,2025,0.19470800552804626
run_region,MO9RK1ETH001,2030,0.25567080691633
run_region,MO9RK1ETH001,2035,0.12462425260293052
run_region,MO9RK1ETH001,2040,0.2849090112289328
run_region,MO9RK1ETH001,2045,0.3507082060755124
run_region,MO9RK1ETH001,2050,0.18330830042213406
run_region,MO9RK1KER001,2019,-0.0
run_region,MO9RK1KER001,2020,-0.0
run_region,MO9RK1KER001,2025,-0.0
run_region,MO9RK1KER001,2030,-0.0
run_region,MO9RK1KER001,2035,-0.0
run_region,MO9RK1KER001,2040,-0.0
run_region,MO9RK1KER001,2045,-0.0
run_region,MO9RK1KER001,2050,-0.0
run_region,MO9RK1LPG001,2019,1.5645408056132457
run_region,MO9RK1LPG001,2020,0.11489788527054179
run_region,MO9RK1LPG001,2025,0.22913258450776938
run_region,MO9RK1LPG001,2030,1.9117975675297414
run_region,MO9RK1LPG001,2035,0.5979833714079197
run_region,MO9RK1LPG001,2040,2.3055698151299455
run_region,MO9RK1LPG001,2045,1.0128801508652832
run_region,MO9RK1LPG001,2050,2.561769234871835
run_region,MO9RK2BGS001,2019,-0.0
run_region,MO9RK2BGS001,2020,-0.0
run_region,MO9RK2BGS001,2025,-0.0
run_region,MO9RK2BGS001,2030,-0.0
run_region,MO9RK2BGS001,2035,-0.0
run_region,MO9RK2BGS001,2040,-0.0
run_region,MO9RK2BGS001,2045,-0.0
run_region,MO9RK2BGS001,2050,-0.0
run_region,MO9RK2BIO001,2019,0.0
run_region,MO9RK2BIO001,2020,0.0
run_region,MO9RK2BIO001,2025,0.0
run_region,MO9RK2BIO001,2030,0.0
run_region,MO9RK2BIO001,2035,0.0
run_region,MO9RK2BIO001,2040,0.0
run_region,MO9RK2BIO001,2045,0.0
run_region,MO9RK2BIO001,2050,0.0
run_region,MO9RK2BIO005,2019,-0.0
run_region,MO9RK2BIO005,2020,-0.0
run_region,MO9RK2BIO005,2025,-0.0
run_region,MO9RK2BIO005,2030,-0.0
run_region,MO9RK2BIO005,2035,-0.0
run_region,MO9RK2BIO005,2040,-0.0
run_region,MO9RK2BIO005,2045,-0.0
run_region,MO9RK2BIO005,2050,-0.0
run_region,MO9RK2CHC001,2019,-0.0
run_region,MO9RK2CHC001,2020,-0.0
run_region,MO9RK2CHC001,2025,-0.0
run_region,MO9RK2CHC001,2030,-0.0
run_region,MO9RK2CHC001,2035,-0.0
run_region,MO9RK2CHC001,2040,-0.0
run_region,MO9RK2CHC001,2045,-0.0
run_region,MO9RK2CHC001,2050,-0.0
run_region,MO9RK2CHC005,2019,-0.0
run_region,MO9RK2CHC005,2020,-0.0
run_region,MO9RK2CHC005,2025,-0.0
run_region,MO9RK2CHC005,2030,-0.0
run_region,MO9RK2CHC005,2035,-0.0
run_region,MO9RK2CHC005,2040,-0.0
run_region,MO9RK2CHC005,2045,-0.0
run_region,MO9RK2CHC005,2050,-0.0
run_region,MO9RK2ELC001,2019,-0.0
run_region,MO9RK2ELC001,2020,-0.0
run_region,MO9RK2ELC001,2025,-0.0
run_region,MO9RK2ELC001,2030,-0.0
run_region,MO9RK2ELC001,2035,-0.0
run_region,MO9RK2ELC001,2040,-0.0
run_region,MO9RK2ELC001,2045,-0.0
run_region,MO9RK2ELC001,2050,-0.0
run_region,MO9RK2ELC005,2019,-0.0
run_region,MO9RK2ELC005,2020,-0.0
run_region,MO9RK2ELC005,2025,-0.0
run_region,MO9RK2ELC005,2030,-0.0
run_region,MO9RK2ELC005,2035,-0.0
run_region,MO9RK2ELC005,2040,-0.0
run_region,MO9RK2ELC005,2045,-0.0
run_region,MO9RK2ELC005,2050,-0.0
run_region,MO9RK2ELC100,2019,-0.0
run_region,MO9RK2ELC100,2020,-0.0
run_region,MO9RK2ELC100,2025,-0.0
run_region,MO9RK2ELC100,2030,-0.0
run_region,MO9RK2ELC100,2035,-0.0
run_region,MO9RK2ELC100,2040,-0.0
run_region,MO9RK2ELC100,2045,-0.0
run_region,MO9RK2ELC100,2050,-0.0
run_region,MO9RK2ETH001,2019,-0.0
run_region,MO9RK2ETH001,2020,-0.0
run_region,MO9RK2ETH001,2025,-0.0
run_region,MO9RK2ETH001,2030,-0.0
run_region,MO9RK2ETH001,2035,-0.0
run_region,MO9RK2ETH001,2040,-0.0
run_region,MO9RK2ETH001,2045,-0.0
run_region,MO9RK2ETH001,2050,-0.0
run_region,MO9RK2KER001,2019,-0.0
run_region,MO9RK2KER001,2020,-0.0
run_region,MO9RK2KER001,2025,-0.0
run_region,MO9RK2KER001,2030,-0.0
run_region,MO9RK2KER001,2035,-0.0
run_region,MO9RK2KER001,2040,-0.0
run_region,MO9RK2KER001,2045,-0.0
run_region,MO9RK2KER001,2050,-0.0
run_region,MO9RK2LPG001,2019,-0.0
run_region,MO9RK2LPG001,2020,-0.0
run_region,MO9RK2LPG001,2025,-0.0
run_region,MO9RK2LPG001,2030,-0.0
run_region,MO9RK2LPG001,2035,-0.0
run_region,MO9RK2LPG001,2040,-0.0
run_region,MO9RK2LPG001,2045,-0.0
run_region,MO9RK2LPG001,2050,-0.0
run_region,MO9RL1ELC001,2019,0.18463600000568353
run_region,MO9RL1ELC001,2020,-0.0
run_region,MO9RL1ELC001,2025,-0.0
run_region,MO9RL1ELC001,2030,0.0644445406077664
run_region,MO9RL1ELC001,2035,-0.0
run_region,MO9RL1ELC001,2040,-0.0
run_region,MO9RL1ELC001,2045,-0.0
run_region,MO9RL1ELC001,2050,0.6556866894226488
run_region,MO9RL1ELC005,2019,-0.0
run_region,MO9RL1ELC005,2020,-0.0
run_region,MO9RL1ELC005,2025,-0.0
run_region,MO9RL1ELC005,2030,-0.0
run_region,MO9RL1ELC005,2035,-0.0
run_region,MO9RL1ELC005,2040,0.6085757794193022
run_region,MO9RL1ELC005,2045,0.1338478298270481
run_region,MO9RL1ELC005,2050,0.040258815368756265
run_region,MO9RL1KER001,2019,0.006716906547215075
run_region,MO9RL1KER001,2020,-0.0
run_region,MO9RL1KER001,2025,-0.0
run_region,MO9RL1KER001,2030,0.0022133168389131914
run_region,MO9RL1KER001,2035,-0.0
run_region,MO9RL1KER001,2040,-0.0
run_region,MO9RL1KER001,2045,-0.0
run_region,MO9RL1KER001,2050,-0.0
run_region,MO9RL1KER005,2019,-0.0
run_region,MO9RL1KER005,2020,-0.0
run_region,MO9RL1KER005,2025,-0.0
run_region,MO9RL1KER005,2030,-0.0
run_region,MO9RL1KER005,2035,-0.0
run_region,MO9RL1KER005,2040,-0.0
run_region,MO9RL1KER005,2045,-0.0
run_region,MO9RL1KER005,2050,-0.0
run_region,MO9RL2ELC001,2019,-0.0
run_region,MO9RL2ELC001,2020,-0.0
run_region,MO9RL2ELC001,2025,-0.0
run_region,MO9RL2ELC001,2030,-0.0
run_region,MO9RL2ELC001,2035,-0.0
run_region,MO9RL2ELC001,2040,-0.0
run_region,MO9RL2ELC001,2045,-0.0
run_region,MO9RL2ELC001,2050,-0.0
run_region,MO9RL2ELC005,2019,-0.0
run_region,MO9RL2ELC005,2020,-0.0
run_region,MO9RL2ELC005,2025,-0.0
run_region,MO9RL2ELC005,2030,-0.0
run_region,MO9RL2ELC005,2035,-0.0
run_region,MO9RL2ELC005,2040,-0.0
run_region,MO9RL2ELC005,2045,-0.0
run_region,MO9RL2ELC005,2050,-0.0
run_region,MO9RL2KER001,2019,-0.0
run_region,MO9RL2KER001,2020,-0.0
run_region,MO9RL2KER001,2025,-0.0
run_region,MO9RL2KER001,2030,-0.0
run_region,MO9RL2KER001,2035,-0.0
run_region,MO9RL2KER001,2040,-0.0
run_region,MO9RL2KER001,2045,-0.0
run_region,MO9RL2KER001,2050,-0.0
run_region,MO9RL2KER005,2019,-0.0
run_region,MO9RL2KER005,2020,-0.0
run_region,MO9RL2KER005,2025,-0.0
run_region,MO9RL2KER005,2030,-0.0
run_region,MO9RL2KER005,2035,-0.0
run_region,MO9RL2KER005,2040,-0.0
run_region,MO9RL2KER005,2045,-0.0
run_region,MO9RL2KER005,2050,-0.0
run_region,MO9RO1ELC001,2019,2.581988742053332
run_region,MO9RO1ELC001,2020,-0.0
run_region,MO9RO1ELC001,2025,-0.0
run_region,MO9RO1ELC001,2030,0.8991648510447904
run_region,MO9RO1ELC001,2035,-0.0
run_region,MO9RO1ELC001,2040,8.257856102915367
run_region,MO9RO1ELC001,2045,1.8140970182461547
run_region,MO9RO1ELC001,2050,9.446071016585517
run_region,MO9RO1ELC005,2019,-0.0
run_region,MO9RO1ELC005,2020,-0.0
run_region,MO9RO1ELC005,2025,-0.0
run_region,MO9RO1ELC005,2030,-0.0
run_region,MO9RO1ELC005,2035,-0.0
run_region,MO9RO1ELC005,2040,-0.0
run_region,MO9RO1ELC005,2045,-0.0
run_region,MO9RO1ELC005,2050,-0.0
run_region,MO9RO2ELC001,2019,-0.0
run_region,MO9RO2ELC001,2020,-0.0
run_region,MO9RO2ELC001,2025,-0.0
run_region,MO9RO2ELC001,2030,-0.0
run_region,MO9RO2ELC001,2035,-0.0
run_region,MO9RO2ELC001,2040,-0.0
run_region,MO9RO2ELC001,2045,-0.0
run_region,MO9RO2ELC001,2050,-0.0
run_region,MO9RO2ELC005,2019,-0.0
run_region,MO9RO2ELC005,2020,-0.0
run_region,MO9RO2ELC005,2025,-0.0
run_region,MO9RO2ELC005,2030,-0.0
run_region,MO9RO2ELC005,2035,-0.0
run_region,MO9RO2ELC005,2040,-0.0
run_region,MO9RO2ELC005,2045,-0.0
run_region,MO9RO2ELC005,2050,-0.0
run_region,MA9AGRDSL001,2019,-0.0
run_region,MA9AGRDSL001,2020,-0.0
run_region,MA9AGRDSL001,2025,-0.0
run_region,MA9AGRDSL001,2030,-0.0
run_region,MA9AGRDSL001,2035,-0.0
run_region,MA9AGRDSL001,2040,-0.0
run_region,MA9AGRDSL001,2045,-0.0
run_region,MA9AGRDSL001,2050,-0.0
run_region,MA9AGRDSL005,2019,-0.0
run_region,MA9AGRDSL005,2020,-0.0
run_region,MA9AGRDSL005,2025,-0.0
run_region,MA9AGRDSL005,2030,-0.0
run_region,MA9AGRDSL005,2035,-0.0
run_region,MA9AGRDSL005,2040,-0.0
run_region,MA9AGRDSL005,2045,-0.0
run_region,MA9AGRDSL005,2050,-0.0
run_region,MA9AGRGSL001,2019,0.01122364293036869
run_region,MA9AGRGSL001,2020,-0.0
run_region,MA9AGRGSL001,2025,-0.0
run_region,MA9AGRGSL001,2030,-0.0
run_region,MA9AGRGSL001,2035,-0.0
run_region,MA9AGRGSL001,2040,-0.0
run_region,MA9AGRGSL001,2045,-0.0
run_region,MA9AGRGSL001,2050,-0.0
run_region,MA9AGRGSL005,2019,-0.0
run_region,MA9AGRGSL005,2020,-0.0
run_region,MA9AGRGSL005,2025,-0.0
run_region,MA9AGRGSL005,2030,-0.0
run_region,MA9AGRGSL005,2035,-0.0
run_region,MA9AGRGSL005,2040,-0.0
run_region,MA9AGRGSL005,2045,-0.0
run_region,MA9AGRGSL005,2050,-0.0
run_region,MA9AGRHFO001,2019,-0.0
run_region,MA9AGRHFO001,2020,-0.0
run_region,MA9AGRHFO001,2025,-0.0
run_region,MA9AGRHFO001,2030,-0.0
run_region,MA9AGRHFO001,2035,0.8046729842319862
run_region,MA9AGRHFO001,2040,0.35586925650941414
run_region,MA9AGRHFO001,2045,0.9438177703175646
run_region,MA9AGRHFO001,2050,0.4274604240579922
run_region,MA9CCOELC001,2019,0.6922136053340439
run_region,MA9CCOELC001,2020,1.7480886158687814
run_region,MA9CCOELC001,2025,5.249839194239233
run_region,MA9CCOELC001,2030,9.061775799653285
run_region,MA9CCOELC001,2035,23.473926896919593
run_region,MA9CCOELC001,2040,21.64991411441525
run_region,MA9CCOELC001,2045,35.65177373441792
run_region,MA9CCOELC001,2050,29.782693521482873
run_region,MA9RC1ELC001,2019,-0.0
run_region,MA9RC1ELC001,2020,-0.0
run_region,MA9RC1ELC001,2025,-0.0
run_region,MA9RC1ELC001,2030,-0.0
run_region,MA9RC1ELC001,2035,0.16059857757126283
run_region,MA9RC1ELC001,2040,0.35841503857463
run_region,MA9RC1ELC001,2045,0.29017999603222844
run_region,MA9RC1ELC001,2050,0.44354742466143127
run_region,MA9RC2ELC001,2019,-0.0
run_region,MA9RC2ELC001,2020,-0.0
run_region,MA9RC2ELC001,2025,-0.0
run_region,MA9RC2ELC001,2030,-0.0
run_region,MA9RC2ELC001,2035,-0.0
run_region,MA9RC2ELC001,2040,0.06075951895321305
run_region,MA9RC2ELC001,2045,0.010300372467673779
run_region,MA9RC2ELC001,2050,0.06706006600614764
run_region,MA9RK1BGS001,2019,-0.0
run_region,MA9RK1BGS001,2020,-0.0
run_region,MA9RK1BGS001,2025,0.07833679559351749
run_region,MA9RK1BGS001,2030,0.1594115721926729
run_region,MA9RK1BGS001,2035,0.27601426868326484
run_region,MA9RK1BGS001,2040,0.4176232221330111
run_region,MA9RK1BGS001,2045,0.6001432116712534
run_region,MA9RK1BGS001,2050,0.6423246502420732
run_region,MA9RK1BIO001,2019,0.0
run_region,MA9RK1BIO001,2020,0.0
run_region,MA9RK1BIO001,2025,0.0
run_region,MA9RK1BIO001,2030,0.0
run_region,MA9RK1BIO001,2035,0.0
run_region,MA9RK1BIO001,2040,0.0
run_region,MA9RK1BIO001,2045,0.0
run_region,MA9RK1BIO001,2050,0.0
run_region,MA9RK1BIO005,2019,0.00027573119900489485
run_region,MA9RK1BIO005,2020,3.375484838216932e-05
run_region,MA9RK1BIO005,2025,0.012904715646325601
run_region,MA9RK1BIO005,2030,0.024784836138998748
run_region,MA9RK1BIO005,2035,0.021439644302178023
run_region,MA9RK1BIO005,2040,0.034343824445880675
run_region,MA9RK1BIO005,2045,0.03193175239452571
run_region,MA9RK1BIO005,2050,0.04100254802791646
run_region,MA9RK1CHC001,2019,0.025479739212682706
run_region,MA9RK1CHC001,2020,0.003110919938934521
run_region,MA9RK1CHC001,2025,0.01400651927696548
run_region,MA9RK1CHC001,2030,-0.0
run_region,MA9RK1CHC001,2035,-0.0
run_region,MA9RK1CHC001,2040,-0.0
run_region,MA9RK1CHC001,2045,-0.0
run_region,MA9RK1CHC001,2050,-0.0
run_region,MA9RK1CHC005,2019,0.013603968256868012
run_region,MA9RK1CHC005,2020,0.001661010791706795
run_region,MA9RK1CHC005,2025,0.013519587479139662
run_region,MA9RK1CHC005,2030,0.009347126782028146
run_region,MA9RK1CHC005,2035,0.008138396958945315
run_region,MA9RK1CHC005,2040,0.005933477601151889
run_region,MA9RK1CHC005,2045,0.002572243773970421
