REGION,TECHNOLOGY,YEAR,VALUE
TR,RL2ELC001,2020,0.03954821307539018
TR,RL2ELC001,2025,0.03265146489222358
TR,RL2ELC001,2030,0.015542701256591586
TR,RL2KER001,2019,0.002275242725883571
TR,RL2KER001,2020,0.011032208768692885
TR,RL2KER001,2025,0.009003642097477732
TR,RL2KER001,2030,0.004334805933416504
TR,RO1ELC001,2019,0.01567079892531597
TR,RO1ELC001,2020,0.0749417185101797
TR,RO1ELC001,2025,0.060879173518275376
TR,RO1ELC001,2030,0.029499827667068743
TR,RO2ELC001,2019,0.007192702810857738
TR,RO2ELC001,2020,0.035495658493164065
TR,RO2ELC001,2025,0.029364465712321177
TR,RO2ELC001,2030,0.013904857712579946
TT,AGRDSL001,2019,0.004829175247984675
TT,AGRDSL001,2020,0.022122843365767635
TT,AGRDSL001,2025,0.016706335993028065
TT,AGRDSL001,2030,0.007374281121922544
TT,AGRGSL001,2019,0.002414587623992338
TT,AGRGSL001,2020,0.011028792120397434
TT,AGRGSL001,2025,0.008353167996514033
TT,AGRGSL001,2030,0.0036545109984748893
TT,AGRHFO001,2019,0.005938580372521696
TT,AGRHFO001,2020,0.027147795988670606
TT,AGRHFO001,2025,0.020295587866530188
TT,AGRHFO001,2030,0.008940500121268928
TT,RK1BGS001,2019,0.005047225534928812
TT,RK1BGS001,2020,0.027707090927378112
TT,RK1BGS001,2025,0.030918004384774406
TT,RK1BGS001,2030,0.04366499880373862
TT,RK1BGS001,2035,0.07570158172077311
TT,RK1BGS001,2040,0.11506714634758954
TT,RK1BGS001,2045,0.1620580760848319
TT,RK1BGS001,2050,0.03872325930075107
TT,RK1BIO001,2019,0.04056234838893132
TT,RK1BIO001,2020,0.22266979497201336
TT,RK1BIO001,2025,0.12596609961386243
TT,RK1BIO005,2019,0.008243935336604849
TT,RK1BIO005,2020,0.04525564874999343
TT,RK1BIO005,2025,0.38722018252863744
TT,RK1BIO005,2030,0.8215237583230204
TT,RK1BIO005,2035,0.9561843175621911
TT,RK1BIO005,2040,1.1043826857055141
TT,RK1BIO005,2045,1.2633891122341718
TT,RK1BIO005,2050,0.2725084834524855
TT,RK1CHC001,2019,0.1142903915179303
TT,RK1CHC001,2020,0.6274049471335151
TT,RK1CHC001,2025,0.3549280407734857
TT,RK1CHC005,2019,0.04697559099236601
TT,RK1CHC005,2020,0.25787573033650196
TT,RK1CHC005,2025,0.21532672122422372
TT,RK1CHC005,2030,0.14040504299567091
TT,RK1CHC005,2035,0.11561578792809209
TT,RK1CHC005,2040,0.08044064933556094
TT,RK1CHC005,2045,0.03356482825528822
TT,RK1ELC001,2019,0.001580168605272017
TT,RK1ELC001,2020,0.008674443993808482
TT,RK1ELC001,2025,0.025796963744774748
TT,RK1ELC001,2030,0.04709940175231719
TT,RK1ELC001,2035,0.05383418868121398
TT,RK1ELC001,2040,0.06108330272271795
TT,RK1ELC001,2045,0.06867275441537178
TT,RK1ELC001,2050,0.0146632075218844
TT,RK1ELC005,2025,0.017784526076469624
TT,RK1ELC005,2030,0.04013609389284606
TT,RK1ELC005,2035,0.04598051002205688
TT,RK1ELC005,2040,0.05229119283375401
TT,RK1ELC005,2045,0.05892174480697366
TT,RK1ELC005,2050,0.01259796702584435
TT,RK1ELC100,2025,0.042061815641174186
TT,RK1ELC100,2030,0.09476955571193385
TT,RK1ELC100,2035,0.10813836024018447
TT,RK1ELC100,2040,0.12249359995493006
TT,RK1ELC100,2045,0.1374819512220252
TT,RK1ELC100,2050,0.02932641504376881
TT,RK1ETH001,2019,0.01653485750304765
TT,RK1ETH001,2020,0.09076923492673748
TT,RK1ETH001,2025,0.42764687681723
TT,RK1ETH001,2030,0.8478804602435851
TT,RK1ETH001,2035,0.9676066722369234
TT,RK1ETH001,2040,1.0961898243192476
TT,RK1ETH001,2045,1.2304709215549638
TT,RK1ETH001,2050,0.2624920670466913
TT,RK1KER001,2019,0.005764240861617863
TT,RK1KER001,2020,0.031643195766643525
TT,RK1KER001,2025,0.017900811156461305
TT,RK1LPG001,2019,0.2325775248067075
TT,RK1LPG001,2020,1.276750282484627
TT,RK1LPG001,2025,1.3393627616334283
TT,RK1LPG001,2030,1.3904595747360786
TT,RK1LPG001,2035,1.5868346477252466
TT,RK1LPG001,2040,1.7977432435641338
TT,RK1LPG001,2045,2.0180054391230127
TT,RK1LPG001,2050,0.4304993813995498
TT,RK2BGS001,2019,0.002708477566854754
TT,RK2BGS001,2020,0.01389546180224287
TT,RK2BGS001,2025,0.05837216132630105
TT,RK2BGS001,2030,0.13103930382566092
TT,RK2BGS001,2035,0.20061617533552106
TT,RK2BGS001,2040,0.2711819903718467
TT,RK2BGS001,2045,0.34097370249722
TT,RK2BGS001,2050,0.07636239056832839
TT,RK2BIO001,2019,0.3316197681858731
TT,RK2BIO001,2020,1.7013284060707696
TT,RK2BIO001,2025,0.8727563843670457
TT,RK2BIO005,2019,0.06372897222736777
TT,RK2BIO005,2020,0.3269524954234461
TT,RK2BIO005,2025,1.1583045338343085
TT,RK2BIO005,2030,1.9899986317358127
TT,RK2BIO005,2035,1.9477614635172595
TT,RK2BIO005,2040,1.8922150627104477
TT,RK2BIO005,2045,1.821215901592839
TT,RK2BIO005,2050,0.354324504560143
TT,RK2CHC001,2019,0.05094801311285441
TT,RK2CHC001,2020,0.261381588968428
TT,RK2CHC001,2025,0.13408490078352892
TT,RK2CHC005,2019,0.01887190017774407
TT,RK2CHC005,2020,0.09681961972463546
TT,RK2CHC005,2025,0.07710476645276405
TT,RK2CHC005,2030,0.05036891208243098
TT,RK2CHC005,2035,0.0370629094480203
TT,RK2CHC005,2040,0.023104576775692477
TT,RK2CHC005,2045,0.008713948346271684
TT,RK2ELC001,2019,0.0007066342999748326
TT,RK2ELC001,2020,0.003625287520788786
TT,RK2ELC001,2025,0.002868459085115007
TT,RK2ELC001,2030,0.0022163737148411158
TT,RK2ELC001,2035,0.002658422956257977
TT,RK2ELC001,2040,0.0030982573830216206
TT,RK2ELC001,2045,0.00352252671940108
TT,RK2ELC001,2050,0.0007530807748355857
TT,RK2ETH001,2019,0.0008066410187000842
TT,RK2ETH001,2020,0.004138357873307199
TT,RK2ETH001,2025,0.2018534456284513
TT,RK2ETH001,2030,0.40756141965342974
TT,RK2ETH001,2035,0.415186733289209
TT,RK2ETH001,2040,0.42050582717482043
TT,RK2ETH001,2045,0.42271487909732
TT,RK2ETH001,2050,0.08449566293655272
TT,RK2KER001,2019,0.0008837849601356541
TT,RK2KER001,2020,0.004534133974468426
TT,RK2KER001,2025,0.002325943868140083
TT,RK2LPG001,2019,0.03732557237152338
TT,RK2LPG001,2020,0.1914935798185876
TT,RK2LPG001,2025,0.1734853900798013
TT,RK2LPG001,2030,0.16406546495933966
TT,RK2LPG001,2035,0.19378299656744474
TT,RK2LPG001,2040,0.22325911532676823
TT,RK2LPG001,2045,0.25157292986750324
TT,RK2LPG001,2050,0.05354404309081014
TT,RL1ELC001,2019,0.02775093679320528
TT,RL1ELC001,2020,0.12894955344609305
TT,RL1ELC001,2025,0.09802229350471284
TT,RL1ELC001,2030,0.044655132960571935
TT,RL1KER001,2019,0.000821781727361432
TT,RL1KER001,2020,0.003941508437132647
TT,RL1KER001,2025,0.002979709389632612
TT,RL1KER001,2030,0.0012492987201078855
TT,RL2ELC001,2019,0.008222376915944725
TT,RL2ELC001,2020,0.03947888362176974
TT,RL2ELC001,2025,0.030507262405165592
TT,RL2ELC001,2030,0.013625861183141245
TT,RL2KER001,2019,0.002338474168754922
TT,RL2KER001,2020,0.011011696666544358
TT,RL2KER001,2025,0.008413713215362289
TT,RL2KER001,2030,0.0038011542302832085
TT,RO1ELC001,2019,0.01940669156153535
TT,RO1ELC001,2020,0.0901579396691167
TT,RO1ELC001,2025,0.06853054396872613
TT,RO1ELC001,2030,0.03115778528028943
TT,RO2ELC001,2019,0.007392595759289752
TT,RO2ELC001,2020,0.035433714437078496
TT,RO2ELC001,2025,0.027433837797805213
TT,RO2ELC001,2030,0.012192133967747681
TU,AGRDSL001,2019,0.01139046538491579
TU,AGRDSL001,2020,0.05218064547954666
TU,AGRDSL001,2025,0.039404853223492464
TU,AGRDSL001,2030,0.01739354849318222
TU,AGRGSL001,2019,0.005695232692457895
TU,AGRGSL001,2020,0.026013360135821197
TU,AGRGSL001,2025,0.019702426611746232
TU,AGRGSL001,2030,0.008619811642638975
TU,AGRHFO001,2019,0.01400719391928834
TU,AGRHFO001,2020,0.06403288648817523
TU,AGRHFO001,2025,0.04787073965822717
TU,AGRHFO001,2030,0.021087753482884636
TU,RK1BGS001,2025,0.025162290469994134
TU,RK1BGS001,2030,0.07646822069933384
TU,RK1BGS001,2035,0.14031136414231793
TU,RK1BGS001,2040,0.22383340206894628
TU,RK1BGS001,2045,0.3286682493684631
TU,RK1BGS001,2050,0.08027624137411611
TU,RK1BIO001,2019,0.1498794982246905
TU,RK1BIO001,2020,0.8391367631383301
TU,RK1BIO001,2025,0.5023516196739858
TU,RK1BIO005,2019,0.001418357824047077
TU,RK1BIO005,2020,0.007941020670208788
TU,RK1BIO005,2025,0.6016593608516293
TU,RK1BIO005,2030,1.435076441335547
TU,RK1BIO005,2035,1.769846327544047
TU,RK1BIO005,2040,2.146478075390393
TU,RK1BIO005,2045,2.5607792596757415
TU,RK1BIO005,2050,0.5649306692967798
TU,RK1CHC001,2019,0.3527504854510942
TU,RK1CHC001,2020,1.9749592443467554
TU,RK1CHC001,2025,1.182314991750819
TU,RK1CHC005,2019,0.07537639961311
TU,RK1CHC005,2020,0.42201307542105626
TU,RK1CHC005,2025,0.3672675449341108
TU,RK1CHC005,2030,0.24489696197200944
TU,RK1CHC005,2035,0.21363021757820455
TU,RK1CHC005,2040,0.15598146273264568
TU,RK1CHC005,2045,0.06766655486172782
TU,RK1ELC001,2025,0.0344816573107327
TU,RK1ELC001,2030,0.08226784472402193
TU,RK1ELC001,2035,0.09963662440785856
TU,RK1ELC001,2040,0.11871401773083382
TU,RK1ELC001,2045,0.13918611427287123
TU,RK1ELC001,2050,0.0303979367336653
TU,RK1ELC005,2025,0.029356005548326486
TU,RK1ELC005,2030,0.07010594884277
TU,RK1ELC005,2035,0.08510181764248365
TU,RK1ELC005,2040,0.10162757987500597
TU,RK1ELC005,2045,0.11942359452819047
TU,RK1ELC005,2050,0.02611653719371244
TU,RK1ELC100,2025,0.06942928296350233
TU,RK1ELC100,2030,0.16553120555362116
TU,RK1ELC100,2035,0.20014166433432773
TU,RK1ELC100,2040,0.23806210644838574
TU,RK1ELC100,2045,0.2786472958419283
TU,RK1ELC100,2050,0.0607958734673306
TU,RK1ETH001,2025,0.6211357999352255
TU,RK1ETH001,2030,1.480968868034041
TU,RK1ETH001,2035,1.7908400896176042
TU,RK1ETH001,2040,2.1304082302403766
TU,RK1ETH001,2045,2.493909378567223
TU,RK1ETH001,2050,0.5441658815280085
TU,RK1LPG001,2019,0.1285934359609045
TU,RK1LPG001,2020,0.7199615750734698
TU,RK1LPG001,2025,1.4496138486891275
TU,RK1LPG001,2030,2.428676748955477
TU,RK1LPG001,2035,2.936903430527001
TU,RK1LPG001,2040,3.493854079017823
TU,RK1LPG001,2045,4.090078793451623
TU,RK1LPG001,2050,0.8924577341031735
TU,RK2BGS001,2025,0.17931042389381746
TU,RK2BGS001,2030,0.48638613024777094
TU,RK2BGS001,2035,0.7882243022821772
TU,RK2BGS001,2040,1.1183354547325846
TU,RK2BGS001,2045,1.4661261168696211
TU,RK2BGS001,2050,0.3357462185742941
TU,RK2BIO001,2019,1.371129260284969
TU,RK2BIO001,2020,7.170090137316574
TU,RK2BIO001,2025,3.892647701198646
TU,RK2BIO005,2019,0.01226893864360565
TU,RK2BIO005,2020,0.0641583536373339
TU,RK2BIO005,2025,3.5010291860276803
TU,RK2BIO005,2030,7.366207223402919
TU,RK2BIO005,2035,7.640581960801219
TU,RK2BIO005,2040,7.795149805847939
TU,RK2BIO005,2045,7.8248538695043965
TU,RK2BIO005,2050,1.557875698611493
TU,RK2CHC001,2019,0.1759559671298205
TU,RK2CHC001,2020,0.920132172117249
TU,RK2CHC001,2025,0.4995404961438331
TU,RK2CHC005,2019,0.03388422956185382
TU,RK2CHC005,2020,0.17719188644659556
TU,RK2CHC005,2025,0.19220634854007718
TU,RK2CHC005,2030,0.18622149498059087
TU,RK2CHC005,2035,0.14517593980923593
TU,RK2CHC005,2040,0.09498234466836905
TU,RK2CHC005,2045,0.0372479281643487
TU,RK2ELC001,2025,0.003529732753815305
TU,RK2ELC001,2030,0.008213144792303801
TU,RK2ELC001,2035,0.010436826914528425
TU,RK2ELC001,2040,0.012771504455616145
TU,RK2ELC001,2045,0.01514219150422386
TU,RK2ELC001,2050,0.003311106692054182
TU,RK2ETH001,2025,0.6988870852554303
TU,RK2ETH001,2030,1.5089341203043796
TU,RK2ETH001,2035,1.628956672296576
TU,RK2ETH001,2040,1.7325762253813835
TU,RK2ETH001,2045,1.816449189586458
TU,RK2ETH001,2050,0.3715061708484793
TU,RK2LPG001,2019,0.02309278863169989
TU,RK2LPG001,2020,0.12075985890409405
TU,RK2LPG001,2025,0.3288786879396885
TU,RK2LPG001,2030,0.6079169194545675
TU,RK2LPG001,2035,0.7607391211719536
TU,RK2LPG001,2040,0.9202759596744288
TU,RK2LPG001,2045,1.0814027478832289
TU,RK2LPG001,2050,0.2354196858050523
TU,RL1ELC001,2019,0.04166487664013654
TU,RL1ELC001,2020,0.19713342667906428
TU,RL1ELC001,2025,0.15985324244559118
TU,RL1ELC001,2030,0.07735202694787856
TU,RL1KER001,2019,0.001233811836723861
TU,RL1KER001,2020,0.006026216222462169
TU,RL1KER001,2025,0.004858741390895893
TU,RL1KER001,2030,0.0021607839220690265
TU,RL2ELC001,2019,0.02618221118791238
TU,RL2ELC001,2020,0.12802951234570734
TU,RL2ELC001,2025,0.10550565029100221
TU,RL2ELC001,2030,0.05005275290272238
TU,RL2KER001,2019,0.007446316943351227
TU,RL2KER001,2020,0.03571448789257199
TU,RL2KER001,2025,0.029093321979519058
TU,RL2KER001,2030,0.013959902748902128
TU,RO1ELC001,2019,0.0291369410672481
TU,RO1ELC001,2020,0.13783144012425455
TU,RO1ELC001,2025,0.11175825856483687
TU,RO1ELC001,2030,0.05397034746196409
TU,RO2ELC001,2019,0.02353996969188452
TU,RO2ELC001,2020,0.11491019425277944
TU,RO2ELC001,2025,0.0948842396388258
TU,RO2ELC001,2030,0.044779154400195385
TZ,AGRDSL001,2019,0.02165234871187736
TZ,AGRDSL001,2020,0.09919116504495172
TZ,AGRDSL001,2025,0.074905422570819
TZ,AGRDSL001,2030,0.03306372168165057
TZ,AGRGSL001,2019,0.01082617435593868
TZ,AGRGSL001,2020,0.04944928286901723
TZ,AGRGSL001,2025,0.0374527112854095
TZ,AGRGSL001,2030,0.016385561187366653
TZ,AGRHFO001,2019,0.02662653692947082
TZ,AGRHFO001,2020,0.12172131167758088
TZ,AGRHFO001,2025,0.0909983844512684
TZ,AGRHFO001,2030,0.04008610504766485
TZ,RK1BGS001,2019,0.05016384354806211
TZ,RK1BGS001,2020,0.27656032694063387
TZ,RK1BGS001,2025,0.19032877642563176
TZ,RK1BGS001,2030,0.0875793286845683
TZ,RK1BGS001,2035,0.15376057310521787
TZ,RK1BGS001,2040,0.23585689296845583
TZ,RK1BGS001,2045,0.33468506807619985
TZ,RK1BGS001,2050,0.08029756116335085
TZ,RK1BIO001,2019,0.09796475393614439
TZ,RK1BIO001,2020,0.5400934709335181
TZ,RK1BIO001,2025,0.3129725335349224
TZ,RK1BIO005,2019,0.002489350269990818
TZ,RK1BIO005,2020,0.013724138260633975
TZ,RK1BIO005,2025,0.721233182348223
TZ,RK1BIO005,2030,1.646744798476757
TZ,RK1BIO005,2035,1.9416275457226009
TZ,RK1BIO005,2040,2.2633503906193377
TZ,RK1BIO005,2045,2.6088945687728335
TZ,RK1BIO005,2050,0.5650807037602211
TZ,RK1CHC001,2019,0.1904659875846892
TZ,RK1CHC001,2020,1.05006578586874
TZ,RK1CHC001,2025,0.6084905059371332
TZ,RK1CHC005,2019,0.04590303899974078
TZ,RK1CHC005,2020,0.25306991202087425
TZ,RK1CHC005,2025,0.2836251156166363
TZ,RK1CHC005,2030,0.2813404986945567
TZ,RK1CHC005,2035,0.2346906629387162
TZ,RK1CHC005,2040,0.16478929336775555
TZ,RK1CHC005,2045,0.06924277126529334
TZ,RK1ELC001,2019,0.04384265583212438
TZ,RK1ELC001,2020,0.2417107297462341
TZ,RK1ELC001,2025,0.1812704905353355
TZ,RK1ELC001,2030,0.09440868297445451
TZ,RK1ELC001,2035,0.10931406214468044
TZ,RK1ELC001,2040,0.1251842989114945
TZ,RK1ELC001,2045,0.1418076111716795
TZ,RK1ELC001,2050,0.03040600982718885
TZ,RK1ELC005,2025,0.03507936097501284
TZ,RK1ELC005,2030,0.08045126166656288
TZ,RK1ELC005,2035,0.09336679831458762
TZ,RK1ELC005,2040,0.10716587818835496
TZ,RK1ELC005,2045,0.12167216647316761
TZ,RK1ELC005,2050,0.02612347323181014
TZ,RK1ELC100,2025,0.08296547278217321
TZ,RK1ELC100,2030,0.18996102651270802
TZ,RK1ELC100,2035,0.21958215137447756
TZ,RK1ELC100,2040,0.2510384729992806
TZ,RK1ELC100,2045,0.28389669702329917
TZ,RK1ELC100,2050,0.06081201965437771
TZ,RK1ETH001,2019,0.003721644212364507
TZ,RK1ETH001,2020,0.02051794813413988
TZ,RK1ETH001,2025,0.7541244420263173
TZ,RK1ETH001,2030,1.6995359455297083
TZ,RK1ETH001,2035,1.9647900695636986
TZ,RK1ETH001,2040,2.2465323999344404
TZ,RK1ETH001,2045,2.540891019516753
TZ,RK1ETH001,2050,0.5443104012726343
TZ,RK1LPG001,2019,0.4642769238761252
TZ,RK1LPG001,2020,2.5596239996074472
TZ,RK1LPG001,2025,2.7004451212971374
TZ,RK1LPG001,2030,2.7871099743317025
TZ,RK1LPG001,2035,3.222173948629614
TZ,RK1LPG001,2040,3.684296649634031
TZ,RK1LPG001,2045,4.167129730385196
TZ,RK1LPG001,2050,0.8926947533066925
TZ,RK2BGS001,2019,0.04299454802593797
TZ,RK2BGS001,2020,0.22146269280129713
TZ,RK2BGS001,2025,0.29068324643284493
TZ,RK2BGS001,2030,0.4532175613866699
TZ,RK2BGS001,2035,0.7026972282462114
TZ,RK2BGS001,2040,0.9585871438192408
TZ,RK2BGS001,2045,1.2144053672410329
TZ,RK2BGS001,2050,0.2730959151643197
TZ,RK2BIO001,2019,1.279196387748605
TZ,RK2BIO001,2020,6.589074421286882
TZ,RK2BIO001,2025,3.4627817272240913
TZ,RK2BIO005,2019,0.03073536671210752
TZ,RK2BIO005,2020,0.15831628401331904
TZ,RK2BIO005,2025,3.452487071486732
TZ,RK2BIO005,2030,6.878173595139742
TZ,RK2BIO005,2035,6.820293507066415
TZ,RK2BIO005,2040,6.68744453641229
TZ,RK2BIO005,2045,6.485487845239356
TZ,RK2BIO005,2050,1.267175819376848
TZ,RK2CHC001,2019,0.1356079080052283
TZ,RK2CHC001,2020,0.6985093192250916
TZ,RK2CHC001,2025,0.367090300132926
TZ,RK2CHC005,2019,0.02945336156993902
TZ,RK2CHC005,2020,0.15171274184331032
TZ,RK2CHC005,2025,0.17305461580541728
TZ,RK2CHC005,2030,0.17404340185165426
TZ,RK2CHC005,2035,0.1297427770889906
TZ,RK2CHC005,2040,0.081625672894926
TZ,RK2CHC005,2045,0.031001913332742027
TZ,RK2ELC001,2019,0.03131397434277743
TZ,RK2ELC001,2020,0.16129666198789927
TZ,RK2ELC001,2025,0.08819790301149702
TZ,RK2ELC001,2030,0.007662618126889404
TZ,RK2ELC001,2035,0.009310226363629727
TZ,RK2ELC001,2040,0.010951034545903893
TZ,RK2ELC001,2045,0.012545148365382022
TZ,RK2ELC001,2050,0.002693253601226033
TZ,RK2ETH001,2019,0.0002899777998481996
TZ,RK2ETH001,2020,0.0014936606466530436
TZ,RK2ETH001,2025,0.6801319424268658
TZ,RK2ETH001,2030,1.4087503082072828
TZ,RK2ETH001,2035,1.45386954043438
TZ,RK2ETH001,2040,1.4861870589322055
TZ,RK2ETH001,2045,1.5053584467410563
TZ,RK2ETH001,2050,0.3021830540575609
TZ,RK2LPG001,2019,0.1190051845309952
TZ,RK2LPG001,2020,0.6129895494575208
TZ,RK2LPG001,2025,0.578102746058549
TZ,RK2LPG001,2030,0.5672074395012774
TZ,RK2LPG001,2035,0.6786519370942011
TZ,RK2LPG001,2040,0.7891218597112755
TZ,RK2LPG001,2045,0.8959492655678012
TZ,RK2LPG001,2050,0.1914903310471709
TZ,RL1ELC001,2019,0.05289350925412962
TZ,RL1ELC001,2020,0.2466429066274562
TZ,RL1ELC001,2025,0.19259337828702833
TZ,RL1ELC001,2030,0.08933155735434159
TZ,RL1KER001,2019,0.0015663225975027
TZ,RL1KER001,2020,0.00753930373056515
TZ,RL1KER001,2025,0.005854306050304663
TZ,RL1KER001,2030,0.002498296258091511
TZ,RL2ELC001,2019,0.02702883656593295
TZ,RL2ELC001,2020,0.13024501270438635
TZ,RL2ELC001,2025,0.10337414967396964
TZ,RL2ELC001,2030,0.04700998923436056
TZ,RL2KER001,2019,0.007687100307742399
TZ,RL2KER001,2020,0.036330550004084576
TZ,RL2KER001,2025,0.02850854010019023
TZ,RL2KER001,2030,0.01311349858480143
TZ,RO1ELC001,2019,0.03698931057179452
TZ,RO1ELC001,2020,0.1724465950327539
TZ,RO1ELC001,2025,0.13464812306193064
TZ,RO1ELC001,2030,0.06233002758464743
TZ,RO2ELC001,2019,0.02430115581157274
TZ,RO2ELC001,2020,0.11689914063719443
TZ,RO2ELC001,2025,0.09296222548142477
TZ,RO2ELC001,2030,0.04206198570182998
UG,AGRDSL001,2019,0.01751279489930568
UG,AGRDSL001,2020,0.08022753339006253
UG,AGRDSL001,2025,0.06058480397597641
UG,AGRDSL001,2030,0.02674251113002084
UG,AGRGSL001,2019,0.008756397449652842
UG,AGRGSL001,2020,0.03999543699976568
UG,AGRGSL001,2025,0.030292401987988212
UG,AGRGSL001,2030,0.01325292586974484
UG,AGRHFO001,2019,0.02153600453833537
UG,AGRHFO001,2020,0.09845030646096167
UG,AGRHFO001,2025,0.07360107045519011
UG,AGRHFO001,2030,0.032422336502768635
UG,RK1BGS001,2019,0.006946176277559824
UG,RK1BGS001,2020,0.038295581473993784
UG,RK1BGS001,2025,0.109023148920183
UG,RK1BGS001,2030,0.25494327426868924
UG,RK1BGS001,2035,0.45245747529109187
UG,RK1BGS001,2040,0.7011597481187688
UG,RK1BGS001,2045,1.0042120073505942
UG,RK1BGS001,2050,0.2421219624535576
UG,RK1BIO001,2019,0.2536696627969955
UG,RK1BIO001,2020,1.3985287517833522
UG,RK1BIO001,2025,0.8161018793928242
UG,RK1BIO005,2019,0.05284127131448527
UG,RK1BIO005,2020,0.29132390684507115
UG,RK1BIO005,2025,2.2261479862270335
UG,RK1BIO005,2030,4.7915064510231105
UG,RK1BIO005,2035,5.711853233662551
UG,RK1BIO005,2040,6.727280390176179
UG,RK1BIO005,2045,7.82688900879524
UG,RK1BIO005,2050,1.703892957106503
UG,RK1CHC001,2019,0.3066190019019192
UG,RK1CHC001,2020,1.6904484567636962
UG,RK1CHC001,2025,0.9864496248806932
UG,RK1CHC005,2019,0.1061770496104708
UG,RK1CHC005,2020,0.5853741240575714
UG,RK1CHC005,2025,0.7364485078513023
UG,RK1CHC005,2030,0.8183906369370805
UG,RK1CHC005,2035,0.6901662555346749
UG,RK1CHC005,2040,0.48954747098294477
UG,RK1CHC005,2045,0.2074830811983321
UG,RK1ELC001,2019,0.09875961434767305
UG,RK1ELC001,2020,0.5444804028094932
UG,RK1ELC001,2025,0.4365060675911181
UG,RK1ELC001,2030,0.2746948425769572
UG,RK1ELC001,2035,0.3215735855882468
UG,RK1ELC001,2040,0.37207593098714714
UG,RK1ELC001,2045,0.42542882468721793
UG,RK1ELC001,2050,0.09168351644908049
UG,RK1ELC005,2025,0.10112202858995566
UG,RK1ELC005,2030,0.23408432334795598
UG,RK1ELC005,2035,0.2746614226989757
UG,RK1ELC005,2040,0.31852169781763595
UG,RK1ELC005,2045,0.36502222242798926
UG,RK1ELC005,2050,0.07877034511822407
UG,RK1ELC100,2025,0.23916162317306972
UG,RK1ELC100,2030,0.5527164763609755
UG,RK1ELC100,2035,0.6459527250607808
UG,RK1ELC100,2040,0.7461418923441437
UG,RK1ELC100,2045,0.8517010765337786
UG,RK1ELC100,2050,0.183367032898161
UG,RK1ETH001,2019,0.04313754303307637
UG,RK1ETH001,2020,0.23782542046160465
UG,RK1ETH001,2025,2.2783951121008146
UG,RK1ETH001,2030,4.9450228864263615
UG,RK1ETH001,2035,5.779894345359252
UG,RK1ETH001,2040,6.677192058767682
UG,RK1ETH001,2045,7.6227720390747455
UG,RK1ETH001,2050,1.64126407615185
UG,RK1LPG001,2019,1.697599011527047
UG,RK1LPG001,2020,9.359183910452586
UG,RK1LPG001,2025,8.970261583018829
UG,RK1LPG001,2030,8.109462413690096
UG,RK1LPG001,2035,9.47878636634403
UG,RK1LPG001,2040,10.95054615612922
UG,RK1LPG001,2045,12.501551706244499
UG,RK1LPG001,2050,2.691750563917018
UG,RK2BGS001,2019,0.001676885841008469
UG,RK2BGS001,2020,0.008637078502504062
UG,RK2BGS001,2025,0.14617299167319706
UG,RK2BGS001,2030,0.37180465395030926
UG,RK2BGS001,2035,0.5827376363127705
UG,RK2BGS001,2040,0.8031152869936107
UG,RK2BGS001,2045,1.0269178371622172
UG,RK2BGS001,2050,0.2320941850435871
UG,RK2BIO001,2019,0.9329771730025737
UG,RK2BIO001,2020,4.805453589745496
UG,RK2BIO001,2025,2.543108887259395
UG,RK2BIO005,2019,0.1837641379900488
UG,RK2BIO005,2020,0.9465076554111265
UG,RK2BIO005,2025,3.2381738817814014
UG,RK2BIO005,2030,5.639854568000327
UG,RK2BIO005,2035,5.654131871291484
UG,RK2BIO005,2040,5.6015202666154185
UG,RK2BIO005,2045,5.483268912792382
UG,RK2BIO005,2050,1.076926174191397
UG,RK2CHC001,2019,0.06148961346897992
UG,RK2CHC001,2020,0.3167124473427577
UG,RK2CHC001,2025,0.1676083692207081
UG,RK2CHC005,2019,0.01918930286130627
UG,RK2CHC005,2020,0.0988376854096122
UG,RK2CHC005,2025,0.1281246626882581
UG,RK2CHC005,2030,0.14267844245819356
UG,RK2CHC005,2035,0.107526619090662
UG,RK2CHC005,2040,0.06833963876497191
UG,RK2CHC005,2045,0.02618107036458283
UG,RK2ELC001,2019,0.01986807709565352
UG,RK2ELC001,2020,0.10233382462443708
UG,RK2ELC001,2025,0.05694384198949727
UG,RK2ELC001,2030,0.0062843049425081975
UG,RK2ELC001,2035,0.007719613148891569
UG,RK2ELC001,2040,0.00917403466459776
UG,RK2ELC001,2045,0.0106077152697747
UG,RK2ELC001,2050,0.002288897288398295
UG,RK2ETH001,2019,0.0009467175273204741
UG,RK2ETH001,2020,0.004876225562406769
UG,RK2ETH001,2025,0.5544944025098237
