,,,VALUE
run_region,GA9RL2KER001,2025,0.0230495
run_region,GA9RL2KER001,2030,0.010825399999999999
run_region,GA9RL2KER001,2035,-0.0
run_region,GA9RL2KER001,2040,-0.0
run_region,GA9RL2KER001,2045,-0.0
run_region,GA9RL2KER001,2050,-0.0
run_region,GA9RL2KER005,2019,-0.0
run_region,GA9RL2KER005,2020,0.0330931
run_region,GA9RL2KER005,2025,-0.0
run_region,GA9RL2KER005,2030,-0.0
run_region,GA9RL2KER005,2035,-0.0
run_region,GA9RL2KER005,2040,-0.0
run_region,GA9RL2KER005,2045,-0.0
run_region,GA9RL2KER005,2050,-0.0
run_region,GA9RO1ELC001,2019,0.0436441
run_region,GA9RO1ELC001,2020,0.206452
run_region,GA9RO1ELC001,2025,0.165371
run_region,GA9RO1ELC001,2030,0.0781629
run_region,GA9RO1ELC001,2035,0.019536816073214638
run_region,GA9RO1ELC001,2040,-0.0
run_region,GA9RO1ELC001,2045,0.12071969000399997
run_region,GA9RO1ELC001,2050,0.03218977092038916
run_region,GA9RO1ELC005,2019,0.0019242781890716903
run_region,GA9RO1ELC005,2020,0.05036399999999999
run_region,GA9RO1ELC005,2025,0.17084900000000003
run_region,GA9RO1ELC005,2030,0.3560371
run_region,GA9RO1ELC005,2035,0.5314311839267853
run_region,GA9RO1ELC005,2040,0.6856909999999999
run_region,GA9RO1ELC005,2045,0.717479309996
run_region,GA9RO1ELC005,2050,0.15545022907961084
run_region,GA9RO2ELC001,2019,0.0188773
run_region,GA9RO2ELC001,2020,0.0921456
run_region,GA9RO2ELC001,2025,0.0751672
run_region,GA9RO2ELC001,2030,0.0347235
run_region,GA9RO2ELC001,2035,-0.0
run_region,GA9RO2ELC001,2040,-0.0
run_region,GA9RO2ELC001,2045,-0.0
run_region,GA9RO2ELC001,2050,-0.0
run_region,GA9RO2ELC005,2019,0.0009361873561892376
run_region,GA9RO2ELC005,2020,0.023304400000000003
run_region,GA9RO2ELC005,2025,0.0785548
run_region,GA9RO2ELC005,2030,0.1601725
run_region,GA9RO2ELC005,2035,0.23775399999999997
run_region,GA9RO2ELC005,2040,0.280182
run_region,GA9RO2ELC005,2045,0.32077599999999995
run_region,GA9RO2ELC005,2050,0.06871820000000001
run_region,TZ9AGRDSL001,2019,0.0216523
run_region,TZ9AGRDSL001,2020,0.16648970000000002
run_region,TZ9AGRDSL001,2025,0.0749054
run_region,TZ9AGRDSL001,2030,0.0330637
run_region,TZ9AGRDSL001,2035,-0.0
run_region,TZ9AGRDSL001,2040,-0.0
run_region,TZ9AGRDSL001,2045,-0.0
run_region,TZ9AGRDSL001,2050,-0.0
run_region,TZ9AGRDSL005,2019,-0.0
run_region,TZ9AGRDSL005,2020,-0.0
run_region,TZ9AGRDSL005,2025,-0.0
run_region,TZ9AGRDSL005,2030,-0.0
run_region,TZ9AGRDSL005,2035,-0.0
run_region,TZ9AGRDSL005,2040,-0.0
run_region,TZ9AGRDSL005,2045,-0.0
run_region,TZ9AGRDSL005,2050,-0.0
run_region,TZ9AGRGSL001,2019,0.0108262
run_region,TZ9AGRGSL001,2020,0.0494493
run_region,TZ9AGRGSL001,2025,0.03745269999999999
run_region,TZ9AGRGSL001,2030,0.016385599999999997
run_region,TZ9AGRGSL001,2035,-0.0
run_region,TZ9AGRGSL001,2040,-0.0
run_region,TZ9AGRGSL001,2045,-0.0
run_region,TZ9AGRGSL001,2050,-0.0
run_region,TZ9AGRGSL005,2019,-0.0
run_region,TZ9AGRGSL005,2020,-0.0
run_region,TZ9AGRGSL005,2025,-0.0
run_region,TZ9AGRGSL005,2030,-0.0
run_region,TZ9AGRGSL005,2035,-0.0
run_region,TZ9AGRGSL005,2040,-0.0
run_region,TZ9AGRGSL005,2045,-0.0
run_region,TZ9AGRGSL005,2050,-0.0
run_region,TZ9AGRHFO001,2019,0.0272118
run_region,TZ9AGRHFO001,2020,0.121721
run_region,TZ9AGRHFO001,2025,0.3031328999999999
run_region,TZ9AGRHFO001,2030,0.45031069999999984
run_region,TZ9AGRHFO001,2035,0.5869539999999999
run_region,TZ9AGRHFO001,2040,0.673564
run_region,TZ9AGRHFO001,2045,0.754321
run_region,TZ9AGRHFO001,2050,0.159174
run_region,TZ9CCOELC001,2019,0.0652831
run_region,TZ9CCOELC001,2020,0.36980399999999997
run_region,TZ9CCOELC001,2025,0.500103
run_region,TZ9CCOELC001,2030,0.664445
run_region,TZ9CCOELC001,2035,0.8693729999999998
run_region,TZ9CCOELC001,2040,1.1199599999999998
run_region,TZ9CCOELC001,2045,1.4222099999999998
run_region,TZ9CCOELC001,2050,0.324813
run_region,TZ9RC1ELC001,2019,0.0106028
run_region,TZ9RC1ELC001,2020,0.06115229999999999
run_region,TZ9RC1ELC001,2025,0.0781186
run_region,TZ9RC1ELC001,2030,0.09876899999999998
run_region,TZ9RC1ELC001,2035,0.12292099999999999
run_region,TZ9RC1ELC001,2040,0.15070699999999998
run_region,TZ9RC1ELC001,2045,0.18210299999999996
run_region,TZ9RC1ELC001,2050,0.0404721
run_region,TZ9RC2ELC001,2019,0.0027276799999999997
run_region,TZ9RC2ELC001,2020,0.016314699999999998
run_region,TZ9RC2ELC001,2025,0.021069899999999996
run_region,TZ9RC2ELC001,2030,0.025964599999999997
run_region,TZ9RC2ELC001,2035,0.0312796
run_region,TZ9RC2ELC001,2040,0.0363043
run_region,TZ9RC2ELC001,2045,0.04105289999999999
run_region,TZ9RC2ELC001,2050,0.00877861
run_region,TZ9RK1BGS001,2019,0.050163799999999995
run_region,TZ9RK1BGS001,2020,0.27656
run_region,TZ9RK1BGS001,2025,0.19032899999999997
run_region,TZ9RK1BGS001,2030,0.0875793
run_region,TZ9RK1BGS001,2035,0.153761
run_region,TZ9RK1BGS001,2040,0.235857
run_region,TZ9RK1BGS001,2045,0.334685
run_region,TZ9RK1BGS001,2050,0.0802976
run_region,TZ9RK1BIO001,2019,0.0979648
run_region,TZ9RK1BIO001,2020,0.5400929999999999
run_region,TZ9RK1BIO001,2025,0.31297299999999995
run_region,TZ9RK1BIO001,2030,-0.0
run_region,TZ9RK1BIO001,2035,-0.0
run_region,TZ9RK1BIO001,2040,-0.0
run_region,TZ9RK1BIO001,2045,-0.0
run_region,TZ9RK1BIO001,2050,-0.0
run_region,TZ9RK1BIO005,2019,0.00248935
run_region,TZ9RK1BIO005,2020,0.013728100000000132
run_region,TZ9RK1BIO005,2025,0.7212330999999992
run_region,TZ9RK1BIO005,2030,1.64674
run_region,TZ9RK1BIO005,2035,1.9416351999999986
run_region,TZ9RK1BIO005,2040,2.26335
run_region,TZ9RK1BIO005,2045,2.60889
run_region,TZ9RK1BIO005,2050,0.565081
run_region,TZ9RK1CHC001,2019,0.190466
run_region,TZ9RK1CHC001,2020,1.05007
run_region,TZ9RK1CHC001,2025,0.608491
run_region,TZ9RK1CHC001,2030,-0.0
run_region,TZ9RK1CHC001,2035,-0.0
run_region,TZ9RK1CHC001,2040,-0.0
run_region,TZ9RK1CHC001,2045,-0.0
run_region,TZ9RK1CHC001,2050,-0.0
run_region,TZ9RK1CHC005,2019,0.045903
run_region,TZ9RK1CHC005,2020,0.25307
run_region,TZ9RK1CHC005,2025,0.283625
run_region,TZ9RK1CHC005,2030,0.28134
run_region,TZ9RK1CHC005,2035,0.234691
run_region,TZ9RK1CHC005,2040,0.164789
run_region,TZ9RK1CHC005,2045,0.0692428
run_region,TZ9RK1CHC005,2050,-0.0
run_region,TZ9RK1ELC001,2019,0.0438427
run_region,TZ9RK1ELC001,2020,0.241711
run_region,TZ9RK1ELC001,2025,0.18126999999999996
run_region,TZ9RK1ELC001,2030,0.0944087
run_region,TZ9RK1ELC001,2035,0.109314
run_region,TZ9RK1ELC001,2040,0.12518400000000002
run_region,TZ9RK1ELC001,2045,0.141808
run_region,TZ9RK1ELC001,2050,0.030406
run_region,TZ9RK1ELC005,2019,-0.0
run_region,TZ9RK1ELC005,2020,-0.0
run_region,TZ9RK1ELC005,2025,0.0350794
run_region,TZ9RK1ELC005,2030,0.0804513
run_region,TZ9RK1ELC005,2035,0.0933668
run_region,TZ9RK1ELC005,2040,0.10716599999999998
run_region,TZ9RK1ELC005,2045,0.121672
run_region,TZ9RK1ELC005,2050,0.0261235
run_region,TZ9RK1ELC100,2019,-0.0
run_region,TZ9RK1ELC100,2020,-0.0
run_region,TZ9RK1ELC100,2025,0.0829655
run_region,TZ9RK1ELC100,2030,0.18996100000000002
run_region,TZ9RK1ELC100,2035,0.21958199999999997
run_region,TZ9RK1ELC100,2040,0.251038
run_region,TZ9RK1ELC100,2045,0.283897
run_region,TZ9RK1ELC100,2050,0.060812
run_region,TZ9RK1ETH001,2019,0.00372164
run_region,TZ9RK1ETH001,2020,0.0205179
run_region,TZ9RK1ETH001,2025,0.754124
run_region,TZ9RK1ETH001,2030,1.69954
run_region,TZ9RK1ETH001,2035,1.96479
run_region,TZ9RK1ETH001,2040,2.24653
run_region,TZ9RK1ETH001,2045,2.54089
run_region,TZ9RK1ETH001,2050,0.54431
run_region,TZ9RK1KER001,2019,-0.0
run_region,TZ9RK1KER001,2020,-0.0
run_region,TZ9RK1KER001,2025,-0.0
run_region,TZ9RK1KER001,2030,-0.0
run_region,TZ9RK1KER001,2035,-0.0
run_region,TZ9RK1KER001,2040,-0.0
run_region,TZ9RK1KER001,2045,-0.0
run_region,TZ9RK1KER001,2050,-0.0
run_region,TZ9RK1LPG001,2019,0.464277
run_region,TZ9RK1LPG001,2020,2.5596200000000002
run_region,TZ9RK1LPG001,2025,2.70045
run_region,TZ9RK1LPG001,2030,2.78711
run_region,TZ9RK1LPG001,2035,3.22217
run_region,TZ9RK1LPG001,2040,3.6843
run_region,TZ9RK1LPG001,2045,4.16713
run_region,TZ9RK1LPG001,2050,0.892695
run_region,TZ9RK2BGS001,2019,0.0429945
run_region,TZ9RK2BGS001,2020,0.221463
run_region,TZ9RK2BGS001,2025,0.290683
run_region,TZ9RK2BGS001,2030,0.453218
run_region,TZ9RK2BGS001,2035,0.702697
run_region,TZ9RK2BGS001,2040,0.9585870000000001
run_region,TZ9RK2BGS001,2045,1.21441
run_region,TZ9RK2BGS001,2050,0.273096
run_region,TZ9RK2BIO001,2019,1.2792
run_region,TZ9RK2BIO001,2020,6.58907
run_region,TZ9RK2BIO001,2025,3.46278
run_region,TZ9RK2BIO001,2030,-0.0
run_region,TZ9RK2BIO001,2035,-0.0
run_region,TZ9RK2BIO001,2040,-0.0
run_region,TZ9RK2BIO001,2045,-0.0
run_region,TZ9RK2BIO001,2050,-0.0
run_region,TZ9RK2BIO005,2019,0.030735400000000003
run_region,TZ9RK2BIO005,2020,0.15832433999999906
run_region,TZ9RK2BIO005,2025,3.45249
run_region,TZ9RK2BIO005,2030,6.87817
run_region,TZ9RK2BIO005,2035,6.82029777
run_region,TZ9RK2BIO005,2040,6.68744
run_region,TZ9RK2BIO005,2045,6.48549
run_region,TZ9RK2BIO005,2050,1.26718
run_region,TZ9RK2CHC001,2019,0.135608
run_region,TZ9RK2CHC001,2020,0.698509
run_region,TZ9RK2CHC001,2025,0.36709
run_region,TZ9RK2CHC001,2030,-0.0
run_region,TZ9RK2CHC001,2035,-0.0
run_region,TZ9RK2CHC001,2040,-0.0
run_region,TZ9RK2CHC001,2045,-0.0
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,0.0294534
run_region,TZ9RK2CHC005,2020,0.151713
run_region,TZ9RK2CHC005,2025,0.17305500000000001
run_region,TZ9RK2CHC005,2030,0.174043
run_region,TZ9RK2CHC005,2035,0.129743
run_region,TZ9RK2CHC005,2040,0.0816257
run_region,TZ9RK2CHC005,2045,0.0310019
run_region,TZ9RK2CHC005,2050,-0.0
run_region,TZ9RK2ELC001,2019,0.031314
run_region,TZ9RK2ELC001,2020,0.161297
run_region,TZ9RK2ELC001,2025,0.0881979
run_region,TZ9RK2ELC001,2030,0.007662619999999999
run_region,TZ9RK2ELC001,2035,0.00931023
run_region,TZ9RK2ELC001,2040,0.010951000000000002
run_region,TZ9RK2ELC001,2045,0.012545100000000002
run_region,TZ9RK2ELC001,2050,0.00269325
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,-0.0
run_region,TZ9RK2ELC005,2030,-0.0
run_region,TZ9RK2ELC005,2035,-0.0
run_region,TZ9RK2ELC005,2040,-0.0
run_region,TZ9RK2ELC005,2045,-0.0
run_region,TZ9RK2ELC005,2050,-0.0
run_region,TZ9RK2ELC100,2019,-0.0
run_region,TZ9RK2ELC100,2020,-0.0
run_region,TZ9RK2ELC100,2025,-0.0
run_region,TZ9RK2ELC100,2030,-0.0
run_region,TZ9RK2ELC100,2035,-0.0
run_region,TZ9RK2ELC100,2040,-0.0
run_region,TZ9RK2ELC100,2045,-0.0
run_region,TZ9RK2ELC100,2050,-0.0
run_region,TZ9RK2ETH001,2019,0.000289978
run_region,TZ9RK2ETH001,2020,0.0014936599999999997
run_region,TZ9RK2ETH001,2025,0.680132
run_region,TZ9RK2ETH001,2030,1.40875
run_region,TZ9RK2ETH001,2035,1.4538700000000002
run_region,TZ9RK2ETH001,2040,1.48619
run_region,TZ9RK2ETH001,2045,1.50536
run_region,TZ9RK2ETH001,2050,0.302183
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,0.119005
run_region,TZ9RK2LPG001,2020,0.61299
run_region,TZ9RK2LPG001,2025,0.578103
run_region,TZ9RK2LPG001,2030,0.567207
run_region,TZ9RK2LPG001,2035,0.678652
run_region,TZ9RK2LPG001,2040,0.789122
run_region,TZ9RK2LPG001,2045,0.895949
run_region,TZ9RK2LPG001,2050,0.19149
run_region,TZ9RL1ELC001,2019,0.0528935
run_region,TZ9RL1ELC001,2020,0.246643
run_region,TZ9RL1ELC001,2025,0.2644675
run_region,TZ9RL1ELC001,2030,0.0893316
run_region,TZ9RL1ELC001,2035,0.08933159999999998
run_region,TZ9RL1ELC001,2040,0.7775190000000001
run_region,TZ9RL1ELC001,2045,0.7685978998018816
run_region,TZ9RL1ELC001,2050,-0.0
run_region,TZ9RL1ELC005,2019,0.002451540814692858
run_region,TZ9RL1ELC005,2020,0.06163170000000001
run_region,TZ9RL1ELC005,2025,0.13269419000000002
run_region,TZ9RL1ELC005,2030,0.41711009999999993
run_region,TZ9RL1ELC005,2035,0.5446574
run_region,TZ9RL1ELC005,2040,-0.0
run_region,TZ9RL1ELC005,2045,0.17010610019811834
run_region,TZ9RL1ELC005,2050,0.20865899999999998
run_region,TZ9RL1KER001,2019,0.00156632
run_region,TZ9RL1KER001,2020,0.0075393
run_region,TZ9RL1KER001,2025,0.005854309999999999
run_region,TZ9RL1KER001,2030,0.0024983
run_region,TZ9RL1KER001,2035,-0.0
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,-0.0
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,-0.0
run_region,TZ9RL1KER005,2050,-0.0
run_region,TZ9RL2ELC001,2019,0.0270288
run_region,TZ9RL2ELC001,2020,0.130245
run_region,TZ9RL2ELC001,2025,0.135144
run_region,TZ9RL2ELC001,2030,0.04701
run_region,TZ9RL2ELC001,2035,-0.0
run_region,TZ9RL2ELC001,2040,0.466311
run_region,TZ9RL2ELC001,2045,0.527334
run_region,TZ9RL2ELC001,2050,0.112415
run_region,TZ9RL2ELC005,2019,0.0016374684334715549
run_region,TZ9RL2ELC005,2020,0.03475338379185779
run_region,TZ9RL2ELC005,2025,0.10654050000000004
run_region,TZ9RL2ELC005,2030,0.2751945
run_region,TZ9RL2ELC005,2035,0.40145899999999995
run_region,TZ9RL2ELC005,2040,-0.0
run_region,TZ9RL2ELC005,2045,-0.0
run_region,TZ9RL2ELC005,2050,-0.0
run_region,TZ9RL2KER001,2019,0.0076871
run_region,TZ9RL2KER001,2020,0.0363306
run_region,TZ9RL2KER001,2025,0.028508499999999996
run_region,TZ9RL2KER001,2030,0.0131135
run_region,TZ9RL2KER001,2035,-0.0
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,-0.0
run_region,TZ9RL2KER001,2050,-0.0
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,0.007052016208142219
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,-0.0
run_region,TZ9RO1ELC001,2019,0.0369893
run_region,TZ9RO1ELC001,2020,0.18339384325883498
run_region,TZ9RO1ELC001,2025,0.1849465
run_region,TZ9RO1ELC001,2030,0.06233
run_region,TZ9RO1ELC001,2035,0.04675061712342469
run_region,TZ9RO1ELC001,2040,0.527594
run_region,TZ9RO1ELC001,2045,0.636836
run_region,TZ9RO1ELC001,2050,0.02305764258193114
run_region,TZ9RO1ELC005,2019,0.0016309197824330018
run_region,TZ9RO1ELC005,2020,0.03093815674116501
run_region,TZ9RO1ELC005,2025,0.08846949999999996
run_region,TZ9RO1ELC005,2030,0.28294600000000003
run_region,TZ9RO1ELC005,2035,0.3834733828765753
run_region,TZ9RO1ELC005,2040,-0.0
run_region,TZ9RO1ELC005,2045,-0.0
run_region,TZ9RO1ELC005,2050,0.11853635741806885
run_region,TZ9RO2ELC001,2019,0.0243012
run_region,TZ9RO2ELC001,2020,0.121506
run_region,TZ9RO2ELC001,2025,0.12150599999999999
run_region,TZ9RO2ELC001,2030,0.042062
run_region,TZ9RO2ELC001,2035,0.042062
run_region,TZ9RO2ELC001,2040,-0.0
run_region,TZ9RO2ELC001,2045,-0.0
run_region,TZ9RO2ELC001,2050,-0.0
run_region,TZ9RO2ELC005,2019,0.0012050439402393857
run_region,TZ9RO2ELC005,2020,0.024831
run_region,TZ9RO2ELC005,2025,0.06837300000000002
run_region,TZ9RO2ELC005,2030,0.193353
run_region,TZ9RO2ELC005,2035,0.23994500000000002
run_region,TZ9RO2ELC005,2040,0.32747199999999993
run_region,TZ9RO2ELC005,2045,0.370208
run_region,TZ9RO2ELC005,2050,0.07876369999999999
run_region,KS9AGRDSL001,2019,0.01199
run_region,KS9AGRDSL001,2020,0.09219380000000002
run_region,KS9AGRDSL001,2025,0.0414791
run_region,KS9AGRDSL001,2030,0.0183091
run_region,KS9AGRDSL001,2035,-0.0
run_region,KS9AGRDSL001,2040,-0.0
run_region,KS9AGRDSL001,2045,-0.0
run_region,KS9AGRDSL001,2050,-0.0
run_region,KS9AGRDSL005,2019,-0.0
run_region,KS9AGRDSL005,2020,-0.0
run_region,KS9AGRDSL005,2025,-0.0
run_region,KS9AGRDSL005,2030,-0.0
run_region,KS9AGRDSL005,2035,-0.0
run_region,KS9AGRDSL005,2040,-0.0
run_region,KS9AGRDSL005,2045,-0.0
run_region,KS9AGRDSL005,2050,-0.0
run_region,KS9AGRGSL001,2019,0.00599502
run_region,KS9AGRGSL001,2020,0.0273827
run_region,KS9AGRGSL001,2025,0.020739499999999998
run_region,KS9AGRGSL001,2030,0.00907355
run_region,KS9AGRGSL001,2035,-0.0
run_region,KS9AGRGSL001,2040,-0.0
run_region,KS9AGRGSL001,2045,-0.0
run_region,KS9AGRGSL001,2050,-0.0
run_region,KS9AGRGSL005,2019,-0.0
run_region,KS9AGRGSL005,2020,-0.0
run_region,KS9AGRGSL005,2025,-0.0
run_region,KS9AGRGSL005,2030,-0.0
run_region,KS9AGRGSL005,2035,-0.0
run_region,KS9AGRGSL005,2040,-0.0
run_region,KS9AGRGSL005,2045,-0.0
run_region,KS9AGRGSL005,2050,-0.0
run_region,KS9AGRHFO001,2019,0.01506858
run_region,KS9AGRHFO001,2020,0.06740349999999999
run_region,KS9AGRHFO001,2025,0.16786040000000002
run_region,KS9AGRHFO001,2030,0.24936035
run_region,KS9AGRHFO001,2035,0.32502699999999995
run_region,KS9AGRHFO001,2040,0.372988
run_region,KS9AGRHFO001,2045,0.417707
run_region,KS9AGRHFO001,2050,0.08814300000000001
run_region,KS9CCOELC001,2019,0.127858
run_region,KS9CCOELC001,2020,0.7242679999999999
run_region,KS9CCOELC001,2025,0.9794609999999999
run_region,KS9CCOELC001,2030,1.3013299999999997
run_region,KS9CCOELC001,2035,1.7026799999999997
run_region,KS9CCOELC001,2040,2.19346
run_region,KS9CCOELC001,2045,2.7854199999999993
run_region,KS9CCOELC001,2050,0.636153
run_region,KS9RC1ELC001,2019,0.0261553
run_region,KS9RC1ELC001,2020,0.151224
run_region,KS9RC1ELC001,2025,0.19190099999999996
run_region,KS9RC1ELC001,2030,0.24184899999999995
run_region,KS9RC1ELC001,2035,0.30048299999999994
run_region,KS9RC1ELC001,2040,0.36808199999999996
run_region,KS9RC1ELC001,2045,0.44457599999999997
run_region,KS9RC1ELC001,2050,0.0987837
run_region,KS9RC2ELC001,2019,0.0024018800000000003
run_region,KS9RC2ELC001,2020,0.014400999999999999
run_region,KS9RC2ELC001,2025,0.0184756
run_region,KS9RC2ELC001,2030,0.022694699999999998
run_region,KS9RC2ELC001,2035,0.027294699999999998
run_region,KS9RC2ELC001,2040,0.031651099999999995
run_region,KS9RC2ELC001,2045,0.0357761
run_region,KS9RC2ELC001,2050,0.00764848
run_region,KS9RK1BGS001,2019,-0.0
run_region,KS9RK1BGS001,2020,-0.0
run_region,KS9RK1BGS001,2025,0.0738249
run_region,KS9RK1BGS001,2030,0.214434
run_region,KS9RK1BGS001,2035,0.37586
run_region,KS9RK1BGS001,2040,0.576044
run_region,KS9RK1BGS001,2045,0.817076
run_region,KS9RK1BGS001,2050,0.19598899999999997
run_region,KS9RK1BIO001,2019,0.232704
run_region,KS9RK1BIO001,2020,1.2861699999999998
run_region,KS9RK1BIO001,2025,0.7407669999999998
run_region,KS9RK1BIO001,2030,-0.0
run_region,KS9RK1BIO001,2035,-0.0
run_region,KS9RK1BIO001,2040,-0.0
run_region,KS9RK1BIO001,2045,-0.0
run_region,KS9RK1BIO001,2050,-0.0
run_region,KS9RK1BIO005,2019,0.00597143
run_region,KS9RK1BIO005,2020,0.0330044
run_region,KS9RK1BIO005,2025,1.7703440000000015
run_region,KS9RK1BIO005,2030,4.03232
run_region,KS9RK1BIO005,2035,4.74637
run_region,KS9RK1BIO005,2040,5.52793
run_region,KS9RK1BIO005,2045,6.369243999999998
run_region,KS9RK1BIO005,2050,1.3792457999999999
run_region,KS9RK1CHC001,2019,0.474557
run_region,KS9RK1CHC001,2020,2.62291
run_region,KS9RK1CHC001,2025,1.5106599999999997
run_region,KS9RK1CHC001,2030,-0.0
run_region,KS9RK1CHC001,2035,-0.0
run_region,KS9RK1CHC001,2040,-0.0
run_region,KS9RK1CHC001,2045,-0.0
run_region,KS9RK1CHC001,2050,-0.0
run_region,KS9RK1CHC005,2019,0.0638164
run_region,KS9RK1CHC005,2020,0.352717
run_region,KS9RK1CHC005,2025,0.539461
run_region,KS9RK1CHC005,2030,0.688941
run_region,KS9RK1CHC005,2035,0.573731
run_region,KS9RK1CHC005,2040,0.402485
run_region,KS9RK1CHC005,2045,0.169055
run_region,KS9RK1CHC005,2050,-0.0
run_region,KS9RK1ELC001,2019,0.0368184
run_region,KS9RK1ELC001,2020,0.203497
run_region,KS9RK1ELC001,2025,0.218372
run_region,KS9RK1ELC001,2030,0.23117600000000002
run_region,KS9RK1ELC001,2035,0.26722200000000007
run_region,KS9RK1ELC001,2040,0.3057460000000001
run_region,KS9RK1ELC001,2045,0.346201
run_region,KS9RK1ELC001,2050,0.07421449999999999
run_region,KS9RK1ELC005,2019,-0.0
run_region,KS9RK1ELC005,2020,-0.0
run_region,KS9RK1ELC005,2025,0.0861291
run_region,KS9RK1ELC005,2030,0.19699800000000003
run_region,KS9RK1ELC005,2035,0.228238
run_region,KS9RK1ELC005,2040,0.26173899999999994
run_region,KS9RK1ELC005,2045,0.297044
run_region,KS9RK1ELC005,2050,0.0637617
run_region,KS9RK1ELC100,2019,-0.0
run_region,KS9RK1ELC100,2020,-0.0
run_region,KS9RK1ELC100,2025,0.203702
run_region,KS9RK1ELC100,2030,0.46515200000000007
run_region,KS9RK1ELC100,2035,0.536776
run_region,KS9RK1ELC100,2040,0.613129
run_region,KS9RK1ELC100,2045,0.6930900000000001
run_region,KS9RK1ELC100,2050,0.14842900000000003
run_region,KS9RK1ETH001,2019,0.146838
run_region,KS9RK1ETH001,2020,0.81158
run_region,KS9RK1ETH001,2025,2.28981
run_region,KS9RK1ETH001,2030,4.1616
run_region,KS9RK1ETH001,2035,4.803
run_region,KS9RK1ETH001,2040,5.48686
run_region,KS9RK1ETH001,2045,6.20319
run_region,KS9RK1ETH001,2050,1.3285400000000003
run_region,KS9RK1KER001,2019,-0.0
run_region,KS9RK1KER001,2020,-0.0
run_region,KS9RK1KER001,2025,-0.0
run_region,KS9RK1KER001,2030,-0.0
run_region,KS9RK1KER001,2035,-0.0
run_region,KS9RK1KER001,2040,-0.0
run_region,KS9RK1KER001,2045,-0.0
run_region,KS9RK1KER001,2050,-0.0
run_region,KS9RK1LPG001,2019,1.25655
run_region,KS9RK1LPG001,2020,6.94503
run_region,KS9RK1LPG001,2025,6.98853
run_region,KS9RK1LPG001,2030,6.82471
run_region,KS9RK1LPG001,2035,7.87671
run_region,KS9RK1LPG001,2040,8.99841
run_region,KS9RK1LPG001,2045,10.1734
run_region,KS9RK1LPG001,2050,2.17887
run_region,KS9RK2BGS001,2019,-0.0
run_region,KS9RK2BGS001,2020,-0.0
run_region,KS9RK2BGS001,2025,0.152764
run_region,KS9RK2BGS001,2030,0.396122
run_region,KS9RK2BGS001,2035,0.613161
run_region,KS9RK2BGS001,2040,0.8357190000000001
run_region,KS9RK2BGS001,2045,1.05831
run_region,KS9RK2BGS001,2050,0.237938
run_region,KS9RK2BIO001,2019,1.15934
run_region,KS9RK2BIO001,2020,5.9872700000000005
run_region,KS9RK2BIO001,2025,3.1272
run_region,KS9RK2BIO001,2030,-0.0
run_region,KS9RK2BIO001,2035,-0.0
run_region,KS9RK2BIO001,2040,-0.0
run_region,KS9RK2BIO001,2045,-0.0
run_region,KS9RK2BIO001,2050,-0.0
run_region,KS9RK2BIO005,2019,0.0281302
run_region,KS9RK2BIO005,2020,0.145274
run_region,KS9RK2BIO005,2025,3.0289148999999984
run_region,KS9RK2BIO005,2030,6.01221
run_region,KS9RK2BIO005,2035,5.95149
run_region,KS9RK2BIO005,2040,5.83034
run_region,KS9RK2BIO005,2045,5.65189
run_region,KS9RK2BIO005,2050,1.1040464700000001
run_region,KS9RK2CHC001,2019,0.128913
run_region,KS9RK2CHC001,2020,0.665755
