,,,VALUE
run_region,BS9RK1LPG001,2035,-0.0
run_region,BS9RK1LPG001,2040,-0.0
run_region,BS9RK1LPG001,2045,0.0028767295384364068
run_region,BS9RK1LPG001,2050,0.04384816184847066
run_region,BS9RK2BGS001,2019,-0.0
run_region,BS9RK2BGS001,2020,-0.0
run_region,BS9RK2BGS001,2025,-0.0
run_region,BS9RK2BGS001,2030,-0.0
run_region,BS9RK2BGS001,2035,-0.0
run_region,BS9RK2BGS001,2040,-0.0
run_region,BS9RK2BGS001,2045,0.06570238426682627
run_region,BS9RK2BGS001,2050,0.20678255531327697
run_region,BS9RK2BIO001,2019,-0.0
run_region,BS9RK2BIO001,2020,-0.0
run_region,BS9RK2BIO001,2025,-0.0
run_region,BS9RK2BIO001,2030,-0.0
run_region,BS9RK2BIO001,2035,-0.0
run_region,BS9RK2BIO001,2040,-0.0
run_region,BS9RK2BIO001,2045,-0.0
run_region,BS9RK2BIO001,2050,-0.0
run_region,BS9RK2BIO005,2019,-0.0
run_region,BS9RK2BIO005,2020,-0.0
run_region,BS9RK2BIO005,2025,-0.0
run_region,BS9RK2BIO005,2030,-0.0
run_region,BS9RK2BIO005,2035,-0.0
run_region,BS9RK2BIO005,2040,-0.0
run_region,BS9RK2BIO005,2045,0.0043827878079942375
run_region,BS9RK2BIO005,2050,0.012524063988899645
run_region,BS9RK2CHC001,2019,-0.0
run_region,BS9RK2CHC001,2020,-0.0
run_region,BS9RK2CHC001,2025,-0.0
run_region,BS9RK2CHC001,2030,-0.0
run_region,BS9RK2CHC001,2035,-0.0
run_region,BS9RK2CHC001,2040,-0.0
run_region,BS9RK2CHC001,2045,-0.0
run_region,BS9RK2CHC001,2050,-0.0
run_region,BS9RK2CHC005,2019,-0.0
run_region,BS9RK2CHC005,2020,-0.0
run_region,BS9RK2CHC005,2025,-0.0
run_region,BS9RK2CHC005,2030,-0.0
run_region,BS9RK2CHC005,2035,-0.0
run_region,BS9RK2CHC005,2040,-0.0
run_region,BS9RK2CHC005,2045,-0.0
run_region,BS9RK2CHC005,2050,-0.0
run_region,BS9RK2ELC001,2019,-0.0
run_region,BS9RK2ELC001,2020,-0.0
run_region,BS9RK2ELC001,2025,-0.0
run_region,BS9RK2ELC001,2030,-0.0
run_region,BS9RK2ELC001,2035,-0.0
run_region,BS9RK2ELC001,2040,-0.0
run_region,BS9RK2ELC001,2045,4.2234247211675016e-05
run_region,BS9RK2ELC001,2050,0.0002603814048158004
run_region,BS9RK2ELC005,2019,-0.0
run_region,BS9RK2ELC005,2020,-0.0
run_region,BS9RK2ELC005,2025,-0.0
run_region,BS9RK2ELC005,2030,-0.0
run_region,BS9RK2ELC005,2035,-0.0
run_region,BS9RK2ELC005,2040,-0.0
run_region,BS9RK2ELC005,2045,-0.0
run_region,BS9RK2ELC005,2050,-0.0
run_region,BS9RK2ELC100,2019,-0.0
run_region,BS9RK2ELC100,2020,-0.0
run_region,BS9RK2ELC100,2025,-0.0
run_region,BS9RK2ELC100,2030,-0.0
run_region,BS9RK2ELC100,2035,-0.0
run_region,BS9RK2ELC100,2040,-0.0
run_region,BS9RK2ELC100,2045,-0.0
run_region,BS9RK2ELC100,2050,-0.0
run_region,BS9RK2ETH001,2019,-0.0
run_region,BS9RK2ETH001,2020,-0.0
run_region,BS9RK2ETH001,2025,-0.0
run_region,BS9RK2ETH001,2030,-0.0
run_region,BS9RK2ETH001,2035,-0.0
run_region,BS9RK2ETH001,2040,0.002057731223900263
run_region,BS9RK2ETH001,2045,0.004375950214979128
run_region,BS9RK2ETH001,2050,0.0005172250120760775
run_region,BS9RK2KER001,2019,-0.0
run_region,BS9RK2KER001,2020,-0.0
run_region,BS9RK2KER001,2025,-0.0
run_region,BS9RK2KER001,2030,-0.0
run_region,BS9RK2KER001,2035,-0.0
run_region,BS9RK2KER001,2040,-0.0
run_region,BS9RK2KER001,2045,-0.0
run_region,BS9RK2KER001,2050,-0.0
run_region,BS9RK2LPG001,2019,-0.0
run_region,BS9RK2LPG001,2020,-0.0
run_region,BS9RK2LPG001,2025,-0.0
run_region,BS9RK2LPG001,2030,-0.0
run_region,BS9RK2LPG001,2035,-0.0
run_region,BS9RK2LPG001,2040,-0.0
run_region,BS9RK2LPG001,2045,0.0022892275507076683
run_region,BS9RK2LPG001,2050,0.015118495765013562
run_region,BS9RL1ELC001,2019,-0.0
run_region,BS9RL1ELC001,2020,-0.0
run_region,BS9RL1ELC001,2025,-0.0
run_region,BS9RL1ELC001,2030,-0.0
run_region,BS9RL1ELC001,2035,-0.0
run_region,BS9RL1ELC001,2040,-0.0
run_region,BS9RL1ELC001,2045,0.0011263487642391057
run_region,BS9RL1ELC001,2050,0.012158197836369816
run_region,BS9RL1ELC005,2019,-0.0
run_region,BS9RL1ELC005,2020,-0.0
run_region,BS9RL1ELC005,2025,-0.0
run_region,BS9RL1ELC005,2030,-0.0
run_region,BS9RL1ELC005,2035,-0.0
run_region,BS9RL1ELC005,2040,-0.0
run_region,BS9RL1ELC005,2045,-0.0
run_region,BS9RL1ELC005,2050,-0.0
run_region,BS9RL1KER001,2019,-0.0
run_region,BS9RL1KER001,2020,-0.0
run_region,BS9RL1KER001,2025,-0.0
run_region,BS9RL1KER001,2030,-0.0
run_region,BS9RL1KER001,2035,-0.0
run_region,BS9RL1KER001,2040,-0.0
run_region,BS9RL1KER001,2045,-0.0
run_region,BS9RL1KER001,2050,-0.0
run_region,BS9RL1KER005,2019,-0.0
run_region,BS9RL1KER005,2020,-0.0
run_region,BS9RL1KER005,2025,-0.0
run_region,BS9RL1KER005,2030,-0.0
run_region,BS9RL1KER005,2035,-0.0
run_region,BS9RL1KER005,2040,-0.0
run_region,BS9RL1KER005,2045,-0.0
run_region,BS9RL1KER005,2050,-0.0
run_region,BS9RL2ELC001,2019,-0.0
run_region,BS9RL2ELC001,2020,-0.0
run_region,BS9RL2ELC001,2025,-0.0
run_region,BS9RL2ELC001,2030,-0.0
run_region,BS9RL2ELC001,2035,-0.0
run_region,BS9RL2ELC001,2040,-0.0
run_region,BS9RL2ELC001,2045,0.0006495786577003858
run_region,BS9RL2ELC001,2050,-0.0
run_region,BS9RL2ELC005,2019,-0.0
run_region,BS9RL2ELC005,2020,-0.0
run_region,BS9RL2ELC005,2025,-0.0
run_region,BS9RL2ELC005,2030,-0.0
run_region,BS9RL2ELC005,2035,-0.0
run_region,BS9RL2ELC005,2040,-0.0
run_region,BS9RL2ELC005,2045,-0.0
run_region,BS9RL2ELC005,2050,0.010424822347809823
run_region,BS9RL2KER001,2019,-0.0
run_region,BS9RL2KER001,2020,-0.0
run_region,BS9RL2KER001,2025,-0.0
run_region,BS9RL2KER001,2030,-0.0
run_region,BS9RL2KER001,2035,-0.0
run_region,BS9RL2KER001,2040,-0.0
run_region,BS9RL2KER001,2045,-0.0
run_region,BS9RL2KER001,2050,-0.0
run_region,BS9RL2KER005,2019,-0.0
run_region,BS9RL2KER005,2020,-0.0
run_region,BS9RL2KER005,2025,-0.0
run_region,BS9RL2KER005,2030,-0.0
run_region,BS9RL2KER005,2035,-0.0
run_region,BS9RL2KER005,2040,-0.0
run_region,BS9RL2KER005,2045,-0.0
run_region,BS9RL2KER005,2050,-0.0
run_region,BS9RO1ELC001,2019,-0.0
run_region,BS9RO1ELC001,2020,-0.0
run_region,BS9RO1ELC001,2025,-0.0
run_region,BS9RO1ELC001,2030,-0.0
run_region,BS9RO1ELC001,2035,-0.0
run_region,BS9RO1ELC001,2040,-0.0
run_region,BS9RO1ELC001,2045,-0.0
run_region,BS9RO1ELC001,2050,0.16502092063476304
run_region,BS9RO1ELC005,2019,-0.0
run_region,BS9RO1ELC005,2020,-0.0
run_region,BS9RO1ELC005,2025,-0.0
run_region,BS9RO1ELC005,2030,-0.0
run_region,BS9RO1ELC005,2035,-0.0
run_region,BS9RO1ELC005,2040,-0.0
run_region,BS9RO1ELC005,2045,0.015265474208573326
run_region,BS9RO1ELC005,2050,-0.0
run_region,BS9RO2ELC001,2019,-0.0
run_region,BS9RO2ELC001,2020,-0.0
run_region,BS9RO2ELC001,2025,-0.0
run_region,BS9RO2ELC001,2030,-0.0
run_region,BS9RO2ELC001,2035,-0.0
run_region,BS9RO2ELC001,2040,-0.0
run_region,BS9RO2ELC001,2045,-0.0
run_region,BS9RO2ELC001,2050,-0.0
run_region,BS9RO2ELC005,2019,-0.0
run_region,BS9RO2ELC005,2020,-0.0
run_region,BS9RO2ELC005,2025,-0.0
run_region,BS9RO2ELC005,2030,-0.0
run_region,BS9RO2ELC005,2035,-0.0
run_region,BS9RO2ELC005,2040,-0.0
run_region,BS9RO2ELC005,2045,-0.0
run_region,BS9RO2ELC005,2050,-0.0
run_region,EA9AGRDSL001,2019,-0.0
run_region,EA9AGRDSL001,2020,-0.0
run_region,EA9AGRDSL001,2025,-0.0
run_region,EA9AGRDSL001,2030,-0.0
run_region,EA9AGRDSL001,2035,-0.0
run_region,EA9AGRDSL001,2040,-0.0
run_region,EA9AGRDSL001,2045,-0.0
run_region,EA9AGRDSL001,2050,-0.0
run_region,EA9AGRDSL005,2019,-0.0
run_region,EA9AGRDSL005,2020,-0.0
run_region,EA9AGRDSL005,2025,-0.0
run_region,EA9AGRDSL005,2030,-0.0
run_region,EA9AGRDSL005,2035,-0.0
run_region,EA9AGRDSL005,2040,-0.0
run_region,EA9AGRDSL005,2045,-0.0
run_region,EA9AGRDSL005,2050,-0.0
run_region,EA9AGRGSL001,2019,-0.0
run_region,EA9AGRGSL001,2020,-0.0
run_region,EA9AGRGSL001,2025,-0.0
run_region,EA9AGRGSL001,2030,-0.0
run_region,EA9AGRGSL001,2035,-0.0
run_region,EA9AGRGSL001,2040,-0.0
run_region,EA9AGRGSL001,2045,-0.0
run_region,EA9AGRGSL001,2050,-0.0
run_region,EA9AGRGSL005,2019,-0.0
run_region,EA9AGRGSL005,2020,-0.0
run_region,EA9AGRGSL005,2025,-0.0
run_region,EA9AGRGSL005,2030,-0.0
run_region,EA9AGRGSL005,2035,-0.0
run_region,EA9AGRGSL005,2040,-0.0
run_region,EA9AGRGSL005,2045,-0.0
run_region,EA9AGRGSL005,2050,-0.0
run_region,EA9AGRHFO001,2019,-0.0
run_region,EA9AGRHFO001,2020,-0.0
run_region,EA9AGRHFO001,2025,-0.0
run_region,EA9AGRHFO001,2030,-0.0
run_region,EA9AGRHFO001,2035,-0.0
run_region,EA9AGRHFO001,2040,-0.0
run_region,EA9AGRHFO001,2045,0.36082091674496325
run_region,EA9AGRHFO001,2050,0.3275710725401455
run_region,EA9CCOELC001,2019,-0.0
run_region,EA9CCOELC001,2020,-0.0
run_region,EA9CCOELC001,2025,-0.0
run_region,EA9CCOELC001,2030,-0.0
run_region,EA9CCOELC001,2035,-0.0
run_region,EA9CCOELC001,2040,-0.0
run_region,EA9CCOELC001,2045,2.6503871007594983
run_region,EA9CCOELC001,2050,4.438148234154618
run_region,EA9RC1ELC001,2019,-0.0
run_region,EA9RC1ELC001,2020,-0.0
run_region,EA9RC1ELC001,2025,-0.0
run_region,EA9RC1ELC001,2030,-0.0
run_region,EA9RC1ELC001,2035,-0.0
run_region,EA9RC1ELC001,2040,-0.0
run_region,EA9RC1ELC001,2045,0.0015272909710723772
run_region,EA9RC1ELC001,2050,0.004892316329758724
run_region,EA9RC2ELC001,2019,-0.0
run_region,EA9RC2ELC001,2020,-0.0
run_region,EA9RC2ELC001,2025,-0.0
run_region,EA9RC2ELC001,2030,-0.0
run_region,EA9RC2ELC001,2035,-0.0
run_region,EA9RC2ELC001,2040,-0.0
run_region,EA9RC2ELC001,2045,0.0003883743717796412
run_region,EA9RC2ELC001,2050,0.007232192879823774
run_region,EA9RK1BGS001,2019,-0.0
run_region,EA9RK1BGS001,2020,-0.0
run_region,EA9RK1BGS001,2025,-0.0
run_region,EA9RK1BGS001,2030,-0.0
run_region,EA9RK1BGS001,2035,-0.0
run_region,EA9RK1BGS001,2040,-0.0
run_region,EA9RK1BGS001,2045,0.0020506903617043323
run_region,EA9RK1BGS001,2050,0.006718015410904915
run_region,EA9RK1BIO001,2019,-0.0
run_region,EA9RK1BIO001,2020,-0.0
run_region,EA9RK1BIO001,2025,-0.0
run_region,EA9RK1BIO001,2030,-0.0
run_region,EA9RK1BIO001,2035,-0.0
run_region,EA9RK1BIO001,2040,-0.0
run_region,EA9RK1BIO001,2045,-0.0
run_region,EA9RK1BIO001,2050,-0.0
run_region,EA9RK1BIO005,2019,-0.0
run_region,EA9RK1BIO005,2020,-0.0
run_region,EA9RK1BIO005,2025,-0.0
run_region,EA9RK1BIO005,2030,-0.0
run_region,EA9RK1BIO005,2035,-0.0
run_region,EA9RK1BIO005,2040,-0.0
run_region,EA9RK1BIO005,2045,-0.0
run_region,EA9RK1BIO005,2050,0.00038826535965207786
run_region,EA9RK1CHC001,2019,-0.0
run_region,EA9RK1CHC001,2020,-0.0
run_region,EA9RK1CHC001,2025,-0.0
run_region,EA9RK1CHC001,2030,-0.0
run_region,EA9RK1CHC001,2035,-0.0
run_region,EA9RK1CHC001,2040,-0.0
run_region,EA9RK1CHC001,2045,-0.0
run_region,EA9RK1CHC001,2050,-0.0
run_region,EA9RK1CHC005,2019,-0.0
run_region,EA9RK1CHC005,2020,-0.0
run_region,EA9RK1CHC005,2025,-0.0
run_region,EA9RK1CHC005,2030,-0.0
run_region,EA9RK1CHC005,2035,-0.0
run_region,EA9RK1CHC005,2040,-0.0
run_region,EA9RK1CHC005,2045,-0.0
run_region,EA9RK1CHC005,2050,-0.0
run_region,EA9RK1ELC001,2019,-0.0
run_region,EA9RK1ELC001,2020,-0.0
run_region,EA9RK1ELC001,2025,-0.0
run_region,EA9RK1ELC001,2030,-0.0
run_region,EA9RK1ELC001,2035,-0.0
run_region,EA9RK1ELC001,2040,-0.0
run_region,EA9RK1ELC001,2045,4.027812792034095e-05
run_region,EA9RK1ELC001,2050,0.00034127234364600054
run_region,EA9RK1ELC005,2019,-0.0
run_region,EA9RK1ELC005,2020,-0.0
run_region,EA9RK1ELC005,2025,-0.0
run_region,EA9RK1ELC005,2030,-0.0
run_region,EA9RK1ELC005,2035,-0.0
run_region,EA9RK1ELC005,2040,-0.0
run_region,EA9RK1ELC005,2045,-0.0
run_region,EA9RK1ELC005,2050,0.0006543823206469594
run_region,EA9RK1ELC100,2019,-0.0
run_region,EA9RK1ELC100,2020,-0.0
run_region,EA9RK1ELC100,2025,-0.0
run_region,EA9RK1ELC100,2030,-0.0
run_region,EA9RK1ELC100,2035,-0.0
run_region,EA9RK1ELC100,2040,-0.0
run_region,EA9RK1ELC100,2045,0.00039388343689018775
run_region,EA9RK1ELC100,2050,0.00085650148579512
run_region,EA9RK1ETH001,2019,-0.0
run_region,EA9RK1ETH001,2020,-0.0
run_region,EA9RK1ETH001,2025,-0.0
run_region,EA9RK1ETH001,2030,-0.0
run_region,EA9RK1ETH001,2035,-0.0
run_region,EA9RK1ETH001,2040,0.00033304813043455786
run_region,EA9RK1ETH001,2045,0.0008017479528452822
run_region,EA9RK1ETH001,2050,0.0003648162469403907
run_region,EA9RK1KER001,2019,-0.0
run_region,EA9RK1KER001,2020,-0.0
run_region,EA9RK1KER001,2025,-0.0
run_region,EA9RK1KER001,2030,-0.0
run_region,EA9RK1KER001,2035,-0.0
run_region,EA9RK1KER001,2040,-0.0
run_region,EA9RK1KER001,2045,-0.0
run_region,EA9RK1KER001,2050,-0.0
run_region,EA9RK1LPG001,2019,-0.0
run_region,EA9RK1LPG001,2020,-0.0
run_region,EA9RK1LPG001,2025,-0.0
run_region,EA9RK1LPG001,2030,-0.0
run_region,EA9RK1LPG001,2035,-0.0
run_region,EA9RK1LPG001,2040,-0.0
run_region,EA9RK1LPG001,2045,0.00036291172025963193
run_region,EA9RK1LPG001,2050,0.007746346306358385
run_region,EA9RK2BGS001,2019,-0.0
run_region,EA9RK2BGS001,2020,-0.0
run_region,EA9RK2BGS001,2025,-0.0
run_region,EA9RK2BGS001,2030,-0.0
run_region,EA9RK2BGS001,2035,-0.0
run_region,EA9RK2BGS001,2040,-0.0
run_region,EA9RK2BGS001,2045,0.03319804375101647
run_region,EA9RK2BGS001,2050,0.10356098329787634
run_region,EA9RK2BIO001,2019,-0.0
run_region,EA9RK2BIO001,2020,-0.0
run_region,EA9RK2BIO001,2025,-0.0
run_region,EA9RK2BIO001,2030,-0.0
run_region,EA9RK2BIO001,2035,-0.0
run_region,EA9RK2BIO001,2040,-0.0
run_region,EA9RK2BIO001,2045,-0.0
run_region,EA9RK2BIO001,2050,-0.0
run_region,EA9RK2BIO005,2019,-0.0
run_region,EA9RK2BIO005,2020,-0.0
run_region,EA9RK2BIO005,2025,-0.0
run_region,EA9RK2BIO005,2030,-0.0
run_region,EA9RK2BIO005,2035,-0.0
run_region,EA9RK2BIO005,2040,-0.0
run_region,EA9RK2BIO005,2045,0.0020039884261869056
run_region,EA9RK2BIO005,2050,0.006776356547877339
run_region,EA9RK2CHC001,2019,-0.0
run_region,EA9RK2CHC001,2020,-0.0
run_region,EA9RK2CHC001,2025,-0.0
run_region,EA9RK2CHC001,2030,-0.0
run_region,EA9RK2CHC001,2035,-0.0
run_region,EA9RK2CHC001,2040,-0.0
run_region,EA9RK2CHC001,2045,-0.0
run_region,EA9RK2CHC001,2050,-0.0
run_region,EA9RK2CHC005,2019,-0.0
run_region,EA9RK2CHC005,2020,-0.0
run_region,EA9RK2CHC005,2025,-0.0
run_region,EA9RK2CHC005,2030,-0.0
run_region,EA9RK2CHC005,2035,-0.0
run_region,EA9RK2CHC005,2040,-0.0
run_region,EA9RK2CHC005,2045,-0.0
run_region,EA9RK2CHC005,2050,-0.0
run_region,EA9RK2ELC001,2019,-0.0
run_region,EA9RK2ELC001,2020,-0.0
run_region,EA9RK2ELC001,2025,-0.0
run_region,EA9RK2ELC001,2030,-0.0
run_region,EA9RK2ELC001,2035,-0.0
run_region,EA9RK2ELC001,2040,-0.0
run_region,EA9RK2ELC001,2045,1.9614465400470148e-05
run_region,EA9RK2ELC001,2050,0.0001342499224752308
run_region,EA9RK2ELC005,2019,-0.0
run_region,EA9RK2ELC005,2020,-0.0
run_region,EA9RK2ELC005,2025,-0.0
run_region,EA9RK2ELC005,2030,-0.0
run_region,EA9RK2ELC005,2035,-0.0
run_region,EA9RK2ELC005,2040,-0.0
run_region,EA9RK2ELC005,2045,-0.0
run_region,EA9RK2ELC005,2050,-0.0
run_region,EA9RK2ELC100,2019,-0.0
run_region,EA9RK2ELC100,2020,-0.0
run_region,EA9RK2ELC100,2025,-0.0
run_region,EA9RK2ELC100,2030,-0.0
run_region,EA9RK2ELC100,2035,-0.0
run_region,EA9RK2ELC100,2040,-0.0
run_region,EA9RK2ELC100,2045,-0.0
run_region,EA9RK2ELC100,2050,-0.0
run_region,EA9RK2ETH001,2019,-0.0
run_region,EA9RK2ETH001,2020,-0.0
run_region,EA9RK2ETH001,2025,-0.0
run_region,EA9RK2ETH001,2030,-0.0
run_region,EA9RK2ETH001,2035,-0.0
run_region,EA9RK2ETH001,2040,0.0010831330275114669
run_region,EA9RK2ETH001,2045,0.002231171457227952
run_region,EA9RK2ETH001,2050,8.449210130000864e-05
run_region,EA9RK2KER001,2019,-0.0
run_region,EA9RK2KER001,2020,-0.0
run_region,EA9RK2KER001,2025,-0.0
run_region,EA9RK2KER001,2030,-0.0
run_region,EA9RK2KER001,2035,-0.0
run_region,EA9RK2KER001,2040,-0.0
run_region,EA9RK2KER001,2045,-0.0
run_region,EA9RK2KER001,2050,-0.0
run_region,EA9RK2LPG001,2019,-0.0
run_region,EA9RK2LPG001,2020,-0.0
run_region,EA9RK2LPG001,2025,-0.0
run_region,EA9RK2LPG001,2030,-0.0
run_region,EA9RK2LPG001,2035,-0.0
run_region,EA9RK2LPG001,2040,-0.0
run_region,EA9RK2LPG001,2045,0.0012968873474904423
run_region,EA9RK2LPG001,2050,0.007313856464849462
run_region,EA9RL1ELC001,2019,-0.0
run_region,EA9RL1ELC001,2020,-0.0
run_region,EA9RL1ELC001,2025,-0.0
run_region,EA9RL1ELC001,2030,-0.0
run_region,EA9RL1ELC001,2035,-0.0
run_region,EA9RL1ELC001,2040,-0.0
run_region,EA9RL1ELC001,2045,-0.0
run_region,EA9RL1ELC001,2050,0.0020161406286240227
run_region,EA9RL1ELC005,2019,-0.0
run_region,EA9RL1ELC005,2020,-0.0
run_region,EA9RL1ELC005,2025,-0.0
run_region,EA9RL1ELC005,2030,-0.0
run_region,EA9RL1ELC005,2035,-0.0
run_region,EA9RL1ELC005,2040,-0.0
run_region,EA9RL1ELC005,2045,0.00017061023901445145
run_region,EA9RL1ELC005,2050,-0.0
run_region,EA9RL1KER001,2019,-0.0
run_region,EA9RL1KER001,2020,-0.0
run_region,EA9RL1KER001,2025,-0.0
run_region,EA9RL1KER001,2030,-0.0
run_region,EA9RL1KER001,2035,-0.0
run_region,EA9RL1KER001,2040,-0.0
run_region,EA9RL1KER001,2045,-0.0
run_region,EA9RL1KER001,2050,-0.0
run_region,EA9RL1KER005,2019,-0.0
run_region,EA9RL1KER005,2020,-0.0
run_region,EA9RL1KER005,2025,-0.0
run_region,EA9RL1KER005,2030,-0.0
run_region,EA9RL1KER005,2035,-0.0
run_region,EA9RL1KER005,2040,-0.0
run_region,EA9RL1KER005,2045,-0.0
run_region,EA9RL1KER005,2050,-0.0
run_region,EA9RL2ELC001,2019,-0.0
run_region,EA9RL2ELC001,2020,-0.0
run_region,EA9RL2ELC001,2025,-0.0
run_region,EA9RL2ELC001,2030,-0.0
run_region,EA9RL2ELC001,2035,-0.0
run_region,EA9RL2ELC001,2040,-0.0
run_region,EA9RL2ELC001,2045,0.0002870619651005603
run_region,EA9RL2ELC001,2050,-0.0
run_region,EA9RL2ELC005,2019,-0.0
run_region,EA9RL2ELC005,2020,-0.0
run_region,EA9RL2ELC005,2025,-0.0
run_region,EA9RL2ELC005,2030,-0.0
run_region,EA9RL2ELC005,2035,-0.0
run_region,EA9RL2ELC005,2040,-0.0
run_region,EA9RL2ELC005,2045,-0.0
run_region,EA9RL2ELC005,2050,0.0053236367326920464
run_region,EA9RL2KER001,2019,-0.0
run_region,EA9RL2KER001,2020,-0.0
run_region,EA9RL2KER001,2025,-0.0
run_region,EA9RL2KER001,2030,-0.0
run_region,EA9RL2KER001,2035,-0.0
run_region,EA9RL2KER001,2040,-0.0
run_region,EA9RL2KER001,2045,-0.0
run_region,EA9RL2KER001,2050,-0.0
run_region,EA9RL2KER005,2019,-0.0
run_region,EA9RL2KER005,2020,-0.0
run_region,EA9RL2KER005,2025,-0.0
run_region,EA9RL2KER005,2030,-0.0
run_region,EA9RL2KER005,2035,-0.0
run_region,EA9RL2KER005,2040,-0.0
run_region,EA9RL2KER005,2045,-0.0
run_region,EA9RL2KER005,2050,-0.0
run_region,EA9RO1ELC001,2019,-0.0
run_region,EA9RO1ELC001,2020,-0.0
run_region,EA9RO1ELC001,2025,-0.0
run_region,EA9RO1ELC001,2030,-0.0
run_region,EA9RO1ELC001,2035,-0.0
run_region,EA9RO1ELC001,2040,-0.0
run_region,EA9RO1ELC001,2045,0.002312021409537097
run_region,EA9RO1ELC001,2050,-0.0
run_region,EA9RO1ELC005,2019,-0.0
run_region,EA9RO1ELC005,2020,-0.0
run_region,EA9RO1ELC005,2025,-0.0
run_region,EA9RO1ELC005,2030,-0.0
run_region,EA9RO1ELC005,2035,-0.0
run_region,EA9RO1ELC005,2040,-0.0
run_region,EA9RO1ELC005,2045,-0.0
run_region,EA9RO1ELC005,2050,0.027364695447544694
run_region,EA9RO2ELC001,2019,-0.0
run_region,EA9RO2ELC001,2020,-0.0
run_region,EA9RO2ELC001,2025,-0.0
run_region,EA9RO2ELC001,2030,-0.0
run_region,EA9RO2ELC001,2035,-0.0
run_region,EA9RO2ELC001,2040,-0.0
run_region,EA9RO2ELC001,2045,-0.0
run_region,EA9RO2ELC001,2050,-0.0
run_region,EA9RO2ELC005,2019,-0.0
run_region,EA9RO2ELC005,2020,-0.0
run_region,EA9RO2ELC005,2025,-0.0
run_region,EA9RO2ELC005,2030,-0.0
run_region,EA9RO2ELC005,2035,-0.0
run_region,EA9RO2ELC005,2040,-0.0
run_region,EA9RO2ELC005,2045,-0.0
run_region,EA9RO2ELC005,2050,-0.0
run_region,GA9AGRDSL001,2019,-0.0
run_region,GA9AGRDSL001,2020,-0.0
run_region,GA9AGRDSL001,2025,-0.0
run_region,GA9AGRDSL001,2030,-0.0
run_region,GA9AGRDSL001,2035,-0.0
run_region,GA9AGRDSL001,2040,-0.0
run_region,GA9AGRDSL001,2045,-0.0
run_region,GA9AGRDSL001,2050,-0.0
run_region,GA9AGRDSL005,2019,-0.0
run_region,GA9AGRDSL005,2020,-0.0
run_region,GA9AGRDSL005,2025,-0.0
run_region,GA9AGRDSL005,2030,-0.0
run_region,GA9AGRDSL005,2035,-0.0
run_region,GA9AGRDSL005,2040,-0.0
run_region,GA9AGRDSL005,2045,-0.0
run_region,GA9AGRDSL005,2050,-0.0
run_region,GA9AGRGSL001,2019,-0.0
run_region,GA9AGRGSL001,2020,-0.0
run_region,GA9AGRGSL001,2025,-0.0
run_region,GA9AGRGSL001,2030,-0.0
run_region,GA9AGRGSL001,2035,-0.0
run_region,GA9AGRGSL001,2040,-0.0
run_region,GA9AGRGSL001,2045,-0.0
run_region,GA9AGRGSL001,2050,-0.0
run_region,GA9AGRGSL005,2019,-0.0
run_region,GA9AGRGSL005,2020,-0.0
run_region,GA9AGRGSL005,2025,-0.0
run_region,GA9AGRGSL005,2030,-0.0
run_region,GA9AGRGSL005,2035,-0.0
run_region,GA9AGRGSL005,2040,-0.0
run_region,GA9AGRGSL005,2045,-0.0
run_region,GA9AGRGSL005,2050,-0.0
run_region,GA9AGRHFO001,2019,-0.0
run_region,GA9AGRHFO001,2020,-0.0
run_region,GA9AGRHFO001,2025,-0.0
run_region,GA9AGRHFO001,2030,-0.0
run_region,GA9AGRHFO001,2035,-0.0
run_region,GA9AGRHFO001,2040,-0.0
run_region,GA9AGRHFO001,2045,0.07772084322724025
run_region,GA9AGRHFO001,2050,0.07055814362222364
run_region,GA9CCOELC001,2019,-0.0
run_region,GA9CCOELC001,2020,-0.0
run_region,GA9CCOELC001,2025,-0.0
run_region,GA9CCOELC001,2030,-0.0
run_region,GA9CCOELC001,2035,-0.0
run_region,GA9CCOELC001,2040,-0.0
run_region,GA9CCOELC001,2045,4.064317530448166
run_region,GA9CCOELC001,2050,6.805775074442138
run_region,GA9RC1ELC001,2019,-0.0
run_region,GA9RC1ELC001,2020,-0.0
run_region,GA9RC1ELC001,2025,-0.0
run_region,GA9RC1ELC001,2030,-0.0
run_region,GA9RC1ELC001,2035,-0.0
run_region,GA9RC1ELC001,2040,-0.0
run_region,GA9RC1ELC001,2045,0.019149648615524168
run_region,GA9RC1ELC001,2050,0.05979322772933325
run_region,GA9RC2ELC001,2019,-0.0
run_region,GA9RC2ELC001,2020,-0.0
run_region,GA9RC2ELC001,2025,-0.0
run_region,GA9RC2ELC001,2030,-0.0
run_region,GA9RC2ELC001,2035,-0.0
run_region,GA9RC2ELC001,2040,-0.0
run_region,GA9RC2ELC001,2045,0.0008237430653514668
run_region,GA9RC2ELC001,2050,0.01236892887482735
run_region,GA9RK1BGS001,2019,-0.0
run_region,GA9RK1BGS001,2020,-0.0
run_region,GA9RK1BGS001,2025,-0.0
run_region,GA9RK1BGS001,2030,-0.0
run_region,GA9RK1BGS001,2035,-0.0
run_region,GA9RK1BGS001,2040,-0.0
run_region,GA9RK1BGS001,2045,0.025179956668388678
run_region,GA9RK1BGS001,2050,0.08333899402584366
run_region,GA9RK1BIO001,2019,-0.0
run_region,GA9RK1BIO001,2020,-0.0
run_region,GA9RK1BIO001,2025,-0.0
