REGION,TECHNOLOGY,YEAR,VALUE
RE1,TRHDSL001,2035,0.0
RE1,TRHDSL001,2040,0.0
RE1,TRHDSL001,2045,0.0
RE1,TRHDSL001,2050,0.0
RE1,TRHDSL005,2019,0.0
RE1,TRHDSL005,2020,0.0
RE1,TRHDSL005,2025,0.0
RE1,TRHDSL005,2030,0.0
RE1,TRHDSL005,2035,0.0
RE1,TRHDSL005,2040,0.0
RE1,TRHDSL005,2045,0.0
RE1,TRHDSL005,2050,0.0
RE1,TRHDSL010,2019,0.0
RE1,TRHDSL010,2020,0.0
RE1,TRHDSL010,2025,0.0
RE1,TRHDSL010,2030,0.0
RE1,TRHDSL010,2035,0.0
RE1,TRHDSL010,2040,0.0
RE1,TRHDSL010,2045,0.0
RE1,TRHDSL010,2050,0.0
RE1,TRHGSL001,2019,0.0
RE1,TRHGSL001,2020,0.0
RE1,TRHGSL001,2025,0.0
RE1,TRHGSL001,2030,0.0
RE1,TRHGSL001,2035,0.0
RE1,TRHGSL001,2040,0.0
RE1,TRHGSL001,2045,0.0
RE1,TRHGSL001,2050,0.0
RE1,TRHGSL005,2019,0.0
RE1,TRHGSL005,2020,0.0
RE1,TRHGSL005,2025,0.0
RE1,TRHGSL005,2030,0.0
RE1,TRHGSL005,2035,0.0
RE1,TRHGSL005,2040,0.0
RE1,TRHGSL005,2045,0.0
RE1,TRHGSL005,2050,0.0
RE1,TRHGSL010,2019,0.0
RE1,TRHGSL010,2020,0.0
RE1,TRHGSL010,2025,0.0
RE1,TRHGSL010,2030,6214.75879964865
RE1,TRHGSL010,2035,4623.802032517783
RE1,TRHGSL010,2040,11340.986925273777
RE1,TRHGSL010,2045,8588.755783267934
RE1,TRHGSL010,2050,13947.8401359159
RE1,TRLDSL001,2019,4150.430086017203
RE1,TRLDSL001,2020,0.0
RE1,TRLDSL001,2025,0.0
RE1,TRLDSL001,2030,1472.9345869173835
RE1,TRLDSL001,2035,0.0
RE1,TRLDSL001,2040,0.0
RE1,TRLDSL001,2045,0.0
RE1,TRLDSL001,2050,0.0
RE1,TRLDSL005,2019,0.0
RE1,TRLDSL005,2020,0.0
RE1,TRLDSL005,2025,0.0
RE1,TRLDSL005,2030,0.0
RE1,TRLDSL005,2035,0.0
RE1,TRLDSL005,2040,0.0
RE1,TRLDSL005,2045,0.0
RE1,TRLDSL005,2050,0.0
RE1,TRLDSL010,2019,0.0
RE1,TRLDSL010,2020,0.0
RE1,TRLDSL010,2025,0.0
RE1,TRLDSL010,2030,0.0
RE1,TRLDSL010,2035,0.0
RE1,TRLDSL010,2040,0.0
RE1,TRLDSL010,2045,0.0
RE1,TRLDSL010,2050,0.0
RE1,TRLELC005,2019,0.0
RE1,TRLELC005,2020,0.0
RE1,TRLELC005,2025,0.0
RE1,TRLELC005,2030,0.0
RE1,TRLELC005,2035,0.0
RE1,TRLELC005,2040,0.0
RE1,TRLELC005,2045,0.0
RE1,TRLELC005,2050,0.0
RE1,TRLGSL001,2019,550.110022004401
RE1,TRLGSL001,2020,0.0
RE1,TRLGSL001,2025,192.0384076815363
RE1,TRLGSL001,2030,0.0
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,0.0
RE1,TRLGSL001,2045,0.0
RE1,TRLGSL001,2050,0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,192.35404638863736
RE1,TRLGSL005,2025,1650.672258802322
RE1,TRLGSL005,2030,5858.666682939706
RE1,TRLGSL005,2035,0.0
RE1,TRLGSL005,2040,0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,0.0
RE1,TRLGSL010,2019,0.0
RE1,TRLGSL010,2020,0.0
RE1,TRLGSL010,2025,0.0
RE1,TRLGSL010,2030,0.0
RE1,TRLGSL010,2035,5099.890746943151
RE1,TRLGSL010,2040,11219.479367079653
RE1,TRLGSL010,2045,9150.527354264615
RE1,TRLGSL010,2050,13888.451241454528
RE1,TRMDSL001,2019,0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,0.0
RE1,TRMDSL001,2035,1475.8231998399663
RE1,TRMDSL001,2040,8950.910786957395
RE1,TRMDSL001,2045,0.0
RE1,TRMDSL001,2050,9363.793363472696
RE1,TRMDSL005,2019,0.0
RE1,TRMDSL005,2020,0.0
RE1,TRMDSL005,2025,0.0
RE1,TRMDSL005,2030,0.0
RE1,TRMDSL005,2035,0.0
RE1,TRMDSL005,2040,0.0
RE1,TRMDSL005,2045,0.0
RE1,TRMDSL005,2050,0.0
RE1,TRMDSL010,2019,0.0
RE1,TRMDSL010,2020,0.0
RE1,TRMDSL010,2025,0.0
RE1,TRMDSL010,2030,0.0
RE1,TRMDSL010,2035,0.0
RE1,TRMDSL010,2040,0.0
RE1,TRMDSL010,2045,0.0
RE1,TRMDSL010,2050,0.0
RE1,TRMELC001,2019,0.0
RE1,TRMELC001,2020,0.0
RE1,TRMELC001,2025,0.0
RE1,TRMELC001,2030,0.0
RE1,TRMELC001,2035,0.0
RE1,TRMELC001,2040,0.0
RE1,TRMELC001,2045,0.0
RE1,TRMELC001,2050,0.0
RE1,TRMGSL001,2019,6932.586517303461
RE1,TRMGSL001,2020,0.0
RE1,TRMGSL001,2025,0.0
RE1,TRMGSL001,2030,8188.518308461694
RE1,TRMGSL001,2035,0.0
RE1,TRMGSL001,2040,0.0
RE1,TRMGSL001,2045,2192.126460492097
RE1,TRMGSL001,2050,0.0
RE1,TRMGSL005,2019,0.0
RE1,TRMGSL005,2020,0.0
RE1,TRMGSL005,2025,0.0
RE1,TRMGSL005,2030,0.0
RE1,TRMGSL005,2035,0.0
RE1,TRMGSL005,2040,0.0
RE1,TRMGSL005,2045,0.0
RE1,TRMGSL005,2050,0.0
RE1,TRMGSL010,2019,0.0
RE1,TRMGSL010,2020,0.0
RE1,TRMGSL010,2025,0.0
RE1,TRMGSL010,2030,0.0
RE1,TRMGSL010,2035,0.0
RE1,TRMGSL010,2040,0.0
RE1,TRMGSL010,2045,0.0
RE1,TRMGSL010,2050,0.0
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,0.0
RE1,TTRELC001,2025,0.0
RE1,TTRELC001,2030,0.0
RE1,TTRELC001,2035,0.0
RE1,TTRELC001,2040,-0.0
RE1,TTRELC001,2045,-0.0
RE1,TTRELC001,2050,0.0
RE1,TWDHFO001,2019,0.036765343936367184
RE1,TWDHFO001,2020,0.04085038215151909
RE1,TWDHFO001,2025,0.05392250444000521
RE1,TWDHFO001,2030,0.06944564965758247
RE1,TWDHFO001,2035,0.08987084073334202
RE1,TWDHFO001,2040,0.11438107002425345
RE1,TWDHFO001,2045,0.14215932988728647
RE1,TWDHFO001,2050,0.1634015286060764
SA,AGRDSL001,2019,0.0
SA,AGRDSL001,2020,0.0
SA,AGRDSL001,2025,0.0
SA,AGRDSL001,2030,0.0
SA,AGRDSL001,2035,0.0
SA,AGRDSL001,2040,0.0
SA,AGRDSL001,2045,0.0
SA,AGRDSL001,2050,0.0
SA,AGRDSL005,2019,0.0
SA,AGRDSL005,2020,0.0
SA,AGRDSL005,2025,0.0
SA,AGRDSL005,2030,0.0
SA,AGRDSL005,2035,0.0
SA,AGRDSL005,2040,0.0
SA,AGRDSL005,2045,0.0
SA,AGRDSL005,2050,0.0
SA,AGRGSL001,2019,0.003347617826421211
SA,AGRGSL001,2020,0.0
SA,AGRGSL001,2025,0.0
SA,AGRGSL001,2030,0.0
SA,AGRGSL001,2035,0.0
SA,AGRGSL001,2040,0.0
SA,AGRGSL001,2045,0.0
SA,AGRGSL001,2050,0.0
SA,AGRGSL005,2019,0.0
SA,AGRGSL005,2020,0.0
SA,AGRGSL005,2025,0.0
SA,AGRGSL005,2030,0.0
SA,AGRGSL005,2035,0.0
SA,AGRGSL005,2040,0.0
SA,AGRGSL005,2045,0.0
SA,AGRGSL005,2050,0.0
SA,AGRHFO001,2019,0.0
SA,AGRHFO001,2020,0.0
SA,AGRHFO001,2025,0.0
SA,AGRHFO001,2030,0.0
SA,AGRHFO001,2035,0.240006810784209
SA,AGRHFO001,2040,0.1061431131249767
SA,AGRHFO001,2045,0.2815091989076987
SA,AGRHFO001,2050,0.1274945159651592
SA,CCOELC001,2019,0.4416800245899466
SA,CCOELC001,2020,1.1154715507134274
SA,CCOELC001,2025,3.34975021565542
SA,CCOELC001,2030,5.78208610161355
SA,CCOELC001,2035,14.977986787358317
SA,CCOELC001,2040,13.814175252060274
SA,CCOELC001,2045,22.748329773996527
SA,CCOELC001,2050,19.003594302120284
SA,RC1ELC001,2019,0.0
SA,RC1ELC001,2020,0.0
SA,RC1ELC001,2025,0.0
SA,RC1ELC001,2030,0.0
SA,RC1ELC001,2035,0.029601112268616395
SA,RC1ELC001,2040,0.0663929920430526
SA,RC1ELC001,2045,0.054810123048639414
SA,RC1ELC001,2050,0.08302849819454818
SA,RC2ELC001,2019,0.0
SA,RC2ELC001,2020,0.0
SA,RC2ELC001,2025,0.0
SA,RC2ELC001,2030,0.0
SA,RC2ELC001,2035,0.0
SA,RC2ELC001,2040,0.02842869446299681
SA,RC2ELC001,2045,0.00516411564408461
SA,RC2ELC001,2050,0.03160327338897799
SA,RK1BGS001,2019,0.0
SA,RK1BGS001,2020,0.0
SA,RK1BGS001,2025,0.013989971700580604
SA,RK1BGS001,2030,0.028928248549253223
SA,RK1BGS001,2035,0.05066342130678799
SA,RK1BGS001,2040,0.0776499791967526
SA,RK1BGS001,2045,0.11255939068331171
SA,RK1BGS001,2050,0.120851589457922
SA,RK1BIO005,2019,2.383913965695219e-05
SA,RK1BIO005,2020,3.307493373358406e-06
SA,RK1BIO005,2025,0.0029981080375908703
SA,RK1BIO005,2030,0.003802163388430079
SA,RK1BIO005,2035,0.00464447720760883
SA,RK1BIO005,2040,0.005672333076370726
SA,RK1BIO005,2045,0.006712073468859939
SA,RK1BIO005,2050,0.006989371992239022
SA,RK1CHC001,2019,0.00686005732348905
SA,RK1CHC001,2020,0.001283321161847139
SA,RK1CHC001,2025,0.0034255740672240425
SA,RK1CHC001,2030,0.0
SA,RK1CHC001,2035,0.0
SA,RK1CHC001,2040,0.0
SA,RK1CHC001,2045,0.0
SA,RK1CHC001,2050,0.0
SA,RK1CHC005,2019,0.0054813506732603046
SA,RK1CHC005,2020,0.00022457678823402323
SA,RK1CHC005,2025,0.004227397546987835
SA,RK1CHC005,2030,0.0016859477933131022
SA,RK1CHC005,2035,0.001486487518203793
SA,RK1CHC005,2040,0.0010967356840216344
SA,RK1CHC005,2045,0.0004800372809214304
SA,RK1CHC005,2050,0.0
SA,RK1ELC001,2019,0.0013220252497988182
SA,RK1ELC001,2020,0.0001809545064771456
SA,RK1ELC001,2025,0.0009908329966348418
SA,RK1ELC001,2030,0.002828043221531166
SA,RK1ELC001,2035,0.0018472082290633674
SA,RK1ELC001,2040,0.0037826719326615197
SA,RK1ELC001,2045,0.002881593441976068
SA,RK1ELC001,2050,0.004431806072021099
SA,RK1ELC005,2019,0.0
SA,RK1ELC005,2020,0.0
SA,RK1ELC005,2025,0.002739471029670165
SA,RK1ELC005,2030,0.006601200757655336
SA,RK1ELC005,2035,0.00810004339782213
SA,RK1ELC005,2040,0.009776223382677548
SA,RK1ELC005,2045,0.011598682242790516
SA,RK1ELC005,2050,0.012745388626177795
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,0.0
SA,RK1ELC100,2025,0.006229306712433304
SA,RK1ELC100,2030,0.008756225845625746
SA,RK1ELC100,2035,0.009558926213197991
SA,RK1ELC100,2040,0.012458874448659391
SA,RK1ELC100,2045,0.013560603673246066
SA,RK1ELC100,2050,0.014965251009359658
SA,RK1ETH001,2019,0.0
SA,RK1ETH001,2020,0.0
SA,RK1ETH001,2025,0.00880289578971096
SA,RK1ETH001,2030,0.01237494137589567
SA,RK1ETH001,2035,0.004708659895347924
SA,RK1ETH001,2040,0.014040013101554862
SA,RK1ETH001,2045,0.01803607804259989
SA,RK1ETH001,2050,0.008254812428746532
SA,RK1KER001,2019,0.0
SA,RK1KER001,2020,0.0
SA,RK1KER001,2025,0.0
SA,RK1KER001,2030,0.0
SA,RK1KER001,2035,0.0
SA,RK1KER001,2040,0.0
SA,RK1KER001,2045,0.0
SA,RK1KER001,2050,0.0
SA,RK1LPG001,2019,0.029168588981621793
SA,RK1LPG001,2020,0.0039925365210028325
SA,RK1LPG001,2025,0.025282827367096965
SA,RK1LPG001,2030,0.06715263714843425
SA,RK1LPG001,2035,0.04583672251954197
SA,RK1LPG001,2040,0.09001541619840965
SA,RK1LPG001,2045,0.07054968134672089
SA,RK1LPG001,2050,0.10549668025944106
SA,RK2BGS001,2019,0.0
SA,RK2BGS001,2020,0.0
SA,RK2BGS001,2025,0.09969052410177622
SA,RK2BGS001,2030,0.17327293464781235
SA,RK2BGS001,2035,0.27381201126069965
SA,RK2BGS001,2040,0.36723334012312364
SA,RK2BGS001,2045,0.48121403199970275
SA,RK2BGS001,2050,0.4950257365019427
SA,RK2BIO005,2019,0.0005487552609456443
SA,RK2BIO005,2020,3.393524658762976e-05
SA,RK2BIO005,2025,0.020669875674779802
SA,RK2BIO005,2030,0.02764288933197867
SA,RK2BIO005,2035,0.02315948793478509
SA,RK2BIO005,2040,0.029388867010671057
SA,RK2BIO005,2045,0.024050307972557434
SA,RK2BIO005,2050,0.029532791275930215
SA,RK2CHC001,2019,0.005303920373115718
SA,RK2CHC001,2020,0.0003276271692694695
SA,RK2CHC001,2025,0.0030836013093029566
SA,RK2CHC001,2030,0.0
SA,RK2CHC001,2035,0.0
SA,RK2CHC001,2040,0.0
SA,RK2CHC001,2045,0.0
SA,RK2CHC001,2050,0.0
SA,RK2CHC005,2019,0.003308397410075623
SA,RK2CHC005,2020,0.0002043580329460104
SA,RK2CHC005,2025,0.002494896239521877
SA,RK2CHC005,2030,0.0011180917880684205
SA,RK2CHC005,2035,0.0008810080699549347
SA,RK2CHC005,2040,0.0005824541620652897
SA,RK2CHC005,2045,0.00023046515695833227
SA,RK2CHC005,2050,0.0
SA,RK2ELC001,2019,0.0011122679254267625
SA,RK2ELC001,2020,6.861414774078836e-05
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,0.00038128533240894757
SA,RK2ELC001,2035,0.00010847098389743906
SA,RK2ELC001,2040,0.0004972287202240042
SA,RK2ELC001,2045,0.00022780593028803636
SA,RK2ELC001,2050,0.0005688355771103484
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.0
SA,RK2ELC005,2030,0.0
SA,RK2ELC005,2035,0.0
SA,RK2ELC005,2040,0.0
SA,RK2ELC005,2045,0.0
SA,RK2ELC005,2050,0.0
SA,RK2ELC100,2019,-0.0
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.0
SA,RK2ELC100,2030,0.0
SA,RK2ELC100,2035,0.0
SA,RK2ELC100,2040,0.0
SA,RK2ELC100,2045,0.0
SA,RK2ELC100,2050,0.0
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.009904422538490446
SA,RK2ETH001,2030,0.011671747084069272
SA,RK2ETH001,2035,0.001968614169307739
SA,RK2ETH001,2040,0.011669561842353248
SA,RK2ETH001,2045,0.013152804964848873
SA,RK2ETH001,2050,0.0027127095891020013
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.008628241534912765
SA,RK2LPG001,2020,0.0005329652307934975
SA,RK2LPG001,2025,0.005586135777383786
SA,RK2LPG001,2030,0.017084616028989662
SA,RK2LPG001,2035,0.011592181925730655
SA,RK2LPG001,2040,0.02346826433399313
SA,RK2LPG001,2045,0.018126892596936436
SA,RK2LPG001,2050,0.027373844727088488
SA,RL1ELC001,2019,0.007201891925823014
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.0027664187327572066
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.0
SA,RL1ELC001,2045,0.007448572061522971
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.028479731780371997
SA,RL1ELC005,2045,0.0
SA,RL1ELC005,2050,0.03341771024029029
SA,RL1KER001,2019,0.00026199938110402395
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,9.491154953466595e-05
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.0
SA,RL1KER001,2050,0.0
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.004525785991800085
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.0017901049007366162
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.02100009948068537
SA,RL2ELC001,2045,0.0038148511462492295
SA,RL2ELC001,2050,0.023260576427603676
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,0.00158126500997815
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,0.0006133253540611726
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0
SA,RL2KER005,2050,0.0
SA,RO1ELC001,2019,0.10071239823497424
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.03859782360454841
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.10096841082560803
SA,RO1ELC001,2050,0.45357655850843714
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.3864455323295765
SA,RO1ELC005,2045,0.0
SA,RO1ELC005,2050,0.0
SA,RO2ELC001,2019,0.08136857186569228
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
SA,RO2ELC001,2030,0.03202418952841811
SA,RO2ELC001,2035,0.0
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0
SA,RO2ELC005,2020,0.0
SA,RO2ELC005,2025,0.0
SA,RO2ELC005,2030,0.0
SA,RO2ELC005,2035,0.0
SA,RO2ELC005,2040,0.0
SA,RO2ELC005,2045,0.0
SA,RO2ELC005,2050,0.0
SI,AGRDSL001,2019,0.0
SI,AGRDSL001,2020,0.0
SI,AGRDSL001,2025,0.0
SI,AGRDSL001,2030,0.0
SI,AGRDSL001,2035,0.0
SI,AGRDSL001,2040,0.0
SI,AGRDSL001,2045,0.0
SI,AGRDSL001,2050,0.0
SI,AGRDSL005,2019,0.0
SI,AGRDSL005,2020,0.0
SI,AGRDSL005,2025,0.0
SI,AGRDSL005,2030,0.0
SI,AGRDSL005,2035,0.0
SI,AGRDSL005,2040,0.0
SI,AGRDSL005,2045,0.0
SI,AGRDSL005,2050,0.0
SI,AGRGSL001,2019,0.02164330432953831
SI,AGRGSL001,2020,0.0
SI,AGRGSL001,2025,0.0
SI,AGRGSL001,2030,0.0
SI,AGRGSL001,2035,0.0
SI,AGRGSL001,2040,0.0
SI,AGRGSL001,2045,0.0
SI,AGRGSL001,2050,0.0
SI,AGRGSL005,2019,0.0
SI,AGRGSL005,2020,0.0
SI,AGRGSL005,2025,0.0
SI,AGRGSL005,2030,0.0
SI,AGRGSL005,2035,0.0
SI,AGRGSL005,2040,0.0
SI,AGRGSL005,2045,0.0
SI,AGRGSL005,2050,0.0
SI,AGRHFO001,2019,0.0
SI,AGRHFO001,2020,0.0
SI,AGRHFO001,2025,0.0
SI,AGRHFO001,2030,0.0
SI,AGRHFO001,2035,1.5517419525730787
SI,AGRHFO001,2040,0.6862594121595328
SI,AGRHFO001,2045,1.8200702284514918
SI,AGRHFO001,2050,0.8243104442964522
SI,CCOELC001,2019,1.0052011286838247
SI,CCOELC001,2020,2.538574946632882
SI,CCOELC001,2025,7.6235781919722605
SI,CCOELC001,2030,13.15923457602347
SI,CCOELC001,2035,34.087775692225634
SI,CCOELC001,2040,31.439074006347507
SI,CCOELC001,2045,51.77200455836779
SI,CCOELC001,2050,43.24933330001334
SI,RC1ELC001,2019,0.0
SI,RC1ELC001,2020,0.0
SI,RC1ELC001,2025,0.0
SI,RC1ELC001,2030,0.0
SI,RC1ELC001,2035,0.04344327190847649
SI,RC1ELC001,2040,0.09587357246304093
SI,RC1ELC001,2045,0.074092333316539
SI,RC1ELC001,2050,0.1157645807810045
SI,RC2ELC001,2019,0.0
SI,RC2ELC001,2020,0.0
SI,RC2ELC001,2025,0.0
SI,RC2ELC001,2030,0.0
SI,RC2ELC001,2035,0.0
SI,RC2ELC001,2040,0.07853970045023584
SI,RC2ELC001,2045,0.011131588703680789
SI,RC2ELC001,2050,0.08524855926342513
SI,RK1BGS001,2019,0.0
SI,RK1BGS001,2020,0.0
SI,RK1BGS001,2025,0.023042422411422916
SI,RK1BGS001,2030,0.044646058207075213
SI,RK1BGS001,2035,0.07545776659137003
SI,RK1BGS001,2040,0.11066088788533963
SI,RK1BGS001,2045,0.15598129138765343
SI,RK1BGS001,2050,0.16551675061039609
SI,RK1BIO005,2019,7.195939124405299e-05
SI,RK1BIO005,2020,6.543276565002715e-06
SI,RK1BIO005,2025,0.004916328788226033
SI,RK1BIO005,2030,0.005829207060646908
SI,RK1BIO005,2035,0.006931028620400683
SI,RK1BIO005,2040,0.00804416781490342
SI,RK1BIO005,2045,0.009324875862191162
SI,RK1BIO005,2050,0.009547317392251101
SI,RK1CHC001,2019,0.008043256292049885
SI,RK1CHC001,2020,0.0012369847754377201
SI,RK1CHC001,2025,0.003847467871053018
SI,RK1CHC001,2030,0.0
SI,RK1CHC001,2035,0.0
SI,RK1CHC001,2040,0.0
SI,RK1CHC001,2045,0.0
SI,RK1CHC001,2050,0.0
SI,RK1CHC005,2019,0.0022248530756379587
SI,RK1CHC005,2020,0.0
SI,RK1CHC005,2025,0.002578517732973281
SI,RK1CHC005,2030,0.00266710762243773
SI,RK1CHC005,2035,0.0022487576536108847
SI,RK1CHC005,2040,0.0015949992129323885
SI,RK1CHC005,2045,0.0006761938004039164
SI,RK1CHC005,2050,0.0
SI,RK1ELC001,2019,0.003353621034962921
SI,RK1ELC001,2020,0.0003021552116105956
SI,RK1ELC001,2025,0.001076786387211486
SI,RK1ELC001,2030,0.004958073172219427
SI,RK1ELC001,2035,0.0021051888586748296
SI,RK1ELC001,2040,0.006067075350635831
SI,RK1ELC001,2045,0.0032798941193616714
SI,RK1ELC001,2050,0.006793530065729025
SI,RK1ELC005,2019,0.0
SI,RK1ELC005,2020,0.0
SI,RK1ELC005,2025,0.004512111453239404
SI,RK1ELC005,2030,0.010431573377080288
SI,RK1ELC005,2035,0.012237254147937655
SI,RK1ELC005,2040,0.014190951330803957
SI,RK1ELC005,2045,0.016267633536854505
SI,RK1ELC005,2050,0.017555365461727555
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,0.0
SI,RK1ELC100,2025,0.010260088325376896
SI,RK1ELC100,2030,0.013421269172657468
SI,RK1ELC100,2035,0.01424908002909562
SI,RK1ELC100,2040,0.017711978278456306
SI,RK1ELC100,2045,0.01878175819080609
SI,RK1ELC100,2050,0.0205093702657325
SI,RK1ETH001,2019,0.004555610513274649
SI,RK1ETH001,2020,0.0
SI,RK1ETH001,2025,0.012584889504537131
SI,RK1ETH001,2030,0.016326435632128964
SI,RK1ETH001,2035,0.01019757477624394
SI,RK1ETH001,2040,0.018654831296041036
SI,RK1ETH001,2045,0.02274032622353999
SI,RK1ETH001,2050,0.01415636691518924
SI,RK1KER001,2019,0.0
SI,RK1KER001,2020,0.0
SI,RK1KER001,2025,0.0
SI,RK1KER001,2030,0.0
SI,RK1KER001,2035,0.0
SI,RK1KER001,2040,0.0
SI,RK1KER001,2045,0.0
SI,RK1KER001,2050,0.0
SI,RK1LPG001,2019,0.11662382458545768
SI,RK1LPG001,2020,0.008405969551959366
SI,RK1LPG001,2025,0.010751014992445431
SI,RK1LPG001,2030,0.135323202387814
SI,RK1LPG001,2035,0.035379475692195725
SI,RK1LPG001,2040,0.1618226930520554
SI,RK1LPG001,2045,0.06337908246286493
SI,RK1LPG001,2050,0.17910585224604544
SI,RK2BGS001,2019,0.0
SI,RK2BGS001,2020,0.0
SI,RK2BGS001,2025,0.31259438721838734
SI,RK2BGS001,2030,0.5071160731385242
SI,RK2BGS001,2035,0.7773620934232504
SI,RK2BGS001,2040,0.9928387884578439
SI,RK2BGS001,2045,1.2713535857856502
SI,RK2BGS001,2050,1.2877132123532773
SI,RK2BIO005,2019,0.003181902679368954
SI,RK2BIO005,2020,5.919581937696438e-05
SI,RK2BIO005,2025,0.06410315104624173
SI,RK2BIO005,2030,0.08127963198402063
SI,RK2BIO005,2035,0.06486444798975925
SI,RK2BIO005,2040,0.08036829991045127
SI,RK2BIO005,2045,0.06232735270367193
SI,RK2BIO005,2050,0.07813303265026932
SI,RK2CHC001,2019,0.011945779566872277
SI,RK2CHC001,2020,0.00022227048149356133
SI,RK2CHC001,2025,0.006398116952157555
SI,RK2CHC001,2030,0.0
SI,RK2CHC001,2035,0.0
SI,RK2CHC001,2040,0.0
SI,RK2CHC001,2045,0.0
SI,RK2CHC001,2050,0.0
SI,RK2CHC005,2019,0.0025841307911506194
SI,RK2CHC005,2020,4.807201927447889e-05
SI,RK2CHC005,2025,0.0031759396019234287
SI,RK2CHC005,2030,0.0033676735347069413
SI,RK2CHC005,2035,0.002537461449671974
SI,RK2CHC005,2040,0.0016126101742418497
SI,RK2CHC005,2045,0.0006179696175155884
SI,RK2CHC005,2050,0.0
SI,RK2ELC001,2019,0.005419527240049644
SI,RK2ELC001,2020,0.00010030795479247086
SI,RK2ELC001,2025,0.0
SI,RK2ELC001,2030,0.0011464297806288808
SI,RK2ELC001,2035,0.00026153547553752263
SI,RK2ELC001,2040,0.0014116512673412413
SI,RK2ELC001,2045,0.0005236116731210271
SI,RK2ELC001,2050,0.0015646528531987473
SI,RK2ELC005,2019,0.0
SI,RK2ELC005,2020,0.0
SI,RK2ELC005,2025,0.0
SI,RK2ELC005,2030,0.0
