REGION,TECHNOLOGY,YEAR,VALUE
RE1,TRBGSL001,2040,-0.0
RE1,TRBGSL001,2045,-0.0
RE1,TRBGSL001,2050,-0.0
RE1,TRBGSL005,2019,-0.0
RE1,TRBGSL005,2020,-0.0
RE1,TRBGSL005,2025,-0.0
RE1,TRBGSL005,2030,-0.0
RE1,TRBGSL005,2035,-0.0
RE1,TRBGSL005,2040,-0.0
RE1,TRBGSL005,2045,-0.0
RE1,TRBGSL005,2050,-0.0
RE1,TRBGSL010,2019,0.7315
RE1,TRBGSL010,2020,0.62298
RE1,TRBGSL010,2025,0.41616
RE1,TRBGSL010,2030,0.7361472294458892
RE1,TRBGSL010,2035,1.0582116423284658
RE1,TRBGSL010,2040,1.2382476495299062
RE1,TRBGSL010,2045,1.4302860572114424
RE1,TRBGSL010,2050,-0.0
RE1,TRCDSL001,2019,0.8901780356071214
RE1,TRCDSL001,2020,0.8901780356071214
RE1,TRCDSL001,2025,0.8901780356071214
RE1,TRCDSL001,2030,13.120009113822773
RE1,TRCDSL001,2035,43.72943857571514
RE1,TRCDSL001,2040,56.201240248049615
RE1,TRCDSL001,2045,70.15603120624125
RE1,TRCDSL001,2050,79.34586917383479
RE1,TRCDSL005,2019,-0.0
RE1,TRCDSL005,2020,-0.0
RE1,TRCDSL005,2025,-0.0
RE1,TRCDSL005,2030,-0.0
RE1,TRCDSL005,2035,-0.0
RE1,TRCDSL005,2040,-0.0
RE1,TRCDSL005,2045,-0.0
RE1,TRCDSL005,2050,-0.0
RE1,TRCDSL010,2019,-0.0
RE1,TRCDSL010,2020,-0.0
RE1,TRCDSL010,2025,-0.0
RE1,TRCDSL010,2030,-0.0
RE1,TRCDSL010,2035,-0.0
RE1,TRCDSL010,2040,-0.0
RE1,TRCDSL010,2045,-0.0
RE1,TRCDSL010,2050,-0.0
RE1,TRCELC001,2019,11.3387
RE1,TRCELC001,2020,9.65646
RE1,TRCELC001,2025,6.4507
RE1,TRCELC001,2030,2.39214
RE1,TRCELC001,2035,-0.0
RE1,TRCELC001,2040,-0.0
RE1,TRCELC001,2045,-0.0
RE1,TRCELC001,2050,-0.0
RE1,TRCGSL001,2019,16.703340668133627
RE1,TRCGSL001,2020,16.703340668133627
RE1,TRCGSL001,2025,16.703340668133627
RE1,TRCGSL001,2030,16.703340668133627
RE1,TRCGSL001,2035,-0.0
RE1,TRCGSL001,2040,-0.0
RE1,TRCGSL001,2045,-0.0
RE1,TRCGSL001,2050,-0.0
RE1,TRCGSL005,2019,-0.0
RE1,TRCGSL005,2020,-0.0
RE1,TRCGSL005,2025,-0.0
RE1,TRCGSL005,2030,-0.0
RE1,TRCGSL005,2035,-0.0
RE1,TRCGSL005,2040,-0.0
RE1,TRCGSL005,2045,-0.0
RE1,TRCGSL005,2050,-0.0
RE1,TRCGSL010,2019,3.6528
RE1,TRCGSL010,2020,3.44864
RE1,TRCGSL010,2025,3.098
RE1,TRCGSL010,2030,2.33342
RE1,TRCGSL010,2035,0.66344
RE1,TRCGSL010,2040,-0.0
RE1,TRCGSL010,2045,-0.0
RE1,TRCGSL010,2050,-0.0
RE1,TRHDSL001,2019,4.570914182836567
RE1,TRHDSL001,2020,4.570914182836567
RE1,TRHDSL001,2025,4.570914182836567
RE1,TRHDSL001,2030,1.6183236647329466
RE1,TRHDSL001,2035,1.6183236647329466
RE1,TRHDSL001,2040,-0.0
RE1,TRHDSL001,2045,-0.0
RE1,TRHDSL001,2050,-0.0
RE1,TRHDSL005,2019,-0.0
RE1,TRHDSL005,2020,-0.0
RE1,TRHDSL005,2025,-0.0
RE1,TRHDSL005,2030,-0.0
RE1,TRHDSL005,2035,-0.0
RE1,TRHDSL005,2040,-0.0
RE1,TRHDSL005,2045,-0.0
RE1,TRHDSL005,2050,-0.0
RE1,TRHDSL010,2019,-0.0
RE1,TRHDSL010,2020,-0.0
RE1,TRHDSL010,2025,-0.0
RE1,TRHDSL010,2030,-0.0
RE1,TRHDSL010,2035,-0.0
RE1,TRHDSL010,2040,-0.0
RE1,TRHDSL010,2045,-0.0
RE1,TRHDSL010,2050,-0.0
RE1,TRHGSL001,2019,-0.0
RE1,TRHGSL001,2020,-0.0
RE1,TRHGSL001,2025,-0.0
RE1,TRHGSL001,2030,-0.0
RE1,TRHGSL001,2035,-0.0
RE1,TRHGSL001,2040,-0.0
RE1,TRHGSL001,2045,-0.0
RE1,TRHGSL001,2050,-0.0
RE1,TRHGSL005,2019,-0.0
RE1,TRHGSL005,2020,-0.0
RE1,TRHGSL005,2025,-0.0
RE1,TRHGSL005,2030,-0.0
RE1,TRHGSL005,2035,-0.0
RE1,TRHGSL005,2040,-0.0
RE1,TRHGSL005,2045,-0.0
RE1,TRHGSL005,2050,-0.0
RE1,TRHGSL010,2019,3.2746
RE1,TRHGSL010,2020,2.90644
RE1,TRHGSL010,2025,2.49912
RE1,TRHGSL010,2030,7.359471894378876
RE1,TRHGSL010,2035,9.913982796559312
RE1,TRHGSL010,2040,14.602920584116823
RE1,TRHGSL010,2045,18.22964592918584
RE1,TRHGSL010,2050,20.61412282456491
RE1,TRLDSL001,2019,3.9907981596319266
RE1,TRLDSL001,2020,3.9907981596319266
RE1,TRLDSL001,2025,3.9907981596319266
RE1,TRLDSL001,2030,1.4162832566513304
RE1,TRLDSL001,2035,1.4162832566513304
RE1,TRLDSL001,2040,-0.0
RE1,TRLDSL001,2045,-0.0
RE1,TRLDSL001,2050,-0.0
RE1,TRLDSL005,2019,-0.0
RE1,TRLDSL005,2020,-0.0
RE1,TRLDSL005,2025,-0.0
RE1,TRLDSL005,2030,-0.0
RE1,TRLDSL005,2035,-0.0
RE1,TRLDSL005,2040,-0.0
RE1,TRLDSL005,2045,-0.0
RE1,TRLDSL005,2050,-0.0
RE1,TRLDSL010,2019,-0.0
RE1,TRLDSL010,2020,-0.0
RE1,TRLDSL010,2025,-0.0
RE1,TRLDSL010,2030,-0.0
RE1,TRLDSL010,2035,-0.0
RE1,TRLDSL010,2040,-0.0
RE1,TRLDSL010,2045,-0.0
RE1,TRLDSL010,2050,-0.0
RE1,TRLELC005,2019,0.4878
RE1,TRLELC005,2020,0.43292
RE1,TRLELC005,2025,0.37224
RE1,TRLELC005,2030,0.24946
RE1,TRLELC005,2035,-0.0
RE1,TRLELC005,2040,-0.0
RE1,TRLELC005,2045,-0.0
RE1,TRLELC005,2050,-0.0
RE1,TRLGSL001,2019,0.550110022004401
RE1,TRLGSL001,2020,0.550110022004401
RE1,TRLGSL001,2025,0.7421484296859373
RE1,TRLGSL001,2030,0.19203840768153632
RE1,TRLGSL001,2035,-0.0
RE1,TRLGSL001,2040,-0.0
RE1,TRLGSL001,2045,-0.0
RE1,TRLGSL001,2050,-0.0
RE1,TRLGSL005,2019,-0.0
RE1,TRLGSL005,2020,0.18120282456491263
RE1,TRLGSL005,2025,1.7361816843368685
RE1,TRLGSL005,2030,7.074004692938588
RE1,TRLGSL005,2035,5.519025833166632
RE1,TRLGSL005,2040,-0.0
RE1,TRLGSL005,2045,-0.0
RE1,TRLGSL005,2050,-0.0
RE1,TRLGSL010,2019,-0.0
RE1,TRLGSL010,2020,-0.0
RE1,TRLGSL010,2025,-0.0
RE1,TRLGSL010,2030,-0.0
RE1,TRLGSL010,2035,4.5409861692338485
RE1,TRLGSL010,2040,14.530906181236247
RE1,TRLGSL010,2045,18.137627525505103
RE1,TRLGSL010,2050,20.514102820564112
RE1,TRMDSL001,2019,-0.0
RE1,TRMDSL001,2020,-0.0
RE1,TRMDSL001,2025,-0.0
RE1,TRMDSL001,2030,-0.0
RE1,TRMDSL001,2035,3.074631666333263
RE1,TRMDSL001,2040,21.722362472494503
RE1,TRMDSL001,2045,18.64773080616124
RE1,TRMDSL001,2050,19.507902840568118
RE1,TRMDSL005,2019,-0.0
RE1,TRMDSL005,2020,-0.0
RE1,TRMDSL005,2025,-0.0
RE1,TRMDSL005,2030,-0.0
RE1,TRMDSL005,2035,-0.0
RE1,TRMDSL005,2040,-0.0
RE1,TRMDSL005,2045,-0.0
RE1,TRMDSL005,2050,-0.0
RE1,TRMDSL010,2019,-0.0
RE1,TRMDSL010,2020,-0.0
RE1,TRMDSL010,2025,-0.0
RE1,TRMDSL010,2030,-0.0
RE1,TRMDSL010,2035,-0.0
RE1,TRMDSL010,2040,-0.0
RE1,TRMDSL010,2045,-0.0
RE1,TRMDSL010,2050,-0.0
RE1,TRMELC001,2019,9.6116
RE1,TRMELC001,2020,6.90248
RE1,TRMELC001,2025,4.0915
RE1,TRMELC001,2030,1.4163
RE1,TRMELC001,2035,-0.0
RE1,TRMELC001,2040,-0.0
RE1,TRMELC001,2045,-0.0
RE1,TRMELC001,2050,-0.0
RE1,TRMGSL001,2019,14.442888577715543
RE1,TRMGSL001,2020,14.442888577715543
RE1,TRMGSL001,2025,14.442888577715543
RE1,TRMGSL001,2030,17.05941314262853
RE1,TRMGSL001,2035,17.05941314262853
RE1,TRMGSL001,2040,-0.0
RE1,TRMGSL001,2045,4.566930126025202
RE1,TRMGSL001,2050,4.566930126025202
RE1,TRMGSL005,2019,-0.0
RE1,TRMGSL005,2020,-0.0
RE1,TRMGSL005,2025,-0.0
RE1,TRMGSL005,2030,-0.0
RE1,TRMGSL005,2035,-0.0
RE1,TRMGSL005,2040,-0.0
RE1,TRMGSL005,2045,-0.0
RE1,TRMGSL005,2050,-0.0
RE1,TRMGSL010,2019,0.09
RE1,TRMGSL010,2020,0.09
RE1,TRMGSL010,2025,0.09
RE1,TRMGSL010,2030,0.09
RE1,TRMGSL010,2035,0.09
RE1,TRMGSL010,2040,0.09
RE1,TRMGSL010,2045,0.09
RE1,TRMGSL010,2050,0.09
RE1,TTRDSL001,2019,0.06311510906950543
RE1,TTRDSL001,2020,0.07155160103558002
RE1,TTRDSL001,2025,0.0949581088211554
RE1,TTRDSL001,2030,0.12394665640383278
RE1,TTRDSL001,2035,0.1592784310286715
RE1,TTRDSL001,2040,0.20165118767030926
RE1,TTRDSL001,2045,0.251762681303384
RE1,TTRDSL001,2050,0.2848108941930446
RE1,TTRELC001,2019,-0.0
RE1,TTRELC001,2020,-0.0
RE1,TTRELC001,2025,-0.0
RE1,TTRELC001,2030,-0.0
RE1,TTRELC001,2035,-0.0
RE1,TTRELC001,2040,-0.0
RE1,TTRELC001,2045,-0.0
RE1,TTRELC001,2050,-0.0
RE1,TWDHFO001,2019,0.0028544521689726076
RE1,TWDHFO001,2020,0.003171613521080675
RE1,TWDHFO001,2025,0.004186529847826491
RE1,TWDHFO001,2030,0.005391742985837148
RE1,TWDHFO001,2035,0.006977549746377485
RE1,TWDHFO001,2040,0.008880517859025888
RE1,TWDHFO001,2045,0.01103721505336075
RE1,TWDHFO001,2050,0.012686454084322701
RE1,UPSCHC,2019,999999.0
RE1,UPSCHC,2020,999999.0
RE1,UPSCHC,2025,999999.0
RE1,UPSCHC,2030,999999.0
RE1,UPSCHC,2035,999999.0
RE1,UPSCHC,2040,999999.0
RE1,UPSCHC,2045,999999.0
RE1,UPSCHC,2050,999999.0
RE1,UPSETH,2019,999999.0
RE1,UPSETH,2020,999999.0
RE1,UPSETH,2025,999999.0
RE1,UPSETH,2030,999999.0
RE1,UPSETH,2035,999999.0
RE1,UPSETH,2040,999999.0
RE1,UPSETH,2045,999999.0
RE1,UPSETH,2050,999999.0
SA,AGRDSL001,2019,0.000274479
SA,AGRDSL001,2020,0.000274479
SA,AGRDSL001,2025,0.000274479
SA,AGRDSL001,2030,0.000274479
SA,AGRDSL001,2035,5.48958e-05
SA,AGRDSL001,2040,-0.0
SA,AGRDSL001,2045,-0.0
SA,AGRDSL001,2050,-0.0
SA,AGRDSL005,2019,-0.0
SA,AGRDSL005,2020,-0.0
SA,AGRDSL005,2025,-0.0
SA,AGRDSL005,2030,-0.0
SA,AGRDSL005,2035,-0.0
SA,AGRDSL005,2040,-0.0
SA,AGRDSL005,2045,-0.0
SA,AGRDSL005,2050,-0.0
SA,AGRGSL001,2019,2.928182668497169e-05
SA,AGRGSL001,2020,2.928182668497169e-05
SA,AGRGSL001,2025,2.928182668497169e-05
SA,AGRGSL001,2030,2.49526e-05
SA,AGRGSL001,2035,4.99052e-06
SA,AGRGSL001,2040,-0.0
SA,AGRGSL001,2045,-0.0
SA,AGRGSL001,2050,-0.0
SA,AGRGSL005,2019,-0.0
SA,AGRGSL005,2020,-0.0
SA,AGRGSL005,2025,-0.0
SA,AGRGSL005,2030,-0.0
SA,AGRGSL005,2035,-0.0
SA,AGRGSL005,2040,-0.0
SA,AGRGSL005,2045,-0.0
SA,AGRGSL005,2050,-0.0
SA,AGRHFO001,2019,0.000324384
SA,AGRHFO001,2020,0.000324384
SA,AGRHFO001,2025,0.000324384
SA,AGRHFO001,2030,0.000324384
SA,AGRHFO001,2035,0.0003175102295953864
SA,AGRHFO001,2040,0.0003643606702060858
SA,AGRHFO001,2045,0.000408046474845451
SA,AGRHFO001,2050,0.000430521162578533
SA,CCOELC001,2019,0.020978900061474865
SA,CCOELC001,2020,0.023767578938258434
SA,CCOELC001,2025,0.03214195447739698
SA,CCOELC001,2030,0.04270429079317242
SA,CCOELC001,2035,0.05587512222242966
SA,CCOELC001,2040,0.07198040509854647
SA,CCOELC001,2045,0.091406262565142
SA,CCOELC001,2050,0.10437981019029204
SA,RC1ELC001,2019,0.000680242
SA,RC1ELC001,2020,0.000696203
SA,RC1ELC001,2025,0.000729679
SA,RC1ELC001,2030,0.000768584
SA,RC1ELC001,2035,0.0002630266226372886
SA,RC1ELC001,2040,0.0003390819650712433
SA,RC1ELC001,2045,0.00042812827655136704
SA,RC1ELC001,2050,0.00048689021986290205
SA,RC2ELC001,2019,0.0460773
SA,RC2ELC001,2020,0.0473247
SA,RC2ELC001,2025,0.0498358
SA,RC2ELC001,2030,0.0526277
SA,RC2ELC001,2035,0.0218382
SA,RC2ELC001,2040,0.00010041926691274039
SA,RC2ELC001,2045,0.00011866057967884639
SA,RC2ELC001,2050,0.0001298742106431035
SA,RK1BGS001,2019,-0.0
SA,RK1BGS001,2020,-0.0
SA,RK1BGS001,2025,5.486263411992394e-05
SA,RK1BGS001,2030,0.00016830674607777973
SA,RK1BGS001,2035,0.0003121241955138871
SA,RK1BGS001,2040,0.0005031898058962376
SA,RK1BGS001,2045,0.0007459190975688797
SA,RK1BGS001,2050,0.0009153371770244459
SA,RK1BIO001,2019,999999.0
SA,RK1BIO001,2020,999999.0
SA,RK1BIO001,2025,999999.0
SA,RK1BIO001,2030,999999.0
SA,RK1BIO001,2035,999999.0
SA,RK1BIO001,2040,999999.0
SA,RK1BIO001,2045,999999.0
SA,RK1BIO001,2050,999999.0
SA,RK1BIO005,2019,1.3622365518258396e-05
SA,RK1BIO005,2020,1.5512361731606057e-05
SA,RK1BIO005,2025,0.0017150945891224163
SA,RK1BIO005,2030,0.003885869386297685
SA,RK1BIO005,2035,0.0048266517691650905
SA,RK1BIO005,2040,0.005895320162274032
SA,RK1BIO005,2045,0.007076803740131808
SA,RK1BIO005,2050,0.007829397406342264
SA,RK1CHC001,2019,0.0033463694260922197
SA,RK1CHC001,2020,0.003972379748944483
SA,RK1CHC001,2025,0.0022970220629615523
SA,RK1CHC001,2030,0.0016710117401092892
SA,RK1CHC001,2035,-0.0
SA,RK1CHC001,2040,-0.0
SA,RK1CHC001,2045,-0.0
SA,RK1CHC001,2050,-0.0
SA,RK1CHC005,2019,0.0017512302470480206
SA,RK1CHC005,2020,0.00182298001964675
SA,RK1CHC005,2025,0.0013506062450440368
SA,RK1CHC005,2030,0.0005386414675121733
SA,RK1CHC005,2035,0.00047491614000121183
SA,RK1CHC005,2040,0.0003503947872273593
SA,RK1CHC005,2045,0.00015336654342537712
SA,RK1CHC005,2050,-0.0
SA,RK1ELC001,2019,6.265522510894872e-05
SA,RK1ELC001,2020,7.123126806995089e-05
SA,RK1ELC001,2025,0.00011819017786307134
SA,RK1ELC001,2030,0.00018098939422587715
SA,RK1ELC001,2035,0.00022157589813244234
SA,RK1ELC001,2040,0.0002668189650106581
SA,RK1ELC001,2045,0.000315841960883298
SA,RK1ELC001,2050,0.00034660661203778044
SA,RK1ELC005,2019,-0.0
SA,RK1ELC005,2020,-0.0
SA,RK1ELC005,2025,6.400633246892909e-05
SA,RK1ELC005,2030,0.00015423366256204056
SA,RK1ELC005,2035,0.00018925335041640494
SA,RK1ELC005,2040,0.0002284164341747091
SA,RK1ELC005,2045,0.0002709972486633298
SA,RK1ELC005,2050,0.0002977894538826588
SA,RK1ELC100,2019,-0.0
SA,RK1ELC100,2020,-0.0
SA,RK1ELC100,2025,0.0001513804790384764
SA,RK1ELC100,2030,0.0003641684704267084
SA,RK1ELC100,2035,0.0004450826745765185
SA,RK1ELC100,2040,0.0005350619844922815
SA,RK1ELC100,2045,0.0006323080953075446
SA,RK1ELC100,2050,0.000693216395689082
SA,RK1ETH001,2019,-0.0
SA,RK1ETH001,2020,-0.0
SA,RK1ETH001,2025,0.0013542916599555324
SA,RK1ETH001,2030,0.0032581287947087124
SA,RK1ETH001,2035,0.0039825380093776236
SA,RK1ETH001,2040,0.004788248365045916
SA,RK1ETH001,2045,0.005659192467615796
SA,RK1ETH001,2050,0.006204754395830968
SA,RK1KER001,2019,-0.0
SA,RK1KER001,2020,-0.0
SA,RK1KER001,2025,-0.0
SA,RK1KER001,2030,-0.0
SA,RK1KER001,2035,-0.0
SA,RK1KER001,2040,-0.0
SA,RK1KER001,2045,-0.0
SA,RK1KER001,2050,-0.0
SA,RK1LPG001,2019,0.001686045605874092
SA,RK1LPG001,2020,0.0019168280637355273
SA,RK1LPG001,2025,0.003378263171660207
SA,RK1LPG001,2030,0.0053430904344237695
SA,RK1LPG001,2035,0.00653117685942059
SA,RK1LPG001,2040,0.007852724781384487
SA,RK1LPG001,2045,0.00928121951127922
SA,RK1LPG001,2050,0.010176090266252135
SA,RK2BGS001,2019,-0.0
SA,RK2BGS001,2020,-0.0
SA,RK2BGS001,2025,0.00039094323177167145
SA,RK2BGS001,2030,0.0010704449362728963
SA,RK2BGS001,2035,0.0017532742976804393
SA,RK2BGS001,2040,0.0025139033387600912
SA,RK2BGS001,2045,0.0033272445965601034
SA,RK2BGS001,2050,0.0038283912490260606
SA,RK2BIO001,2019,999999.0
SA,RK2BIO001,2020,999999.0
SA,RK2BIO001,2025,999999.0
SA,RK2BIO001,2030,999999.0
SA,RK2BIO001,2035,999999.0
SA,RK2BIO001,2040,999999.0
SA,RK2BIO001,2045,999999.0
SA,RK2BIO001,2050,999999.0
SA,RK2BIO005,2019,0.00019810659239914954
SA,RK2BIO005,2020,0.00021035758394703032
SA,RK2BIO005,2025,0.00767240656401194
SA,RK2BIO005,2030,0.017441431410382117
SA,RK2BIO005,2035,0.018340208399553703
SA,RK2BIO005,2040,0.0189705252510672
SA,RK2BIO005,2045,0.019292120932573462
SA,RK2BIO005,2050,0.019344079151078573
SA,RK2CHC001,2019,0.0028063070757226023
SA,RK2CHC001,2020,0.0029796547843307874
SA,RK2CHC001,2025,0.0016315350842872787
SA,RK2CHC001,2030,-0.0
SA,RK2CHC001,2035,-0.0
SA,RK2CHC001,2040,-0.0
SA,RK2CHC001,2045,-0.0
SA,RK2CHC001,2050,-0.0
SA,RK2CHC005,2019,0.0012118671831778838
SA,RK2CHC005,2020,0.0012867236055024297
SA,RK2CHC005,2025,0.00091388140641827
SA,RK2CHC005,2030,0.0004095574315268939
SA,RK2CHC005,2035,0.0003227135787380713
SA,RK2CHC005,2040,0.00021335317291768855
SA,RK2CHC005,2045,8.441947141330853e-05
SA,RK2CHC005,2050,-0.0
SA,RK2ELC001,2019,5.271411968847215e-05
SA,RK2ELC001,2020,5.596597503163748e-05
SA,RK2ELC001,2025,5.596597503163748e-05
SA,RK2ELC001,2030,1.8070394900897987e-05
SA,RK2ELC001,2035,2.321119982494723e-05
SA,RK2ELC001,2040,2.870614711476034e-05
SA,RK2ELC001,2045,3.436183177782182e-05
SA,RK2ELC001,2050,3.775552167764856e-05
SA,RK2ELC005,2019,-0.0
SA,RK2ELC005,2020,-0.0
SA,RK2ELC005,2025,-0.0
SA,RK2ELC005,2030,-0.0
SA,RK2ELC005,2035,-0.0
SA,RK2ELC005,2040,-0.0
SA,RK2ELC005,2045,-0.0
SA,RK2ELC005,2050,-0.0
SA,RK2ELC100,2019,-0.0
SA,RK2ELC100,2020,-0.0
SA,RK2ELC100,2025,-0.0
SA,RK2ELC100,2030,-0.0
SA,RK2ELC100,2035,-0.0
SA,RK2ELC100,2040,-0.0
SA,RK2ELC100,2045,-0.0
SA,RK2ELC100,2050,-0.0
SA,RK2ETH001,2019,-0.0
SA,RK2ETH001,2020,-0.0
SA,RK2ETH001,2025,0.001523757313613915
SA,RK2ETH001,2030,0.003319410711163034
SA,RK2ETH001,2035,0.003622274429518071
SA,RK2ETH001,2040,0.00389383432242004
SA,RK2ETH001,2045,0.004121689381001516
SA,RK2ETH001,2050,0.004236165599431403
SA,RK2KER001,2019,-0.0
SA,RK2KER001,2020,-0.0
SA,RK2KER001,2025,-0.0
SA,RK2KER001,2030,-0.0
SA,RK2KER001,2035,-0.0
SA,RK2KER001,2040,-0.0
SA,RK2KER001,2045,-0.0
SA,RK2KER001,2050,-0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,0.0005404841749679212
SA,RK2LPG001,2025,0.000870049707556935
SA,RK2LPG001,2030,0.0013375074812019734
SA,RK2LPG001,2035,0.0016918464870041487
SA,RK2LPG001,2040,0.0020684629061783946
SA,RK2LPG001,2045,0.002453991559346877
SA,RK2LPG001,2050,0.0026844092816533877
SA,RL1ELC001,2019,0.0004423766539203325
SA,RL1ELC001,2020,0.0004423766539203325
SA,RL1ELC001,2025,0.0004423766539203325
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.00016992744058705198
SA,RL1ELC001,2040,-0.0
SA,RL1ELC001,2045,0.0004575289964080449
SA,RL1ELC001,2050,0.0004575289964080449
SA,RL1ELC005,2019,0.00698987
SA,RL1ELC005,2020,0.00715388
SA,RL1ELC005,2025,0.00749786
SA,RL1ELC005,2030,0.00789764
SA,RL1ELC005,2035,0.00327339
SA,RL1ELC005,2040,0.0017493692739786238
SA,RL1ELC005,2045,0.0017493692739786238
SA,RL1ELC005,2050,0.002052684904194735
SA,RL1KER001,2019,1.3099969055201197e-05
SA,RL1KER001,2020,1.3099969055201197e-05
SA,RL1KER001,2025,1.3099969055201197e-05
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,4.7455774767332976e-06
SA,RL1KER001,2040,-0.0
SA,RL1KER001,2045,-0.0
SA,RL1KER001,2050,-0.0
SA,RL1KER005,2019,0.00746645
SA,RL1KER005,2020,0.00764165
SA,RL1KER005,2025,0.00800908
SA,RL1KER005,2030,0.00843611
SA,RL1KER005,2035,0.00349658
SA,RL1KER005,2040,-0.0
SA,RL1KER005,2045,-0.0
SA,RL1KER005,2050,-0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0002779966825430027
SA,RL2ELC001,2025,0.0002779966825430027
SA,RL2ELC001,2030,0.00010995730348505012
SA,RL2ELC001,2035,0.00010995730348505012
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0015242598665193242
SA,RL2ELC001,2050,0.0016631098018337165
SA,RL2ELC005,2019,0.0118209
SA,RL2ELC005,2020,0.0121409
SA,RL2ELC005,2025,0.0127851
SA,RL2ELC005,2030,0.0135014
SA,RL2ELC005,2035,0.00560247
SA,RL2ELC005,2040,-0.0
SA,RL2ELC005,2045,-0.0
SA,RL2ELC005,2050,-0.0
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,7.906325049890749e-05
SA,RL2KER001,2025,7.906325049890749e-05
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,3.066626770305863e-05
SA,RL2KER001,2040,-0.0
SA,RL2KER001,2045,-0.0
SA,RL2KER001,2050,-0.0
SA,RL2KER005,2019,0.0203448
SA,RL2KER005,2020,0.0208955
SA,RL2KER005,2025,0.0220043
SA,RL2KER005,2030,0.023237
SA,RL2KER005,2035,0.00479585
SA,RL2KER005,2040,-0.0
SA,RL2KER005,2045,-0.0
SA,RL2KER005,2050,-0.0
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.00030936076865296957
SA,RO1ELC001,2025,0.00030936076865296957
SA,RO1ELC001,2030,0.00011856189096774199
SA,RO1ELC001,2035,0.00011856189096774199
SA,RO1ELC001,2040,-0.0
SA,RO1ELC001,2045,0.0003101471688699371
SA,RO1ELC001,2050,0.0017034095203011677
SA,RO1ELC005,2019,0.00613202
SA,RO1ELC005,2020,0.00627591
SA,RO1ELC005,2025,0.00657767
SA,RO1ELC005,2030,0.00692838
SA,RO1ELC005,2035,0.00142849
SA,RO1ELC005,2040,0.0011870543152498127
SA,RO1ELC005,2045,0.0011870543152498127
SA,RO1ELC005,2050,-0.0
SA,RO2ELC001,2019,0.0002499418579809316
SA,RO2ELC001,2020,0.0002499418579809316
SA,RO2ELC001,2025,0.0002499418579809316
SA,RO2ELC001,2030,9.836949632442976e-05
SA,RO2ELC001,2035,9.836949632442976e-05
SA,RO2ELC001,2040,-0.0
SA,RO2ELC001,2045,-0.0
SA,RO2ELC001,2050,-0.0
SA,RO2ELC005,2019,0.00369905
SA,RO2ELC005,2020,0.00379919
SA,RO2ELC005,2025,0.00400078
SA,RO2ELC005,2030,0.00422491
SA,RO2ELC005,2035,0.00444962
SA,RO2ELC005,2040,0.00466046
SA,RO2ELC005,2045,0.00485193
SA,RO2ELC005,2050,0.00495796
SI,AGRDSL001,2019,0.00177462
SI,AGRDSL001,2020,0.00177462
SI,AGRDSL001,2025,0.00177462
SI,AGRDSL001,2030,0.00177462
SI,AGRDSL001,2035,0.000354923
SI,AGRDSL001,2040,-0.0
SI,AGRDSL001,2045,-0.0
SI,AGRDSL001,2050,-0.0
SI,AGRDSL005,2019,-0.0
SI,AGRDSL005,2020,-0.0
SI,AGRDSL005,2025,-0.0
SI,AGRDSL005,2030,-0.0
SI,AGRDSL005,2035,-0.0
SI,AGRDSL005,2040,-0.0
SI,AGRDSL005,2045,-0.0
SI,AGRDSL005,2050,-0.0
SI,AGRGSL001,2019,0.00018931868565493924
SI,AGRGSL001,2020,0.00018931868565493924
SI,AGRGSL001,2025,0.00018931868565493924
SI,AGRGSL001,2030,0.000161329
SI,AGRGSL001,2035,3.22658e-05
SI,AGRGSL001,2040,-0.0
SI,AGRGSL001,2045,-0.0
SI,AGRGSL001,2050,-0.0
SI,AGRGSL005,2019,-0.0
SI,AGRGSL005,2020,-0.0
SI,AGRGSL005,2025,-0.0
SI,AGRGSL005,2030,-0.0
SI,AGRGSL005,2035,-0.0
SI,AGRGSL005,2040,-0.0
SI,AGRGSL005,2045,-0.0
SI,AGRGSL005,2050,-0.0
SI,AGRHFO001,2019,0.00209727
SI,AGRHFO001,2020,0.00209727
SI,AGRHFO001,2025,0.00209727
SI,AGRHFO001,2030,0.00209727
SI,AGRHFO001,2035,0.0020528331947465093
SI,AGRHFO001,2040,0.0023557413156908395
SI,AGRHFO001,2045,0.002638186186197158
SI,AGRHFO001,2050,0.0027835000028925117
SI,CCOELC001,2019,0.04774500282170956
SI,CCOELC001,2020,0.05409144018829177
SI,CCOELC001,2025,0.07315038566822242
SI,CCOELC001,2030,0.09718903191998932
SI,CCOELC001,2035,0.12716392567062276
SI,CCOELC001,2040,0.16381712424643285
SI,CCOELC001,2045,0.20802769641178825
SI,CCOELC001,2050,0.23755334464595282
SI,RC1ELC001,2019,0.0012328
SI,RC1ELC001,2020,0.00121071
SI,RC1ELC001,2025,0.00121039
SI,RC1ELC001,2030,0.0012153
