,,,VALUE
run_region,TZ9RK1LPG001,2020,0.016236250801657033
run_region,TZ9RK1LPG001,2025,0.017129567466004615
run_region,TZ9RK1LPG001,2030,0.017679271521478322
run_region,TZ9RK1LPG001,2035,0.020438955878441037
run_region,TZ9RK1LPG001,2040,0.023370351391435056
run_region,TZ9RK1LPG001,2045,0.026433051704201828
run_region,TZ9RK1LPG001,2050,0.02831283532201113
run_region,TZ9RK2BGS001,2019,0.0013636193753210307
run_region,TZ9RK2BGS001,2020,0.001404790090438179
run_region,TZ9RK2BGS001,2025,0.0018438682662965872
run_region,TZ9RK2BGS001,2030,0.002874864673594282
run_region,TZ9RK2BGS001,2035,0.0044573666128456535
run_region,TZ9RK2BGS001,2040,0.006080534980664321
run_region,TZ9RK2BGS001,2045,0.007703278352271163
run_region,TZ9RK2BGS001,2050,0.00866154966153048
run_region,TZ9RK2BIO001,2019,999999.0
run_region,TZ9RK2BIO001,2020,999999.0
run_region,TZ9RK2BIO001,2025,999999.0
run_region,TZ9RK2BIO001,2030,999999.0
run_region,TZ9RK2BIO001,2035,999999.0
run_region,TZ9RK2BIO001,2040,999999.0
run_region,TZ9RK2BIO001,2045,999999.0
run_region,TZ9RK2BIO001,2050,999999.0
run_region,TZ9RK2BIO005,2019,0.0009748081021582298
run_region,TZ9RK2BIO005,2020,0.0010042872349203457
run_region,TZ9RK2BIO005,2025,0.02189992793079164
run_region,TZ9RK2BIO005,2030,0.04696119003931601
run_region,TZ9RK2BIO005,2035,0.04670135873561958
run_region,TZ9RK2BIO005,2040,0.04593551416227719
run_region,TZ9RK2BIO005,2045,0.044700164877387163
run_region,TZ9RK2BIO005,2050,0.04376508192007785
run_region,TZ9RK2CHC001,2019,0.004300961663667082
run_region,TZ9RK2CHC001,2020,0.004430801177993082
run_region,TZ9RK2CHC001,2025,0.00232853521490701
run_region,TZ9RK2CHC001,2030,-0.0
run_region,TZ9RK2CHC001,2035,-0.0
run_region,TZ9RK2CHC001,2040,-0.0
run_region,TZ9RK2CHC001,2045,-0.0
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,0.0009341480168179755
run_region,TZ9RK2CHC005,2020,0.0009623500042474247
run_region,TZ9RK2CHC005,2025,0.0010977271557812323
run_region,TZ9RK2CHC005,2030,0.0011039942640988878
run_region,TZ9RK2CHC005,2035,0.00082298930613114
run_region,TZ9RK2CHC005,2040,0.0005177703475753497
run_region,TZ9RK2CHC005,2045,0.00019665209043838195
run_region,TZ9RK2CHC005,2050,-0.0
run_region,TZ9RK2ELC001,2019,0.0009931590579912025
run_region,TZ9RK2ELC001,2020,0.0010231434922194991
run_region,TZ9RK2ELC001,2025,0.0010231434922194991
run_region,TZ9RK2ELC001,2030,4.86057383978064e-05
run_region,TZ9RK2ELC001,2035,5.9056902704741853e-05
run_region,TZ9RK2ELC001,2040,6.946467933870895e-05
run_region,TZ9RK2ELC001,2045,7.957641756661837e-05
run_region,TZ9RK2ELC001,2050,8.541948115650528e-05
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,-0.0
run_region,TZ9RK2ELC005,2030,-0.0
run_region,TZ9RK2ELC005,2035,-0.0
run_region,TZ9RK2ELC005,2040,-0.0
run_region,TZ9RK2ELC005,2045,-0.0
run_region,TZ9RK2ELC005,2050,-0.0
run_region,TZ9RK2ELC100,2019,-0.0
run_region,TZ9RK2ELC100,2020,-0.0
run_region,TZ9RK2ELC100,2025,-0.0
run_region,TZ9RK2ELC100,2030,-0.0
run_region,TZ9RK2ELC100,2035,-0.0
run_region,TZ9RK2ELC100,2040,-0.0
run_region,TZ9RK2ELC100,2045,-0.0
run_region,TZ9RK2ELC100,2050,-0.0
run_region,TZ9RK2ETH001,2019,9.196981456159319e-06
run_region,TZ9RK2ETH001,2020,9.474624503794722e-06
run_region,TZ9RK2ETH001,2025,0.004314231694639282
run_region,TZ9RK2ETH001,2030,0.0089360210956448
run_region,TZ9RK2ETH001,2035,0.009222227499787121
run_region,TZ9RK2ETH001,2040,0.009427240597789776
run_region,TZ9RK2ETH001,2045,0.00954884026018801
run_region,TZ9RK2ETH001,2050,0.009584076886407214
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,0.0037743786707620576
run_region,TZ9RK2LPG001,2020,0.0038883347445744856
run_region,TZ9RK2LPG001,2025,0.0038883347445744856
run_region,TZ9RK2LPG001,2030,0.0035979227809032122
run_region,TZ9RK2LPG001,2035,0.004304843718616885
run_region,TZ9RK2LPG001,2040,0.005005580009964448
run_region,TZ9RK2LPG001,2045,0.0056832079251974196
run_region,TZ9RK2LPG001,2050,0.006073322731517384
run_region,TZ9RL1ELC001,2019,0.0016775773977728066
run_region,TZ9RL1ELC001,2020,0.0016775773977728066
run_region,TZ9RL1ELC001,2025,0.0016775773977728066
run_region,TZ9RL1ELC001,2030,0.0005666506208395407
run_region,TZ9RL1ELC001,2035,0.0005666506208395407
run_region,TZ9RL1ELC001,2040,0.005204949635065497
run_region,TZ9RL1ELC001,2045,0.005204949635065497
run_region,TZ9RL1ELC001,2050,-0.0
run_region,TZ9RL1ELC005,2019,-0.0
run_region,TZ9RL1ELC005,2020,-0.0
run_region,TZ9RL1ELC005,2025,-0.0
run_region,TZ9RL1ELC005,2030,-0.0
run_region,TZ9RL1ELC005,2035,-0.0
run_region,TZ9RL1ELC005,2040,-0.0
run_region,TZ9RL1ELC005,2045,0.0010790216148133121
run_region,TZ9RL1ELC005,2050,0.006984135345265721
run_region,TZ9RL1KER001,2019,4.967761690339083e-05
run_region,TZ9RL1KER001,2020,4.967761690339083e-05
run_region,TZ9RL1KER001,2025,4.967761690339083e-05
run_region,TZ9RL1KER001,2030,1.5847284119431703e-05
run_region,TZ9RL1KER001,2035,1.5847284119431703e-05
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,-0.0
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,-0.0
run_region,TZ9RL1KER005,2050,-0.0
run_region,TZ9RL2ELC001,2019,0.0008572490753858533
run_region,TZ9RL2ELC001,2020,0.0008572490753858533
run_region,TZ9RL2ELC001,2025,0.0008572490753858533
run_region,TZ9RL2ELC001,2030,0.00029819510325200505
run_region,TZ9RL2ELC001,2035,0.00029819510325200505
run_region,TZ9RL2ELC001,2040,0.003121628242238488
run_region,TZ9RL2ELC001,2045,0.0035301348402516585
run_region,TZ9RL2ELC001,2050,0.003762701703919055
run_region,TZ9RL2ELC005,2019,-0.0
run_region,TZ9RL2ELC005,2020,-0.0
run_region,TZ9RL2ELC005,2025,-0.0
run_region,TZ9RL2ELC005,2030,-0.0
run_region,TZ9RL2ELC005,2035,-0.0
run_region,TZ9RL2ELC005,2040,-0.0
run_region,TZ9RL2ELC005,2045,-0.0
run_region,TZ9RL2ELC005,2050,-0.0
run_region,TZ9RL2KER001,2019,0.00024380510297899256
run_region,TZ9RL2KER001,2020,0.00024380510297899256
run_region,TZ9RL2KER001,2025,0.00024380510297899256
run_region,TZ9RL2KER001,2030,8.318190781738286e-05
run_region,TZ9RL2KER001,2035,8.318190781738286e-05
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,-0.0
run_region,TZ9RL2KER001,2050,-0.0
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,-0.0
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,-0.0
run_region,TZ9RO1ELC001,2019,0.0011731576401530944
run_region,TZ9RO1ELC001,2020,0.0011731576401530944
run_region,TZ9RO1ELC001,2025,0.0011731576401530944
run_region,TZ9RO1ELC001,2030,0.00039537334153791695
run_region,TZ9RO1ELC001,2035,0.00039537334153791695
run_region,TZ9RO1ELC001,2040,0.0035318753596539068
run_region,TZ9RO1ELC001,2045,0.00426317466942489
run_region,TZ9RO1ELC001,2050,0.0007312993097709832
run_region,TZ9RO1ELC005,2019,-0.0
run_region,TZ9RO1ELC005,2020,-0.0
run_region,TZ9RO1ELC005,2025,-0.0
run_region,TZ9RO1ELC005,2030,-0.0
run_region,TZ9RO1ELC005,2035,-0.0
run_region,TZ9RO1ELC005,2040,-0.0
run_region,TZ9RO1ELC005,2045,-0.0
run_region,TZ9RO1ELC005,2050,0.004008068079498372
run_region,TZ9RO2ELC001,2019,0.0007707401449848569
run_region,TZ9RO2ELC001,2020,0.0007707401449848569
run_region,TZ9RO2ELC001,2025,0.0007707401449848569
run_region,TZ9RO2ELC001,2030,0.0002668088158473907
run_region,TZ9RO2ELC001,2035,0.0002668088158473907
run_region,TZ9RO2ELC001,2040,-0.0
run_region,TZ9RO2ELC001,2045,-0.0
run_region,TZ9RO2ELC001,2050,-0.0
run_region,TZ9RO2ELC005,2019,-0.0
run_region,TZ9RO2ELC005,2020,-0.0
run_region,TZ9RO2ELC005,2025,-0.0
run_region,TZ9RO2ELC005,2030,-0.0
run_region,TZ9RO2ELC005,2035,-0.0
run_region,TZ9RO2ELC005,2040,-0.0
run_region,TZ9RO2ELC005,2045,-0.0
run_region,TZ9RO2ELC005,2050,-0.0
run_region,KS9AGRDSL001,2019,-0.0
run_region,KS9AGRDSL001,2020,-0.0
run_region,KS9AGRDSL001,2025,-0.0
run_region,KS9AGRDSL001,2030,-0.0
run_region,KS9AGRDSL001,2035,-0.0
run_region,KS9AGRDSL001,2040,-0.0
run_region,KS9AGRDSL001,2045,-0.0
run_region,KS9AGRDSL001,2050,-0.0
run_region,KS9AGRDSL005,2019,-0.0
run_region,KS9AGRDSL005,2020,-0.0
run_region,KS9AGRDSL005,2025,-0.0
run_region,KS9AGRDSL005,2030,-0.0
run_region,KS9AGRDSL005,2035,-0.0
run_region,KS9AGRDSL005,2040,-0.0
run_region,KS9AGRDSL005,2045,-0.0
run_region,KS9AGRDSL005,2050,-0.0
run_region,KS9AGRGSL001,2019,2.8110864911490674e-05
run_region,KS9AGRGSL001,2020,2.8110864911490674e-05
run_region,KS9AGRGSL001,2025,2.8110864911490674e-05
run_region,KS9AGRGSL001,2030,-0.0
run_region,KS9AGRGSL001,2035,-0.0
run_region,KS9AGRGSL001,2040,-0.0
run_region,KS9AGRGSL001,2045,-0.0
run_region,KS9AGRGSL001,2050,-0.0
run_region,KS9AGRGSL005,2019,-0.0
run_region,KS9AGRGSL005,2020,-0.0
run_region,KS9AGRGSL005,2025,-0.0
run_region,KS9AGRGSL005,2030,-0.0
run_region,KS9AGRGSL005,2035,-0.0
run_region,KS9AGRGSL005,2040,-0.0
run_region,KS9AGRGSL005,2045,-0.0
run_region,KS9AGRGSL005,2050,-0.0
run_region,KS9AGRHFO001,2019,-0.0
run_region,KS9AGRHFO001,2020,-0.0
run_region,KS9AGRHFO001,2025,-0.0
run_region,KS9AGRHFO001,2030,-0.0
run_region,KS9AGRHFO001,2035,0.001640448055832577
run_region,KS9AGRHFO001,2040,0.0023659475680016767
run_region,KS9AGRHFO001,2045,0.002649610338100091
run_region,KS9AGRHFO001,2050,0.0027955553058861392
run_region,KS9CCOELC001,2019,0.007103544277903717
run_region,KS9CCOELC001,2020,0.025043387087344965
run_region,KS9CCOELC001,2025,0.07891759342392318
run_region,KS9CCOELC001,2030,0.14686787779437258
run_region,KS9CCOELC001,2035,0.3338839244272569
run_region,KS9CCOELC001,2040,0.4630648827790372
run_region,KS9CCOELC001,2045,0.5880345143245765
run_region,KS9CCOELC001,2050,0.6714964357100947
run_region,KS9RC1ELC001,2019,-0.0
run_region,KS9RC1ELC001,2020,-0.0
run_region,KS9RC1ELC001,2025,-0.0
run_region,KS9RC1ELC001,2030,-0.0
run_region,KS9RC1ELC001,2035,0.0007708049674842488
run_region,KS9RC1ELC001,2040,0.002464053317763525
run_region,KS9RC1ELC001,2045,0.0029761275145158876
run_region,KS9RC1ELC001,2050,0.003306441278383034
run_region,KS9RC2ELC001,2019,-0.0
run_region,KS9RC2ELC001,2020,-0.0
run_region,KS9RC2ELC001,2025,-0.0
run_region,KS9RC2ELC001,2030,-0.0
run_region,KS9RC2ELC001,2035,-0.0
run_region,KS9RC2ELC001,2040,0.00021188212943274896
run_region,KS9RC2ELC001,2045,0.00023949613917996436
run_region,KS9RC2ELC001,2050,0.0002560063045713722
run_region,KS9RK1BGS001,2019,-0.0
run_region,KS9RK1BGS001,2020,-0.0
run_region,KS9RK1BGS001,2025,0.00046828810206485735
run_region,KS9RK1BGS001,2030,0.0013602035475588266
run_region,KS9RK1BGS001,2035,0.0023841653160667654
run_region,KS9RK1BGS001,2040,0.003653977878274792
run_region,KS9RK1BGS001,2045,0.005182898578701026
run_region,KS9RK1BGS001,2050,0.006216013623830803
run_region,KS9RK1BIO001,2019,999999.0
run_region,KS9RK1BIO001,2020,999999.0
run_region,KS9RK1BIO001,2025,999999.0
run_region,KS9RK1BIO001,2030,999999.0
run_region,KS9RK1BIO001,2035,999999.0
run_region,KS9RK1BIO001,2040,999999.0
run_region,KS9RK1BIO001,2045,999999.0
run_region,KS9RK1BIO001,2050,999999.0
run_region,KS9RK1BIO005,2019,0.00018939068128186773
run_region,KS9RK1BIO005,2020,0.00020935440259031005
run_region,KS9RK1BIO005,2025,0.014726938792424865
run_region,KS9RK1BIO005,2030,0.03148121242391189
run_region,KS9RK1BIO005,2035,0.03692095166388584
run_region,KS9RK1BIO005,2040,0.04284885682857306
run_region,KS9RK1BIO005,2045,0.049202498207879045
run_region,KS9RK1BIO005,2050,0.05316913238668489
run_region,KS9RK1CHC001,2019,0.015051113977234817
run_region,KS9RK1CHC001,2020,0.018221326295265055
run_region,KS9RK1CHC001,2025,0.009582459363511462
run_region,KS9RK1CHC001,2030,0.006412247045481223
run_region,KS9RK1CHC001,2035,-0.0
run_region,KS9RK1CHC001,2040,-0.0
run_region,KS9RK1CHC001,2045,-0.0
run_region,KS9RK1CHC001,2050,-0.0
run_region,KS9RK1CHC005,2019,0.0022373640126300254
run_region,KS9RK1CHC005,2020,0.0022373640126300254
run_region,KS9RK1CHC005,2025,0.0034219236033914036
run_region,KS9RK1CHC005,2030,0.004370109181653683
run_region,KS9RK1CHC005,2035,0.0036393059941262733
run_region,KS9RK1CHC005,2040,0.0025530537360643106
run_region,KS9RK1CHC005,2045,0.001072354247612587
run_region,KS9RK1CHC005,2050,-0.0
run_region,KS9RK1ELC001,2019,0.0011677373526455671
run_region,KS9RK1ELC001,2020,0.0012908276733987081
run_region,KS9RK1ELC001,2025,0.001385183175650858
run_region,KS9RK1ELC001,2030,0.0014664018546986922
run_region,KS9RK1ELC001,2035,0.0016950498166604406
run_region,KS9RK1ELC001,2040,0.0019394162952326643
run_region,KS9RK1ELC001,2045,0.0021960315452233016
run_region,KS9RK1ELC001,2050,0.0023537971166024173
run_region,KS9RK1ELC005,2019,-0.0
run_region,KS9RK1ELC005,2020,-0.0
run_region,KS9RK1ELC005,2025,0.0005463364362370191
run_region,KS9RK1ELC005,2030,0.0012496030408517018
run_region,KS9RK1ELC005,2035,0.001447765453648822
run_region,KS9RK1ELC005,2040,0.0016602699027882693
run_region,KS9RK1ELC005,2045,0.0018842175335117759
run_region,KS9RK1ELC005,2050,0.0020222746984708967
run_region,KS9RK1ELC100,2019,-0.0
run_region,KS9RK1ELC100,2020,-0.0
run_region,KS9RK1ELC100,2025,0.0012921280349423511
run_region,KS9RK1ELC100,2030,0.002950564745115436
run_region,KS9RK1ELC100,2035,0.003404892038783201
run_region,KS9RK1ELC100,2040,0.003889216453133347
run_region,KS9RK1ELC100,2045,0.00439642723065161
run_region,KS9RK1ELC100,2050,0.0047075942332048355
run_region,KS9RK1ETH001,2019,0.005148036202877308
run_region,KS9RK1ETH001,2020,0.005148036202877308
run_region,KS9RK1ETH001,2025,0.014524784713411475
run_region,KS9RK1ETH001,2030,0.026397973658658667
run_region,KS9RK1ETH001,2035,0.03046651948350096
run_region,KS9RK1ETH001,2040,0.03480439872855342
run_region,KS9RK1ETH001,2045,0.03934824255566485
run_region,KS9RK1ETH001,2050,0.0421361542729652
run_region,KS9RK1KER001,2019,-0.0
run_region,KS9RK1KER001,2020,-0.0
run_region,KS9RK1KER001,2025,-0.0
run_region,KS9RK1KER001,2030,-0.0
run_region,KS9RK1KER001,2035,-0.0
run_region,KS9RK1KER001,2040,-0.0
run_region,KS9RK1KER001,2045,-0.0
run_region,KS9RK1KER001,2050,-0.0
run_region,KS9RK1LPG001,2019,0.040581128364677324
run_region,KS9RK1LPG001,2020,0.04405390210462183
run_region,KS9RK1LPG001,2025,0.04432983248095586
run_region,KS9RK1LPG001,2030,0.043290685026908984
run_region,KS9RK1LPG001,2035,0.04996375987526273
run_region,KS9RK1LPG001,2040,0.05707895764845511
run_region,KS9RK1LPG001,2045,0.06453218599072429
run_region,KS9RK1LPG001,2050,0.06910533552677049
run_region,KS9RK2BGS001,2019,-0.0
run_region,KS9RK2BGS001,2020,-0.0
run_region,KS9RK2BGS001,2025,0.0009690167358687363
run_region,KS9RK2BGS001,2030,0.0025126917823950373
run_region,KS9RK2BGS001,2035,0.0038894194363986953
run_region,KS9RK2BGS001,2040,0.005301155360448041
run_region,KS9RK2BGS001,2045,0.006713100610989778
run_region,KS9RK2BGS001,2050,0.007546473779788936
run_region,KS9RK2BIO001,2019,999999.0
run_region,KS9RK2BIO001,2020,999999.0
run_region,KS9RK2BIO001,2025,999999.0
run_region,KS9RK2BIO001,2030,999999.0
run_region,KS9RK2BIO001,2035,999999.0
run_region,KS9RK2BIO001,2040,999999.0
run_region,KS9RK2BIO001,2045,999999.0
run_region,KS9RK2BIO001,2050,999999.0
run_region,KS9RK2BIO005,2019,0.000892181226707036
run_region,KS9RK2BIO005,2020,0.0009215059653229478
run_region,KS9RK2BIO005,2025,0.019213094902085434
run_region,KS9RK2BIO005,2030,0.04104873340504066
run_region,KS9RK2BIO005,2035,0.04075223051646829
run_region,KS9RK2BIO005,2040,0.04004817370966553
run_region,KS9RK2BIO005,2045,0.03895498993684064
run_region,KS9RK2BIO005,2050,0.03813094202210743
run_region,KS9RK2CHC001,2019,0.0040886221384307305
run_region,KS9RK2CHC001,2020,0.004223035119454129
run_region,KS9RK2CHC001,2025,0.0022057239961437236
run_region,KS9RK2CHC001,2030,-0.0
run_region,KS9RK2CHC001,2035,-0.0
run_region,KS9RK2CHC001,2040,-0.0
run_region,KS9RK2CHC001,2045,-0.0
run_region,KS9RK2CHC001,2050,-0.0
run_region,KS9RK2CHC005,2019,0.0004955043520119549
run_region,KS9RK2CHC005,2020,0.000511793124733521
run_region,KS9RK2CHC005,2025,0.0007861541866973089
run_region,KS9RK2CHC005,2030,0.0009650395325133013
run_region,KS9RK2CHC005,2035,0.0007181738224864659
run_region,KS9RK2CHC005,2040,0.00045141828974622927
run_region,KS9RK2CHC005,2045,0.00017138447983863645
run_region,KS9RK2CHC005,2050,-0.0
run_region,KS9RK2ELC001,2019,0.00031844426977734193
run_region,KS9RK2ELC001,2020,0.0003286806524166325
run_region,KS9RK2ELC001,2025,0.0003286806524166325
run_region,KS9RK2ELC001,2030,4.2484714598931964e-05
run_region,KS9RK2ELC001,2035,5.15329473809526e-05
run_region,KS9RK2ELC001,2040,6.056145272687212e-05
run_region,KS9RK2ELC001,2045,6.934796396113318e-05
run_region,KS9RK2ELC001,2050,7.442286275621434e-05
run_region,KS9RK2ELC005,2019,-0.0
run_region,KS9RK2ELC005,2020,-0.0
run_region,KS9RK2ELC005,2025,-0.0
run_region,KS9RK2ELC005,2030,-0.0
run_region,KS9RK2ELC005,2035,-0.0
run_region,KS9RK2ELC005,2040,-0.0
run_region,KS9RK2ELC005,2045,-0.0
run_region,KS9RK2ELC005,2050,-0.0
run_region,KS9RK2ELC100,2019,-0.0
run_region,KS9RK2ELC100,2020,-0.0
run_region,KS9RK2ELC100,2025,-0.0
run_region,KS9RK2ELC100,2030,-0.0
run_region,KS9RK2ELC100,2035,-0.0
run_region,KS9RK2ELC100,2040,-0.0
run_region,KS9RK2ELC100,2045,-0.0
run_region,KS9RK2ELC100,2050,-0.0
run_region,KS9RK2ETH001,2019,0.00013844885922897416
run_region,KS9RK2ETH001,2020,0.00014299980747037284
run_region,KS9RK2ETH001,2025,0.003851563057411076
run_region,KS9RK2ETH001,2030,0.007810922915176641
run_region,KS9RK2ETH001,2035,0.008047398419308415
run_region,KS9RK2ETH001,2040,0.00821898271079888
run_region,KS9RK2ETH001,2045,0.008321489259800207
run_region,KS9RK2ETH001,2050,0.00835025579443641
run_region,KS9RK2KER001,2019,-0.0
run_region,KS9RK2KER001,2020,-0.0
run_region,KS9RK2KER001,2025,-0.0
run_region,KS9RK2KER001,2030,-0.0
run_region,KS9RK2KER001,2035,-0.0
run_region,KS9RK2KER001,2040,-0.0
run_region,KS9RK2KER001,2045,-0.0
run_region,KS9RK2KER001,2050,-0.0
run_region,KS9RK2LPG001,2019,0.003897532423785619
run_region,KS9RK2LPG001,2020,0.004025659266810236
run_region,KS9RK2LPG001,2025,0.004025659266810236
run_region,KS9RK2LPG001,2030,0.003144838759735712
run_region,KS9RK2LPG001,2035,0.003756401965324572
run_region,KS9RK2LPG001,2040,0.004364006997239123
run_region,KS9RK2LPG001,2045,0.004952702869340991
run_region,KS9RK2LPG001,2050,0.005291456566300576
run_region,KS9RL1ELC001,2019,0.004138289606170854
run_region,KS9RL1ELC001,2020,0.004138289606170854
run_region,KS9RL1ELC001,2025,0.004138289606170854
run_region,KS9RL1ELC001,2030,0.0013879171065060295
run_region,KS9RL1ELC001,2035,0.0013879171065060295
run_region,KS9RL1ELC001,2040,-0.0
run_region,KS9RL1ELC001,2045,0.002628987614042773
run_region,KS9RL1ELC001,2050,0.002628987614042773
run_region,KS9RL1ELC005,2019,-0.0
run_region,KS9RL1ELC005,2020,-0.0
run_region,KS9RL1ELC005,2025,-0.0
run_region,KS9RL1ELC005,2030,-0.0
run_region,KS9RL1ELC005,2035,-0.0
run_region,KS9RL1ELC005,2040,0.012712352055701119
run_region,KS9RL1ELC005,2045,0.012712352055701119
run_region,KS9RL1ELC005,2050,0.014417759826162174
run_region,KS9RL1KER001,2019,0.00012254638903427565
run_region,KS9RL1KER001,2020,0.00012254638903427565
run_region,KS9RL1KER001,2025,0.00012254638903427565
run_region,KS9RL1KER001,2030,3.881718758769512e-05
run_region,KS9RL1KER001,2035,3.881718758769512e-05
run_region,KS9RL1KER001,2040,-0.0
run_region,KS9RL1KER001,2045,-0.0
run_region,KS9RL1KER001,2050,-0.0
run_region,KS9RL1KER005,2019,-0.0
run_region,KS9RL1KER005,2020,-0.0
run_region,KS9RL1KER005,2025,-0.0
run_region,KS9RL1KER005,2030,-0.0
run_region,KS9RL1KER005,2035,-0.0
run_region,KS9RL1KER005,2040,-0.0
run_region,KS9RL1KER005,2045,-0.0
run_region,KS9RL1KER005,2050,-0.0
run_region,KS9RL2ELC001,2019,0.0007548598760848058
run_region,KS9RL2ELC001,2020,0.0007548598760848058
run_region,KS9RL2ELC001,2025,0.0007548598760848058
run_region,KS9RL2ELC001,2030,0.00026071741491880314
run_region,KS9RL2ELC001,2035,0.00026071741491880314
run_region,KS9RL2ELC001,2040,-0.0
run_region,KS9RL2ELC001,2045,0.00035485843459154997
run_region,KS9RL2ELC001,2050,0.00035485843459154997
run_region,KS9RL2ELC005,2019,-0.0
run_region,KS9RL2ELC005,2020,-0.0
run_region,KS9RL2ELC005,2025,-0.0
run_region,KS9RL2ELC005,2030,-0.0
run_region,KS9RL2ELC005,2035,-0.0
run_region,KS9RL2ELC005,2040,0.002721522997493865
run_region,KS9RL2ELC005,2045,0.002721522997493865
run_region,KS9RL2ELC005,2050,0.002923443331070897
run_region,KS9RL2KER001,2019,0.00021468493343519037
run_region,KS9RL2KER001,2020,0.00021468493343519037
run_region,KS9RL2KER001,2025,0.00021468493343519037
run_region,KS9RL2KER001,2030,7.272826965190095e-05
run_region,KS9RL2KER001,2035,7.272826965190095e-05
run_region,KS9RL2KER001,2040,-0.0
run_region,KS9RL2KER001,2045,-0.0
run_region,KS9RL2KER001,2050,-0.0
run_region,KS9RL2KER005,2019,-0.0
run_region,KS9RL2KER005,2020,-0.0
run_region,KS9RL2KER005,2025,-0.0
run_region,KS9RL2KER005,2030,-0.0
run_region,KS9RL2KER005,2035,-0.0
run_region,KS9RL2KER005,2040,-0.0
run_region,KS9RL2KER005,2045,-0.0
run_region,KS9RL2KER005,2050,-0.0
run_region,KS9RO1ELC001,2019,0.002893979988285835
run_region,KS9RO1ELC001,2020,0.002893979988285835
run_region,KS9RO1ELC001,2025,0.002893979988285835
run_region,KS9RO1ELC001,2030,0.0009684014428456467
run_region,KS9RO1ELC001,2035,0.0009684014428456467
run_region,KS9RO1ELC001,2040,-0.0
run_region,KS9RO1ELC001,2045,0.0017816893804173037
run_region,KS9RO1ELC001,2050,0.011567793191087746
