,,,VALUE
run_region,MO9RL2ELC005,2050,-0.0
run_region,MO9RL2KER001,2045,-0.0
run_region,MO9RL2KER001,2050,-0.0
run_region,MO9RL2KER005,2045,-0.0
run_region,MO9RL2KER005,2050,-0.0
run_region,MO9RO1ELC001,2045,0.8330638509924213
run_region,MO9RO1ELC001,2050,8.695065155318376
run_region,MO9RO1ELC005,2045,-0.0
run_region,MO9RO1ELC005,2050,-0.0
run_region,MO9RO2ELC001,2045,-0.0
run_region,MO9RO2ELC001,2050,-0.0
run_region,MO9RO2ELC005,2045,-0.0
run_region,MO9RO2ELC005,2050,-0.0
run_region,MA9AGRDSL001,2045,-0.0
run_region,MA9AGRDSL001,2050,-0.0
run_region,MA9AGRDSL005,2045,-0.0
run_region,MA9AGRDSL005,2050,-0.0
run_region,MA9AGRGSL001,2045,-0.0
run_region,MA9AGRGSL001,2050,-0.0
run_region,MA9AGRGSL005,2045,-0.0
run_region,MA9AGRGSL005,2050,-0.0
run_region,MA9AGRHFO001,2045,0.4334169884342657
run_region,MA9AGRHFO001,2050,0.39347536472870775
run_region,MA9CCOELC001,2045,16.37189390819811
run_region,MA9CCOELC001,2050,27.41483313173089
run_region,MA9RC1ELC001,2045,0.13325553294237943
run_region,MA9RC1ELC001,2050,0.40828337518670094
run_region,MA9RC2ELC001,2045,0.004730104216186003
run_region,MA9RC2ELC001,2050,0.06172848396117335
run_region,MA9RK1BGS001,2045,0.17265601324221425
run_region,MA9RK1BGS001,2050,0.5750592479309565
run_region,MA9RK1BIO005,2050,0.03497445723078578
run_region,MA9RK1CHC001,2050,-0.0
run_region,MA9RK1CHC005,2050,-0.0
run_region,MA9RK1ELC001,2045,0.00442831441989487
run_region,MA9RK1ELC001,2050,0.026958480233321154
run_region,MA9RK1ELC005,2050,0.05556685397128178
run_region,MA9RK1ELC100,2045,0.03317845180108462
run_region,MA9RK1ELC100,2050,0.07326710053206861
run_region,MA9RK1ETH001,2040,0.025932731025631078
run_region,MA9RK1ETH001,2045,0.06618883248146655
run_region,MA9RK1ETH001,2050,0.04016719596362029
run_region,MA9RK1KER001,2050,-0.0
run_region,MA9RK1LPG001,2045,0.07042642954640306
run_region,MA9RK1LPG001,2050,0.44667976949370486
run_region,MA9RK2BGS001,2045,0.2918639979275416
run_region,MA9RK2BGS001,2050,0.9306918861720033
run_region,MA9RK2BIO005,2045,0.01946169175701359
run_region,MA9RK2BIO005,2050,0.05632771661628193
run_region,MA9RK2CHC001,2050,-0.0
run_region,MA9RK2CHC005,2050,-0.0
run_region,MA9RK2ELC001,2045,0.00021275011772390034
run_region,MA9RK2ELC001,2050,0.0011164465205608064
run_region,MA9RK2ELC005,2050,-0.0
run_region,MA9RK2ELC100,2045,-0.0
run_region,MA9RK2ELC100,2050,-0.0
run_region,MA9RK2ETH001,2040,0.008569411942000404
run_region,MA9RK2ETH001,2045,0.019124957749167577
run_region,MA9RK2ETH001,2050,0.0046942466179658434
run_region,MA9RK2KER001,2040,-0.0
run_region,MA9RK2KER001,2045,-0.0
run_region,MA9RK2KER001,2050,-0.0
run_region,MA9RK2LPG001,2045,0.021289719743233723
run_region,MA9RK2LPG001,2050,0.04544943980274618
run_region,MA9RL1ELC001,2045,0.017579995611008196
run_region,MA9RL1ELC001,2050,0.16500156069289645
run_region,MA9RL1ELC005,2045,-0.0
run_region,MA9RL1ELC005,2050,-0.0
run_region,MA9RL1KER001,2045,-0.0
run_region,MA9RL1KER001,2050,-0.0
run_region,MA9RL1KER005,2045,-0.0
run_region,MA9RL1KER005,2050,-0.0
run_region,MA9RL2ELC001,2045,0.0034945289763960697
run_region,MA9RL2ELC001,2050,0.045434303681544774
run_region,MA9RL2ELC005,2045,-0.0
run_region,MA9RL2ELC005,2050,-0.0
run_region,MA9RL2KER001,2045,-0.0
run_region,MA9RL2KER001,2050,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2045,-0.0
run_region,MA9RO1ELC001,2050,-0.0
run_region,MA9RO1ELC005,2045,0.23829102867180763
run_region,MA9RO1ELC005,2050,2.2395621896360995
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2045,-0.0
run_region,MA9RO2ELC005,2050,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2045,0.2059415773659675
run_region,LA9AGRHFO001,2050,0.18696497271726795
run_region,LA9CCOELC001,2045,7.909324373241328
run_region,LA9CCOELC001,2050,13.244250634995852
run_region,LA9RC1ELC001,2045,0.02047138489584043
run_region,LA9RC1ELC001,2050,0.06229198511788446
run_region,LA9RC2ELC001,2045,0.000939015022012144
run_region,LA9RC2ELC001,2050,0.011658352597441635
run_region,LA9RK1BGS001,2045,0.026100039320788998
run_region,LA9RK1BGS001,2050,0.08895559315551477
run_region,LA9RK1BIO005,2050,0.004672177695456504
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2050,-0.0
run_region,LA9RK1ELC001,2045,0.0010071190058565046
run_region,LA9RK1ELC001,2050,0.0034635567744890454
run_region,LA9RK1ELC005,2050,0.008501051135070806
run_region,LA9RK1ELC100,2045,0.005078492487448013
run_region,LA9RK1ELC100,2050,0.011203870413433724
run_region,LA9RK1ETH001,2040,0.003944131907011625
run_region,LA9RK1ETH001,2045,0.010086338156091949
run_region,LA9RK1ETH001,2050,0.00626548332989709
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2045,0.007941043234136356
run_region,LA9RK1LPG001,2050,0.08343707342143479
run_region,LA9RK2BGS001,2045,0.055244179524445325
run_region,LA9RK2BGS001,2050,0.17776265565725732
run_region,LA9RK2BIO005,2045,0.0030727939555014808
run_region,LA9RK2BIO005,2050,0.012200882179235864
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2050,-0.0
run_region,LA9RK2ELC001,2045,4.1190963898529364e-05
run_region,LA9RK2ELC001,2050,0.00021081791003830675
run_region,LA9RK2ELC005,2050,-0.0
run_region,LA9RK2ELC100,2045,-0.0
run_region,LA9RK2ELC100,2050,-0.0
run_region,LA9RK2ETH001,2040,0.001617642995033855
run_region,LA9RK2ETH001,2045,0.003613530727970018
run_region,LA9RK2ETH001,2050,0.0009578213384456915
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2045,0.002264263961689654
run_region,LA9RK2LPG001,2050,0.012218236243178754
run_region,LA9RL1ELC001,2045,-0.0
run_region,LA9RL1ELC001,2050,0.025088834531183605
run_region,LA9RL1ELC005,2045,0.002766545897403486
run_region,LA9RL1ELC005,2050,-0.0
run_region,LA9RL1KER001,2045,-0.0
run_region,LA9RL1KER001,2050,-0.0
run_region,LA9RL1KER005,2045,-0.0
run_region,LA9RL1KER005,2050,-0.0
run_region,LA9RL2ELC001,2045,0.0006936808926635932
run_region,LA9RL2ELC001,2050,0.008580843577554084
run_region,LA9RL2ELC005,2045,-0.0
run_region,LA9RL2ELC005,2050,-0.0
run_region,LA9RL2KER001,2045,-0.0
run_region,LA9RL2KER001,2050,-0.0
run_region,LA9RL2KER005,2045,-0.0
run_region,LA9RL2KER005,2050,-0.0
run_region,LA9RO1ELC001,2045,-0.0
run_region,LA9RO1ELC001,2050,-0.0
run_region,LA9RO1ELC005,2045,0.037501433938069005
run_region,LA9RO1ELC005,2050,0.3405294193912625
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2045,-0.0
run_region,LA9RO2ELC005,2050,-0.0
run_region,HB9AGRDSL001,2045,-0.0
run_region,HB9AGRDSL001,2050,-0.0
run_region,HB9AGRDSL005,2045,-0.0
run_region,HB9AGRDSL005,2050,-0.0
run_region,HB9AGRGSL001,2045,-0.0
run_region,HB9AGRGSL001,2050,-0.0
run_region,HB9AGRGSL005,2045,-0.0
run_region,HB9AGRGSL005,2050,-0.0
run_region,HB9AGRHFO001,2045,1.119501353131368
run_region,HB9AGRHFO001,2050,1.0163242521788463
run_region,HB9CCOELC001,2045,26.122611474115715
run_region,HB9CCOELC001,2050,43.74204550085489
run_region,HB9RC1ELC001,2045,0.04717012959451952
run_region,HB9RC1ELC001,2050,0.14730759753639688
run_region,HB9RC2ELC001,2045,0.006112296175146571
run_region,HB9RC2ELC001,2050,0.09184307749601643
run_region,HB9RK1BGS001,2045,0.053059277378836325
run_region,HB9RK1BGS001,2050,0.23321920729721926
run_region,HB9RK1BIO005,2050,0.012271234732440406
run_region,HB9RK1CHC001,2050,-0.0
run_region,HB9RK1CHC005,2050,-0.0
run_region,HB9RK1ELC001,2045,0.0014287274333809783
run_region,HB9RK1ELC001,2050,0.009968688308490422
run_region,HB9RK1ELC005,2050,0.01989852778536943
run_region,HB9RK1ELC100,2045,0.011925855125110464
run_region,HB9RK1ELC100,2050,0.02614780243633235
run_region,HB9RK1ETH001,2040,0.009656885394593083
run_region,HB9RK1ETH001,2045,0.023991563605433273
run_region,HB9RK1ETH001,2050,0.01294756458178898
run_region,HB9RK1KER001,2050,-0.0
run_region,HB9RK1LPG001,2045,0.012236496315932101
run_region,HB9RK1LPG001,2050,0.2291518618336201
run_region,HB9RK2BGS001,2045,0.40521004855159715
run_region,HB9RK2BGS001,2050,1.427216131984202
run_region,HB9RK2BIO005,2045,0.02654618868195475
run_region,HB9RK2BIO005,2050,0.08685702490152682
run_region,HB9RK2CHC001,2050,-0.0
run_region,HB9RK2CHC005,2050,-0.0
run_region,HB9RK2ELC001,2045,0.00028657768944438655
run_region,HB9RK2ELC001,2050,0.001680993073811935
run_region,HB9RK2ELC005,2050,-0.0
run_region,HB9RK2ELC100,2045,-0.0
run_region,HB9RK2ELC100,2050,-0.0
run_region,HB9RK2ETH001,2040,0.013209411357313768
run_region,HB9RK2ETH001,2045,0.028395239808815087
run_region,HB9RK2ETH001,2050,0.0043464591125345975
run_region,HB9RK2KER001,2040,-0.0
run_region,HB9RK2KER001,2045,-0.0
run_region,HB9RK2KER001,2050,-0.0
run_region,HB9RK2LPG001,2045,0.015595991646195838
run_region,HB9RK2LPG001,2050,0.09755923337515816
run_region,HB9RL1ELC001,2045,0.005819660687307419
run_region,HB9RL1ELC001,2050,0.06004079529191484
run_region,HB9RL1ELC005,2045,-0.0
run_region,HB9RL1ELC005,2050,-0.0
run_region,HB9RL1KER001,2045,-0.0
run_region,HB9RL1KER001,2050,-0.0
run_region,HB9RL1KER005,2045,-0.0
run_region,HB9RL1KER005,2050,-0.0
run_region,HB9RL2ELC001,2045,-0.0
run_region,HB9RL2ELC001,2050,-0.0
run_region,HB9RL2ELC005,2045,0.0045163377570774715
run_region,HB9RL2ELC005,2050,0.06760251202541848
run_region,HB9RL2KER001,2045,-0.0
run_region,HB9RL2KER001,2050,-0.0
run_region,HB9RL2KER005,2045,-0.0
run_region,HB9RL2KER005,2050,-0.0
run_region,HB9RO1ELC001,2045,0.07887790929928591
run_region,HB9RO1ELC001,2050,-0.0
run_region,HB9RO1ELC005,2045,-0.0
run_region,HB9RO1ELC005,2050,0.8149285264380624
run_region,HB9RO2ELC001,2045,-0.0
run_region,HB9RO2ELC001,2050,-0.0
run_region,HB9RO2ELC005,2045,-0.0
run_region,HB9RO2ELC005,2050,-0.0
run_region,KR9AGRDSL001,2045,-0.0
run_region,KR9AGRDSL001,2050,-0.0
run_region,KR9AGRDSL005,2045,-0.0
run_region,KR9AGRDSL005,2050,-0.0
run_region,KR9AGRGSL001,2045,-0.0
run_region,KR9AGRGSL001,2050,-0.0
run_region,KR9AGRGSL005,2045,-0.0
run_region,KR9AGRGSL005,2050,-0.0
run_region,KR9AGRHFO001,2045,1.1812033047212043
run_region,KR9AGRHFO001,2050,1.0723410618722733
run_region,KR9CCOELC001,2045,26.21393944613369
run_region,KR9CCOELC001,2050,43.89594300698983
run_region,KR9RC1ELC001,2045,0.04311144963114728
run_region,KR9RC1ELC001,2050,0.13946632222357863
run_region,KR9RC2ELC001,2045,0.001679656517311362
run_region,KR9RC2ELC001,2050,0.03419180185968328
run_region,KR9RK1BGS001,2045,0.05405302664951771
run_region,KR9RK1BGS001,2050,0.20381414338608156
run_region,KR9RK1BIO005,2050,0.011797346839150563
run_region,KR9RK1CHC001,2050,-0.0
run_region,KR9RK1CHC005,2050,-0.0
run_region,KR9RK1ELC001,2045,0.0020832481496838077
run_region,KR9RK1ELC001,2050,0.007809023496807473
run_region,KR9RK1ELC005,2050,0.01858417409117999
run_region,KR9RK1ELC100,2045,0.011237413787389957
run_region,KR9RK1ELC100,2050,0.024221404006418052
run_region,KR9RK1ETH001,2040,0.009277267646086117
run_region,KR9RK1ETH001,2045,0.021818510376950193
run_region,KR9RK1ETH001,2050,0.012190292185423715
run_region,KR9RK1KER001,2050,-0.0
run_region,KR9RK1LPG001,2045,0.00892504913732462
run_region,KR9RK1LPG001,2050,0.22735517177557718
run_region,KR9RK2BGS001,2045,0.15232410326343515
run_region,KR9RK2BGS001,2050,0.49590705154271875
run_region,KR9RK2BIO005,2045,0.009442444900977334
run_region,KR9RK2BIO005,2050,0.031643394501925624
run_region,KR9RK2CHC001,2050,-0.0
run_region,KR9RK2CHC005,2050,-0.0
run_region,KR9RK2ELC001,2045,8.607951409944842e-05
run_region,KR9RK2ELC001,2050,0.000641240427721781
run_region,KR9RK2ELC005,2050,-0.0
run_region,KR9RK2ELC100,2045,-0.0
run_region,KR9RK2ELC100,2050,-0.0
run_region,KR9RK2ETH001,2040,0.005233765695496844
run_region,KR9RK2ETH001,2045,0.010465044879325158
run_region,KR9RK2ETH001,2050,-0.0
run_region,KR9RK2KER001,2040,-0.0
run_region,KR9RK2KER001,2045,-0.0
run_region,KR9RK2KER001,2050,-0.0
run_region,KR9RK2LPG001,2045,0.004585456070171744
run_region,KR9RK2LPG001,2050,0.03728846023947068
run_region,KR9RL1ELC001,2045,0.004628442947297695
run_region,KR9RL1ELC001,2050,-0.0
run_region,KR9RL1ELC005,2045,-0.0
run_region,KR9RL1ELC005,2050,0.05769203540651848
run_region,KR9RL1KER001,2045,-0.0
run_region,KR9RL1KER001,2050,-0.0
run_region,KR9RL1KER005,2045,-0.0
run_region,KR9RL1KER005,2050,-0.0
run_region,KR9RL2ELC001,2045,-0.0
run_region,KR9RL2ELC001,2050,0.025169239906323276
run_region,KR9RL2ELC005,2045,0.0012416650756088303
run_region,KR9RL2ELC005,2050,-0.0
run_region,KR9RL2KER001,2045,-0.0
run_region,KR9RL2KER001,2050,-0.0
run_region,KR9RL2KER005,2045,-0.0
run_region,KR9RL2KER005,2050,-0.0
run_region,KR9RO1ELC001,2045,0.06271822596778516
run_region,KR9RO1ELC001,2050,0.7830441400356778
run_region,KR9RO1ELC005,2045,-0.0
run_region,KR9RO1ELC005,2050,-0.0
run_region,KR9RO2ELC001,2045,-0.0
run_region,KR9RO2ELC001,2050,-0.0
run_region,KR9RO2ELC005,2045,-0.0
run_region,KR9RO2ELC005,2050,-0.0
run_region,BS9AGRDSL001,2045,-0.0
run_region,BS9AGRDSL001,2050,-0.0
run_region,BS9AGRDSL005,2045,-0.0
run_region,BS9AGRDSL005,2050,-0.0
run_region,BS9AGRGSL001,2045,-0.0
run_region,BS9AGRGSL001,2050,-0.0
run_region,BS9AGRGSL005,2045,-0.0
run_region,BS9AGRGSL005,2050,-0.0
run_region,BS9AGRHFO001,2045,0.6596967236450874
run_region,BS9AGRHFO001,2050,0.5989044559819701
run_region,BS9CCOELC001,2045,20.24469698553377
run_region,BS9CCOELC001,2050,33.89991465380481
run_region,BS9RC1ELC001,2045,0.044947316780920676
run_region,BS9RC1ELC001,2050,0.14159198842500154
run_region,BS9RC2ELC001,2045,0.004188610804232038
run_region,BS9RC2ELC001,2050,0.06748397324995013
run_region,BS9RK1BGS001,2045,0.05953500459769596
run_region,BS9RK1BGS001,2050,0.19631657977555608
run_region,BS9RK1BIO005,2050,0.011613649014389035
run_region,BS9RK1CHC001,2050,-0.0
run_region,BS9RK1CHC005,2050,-0.0
run_region,BS9RK1ELC001,2045,0.0013038662868832282
run_region,BS9RK1ELC001,2050,0.00967935068468626
run_region,BS9RK1ELC005,2050,0.019061797460342384
run_region,BS9RK1ELC100,2045,0.011430422848572807
run_region,BS9RK1ELC100,2050,0.025036115615397467
run_region,BS9RK1ETH001,2040,0.00927911144214783
run_region,BS9RK1ETH001,2045,0.022832940695226928
run_region,BS9RK1ETH001,2050,0.012532382188363497
run_region,BS9RK1KER001,2050,-0.0
run_region,BS9RK1LPG001,2045,0.01370744787165256
run_region,BS9RK1LPG001,2050,0.2089339247138206
run_region,BS9RK2BGS001,2045,0.3130680153791299
run_region,BS9RK2BGS001,2050,0.9853067727960533
run_region,BS9RK2BIO005,2045,0.020883727374402063
run_region,BS9RK2BIO005,2050,0.05967643185615307
run_region,BS9RK2CHC001,2050,-0.0
run_region,BS9RK2CHC005,2050,-0.0
run_region,BS9RK2ELC001,2045,0.0002012437159341667
run_region,BS9RK2ELC001,2050,0.0012407021534600713
run_region,BS9RK2ELC005,2050,-0.0
run_region,BS9RK2ELC100,2045,-0.0
run_region,BS9RK2ELC100,2050,-0.0
run_region,BS9RK2ETH001,2040,0.009804968840002825
run_region,BS9RK2ETH001,2045,0.020851146643898935
run_region,BS9RK2ETH001,2050,0.002464546908640305
run_region,BS9RK2KER001,2040,-0.0
run_region,BS9RK2KER001,2045,-0.0
run_region,BS9RK2KER001,2050,-0.0
run_region,BS9RK2LPG001,2045,0.010908035287436843
run_region,BS9RK2LPG001,2050,0.07203874741362119
run_region,BS9RL1ELC001,2045,0.0053669859348333465
run_region,BS9RL1ELC001,2050,0.05793310105400523
run_region,BS9RL1ELC005,2045,-0.0
run_region,BS9RL1ELC005,2050,-0.0
run_region,BS9RL1KER001,2045,-0.0
run_region,BS9RL1KER001,2050,-0.0
run_region,BS9RL1KER005,2045,-0.0
run_region,BS9RL1KER005,2050,-0.0
run_region,BS9RL2ELC001,2045,0.003095204283196439
run_region,BS9RL2ELC001,2050,-0.0
run_region,BS9RL2ELC005,2045,-0.0
run_region,BS9RL2ELC005,2050,0.04967366830790468
run_region,BS9RL2KER001,2045,-0.0
run_region,BS9RL2KER001,2050,-0.0
run_region,BS9RL2KER005,2045,-0.0
run_region,BS9RL2KER005,2050,-0.0
run_region,BS9RO1ELC001,2045,-0.0
run_region,BS9RO1ELC001,2050,0.7863150279197276
run_region,BS9RO1ELC005,2045,0.07273909109432992
run_region,BS9RO1ELC005,2050,-0.0
run_region,BS9RO2ELC001,2045,-0.0
run_region,BS9RO2ELC001,2050,-0.0
run_region,BS9RO2ELC005,2045,-0.0
run_region,BS9RO2ELC005,2050,-0.0
run_region,EA9AGRDSL001,2045,-0.0
run_region,EA9AGRDSL001,2050,-0.0
run_region,EA9AGRDSL005,2045,-0.0
run_region,EA9AGRDSL005,2050,-0.0
run_region,EA9AGRGSL001,2045,-0.0
run_region,EA9AGRGSL001,2050,-0.0
run_region,EA9AGRGSL005,2045,-0.0
run_region,EA9AGRGSL005,2050,-0.0
run_region,EA9AGRHFO001,2045,1.7192905489376464
run_region,EA9AGRHFO001,2050,1.5608569874615008
run_region,EA9CCOELC001,2045,12.62893940426103
run_region,EA9CCOELC001,2050,21.14751656473323
run_region,EA9RC1ELC001,2045,0.007277452082686648
run_region,EA9RC1ELC001,2050,0.023311600957193958
run_region,EA9RC2ELC001,2045,0.0018505811494356882
run_region,EA9RC2ELC001,2050,0.03446097576201207
run_region,EA9RK1BGS001,2045,0.009771419543750711
run_region,EA9RK1BGS001,2050,0.032010950218138955
run_region,EA9RK1BIO005,2050,0.001850061713028481
run_region,EA9RK1CHC001,2050,-0.0
run_region,EA9RK1CHC005,2050,-0.0
run_region,EA9RK1ELC001,2045,0.0001919229220053535
run_region,EA9RK1ELC001,2050,0.00162614274232637
run_region,EA9RK1ELC005,2050,0.003118093455971762
run_region,EA9RK1ELC100,2045,0.0018768315222341687
run_region,EA9RK1ELC100,2050,0.004081179447585774
run_region,EA9RK1ETH001,2040,0.001586954847748529
run_region,EA9RK1ETH001,2045,0.0038202820678805375
run_region,EA9RK1ETH001,2050,0.0017383280634666028
run_region,EA9RK1KER001,2050,-0.0
run_region,EA9RK1LPG001,2045,0.0017292531053073933
run_region,EA9RK1LPG001,2050,0.03691088674533148
run_region,EA9RK2BGS001,2045,0.15818673534573532
run_region,EA9RK2BGS001,2050,0.49346202384541693
run_region,EA9RK2BIO005,2045,0.009548887554539672
run_region,EA9RK2BIO005,2050,0.03228894232102434
run_region,EA9RK2CHC001,2050,-0.0
run_region,EA9RK2CHC005,2050,-0.0
run_region,EA9RK2ELC001,2045,9.346177957119094e-05
run_region,EA9RK2ELC001,2050,0.0006396930227590471
run_region,EA9RK2ELC005,2050,-0.0
run_region,EA9RK2ELC100,2045,-0.0
run_region,EA9RK2ELC100,2050,-0.0
run_region,EA9RK2ETH001,2040,0.005161065478803564
run_region,EA9RK2ETH001,2045,0.010631401400110214
run_region,EA9RK2ETH001,2050,0.00040259991725386825
run_region,EA9RK2KER001,2040,-0.0
run_region,EA9RK2KER001,2045,-0.0
run_region,EA9RK2KER001,2050,-0.0
run_region,EA9RK2LPG001,2045,0.00617959230216455
run_region,EA9RK2LPG001,2050,0.03485009796477581
run_region,EA9RL1ELC001,2045,-0.0
run_region,EA9RL1ELC001,2050,0.009606792087867157
run_region,EA9RL1ELC005,2045,0.0008129478028483333
run_region,EA9RL1ELC005,2050,-0.0
run_region,EA9RL1KER001,2045,-0.0
run_region,EA9RL1KER001,2050,-0.0
run_region,EA9RL1KER005,2045,-0.0
run_region,EA9RL1KER005,2050,-0.0
run_region,EA9RL2ELC001,2045,0.0013678334615665022
run_region,EA9RL2ELC001,2050,-0.0
run_region,EA9RL2ELC005,2045,-0.0
run_region,EA9RL2ELC005,2050,0.025366817431385767
run_region,EA9RL2KER001,2045,-0.0
run_region,EA9RL2KER001,2050,-0.0
run_region,EA9RL2KER005,2045,-0.0
run_region,EA9RL2KER005,2050,-0.0
run_region,EA9RO1ELC001,2045,0.011016646690602684
run_region,EA9RO1ELC001,2050,-0.0
run_region,EA9RO1ELC005,2045,-0.0
run_region,EA9RO1ELC005,2050,0.13039117211371415
run_region,EA9RO2ELC001,2045,-0.0
run_region,EA9RO2ELC001,2050,-0.0
run_region,EA9RO2ELC005,2045,-0.0
run_region,EA9RO2ELC005,2050,-0.0
run_region,GA9AGRDSL001,2045,-0.0
run_region,GA9AGRDSL001,2050,-0.0
run_region,GA9AGRDSL005,2045,-0.0
run_region,GA9AGRDSL005,2050,-0.0
run_region,GA9AGRGSL001,2045,-0.0
run_region,GA9AGRGSL001,2050,-0.0
run_region,GA9AGRGSL005,2045,-0.0
run_region,GA9AGRGSL005,2050,-0.0
run_region,GA9AGRHFO001,2045,0.37033526886831714
run_region,GA9AGRHFO001,2050,0.33620542449322277
run_region,GA9CCOELC001,2045,19.366235142405085
run_region,GA9CCOELC001,2050,32.42911987819817
run_region,GA9RC1ELC001,2045,0.09124695479729883
run_region,GA9RC1ELC001,2050,0.28491123034915933
run_region,GA9RC2ELC001,2045,0.003925087491567858
run_region,GA9RC2ELC001,2050,0.058937222117873445
run_region,GA9RK1BGS001,2045,0.11998101970684723
run_region,GA9RK1BGS001,2050,0.39710542858545106
run_region,GA9RK1BIO005,2050,0.02227307971270605
run_region,GA9RK1CHC001,2050,-0.0
run_region,GA9RK1CHC005,2050,-0.0
run_region,GA9RK1ELC001,2045,0.0027794589056959235
run_region,GA9RK1ELC001,2050,0.019249914858059314
run_region,GA9RK1ELC005,2050,0.038488705522251185
run_region,GA9RK1ELC100,2045,0.023022042185456816
run_region,GA9RK1ELC100,2050,0.050667431064982685
run_region,GA9RK1ETH001,2040,0.01843857333772421
run_region,GA9RK1ETH001,2045,0.04606336392602957
run_region,GA9RK1ETH001,2050,0.026190561772063845
run_region,GA9RK1KER001,2050,-0.0
run_region,GA9RK1LPG001,2045,0.04905121320778076
run_region,GA9RK1LPG001,2050,0.3079597029174526
run_region,GA9RK2BGS001,2045,0.27490720575973165
run_region,GA9RK2BGS001,2050,0.8697023182381202
run_region,GA9RK2BIO005,2045,0.018210317919947778
run_region,GA9RK2BIO005,2050,0.05295640986785272
run_region,GA9RK2CHC001,2050,-0.0
run_region,GA9RK2CHC005,2050,-0.0
run_region,GA9RK2ELC001,2045,0.00018475639004294256
run_region,GA9RK2ELC001,2050,0.0010771219831360466
run_region,GA9RK2ELC005,2050,-0.0
run_region,GA9RK2ELC100,2045,-0.0
run_region,GA9RK2ELC100,2050,-0.0
run_region,GA9RK2ETH001,2040,0.008409352498876897
run_region,GA9RK2ETH001,2045,0.018259096339983
run_region,GA9RK2ETH001,2050,0.002929176624689291
run_region,GA9RK2KER001,2040,-0.0
run_region,GA9RK2KER001,2045,-0.0
run_region,GA9RK2KER001,2050,-0.0
run_region,GA9RK2LPG001,2045,0.019572997905988286
run_region,GA9RK2LPG001,2050,0.04343934845940748
run_region,GA9RL1ELC001,2045,-0.0
run_region,GA9RL1ELC001,2050,0.11612532510736889
run_region,GA9RL1ELC005,2045,0.011261066451541426
run_region,GA9RL1ELC005,2050,-0.0
run_region,GA9RL1KER001,2045,-0.0
run_region,GA9RL1KER001,2050,-0.0
run_region,GA9RL1KER005,2045,-0.0
run_region,GA9RL1KER005,2050,-0.0
run_region,GA9RL2ELC001,2045,-0.0
run_region,GA9RL2ELC001,2050,-0.0
run_region,GA9RL2ELC005,2045,0.0029002213273491163
run_region,GA9RL2ELC005,2050,0.043381634207533014
