REGION,TECHNOLOGY,YEAR,VALUE
SA,RK2ELC001,2019,5.271411968847215e-05
SA,RK2ELC001,2020,3.251855343165325e-06
SA,RK2ELC001,2025,0.0
SA,RK2ELC001,2030,1.8070394900897987e-05
SA,RK2ELC001,2035,5.1408049240492444e-06
SA,RK2ELC001,2040,2.35653421907111e-05
SA,RK2ELC001,2045,1.0796489587110727e-05
SA,RK2ELC001,2050,2.6959032090537835e-05
SA,RK2ELC005,2019,0.0
SA,RK2ELC005,2020,0.0
SA,RK2ELC005,2025,0.0
SA,RK2ELC005,2030,0.0
SA,RK2ELC005,2035,0.0
SA,RK2ELC005,2040,0.0
SA,RK2ELC005,2045,0.0
SA,RK2ELC005,2050,0.0
SA,RK2ELC100,2019,-0.0
SA,RK2ELC100,2020,0.0
SA,RK2ELC100,2025,0.0
SA,RK2ELC100,2030,0.0
SA,RK2ELC100,2035,0.0
SA,RK2ELC100,2040,0.0
SA,RK2ELC100,2045,0.0
SA,RK2ELC100,2050,0.0
SA,RK2ETH001,2019,0.0
SA,RK2ETH001,2020,0.0
SA,RK2ETH001,2025,0.001523757313613915
SA,RK2ETH001,2030,0.0017956533975491188
SA,RK2ETH001,2035,0.00030286371835503675
SA,RK2ETH001,2040,0.0017953172065158843
SA,RK2ETH001,2045,0.002023508456130596
SA,RK2ETH001,2050,0.0004173399367849233
SA,RK2KER001,2019,0.0
SA,RK2KER001,2020,0.0
SA,RK2KER001,2025,0.0
SA,RK2KER001,2030,0.0
SA,RK2KER001,2035,0.0
SA,RK2KER001,2040,0.0
SA,RK2KER001,2045,0.0
SA,RK2KER001,2050,0.0
SA,RK2LPG001,2019,0.0005090407985199271
SA,RK2LPG001,2020,3.1443376447993956e-05
SA,RK2LPG001,2025,0.00032956553258901394
SA,RK2LPG001,2030,0.0010079419486129595
SA,RK2LPG001,2035,0.0006839045383911891
SA,RK2LPG001,2040,0.0013845583677872053
SA,RK2LPG001,2045,0.0010694331915596718
SA,RK2LPG001,2050,0.001614976090093716
SA,RL1ELC001,2019,0.0004423766539203325
SA,RL1ELC001,2020,0.0
SA,RL1ELC001,2025,0.0
SA,RL1ELC001,2030,0.00016992744058705198
SA,RL1ELC001,2035,0.0
SA,RL1ELC001,2040,0.0
SA,RL1ELC001,2045,0.0004575289964080449
SA,RL1ELC001,2050,0.0
SA,RL1ELC005,2019,0.0
SA,RL1ELC005,2020,0.0
SA,RL1ELC005,2025,0.0
SA,RL1ELC005,2030,0.0
SA,RL1ELC005,2035,0.0
SA,RL1ELC005,2040,0.0017493692739786238
SA,RL1ELC005,2045,0.0
SA,RL1ELC005,2050,0.002052684904194735
SA,RL1KER001,2019,1.3099969055201197e-05
SA,RL1KER001,2020,0.0
SA,RL1KER001,2025,0.0
SA,RL1KER001,2030,4.7455774767332976e-06
SA,RL1KER001,2035,0.0
SA,RL1KER001,2040,0.0
SA,RL1KER001,2045,0.0
SA,RL1KER001,2050,0.0
SA,RL1KER005,2019,0.0
SA,RL1KER005,2020,0.0
SA,RL1KER005,2025,0.0
SA,RL1KER005,2030,0.0
SA,RL1KER005,2035,0.0
SA,RL1KER005,2040,0.0
SA,RL1KER005,2045,0.0
SA,RL1KER005,2050,0.0
SA,RL2ELC001,2019,0.0002779966825430027
SA,RL2ELC001,2020,0.0
SA,RL2ELC001,2025,0.0
SA,RL2ELC001,2030,0.00010995730348505012
SA,RL2ELC001,2035,0.0
SA,RL2ELC001,2040,0.0012899324005334993
SA,RL2ELC001,2045,0.0002343274659858249
SA,RL2ELC001,2050,0.0014287823358478916
SA,RL2ELC005,2019,0.0
SA,RL2ELC005,2020,0.0
SA,RL2ELC005,2025,0.0
SA,RL2ELC005,2030,0.0
SA,RL2ELC005,2035,0.0
SA,RL2ELC005,2040,0.0
SA,RL2ELC005,2045,0.0
SA,RL2ELC005,2050,0.0
SA,RL2KER001,2019,7.906325049890749e-05
SA,RL2KER001,2020,0.0
SA,RL2KER001,2025,0.0
SA,RL2KER001,2030,3.066626770305863e-05
SA,RL2KER001,2035,0.0
SA,RL2KER001,2040,0.0
SA,RL2KER001,2045,0.0
SA,RL2KER001,2050,0.0
SA,RL2KER005,2019,0.0
SA,RL2KER005,2020,0.0
SA,RL2KER005,2025,0.0
SA,RL2KER005,2030,0.0
SA,RL2KER005,2035,0.0
SA,RL2KER005,2040,0.0
SA,RL2KER005,2045,0.0
SA,RL2KER005,2050,0.0
SA,RO1ELC001,2019,0.00030936076865296957
SA,RO1ELC001,2020,0.0
SA,RO1ELC001,2025,0.0
SA,RO1ELC001,2030,0.00011856189096774199
SA,RO1ELC001,2035,0.0
SA,RO1ELC001,2040,0.0
SA,RO1ELC001,2045,0.0003101471688699371
SA,RO1ELC001,2050,0.0013932623514312306
SA,RO1ELC005,2019,0.0
SA,RO1ELC005,2020,0.0
SA,RO1ELC005,2025,0.0
SA,RO1ELC005,2030,0.0
SA,RO1ELC005,2035,0.0
SA,RO1ELC005,2040,0.0011870543152498127
SA,RO1ELC005,2045,0.0
SA,RO1ELC005,2050,0.0
SA,RO2ELC001,2019,0.0002499418579809316
SA,RO2ELC001,2020,0.0
SA,RO2ELC001,2025,0.0
SA,RO2ELC001,2030,9.836949632442976e-05
SA,RO2ELC001,2035,0.0
SA,RO2ELC001,2040,0.0
SA,RO2ELC001,2045,0.0
SA,RO2ELC001,2050,0.0
SA,RO2ELC005,2019,0.0
SA,RO2ELC005,2020,0.0
SA,RO2ELC005,2025,0.0
SA,RO2ELC005,2030,0.0
SA,RO2ELC005,2035,0.0
SA,RO2ELC005,2040,0.0
SA,RO2ELC005,2045,0.0
SA,RO2ELC005,2050,0.0
SI,AGRDSL001,2019,0.0
SI,AGRDSL001,2020,0.0
SI,AGRDSL001,2025,0.0
SI,AGRDSL001,2030,0.0
SI,AGRDSL001,2035,0.0
SI,AGRDSL001,2040,0.0
SI,AGRDSL001,2045,0.0
SI,AGRDSL001,2050,0.0
SI,AGRDSL005,2019,0.0
SI,AGRDSL005,2020,0.0
SI,AGRDSL005,2025,0.0
SI,AGRDSL005,2030,0.0
SI,AGRDSL005,2035,0.0
SI,AGRDSL005,2040,0.0
SI,AGRDSL005,2045,0.0
SI,AGRDSL005,2050,0.0
SI,AGRGSL001,2019,2.798968565493923e-05
SI,AGRGSL001,2020,0.0
SI,AGRGSL001,2025,0.0
SI,AGRGSL001,2030,0.0
SI,AGRGSL001,2035,0.0
SI,AGRGSL001,2040,0.0
SI,AGRGSL001,2045,0.0
SI,AGRGSL001,2050,0.0
SI,AGRGSL005,2019,0.0
SI,AGRGSL005,2020,0.0
SI,AGRGSL005,2025,0.0
SI,AGRGSL005,2030,0.0
SI,AGRGSL005,2035,0.0
SI,AGRGSL005,2040,0.0
SI,AGRGSL005,2045,0.0
SI,AGRGSL005,2050,0.0
SI,AGRHFO001,2019,0.0
SI,AGRHFO001,2020,0.0
SI,AGRHFO001,2025,0.0
SI,AGRHFO001,2030,0.0
SI,AGRHFO001,2035,0.001633378194746509
SI,AGRHFO001,2040,0.0007223631209443304
SI,AGRHFO001,2045,0.001915823065252828
SI,AGRHFO001,2050,0.0008676769376396836
SI,CCOELC001,2019,0.002513002821709562
SI,CCOELC001,2020,0.0063464373665822055
SI,CCOELC001,2025,0.01905894547993065
SI,CCOELC001,2030,0.03289808644005868
SI,CCOELC001,2035,0.08521943923056409
SI,CCOELC001,2040,0.07859768501586877
SI,CCOELC001,2045,0.12943001139591948
SI,CCOELC001,2050,0.10812333325003334
SI,RC1ELC001,2019,0.0
SI,RC1ELC001,2020,0.0
SI,RC1ELC001,2025,0.0
SI,RC1ELC001,2030,0.0
SI,RC1ELC001,2035,0.00015345557014650825
SI,RC1ELC001,2040,0.00033865620792314
SI,RC1ELC001,2045,0.00026171788525799713
SI,RC1ELC001,2050,0.00040891762903922464
SI,RC2ELC001,2019,0.0
SI,RC2ELC001,2020,0.0
SI,RC2ELC001,2025,0.0
SI,RC2ELC001,2030,0.0
SI,RC2ELC001,2035,0.0
SI,RC2ELC001,2040,0.0002774274123992788
SI,RC2ELC001,2045,3.932034158841677e-05
SI,RC2ELC001,2050,0.00030112525349143456
SI,RK1BGS001,2019,0.0
SI,RK1BGS001,2020,0.0
SI,RK1BGS001,2025,9.036244082910948e-05
SI,RK1BGS001,2030,0.00017508258120421652
SI,RK1BGS001,2035,0.00029591281016223543
SI,RK1BGS001,2040,0.00043396426621701816
SI,RK1BGS001,2045,0.0006116913387751115
SI,RK1BGS001,2050,0.0006490852965113572
SI,RK1BIO001,2019,999999.0
SI,RK1BIO001,2020,999999.0
SI,RK1BIO001,2025,999999.0
SI,RK1BIO001,2030,999999.0
SI,RK1BIO001,2035,999999.0
SI,RK1BIO001,2040,999999.0
SI,RK1BIO001,2045,999999.0
SI,RK1BIO001,2050,999999.0
SI,RK1BIO005,2019,4.111965213945885e-05
SI,RK1BIO005,2020,3.7390151800015515e-06
SI,RK1BIO005,2025,0.002809330736129162
SI,RK1BIO005,2030,0.0033309754632268045
SI,RK1BIO005,2035,0.003960587783086104
SI,RK1BIO005,2040,0.004596667322801955
SI,RK1BIO005,2045,0.005328500492680664
SI,RK1BIO005,2050,0.005455609938429201
SI,RK1CHC001,2019,0.00392353965465848
SI,RK1CHC001,2020,0.0006034072075305953
SI,RK1CHC001,2025,0.0018768135956356187
SI,RK1CHC001,2030,0.0
SI,RK1CHC001,2035,0.0
SI,RK1CHC001,2040,0.0
SI,RK1CHC001,2045,0.0
SI,RK1CHC001,2050,0.0
SI,RK1CHC005,2019,0.0007108156791175587
SI,RK1CHC005,2020,0.0
SI,RK1CHC005,2025,0.0008238075824195786
SI,RK1CHC005,2030,0.0008521110614817029
SI,RK1CHC005,2035,0.000718452924476321
SI,RK1CHC005,2040,0.0005095844130774404
SI,RK1CHC005,2045,0.0002160363579565228
SI,RK1CHC005,2050,0.0
SI,RK1ELC001,2019,0.00015893938554326637
SI,RK1ELC001,2020,1.4320152209032965e-05
SI,RK1ELC001,2025,5.103253019959649e-05
SI,RK1ELC001,2030,0.00023497977119523353
SI,RK1ELC001,2035,9.977198382345164e-05
SI,RK1ELC001,2040,0.0002875391161438782
SI,RK1ELC001,2045,0.00015544521892709343
SI,RK1ELC001,2050,0.0003219682495606173
SI,RK1ELC005,2019,0.0
SI,RK1ELC005,2020,0.0
SI,RK1ELC005,2025,0.0001054231647953132
SI,RK1ELC005,2030,0.00024372834993178244
SI,RK1ELC005,2035,0.00028591715298919754
SI,RK1ELC005,2040,0.00033156428342999905
SI,RK1ELC005,2045,0.0003800848957208997
SI,RK1ELC005,2050,0.00041017209022727936
SI,RK1ELC100,2019,-0.0
SI,RK1ELC100,2020,0.0
SI,RK1ELC100,2025,0.0002493338596689404
SI,RK1ELC100,2030,0.0003261547794084439
SI,RK1ELC100,2035,0.0003462716896499543
SI,RK1ELC100,2040,0.0004304247455274923
SI,RK1ELC100,2045,0.000456421827237086
SI,RK1ELC100,2050,0.0004984051097383354
SI,RK1ETH001,2019,0.0007008631558884076
SI,RK1ETH001,2020,0.0
SI,RK1ETH001,2025,0.0019361368468518664
SI,RK1ETH001,2030,0.0025117593280198406
SI,RK1ETH001,2035,0.001568857657883683
SI,RK1ETH001,2040,0.0028699740455447745
SI,RK1ETH001,2045,0.0034985117266984602
SI,RK1ETH001,2050,0.002177902602336806
SI,RK1KER001,2019,0.0
SI,RK1KER001,2020,0.0
SI,RK1KER001,2025,0.0
SI,RK1KER001,2030,0.0
SI,RK1KER001,2035,0.0
SI,RK1KER001,2040,0.0
SI,RK1KER001,2045,0.0
SI,RK1KER001,2050,0.0
SI,RK1LPG001,2019,0.0067412615367316575
SI,RK1LPG001,2020,0.0004858941937548767
SI,RK1LPG001,2025,0.0006214459533205451
SI,RK1LPG001,2030,0.007822150427041272
SI,RK1LPG001,2035,0.0020450563983928165
SI,RK1LPG001,2040,0.009353912893182393
SI,RK1LPG001,2045,0.003663530778200285
SI,RK1LPG001,2050,0.010352939436187597
SI,RK2BGS001,2019,0.0
SI,RK2BGS001,2020,0.0
SI,RK2BGS001,2025,0.0012258603420328914
SI,RK2BGS001,2030,0.0019886904828961736
SI,RK2BGS001,2035,0.003048478797738237
SI,RK2BGS001,2040,0.0038934854449327212
SI,RK2BGS001,2045,0.004985700336414314
SI,RK2BGS001,2050,0.005049855734718734
SI,RK2BIO001,2019,999999.0
SI,RK2BIO001,2020,999999.0
SI,RK2BIO001,2025,999999.0
SI,RK2BIO001,2030,999999.0
SI,RK2BIO001,2035,999999.0
SI,RK2BIO001,2040,999999.0
SI,RK2BIO001,2045,999999.0
SI,RK2BIO001,2050,999999.0
SI,RK2BIO005,2019,0.0011487013282920411
SI,RK2BIO005,2020,2.1370331905041293e-05
SI,RK2BIO005,2025,0.023141931785646833
SI,RK2BIO005,2030,0.02934282743105438
SI,RK2BIO005,2035,0.02341676822734991
SI,RK2BIO005,2040,0.029013826682473383
SI,RK2BIO005,2045,0.022500849351506112
SI,RK2BIO005,2050,0.028206870992877008
SI,RK2CHC001,2019,0.0063205182893504115
SI,RK2CHC001,2020,0.00011760342936167267
SI,RK2CHC001,2025,0.003385247064633627
SI,RK2CHC001,2030,0.0
SI,RK2CHC001,2035,0.0
SI,RK2CHC001,2040,0.0
SI,RK2CHC001,2045,0.0
SI,RK2CHC001,2050,0.0
SI,RK2CHC005,2019,0.0009465680553665273
SI,RK2CHC005,2020,1.7608798269039884e-05
SI,RK2CHC005,2025,0.0011633478395323914
SI,RK2CHC005,2030,0.001233580049343202
SI,RK2CHC005,2035,0.0009294730584879026
SI,RK2CHC005,2040,0.000590699697524487
SI,RK2CHC005,2045,0.00022636249725845728
SI,RK2CHC005,2050,0.0
SI,RK2ELC001,2019,0.00025684963222984093
SI,RK2ELC001,2020,4.753931506752173e-06
SI,RK2ELC001,2025,0.0
SI,RK2ELC001,2030,5.433316495871473e-05
SI,RK2ELC001,2035,1.2395046234005811e-05
SI,RK2ELC001,2040,6.690290366546166e-05
SI,RK2ELC001,2045,2.4815719105261945e-05
SI,RK2ELC001,2050,7.415416365870839e-05
SI,RK2ELC005,2019,0.0
SI,RK2ELC005,2020,0.0
SI,RK2ELC005,2025,0.0
SI,RK2ELC005,2030,0.0
SI,RK2ELC005,2035,0.0
SI,RK2ELC005,2040,0.0
SI,RK2ELC005,2045,0.0
SI,RK2ELC005,2050,0.0
SI,RK2ELC100,2019,-0.0
SI,RK2ELC100,2020,0.0
SI,RK2ELC100,2025,0.0
SI,RK2ELC100,2030,0.0
SI,RK2ELC100,2035,0.0
SI,RK2ELC100,2040,0.0
SI,RK2ELC100,2045,0.0
SI,RK2ELC100,2050,0.0
SI,RK2ETH001,2019,0.00011333475472364893
SI,RK2ETH001,2020,2.108171507462345e-06
SI,RK2ETH001,2025,0.004723227750572945
SI,RK2ETH001,2030,0.00514874030107899
SI,RK2ETH001,2035,0.0005469092296389249
SI,RK2ETH001,2040,0.005064937391334178
SI,RK2ETH001,2045,0.005393017974472625
SI,RK2ETH001,2050,0.000646466178065644
SI,RK2KER001,2019,0.0
SI,RK2KER001,2020,0.0
SI,RK2KER001,2025,0.0
SI,RK2KER001,2030,0.0
SI,RK2KER001,2035,0.0
SI,RK2KER001,2040,0.0
SI,RK2KER001,2045,0.0
SI,RK2KER001,2050,0.0
SI,RK2LPG001,2019,0.003844661626389205
SI,RK2LPG001,2020,7.151354167332691e-05
SI,RK2LPG001,2025,0.0
SI,RK2LPG001,2030,0.004021821614449729
SI,RK2LPG001,2035,0.000842171224706636
SI,RK2LPG001,2040,0.004871934559413151
SI,RK2LPG001,2045,0.0016783988456747668
SI,RK2LPG001,2050,0.005358364925141294
SI,RL1ELC001,2019,0.0008017141226317308
SI,RL1ELC001,2020,0.0
SI,RL1ELC001,2025,0.0
SI,RL1ELC001,2030,0.00027023352412745356
SI,RL1ELC001,2035,0.0
SI,RL1ELC001,2040,0.0
SI,RL1ELC001,2045,0.0
SI,RL1ELC001,2050,0.002901613201183462
SI,RL1ELC005,2019,0.0
SI,RL1ELC005,2020,0.0
SI,RL1ELC005,2025,0.0
SI,RL1ELC005,2030,0.0
SI,RL1ELC005,2035,0.0
SI,RL1ELC005,2040,0.002538868874838647
SI,RL1ELC005,2045,0.0005559285913836374
SI,RL1ELC005,2050,0.0
SI,RL1KER001,2019,2.374098614750855e-05
SI,RL1KER001,2020,0.0
SI,RL1KER001,2025,0.0
SI,RL1KER001,2030,7.555481162188805e-06
SI,RL1KER001,2035,0.0
SI,RL1KER001,2040,0.0
SI,RL1KER001,2045,0.0
SI,RL1KER001,2050,0.0
SI,RL1KER005,2019,0.0
SI,RL1KER005,2020,0.0
SI,RL1KER005,2025,0.0
SI,RL1KER005,2030,0.0
SI,RL1KER005,2035,0.0
SI,RL1KER005,2040,0.0
SI,RL1KER005,2045,0.0
SI,RL1KER005,2050,0.0
SI,RL2ELC001,2019,0.0009588168267849408
SI,RL2ELC001,2020,0.0
SI,RL2ELC001,2025,0.0
SI,RL2ELC001,2030,0.00033281707077082584
SI,RL2ELC001,2035,0.0
SI,RL2ELC001,2040,0.0
SI,RL2ELC001,2045,0.0
SI,RL2ELC001,2050,0.00385436013336363
SI,RL2ELC005,2019,0.0
SI,RL2ELC005,2020,0.0
SI,RL2ELC005,2025,0.0
SI,RL2ELC005,2030,0.0
SI,RL2ELC005,2035,0.0
SI,RL2ELC005,2040,0.0035634724811101142
SI,RL2ELC005,2045,0.0005052393109458395
SI,RL2ELC005,2050,0.0
SI,RL2KER001,2019,0.00027269120744493903
SI,RL2KER001,2020,0.0
SI,RL2KER001,2025,0.0
SI,RL2KER001,2030,9.283629937555243e-05
SI,RL2KER001,2035,0.0
SI,RL2KER001,2040,0.0
SI,RL2KER001,2045,0.0
SI,RL2KER001,2050,0.0
SI,RL2KER005,2019,0.0
SI,RL2KER005,2020,0.0
SI,RL2KER005,2025,0.0
SI,RL2KER005,2030,0.0
SI,RL2KER005,2035,0.0
SI,RL2KER005,2040,0.0
SI,RL2KER005,2045,0.0
SI,RL2KER005,2050,0.0
SI,RO1ELC001,2019,0.0005606524653484731
SI,RO1ELC001,2020,0.0
SI,RO1ELC001,2025,0.0
SI,RO1ELC001,2030,0.00018855115518283765
SI,RO1ELC001,2035,0.0
SI,RO1ELC001,2040,0.0
SI,RO1ELC001,2045,0.0
SI,RO1ELC001,2050,0.0
SI,RO1ELC005,2019,0.0
SI,RO1ELC005,2020,0.0
SI,RO1ELC005,2025,0.0
SI,RO1ELC005,2030,0.0
SI,RO1ELC005,2035,0.0
SI,RO1ELC005,2040,0.001722772798651185
SI,RO1ELC005,2045,0.00037680236767067
SI,RO1ELC005,2050,0.001969457952392976
SI,RO2ELC001,2019,0.0008620572414838117
SI,RO2ELC001,2020,0.0
SI,RO2ELC001,2025,0.0
SI,RO2ELC001,2030,0.00029777835323533503
SI,RO2ELC001,2035,0.0
SI,RO2ELC001,2040,0.0
SI,RO2ELC001,2045,0.0
SI,RO2ELC001,2050,0.0
SI,RO2ELC005,2019,0.0
SI,RO2ELC005,2020,0.0
SI,RO2ELC005,2025,0.0
SI,RO2ELC005,2030,0.0
SI,RO2ELC005,2035,0.0
SI,RO2ELC005,2040,0.0
SI,RO2ELC005,2045,0.0
SI,RO2ELC005,2050,0.0
TN,AGRDSL001,2019,0.0
TN,AGRDSL001,2020,0.0
TN,AGRDSL001,2025,0.0
TN,AGRDSL001,2030,0.0
TN,AGRDSL001,2035,0.0
TN,AGRDSL001,2040,0.0
TN,AGRDSL001,2045,0.0
TN,AGRDSL001,2050,0.0
TN,AGRDSL005,2019,0.0
TN,AGRDSL005,2020,0.0
TN,AGRDSL005,2025,0.0
TN,AGRDSL005,2030,0.0
TN,AGRDSL005,2035,0.0
TN,AGRDSL005,2040,0.0
TN,AGRDSL005,2045,0.0
TN,AGRDSL005,2050,0.0
TN,AGRGSL001,2019,1.4750598016691103e-05
TN,AGRGSL001,2020,0.0
TN,AGRGSL001,2025,0.0
TN,AGRGSL001,2030,0.0
TN,AGRGSL001,2035,0.0
TN,AGRGSL001,2040,0.0
TN,AGRGSL001,2045,0.0
TN,AGRGSL001,2050,0.0
TN,AGRGSL005,2019,0.0
TN,AGRGSL005,2020,0.0
TN,AGRGSL005,2025,0.0
TN,AGRGSL005,2030,0.0
TN,AGRGSL005,2035,0.0
TN,AGRGSL005,2040,0.0
TN,AGRGSL005,2045,0.0
TN,AGRGSL005,2050,0.0
TN,AGRHFO001,2019,0.0
TN,AGRHFO001,2020,0.0
TN,AGRHFO001,2025,0.0
TN,AGRHFO001,2030,0.0
TN,AGRHFO001,2035,0.0008607863720406184
TN,AGRHFO001,2040,0.0003806846517430321
TN,AGRHFO001,2045,0.0010096301945849344
TN,AGRHFO001,2050,0.0004572664318230464
TN,CCOELC001,2019,0.0015611318886518226
TN,CCOELC001,2020,0.00394261496372849
TN,CCOELC001,2025,0.01183977269742633
TN,CCOELC001,2030,0.020436938042672347
TN,CCOELC001,2035,0.05294015268809175
TN,CCOELC001,2040,0.04882662348899853
TN,CCOELC001,2045,0.08040471822616349
TN,CCOELC001,2050,0.06716863392478997
TN,RC1ELC001,2019,0.0
TN,RC1ELC001,2020,0.0
TN,RC1ELC001,2025,0.0
TN,RC1ELC001,2030,0.0
TN,RC1ELC001,2035,5.123351346949084e-05
TN,RC1ELC001,2040,0.00011153986102881027
TN,RC1ELC001,2045,8.111622331448351e-05
TN,RC1ELC001,2050,0.00013053495258219785
TN,RC2ELC001,2019,0.0
TN,RC2ELC001,2020,0.0
TN,RC2ELC001,2025,0.0
TN,RC2ELC001,2030,0.0
TN,RC2ELC001,2035,0.0
TN,RC2ELC001,2040,9.506850861190421e-05
TN,RC2ELC001,2045,1.0232915224143865e-05
TN,RC2ELC001,2050,0.00010105790364725783
TN,RK1BGS001,2019,0.00015365864903066863
TN,RK1BGS001,2020,1.3821574563517463e-05
TN,RK1BGS001,2025,0.0
TN,RK1BGS001,2030,9.408654942556244e-05
TN,RK1BGS001,2035,6.689440374122513e-05
TN,RK1BGS001,2040,0.0001744076618469306
TN,RK1BGS001,2045,0.00016102852736960373
TN,RK1BGS001,2050,0.00023686941853109345
TN,RK1BIO001,2019,999999.0
TN,RK1BIO001,2020,999999.0
TN,RK1BIO001,2025,999999.0
TN,RK1BIO001,2030,999999.0
TN,RK1BIO001,2035,999999.0
TN,RK1BIO001,2040,999999.0
TN,RK1BIO001,2045,999999.0
TN,RK1BIO001,2050,999999.0
TN,RK1BIO005,2019,6.494861884604216e-05
TN,RK1BIO005,2020,5.842556131723531e-06
TN,RK1BIO005,2025,0.0008210288049492192
TN,RK1BIO005,2030,0.001358816366708526
TN,RK1BIO005,2035,0.0011356685706360396
TN,RK1BIO005,2040,0.001695135403770669
TN,RK1BIO005,2045,0.0014901810502415528
TN,RK1BIO005,2050,0.0019132583963453638
TN,RK1CHC001,2019,0.0005337191233274559
TN,RK1CHC001,2020,0.0001768100221545726
TN,RK1CHC001,2025,0.0001498204992820333
TN,RK1CHC001,2030,0.0
TN,RK1CHC001,2035,0.0
TN,RK1CHC001,2040,0.0
TN,RK1CHC001,2045,0.0
TN,RK1CHC001,2050,0.0
TN,RK1CHC005,2019,0.00024933956857327836
TN,RK1CHC005,2020,0.0
TN,RK1CHC005,2025,0.00029115665852602287
TN,RK1CHC005,2030,0.0003027793534353751
TN,RK1CHC005,2035,0.00024606836638763573
TN,RK1CHC005,2040,0.0001688509949579972
TN,RK1CHC005,2045,6.960740194715758e-05
TN,RK1CHC005,2050,0.0
TN,RK1ELC001,2019,0.00012202719590087437
TN,RK1ELC001,2020,1.0959193360742553e-05
TN,RK1ELC001,2025,0.0
TN,RK1ELC001,2030,0.00010153984120010203
TN,RK1ELC001,2035,1.2985220078008497e-05
TN,RK1ELC001,2040,0.00011514542888283392
TN,RK1ELC001,2045,2.7025953135832626e-05
TN,RK1ELC001,2050,0.00012364471879662588
TN,RK1ELC005,2019,0.0
TN,RK1ELC005,2020,0.0
TN,RK1ELC005,2025,3.871087510246849e-05
TN,RK1ELC005,2030,8.652796008212297e-05
TN,RK1ELC005,2035,9.781700124905753e-05
TN,RK1ELC005,2040,0.00010968771633575828
TN,RK1ELC005,2045,0.00012198406195698806
TN,RK1ELC005,2050,0.00012944940586290772
TN,RK1ELC100,2019,-0.0
TN,RK1ELC100,2020,0.0
TN,RK1ELC100,2025,9.155433319033163e-05
TN,RK1ELC100,2030,0.00011275593525605174
TN,RK1ELC100,2035,0.00011729451420471814
TN,RK1ELC100,2040,0.00013965312088292853
TN,RK1ELC100,2045,0.00014497255108048495
TN,RK1ELC100,2050,0.00015636910994578423
TN,RK1ETH001,2019,3.903862964373697e-05
TN,RK1ETH001,2020,0.0
TN,RK1ETH001,2025,0.000801952754833057
TN,RK1ETH001,2030,0.0009869236658087577
TN,RK1ETH001,2035,0.000269583216491091
TN,RK1ETH001,2040,0.0010429065772565983
TN,RK1ETH001,2045,0.0012349248134761396
TN,RK1ETH001,2050,0.0004193880379322944
TN,RK1KER001,2019,0.0
TN,RK1KER001,2020,0.0
TN,RK1KER001,2025,0.0
TN,RK1KER001,2030,0.0
TN,RK1KER001,2035,0.0
TN,RK1KER001,2040,0.0
TN,RK1KER001,2045,0.0
TN,RK1KER001,2050,0.0
TN,RK1LPG001,2019,0.0036650708756990743
TN,RK1LPG001,2020,0.00022682876247310534
TN,RK1LPG001,2025,0.0
TN,RK1LPG001,2030,0.0029976441762223577
TN,RK1LPG001,2035,0.0003781451368914067
TN,RK1LPG001,2040,0.0033928716235383048
TN,RK1LPG001,2045,0.0007849616600133833
TN,RK1LPG001,2050,0.0036386145823786766
TN,RK2BGS001,2019,0.0003378719884007242
TN,RK2BGS001,2020,6.3210257475137005e-06
TN,RK2BGS001,2025,0.00029743074439342483
TN,RK2BGS001,2030,0.0008832341049640672
TN,RK2BGS001,2035,0.0009006652928759271
TN,RK2BGS001,2040,0.0014772646310083932
TN,RK2BGS001,2045,0.0014738329451785845
TN,RK2BGS001,2050,0.0018067572164864223
TN,RK2BIO001,2019,999999.0
TN,RK2BIO001,2020,999999.0
TN,RK2BIO001,2025,999999.0
TN,RK2BIO001,2030,999999.0
TN,RK2BIO001,2035,999999.0
TN,RK2BIO001,2040,999999.0
TN,RK2BIO001,2045,999999.0
TN,RK2BIO001,2050,999999.0
TN,RK2BIO005,2019,0.0020572893117436273
TN,RK2BIO005,2020,3.8481186851271766e-05
TN,RK2BIO005,2025,0.007986734967490708
TN,RK2BIO005,2030,0.011322662047881942
TN,RK2BIO005,2035,0.00738176202720485
TN,RK2BIO005,2040,0.010591386202492921
TN,RK2BIO005,2045,0.006539868351623073
TN,RK2BIO005,2050,0.010033678988572202
TN,RK2CHC001,2019,0.0009748873924962567
TN,RK2CHC001,2020,1.823360613269288e-05
TN,RK2CHC001,2025,0.0005056509779885961
TN,RK2CHC001,2030,0.0
TN,RK2CHC001,2035,0.0
TN,RK2CHC001,2040,0.0
TN,RK2CHC001,2045,0.0
TN,RK2CHC001,2050,0.0
TN,RK2CHC005,2019,0.00037657518819847176
TN,RK2CHC005,2020,7.044153630320259e-06
TN,RK2CHC005,2025,0.00044503446605099805
TN,RK2CHC005,2030,0.0004541813994457948
TN,RK2CHC005,2035,0.0003298446345788691
TN,RK2CHC005,2040,0.00020279233421519415
TN,RK2CHC005,2045,7.556115484893022e-05
TN,RK2CHC005,2050,0.0
TN,RK2ELC001,2019,0.00022357084303720206
TN,RK2ELC001,2020,4.182089588896988e-06
TN,RK2ELC001,2025,0.0
TN,RK2ELC001,2030,1.9976090601174522e-05
TN,RK2ELC001,2035,3.6679710371298046e-06
TN,RK2ELC001,2040,2.350349572705002e-05
TN,RK2ELC001,2045,6.986239967425251e-06
TN,RK2ELC001,2050,2.5366755238414495e-05
