,,,VALUE
run_region,MA9RK1KER001,2030,-0.0
run_region,MA9RK1KER001,2035,-0.0
run_region,MA9RK1KER001,2040,-0.0
run_region,MA9RK1KER001,2045,-0.0
run_region,MA9RK1KER001,2050,-0.0
run_region,MA9RK1LPG001,2019,7.288219999999998e-05
run_region,MA9RK1LPG001,2020,0.000408904
run_region,MA9RK1LPG001,2025,0.0022053399999999996
run_region,MA9RK1LPG001,2030,0.00466865
run_region,MA9RK1LPG001,2035,0.005634879999999999
run_region,MA9RK1LPG001,2040,0.00669374
run_region,MA9RK1LPG001,2045,0.007830269999999999
run_region,MA9RK1LPG001,2050,0.00170791
run_region,MA9RK2BGS001,2019,-0.0
run_region,MA9RK2BGS001,2020,-0.0
run_region,MA9RK2BGS001,2025,5.934270000000001
run_region,MA9RK2BGS001,2030,16.075686000000005
run_region,MA9RK2BGS001,2035,26.002907999999998
run_region,MA9RK2BGS001,2040,36.840411
run_region,MA9RK2BGS001,2045,48.261945
run_region,MA9RK2BGS001,2050,11.047955999999997
run_region,MA9RK2BIO001,2019,0.00116837
run_region,MA9RK2BIO001,2020,0.006122529999999999
run_region,MA9RK2BIO001,2025,0.00332426
run_region,MA9RK2BIO001,2030,-0.0
run_region,MA9RK2BIO001,2035,-0.0
run_region,MA9RK2BIO001,2040,-0.0
run_region,MA9RK2BIO001,2045,-0.0
run_region,MA9RK2BIO001,2050,-0.0
run_region,MA9RK2BIO005,2019,7.653e-06
run_region,MA9RK2BIO005,2020,4.010689999999953e-05
run_region,MA9RK2BIO005,2025,0.00265886
run_region,MA9RK2BIO005,2030,0.0055972999999999995
run_region,MA9RK2BIO005,2035,0.00579476476
run_region,MA9RK2BIO005,2040,0.00590332
run_region,MA9RK2BIO005,2045,0.00592145
run_region,MA9RK2BIO005,2050,0.0011784599999999999
run_region,MA9RK2CHC001,2019,3.48129e-05
run_region,MA9RK2CHC001,2020,0.000182428
run_region,MA9RK2CHC001,2025,9.90506e-05
run_region,MA9RK2CHC001,2030,-0.0
run_region,MA9RK2CHC001,2035,-0.0
run_region,MA9RK2CHC001,2040,-0.0
run_region,MA9RK2CHC001,2045,-0.0
run_region,MA9RK2CHC001,2050,-0.0
run_region,MA9RK2CHC005,2019,1.0970999999999999e-05
run_region,MA9RK2CHC005,2020,5.7490899999999995e-05
run_region,MA9RK2CHC005,2025,0.00010425899999999999
run_region,MA9RK2CHC005,2030,0.000141508
run_region,MA9RK2CHC005,2035,0.00011010999999999999
run_region,MA9RK2CHC005,2040,7.193339999999999e-05
run_region,MA9RK2CHC005,2045,2.81898e-05
run_region,MA9RK2CHC005,2050,-0.0
run_region,MA9RK2ELC001,2019,3.22879e-06
run_region,MA9RK2ELC001,2020,1.69197e-05
run_region,MA9RK2ELC001,2025,1.1872100000000001e-05
run_region,MA9RK2ELC001,2030,6.24065e-06
run_region,MA9RK2ELC001,2035,7.915240000000001e-06
run_region,MA9RK2ELC001,2040,9.67183e-06
run_region,MA9RK2ELC001,2045,1.1458700000000001e-05
run_region,MA9RK2ELC001,2050,2.50469e-06
run_region,MA9RK2ELC005,2019,-0.0
run_region,MA9RK2ELC005,2020,-0.0
run_region,MA9RK2ELC005,2025,-0.0
run_region,MA9RK2ELC005,2030,-0.0
run_region,MA9RK2ELC005,2035,-0.0
run_region,MA9RK2ELC005,2040,-0.0
run_region,MA9RK2ELC005,2045,-0.0
run_region,MA9RK2ELC005,2050,-0.0
run_region,MA9RK2ELC100,2019,-0.0
run_region,MA9RK2ELC100,2020,-0.0
run_region,MA9RK2ELC100,2025,-0.0
run_region,MA9RK2ELC100,2030,-0.0
run_region,MA9RK2ELC100,2035,-0.0
run_region,MA9RK2ELC100,2040,-0.0
run_region,MA9RK2ELC100,2045,-0.0
run_region,MA9RK2ELC100,2050,-0.0
run_region,MA9RK2ETH001,2019,-0.0
run_region,MA9RK2ETH001,2020,-0.0
run_region,MA9RK2ETH001,2025,30.839412000000003
run_region,MA9RK2ETH001,2030,66.50164000000001
run_region,MA9RK2ETH001,2035,71.65436
run_region,MA9RK2ETH001,2040,76.10122000000001
run_region,MA9RK2ETH001,2045,79.72622000000001
run_region,MA9RK2ETH001,2050,16.299566000000002
run_region,MA9RK2KER001,2019,-0.0
run_region,MA9RK2KER001,2020,-0.0
run_region,MA9RK2KER001,2025,-0.0
run_region,MA9RK2KER001,2030,-0.0
run_region,MA9RK2KER001,2035,-0.0
run_region,MA9RK2KER001,2040,-0.0
run_region,MA9RK2KER001,2045,-0.0
run_region,MA9RK2KER001,2050,-0.0
run_region,MA9RK2LPG001,2019,2.3308899999999997e-06
run_region,MA9RK2LPG001,2020,1.22145e-05
run_region,MA9RK2LPG001,2025,0.000206965
run_region,MA9RK2LPG001,2030,0.000461919
run_region,MA9RK2LPG001,2035,0.000576942
run_region,MA9RK2LPG001,2040,0.0006969229999999999
run_region,MA9RK2LPG001,2045,0.000818343
run_region,MA9RK2LPG001,2050,0.000178084
run_region,MA9RL1ELC001,2019,8.00404e-05
run_region,MA9RL1ELC001,2020,0.00037948999999999996
run_region,MA9RL1ELC001,2025,0.00030772699999999994
run_region,MA9RL1ELC001,2030,0.000148732
run_region,MA9RL1ELC001,2035,-0.0
run_region,MA9RL1ELC001,2040,0.00141289
run_region,MA9RL1ELC001,2045,0.0017641599999999999
run_region,MA9RL1ELC001,2050,0.000399209
run_region,MA9RL1ELC005,2019,3.709778438628944e-06
run_region,MA9RL1ELC005,2020,9.535129999999997e-05
run_region,MA9RL1ELC005,2025,0.00032836362000000004
run_region,MA9RL1ELC005,2030,0.00069987808
run_region,MA9RL1ELC005,2035,0.00110897
run_region,MA9RL1ELC005,2040,-0.0
run_region,MA9RL1ELC005,2045,-0.0
run_region,MA9RL1ELC005,2050,-0.0
run_region,MA9RL1KER001,2019,2.3702200000000003e-06
run_region,MA9RL1KER001,2020,1.1600699999999999e-05
run_region,MA9RL1KER001,2025,9.35338e-06
run_region,MA9RL1KER001,2030,4.1549199999999995e-06
run_region,MA9RL1KER001,2035,-0.0
run_region,MA9RL1KER001,2040,-0.0
run_region,MA9RL1KER001,2045,-0.0
run_region,MA9RL1KER001,2050,-0.0
run_region,MA9RL1KER005,2019,-0.0
run_region,MA9RL1KER005,2020,-0.0
run_region,MA9RL1KER005,2025,-0.0
run_region,MA9RL1KER005,2030,-0.0
run_region,MA9RL1KER005,2035,-0.0
run_region,MA9RL1KER005,2040,-0.0
run_region,MA9RL1KER005,2045,-0.0
run_region,MA9RL1KER005,2050,-0.0
run_region,MA9RL2ELC001,2019,1.9881499999999996e-05
run_region,MA9RL2ELC001,2020,9.940749999999999e-05
run_region,MA9RL2ELC001,2025,8.02829e-05
run_region,MA9RL2ELC001,2030,3.8042e-05
run_region,MA9RL2ELC001,2035,-0.0
run_region,MA9RL2ELC001,2040,-0.0
run_region,MA9RL2ELC001,2045,5.5270886475000005e-05
run_region,MA9RL2ELC001,2050,0.000104545
run_region,MA9RL2ELC005,2019,1.2044034981903212e-06
run_region,MA9RL2ELC005,2020,2.9450299999999995e-05
run_region,MA9RL2ELC005,2025,0.00010791790000000001
run_region,MA9RL2ELC005,2030,0.00022442189999999997
run_region,MA9RL2ELC005,2035,0.0003412919999999999
run_region,MA9RL2ELC005,2040,0.00041182299999999996
run_region,MA9RL2ELC005,2045,0.0004263771135249999
run_region,MA9RL2ELC005,2050,-0.0
run_region,MA9RL2KER001,2019,5.65436e-06
run_region,MA9RL2KER001,2020,2.71762e-05
run_region,MA9RL2KER001,2025,2.21382e-05
run_region,MA9RL2KER001,2030,1.06101e-05
run_region,MA9RL2KER001,2035,-0.0
run_region,MA9RL2KER001,2040,-0.0
run_region,MA9RL2KER001,2045,-0.0
run_region,MA9RL2KER001,2050,-0.0
run_region,MA9RL2KER005,2019,-0.0
run_region,MA9RL2KER005,2020,-0.0
run_region,MA9RL2KER005,2025,-0.0
run_region,MA9RL2KER005,2030,-0.0
run_region,MA9RL2KER005,2035,-0.0
run_region,MA9RL2KER005,2040,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2019,5.597359999999999e-05
run_region,MA9RO1ELC001,2020,0.00026533199999999996
run_region,MA9RO1ELC001,2025,0.00027986799999999996
run_region,MA9RO1ELC001,2030,0.000103774
run_region,MA9RO1ELC001,2035,2.593831026205241e-05
run_region,MA9RO1ELC001,2040,0.000958736
run_region,MA9RO1ELC001,2045,0.00094555766677065
run_region,MA9RO1ELC001,2050,-0.0
run_region,MA9RO1ELC005,2019,2.4679334318520317e-06
run_region,MA9RO1ELC005,2020,6.479899999999999e-05
run_region,MA9RO1ELC005,2025,0.000158015
run_region,MA9RO1ELC005,2030,0.00047475699999999997
run_region,MA9RO1ELC005,2035,0.0007266056897379474
run_region,MA9RO1ELC005,2040,-0.0
run_region,MA9RO1ELC005,2045,0.00025128233322935
run_region,MA9RO1ELC005,2050,0.0002709
run_region,MA9RO2ELC001,2019,1.78751e-05
run_region,MA9RO2ELC001,2020,8.743849999999999e-05
run_region,MA9RO2ELC001,2025,8.937550000000001e-05
run_region,MA9RO2ELC001,2030,3.40341e-05
run_region,MA9RO2ELC001,2035,2.5527277045409076e-05
run_region,MA9RO2ELC001,2040,-0.0
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2019,8.864299387132401e-07
run_region,MA9RO2ELC005,2020,2.2137499999999993e-05
run_region,MA9RO2ELC005,2025,5.843849999999997e-05
run_region,MA9RO2ELC005,2030,0.0001576839
run_region,MA9RO2ELC005,2035,0.00021421272295459092
run_region,MA9RO2ELC005,2040,0.00028920799999999995
run_region,MA9RO2ELC005,2045,0.00033813799999999987
run_region,MA9RO2ELC005,2050,7.32493e-05
run_region,LA9AGRDSL001,2019,2.9416099999999998e-06
run_region,LA9AGRDSL001,2020,2.261869e-05
run_region,LA9AGRDSL001,2025,1.0176399999999998e-05
run_region,LA9AGRDSL001,2030,4.491919999999999e-06
run_region,LA9AGRDSL001,2035,-0.0
run_region,LA9AGRDSL001,2040,-0.0
run_region,LA9AGRDSL001,2045,-0.0
run_region,LA9AGRDSL001,2050,-0.0
run_region,LA9AGRDSL005,2019,-0.0
run_region,LA9AGRDSL005,2020,-0.0
run_region,LA9AGRDSL005,2025,-0.0
run_region,LA9AGRDSL005,2030,-0.0
run_region,LA9AGRDSL005,2035,-0.0
run_region,LA9AGRDSL005,2040,-0.0
run_region,LA9AGRDSL005,2045,-0.0
run_region,LA9AGRDSL005,2050,-0.0
run_region,LA9AGRGSL001,2019,1.4708099999999998e-06
run_region,LA9AGRGSL001,2020,6.71801e-06
run_region,LA9AGRGSL001,2025,5.088199999999999e-06
run_region,LA9AGRGSL001,2030,2.22609e-06
run_region,LA9AGRGSL001,2035,-0.0
run_region,LA9AGRGSL001,2040,-0.0
run_region,LA9AGRGSL001,2045,-0.0
run_region,LA9AGRGSL001,2050,-0.0
run_region,LA9AGRGSL005,2019,-0.0
run_region,LA9AGRGSL005,2020,-0.0
run_region,LA9AGRGSL005,2025,-0.0
run_region,LA9AGRGSL005,2030,-0.0
run_region,LA9AGRGSL005,2035,-0.0
run_region,LA9AGRGSL005,2040,-0.0
run_region,LA9AGRGSL005,2045,-0.0
run_region,LA9AGRGSL005,2050,-0.0
run_region,LA9AGRHFO001,2019,3.6968899999999994e-06
run_region,LA9AGRHFO001,2020,1.6536599999999997e-05
run_region,LA9AGRHFO001,2025,4.1182599999999994e-05
run_region,LA9AGRHFO001,2030,6.117759e-05
run_region,LA9AGRHFO001,2035,7.97416e-05
run_region,LA9AGRHFO001,2040,9.15081e-05
run_region,LA9AGRHFO001,2045,0.00010247899999999999
run_region,LA9AGRHFO001,2050,2.1624799999999997e-05
run_region,LA9CCOELC001,2019,1.5047800000000002e-05
run_region,LA9CCOELC001,2020,8.523999999999998e-05
run_region,LA9CCOELC001,2025,0.00011527399999999998
run_region,LA9CCOELC001,2030,0.00015315499999999998
run_region,LA9CCOELC001,2035,0.00020039099999999993
run_region,LA9CCOELC001,2040,0.0002581509999999999
run_region,LA9CCOELC001,2045,0.00032781999999999993
run_region,LA9CCOELC001,2050,7.48696e-05
run_region,LA9RC1ELC001,2019,2.28068e-06
run_region,LA9RC1ELC001,2020,1.4077699999999999e-05
run_region,LA9RC1ELC001,2025,1.86836e-05
run_region,LA9RC1ELC001,2030,2.4709999999999996e-05
run_region,LA9RC1ELC001,2035,3.2236499999999995e-05
run_region,LA9RC1ELC001,2040,4.1378099999999996e-05
run_region,LA9RC1ELC001,2045,5.2137099999999986e-05
run_region,LA9RC1ELC001,2050,1.18461e-05
run_region,LA9RC2ELC001,2019,3.5448100000000006e-07
run_region,LA9RC2ELC001,2020,2.2694499999999995e-06
run_region,LA9RC2ELC001,2025,3.045089999999999e-06
run_region,LA9RC2ELC001,2030,3.924629999999999e-06
run_region,LA9RC2ELC001,2035,4.95462e-06
run_region,LA9RC2ELC001,2040,6.020349999999999e-06
run_region,LA9RC2ELC001,2045,7.099319999999998e-06
run_region,LA9RC2ELC001,2050,1.5523899999999999e-06
run_region,LA9RK1BGS001,2019,0.011465121
run_region,LA9RK1BGS001,2020,0.06763249500000001
run_region,LA9RK1BGS001,2025,0.355003065
run_region,LA9RK1BGS001,2030,0.9547249500000001
run_region,LA9RK1BGS001,2035,1.75591665
run_region,LA9RK1BGS001,2040,2.8188174
run_region,LA9RK1BGS001,2045,4.1700492
run_region,LA9RK1BGS001,2050,1.0223805
run_region,LA9RK1BIO001,2019,1.04511e-05
run_region,LA9RK1BIO001,2020,6.165069999999999e-05
run_region,LA9RK1BIO001,2025,3.689119999999999e-05
run_region,LA9RK1BIO001,2030,-0.0
run_region,LA9RK1BIO001,2035,-0.0
run_region,LA9RK1BIO001,2040,-0.0
run_region,LA9RK1BIO001,2045,-0.0
run_region,LA9RK1BIO001,2050,-0.0
run_region,LA9RK1BIO005,2019,4.0511e-06
run_region,LA9RK1BIO005,2020,2.38972e-05
run_region,LA9RK1BIO005,2025,0.00018582699999999995
run_region,LA9RK1BIO005,2030,0.00041189
run_region,LA9RK1BIO005,2035,0.000509098
run_region,LA9RK1BIO005,2040,0.000621316
run_region,LA9RK1BIO005,2045,0.000746831
run_region,LA9RK1BIO005,2050,0.00016539830999999985
run_region,LA9RK1CHC001,2019,9.05117e-05
run_region,LA9RK1CHC001,2020,0.0005339239999999999
run_region,LA9RK1CHC001,2025,0.00031949499999999994
run_region,LA9RK1CHC001,2030,-0.0
run_region,LA9RK1CHC001,2035,-0.0
run_region,LA9RK1CHC001,2040,-0.0
run_region,LA9RK1CHC001,2045,-0.0
run_region,LA9RK1CHC001,2050,-0.0
run_region,LA9RK1CHC005,2019,9.08844e-06
run_region,LA9RK1CHC005,2020,5.3612299999999995e-05
run_region,LA9RK1CHC005,2025,6.50206e-05
run_region,LA9RK1CHC005,2030,7.028909999999998e-05
run_region,LA9RK1CHC005,2035,6.1441e-05
run_region,LA9RK1CHC005,2040,4.51308e-05
run_region,LA9RK1CHC005,2045,1.97158e-05
run_region,LA9RK1CHC005,2050,-0.0
run_region,LA9RK1ELC001,2019,2.0268939999999973e-06
run_region,LA9RK1ELC001,2020,1.19538e-05
run_region,LA9RK1ELC001,2025,1.70617e-05
run_region,LA9RK1ELC001,2030,2.36122e-05
run_region,LA9RK1ELC001,2035,2.8660399999999998e-05
run_region,LA9RK1ELC001,2040,3.43623e-05
run_region,LA9RK1ELC001,2045,4.0592099999999994e-05
run_region,LA9RK1ELC001,2050,8.899789999999998e-06
run_region,LA9RK1ELC005,2019,-0.0
run_region,LA9RK1ELC005,2020,-0.0
run_region,LA9RK1ELC005,2025,8.43574e-06
run_region,LA9RK1ELC005,2030,2.01215e-05
run_region,LA9RK1ELC005,2035,2.4479499999999995e-05
run_region,LA9RK1ELC005,2040,2.94166e-05
run_region,LA9RK1ELC005,2045,3.4828699999999994e-05
run_region,LA9RK1ELC005,2050,7.6463e-06
run_region,LA9RK1ELC100,2019,-0.0
run_region,LA9RK1ELC100,2020,-0.0
run_region,LA9RK1ELC100,2025,1.99512e-05
run_region,LA9RK1ELC100,2030,4.7510100000000004e-05
run_region,LA9RK1ELC100,2035,5.7570499999999994e-05
run_region,LA9RK1ELC100,2040,6.890809999999999e-05
run_region,LA9RK1ELC100,2045,8.12644e-05
run_region,LA9RK1ELC100,2050,1.7799599999999998e-05
run_region,LA9RK1ETH001,2019,-0.0
run_region,LA9RK1ETH001,2020,-0.0
run_region,LA9RK1ETH001,2025,10.35242
run_region,LA9RK1ETH001,2030,24.653596
run_region,LA9RK1ETH001,2035,29.877714
run_region,LA9RK1ETH001,2040,35.766048
run_region,LA9RK1ETH001,2045,42.184618
run_region,LA9RK1ETH001,2050,9.240502
run_region,LA9RK1KER001,2019,-0.0
run_region,LA9RK1KER001,2020,-0.0
run_region,LA9RK1KER001,2025,-0.0
run_region,LA9RK1KER001,2030,-0.0
run_region,LA9RK1KER001,2035,-0.0
run_region,LA9RK1KER001,2040,-0.0
run_region,LA9RK1KER001,2045,-0.0
run_region,LA9RK1KER001,2050,-0.0
run_region,LA9RK1LPG001,2019,7.694719999999998e-05
run_region,LA9RK1LPG001,2020,0.00045390799999999994
run_region,LA9RK1LPG001,2025,0.000564321
run_region,LA9RK1LPG001,2030,0.0006970690000000001
run_region,LA9RK1LPG001,2035,0.0008447959999999999
run_region,LA9RK1LPG001,2040,0.0010113099999999999
run_region,LA9RK1LPG001,2045,0.00119283
run_region,LA9RK1LPG001,2050,0.00026129000000000007
run_region,LA9RK2BGS001,2019,0.0076606109999999995
run_region,LA9RK2BGS001,2020,0.042207745500000005
run_region,LA9RK2BGS001,2025,1.124127
run_region,LA9RK2BGS001,2030,2.98347795
run_region,LA9RK2BGS001,2035,4.845987000000001
run_region,LA9RK2BGS001,2040,6.918718500000001
run_region,LA9RK2BGS001,2045,9.1384365
run_region,LA9RK2BGS001,2050,2.1007803
run_region,LA9RK2BIO001,2019,0.00010638799999999998
run_region,LA9RK2BIO001,2020,0.000586165
run_region,LA9RK2BIO001,2025,0.00031809899999999996
run_region,LA9RK2BIO001,2030,-0.0
run_region,LA9RK2BIO001,2035,-0.0
run_region,LA9RK2BIO001,2040,-0.0
run_region,LA9RK2BIO001,2045,-0.0
run_region,LA9RK2BIO001,2050,-0.0
run_region,LA9RK2BIO005,2019,3.89931e-05
run_region,LA9RK2BIO005,2020,0.00021484
run_region,LA9RK2BIO005,2025,0.0006059569799999999
run_region,LA9RK2BIO005,2030,0.00103871
run_region,LA9RK2BIO005,2035,0.00107971
run_region,LA9RK2BIO005,2040,0.0011084210600000003
run_region,LA9RK2BIO005,2045,0.00112106
run_region,LA9RK2BIO005,2050,0.000224085
run_region,LA9RK2CHC001,2019,5.02382e-05
run_region,LA9RK2CHC001,2020,0.000276798
run_region,LA9RK2CHC001,2025,0.000150212
run_region,LA9RK2CHC001,2030,-0.0
run_region,LA9RK2CHC001,2035,-0.0
run_region,LA9RK2CHC001,2040,-0.0
run_region,LA9RK2CHC001,2045,-0.0
run_region,LA9RK2CHC001,2050,-0.0
run_region,LA9RK2CHC005,2019,4.5461599999999995e-06
run_region,LA9RK2CHC005,2020,2.5048e-05
run_region,LA9RK2CHC005,2025,2.71477e-05
run_region,LA9RK2CHC005,2030,2.6259e-05
run_region,LA9RK2CHC005,2035,2.0512299999999997e-05
run_region,LA9RK2CHC005,2040,1.3500700000000001e-05
run_region,LA9RK2CHC005,2045,5.3316899999999994e-06
run_region,LA9RK2CHC005,2050,-0.0
run_region,LA9RK2ELC001,2019,1.1284340000000436e-06
run_region,LA9RK2ELC001,2020,6.2167300000000005e-06
run_region,LA9RK2ELC001,2025,3.872019999999999e-06
run_region,LA9RK2ELC001,2030,1.15814e-06
run_region,LA9RK2ELC001,2035,1.47496e-06
run_region,LA9RK2ELC001,2040,1.8162400000000003e-06
run_region,LA9RK2ELC001,2045,2.1696e-06
run_region,LA9RK2ELC001,2050,4.762699999999999e-07
run_region,LA9RK2ELC005,2019,-0.0
run_region,LA9RK2ELC005,2020,-0.0
run_region,LA9RK2ELC005,2025,-0.0
run_region,LA9RK2ELC005,2030,-0.0
run_region,LA9RK2ELC005,2035,-0.0
run_region,LA9RK2ELC005,2040,-0.0
run_region,LA9RK2ELC005,2045,-0.0
run_region,LA9RK2ELC005,2050,-0.0
run_region,LA9RK2ELC100,2019,-0.0
run_region,LA9RK2ELC100,2020,-0.0
run_region,LA9RK2ELC100,2025,-0.0
run_region,LA9RK2ELC100,2030,-0.0
run_region,LA9RK2ELC100,2035,-0.0
run_region,LA9RK2ELC100,2040,-0.0
run_region,LA9RK2ELC100,2045,-0.0
run_region,LA9RK2ELC100,2050,-0.0
run_region,LA9RK2ETH001,2019,-0.0
run_region,LA9RK2ETH001,2020,-0.0
run_region,LA9RK2ETH001,2025,5.722877400000001
run_region,LA9RK2ETH001,2030,12.34095
run_region,LA9RK2ETH001,2035,13.35131
run_region,LA9RK2ETH001,2040,14.289402
run_region,LA9RK2ETH001,2045,15.094384
run_region,LA9RK2ETH001,2050,3.099375
run_region,LA9RK2KER001,2019,-0.0
run_region,LA9RK2KER001,2020,-0.0
run_region,LA9RK2KER001,2025,-0.0
run_region,LA9RK2KER001,2030,-0.0
run_region,LA9RK2KER001,2035,-0.0
run_region,LA9RK2KER001,2040,-0.0
run_region,LA9RK2KER001,2045,-0.0
run_region,LA9RK2KER001,2050,-0.0
run_region,LA9RK2LPG001,2019,1.5376e-05
run_region,LA9RK2LPG001,2020,8.471720000000002e-05
run_region,LA9RK2LPG001,2025,8.315000000000002e-05
run_region,LA9RK2LPG001,2030,8.572249999999998e-05
run_region,LA9RK2LPG001,2035,0.00010750899999999999
run_region,LA9RK2LPG001,2040,0.00013087199999999998
run_region,LA9RK2LPG001,2045,0.00015494499999999997
run_region,LA9RK2LPG001,2050,3.38628e-05
run_region,LA9RL1ELC001,2019,1.1377499999999999e-05
run_region,LA9RL1ELC001,2020,5.67169e-05
run_region,LA9RL1ELC001,2025,4.59592e-05
run_region,LA9RL1ELC001,2030,2.22009e-05
run_region,LA9RL1ELC001,2035,-0.0
run_region,LA9RL1ELC001,2040,0.00021347499999999997
run_region,LA9RL1ELC001,2045,0.00021041547524365298
run_region,LA9RL1ELC001,2050,5.232273778459999e-05
run_region,LA9RL1ELC005,2019,5.199087404339673e-07
run_region,LA9RL1ELC005,2020,-0.0
run_region,LA9RL1ELC005,2025,4.9031860000000005e-05
run_region,LA9RL1ELC005,2030,0.000104505934
run_region,LA9RL1ELC005,2035,0.00016626699999999997
run_region,LA9RL1ELC005,2040,-0.0
run_region,LA9RL1ELC005,2045,5.833852475634701e-05
run_region,LA9RL1ELC005,2050,8.751362215400004e-06
run_region,LA9RL1KER001,2019,3.36919e-07
run_region,LA9RL1KER001,2020,1.73379e-06
run_region,LA9RL1KER001,2025,1.3969399999999997e-06
run_region,LA9RL1KER001,2030,6.201659999999999e-07
run_region,LA9RL1KER001,2035,-0.0
run_region,LA9RL1KER001,2040,-0.0
run_region,LA9RL1KER001,2045,-0.0
run_region,LA9RL1KER001,2050,-0.0
run_region,LA9RL1KER005,2019,-0.0
run_region,LA9RL1KER005,2020,1.425101e-05
run_region,LA9RL1KER005,2025,-0.0
run_region,LA9RL1KER005,2030,-0.0
run_region,LA9RL1KER005,2035,-0.0
run_region,LA9RL1KER005,2040,-0.0
run_region,LA9RL1KER005,2045,-0.0
run_region,LA9RL1KER005,2050,-0.0
run_region,LA9RL2ELC001,2019,3.5125899999999998e-06
run_region,LA9RL2ELC001,2020,1.80971e-05
run_region,LA9RL2ELC001,2025,1.80971e-05
run_region,LA9RL2ELC001,2030,7.0578099999999994e-06
run_region,LA9RL2ELC001,2035,-0.0
run_region,LA9RL2ELC001,2040,-0.0
run_region,LA9RL2ELC001,2045,1.0971538117800008e-05
run_region,LA9RL2ELC001,2050,1.9879299999999998e-05
run_region,LA9RL2ELC005,2019,1.2466695939999992e-07
run_region,LA9RL2ELC005,2020,5.839729999999999e-06
run_region,LA9RL2ELC005,2025,1.683476e-05
run_region,LA9RL2ELC005,2030,4.165054e-05
run_region,LA9RL2ELC005,2035,6.359769999999999e-05
run_region,LA9RL2ELC005,2040,7.733399999999997e-05
run_region,LA9RL2ELC005,2045,8.02230618822e-05
run_region,LA9RL2ELC005,2050,-0.0
run_region,LA9RL2KER001,2019,9.989919999999999e-07
run_region,LA9RL2KER001,2020,5.04827e-06
run_region,LA9RL2KER001,2025,4.10954e-06
run_region,LA9RL2KER001,2030,1.9684499999999998e-06
run_region,LA9RL2KER001,2035,-0.0
run_region,LA9RL2KER001,2040,-0.0
run_region,LA9RL2KER001,2045,-0.0
run_region,LA9RL2KER001,2050,-0.0
run_region,LA9RL2KER005,2019,-0.0
run_region,LA9RL2KER005,2020,-0.0
run_region,LA9RL2KER005,2025,-0.0
run_region,LA9RL2KER005,2030,-0.0
run_region,LA9RL2KER005,2035,-0.0
run_region,LA9RL2KER005,2040,-0.0
run_region,LA9RL2KER005,2045,-0.0
run_region,LA9RL2KER005,2050,-0.0
run_region,LA9RO1ELC001,2019,7.956469999999999e-06
run_region,LA9RO1ELC001,2020,3.965529999999999e-05
run_region,LA9RO1ELC001,2025,3.21315e-05
run_region,LA9RO1ELC001,2030,1.5490100000000003e-05
run_region,LA9RO1ELC001,2035,-0.0
run_region,LA9RO1ELC001,2040,0.000144856
run_region,LA9RO1ELC001,2045,0.00015266655126399998
run_region,LA9RO1ELC001,2050,-0.0
run_region,LA9RO1ELC005,2019,3.5080625685938393e-07
run_region,LA9RO1ELC005,2020,9.684800000000001e-06
run_region,LA9RO1ELC005,2025,3.326019999999999e-05
run_region,LA9RO1ELC005,2030,7.089060000000001e-05
run_region,LA9RO1ELC005,2035,0.00011282799999999997
run_region,LA9RO1ELC005,2040,-0.0
run_region,LA9RO1ELC005,2045,2.9661448736000014e-05
run_region,LA9RO1ELC005,2050,4.14444e-05
run_region,LA9RO2ELC001,2019,3.1581e-06
run_region,LA9RO2ELC001,2020,1.62426e-05
run_region,LA9RO2ELC001,2025,1.34026e-05
run_region,LA9RO2ELC001,2030,6.31419e-06
run_region,LA9RO2ELC001,2035,-0.0
run_region,LA9RO2ELC001,2040,-0.0
run_region,LA9RO2ELC001,2045,-0.0
run_region,LA9RO2ELC001,2050,-0.0
run_region,LA9RO2ELC005,2019,1.5661424920268215e-07
run_region,LA9RO2ELC005,2020,4.112400000000001e-06
run_region,LA9RO2ELC005,2025,1.40335e-05
run_region,LA9RO2ELC005,2030,2.9264609999999998e-05
run_region,LA9RO2ELC005,2035,4.467399999999999e-05
run_region,LA9RO2ELC005,2040,5.430879999999999e-05
run_region,LA9RO2ELC005,2045,6.402269999999999e-05
